8483.53747272492  5.653826E-15
8489.05424880982  5.534276E-15
8494.57102489472  5.390461E-15
8500.08780097962  5.371317E-15
8505.60457706452  5.472718E-15
8511.12135314942  5.620459E-15
8516.63812923432  5.588215E-15
8522.15490531922  5.478520E-15
8527.67168140412  5.456270E-15
8533.18845748902  5.582759E-15
8538.70523357392  5.735496E-15
8544.22200965882  6.014803E-15
8549.73878574372  6.480794E-15
8555.25556182862  7.005547E-15
8560.77233791352  7.354636E-15
8566.28911399842  7.707144E-15
8571.80589008332  8.271746E-15
8577.32266616822  8.975393E-15
8582.83944225312  9.840631E-15
8588.35621833802  1.058152E-14
8593.87299442292  1.121086E-14
8599.38977050782  1.162910E-14
8604.90654659272  1.176338E-14
8610.42332267762  1.206981E-14
8615.94009876252  1.270145E-14
8621.45687484742  1.327716E-14
8626.97365093232  1.370902E-14
8632.49042701722  1.398368E-14
8638.00720310212  1.404784E-14
8643.52397918702  1.404390E-14
8649.04075527192  1.392952E-14
8654.55753135682  1.399392E-14
8660.07430744172  1.447817E-14
8665.59108352662  1.479712E-14
8671.10785961152  1.456861E-14
8676.62463569642  1.429278E-14
8682.14141178132  1.399389E-14
8687.65818786622  1.380070E-14
8693.17496395112  1.385421E-14
8698.69174003602  1.396652E-14
8704.20851612092  1.408327E-14
8709.72529220582  1.383100E-14
8715.24206829072  1.353528E-14
8720.75884437562  1.297678E-14
8726.27562046052  1.282932E-14
8731.79239654542  1.274437E-14
8737.30917263032  1.285155E-14
8742.82594871522  1.281539E-14
8748.34272480012  1.272329E-14
8753.85950088502  1.221882E-14
8759.37627696992  1.166832E-14
8764.89305305482  1.147511E-14
8770.40982913972  1.134555E-14
8775.92660522462  1.132736E-14
8781.44338130952  1.119402E-14
8786.96015739442  1.086909E-14
8792.47693347932  1.044762E-14
8797.99370956422  1.013821E-14
8803.51048564912  9.935010E-15
8809.02726173402  9.709964E-15
8814.54403781892  9.463464E-15
8820.06081390382  9.245842E-15
8825.57758998872  9.060243E-15
8831.09436607362  8.625332E-15
8836.61114215851  8.462040E-15
8842.12791824342  8.265075E-15
8847.64469432832  8.399025E-15
8853.16147041322  8.658404E-15
8858.67824649812  8.638965E-15
8864.19502258302  8.322582E-15
8869.71179866792  7.679684E-15
8875.22857475281  7.980095E-15
8880.74535083772  8.272208E-15
8886.26212692261  8.004412E-15
8891.77890300752  8.162135E-15
8897.29567909241  8.194978E-15
8902.81245517732  7.972181E-15
8908.32923126222  7.895551E-15
8913.84600734712  7.871206E-15
8919.36278343201  7.860761E-15
8924.87955951691  7.861648E-15
8930.39633560182  8.095648E-15
8935.91311168671  7.898767E-15
8941.42988777161  7.655802E-15
8946.94666385651  7.472230E-15
8952.46343994142  7.366889E-15
8957.98021602631  7.373368E-15
8963.49699211121  7.299397E-15
8969.01376819611  7.028305E-15
8974.53054428101  6.749348E-15
8980.04732036591  6.601434E-15
8985.56409645081  6.556283E-15
8991.08087253571  6.695996E-15
8996.59764862061  6.679735E-15
9002.11442470551  6.517393E-15
9007.63120079041  6.436454E-15
9013.14797687531  6.406668E-15
9018.66475296021  6.696960E-15
9024.18152904511  6.959198E-15
9029.69830513001  7.055640E-15
9035.21508121491  7.190652E-15
9040.73185729981  7.065378E-15
9046.24863338471  7.134995E-15
9051.76540946961  7.287480E-15
9057.28218555451  7.147356E-15
9062.79896163941  7.036133E-15
9068.31573772431  7.097309E-15
9073.83251380921  6.897803E-15
9079.34928989411  6.832897E-15
9084.86606597901  6.951737E-15
9090.38284206391  7.207632E-15
9095.89961814881  6.859817E-15
9101.41639423371  6.798998E-15
9106.93317031861  6.548228E-15
9112.44994640351  6.384358E-15
9117.96672248841  6.213414E-15
9123.48349857331  6.185172E-15
9129.00027465821  6.080692E-15
9134.51705074311  6.072795E-15
9140.03382682801  5.958323E-15
9145.55060291291  5.974017E-15
9151.06737899781  6.159000E-15
9156.58415508271  6.321996E-15
9162.10093116761  6.225223E-15
9167.61770725251  6.170785E-15
9173.13448333741  6.318813E-15
9178.65125942231  6.499321E-15
9184.16803550721  6.761554E-15
9189.68481159211  6.930003E-15
9195.20158767701  6.979993E-15
9200.71836376191  6.950792E-15
9206.23513984681  6.937693E-15
9211.75191593171  7.158844E-15
9217.26869201661  7.421612E-15
9222.78546810151  7.161464E-15
9228.30224418641  7.217800E-15
9233.81902027131  7.427036E-15
9239.33579635621  7.418808E-15
9244.85257244111  7.434325E-15
9250.36934852601  7.145513E-15
