time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1539999888539316,0.3284538652827549,0.5150763239991678,0.6174793541116712,0.8448251534614095,,0.2222222222222222,0.6932612872282506,0.4018108073990874,0.2914504798291632,-0.4100691378116607,6.501124182993011e+19,0.0634765625,0.0046730041507138,0.0024795532227208,155.52063379812944,472.5762569484295,16.0681635566404,5.003521264906207e+18,9.18199006970372e+18,3.96048720282354e+17,,,,,,,,,positive_boundary_margin,0.2914504798291632,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.2590670931814784,0.1595453693790281,-0.13190511045013512,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1549999888539316,0.3269168414785619,0.5135744896077857,0.6209314375832083,0.8413498217188404,,0.2222222222222222,0.6944042322950857,0.4004433212110787,0.293960911084007,-0.4100691378116607,6.471726760503489e+19,0.063476562508311,0.0049972534171895,0.0025177001949878,155.2016647977837,482.57734330160105,16.56856172541228,5.066296095101324e+18,9.192865396800156e+18,3.779829809181288e+17,,,,,,,,,positive_boundary_margin,0.293960911084007,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.26129858763022845,0.16176643445659347,-0.13219447662741354,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1559999888539316,0.326859699200452,0.5120726552164039,0.6181699651853239,0.8412206185325162,,0.2222222222222222,0.6925201829677213,0.3997417817098074,0.2927784012579139,-0.4100691378116607,6.47063384594548e+19,0.0610351562583483,0.0049781799307275,0.0020599365253289,154.88269579743795,492.5784296547727,17.06895989418416,5.129070925296442e+18,9.203740723896592e+18,3.5991724155390374e+17,,,,,,,,,positive_boundary_margin,0.2927784012579139,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.26024746778481234,0.16092955496258335,-0.13184884629533053,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1569999888539316,0.038992221153846,0.5105708208250218,0.6177184645193176,0.7990238457504667,,0.2222222222222222,0.6781535915963673,0.2695255911127127,0.4086280004836546,-1.1421421766281128,6.113696307587999e+19,0.0634765625,0.0049018859899313,0.0027084350593143,154.56372679709222,502.5795160079442,17.56935806295604,5.19184575549156e+18,9.214616050993028e+18,3.418515021896786e+17,,,,,,,,,positive_boundary_margin,0.4086280004836546,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.3632248893188041,0.2738650862138351,-0.1347629142698195,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1579999888539316,0.0401959801545596,0.5011581254090413,0.6231115895008726,0.8017456395536406,,0.2222222222222222,0.6826562728517954,0.2658315697258426,0.4168247031259528,-1.1421421766281128,6.136719641268978e+19,0.0708007812584229,0.0060653686497773,0.0028800964359416,159.1141397241675,508.6553783892939,16.80676231519787,5.235414600079515e+18,9.124700049213402e+18,3.4940732876428224e+17,,,,,,,,,positive_boundary_margin,0.4168247031259528,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.37051084722306915,0.2809970738767423,-0.13582762924921055,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1589999888539316,0.7384778946610961,0.4917454299930607,0.6070816259053117,0.7978609130870807,,0.2222222222222222,0.670674721632568,0.5758227183165928,0.0948520033159752,0.76142817735672,6.103859196956613e+19,0.0756835937330796,0.0057029724115806,0.0028419494632871,163.66455265124276,514.7312407706436,16.044166567439696,5.278983444667469e+18,9.034784047433776e+18,3.5696315533888595e+17,,,,,,,,,boundary_ambiguous_margin,0.0948520033159752,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.08431289183642239,-0.024801931307578726,-0.11965393462355392,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1599999888539316,0.0427865833947437,0.4823327345770801,0.6072136161827209,0.8076031972885653,,0.2222222222222222,0.6740101432180023,0.2585259153095429,0.4154842279084594,-1.1421421766281128,6.186268033263075e+19,0.0708007812584974,0.0057220458980391,0.0025939941416871,168.21496557831804,520.8071031519933,15.281570819681525,5.322552289255423e+18,8.944868045654152e+18,3.645189819134896e+17,,,,,,,,,positive_boundary_margin,0.4154842279084594,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.36931931369640836,0.28106112883417195,-0.13442309907428746,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1609999888539316,0.6857691270264833,0.4729200391610997,0.6083430461877846,0.8003460336893903,,0.2222222222222222,0.6723440420216531,0.5436323470066347,0.1287116950150184,0.6151038408279419,6.124880539865737e+19,0.0756835937756041,0.0061035156261335,0.0032806396480374,172.7653785053933,526.8829655333429,14.518975071923354,5.366121133843377e+18,8.854952043874527e+18,3.720748084880933e+17,,,,,,,,,boundary_ambiguous_margin,0.1287116950150184,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.11441039556890523,0.00729321314431604,-0.12141848187070235,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1619999888539316,0.7357089661224243,0.463507343745119,0.5897488447726413,0.7916001478230033,,0.2222222222222222,0.6570326124560953,0.5618695616626168,0.0951630507934785,0.76142817735672,6.050900119893154e+19,0.090332031232856,0.00629425048875,0.0034141540523325,177.3157914324686,532.9588279146926,13.75637932416518,5.409689978431331e+18,8.765036042094902e+18,3.7963063506269696e+17,,,,,,,,,boundary_ambiguous_margin,0.0951630507934785,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.084589378483092,-0.022382602290513184,-0.11754565308399169,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1629999888539316,0.7275132687742353,0.4829347071618537,0.5890106896734932,0.7730690313439027,,0.2222222222222222,0.6503634702302964,0.5669238113934624,0.083439658836834,0.76142817735672,5.894147584972292e+19,0.0976562500086092,0.0061225891103864,0.0037574768052954,176.93911918028166,531.9118099661774,14.392134849118737,5.337868471916505e+18,8.787691968573906e+18,3.86958281142926e+17,,,,,,,,,boundary_ambiguous_margin,0.083439658836834,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.07416858563274133,-0.03254753248062696,-0.11598719131746096,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1639999888539316,0.3034439433750555,0.5023620705785884,0.588840066525832,0.7882757524385424,,0.2222222222222222,0.6553186284967355,0.384834928501362,0.2704836999953735,-0.4100691378116607,6.022779450305806e+19,0.10986328125,0.006561279296267,0.0038146972640713,176.56244692809477,530.8647920176622,15.02789037407229,5.266046965401679e+18,8.810347895052911e+18,3.942859272231549e+17,,,,,,,,,positive_boundary_margin,0.2704836999953735,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.24042995555144311,0.14541263778497585,-0.12507106221039768,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1649999888539316,0.6798124182003383,0.5217894339953232,0.5730105321102785,0.7868774464051405,,0.2222222222222222,0.6442995035418991,0.5629430557102699,0.0813564478316292,0.6151038408279419,6.010951344018843e+19,0.1196289062326324,0.0060653686537684,0.0032997131347656,176.18577467590785,529.8177740691469,15.663645899025846,5.194225458886853e+18,8.833003821531914e+18,4.016135733033839e+17,,,,,,,,,boundary_ambiguous_margin,0.0813564478316292,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.07231684251700372,-0.033594872622960834,-0.11495132045459003,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1659999888539316,0.6802759260071233,0.5412167974120577,0.5702598811689146,0.7879254740215339,,0.2222222222222222,0.6428150787864544,0.5718939477608537,0.0709211310256007,0.6151038408279419,6.019816486371276e+19,0.1416015624738368,0.0069808959942541,0.0036621093750681,175.80910242372096,528.7707561206317,16.2994014239794,5.122403952372025e+18,8.855659748010919e+18,4.089412193836128e+17,,,,,,,,,boundary_ambiguous_margin,0.0709211310256007,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.0630410053560895,-0.043335487053430086,-0.11425661807903079,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1669999888539316,0.6731150442724152,0.5606441608287925,0.5879720469580492,0.7717341570558993,,0.2222222222222222,0.6492260836573326,0.5774138645177657,0.0718122191395669,0.6151038408279419,5.882856040359684e+19,0.1269531249824833,0.0063705444347569,0.0037002563477246,175.43243017153404,527.7237381721166,16.935156948932956,5.050582445857199e+18,8.878315674489923e+18,4.162688654638418e+17,,,,,,,,,boundary_ambiguous_margin,0.0718122191395669,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.06383308367961502,-0.04348127027999897,-0.11529348941956587,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1679999888539316,0.0219239951440331,0.5543383828943415,0.5834639610072246,0.760431243944673,,0.2222222222222222,0.6424530553197074,0.2815402923394907,0.3609127629802167,-1.1421421766281128,5.787246027645492e+19,0.13671875,0.0070571899390012,0.0035858154288629,175.05575791934714,550.7542722381293,17.309253038131487,4.978760939342373e+18,9.077223298915476e+18,4.019880675925213e+17,,,,,,,,,positive_boundary_margin,0.3609127629802167,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.3208113448713037,0.23382394268691933,-0.12708882029329735,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1689999888539316,0.0321263177465397,0.5480326049598905,0.5750520286099138,0.7834994979897284,,0.2222222222222222,0.6445345184031853,0.2832937374401157,0.3612407809630695,-1.5819522142410278,5.982377675640852e+19,0.1416015624558357,0.0068664550768828,0.0038337707518841,174.67908566716022,573.784806304142,17.68334912733002,4.906939432827547e+18,9.276130923341027e+18,3.877072697212008e+17,,,,,,,,,positive_boundary_margin,0.3612407809630695,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.3211029164116173,0.2338135989464377,-0.1274271820166318,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1699999888539316,0.2964344599337379,0.5417268270254394,0.5917506571201996,0.7724267589251248,,0.2222222222222222,0.651976024388508,0.399394801353852,0.2525812230346559,-0.4100691378116607,5.888714678117125e+19,0.1342773437677402,0.0076675415024509,0.003490448000403,174.30241341497333,596.8153403701548,18.05744521652855,4.83511792631272e+18,9.47503854776658e+18,3.734264718498804e+17,,,,,,,,,positive_boundary_margin,0.2525812230346559,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.2245166426974719,0.12882578710601442,-0.1237554359286415,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1709999888539316,0.0204398135752913,0.5354210490909884,0.5647317709655281,0.7570753926536826,,0.2222222222222222,0.6288463115282462,0.2723596104220481,0.356486701106198,-1.1421421766281128,5.758859276244222e+19,0.1513671875089074,0.007362365721334,0.0035476684569616,173.9257411627864,619.8458744361675,18.43154130572708,4.763296419797894e+18,9.673946172192131e+18,3.591456739785599e+17,,,,,,,,,positive_boundary_margin,0.356486701106198,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.31687706764995377,0.23171119926375103,-0.12477550184244698,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1719999888539316,0.2926510892457322,0.5291152711565374,0.5817955381630566,0.7638722601528461,,0.2222222222222222,0.6424877788263198,0.3920170844032435,0.2504706944230763,-0.4100691378116607,5.81635317906528e+19,0.1440429687589446,0.0078010559065259,0.0038909912119857,173.54906891059952,642.8764085021802,18.80563739492561,4.691474913283068e+18,9.872853796617685e+18,3.448648761072394e+17,,,,,,,,,positive_boundary_margin,0.2504706944230763,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.22264061726495668,0.12828500907573434,-0.12218568534734195,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1729999888539316,0.0267767657458325,0.5500505332142114,0.5991852515895449,0.7714037400542533,,0.2222222222222222,0.6565914144111143,0.281794506754242,0.3747969076568723,-1.1421421766281128,5.880061081801877e+19,0.1367187500269458,0.0076293945306886,0.0041389465313084,173.1723966584126,640.2126662648818,19.29094314231354,4.619653406768241e+18,9.863916049290467e+18,3.5778728892784826e+17,,,,,,,,,positive_boundary_margin,0.3747969076568723,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.3331528068061087,0.24489171396372697,-0.12990519369314532,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1739999888539316,0.731504812115653,0.5709857952718853,0.6111011015124245,0.7820942248629794,,0.2222222222222222,0.6680988092959428,0.6083429955466145,0.0597558137493282,0.76142817735672,5.97049063553064e+19,0.13427734375,0.0078773498525291,0.0037193298358164,172.7957244062257,637.5489240275836,19.77624888970147,4.547831900253415e+18,9.854978301963252e+18,3.707097017484571e+17,,,,,,,,,boundary_ambiguous_margin,0.0597558137493282,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.053116278888291735,-0.05793759275223302,-0.11769340650156122,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1749999888539316,0.6803335971674852,0.5919210573295591,0.6195095431363304,0.7880558730522386,,0.2222222222222222,0.6756916531082998,0.5947368167458923,0.0809548363624075,0.6151038408279419,6.0209195164362605e+19,0.1391601563496212,0.0080871582017806,0.0040435791000059,172.41905215403878,634.8851817902852,20.2615546370894,4.476010393738588e+18,9.846040554636034e+18,3.8363211456906586e+17,,,,,,,,,boundary_ambiguous_margin,0.0809548363624075,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.07195985454436221,-0.03886185795943502,-0.11981669432184251,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1759999888539316,0.0326873468416401,0.6128563193872331,0.603350475124192,0.7847680289112329,,0.2222222222222222,0.6638229930532057,0.3127168720252151,0.3511061210279905,-1.1421421766281128,5.993108029518643e+19,0.1489257812227187,0.0071334838904841,0.0042343139602258,172.0423799018519,632.2214395529869,20.746860384477326,4.404188887223762e+18,9.837102807308818e+18,3.965545273896747e+17,,,,,,,,,positive_boundary_margin,0.3511061210279905,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.3120943298026582,0.22112893895180344,-0.12997718207618705,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1769999888539316,0.6792547923475559,0.6354997360319773,0.6268365776210847,0.7856166104822582,,0.2222222222222222,0.6797632552414758,0.6138617599930122,0.0659014952484636,0.6151038408279419,6.000286081229416e+19,0.1440429687408689,0.0077056884771331,0.0042533874491031,171.66570764966497,629.5576973156885,21.232166131865256,4.332367380708936e+18,9.8281650599816e+18,4.094769402102835e+17,,,,,,,,,boundary_ambiguous_margin,0.0659014952484636,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.0585791068875232,-0.053879522022364276,-0.11978101727082788,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1779999888539316,0.0319147648456903,0.6760345555211691,0.6455531501178533,0.7830211602375421,,0.2222222222222222,0.6913758201577496,0.3407994163873089,0.3505764037704406,-1.1421421766281128,5.978331472850636e+19,0.1464843749816634,0.0081062316904559,0.0040626525882487,187.7143888235068,619.188970182203,23.110830098555997,4.274377733845047e+18,9.650549895781175e+18,4.117441726256872e+17,,,,,,,,,positive_boundary_margin,0.3505764037704406,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.31162347001816937,0.2163367693561045,-0.1342396344143361,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1789999888539316,0.2962091101045722,0.7002142974044353,0.6284380045714038,0.7719172252325784,,0.2222222222222222,0.6762644114584621,0.4706127556012756,0.2056516558571864,-0.4100691378116607,5.884404592536243e+19,0.1464843749815889,0.0058555603128748,0.0046730041469385,203.76306999734865,608.8202430487174,24.98949406524673,4.2163880869811584e+18,9.47293473158075e+18,4.140114050410908e+17,,,,,,,,,positive_boundary_margin,0.2056516558571864,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.18280147187305457,0.08020378492555076,-0.12544787093163562,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1799999888539316,0.3022105899631034,0.6963665362634351,0.6660394421470521,0.7854870433432964,,0.2222222222222222,0.7058553092124669,0.4715819290241645,0.2342733801883023,-0.4100691378116607,5.999190088038849e+19,0.1391601562407571,0.0079917907719176,0.004177093506076,219.8117511711905,598.4515159152318,26.86815803193747,4.1583984401172695e+18,9.295319567380324e+18,4.162786374564944e+17,,,,,,,,,positive_boundary_margin,0.2342733801883023,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.20824300461182424,0.10295040408021623,-0.13132297610808608,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1809999888539316,0.7352522418053948,0.6925187751224349,0.678843339756724,0.7905674582106202,,0.2222222222222222,0.7160847125746894,0.6647191798397457,0.0513655327349437,0.76142817735672,6.0421647199128e+19,0.1367187500185601,0.008239746094475,0.0048065185544699,235.86043234503236,588.0827887817462,28.746821998628207,4.100408793253381e+18,9.1177044031799e+18,4.18545869871898e+17,,,,,,,,,boundary_ambiguous_margin,0.0513655327349437,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.04565825131994995,-0.07341944623156109,-0.12478497896650478,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1819999888539316,0.6822468172171018,0.6898771608712148,0.6985221588527393,0.7923818141019564,,0.2222222222222222,0.7298087106024783,0.6396780123619646,0.0901306982405136,0.6151038408279419,6.057512143017948e+19,0.1464843749906826,0.0077629089359836,0.0093650817868182,251.90911351887416,577.7140616482607,30.625485965318944,4.042419146389492e+18,8.940089238979474e+18,4.208131022873016e+17,,,,,,,,,boundary_ambiguous_margin,0.0901306982405136,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.08011617621378987,-0.03851202110833911,-0.1286427193488527,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1829999888539316,0.0358733335284321,0.671198097879015,0.7286634204937419,0.7919717954591584,,0.2222222222222222,0.7497662121488807,0.3404043663555734,0.4093618457933073,-1.1421421766281128,6.054043843539291e+19,0.13671875,0.0087165832502728,0.010833740233206,267.957794692716,590.291170404073,27.46134413401133,3.9844294995256033e+18,8.956375711675747e+18,3.978171963578815e+17,,,,,,,,,positive_boundary_margin,0.4093618457933073,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.3638771962607176,0.2634265752015566,-0.1459352705917507,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1839999888539316,0.6790619802743362,0.6576930950379157,0.7456809008626284,0.7851806472157274,,0.2222222222222222,0.758847482980328,0.6237620061127357,0.1350854768675923,0.6151038408279419,5.996598319229855e+19,0.1367187500093919,0.0084686279296141,0.0141334533681867,284.0064758665579,602.8682791598852,24.297202302703727,3.926439852661715e+18,8.972662184372019e+18,3.748212904284613e+17,,,,,,,,,boundary_ambiguous_margin,0.1350854768675923,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.12007597943785983,-7.237501235161752e-05,-0.13515785187994392,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1849999888539316,0.0283234703947275,0.5694366824485663,0.714090409897822,0.7749009609483083,,0.2222222222222222,0.7343605935813174,0.2912142910017044,0.443146302579613,-1.1421421766281128,5.909643662049516e+19,0.1489257812311348,0.0093460082958438,0.0163078308120944,300.0551570403997,615.4453879156976,21.13306047139612,3.868450205797826e+18,8.988948657068292e+18,3.518253844990411e+17,,,,,,,,,positive_boundary_margin,0.443146302579613,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.39390782451521156,0.29810593013009196,-0.14504037244952106,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1859999888539316,0.6733170772927264,0.4811802698592168,0.6996791324138347,0.7721909696092373,,0.2222222222222222,0.7238497448123024,0.5417460284405967,0.1821037163717056,0.6151038408279419,5.88672016402434e+19,0.1318359374905335,0.0088310241672594,0.0163078308104729,316.1038382142416,628.0224966715098,17.96891864008851,3.8104605589339377e+18,9.005235129764564e+18,3.2882947856962086e+17,,,,,,,,,boundary_ambiguous_margin,0.1821037163717056,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.16186997010818274,0.05030025756216057,-0.13180345880954503,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1869999888539316,0.6687275520832012,0.3929238572698673,0.6517306778718854,0.7618136920417253,,0.2222222222222222,0.6884250159284987,0.499965356431103,0.1884596594973956,0.6151038408279419,5.798939993513866e+19,0.1367187499809993,0.008258819576367,0.017547607420539,332.1525193880834,640.5996054273221,14.8047768087809,3.752470912070049e+18,9.021521602460836e+18,3.058335726402007e+17,,,,,,,,,boundary_ambiguous_margin,0.1884596594973956,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.1675196973310183,0.06188422770863379,-0.1265754317887618,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1879999888539316,0.2968030678685874,0.44959952405131,0.650803371174741,0.7732602104650754,,0.2222222222222222,0.6916223176048524,0.358103388586176,0.3335189290186763,-0.4100691378116607,5.895764746674425e+19,0.1318359375095409,0.0065422058161372,0.0181198120101534,348.20120056192525,625.7767824400054,16.790795416014088,3.69448126520616e+18,9.204557288381324e+18,3.085467774606821e+17,,,,,,,,,positive_boundary_margin,0.3335189290186763,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.29646127023882335,0.19999906054598035,-0.13351986847269595,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1889999888539316,0.6727604632146872,0.5062751908327527,0.6887609698350645,0.770932421388648,,0.2222222222222222,0.7161514536862591,0.5527882665435703,0.1633631871426888,0.6151038408279419,5.876074252639561e+19,0.136718749971255,0.0082588195810512,0.0181388854959508,364.2498817357671,610.9539594526885,18.77681402324728,3.636491618342272e+18,9.387592974301813e+18,3.112599822811636e+17,,,,,,,,,boundary_ambiguous_margin,0.1633631871426888,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.14521172190461226,0.03359015269626238,-0.1297730344464264,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1899999888539316,0.2692052469186539,0.5629508576141954,0.7040879675780247,0.6971636931788173,,0.2222222222222222,0.7017798761116222,0.3966924692620044,0.3050874068496177,-0.4100691378116607,5.25207325637901e+19,0.14404296875,0.0170135498052884,0.0201034545904447,380.2985629096089,596.1311364653718,20.762832630480467,3.5785019714783826e+18,9.5706286602223e+18,3.13973187101645e+17,,,,,,,,,positive_boundary_margin,0.3050874068496177,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.27118880608854906,0.17125109692782683,-0.13383630992179088,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1909999888539316,0.6461921460608329,0.6196265243956381,0.7164822259897039,0.6942914829498744,,0.2222222222222222,0.7090853116430941,0.5918406239276343,0.1172446877154598,0.6151038408279419,5.2277775678423695e+19,0.14892578125,0.013504028322574,0.0177574157691474,396.34724408345073,581.308313478055,22.74885123771365,3.520512324614494e+18,9.753664346142788e+18,3.1668639192212646e+17,,,,,,,,,boundary_ambiguous_margin,0.1172446877154598,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.10421750019151982,-0.009379457994153002,-0.1266241457096128,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1919999888539316,0.2692052469186539,0.665962494814543,0.7525430921455937,0.684510047843238,,0.2222222222222222,0.7298654107114751,0.4430477060021608,0.2868177047093143,-0.4100691378116607,5.145037558633621e+19,0.1318359375,0.0114822387705911,0.0164794921883327,412.3959252572926,566.4854904907382,24.734869844946843,3.4625226777506053e+18,9.936700032063275e+18,3.193995967426079e+17,,,,,,,,,positive_boundary_margin,0.2868177047093143,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.2549490708527238,0.14942452061155984,-0.13739318409775444,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
