time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.3411999915242198,0.2579613946836675,,0.4268043047744723,0.987691177989668,0.9570627458284524,0.2222222222222222,0.6995906333417663,0.251463363327041,0.4481272700147252,158.0062713623047,1.571337224080725e+20,0.4345703125102321,0.0157546997071271,0.0141906738282209,,,,,,,5.169963169097908,1.7118937730789172,0.3670630753040311,0.4552625060081484,0.6153138637542724,1.5474486589431735,0.2609854996204376,184459.57812499927,positive_boundary_margin,0.4481272700147252,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.33111626062199134,0.043839058714367496,-0.4042882113003577,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3421999915242198,0.2559781321996595,,0.4144021091195163,0.9842394043725228,0.955425242179222,0.2222222222222222,0.6921172161976944,0.2498406940219436,0.4422765221757507,245.3076629638672,1.565933080449741e+20,0.4394531250061393,0.0149536132817775,0.0140571594241318,,,,,,,5.184685420989998,1.7096675872802722,0.3666075170040128,0.4556367158889772,0.6152454257011413,1.5425872564315768,0.2609984219074249,183161.01562499927,positive_boundary_margin,0.4422765221757507,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.32679320805208245,0.038388137089182706,-0.403888385086568,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3431999915242198,0.2319249305602808,,0.3926878274351885,0.9432751138148828,0.9537877385299918,0.2222222222222222,0.6706096268038129,0.2301608017715428,0.44044882503227,314.92657470703125,1.5017988310843576e+20,0.4907226562397339,0.0178718566893568,0.0149345397950822,,,,,,,5.199407672882089,1.7074414014816273,0.3661519587039945,0.4560109257698061,0.6151769876480102,1.5377258539199803,0.2610113441944122,181862.45312499927,positive_boundary_margin,0.44044882503227,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.32544274294051057,0.031039959576828313,-0.4094088654554417,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3441999915242199,0.24322285014445,,0.5268032408690798,0.9624957812945268,0.9521502348807612,0.2222222222222222,0.742063124478362,0.2394045541585903,0.5026585703197716,304.7593994140625,1.531890969000773e+20,0.3515625000020599,0.0196838378900778,0.0128746032713234,,,,,,,5.214129924774173,1.7052152156829818,0.3656964004039765,0.4563851356506349,0.6151085495948793,1.5328644514083831,0.2610242664813993,180563.8906249993,positive_boundary_margin,0.5026585703197716,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3714088325140534,0.08664001460739085,-0.4160185557123807,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3451999915242199,0.2464082741505882,,0.5057493339997562,0.9680846453906752,0.9507638667626178,0.2222222222222222,0.7325867950382013,0.2420108101636126,0.4905759848745887,115.27027130126952,1.5406409704955445e+20,0.4199218749835201,0.0216865539529215,0.016021728515126,,,,,,,5.2182081222534205,1.70258855819702,0.3658748507499695,0.4566443443298341,0.6152818441390993,1.5277236461639376,0.2607686519622801,179308.6468749993,positive_boundary_margin,0.4905759848745887,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3624811443795572,0.07713721458046419,-0.4134387702941245,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3461999915242199,0.2408669530947858,,0.4677602829662232,0.9588035442657896,0.9493758398222052,0.2222222222222222,0.7109249875051102,0.2374770020270469,0.4734479854780632,-40.48300552368164,1.5261103525884382e+20,0.4272460937727343,0.0197792053225239,0.0145339965819989,,,,,,,5.222286319732668,1.699961900711058,0.3660533010959626,0.4569035530090333,0.6154551386833191,1.5225828409194917,0.2605130374431608,178053.4031249993,positive_boundary_margin,0.4734479854780632,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3498254559365689,0.06124346047542878,-0.41220452500263444,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3471999915242199,0.2336379065693128,,0.4644301224966022,0.946631151531712,0.9477716370217868,0.2222222222222222,0.7058157583866758,0.2315623275971145,0.4742534307895612,-172.6750030517578,1.5070530892902433e+20,0.4199218750103677,0.0180435180660498,0.0147056579593407,,,,,,,5.226364517211916,1.697335243225096,0.3662317514419557,0.4571627616882325,0.6156284332275391,1.517442035675046,0.2602574229240416,176798.1593749993,positive_boundary_margin,0.4742534307895612,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3504205905278424,0.06018654596361078,-0.41406688482595044,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3481999915242199,0.2303607348466342,,0.4705643746987099,0.9410448718554082,0.9461674342213684,0.2222222222222222,0.7070852638685492,0.2288810052785593,0.4782042585899898,-157.6602020263672,1.498307133998262e+20,0.4077148437853653,0.0176239013669112,0.0144004821779131,,,,,,,5.230442714691164,1.6947085857391342,0.3664102017879487,0.4574219703674317,0.6158017277717591,1.5123012304306005,0.2600018084049223,175542.9156249993,positive_boundary_margin,0.4782042585899898,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3533398132914924,0.0627552491335116,-0.41544900945647817,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3491999915242199,0.2288363023122722,,0.4711125355472657,0.9384458444207724,0.9445632314209512,0.2222222222222222,0.7063085367340638,0.2276337422958995,0.4786747944381643,-150.15457153320312,1.4942380613661884e+20,0.4125976562479129,0.0154685974122561,0.0163459777828444,,,,,,,5.234520912170408,1.6920819282531734,0.3665886521339418,0.4576811790466306,0.6159750223159789,1.5071604251861472,0.2597461938858017,174287.67187499962,positive_boundary_margin,0.4786747944381643,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.35368748700153246,0.06278795494845457,-0.4158868394897097,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3501999915242199,0.2262963535074286,,0.4818384204905123,0.9340168230042744,0.9448160234988924,0.2222222222222222,0.7106274218710479,0.2255556023646638,0.485071819506384,-29.149328231811523,1.4873039253149214e+20,0.4101562499853903,0.0162696838381841,0.0165557861331549,,,,,,,5.231589317321776,1.6912184238433834,0.3668386816978456,0.457226502895355,0.6158438086509704,1.4892812490463156,0.2570331901311859,173604.72812499962,positive_boundary_margin,0.485071819506384,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3584141777463837,0.06761352949891081,-0.4174582900074732,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3511999915242199,0.2292644946899296,,0.4798529089735199,0.9389792462034018,0.9450688155768332,0.2222222222222222,0.7109384699318188,0.2279840815139827,0.482954388417836,64.05330657958984,1.495073162437717e+20,0.4052734374937184,0.0152015686039245,0.0166320800782395,,,,,,,5.228657722473143,1.6903549194335932,0.3670887112617494,0.4567718267440793,0.6157125949859619,1.4714020729064845,0.2543201863765701,172921.7843749996,positive_boundary_margin,0.482954388417836,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.35684963144206766,0.06652876526761115,-0.41642562315022486,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3521999915242199,0.2291720531920522,,0.4627230651542136,0.9387884485992508,0.9453216076547744,0.2222222222222222,0.7023890466406131,0.227908447561174,0.474480599079439,101.0244140625,1.4947744471186827e+20,0.4150390625063019,0.0130081176761094,0.0189971923828289,,,,,,,5.22572612762451,1.6894914150238032,0.3673387408256532,0.4563171505928037,0.6155813813209533,1.4535228967666527,0.2516071826219543,172238.84062499963,positive_boundary_margin,0.474480599079439,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.35058844265314104,0.05930377433275785,-0.41517682474668116,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3531999915242199,0.2256651869656384,,0.4838419365906106,0.932838327555314,0.9455698098748918,0.2222222222222222,0.7115230026528567,0.2250391933759264,0.4864838092769303,86.62183380126953,1.485458856842583e+20,0.4052734374978993,0.01468658447241,0.0173377990723148,,,,,,,5.222794532775877,1.6886279106140132,0.367588770389557,0.455862474441528,0.6154501676559447,1.435643720626821,0.2488941788673385,171555.89687499963,positive_boundary_margin,0.4864838092769303,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.35945748129906513,0.06866166704608023,-0.41782214223085007,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3541999915242199,0.2245667631859557,,0.4613287758507512,0.9310065357161684,0.9456576637711032,0.2222222222222222,0.6998304377971936,0.2241404830107314,0.4756899547864621,47.00539779663086,1.4825909786736224e+20,0.4174804687478926,0.0131607055663403,0.0179290771480423,,,,,,,5.2198629379272425,1.687764406204222,0.3678387999534612,0.4554077982902527,0.6153189539909365,1.4177645444870046,0.2461811751127254,170872.9531249997,positive_boundary_margin,0.4756899547864621,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.35148202214777474,0.059222270454986015,-0.4164676843314761,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3551999915242199,0.2210797259780458,,0.4498273319778045,0.9251077097878352,0.943994914742731,0.2222222222222222,0.6921893221215438,0.221287452567896,0.4709018695536477,13.265939712524414,1.4733556967268155e+20,0.4199218750042284,0.0119400024411089,0.018024444579979,,,,,,,5.2129441261291465,1.6849733829498277,0.3687520563602453,0.4554332315921783,0.6158126711845401,1.4270632266998342,0.2481154143810283,170345.12187499972,positive_boundary_margin,0.4709018695536477,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3479441591701952,0.05431233904337002,-0.4165895305102777,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3561999915242199,0.199380049461572,,0.4234667301064833,0.8882325894371794,0.9414651948046282,0.2222222222222222,0.6691578111136935,0.2035331717816902,0.4656246393320032,-12.983692169189451,1.4156235077457858e+20,0.4638671874872742,0.014514923094974,0.0177574157710038,,,,,,,5.20602531433105,1.682182359695433,0.3696653127670293,0.455458664894104,0.6163063883781436,1.4363619089126638,0.2500496536493312,169817.2906249997,positive_boundary_margin,0.4656246393320032,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.34404487239531345,0.04459904401236714,-0.42102559531963607,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3571999915242199,0.1925307042203196,,0.4982116632677197,0.8766150042240061,0.9382202808709186,0.2222222222222222,0.702814652907591,0.1979291620388474,0.5048854908687437,-45.22827911376953,1.3974348586335338e+20,0.3808593749936168,0.0137329101567985,0.0169944763185588,,,,,,,5.199106502532955,1.6793913364410384,0.3705785691738134,0.4554840981960297,0.6168001055717471,1.4456605911254934,0.2519838929176341,169289.45937499971,positive_boundary_margin,0.5048854908687437,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3730542793641272,0.07632069828320381,-0.42856479258553987,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3581999915242199,0.1928939177323567,,0.4940091974373689,0.8772258262358815,0.9349753669372092,0.2222222222222222,0.7000548970119571,0.198226336730514,0.5018285602814431,-37.74692916870117,1.3983911698669085e+20,0.3833007812648942,0.0134468078618434,0.0170326232915309,,,,,,,5.192187690734859,1.676600313186644,0.3714918255805974,0.4555095314979553,0.6172938227653506,1.454959273338323,0.253918132185937,168761.6281249997,positive_boundary_margin,0.5018285602814431,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3707955473190662,0.07380980872098908,-0.428018751560454,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3591999915242199,0.1932634752101222,,0.481046096271373,0.877836648247757,0.9317304530035008,0.2222222222222222,0.692914823448501,0.1985287019395949,0.494386121508906,-18.398012161254883,1.3993474811002828e+20,0.3979492187414619,0.0131034851069883,0.0184822082521532,,,,,,,5.185268878936768,1.67380928993225,0.3724050819873815,0.4555349647998809,0.6177875399589539,1.4642579555511424,0.2558523714542384,168233.7968749993,positive_boundary_margin,0.494386121508906,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3652964120038027,0.0675727655203398,-0.4268133559885662,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3601999915242199,0.1939064969554936,,0.4731151775530965,0.8789096881304658,0.9297478468780938,0.2222222222222222,0.6887219725286882,0.1990548106403534,0.4896671618883347,4.021883010864258,1.4010274469065944e+20,0.3833007812564239,0.0126075744627735,0.0156974792479966,,,,,,,5.184903240203857,1.6720387935638417,0.3733902156353002,0.4554592728614807,0.6178587079048157,1.4551190853118845,0.2549559891223902,166958.34999999928,positive_boundary_margin,0.4896671618883347,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.36180962517304727,0.06371655962696643,-0.42595060226136827,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3611999915242199,0.1897208788443271,,0.472426554017138,0.8717880383345394,0.9277652407526868,0.2222222222222222,0.6861015967803755,0.1956302140039444,0.4904713827764311,8.709038734436035,1.3898776953135038e+20,0.3881835937414348,0.012683868407902,0.0160408020021204,,,,,,,5.184537601470947,1.6702682971954337,0.3743753492832189,0.4553835809230804,0.6179298758506775,1.4459802150726266,0.254059606790542,165682.90312499923,positive_boundary_margin,0.4904713827764311,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.36240385505147404,0.06339179392779454,-0.42707958884863656,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3621999915242199,0.1888366870920375,,0.450443579963163,0.8702845239986492,0.9257826346272798,0.2222222222222222,0.6742385796380638,0.1949067843884347,0.479331795249629,8.709038734436035,1.3875237728598308e+20,0.4052734374978519,0.0111770629882309,0.0166511535642013,,,,,,,5.184171962738037,1.6684978008270253,0.3753604829311376,0.4553078889846801,0.6180010437965393,1.4368413448333686,0.2531632244586939,164407.45624999926,positive_boundary_margin,0.479331795249629,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.35417293760111473,0.053710134698779444,-0.42562166055084955,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3631999915242199,0.1868131591756362,,0.4417973881769008,0.8668419082170388,0.9238000285018728,0.2222222222222222,0.6685591782681783,0.1932511706386519,0.4753080076295264,10.611743927001951,1.3821339668604728e+20,0.4125976562327612,0.0098228454592032,0.0193214416505253,,,,,,,5.183806324005126,1.666727304458617,0.3763456165790563,0.4552321970462799,0.6180722117424011,1.4277024745941107,0.2522668421268458,163132.00937499924,positive_boundary_margin,0.4753080076295264,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.35119980563737224,0.049802428950922795,-0.4255055786786036,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3641999915242199,0.1774269724569313,,0.4976707363160993,0.8508905880233627,0.9218174223764658,0.2222222222222222,0.6920123707580068,0.1855715633233478,0.5064408074346589,0.3587940335273742,1.3571603634346104e+20,0.3662109375259395,0.0122642517087986,0.0165557861313939,,,,,,,5.183440685272202,1.6649568080902022,0.377330750226974,0.4551565051078777,0.618143379688262,1.418563604354802,0.2513704597949895,161856.56249999657,positive_boundary_margin,0.5064408074346589,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.37420348549338683,0.07400409107577927,-0.43243671635887965,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3651999915242199,0.1853120542825217,,0.499489303559459,0.8642949624605679,0.9168946140617222,0.2222222222222222,0.6950420459103019,0.1920229939079218,0.5030190520023801,4.460008144378662,1.3781464340107153e+20,0.3662109375043368,0.0119400024414231,0.0169372558595105,,,,,,,5.158444213867172,1.6521905660629197,0.3764870882034297,0.4521046102046948,0.6167108058929435,1.3262347698211103,0.2371653109788808,156230.29374999658,positive_boundary_margin,0.5030190520023801,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3716751884239808,0.07299518685268908,-0.430023865149691,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3661999915242199,0.1878053499715191,,0.4934732872152315,0.8685374561839619,0.9091268186613356,0.2222222222222222,0.69115271231894,0.1940629631080106,0.4970897492109294,1.3841404914855957,1.384788539773645e+20,0.3808593749978315,0.0123977661128916,0.0179290771482342,,,,,,,5.133447742462143,1.6394243240356368,0.3756434261798853,0.4490527153015118,0.6152782320976249,1.233905935287419,0.2229601621627721,150604.02499999656,positive_boundary_margin,0.4970897492109294,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.36729409247252004,0.06855593707775987,-0.42853381213316954,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3671999915242199,0.1903371154441426,,0.4907776749456404,0.8728441671221807,0.8993469572619848,0.2222222222222222,0.6884366185688615,0.1961344075856116,0.4923022109832499,-0.3734387457370758,1.3915311848798183e+20,0.373535156263051,0.0110054016112091,0.0180435180667631,,,,,,,5.108451271057113,1.626658082008354,0.374799764156341,0.4460008203983288,0.6138456583023063,1.141577100753728,0.2087550133466633,144977.75624999657,positive_boundary_margin,0.4923022109832499,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.36375663367095684,0.06509645490263699,-0.4272057560806129,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3681999915242199,0.192875299484132,,0.4823834926245152,0.8771508780603994,0.8881983307299794,0.2222222222222222,0.6825290485098523,0.1982111036183302,0.484317944891522,9.876105308532717,1.398273829985992e+20,0.3808593750043639,0.0108909606926604,0.0178527832031931,,,,,,,5.083454799652085,1.613891839981071,0.3739561021327967,0.4429489254951458,0.6124130845069876,1.0492482662200364,0.1945498645305546,139351.48749999655,positive_boundary_margin,0.484317944891522,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3578571481698468,0.05892130033430221,-0.4253966445572198,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3691999915242199,0.1909064991169204,,0.4871582254247032,0.8738123694520785,0.8770497041979771,0.2222222222222222,0.6812946311248655,0.196600266954248,0.4846943641706175,-0.3734387457370758,1.3930470155903356e+20,0.3735351562543639,0.0107192993162357,0.017318725586142,,,,,,,5.0584583282470295,1.6011255979537844,0.3731124401092533,0.4398970305919664,0.6109805107116718,0.9569194316862226,0.1803447157144199,133725.21874999782,positive_boundary_margin,0.4846943641706175,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.358135280192734,0.05876695481488681,-0.4259274093557307,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3701999915242199,0.1922463104077141,,0.4699133563846511,0.8760863779997845,0.8704004670111626,0.2222222222222222,0.6715783894450623,0.1976964761921701,0.4738819132528922,4.312103271484375,1.3966072342410745e+20,0.3759765625021887,0.0098037719726049,0.0165939331052977,,,,,,,4.991077423095662,1.581521987915027,0.3737080872058872,0.442714577913286,0.6141097307205219,0.6641957402227522,0.1234334707259784,130144.8812499978,positive_boundary_margin,0.4738819132528922,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3501460803479703,0.04989914425487513,-0.42398276899801707,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3711999915242199,0.1922769277301877,,0.500241158466079,0.8761446959953996,0.8576738564721553,0.2222222222222222,0.6835752173499282,0.1977215267287395,0.4858536906211887,-2.569252014160156,1.3966985376866448e+20,0.3442382812478045,0.0085067749024981,0.0172424316401447,,,,,,,4.923696517944295,1.5619183778762695,0.3743037343025211,0.4455321252346056,0.6172389507293721,0.3714720487592817,0.0665222257375369,126564.5437499978,positive_boundary_margin,0.4858536906211887,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3589918936256561,0.06008253100925043,-0.4257711596119383,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3721999915242199,0.1924773709414882,,0.4157044827839289,0.8764907273393235,0.8431576359424602,0.2222222222222222,0.6377643322124105,0.1978855257198034,0.439878806492607,-8.278700828552246,1.3972402890558826e+20,0.3906249999889886,0.0099182128906594,0.0129699707027464,,,,,,,4.856315612792928,1.5423147678375124,0.374899381399155,0.4483496725559251,0.6203681707382221,0.0787483572958113,0.0096109807490954,122984.20624999782,positive_boundary_margin,0.439878806492607,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.32502156257509296,0.02105216809176924,-0.4188266384008378,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3731999915242199,0.1926770872750549,,0.4713634454005871,0.8768420398890161,0.828641415412765,0.2222222222222222,0.6620525865257388,0.1980489299927216,0.4640036565330172,-21.157865524291992,1.3977903087525613e+20,0.3369140624977909,0.0097274780270331,0.0131225585943712,,,,,,,4.788934707641561,1.522711157798755,0.3754950284957889,0.4511672198772448,0.6234973907470722,-0.2139753341676591,-0.0473002642393459,119403.8687499978,positive_boundary_margin,0.4640036565330172,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.34284714621606266,0.04160640410647709,-0.4223972524265401,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3741999915242199,0.1928883047533475,,0.4537630794498191,0.8771933524387086,0.8126340605922231,0.2222222222222222,0.6493383929826424,0.1982217442931429,0.4511166486894994,-12.522001266479492,1.39834032844924e+20,0.3686523437455818,0.0085258483901906,0.0152969360336375,,,,,,,4.721553802490179,1.5031075477600004,0.3760906755924227,0.4539847671985641,0.6266266107559211,-0.5066990256311971,-0.1042115092278099,115823.53124999766,positive_boundary_margin,0.4511166486894994,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3333250793094634,0.030703331650166643,-0.42041331703933277,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3751999915242199,0.1925729142372887,,0.4317972332016365,0.8766609057677609,0.7990604145152136,0.2222222222222222,0.6348289466715619,0.1979636975072767,0.4368652491642851,-16.76376724243164,1.3975067227135251e+20,0.3833007812544317,0.0090789794919624,0.0143051147464745,,,,,,,4.631635475158636,1.4878639936447051,0.3765389263629916,0.4564714372158066,0.6277057886123664,-0.909736442566164,-0.1980508208275414,111984.32656249763,positive_boundary_margin,0.4368652491642851,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.32279487854916616,0.018513661611229415,-0.4183515875530557,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3761999915242199,0.183710811379955,,0.4140948117538552,0.8615718828734101,0.7846399531743193,0.2222222222222222,0.61860036488886,0.190712886078549,0.427887478810311,4.749725341796875,1.3738831436447116e+20,0.4003906250200035,0.0080680847170399,0.0149726867673697,,,,,,,4.541717147827094,1.4726204395294096,0.3769871771335604,0.458958107233049,0.6287849664688117,-1.3127738595011311,-0.2918901324272729,108145.12187499764,positive_boundary_margin,0.427887478810311,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.31616130378761864,0.008747595667448316,-0.41913988314286266,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
