time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.3267999948859218,0.24619372030699505,,0.39119178324213577,0.9925517571655293,0.9273971470204145,0.2222222222222222,0.6755831176675539,0.24183526610976358,0.4337478515577903,145.5311737060547,1.2837656752963768e+20,0.34667968749611044,0.03402709960831144,0.026683807373229198,,,,,,,5.909603595733632,1.7205842971801741,0.37275680303573644,0.4212724089622496,0.5877257347106932,1.8633212089538527,0.401470237970351,115549.68906249982,positive_boundary_margin
0.3277999948859218,0.24837118586088247,,0.34607766430269743,0.9961198920414223,0.924770989811238,0.2222222222222222,0.6532615526145138,0.24361682883567148,0.4096447237788423,-97.70011901855469,1.2882194010763113e+20,0.35400390624219374,0.02819061279292301,0.02490997314466847,,,,,,,5.890186786651601,1.7176433324813827,0.37340934276580845,0.42099893689155565,0.5874147891998289,1.8548905372619582,0.39933709502220033,115226.12187499982,positive_boundary_margin
0.3287999948859218,0.2438207763668652,,0.33685144232968656,0.9888709398954162,0.9221448326020709,0.2222222222222222,0.646179664289215,0.23989376652238464,0.4062858977668304,70.93621063232422,1.279171299989017e+20,0.36132812497845823,0.026531219483278648,0.026569366455062825,,,,,,,5.870769977569566,1.7147023677825945,0.37406188249587446,0.42072546482086093,0.5871038436889643,1.8464598655700517,0.3972039520740469,114902.5546875001,positive_boundary_margin
0.3297999948859218,0.24433847289000238,,0.3525054774821216,0.9897502008289283,0.9346599776100998,0.2222222222222222,0.6573552833508178,0.24031733640495145,0.4170379469458664,-36.16225814819336,1.280268788515398e+20,0.3417968750019651,0.02477645874063354,0.025825500488327307,,,,,,,5.8444529533386085,1.7180410623550433,0.3638221561908665,0.4190965771675101,0.5860754847526545,1.8163525819778275,0.39002354741096096,115086.1921875001,positive_boundary_margin
0.3307999948859218,0.24015089450655652,,0.36068270117934526,0.983173255756896,0.9471409180570909,0.2222222222222222,0.6629198940431693,0.2368911359094048,0.4260287581337645,-36.16225814819336,1.2720594828587015e+20,0.3393554687519651,0.024337768554426507,0.027160644530973655,,,,,,,5.818135929107651,1.721379756927492,0.3535824298858586,0.41746768951415925,0.5850471258163447,1.7862452983856034,0.38284314274787506,115269.8296875001,positive_boundary_margin
0.3317999948859218,0.2433629608315325,,0.3518741545700633,0.9881872347117234,0.9589824996692295,0.2222222222222222,0.66272951088027,0.23951919017529424,0.4232103207049758,13.753158569335938,1.2783179030440024e+20,0.3369140624960562,0.02336502075233826,0.02559661865288294,,,,,,,5.791818904876695,1.7247184514999407,0.3433427035808506,0.4158388018608084,0.5840187668800348,1.7561380147933794,0.3756627380847891,115453.46718750011,positive_boundary_margin
0.3327999948859218,0.2432084804245863,,0.34029600810958194,0.9880012629554088,0.9531014424168658,0.2222222222222222,0.6554236803978597,0.23939279711506553,0.41603088328279414,-77.93455505371094,1.2780857741491464e+20,0.3417968749980213,0.022335052490806334,0.02555847167985754,,,,,,,5.765501880645737,1.7280571460723895,0.3331029772758427,0.4142099142074576,0.582990407943725,1.7260307312011551,0.36848233342170317,115637.1046875001,positive_boundary_margin
0.3337999948859218,0.24115838310114926,,0.34699137563430016,0.984725298940327,0.9391971669787733,0.2222222222222222,0.6544763042969252,0.2377154447595261,0.41676085953739905,12.88000774383545,1.2739967343859125e+20,0.33691406249604267,0.022354125976330626,0.025520324707525917,,,,,,,5.739184856414794,1.7313958406448358,0.32286325097084034,0.41258102655410767,0.5819620490074159,1.6959234476089353,0.36130192875861866,115820.74218749993,positive_boundary_margin
0.3347999948859218,0.24568038129779204,,0.3606181151028538,0.9918032895551397,0.9401896561818083,0.2222222222222222,0.6633072939856639,0.24141526146587022,0.4218920325197937,52.02783966064453,1.282831442256488e+20,0.3222656249960291,0.0216293334965746,0.02481460571316983,,,,,,,5.737449550628662,1.7301062345504754,0.3227088153362273,0.4125385761260986,0.5821604132652284,1.6733271837234371,0.3566726326942418,115689.19843749993,positive_boundary_margin
0.3357999948859218,0.24583389989710358,,0.3551712789327608,0.9921247056902481,0.9409935692893772,0.2222222222222222,0.6608652082112867,0.24154086759257967,0.41932434061870705,-77.93455505371094,1.283232632059231e+20,0.3247070312539844,0.02037048339862427,0.025520324706797787,,,,,,,5.735714244842528,1.728816628456115,0.32255437970161427,0.4124961256980896,0.5823587775230409,1.6507309198379392,0.352043336629865,115557.65468749993,positive_boundary_margin
0.3367999948859218,0.24464750564655607,,0.3531705281531621,0.9901787321855594,0.9412277727247522,0.2222222222222222,0.659436890304159,0.24057018138758623,0.41886670891657274,55.81337356567383,1.2808036789320784e+20,0.322265625005997,0.019588470457266485,0.025138854981530716,,,,,,,5.733978939056396,1.7275270223617547,0.32239994406700123,0.41245367527008053,0.5825571417808534,1.628134655952441,0.34741404056548814,115426.11093749992,positive_boundary_margin
0.33779999488592183,0.24818888032282657,,0.3466136961303575,0.9957925563809139,0.9408453870720128,0.2222222222222222,0.6574663339284104,0.2434676697590803,0.41399866416933007,-28.01498794555664,1.2878108225554298e+20,0.32470703124598843,0.019397735595938177,0.024681091308954163,,,,,,,5.732243633270262,1.7262374162673944,0.3222455084323882,0.4124112248420715,0.5827555060386659,1.605538392066943,0.3427847445011113,115294.56718749992,positive_boundary_margin
0.33879999488592183,0.24726780552788097,,0.3498202916893103,0.9943212019663271,0.9403213047397285,0.2222222222222222,0.658570772521169,0.24271406310867027,0.41585670941249875,12.006423950195312,1.285974286293323e+20,0.3198242187479942,0.01930236816382745,0.024051666259640263,,,,,,,5.730508327484131,1.7249478101730358,0.3220910727977753,0.4123687744140622,0.5829538702964779,1.5829421281814564,0.33815544843673717,115163.02343749974,positive_boundary_margin
0.33979999488592183,0.20942563401048359,,0.41004344672104376,0.9348332838123632,0.9408094202473427,0.2222222222222222,0.6739323993754484,0.21175228641261787,0.46218011296283046,98.74673461914062,1.2117218031635635e+20,0.3173828124919498,0.03248214721646669,0.023689270018949497,,,,,,,5.7311982154846195,1.7267739295959483,0.3221991360187531,0.4118853569030759,0.5823568701744076,1.5808207988739003,0.3383519291877748,114703.79531249974,positive_boundary_margin
0.34079999488592183,0.21333944922654965,,0.40524683559974045,0.9410995947419798,0.9405249015775492,0.2222222222222222,0.6730295418797525,0.21495449886212648,0.458075043017626,-100.1917495727539,1.219543377039841e+20,0.3051757812641353,0.030174255371204182,0.021400451660030042,,,,,,,5.731888103485108,1.7286000490188609,0.3223071992397309,0.4114019393920896,0.5817598700523373,1.578699469566344,0.33854840993881236,114244.56718749975,positive_boundary_margin
0.34179999488592183,0.2153242671748694,,0.3797143040097472,0.9441511805561877,0.9391814324172465,0.2222222222222222,0.6606903052482321,0.21657844081984265,0.44411186442838946,12.006423950195312,1.2233523492012478e+20,0.31738281249798067,0.027027130124681383,0.022487640381096016,,,,,,,5.732577991485596,1.7304261684417734,0.3224152624607087,0.4109185218811032,0.581162869930267,1.576578140258788,0.33874489068985,113785.33906249974,positive_boundary_margin
0.34279999488592183,0.22021552599834546,,0.37646174004172017,0.9518333151144964,0.9375220388916798,0.2222222222222222,0.6605697085224042,0.22058037985723214,0.43998932866517204,12.006423950195312,1.2329411461266171e+20,0.3100585937479739,0.025234222412394296,0.02140045165999796,,,,,,,5.7332678794860845,1.732252287864686,0.32252332568168646,0.41043510437011693,0.5805658698081967,1.5744568109512318,0.33894137144088754,113326.11093749975,positive_boundary_margin
0.34379999488592183,0.21790204392884244,,0.3780160175620151,0.948249253896456,0.9358626453661145,0.2222222222222222,0.6600359835966502,0.21868753089127513,0.44134845270537504,-68.0363998413086,1.2284675411764524e+20,0.30273437501016437,0.023765563964986688,0.02098083496119161,,,,,,,5.733957767486551,1.734078407287596,0.3226313889026644,0.40995168685913025,0.5799688696861264,1.5723354816436625,0.3391378521919215,112866.88281250003,positive_boundary_margin
0.34479999488592183,0.2142776844779654,,0.34789958551936856,0.9424850455677269,0.9368876818206091,0.2222222222222222,0.6437929746067683,0.2157221458860121,0.4280708287207562,48.24046325683594,1.2212726889280071e+20,0.30761718749796035,0.021247863769642793,0.018577575683514078,,,,,,,5.696120071411112,1.7314543724060043,0.32307914495468165,0.4088491559028619,0.5793356060981747,1.5467607975005961,0.33270024061202647,112925.64218750004,positive_boundary_margin
0.34579999488592184,0.21366636598334138,,0.3263768200704297,0.941596764405034,0.937732203083989,0.2222222222222222,0.6330206519074706,0.21522197620859243,0.4177986756988782,-68.0363998413086,1.2201639414025578e+20,0.32226562498976785,0.021018981933353935,0.01855850219702581,,,,,,,5.658282375335673,1.7288303375244125,0.32352690100669884,0.40774662494659364,0.578702342510223,1.5211861133575297,0.32626262903213143,112984.40156250003,positive_boundary_margin
0.34679999488592184,0.2098589544363422,,0.34614610958426656,0.9355674459030363,0.9365794285144202,0.2222222222222222,0.6411097733964974,0.21210682130650219,0.4290029520899953,12.006423950195312,1.2126381801346171e+20,0.30517578125409284,0.02004623413041172,0.018615722656154073,,,,,,,5.620444679260233,1.7262063026428207,0.3239746570587161,0.4066440939903253,0.5780690789222713,1.4956114292144633,0.3198250174522364,113043.16093750003,positive_boundary_margin
0.34779999488592184,0.21122928499472535,,0.3405095218825876,0.9376972770478256,0.9345186105932946,0.2222222222222222,0.6383087328515737,0.21322800085427024,0.4250807319973035,48.24046325683594,1.215296623328719e+20,0.30029296875410644,0.01815795898455145,0.017814636230404586,,,,,,,5.582606983184793,1.723582267761229,0.3244224131107333,0.40554156303405703,0.5774358153343198,1.470036745071397,0.3133874058723414,113101.92031250003,positive_boundary_margin
0.34879999488592184,0.21172874615746692,,0.3549339389361871,0.9385685748102639,0.9324577926721711,0.2222222222222222,0.6452235613387023,0.21363665089651335,0.43158691044218894,-92.32199096679688,1.2163841722699848e+20,0.30029296875412,0.018634796141870004,0.020256042480275627,,,,,,,5.5447692871093786,1.7209582328796404,0.3248701691627502,0.4044390320777892,0.5768025517463683,1.4444620609283383,0.3069497942924489,113160.67968749999,positive_boundary_margin
0.34979999488592184,0.2095761217437261,,0.3430674204235089,0.9351031859823842,0.9340826312582253,0.2222222222222222,0.6388301645219068,0.2118754127398163,0.42695475178209047,44.451324462890625,1.212058693526314e+20,0.30029296875205996,0.0172424316408825,0.019130706786787504,,,,,,,5.550848960876468,1.7242928981781025,0.3247337937355041,0.40420439243316636,0.5766422986984252,1.4327718257903987,0.30501101016998183,113125.43281249997,positive_boundary_margin
0.35079999488592184,0.21017345581803182,,0.326480147345006,0.9360635585079834,0.9355000282612472,0.2222222222222222,0.6311309703648107,0.2123641406187937,0.418766829746017,8.507964134216309,1.2132574250833805e+20,0.31005859374379974,0.016593933105404163,0.019111633300894278,,,,,,,5.556928634643558,1.7276275634765643,0.324597418308258,0.4039697527885436,0.5764820456504821,1.4210815906524594,0.30307222604751477,113090.18593749998,positive_boundary_margin
0.35179999488592184,0.18950299180311925,,0.39096194117466376,0.9036369621314527,0.9340844309439523,0.2222222222222222,0.6549113188561831,0.19545194278841072,0.45945937606777243,-53.171329498291016,1.1727827308072718e+20,0.28564453125829414,0.024585723876985523,0.018100738525633618,,,,,,,5.563008308410648,1.7309622287750264,0.3244610428810119,0.40373511314392074,0.576321792602539,1.4093913555145199,0.30113344192504776,113054.93906249998,positive_boundary_margin
0.35279999488592184,0.19080587372892927,,0.3267518395338878,0.9056276139588029,0.9317810897351027,0.2222222222222222,0.6227280956904202,0.19651793709134616,0.4262101585990741,36.867835998535156,1.175267451164185e+20,0.31249999998959843,0.022430419922183798,0.014686584472607492,,,,,,,5.569087982177738,1.7342968940734882,0.3243246674537658,0.40350047349929796,0.5761615395545958,1.3977011203765803,0.2991946578025807,113019.69218749998,positive_boundary_margin
0.35379999488592184,0.18899505169623967,,0.34165927095377,0.9028361349094898,0.929477748526255,0.2222222222222222,0.6289081063358212,0.1950363554282365,0.4338717509075847,-48.2117919921875,1.171783142796228e+20,0.30029296874582584,0.021915435790444936,0.014724731445035309,,,,,,,5.575167655944813,1.737631559371947,0.3241882920265198,0.40326583385467485,0.5760012865066527,1.386010885238636,0.2972558736801121,112984.44531249993,positive_boundary_margin
0.35479999488592184,0.18521199617268888,,0.33327163975372903,0.896860021665551,0.9300463533717365,0.2222222222222222,0.6233624136361864,0.19194112818169493,0.43142128545449143,7.63236665725708,1.164323792030605e+20,0.29785156250626127,0.02006530761715489,0.014019012451237097,,,,,,,5.554174709320057,1.73504226207733,0.32414166331291194,0.4024399459362025,0.5757926940917968,1.3650605440139654,0.2924615681171391,112850.72656249993,positive_boundary_margin
0.35579999488592184,0.1867366925915254,,0.3309577649079774,0.8992389661709209,0.9299143984524338,0.2222222222222222,0.6227672236098274,0.1931886070698339,0.4295786165399935,33.073585510253906,1.167293177113042e+20,0.2954101562458123,0.01867294311467819,0.0141143798824199,,,,,,,5.533181762695301,1.7324529647827134,0.32409503459930417,0.40161405801773026,0.5755841016769409,1.344110202789295,0.287667262554166,112717.00781249993,positive_boundary_margin
0.35679999488592185,0.1902728309203155,,0.3377012088940151,0.9048429949611494,0.9296393868588833,0.2222222222222222,0.6274711999020157,0.1960818111570258,0.4313893887449899,-48.2117919921875,1.1742880941670924e+20,0.2807617187563019,0.015602111818933584,0.014114379882484275,,,,,,,5.512188816070545,1.7298636674880967,0.3240484058856964,0.400788170099258,0.5753755092620848,1.3231598615646245,0.282872956991193,112583.28906249993,positive_boundary_margin
0.35779999488592185,0.19137367882342773,,0.3356674832589171,0.9065217441763552,0.9282620921568159,0.2222222222222222,0.6265297007127513,0.19698250489593583,0.42954719581681544,33.073585510253906,1.1763834994468428e+20,0.28320312501260386,0.01703262329147514,0.01312255859388129,,,,,,,5.491195869445789,1.72727437019348,0.3240017771720886,0.39996228218078567,0.5751669168472289,1.3022095203399542,0.27807865142821997,112449.57031249993,positive_boundary_margin
0.35879999488592185,0.19438559745208897,,0.3243279092978884,0.9112849184776307,0.9249420774490071,0.2222222222222222,0.6212207036306037,0.19944680195574957,0.42177390167485407,-19.85191535949707,1.1823288666814834e+20,0.2905273437373555,0.015697479247882232,0.014076232909859895,,,,,,,5.470202922821042,1.724685072898866,0.323955148458481,0.39913639426231357,0.5749583244323728,1.2812591791152956,0.27328434586524974,112315.85156249996,positive_boundary_margin
0.35979999488592185,0.1910118490144659,,0.3212871079349881,0.9059848995990134,0.9249870909112596,0.2222222222222222,0.6183865515950623,0.19668646232496706,0.4217000892700952,-17.808855056762695,1.175713413080411e+20,0.2856445312457716,0.015602111815795116,0.012207031250198206,,,,,,,5.465124797821042,1.7269412040710461,0.32420675754547135,0.39868510961532566,0.5744730591773984,1.2816102027893068,0.27343938946723945,112237.19687499995,positive_boundary_margin
0.36079999488592185,0.19365258708209623,,0.32614185302135423,0.9100986173992672,0.9238729883845733,0.2222222222222222,0.6215638279566373,0.19884706619848277,0.42271676175815454,36.867835998535156,1.180848132382125e+20,0.2832031249936371,0.014114379883392453,0.013809204101247669,,,,,,,5.460046672821042,1.7291973352432264,0.3244583666324617,0.39823382496833776,0.573987793922424,1.281961226463318,0.2735944330692292,112158.54218749996,positive_boundary_margin
0.36179999488592185,0.1717929073882993,,0.3825889738337319,0.8758187162787728,0.9212648007409696,0.2222222222222222,0.6405653661718016,0.18096187372173983,0.45960349245006177,-48.2117919921875,1.1380601536021057e+20,0.27832031249787226,0.023326873782422004,0.015525817869680793,,,,,,,5.454968547821042,1.7314534664154064,0.32470997571945204,0.39778254032134985,0.5735025286674497,1.2823122501373292,0.27374947667121896,112079.88749999995,positive_boundary_margin
0.36279999488592185,0.17237318209947267,,0.3788207357367612,0.8766955812139087,0.9186566130973655,0.2222222222222222,0.6382484164461992,0.18143664393997258,0.4568117725062266,7.63236665725708,1.139154651456859e+20,0.26855468750851097,0.021820068359607724,0.013408660888023578,,,,,,,5.449890422821042,1.7337095975875867,0.3249615848064424,0.39733125567436195,0.5730172634124753,1.2826632738113406,0.2739045202732087,112001.23281249996,positive_boundary_margin
0.36379999488592185,0.1679888386947429,,0.3525663217495367,0.8698090590575678,0.9160484254537626,0.2222222222222222,0.622747532002601,0.17784945388155732,0.4448980781210437,8.507964134216309,1.1305589334336969e+20,0.2783203124978655,0.019798278808910594,0.012683868408053042,,,,,,,5.444812297821033,1.7359657287597643,0.32521319389343273,0.3968799710273739,0.572531998157501,1.283014297485344,0.27405956387519653,111922.57812499996,positive_boundary_margin
0.36479999488592185,0.1693113605482722,,0.34457320328101676,0.8719181718634572,0.9156428249170443,0.2222222222222222,0.6191768508356337,0.1789315172162631,0.44024533361937057,-43.25007629394531,1.1331915161143135e+20,0.2709960937457174,0.01724243164122724,0.0113296508784713,,,,,,,5.423319816589343,1.7336466550827012,0.3254223525524141,0.3962294518947598,0.5721134662628171,1.2694997310638352,0.2707494914531689,111834.94374999995,positive_boundary_margin
0.36579999488592185,0.1687192754445021,,0.3289195138826133,0.8709212251273512,0.9152372243803256,0.2222222222222222,0.6109993693182258,0.17844708394954212,0.43255228536868373,65.22770690917969,1.1319471328344618e+20,0.2758789062435761,0.01644134521412441,0.010280609130591712,,,,,,,5.401827335357654,1.7313275814056384,0.3256315112113954,0.3955789327621456,0.5716949343681333,1.2559851646423261,0.26743941903114127,111747.30937499995,positive_boundary_margin
0.36679999488592185,0.16967573425613613,,0.3570748758762391,0.8725110405204771,0.9147558723711418,0.2222222222222222,0.6253541661610242,0.17922964115906087,0.44612452500196337,-76.57166290283203,1.1339315314202719e+20,0.2661132812585923,0.018825531002486226,0.011062622070480319,,,,,,,5.380334854125964,1.7290085077285753,0.3258406698703767,0.39492841362953146,0.5712764024734495,1.2424705982208173,0.26412934660911364,111659.67499999994,positive_boundary_margin
0.36779999488592185,0.16966019268443297,,0.32229426457909677,0.872435143748385,0.9126358576683746,0.2222222222222222,0.6074148826437382,0.17921692532766736,0.42819795731607085,6.7563982009887695,1.1338367974984227e+20,0.270996093734916,0.014762878417716228,0.009098052978448287,,,,,,,5.358842372894274,1.7266894340515122,0.32604982852935804,0.39427789449691736,0.5708578705787656,1.2289560317993082,0.260819274187086,111572.04062499995,positive_boundary_margin
0.36879999488592186,0.1709362878756982,,0.339109104565393,0.8744254432230328,0.9095030358954034,0.2222222222222222,0.6155366720623056,0.18026100321142985,0.4352756688508757,29.277725219726562,1.136321078050685e+20,0.26611328125864653,0.014572143554569286,0.0112533569336613,,,,,,,5.337349891662596,1.7243703603744518,0.32625898718833934,0.39362737536430337,0.5704393386840819,1.2154414653778065,0.25750920176506026,111484.40625000006,positive_boundary_margin
0.36979999488592186,0.17151409268721635,,0.3357267381686642,0.875374681403237,0.9099866752222405,0.2222222222222222,0.6142037082407015,0.18073375260267197,0.4334699556380295,-38.286258697509766,1.1375059117807763e+20,0.2636718750021684,0.013198852539198025,0.011119842529534045,,,,,,,5.333766269683836,1.7262975454330456,0.3264133095741273,0.39327103495597815,0.5702537536621093,1.2137251138687124,0.25723830461502056,111579.78593750006,positive_boundary_margin
0.37079999488592186,0.17040888443142907,,0.3484609604751253,0.8735994580181202,0.9099183669043842,0.2222222222222222,0.6201099364681888,0.17982949130248235,0.4402804451657064,25.480289459228516,1.135290087987552e+20,0.2539062500086736,0.013046264648251153,0.011081695556793092,,,,,,,5.330182647705076,1.7282247304916394,0.3265676319599152,0.392914694547653,0.5700681686401367,1.212008762359618,0.2569674074649809,111675.16562500005,positive_boundary_margin
0.37179999488592186,0.15368165302026815,,0.38556005299145746,0.8473642623866807,0.9086722553184581,0.2222222222222222,0.6317891559220135,0.1661435746933507,0.46564558122866273,-33.320377349853516,1.1025434651188947e+20,0.2514648437478248,0.019798278808797674,0.01180648803637865,,,,,,,5.326599025726316,1.7301519155502332,0.3267219543457032,0.39255835413932777,0.5698825836181639,1.2102924108505237,0.25669651031494123,111770.54531250006,positive_boundary_margin
0.37279999488592186,0.14779847641635344,,0.3540079060652109,0.8381005574884818,0.9068895328345545,0.2222222222222222,0.6132514756133645,0.16133006656287502,0.45192140905048944,5.003382682800293,1.0909805610365511e+20,0.258789062497818,0.01834869384750283,0.008850097656437511,,,,,,,5.323015403747556,1.7320791006088267,0.32687627673149117,0.3922020137310026,0.5696969985961913,1.2085760593414296,0.2564256131649016,111865.92500000006,positive_boundary_margin
0.37379999488592186,0.14622736459776486,,0.3439788201616623,0.8356123836453749,0.9051068103506517,0.2222222222222222,0.6071692085798378,0.1600446114385753,0.4471245971412625,38.35927200317383,1.08787483651227e+20,0.26367187499127215,0.017299652099149118,0.009136199951291201,,,,,,,5.319431781768788,1.7340062856674188,0.3270305991172792,0.3918456733226774,0.5695114135742185,1.2068597078323318,0.25615471601486084,111961.30468749997,positive_boundary_margin
0.37479999488592186,0.14553961573804905,,0.32646179455665236,0.8345734364671455,0.9043634579684113,0.2222222222222222,0.5979651208872154,0.15948190782608054,0.4384832130611349,-28.35250473022461,1.0865780285180058e+20,0.26855468749781125,0.015583038329855832,0.008525848389253257,,,,,,,5.301950645446767,1.7328447580337518,0.3272994458675386,0.3914394140243528,0.5690610408782957,1.199334335327144,0.2541348963975894,111925.30312499998,positive_boundary_margin
0.37579999488592186,0.14765603825019122,,0.34169125600323436,0.8378562361246534,0.903620105586171,0.2222222222222222,0.6062147134293233,0.16121352624510593,0.4450011871842174,38.35927200317383,1.0906756004914712e+20,0.25146484375439104,0.014648437499279599,0.007648468017475211,,,,,,,5.284469509124746,1.7316832304000846,0.327568292617798,0.3910331547260282,0.5686106681823728,1.191808962821956,0.25211507678031797,111889.30156249998,positive_boundary_margin
0.37679999488592186,0.1484392849501002,,0.3356475606903693,0.8391173064464614,0.9028767532039307,0.2222222222222222,0.6033222952577827,0.16185436445412238,0.4414679308036603,-11.674560546875,1.0922496613377953e+20,0.2539062499977977,0.014076232909571268,0.007629394531955419,,,,,,,5.266988372802723,1.7305217027664177,0.3278371393680574,0.3906268954277036,0.56816029548645,1.1842835903167679,0.25009525716304654,111853.29999999997,positive_boundary_margin
0.37779999488592186,0.152018339585326,,0.34452988379661814,0.8447488187474752,0.9021334008216904,0.2222222222222222,0.6089854967906005,0.1647826818829435,0.444202814907657,-28.35250473022461,1.0992788831546324e+20,0.2441406250066272,0.013446807861742325,0.007247924804152493,,,,,,,5.249507236480702,1.7293601751327508,0.3281059861183168,0.390220636129379,0.5677099227905271,1.1767582178115799,0.24807543754577513,111817.29843749998,positive_boundary_margin
0.37879999488592186,0.15259624914661715,,0.3382464950951349,0.8456152540426207,0.9008381007947565,0.2222222222222222,0.6057365862569117,0.16525551697854535,0.4404810692783664,38.35927200317383,1.1003603627917128e+20,0.2490234375066272,0.013217926025373366,0.0075531005859375,,,,,,,5.232026100158687,1.7281986474990847,0.3283748328685762,0.3898143768310545,0.5672595500946044,1.1692328453063967,0.24605561792850494,111781.29687500007,positive_boundary_margin
0.37979999488592187,0.15045157897848174,,0.33606861833440804,0.8422911586483942,0.9005163720455197,0.2222222222222222,0.6037361918406825,0.16350078684098002,0.4402354049997025,-33.320377349853516,1.0962112457131373e+20,0.24169921876329503,0.011558532715311154,0.006561279296996178,,,,,,,5.224985885620113,1.7286326169967654,0.32867318987846394,0.38957982063293445,0.567132532596588,1.1696115016937259,0.246037420630455,111903.64531250007,positive_boundary_margin
0.38079999488592187,0.12663964554493792,,0.3858134621781776,0.8048608720159454,0.9001946432962831,0.2222222222222222,0.6191706099171459,0.1440182958498987,0.47515231406724723,17.88087272644043,1.04949097354754e+20,0.24169921875444522,0.01880645751994799,0.010032653808958398,,,,,,,5.217945671081539,1.7290665864944461,0.3289715468883516,0.3893452644348143,0.5670055150985717,1.169990158081055,0.24601922333240508,112025.99375000008,positive_boundary_margin
0.38179999488592187,0.129966875431764,,0.38253225365786847,0.8100842189465254,0.8996593426386088,0.2222222222222222,0.6187020172252178,0.14674057484821093,0.4719614423770069,21.68132972717285,1.0560107256565308e+20,0.2392578125022226,0.017261505126501656,0.010070800780555432,,,,,,,5.210905456542965,1.7295005559921268,0.3292699038982393,0.3891107082366942,0.5668784976005553,1.170368814468384,0.24600102603435514,112148.34218750008,positive_boundary_margin
0.38279999488592187,0.13027036379933604,,0.3755862987811433,0.8105887175457891,0.8990824407049953,0.2222222222222222,0.6152109389532678,0.14698888351258807,0.46822205544067974,-23.382680892944336,1.0566404379559907e+20,0.23193359375891756,0.015048980713813732,0.008621215819877072,,,,,,,5.20386524200439,1.7299345254898073,0.329568260908127,0.38887615203857406,0.566751480102539,1.170747470855713,0.24598282873630523,112270.69062500008,positive_boundary_margin
0.38379999488592187,0.12939510983543007,,0.3527741389892734,0.8091862128492469,0.8985055387713816,0.2222222222222222,0.6033100073997939,0.14627276663302863,0.4570372407667653,21.68132972717285,1.0548898395227108e+20,0.2465820312432915,0.01472473144562696,0.008430480956524619,,,,,,,5.196825027465806,1.7303684949874871,0.3298666179180148,0.38864159584045377,0.5666244626045225,1.1711261272430384,0.2459646314382543,112393.0390625,positive_boundary_margin
0.38479999488592187,0.13401889413640933,,0.3468691520303877,0.8164585612146908,0.897761384703878,0.2222222222222222,0.601989562494836,0.1500558628792844,0.45193369961555163,5.003382682800293,1.0639671436388388e+20,0.23925781250224296,0.012702941895389877,0.007019042968364494,,,,,,,5.173010444641099,1.729350280761718,0.3303387641906741,0.38806685209274255,0.5662574648857115,1.1652818679809536,0.24434088170528312,112388.728125,positive_boundary_margin
0.38579999488592187,0.13734636832010383,,0.3491070588069107,0.8216949451952589,0.896543733114731,0.2222222222222222,0.6041131989809528,0.15277834175685262,0.4513348572241002,-11.674560546875,1.0705031685199207e+20,0.23681640624550057,0.013046264647910222,0.0064849853518612905,,,,,,,5.149195861816391,1.7283320665359492,0.33081091046333344,0.3874921083450314,0.5658904671669004,1.1594376087188685,0.24271713197231193,112384.4171875,positive_boundary_margin
0.38679999488592187,0.13682031069640815,,0.3458233435765139,0.8208378120114561,0.8952008711478104,0.2222222222222222,0.6019213425780736,0.15234793097382887,0.44957341160424474,38.35927200317383,1.0694332997256295e+20,0.23681640625,0.011768341065577986,0.0069618225094668345,,,,,,,5.125381278991685,1.72731385231018,0.33128305673599273,0.3869173645973202,0.5655234694480894,1.1535933494567836,0.24109338223934074,112380.10625,positive_boundary_margin
0.3877999948859219,0.13554776518908773,,0.34255411927885926,0.8188773215754294,0.8932756544030847,0.2222222222222222,0.5993153036340582,0.15130675737693036,0.4480085462571278,-23.382680892944336,1.0669862266468513e+20,0.2392578124977435,0.01235961914000799,0.00646591186532252,,,,,,,5.101566696166977,1.726295638084411,0.331755203008652,0.386342620849609,0.5651564717292783,1.1477490901946985,0.23946963250636955,112375.79531249999,positive_boundary_margin
0.3887999948859219,0.13446113339230648,,0.35493164425231705,0.8171428301627074,0.8913340845367491,0.2222222222222222,0.6045850508010226,0.15041769499774568,0.45416735580327694,21.68132972717285,1.0648212442712952e+20,0.23193359375226327,0.011444091796910364,0.007705688476633227,,,,,,,5.077752113342283,1.7252774238586432,0.3322273492813112,0.3857678771018983,0.5647894740104674,1.141904830932619,0.23784588277339969,112371.48437500009,positive_boundary_margin
0.3897999948859219,0.13329543691637807,,0.345435433651001,0.8153120055211555,0.8920136472641695,0.2222222222222222,0.5995491300218317,0.14946394333562246,0.4500851866862093,21.68132972717285,1.0625360193041256e+20,0.23681640624773673,0.010795593261842523,0.007743835448882796,,,,,,,5.075274848937987,1.7261962175369268,0.33251381516456624,0.3859308183193208,0.5646452546119689,1.1449177503585835,0.23840169906616246,112520.8140625001,positive_boundary_margin
