time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.2993999956250194,0.8458870979656452,,0.4739969039981326,0.9311231070047385,0.7605852911654685,0.2222222222222222,0.659925551541618,0.7324934841941136,-0.07256793265249561,17.39275360107422,1.6415627678639876e+20,0.385742187417953,0.0006484985341947617,0.00028610229331939454,,,,,,,6.6830212593078615,1.6860835790634154,0.3489611208438873,0.4350633263587952,0.5863593339920044,1.0728971719741822,0.24347178637981415,105705.415625,boundary_ambiguous_margin
0.3003999956250194,0.5107893216646585,,0.47540003474405074,0.9285134740564052,0.7598079617673953,0.2222222222222222,0.6597803763279755,0.4583225763114882,0.20145780001648728,6.852853775024414,1.6371990261156702e+20,0.3710937500960061,0.0006103515617499523,9.536743346216938e-05,,,,,,,6.6734617233276365,1.6883315801620484,0.3489291310310364,0.4338797092437744,0.5849239110946656,1.080596351623535,0.24548739194869995,105294.5453125,positive_boundary_margin
0.3013999956250194,0.3908685505645073,,0.4820282208423307,0.9296841003743291,0.7590306323693212,0.2222222222222222,0.663192793607078,0.36020558177500095,0.302987211832077,3.04571270942688,1.6391565086568323e+20,0.3442382812775116,0.0004959106427580395,-5.7220458393304825e-05,,,,,,,6.6639021873474125,1.6905795812606812,0.34889714121818544,0.43269609212875365,0.5834884881973267,1.0882955312728881,0.24750299751758575,104883.675,positive_boundary_margin
0.3023999956250194,0.3054519043210433,,0.4635442757290843,0.9259748551068673,0.7582533029712473,0.2222222222222222,0.6528291773840709,0.2903192348485304,0.3625099425355405,0.41006913781166077,1.6329540316231526e+20,0.38818359354315457,0.0003337860121965695,0.0002765655517578125,,,,,,,6.6543426513671875,1.692827582359314,0.3488651514053345,0.4315124750137329,0.5820530652999878,1.0959947109222412,0.24951860308647156,104472.8046875,positive_boundary_margin
0.3033999956250194,0.228618087211981,,0.5326307997488756,0.9209539023772073,0.7614928909298027,0.2222222222222222,0.6869270982011904,0.2274552026683885,0.4594718955328019,-1.932528018951416,1.624558160833455e+20,0.33935546877764716,0.0023269653238235004,-0.00020027160487936033,,,,,,,6.645973968505859,1.6922455072402953,0.3500784635543823,0.4324773490428925,0.5829000473022461,1.1070250988006591,0.2514802098274231,104969.78125,positive_boundary_margin
0.3043999956250194,0.3822602560918459,,0.498835659092527,0.913451141897046,0.7625010453452418,0.2222222222222222,0.6684058763568355,0.3531624317519143,0.31524344460492115,3.04571270942688,1.6120122933558798e+20,0.3808593749722715,0.0011444091796875,0.0005912780741680597,,,,,,,6.637605285644531,1.691663432121277,0.3512917757034302,0.433442223072052,0.5837470293045044,1.118055486679077,0.2534418165683746,105466.7578125,positive_boundary_margin
0.3053999956250194,0.505851869472908,,0.4920737691825396,0.9192027497698697,0.7625629454927749,0.2222222222222222,0.666478308406931,0.454282842700056,0.21219546570687503,6.852853775024414,1.621629941466362e+20,0.4052734374860951,0.0006103515617395762,0.0013732910177976395,,,,,,,6.6292366027832035,1.6910813570022583,0.352505087852478,0.43440709710121156,0.5845940113067627,1.1290858745574952,0.2554034233093262,105963.734375,positive_boundary_margin
0.3063999956250194,0.5081567391045214,,0.523723156735987,0.9235491221139334,0.7626248456403084,0.2222222222222222,0.683405070306554,0.4561686451259216,0.22723642518063236,6.852853775024414,1.6288978012868916e+20,0.46386718719334696,0.0009155273422254465,0.00335693359473007,,,,,,,6.620867919921875,1.6904992818832398,0.3537184000015259,0.43537197113037107,0.585440993309021,1.1401162624359131,0.2573650300502777,106460.7109375,positive_boundary_margin
0.3073999956250194,0.1766347683147313,,0.53857220694633,0.9278960204876178,0.7626867457878415,0.2222222222222222,0.6919317950420298,0.18492339629791146,0.5070083987441184,-3.690622091293335,1.6361665407167234e+20,0.4443359376257539,0.0005722045889158783,0.0038909912085359497,,,,,,,6.612499237060547,1.6899172067642212,0.35493171215057373,0.43633684515953064,0.5862879753112793,1.151146650314331,0.25932663679122925,106957.6875,positive_boundary_margin
0.3083999956250194,0.2458145585935157,,0.5230590638480476,0.9359327010327979,0.7591916714230849,0.2222222222222222,0.6853106250379946,0.24152504288964416,0.4437855821483504,-1.640276551246643,1.6496052116360528e+20,0.5151367188901331,0.0005817413317488039,0.004673004148967398,,,,,,,6.613540935516357,1.688882088661194,0.355398964881897,0.4349532902240753,0.5848781585693359,1.1213388204574586,0.25405444502830504,105067.5015625,positive_boundary_margin
0.3093999956250194,0.2760173721496819,,0.5621708352118044,0.9316781734605099,0.7556965970583283,0.2222222222222222,0.7029291102356117,0.26623643579923467,0.436692674436377,-0.6151038408279419,1.642490931599691e+20,0.5419921875421619,0.0008392334029391624,0.006370544425907985,,,,,,,6.614582633972168,1.6878469705581665,0.35586621761322024,0.43356973528862,0.5834683418273926,1.091530990600586,0.24878225326538086,103177.315625,positive_boundary_margin
0.3103999956250194,0.24587285958267252,,0.5675828409061959,0.936042641223526,0.7522015226935714,0.2222222222222222,0.7058524614323723,0.24157274369895426,0.4642797177334181,-1.640276551246643,1.649789049980217e+20,0.522460937598615,0.0007438659682276725,0.006294250485199533,,,,,,,6.615624332427979,1.6868118524551392,0.35633347034454343,0.4321861803531647,0.5820585250854492,1.0617231607437134,0.24351006150245666,101287.1296875,positive_boundary_margin
0.3113999956250194,0.2140906636965693,,0.5536487592042486,0.9373188942892883,0.7487064483288147,0.2222222222222222,0.6983307152566501,0.21556912888305163,0.4827615863735985,-2.665449619293213,1.651923158069265e+20,0.5419921875141217,0.0006294250494900813,0.00627517700404932,,,,,,,6.616666030883789,1.6857767343521117,0.3568007230758667,0.43080262541770936,0.5806487083435059,1.0319153308868407,0.23823786973953248,99396.94375,positive_boundary_margin
0.3123999956250194,0.18291241798162572,,0.5141967368176297,0.9397340014838838,0.744853560165972,0.2222222222222222,0.6782452588212788,0.19005965511627962,0.4881856037049992,-3.690622091293335,1.6559616202976212e+20,0.5932617189482735,0.0003433227543488247,0.006103515626106437,,,,,,,6.6177077293396,1.6847416162490845,0.35726797580718994,0.42941907048225403,0.5792388916015625,1.0021075010299683,0.23296567797660828,97506.7578125,positive_boundary_margin
0.3133999956250194,0.5212423263827463,,0.5152621638349656,0.9482250664154317,0.743052347489165,0.2222222222222222,0.680450435393632,0.4668750347171964,0.21357540067643566,6.852853775024414,1.670160097732209e+20,0.595703125,0.00017166137778533487,0.006370544432040291,,,,,,,6.567291355133056,1.6830707788467407,0.3516983687877655,0.4286134123802185,0.5794925570487977,1.0026565790176392,0.23303473889827728,96852.99375,positive_boundary_margin
0.3143999956250194,0.39708990769737373,,0.45184406480664197,0.9414159285931363,0.729602721943979,0.2222222222222222,0.6436766950375998,0.36529578306552796,0.2783809119720719,3.04571270942688,1.658774083080542e+20,0.7128906249572892,0.0010681152329290618,0.005340576172319904,,,,,,,6.516874980926514,1.681399941444397,0.34612876176834106,0.42780775427818296,0.5797462224960327,1.00320565700531,0.23310379981994628,96199.2296875,positive_boundary_margin
0.3153999956250194,0.33988598733559094,,0.4413459610632698,0.9471992034491266,0.712856787762196,0.2222222222222222,0.6356869783344655,0.3184925754967966,0.3171944028376689,1.1421421766281128,1.668444683671018e+20,0.693359374928646,0.0006294250487166343,0.005035400390179037,,,,,,,6.4664586067199705,1.6797291040420532,0.3405591547489166,0.4270020961761475,0.5799998879432678,1.003754734992981,0.2331728607416153,95545.465625,positive_boundary_margin
0.3163999956250194,0.281082617077382,,0.4421687986322893,0.9499663296659,0.6961108535804128,0.2222222222222222,0.6326036951277229,0.27038072710371663,0.3622229680240062,-0.76142817735672,1.6730717804444202e+20,0.6982421872567051,0.00045776367221042505,0.005340576171875,,,,,,,6.416042232513428,1.6780582666397095,0.3349895477294922,0.42619643807411195,0.5802535533905029,1.0043038129806519,0.2332419216632843,94891.7015625,positive_boundary_margin
0.3173999956250194,0.3407936974729896,,0.4409435096391676,0.9489109038349111,0.6793649193986298,0.2222222222222222,0.627540710627969,0.3192352474273955,0.3083054632005735,1.1421421766281128,1.6713069323404444e+20,0.6665039064939862,0.000267028808649813,0.0048828124982059845,,,,,,,6.365625858306885,1.6763874292373657,0.32941994071006775,0.4253907799720764,0.580507218837738,1.0048528909683228,0.2333109825849533,94237.9375,positive_boundary_margin
0.3183999956250194,0.551430979972413,,0.41149769681245296,0.9527752226345577,0.6877585067263927,0.2222222222222222,0.6158822807464641,0.491574842199651,0.12430743854681314,7.730112075805664,1.6777687181964188e+20,0.7177734374136839,0.0008964538557360148,0.004119873046425437,,,,,,,6.293391132354737,1.6726386785507201,0.33430649638175963,0.4249471306800842,0.581321632862091,0.9856675028800964,0.22840491235256194,94177.2390625,boundary_ambiguous_margin
0.3193999956250194,0.8560804540679091,,0.36690628472009423,0.95034507099281,0.6961520940541559,0.2222222222222222,0.5950774336217886,0.7408335028232387,-0.14575606920145012,17.39275360107422,1.673705099142019e+20,0.7666015626009393,0.00043869018509625347,0.003890991214091851,,,,,,,6.221156406402588,1.6688899278640748,0.3391930520534515,0.424503481388092,0.582136046886444,0.9664821147918701,0.2234988421201706,94116.540625,boundary_ambiguous_margin
0.3203999956250194,0.8560243846955621,,0.353485496670039,0.9502393390390476,0.7045456813819193,0.2222222222222222,0.5904390034402612,0.7407876278822275,-0.15034862444196628,22.22407341003418,1.6735282976722728e+20,0.7714843749855395,0.00020027160621936645,0.0037384033221200684,,,,,,,6.14892168045044,1.6651411771774292,0.34407960772514345,0.4240598320960999,0.5829504609107972,0.9472967267036438,0.21859277188777923,94055.8421875,boundary_ambiguous_margin
0.3213999956250194,0.5575230149111496,,0.310039192477101,0.9642631835212044,0.7129392687096824,0.2222222222222222,0.5743202092962723,0.49655923442225364,0.07776097487401862,7.730112075805664,1.696978505747619e+20,0.822753906322506,0.00019073486418757525,0.0031280517559998493,,,,,,,6.076686954498291,1.6613924264907838,0.34896616339683534,0.4236161828041077,0.5837648749351502,0.9281113386154175,0.2136867016553879,93995.14375,boundary_ambiguous_margin
0.3223999956250194,0.25265711927789813,,0.30909861098592617,0.9662851361772827,0.7123942626572056,0.2222222222222222,0.5742191552015852,0.24712350163141159,0.32709565357017356,-1.932528018951416,1.7003595479834952e+20,0.7983398439389561,0.0003623962398937089,0.0024414062545422143,,,,,,,6.004452228546143,1.6576436758041382,0.3538527190685272,0.4231725335121155,0.5845792889595032,0.9089259505271912,0.20878063142299652,93934.4453125,positive_boundary_margin
0.3233999956250194,0.2570571423514212,,0.3045483273059602,0.9745824117965617,0.699249269659793,0.2222222222222222,0.5707320840170688,0.2507235205097486,0.32000856350732015,-1.932528018951416,1.7142339773511447e+20,0.8276367190413794,0.0006675720213705549,0.0025177001939466594,,,,,,,5.983392143249512,1.6475460290908814,0.3493298292160034,0.4258481740951538,0.5867281317710876,0.9645243167877198,0.22195528745651244,93185.6828125,positive_boundary_margin
0.3243999956250194,0.4170485400073558,,0.24845622059019798,0.9790526115133401,0.6771656832821403,0.2222222222222222,0.5382826839939691,0.3816255731373315,0.15665711085663758,3.04571270942688,1.721708897201417e+20,0.9082031249415615,0.0003147125249276821,0.0023651123051440506,,,,,,,5.962332057952881,1.6374483823776245,0.3448069393634796,0.4285238146781921,0.5888769745826721,1.0201226830482484,0.2351299434900284,92436.9203125,boundary_ambiguous_margin
0.3253999956250194,0.48182546333649884,,0.24167008439127322,0.9875499888003365,0.6550820969044882,0.2222222222222222,0.5314930636218428,0.434624874042994,0.0968681895788488,4.949283599853516,1.7359179299476315e+20,0.8959960937206994,-7.629394273725519e-05,0.002288818361206285,,,,,,,5.94127197265625,1.6273507356643677,0.3402840495109558,0.4311994552612305,0.5910258173942566,1.0757210493087768,0.2483045995235443,91688.1578125,boundary_ambiguous_margin
0.3263999956250194,0.21178373729713013,,0.21406527372377082,0.9941776464034876,0.6329985105268353,0.2222222222222222,0.5138266760944661,0.21368164364714687,0.3001450324473192,-3.690622091293335,1.7470004793900322e+20,0.9497070312353159,9.536744712782799e-06,0.00221252441268586,,,,,,,5.920211887359619,1.6172530889511108,0.335761159658432,0.4338750958442688,0.5931746602058411,1.1313194155693054,0.26147925555706025,90939.3953125,positive_boundary_margin
0.3273999956250194,0.21362219901548893,,0.18360894196180366,0.9976444972217272,0.6073458825391543,0.2222222222222222,0.49305206592112216,0.21518583959853135,0.27786622632259084,-3.690622091293335,1.7527976324572486e+20,0.9643554686764098,0.00043869018410956596,0.0009155273442099389,,,,,,,5.899151802062988,1.607155442237854,0.3312382698059082,0.43655073642730713,0.5953235030174255,1.186917781829834,0.27465391159057617,90190.6328125,positive_boundary_margin
0.3283999956250194,0.2770173037806706,,0.19066662264446194,0.9947727963163568,0.600878443433225,0.2222222222222222,0.4942461212596264,0.2670545616791345,0.22719155958049192,-1.640276551246643,1.7479956693545648e+20,0.9545898436909652,1.4412794688192093e-12,0.0014495849618599188,,,,,,,5.8616132736206055,1.6008543968200684,0.33568584322929385,0.43944708704948426,0.5991601705551147,1.2152092218399049,0.28085905909538267,91311.9015625,positive_boundary_margin
0.3293999956250194,0.35178556938305316,,0.16343571248692362,1.0,0.584647051392948,0.2222222222222222,0.47787961909169885,0.328228597171993,0.14965102191970586,0.41006913781166077,1.7790562571127253e+20,0.9936523439867897,4.768371634060249e-05,0.0011444091792250201,,,,,,,5.824074745178223,1.5945533514022827,0.34013341665267943,0.4423434376716614,0.6029968380928039,1.2435006618499755,0.2870642066001892,92433.1703125,boundary_ambiguous_margin
0.3303999956250194,0.3580627727265856,,0.19268374157084767,1.0,0.5684156593526708,0.2222222222222222,0.48844578562359153,0.33336449081670133,0.1550812948068902,0.41006913781166077,1.7988499293187395e+20,0.9570312499851668,0.0003337860097571676,0.0012207031250579424,,,,,,,5.78653621673584,1.588252305984497,0.3445809900760651,0.4452397882938385,0.6068335056304932,1.2717921018600464,0.2932693541049957,93554.4390625,boundary_ambiguous_margin
0.33139999562501943,0.2617066715679281,,0.14651407413694015,1.0,0.5521842673123937,0.2222222222222222,0.4613031038965685,0.2545276807777997,0.2067754231187688,-2.665449619293213,1.8020689475211467e+20,0.9863281249851329,0.00012397766055206554,0.0002956390404670001,,,,,,,5.748997688293457,1.5819512605667114,0.34902856349945066,0.4481361389160156,0.6106701731681824,1.300083541870117,0.29947450160980227,94675.7078125,positive_boundary_margin
0.33239999562501943,0.20131906476133501,,0.1042013475830661,1.0,0.5280005577609099,0.2222222222222222,0.43410081323176053,0.20511963884513268,0.22898117438662785,-4.715795040130615,1.816354330354794e+20,1.0693359374254612,0.00023841857904332897,0.00020980835065757827,,,,,,,5.711459159851074,1.5756502151489258,0.3534761369228363,0.45103248953819275,0.6145068407058716,1.328374981880188,0.30567964911460876,95796.9765625,positive_boundary_margin
0.33339999562501943,0.1997871714022267,,0.09299446899520616,1.0,0.5233876151769442,0.2222222222222222,0.42734413829183915,0.20386627155131679,0.22347786674052236,-4.715795040130615,1.811523867910718e+20,1.0986328124402063,0.000305175780724469,0.00020980834990133666,,,,,,,5.708065128326416,1.57326078414917,0.35586932897567747,0.4511972784996033,0.6149007439613342,1.330522894859314,0.307987642288208,94679.2390625,positive_boundary_margin
0.33439999562501943,0.5095669708516062,,0.08754049916216804,1.0,0.5158121257673637,0.2222222222222222,0.4227232810229249,0.45732247110080904,-0.034599190077884145,4.949283599853516,1.8233941954441878e+20,1.0815429687200353,-0.00014305114658306727,0.00022888183500110508,,,,,,,5.704671096801758,1.570871353149414,0.3582625210285187,0.4513620674610138,0.6152946472167968,1.33267080783844,0.3102956354618073,93561.5015625,boundary_ambiguous_margin
0.33539999562501943,0.45084107650231925,,0.08859240451664739,1.0,0.5049313672534929,0.2222222222222222,0.4205290440716969,0.40927401208775616,0.011255031983940733,3.04571270942688,1.828265647681747e+20,1.0888671874849838,2.8610228905617184e-05,0.0002288818368760125,,,,,,,5.701277065277099,1.5684819221496582,0.36065571308135985,0.4515268564224243,0.6156885504722596,1.334818720817566,0.31260362863540647,92443.7640625,boundary_ambiguous_margin
0.33639999562501943,0.39624374036483906,,0.08111429332767274,1.0,0.49405060873962253,0.2222222222222222,0.414069798848742,0.3646034643389087,0.04946633450983329,1.1421421766281128,1.8461554935140345e+20,1.1059570312349432,8.58306884765625e-05,1.4703962331573395e-12,,,,,,,5.697883033752442,1.5660924911499023,0.36304890513420107,0.45169164538383483,0.6160824537277222,1.336966633796692,0.3149116218090057,91326.0265625,boundary_ambiguous_margin
0.33739999562501943,0.33511201270809315,,0.0700799254076211,1.0,0.4831698502257521,0.2222222222222222,0.40583242526024854,0.3145865962561166,0.09124582900413192,-0.76142817735672,1.8434406673636603e+20,1.1108398437349025,-0.00026702880729630727,-3.8146973010098014e-05,,,,,,,5.694489002227783,1.5637030601501465,0.36544209718704224,0.45185643434524536,0.6164763569831848,1.3391145467758179,0.317219614982605,90208.2890625,boundary_ambiguous_margin
0.33839999562501943,0.6074241983957752,,0.07053375689091973,1.0,0.4744312357371824,0.2222222222222222,0.4038746873797554,0.5373874754551291,-0.1335127880753737,7.730112075805664,1.8543300546032933e+20,1.11328125,-0.00012397766030531425,-0.00017166137588919868,,,,,,,5.684871673583984,1.562013030052185,0.36758049130439757,0.4511976778507233,0.6170233249664306,1.3223419189453125,0.3151177167892456,89268.528125,boundary_ambiguous_margin
0.33939999562501943,0.5210917095426151,,0.08110591596905906,1.0,0.46569262124861277,0.2222222222222222,0.4069761132966827,0.46675180275708905,-0.059775689460406345,4.949283599853516,1.8597347259998588e+20,1.1108398437348348,0.0002670288042100369,-0.00019073486197798394,,,,,,,5.6752543449401855,1.5603229999542236,0.3697188854217529,0.45053892135620116,0.6175702929496765,1.3055692911148071,0.31301581859588623,88328.7671875,boundary_ambiguous_margin
0.34039999562501944,0.9236973275973761,,0.06531737380182766,1.0,0.45695400676004266,0.2222222222222222,0.3968971885909245,0.796156399347348,-0.39925921075642357,22.22407341003418,1.8869188755631322e+20,1.1083984375,-0.00036239623969979134,-0.00011444091915671371,,,,,,,5.665637016296387,1.5586329698562622,0.3718572795391083,0.4498801648616791,0.6181172609329224,1.2887966632843018,0.31091392040252686,87389.00625,negative_leakage_margin
0.34139999562501944,0.9181296668185293,,0.05389102957539133,1.0,0.448215392271473,0.2222222222222222,0.3889993628555639,0.7916010405282915,-0.4026016776727276,17.39275360107422,1.8693625775782468e+20,1.11083984375,-0.000438690185785103,-0.00045776367116031594,,,,,,,5.656019687652588,1.5569429397583008,0.37399567365646363,0.44922140836715696,0.6186642289161682,1.2720240354537964,0.3088120222091675,86449.2453125,negative_leakage_margin
0.34239999562501944,0.4680378598484548,,0.06582361167100827,1.0,0.4394767777829033,0.2222222222222222,0.39278100028123,0.4233441075527761,-0.030563107271546153,3.04571270942688,1.8824916260231945e+20,1.11328125,-0.00018119812041563426,-0.00028610229408622406,,,,,,,5.646402359008789,1.5552529096603394,0.37613406777381897,0.4485626518726349,0.6192111968994141,1.255251407623291,0.3067101240158081,85509.484375,boundary_ambiguous_margin
0.34339999562501944,0.31526189303332575,,0.05642952446179262,1.0,0.4426547640602661,0.2222222222222222,0.3888784532459628,0.29834558924948873,0.09053286399647409,-1.932528018951416,1.8977688563060258e+20,1.11083984375,-0.000276565552056921,-0.0005340576176660736,,,,,,,5.677504158020019,1.5553624629974365,0.3775691568851471,0.44783430695533755,0.6180960416793824,1.2628552913665771,0.31141730546951296,83673.2953125,boundary_ambiguous_margin
0.34439999562501944,0.41606953568421595,,0.04843988939925748,1.0,0.4458327503376294,0.2222222222222222,0.3856781322840361,0.3808245696002171,0.004853562683818979,1.1421421766281128,1.908671437685192e+20,1.105957031234645,-0.0002861022969612127,-0.0008201599075508554,,,,,,,5.70860595703125,1.5554720163345337,0.3790042459964752,0.44710596203804015,0.6169808864593506,1.2704591751098633,0.31612448692321776,81837.10625,boundary_ambiguous_margin
0.34539999562501944,0.41987120650060317,,0.05211135564904818,1.0,0.4490107366149922,0.2222222222222222,0.3883083619782722,0.38393502754089753,0.004373334437374643,1.1421421766281128,1.920659105099578e+20,1.103515625,-0.0006103515617181885,-0.00034332275474820075,,,,,,,5.73970775604248,1.5555815696716309,0.38043933510780337,0.4463776171207428,0.6158657312393189,1.2780630588531494,0.3208316683769226,80000.9171875,boundary_ambiguous_margin
0.34639999562501944,0.5443053223409962,,0.041976273397653543,1.0,0.4521887228923555,0.2222222222222222,0.38403531742191566,0.48574475868303724,-0.10170944126112158,4.949283599853516,1.9329333492246276e+20,1.0986328124845703,-0.0004959106459777705,-0.0008392333980758699,,,,,,,5.770809555053711,1.555691123008728,0.3818744242191315,0.4456492722034454,0.6147505760192871,1.2856669425964355,0.3255388498306274,78164.728125,boundary_ambiguous_margin
0.34739999562501944,0.6675563125600588,,0.04604078759900711,1.0,0.4553667091697184,0.2222222222222222,0.38686207109193316,0.5865864779531793,-0.19972440686124615,8.756423950195312,1.9414769943770982e+20,1.103515625,-0.0005340576176707323,-0.0006484985344314015,,,,,,,5.801911354064941,1.5558006763458252,0.3833095133304596,0.44492092728614807,0.6136354207992554,1.2932708263397217,0.3302460312843323,76328.5390625,boundary_ambiguous_margin
0.34839999562501944,0.2860293496080981,,0.047776432320612156,1.0,,0.4444444444444444,0.36518428821374144,0.3148320941237975,0.05035219408994396,-3.690622091293335,1.981116411659818e+20,1.1132812498604632,-0.0005817413328866867,-0.0005340576186410085,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.34939999562501944,0.34719813765337226,,0.0896571191230214,1.0,,0.4444444444444444,0.3931047460820143,0.3648792843426581,0.028225461739356195,-1.640276551246643,1.96929428671611e+20,1.0937499999222762,0.0018310546629684435,-0.0016784667891026257,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.35039999562501944,0.4027659541934368,,0.01862572435905914,1.0,,0.4444444444444444,0.34575048290603944,0.4103438615118018,-0.06459337860576236,-0.6151038408279419,2.0421625286869647e+20,1.162109374953264,-0.0010108947746603767,-0.0011634826649202525,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.35139999562501945,0.16229491057012482,,0.0065303804614015104,0.6454408912498824,,0.4444444444444444,0.21950055072422847,0.21359482582000108,0.0059057249042273885,0.41006913781166077,1.16385443250694e+20,1.437988281281225,-0.0010871887205811523,-0.0024795532253396504,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.35239999562501945,0.13481474750470382,,0.004637516584680931,0.5563316313107968,,0.4444444444444444,0.18853555482671955,0.19111105603920212,-0.002575501212482567,-0.6151038408279419,1.0148488805935271e+20,1.3745117193761267,-0.0011539459218120943,-0.002651214599976246,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.35339999562501945,0.17011565023128983,,0.010856926531768283,0.3673454429056146,,0.4444444444444444,0.12968643198971705,0.21999361281549973,-0.09030718082578268,-2.665449619293213,6.988324382330323e+19,1.938476562955121,-0.000934600829710301,-0.0032043457041058643,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.35439999562501945,0.09619745780698662,,0.0,0.3843174993014738,,0.4444444444444444,0.12810583310049126,0.15951509174106984,-0.031409258640578586,-4.715795040130615,7.272125485840702e+19,2.475585936446244,-0.001535415648984008,-0.0023841857908927524,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.35539999562501945,0.3684015026265118,,0.0,0.44807662907568047,,0.4444444444444444,0.14935887635856016,0.38222749204795403,-0.23286861568939388,4.949283599853516,8.338284527899745e+19,2.2851562505989405,-0.001392364500475476,-0.0027084350590862996,,,,,,,,,,,,,,,negative_leakage_margin
0.35639999562501945,0.3817347993706278,,0.003826289124564414,0.4229335704709933,,0.4444444444444444,0.1435287162400407,0.39313655302041267,-0.24960783678037196,4.949283599853516,7.917850632842851e+19,2.336425780175447,-0.001182556153886938,-0.002517700196793961,,,,,,,,,,,,,,,negative_leakage_margin
0.35739999562501945,0.3097017102176277,,0.018698791175260798,0.33145946546757077,,0.4444444444444444,0.12295234927269745,0.334200389167958,-0.2112480398952606,1.1421421766281128,6.388250958113433e+19,1.2499999994454984,-0.0006580352813527434,-0.002822875977057591,,,,,,,,,,,,,,,negative_leakage_margin
0.35839999562501945,0.2237760506310883,,0.062051795669990445,0.24001865813913914,,0.4444444444444444,0.12137408315970667,0.26389757677897124,-0.14252349361926459,-3.103219509124756,4.859208076072321e+19,1.0107421884843606,-0.0006675720254535714,-0.002746582030257701,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.35939999562501945,0.3285283246909406,,0.1461108182208424,0.18230279336095784,,0.4444444444444444,0.1581748099342142,0.3496039828279413,-0.1914291728937271,-0.76142817735672,3.894102508894264e+19,0.8203125000318213,-0.001201629638920479,-0.0026702880859375,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.36039999562501945,0.6150318498385136,,0.40540157609760197,0.14902955244600966,,0.4444444444444444,0.3199442348804045,0.5840159579486828,-0.26407172306827825,7.730112075805664,3.337718399109379e+19,0.31738281251595135,-0.0012969970700632606,-0.002498626710853671,,,,,,,,,,,,,,,negative_leakage_margin
0.36139999562501945,0.931567989028758,,0.40756484909511714,0.12904460879458207,,0.4444444444444444,0.3147247689949388,0.8430000718316101,-0.5282753028366713,22.22407341003418,3.0035367932050014e+19,0.3173828125,-0.0012207031262493737,-0.0025939941401252505,,,,,,,,,,,,,,,negative_leakage_margin
0.36239999562501946,0.9424956028518765,,0.39718927855018615,0.10843802963888256,,0.4444444444444444,0.3009388622464183,0.8519408467777979,-0.5510019845313796,22.22407341003418,2.6589604043716297e+19,0.33203124998397415,-0.0014877319332181438,-0.00247955322265625,,,,,,,,,,,,,,,negative_leakage_margin
0.36339999562501946,0.6476690364682124,,0.4604314887333952,0.08748448134536391,,0.4444444444444444,0.3361158196040514,0.610719110645709,-0.27460329104165765,7.730112075805664,2.3085821125808095e+19,0.23925781245182076,-0.000791549690333393,-0.002899169917358197,,,,,,,,,,,,,,,negative_leakage_margin
0.36439999562501946,0.44929674785082896,,0.4889613070881028,0.06822027717874969,,0.4444444444444444,0.3487142971183184,0.44841451086784995,-0.09970021374953153,1.1421421766281128,1.9864524735308104e+19,0.16113281259660242,-0.0012207031242452936,-0.0023269653317796813,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.36539999562501946,0.3968248754757554,,0.47481083912843464,0.05351362652280275,,0.4444444444444444,0.33437843492655733,0.40548297892460794,-0.0711045439980506,-0.76142817735672,1.7405327341810352e+19,0.18310546836261457,-0.001316070556514523,-0.002441406249495592,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.36639999562501946,0.40173759378535545,,0.5287798787513552,0.05298599251175137,,0.4444444444444444,0.37018191667148725,0.4095024757233716,-0.03932055905188436,-0.6151038408279419,1.7317098130751095e+19,0.12207031237060047,-0.0005340576247695036,-0.0028991699165675975,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.36739999562501946,0.3381041308484792,,0.5242830392547958,0.050563757615795214,,0.4444444444444444,0.36637661204179556,0.3574387333204729,0.008937878721322678,-2.665449619293213,1.6912060037310972e+19,0.09033203118516471,-0.001354217529550138,-0.0014877319310611214,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.36839999562501946,0.28055214537580386,,0.545448230303941,0.036673491780446904,,0.4444444444444444,0.37585665079610964,0.3103507452064658,0.06550590558964386,-4.715795040130615,1.4589375808494633e+19,0.058593750064997924,-0.001373291014672882,-0.0013160705549902871,,,,,,,,,,,,,,,boundary_ambiguous_margin
