time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.3867999948859218,0.1368203106964081,,0.3458233435765139,0.8208378120114561,0.8952008711478104,0.2222222222222222,0.6019213425780736,0.1523479309738288,0.4495734116042447,38.35927200317383,1.0694332997256295e+20,0.23681640625,0.0117683410655779,0.0069618225094668,,,,,,,5.125381278991685,1.72731385231018,0.3312830567359927,0.3869173645973202,0.5655234694480894,1.1535933494567836,0.2410933822393407,112380.10625,positive_boundary_margin,0.4495734116042447,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.33218479857424743,0.015884290650346578,-0.4336891209538981,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3877999948859219,0.1355477651890877,,0.3425541192788592,0.8188773215754294,0.8932756544030847,0.2222222222222222,0.5993153036340582,0.1513067573769303,0.4480085462571278,-23.382680892944336,1.0669862266468513e+20,0.2392578124977435,0.0123596191400079,0.0064659118653225,,,,,,,5.101566696166977,1.726295638084411,0.331755203008652,0.386342620849609,0.5651564717292783,1.1477490901946985,0.2394696325063695,112375.7953125,positive_boundary_margin,0.4480085462571278,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3310285369566555,0.01424758732398812,-0.4337609589331397,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3887999948859219,0.1344611333923064,,0.354931644252317,0.8171428301627074,0.8913340845367491,0.2222222222222222,0.6045850508010226,0.1504176949977456,0.4541673558032769,21.68132972717285,1.0648212442712952e+20,0.2319335937522632,0.0114440917969103,0.0077056884766332,,,,,,,5.077752113342283,1.7252774238586432,0.3322273492813112,0.3857678771018983,0.5647894740104674,1.141904830932619,0.2378458827733996,112371.48437500007,positive_boundary_margin,0.4541673558032769,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3355792128990879,0.019220795959899506,-0.4349465598433774,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3897999948859219,0.133295436916378,,0.345435433651001,0.8153120055211555,0.8920136472641695,0.2222222222222222,0.5995491300218317,0.1494639433356224,0.4500851866862093,21.68132972717285,1.0625360193041256e+20,0.2368164062477367,0.0107955932618425,0.0077438354488827,,,,,,,5.075274848937987,1.7261962175369268,0.3325138151645662,0.3859308183193208,0.5646452546119689,1.1449177503585837,0.2384016990661624,112520.8140625001,positive_boundary_margin,0.4500851866862093,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.33256294349592125,0.015470125332100182,-0.4346150613541091,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3907999948859219,0.1314584229791273,,0.3522831137944936,0.8124631634518953,0.8926932099915901,0.2222222222222222,0.6024306502581181,0.1479609319324173,0.4544697183257008,-37.1371955871582,1.0589801107389678e+20,0.2319335937545401,0.0107192993162821,0.0078201293945312,,,,,,,5.0727975845336895,1.7271150112152105,0.3328002810478212,0.3860937595367432,0.5645010352134704,1.1479306697845475,0.2389575153589252,112670.14375000008,positive_boundary_margin,0.4544697183257008,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.33580262520732335,0.018754423868057535,-0.4357152944576433,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3917999948859219,0.1112061741862764,,0.4126423673756207,0.7806128046848322,0.8929330889387547,0.2222222222222222,0.6247076570937071,0.131390910192812,0.4933167469008951,31.63539123535156,1.019224672989285e+20,0.2148437500068304,0.0181770324708276,0.0084877014153219,,,,,,,5.070320320129393,1.7280338048934942,0.3330867469310762,0.3862567007541657,0.5643568158149719,1.150943589210512,0.2395133316516879,112819.47343750008,positive_boundary_margin,0.4933167469008951,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3645062629878836,0.0468954473114222,-0.4464212995894729,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3927999948859219,0.1065478818864775,,0.3319898158155598,0.7733207950385956,0.8930724028470161,0.2222222222222222,0.5825932073791829,0.1275795801293402,0.4550136272498426,-7.580986976623535,1.010122827773625e+20,0.263671874977164,0.0164413452150221,0.0075149536133347,,,,,,,5.067843055725096,1.728952598571778,0.3333732128143312,0.3864196419715882,0.5642125964164733,1.1539565086364765,0.2400691479444507,112968.8031250001,positive_boundary_margin,0.4550136272498426,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3362045134679392,0.013215570644894203,-0.4417980566049484,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3937999948859219,0.1051028291511129,,0.3683738713827252,0.7710445261106984,0.8927800938793741,0.2222222222222222,0.6001430906888807,0.126397264254951,0.4737458264339297,3.2489943504333496,1.0072816017665216e+20,0.2319335937385481,0.0155448913572966,0.0067520141600488,,,,,,,5.065365791320793,1.729871392250061,0.3336596786975859,0.3865825831890103,0.5640683770179745,1.1569694280624367,0.2406249642372126,113118.13281249993,positive_boundary_margin,0.4737458264339297,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3500455273095147,0.02878981361057581,-0.4449560128233539,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3947999948859219,0.1033681172261291,,0.341246678822879,0.768310973845656,0.8907620767239534,0.2222222222222222,0.5853916020538419,0.124977954498146,0.4604136475556958,17.88087272644043,1.0038695972832072e+20,0.2465820312293866,0.0148773193352575,0.006008148192071,,,,,,,5.052863979339592,1.729909873008728,0.3334985017776488,0.3860276699066158,0.5635958194732663,1.15332770347595,0.2397431850433344,112998.44687499992,positive_boundary_margin,0.4604136475556958,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.34019452847170856,0.01703955369124005,-0.44337409386445575,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3957999948859219,0.1040388369113314,,0.3636697157588003,0.7693837468833137,0.8887440595685323,0.2222222222222222,0.5963668094923616,0.1255267251496752,0.4708400843426864,-13.437411308288574,1.0052086265239778e+20,0.2221679687637829,0.0131797790522498,0.0052070617673448,,,,,,,5.040362167358391,1.729948353767395,0.3333373248577116,0.3854727566242215,0.5631232619285581,1.1496859788894631,0.2388614058494562,112878.76093749992,positive_boundary_margin,0.4708400843426864,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.34789850676431827,0.026063607429798963,-0.44477647691288746,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3967999948859219,0.1028647599061084,,0.3412346639274817,0.7675160661490932,0.886726042413111,0.2222222222222222,0.584177859104292,0.1245661166908564,0.4596117424134356,24.90895271301269,1.002877397990302e+20,0.2368164062407843,0.0123786926263771,0.0055122375486301,,,,,,,5.027860355377189,1.729986834526062,0.3331761479377745,0.384917843341827,0.5626507043838498,1.1460442543029763,0.237979626655578,112759.07499999992,positive_boundary_margin,0.4596117424134356,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3396020096721496,0.016236670965950217,-0.4433750714474854,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3977999948859219,0.1046897339778284,,0.3434117348819546,0.7703962676088648,0.8847080252576902,0.2222222222222222,0.5854819406576162,0.1260592772949909,0.4594226633626252,2.371307611465454,1.0064724491694088e+20,0.2294921875046078,0.0111579895020431,0.0049972534182387,,,,,,,5.015358543395989,1.7300253152847291,0.3330149710178374,0.3843629300594326,0.5621781468391416,1.1424025297164897,0.2370978474616999,112639.38906249992,positive_boundary_margin,0.4594226633626252,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.33946230126238414,0.016515606617312162,-0.44290705674531305,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3987999948859219,0.1031823053812132,,0.3417305380808761,0.7680415649694184,0.8826900081022702,0.2222222222222222,0.5835481623083603,0.124825926625033,0.4587222356833271,-18.410968780517575,1.003533322646968e+20,0.2294921875046214,0.0105857849114414,0.0051689147946691,,,,,,,5.002856731414799,1.7300637960433976,0.3328537940979007,0.3838080167770384,0.5617055892944337,1.1387608051300095,0.2362160682678233,112519.7031250002,positive_boundary_margin,0.4587222356833271,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.33894476303268056,0.015557089837087923,-0.4431651458462392,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3997999948859219,0.1009624491482202,,0.3473585656365761,0.7645283266445559,0.8819845152838088,0.2222222222222222,0.5853074933003792,0.1230096806162205,0.4622978126841587,24.90895271301269,9.991481184316763e+19,0.224609375,0.0109481811518549,0.004615783691207,,,,,,,5.010538005828862,1.7327642440795916,0.3334104061126712,0.3836406350135802,0.5618289470672608,1.146319222450261,0.2379383832216273,112849.8796875002,positive_boundary_margin,0.4622978126841587,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3415867171499617,0.01806154674075544,-0.44423626594340326,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.4007999948859219,0.0997832995753056,,0.3420544223712453,0.762703139646242,0.8812790224653474,0.2222222222222222,0.58202275171352,0.1220449218747449,0.459977829838775,-18.410968780517575,9.968699303389246e+19,0.2319335937546485,0.0088310241700308,0.0074577331539155,,,,,,,5.018219280242925,1.7354646921157857,0.3339670181274418,0.3834732532501219,0.561952304840088,1.1538776397705126,0.2396606981754314,113180.0562500002,positive_boundary_margin,0.459977829838775,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.33987250760309484,0.015805493470522625,-0.4441723363682524,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.4017999948859219,0.066633885702397,,0.3364515455192403,0.7106214638846254,0.8805735296468862,0.2222222222222222,0.5660245211424981,0.094922674160547,0.471101846981951,10.27566623687744,9.31861877092715e+19,0.2514648437453379,0.0134277343754552,0.0076866149899794,,,,,,,5.025900554656987,1.738165140151979,0.3345236301422122,0.3833058714866637,0.5620756626129151,1.1614360570907645,0.2413830131292354,113510.2328125002,positive_boundary_margin,0.471101846981951,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3480919202699971,0.017274912881930615,-0.4538269341000204,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.4027999948859219,0.0709400528381861,,0.3426702059071453,0.7173846625951343,0.8798680368284252,0.2222222222222222,0.5706482778094626,0.0984459018171018,0.4722023759923608,10.27566623687744,9.403036634879884e+19,0.2416992187406758,0.0125885009764896,0.0069618225097838,,,,,,,5.03358182907105,1.7408655881881732,0.3350802421569828,0.3831384897232054,0.5621990203857423,1.1689944744110157,0.2431053280830394,113840.40937500022,positive_boundary_margin,0.4722023759923608,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3489050889276888,0.019247757350764394,-0.4529546186415964,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.4037999948859219,0.0628355176656241,,0.332666544036948,0.7046655756858031,0.8791625440099681,0.2222222222222222,0.5622903019424168,0.0918149184940965,0.4704753834483203,-5.534952163696289,9.244277711140658e+19,0.2441406249859731,0.0097656250001278,0.0081443786616893,,,,,,,5.041263103485094,1.7435660362243537,0.3356368541717507,0.3829711079597469,0.5623223781585694,1.1765528917312271,0.2448276430368354,114170.58593749844,positive_boundary_margin,0.4704753834483203,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3476290333257033,0.015827357487667337,-0.45464802596065296,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.4047999948859219,0.0681337164941599,,0.3138972367503543,0.7129841296951455,0.8825382027829022,0.2222222222222222,0.5558292014946891,0.0961498084447166,0.4596793930499724,-1.1423252820968628,9.348109432002707e+19,0.2392578125070337,0.0081443786618163,0.0045013427734375,,,,,,,5.021661472320544,1.7263522863387948,0.3323002755641915,0.3824003159999843,0.5624356150627137,1.1242433905601152,0.234481829404824,111840.71093749844,positive_boundary_margin,0.4596793930499724,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3396519959758129,0.007927149912309861,-0.45175224313766255,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.4057999948859219,0.0663062666889384,,0.2902275729094714,0.7101141464637427,0.8678572115037475,0.2222222222222222,0.5396066259466082,0.0946546222404445,0.4449520037061636,-1.4349874258041382,9.312286463560465e+19,0.2465820312453108,0.0070190429685485,0.0028228759763243,,,,,,,5.002059841155993,1.7091385364532357,0.3289636969566323,0.3818295240402218,0.562548851966858,1.0719338893890034,0.2241360157728126,109510.83593749844,positive_boundary_margin,0.4449520037061636,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.32877009162733195,-0.005031380301185495,-0.4499833840073491,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.4067999948859219,0.0694173200572415,,0.2880270437437104,0.7149979663303121,0.8531762202245927,0.2222222222222222,0.5360570685105814,0.0972000295417835,0.4388570389687979,2.371307611465454,9.373246027032271e+19,0.2465820312405945,0.00667572021883,0.0026893615701255,,,,,,,4.982458209991442,1.6919247865676763,0.3256271183490731,0.3812587320804592,0.5626620888710022,1.0196243882178913,0.2137902021408012,107180.96093749844,positive_boundary_margin,0.4388570389687979,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.32426658990472285,-0.009462619289218821,-0.44831965825801673,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.4077999948859219,0.049913349048117,,0.2717713395086334,0.6843628015632075,0.838495228945438,0.2222222222222222,0.5166001773814781,0.0812422350797725,0.4353579423017055,6.470987796783447,8.990859632342938e+19,0.2685546874905674,0.0087356567379127,0.0037193298337817,,,,,,,4.962856578826891,1.6747110366821174,0.3222905397415139,0.3806879401206966,0.5627753257751466,0.9673148870467791,0.2034443885087898,104851.08593749844,positive_boundary_margin,0.4353579423017055,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.32168114625626015,-0.01713553538117274,-0.45249347768287823,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.4087999948859219,0.0506960019024491,,0.2420506331072769,0.6856012508415229,,0.4444444444444444,0.3899008390186922,0.1222866278191755,0.2676142111995167,-8.462060928344727,9.006317886220167e+19,0.278320312471621,0.0065612792969304,0.00244140625,,,,,,,,,,,,,,,positive_boundary_margin,0.2676142111995167,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.1680022548085855,-0.23128873107876197,-0.4989029422782787,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4097999948859219,0.0425595734141301,,0.2766473205504447,0.6728154283303615,,0.4444444444444444,0.4087033564770836,0.1156295499650963,0.2930738065119872,2.6649773120880127,8.846725972471736e+19,0.2514648437381415,0.0057983398435276,0.002555847167839,,,,,,,,,,,,,,,positive_boundary_margin,0.2930738065119872,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.18398522297696976,-0.21566458827205595,-0.5087383947840431,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4107999948859219,0.0283489174659217,,0.2583267172330585,0.6504987471020587,,0.4444444444444444,0.3890507271893919,0.1040026496438349,0.2850480775455569,-1.1425117254257202,8.56817041903515e+19,0.25390625,0.0028991699218935,0.0021553039549298,,,,,,,,,,,,,,,positive_boundary_margin,0.2850480775455569,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.1789468486813774,-0.22249615936707756,-0.5075442369126344,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4117999948859219,0.038050112479623,,0.1360472847534655,0.4114839559125904,,0.4444444444444444,0.2278595084731739,0.1119399910186814,0.1159195174544924,18.195220947265625,5.584801307911468e+19,1.2304687500665972,0.0138473510704466,0.0100708007757497,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1159195174544924,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.07277169706865357,-0.33132731490198525,-0.44724683235647766,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4127999948859219,0.0879978034793194,,0.0121369866891985,0.3330119083894073,,0.4444444444444444,0.1190952939226014,0.1528062836547967,-0.0337109897321952,-22.24209213256836,4.605317647079309e+19,1.0717773437166065,0.0002861022948659,-0.0034523010250738,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0337109897321952,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.021163010220766984,-0.42291127059609407,-0.38920028086389885,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4137999948859219,0.0827752037827563,,0.005262190033721,0.3412336358761363,,0.4444444444444444,0.1172526719811928,0.1485332475394269,-0.031280575558234,8.822006225585938,4.707940784760108e+19,0.9741210937571556,-0.0012588500976003,-0.002593994140774,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.031280575558234,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.01963725021155801,-0.4219249786212651,-0.3906444030630311,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4147999948859219,0.1464562322849449,,0.0027159690484473,0.2412088782539447,,0.4444444444444444,0.0822136054502798,0.2006359072230357,-0.1184223017727559,-4.660831928253174,3.45943741493674e+19,0.742187499992824,-0.001831054687799,-0.0030136108399932,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1184223017727559,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.07434288944623009,-0.47133062014909194,-0.35290831837633607,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4157999948859219,0.205366543671437,,0.3231292517017632,0.1486660660022061,,0.4444444444444444,0.2649748564685775,0.2488352529028929,0.0161396035656845,-35.73304748535156,2.304323264241782e+19,0.1733398437452024,-0.0026416778562204,-0.0028228759765625,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0161396035656845,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.010132084460679714,-0.3771710281124588,-0.3933106316781433,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4167999948859219,0.2370023752006291,,0.4115646258534368,0.099027321996711,,0.4444444444444444,0.3073855245678615,0.274719115063141,0.0326664095047205,41.947486877441406,1.6847352678504729e+19,0.1098632812451888,-0.002651214599506,-0.0025939941408505,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0326664095047205,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.020507245966852314,-0.36283362339649544,-0.39550003290121594,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4177999948859219,0.2563393198296986,,0.4761904761916888,0.068609021509102,,0.4444444444444444,0.3403299912974932,0.2905402515778342,0.049789739719659,-35.73304748535156,1.3050557608375615e+19,0.0634765624975876,-0.0027084350582545,-0.0025939941410019,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.049789739719659,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03125689215734148,-0.34950607868530026,-0.39929581840495926,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4187999948859219,0.2649084594953633,,0.5068027210869777,0.0551696640143889,,0.4444444444444444,0.3562583687294481,0.2975513658497417,0.0587070028797063,-4.660831928253174,1.1373064603714978e+19,0.04150390625,-0.0025939941406061,-0.0030517578124246,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0587070028797063,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.036854951807815624,-0.34273609176017117,-0.4014430946398775,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4197999948859219,0.269454640770581,,0.5411558226527415,0.0480456209013755,,0.4444444444444444,0.3767857554022862,0.3012709687112834,0.0755147866910027,21.42487335205078,1.0483845569867416e+19,0.0170898437548382,-0.0023651123051599,-0.0032043457030494,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0755147866910027,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04740650497824058,-0.33129442077428106,-0.40680920746528376,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4207999948859219,0.2738176228456818,,0.564625850336603,0.0411620408900994,,0.4444444444444444,0.3901379138544351,0.3048406813181841,0.0852972325362509,-28.98658943176269,9.624641004434885e+18,2.42590236093389e-12,-0.0025939941410324,-0.0029373168944554,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0852972325362509,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.053547707092201954,-0.3244400375572446,-0.4097372700934955,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4217999948859219,0.2720137663374167,,0.5684091440349557,0.0440197798650946,,0.4444444444444444,0.3936126893116686,0.3033647987205126,0.090247890591156,10.875274658203123,9.981342367694717e+18,-0.0024414062524259,-0.002355575561694,-0.002632141113376,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.090247890591156,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.05665562020444793,-0.32142709351567744,-0.41167498410683345,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4227999948859219,0.2753115727185225,,0.5714285714251823,0.0388210976236809,,0.4444444444444444,0.3938927468246818,0.3060630039414174,0.0878297428832644,-20.196935653686523,9.33244578935341e+18,-0.0048828124975673,-0.0025939941407295,-0.0029754638671875,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0878297428832644,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.055137560810049314,-0.3226241388006813,-0.4104538816839457,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4237999948859219,0.2863779199985196,,0.5612244898024855,0.0214500653523972,,0.4444444444444444,0.3812996816524561,0.3151172880795968,0.0661823935728592,-4.660831928253174,7.164203361821e+18,0.002441406245121,-0.0028800964362329,-0.003051757811223,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0661823935728592,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04154783596518383,-0.3354373763888086,-0.4016197699616678,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4247999948859219,0.2947646546876325,,0.5680272108842771,0.0083067898334917,,0.4444444444444444,0.3814537372006819,0.3219791619161438,0.0594745752845381,41.947486877441406,5.523667141993169e+18,-0.00244140625,-0.0025939941407778,-0.002975463867111,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0594745752845381,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03733681670640448,-0.3388444202433636,-0.3983189955279017,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
