time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.18679999494552635,0.025982337339741982,,0.22504216493631826,0.8903574905284815,0.9008061106257437,0.33333333333333337,0.5603119827567153,0.08186433661130406,0.4784476461454113,,5.640828902025724e+19,0.21484374998106712,0.000629425046979211,1.907348699373406e-05,,,,,,,6.786184406280522,1.5242011308670051,0.32989620566368116,0.32989620566368116,0.5661732196807863,0.3730887174606323,0.08018029034137729,71261.58125000003,positive_boundary_margin
0.18779999494552635,0.02765273369561268,,0.23875976448447556,0.8917701385996207,0.9054394997926136,0.33333333333333337,0.5686822918402963,0.08323102453883462,0.48545126730146165,,5.648386944955056e+19,0.20751953125950032,0.00045776367276565517,7.629394527538937e-05,,,,,,,6.7979478836059615,1.5267593860626227,0.33033010363578813,0.33033010363578813,0.5665026903152467,0.37312293052673506,0.0802585259079937,71337.25000000003,positive_boundary_margin
0.18879999494552635,0.01808165903902147,,0.22645464175975977,0.8836759158692817,0.9097657890033851,0.33333333333333337,0.5615877470980466,0.0754001452743509,0.4861876018236957,,5.605080700374168e+19,0.20507812502862294,0.0005912780758737194,-0.00019073486149231642,,,,,,,6.810912132263188,1.5289883852005013,0.3307722866535188,0.3307722866535188,0.566863512992859,0.3781363308429735,0.08143015652895012,71403.35000000002,positive_boundary_margin
0.18979999494552635,0.0,,0.30446913947783866,0.8566915839304579,0.9140920782141565,0.33333333333333337,0.594930485275073,0.060606060606060615,0.5343244246690123,,5.460707346968111e+19,0.20751953125,0.0010681152338510042,0.0003910064695394212,,,,,,,6.823876380920415,1.5312173843383796,0.3312144696712495,0.3312144696712495,0.5672243356704713,0.38314973115921186,0.08260178714990654,71469.45000000003,positive_boundary_margin
0.19079999494552635,0.0,,0.20479405937945575,0.8666642134733429,0.9177952522281696,0.33333333333333337,0.548511896115106,0.060606060606060615,0.48790583550904537,,5.514063567631522e+19,0.22216796873076897,0.0004291534436974341,0.00011444091804387124,,,,,,,6.836840629577641,1.5334463834762582,0.33165665268898026,0.33165665268898026,0.5675851583480837,0.3881631314754503,0.08377341777086297,71535.55000000002,positive_boundary_margin
0.19179999494552635,0.0,,0.21766100965523522,0.8515040377084393,0.9204210382629278,0.33333333333333337,0.5518117738204593,0.060606060606060615,0.4912057132143987,,5.432952594850487e+19,0.2148437500096494,0.0005817413323293392,-2.8610229529880466e-05,,,,,,,6.849804878234868,1.5356753826141365,0.33209883570671095,0.33209883570671095,0.5679459810256959,0.39317653179168865,0.08494504839181939,71601.65000000002,positive_boundary_margin
0.19279999494552635,0.0,,0.21779639891365107,0.8505207327199629,0.9230468242976876,0.33333333333333337,0.5522900887112382,0.060606060606060615,0.4916840281051776,,5.427691651613904e+19,0.21972656245154973,0.0006961822506358964,2.861023036277856e-05,,,,,,,6.862769126892098,1.5379043817520153,0.3325410187244415,0.3325410187244415,0.5683068037033081,0.3981899321079274,0.08611667901277593,71667.74999999997,positive_boundary_margin
0.19379999494552635,0.0,,0.22677249675214103,0.8496138759541316,0.9307027141059117,0.33333333333333337,0.5584653958910814,0.060606060606060615,0.49785933528502074,,5.422839726702854e+19,0.22949218750973072,0.0002288818357094364,0.00059127807396726,,,,,,,6.887000560760506,1.5412017822265636,0.33245173096656794,0.33245173096656794,0.5683083772659302,0.40422366261482445,0.08765248209238105,71591.64843749997,positive_boundary_margin
0.19479999494552636,0.0,,0.24092408095305665,0.8638513298919454,0.9383586039141358,0.33333333333333337,0.5710145239280486,0.060606060606060615,0.510408463321988,,5.4990138922751754e+19,0.21240234373047082,0.00038146972679135773,0.00026702880897517953,,,,,,,6.911231994628915,1.544499182701112,0.3323624432086944,0.3323624432086944,0.5683099508285523,0.4102573931217215,0.08918828517198617,71515.54687499997,positive_boundary_margin
0.19579999494552636,0.009838153391943319,,0.21821370624625502,0.8767044133807596,0.9460144937223596,0.33333333333333337,0.5647865798989073,0.06865545883583242,0.49613112106307494,,5.5677813077181465e+19,0.21484374998040304,0.0003814697269069777,9.536743278888406e-05,,,,,,,6.935463428497323,1.5477965831756604,0.33227315545082087,0.33227315545082087,0.5683115243911743,0.41629112362861853,0.0907240882515913,71439.44531249997,positive_boundary_margin
0.19679999494552636,0.031466602873110414,,0.210165010722291,0.8949955137737431,0.9536703835305836,0.33333333333333337,0.5672489796872272,0.0863514629567873,0.4808975167304399,,5.665643560050675e+19,0.21972656249016087,0.0005149841298600879,5.722045929184796e-05,,,,,,,6.9596948623657315,1.5510939836502087,0.33218386769294733,0.33218386769294733,0.5683130979537964,0.42232485413551557,0.09225989133119641,71363.34374999997,positive_boundary_margin
0.19779999494552636,0.026511790290014176,,0.2029464193157926,0.8908052469464911,0.961326273338807,0.33333333333333337,0.5645060897292209,0.08229752538879948,0.4822085643404214,,5.643224517960322e+19,0.21484374998024042,0.00022888183616905764,2.8610229839523945e-05,,,,,,,6.983926296234141,1.5543913841247572,0.33209457993507396,0.33209457993507396,0.5683146715164186,0.42835858464241394,0.09379569441080184,71287.2421875,positive_boundary_margin
0.19879999494552636,0.027945599812589022,,0.27497351539750564,0.8920178144005135,0.967175892976823,0.33333333333333337,0.602285184543087,0.08347064227090617,0.5188145422721808,,5.649712076368852e+19,0.20996093751982733,0.0007724762096105614,0.0003242492647899043,,,,,,,7.009901428222666,1.5575876712799084,0.3324043214321138,0.3324043214321138,0.5685582876205445,0.43777781724930176,0.09609948545694441,71302.4984375,positive_boundary_margin
0.19979999494552636,0.03568813235415902,,0.26123142991761783,0.8985656457712788,0.9730255126148398,0.33333333333333337,0.5985135045553386,0.08980544162309981,0.5087080629322388,,5.684744715853051e+19,0.21484375,0.0008392333975049168,0.00026702880832174655,,,,,,,7.035876560211192,1.5607839584350598,0.33271406292915356,0.33271406292915356,0.5688019037246705,0.4471970498561896,0.09840327650308699,71317.75468750001,positive_boundary_margin
0.20079999494552636,0.02452461641166559,,0.25847503882653006,0.8891247012865334,0.9738557741646512,0.33333333333333337,0.5949826382760612,0.08067165585196882,0.5143109824240925,,5.634233151673021e+19,0.21240234376997644,0.00026702880976424366,0.0005149841317567535,,,,,,,7.061851692199717,1.5639802455902112,0.33302380442619334,0.33302380442619334,0.5690455198287965,0.4566162824630774,0.10070706754922956,71333.0109375,positive_boundary_margin
0.20179999494552636,0.02772184348956229,,0.2584067735612076,0.8918285844988689,0.971901822450232,0.33333333333333337,0.5951359885178791,0.08328756891570249,0.5118484196021766,,5.648699646061996e+19,0.20263671873997113,0.00042915344304879214,0.00017166137609126898,,,,,,,7.087826824188243,1.5671765327453626,0.33333354592323317,0.33333354592323317,0.5692891359329224,0.4660355150699652,0.10301085859537214,71348.26718750001,positive_boundary_margin
0.20279999494552636,0.0,,0.22874407455339046,0.8536427794899292,0.9693607117314922,0.33333333333333337,0.5701229100820506,0.060606060606060615,0.50951684947599,,5.444395432263077e+19,0.2099609374798745,0.0005817413328898897,-3.8146972184558534e-05,,,,,,,7.113801956176767,1.5703728199005142,0.3336432874202729,0.3336432874202729,0.5695327520370483,0.47545474767685264,0.10531464964151464,71363.52343749999,positive_boundary_margin
0.20379999494552636,0.014432059273302697,,0.3059955922027682,0.8334911924054067,0.9687587652565849,0.33333333333333337,0.603560285516882,0.07241410910239918,0.5311461764144828,,5.336579081261967e+19,0.2172851562197101,0.001754760744987738,0.00024795531832162785,,,,,,,7.136594104766854,1.574498057365419,0.3337620317935944,0.3337620317935944,0.5695471644401551,0.4838346719741854,0.10742604285478674,71333.40468749999,positive_boundary_margin
0.20479999494552636,0.008641027903499703,,0.2283442399466615,0.8383886463933228,0.9681568187816783,0.33333333333333337,0.565808486267081,0.06767599252710582,0.4981324937399752,,5.362781762765822e+19,0.20751953125,0.0002765655530645726,7.629394555009274e-05,,,,,,,7.159386253356942,1.5786232948303238,0.3338807761669159,0.3338807761669159,0.5695615768432617,0.49221459627151815,0.10953743606805884,71303.28593749998,positive_boundary_margin
0.20579999494552637,0.0,,0.2598319151500093,0.8514384402012662,0.9617449776745891,0.33333333333333337,0.5832118120439685,0.060606060606060615,0.5226057514379079,,5.4326016307389006e+19,0.21728515622964412,0.000467300415595669,0.000534057616471863,,,,,,,7.182178401947031,1.5827485322952286,0.33399952054023746,0.33399952054023746,0.5695759892463684,0.5005945205688509,0.11164882928133094,71273.16718749999,positive_boundary_margin
0.20679999494552637,0.0,,0.2583022022010482,0.8573890712091089,0.9527048775015269,0.33333333333333337,0.5816745882781831,0.060606060606060615,0.5210685276721224,,5.4644390894327824e+19,0.21240234373978817,0.0004577636708378611,0.00040054321113546686,,,,,,,7.204970550537118,1.5868737697601334,0.334118264913559,0.334118264913559,0.569590401649475,0.5089744448661837,0.11376022249460302,71243.0484375,positive_boundary_margin
0.20779999494552637,0.0,,0.30153991186497825,0.8548768839701162,0.9436647773284623,0.33333333333333337,0.6004053712571338,0.060606060606060615,0.5397993106510731,,5.4509982194901975e+19,0.20507812502049141,0.0006866455060515184,0.0005245208748639059,,,,,,,7.227762699127208,1.5909990072250384,0.33423700928688066,0.33423700928688066,0.569604814052582,0.5173543691635147,0.11587161570787481,71212.92968749999,positive_boundary_margin
0.20879999494552637,0.0,,0.2756790725872115,0.8624183778304906,0.9294751795473115,0.33333333333333337,0.5858129256380562,0.060606060606060615,0.5252068650319955,,5.491347217597019e+19,0.20751953125,6.67571996973888e-05,0.0006866455047587344,,,,,,,7.256273078918468,1.5958468675613422,0.3347026765346529,0.3347026765346529,0.5700361609458925,0.5214158892631546,0.11718172729015401,71183.83281249998,positive_boundary_margin
0.20979999494552637,0.0,,0.24713483809771933,0.867355946584698,0.9152855817661607,0.33333333333333337,0.5692278011365743,0.060606060606060615,0.5086217405305137,,5.517764523770616e+19,0.19775390628098108,0.0003147125246964421,1.6135977645194421e-13,,,,,,,7.284783458709728,1.600694727897646,0.3351683437824251,0.3351683437824251,0.5704675078392031,0.5254774093627945,0.11849183887243322,71154.7359375,positive_boundary_margin
0.21079999494552637,0.014656009998000171,,0.22855308499275748,0.8807788570405845,0.9010959839850106,0.33333333333333337,0.5597452527527775,0.0725973415135153,0.48714791123926227,,5.5895806650550845e+19,0.21972656255180453,0.0007057189928455117,0.0001335144049444317,,,,,,,7.313293838500988,1.6055425882339496,0.3356340110301973,0.3356340110301973,0.5708988547325136,0.5295389294624344,0.11980195045471242,71125.63906249999,positive_boundary_margin
0.21179999494552637,0.006361473912351631,,0.23510106416791324,0.8737641982973432,0.8869063862038595,0.33333333333333337,0.5577181782092573,0.06581090289798468,0.4919072753112726,,5.55205037495723e+19,0.21240234378118436,0.0004577636739052321,0.00016212463504780637,,,,,,,7.341804218292247,1.6103904485702534,0.33609967827796955,0.33609967827796955,0.5713302016258242,0.5336004495620743,0.12111206203699162,71096.54218749999,positive_boundary_margin
0.21279999494552637,0.020686252623654068,,0.2083754008691312,0.8858786111101459,0.8727167884227012,0.33333333333333337,0.5438365503177773,0.0775311763890503,0.46630537392872706,,5.616865705805323e+19,0.23681640616651645,0.0004577636715488923,0.0002670288085122231,,,,,,,7.3703145980835,1.6152383089065565,0.3365653455257419,0.33656534552574596,0.5717615485191349,0.5376619696617148,0.12242217361927087,71067.44531250007,positive_boundary_margin
0.21379999494552637,0.008380432463866922,,0.3414858187609522,0.8754716241388116,0.8390348858888551,0.33333333333333337,0.5993695368873928,0.06746277807649718,0.5319067588108957,,5.561185557365444e+19,0.2099609375104761,0.0013160705589322728,0.0006866455026562929,,,,,,,7.3788412094116245,1.6184481620788587,0.3373782992362979,0.3479125261306807,0.5725102305412295,0.5429732441902181,0.12380014061927849,71258.63593750008,positive_boundary_margin
0.21479999494552637,0.017354985593779144,,0.2472457417351873,0.8830613708020815,0.8053529833550085,0.33333333333333337,0.5457264594068661,0.0748055942736981,0.47092086513316805,,5.601792720802467e+19,0.20019531253152995,0.0003242492689739824,5.722045906648426e-05,,,,,,,7.387367820739749,1.6216580152511608,0.3381912529468539,0.35925970673561536,0.5732589125633243,0.5482845187187215,0.1251781076192861,71449.82656250008,positive_boundary_margin
0.21579999494552637,0.019243403423389614,,0.2621905904095485,0.8846583988338589,0.7716710808211623,0.33333333333333337,0.5451776651185295,0.07635066340701575,0.46882700171151376,,5.61033724556424e+19,0.19775390626054387,0.0004959106437898845,4.7683716273369254e-05,,,,,,,7.395894432067874,1.6248678684234632,0.33900420665741,0.3706068873405501,0.574007594585419,0.553595793247225,0.12655607461929375,71641.01718750008,positive_boundary_margin
0.21679999494552638,0.010847778468954022,,0.2576573260163877,0.8775582496050787,0.7379891782873157,0.33333333333333337,0.5327155199812924,0.06948151571702299,0.4632340042642694,,5.57234955862923e+19,0.20751953127116904,0.0004959106441177921,0.00024795532185216705,,,,,,,7.404421043396,1.6280777215957654,0.339817160367966,0.38195406794548475,0.5747562766075137,0.5589070677757284,0.1279340416193014,71832.20781250007,positive_boundary_margin
0.21779999494552638,0.014945960089915347,,0.25749745172804295,0.8810240667697791,0.7043072757534775,0.33333333333333337,0.5250815614948356,0.07283457340690044,0.4522469880879352,,5.590892602329347e+19,0.2001953125,0.00027656555246339095,0.00019073486315673616,,,,,,,7.412947654724127,1.631287574768068,0.3406301140785219,0.3933012485504152,0.5755049586296084,0.5642183423042281,0.12931200861930828,72023.3984375,positive_boundary_margin
0.21879999494552638,0.006374207221785386,,0.31238487523640696,0.8737749668104254,0.6925560347615626,0.33333333333333337,0.5477751880112005,0.06582132106024866,0.4819538669509519,,5.552107989366525e+19,0.23193359364340937,0.0012016296397544361,0.0008964538516759741,,,,,,,7.429757308959967,1.6352350473403947,0.34109969735145584,0.3937308430671694,0.5759435892105105,0.5598899602889997,0.12881500124931317,72013.9765625,positive_boundary_margin
0.21979999494552638,0.00546226898432371,,0.2497944291490416,0.8730037439879973,0.680804793769648,0.33333333333333337,0.5133493490139321,0.06507518977505275,0.44827415923887937,,5.547981742129807e+19,0.205078125,2.861023045288167e-05,0.0003814697276485021,,,,,,,7.446566963195807,1.6391825199127212,0.34156928062438985,0.3941604375839235,0.5763822197914126,0.5555615782737715,0.12831799387931805,72004.5546875,positive_boundary_margin
0.22079999494552638,0.0,,0.31273262931037554,0.8643559703637943,0.669053552777733,0.33333333333333337,0.5397186954405696,0.060606060606060615,0.479112634834509,,5.501713853028342e+19,0.19775390625,0.00022888183535050617,0.0007247924806364625,,,,,,,7.463376617431647,1.643129992485048,0.3420388638973238,0.39459003210067767,0.5768208503723147,0.5512331962585433,0.12782098650932291,71995.1328125,positive_boundary_margin
0.22179999494552638,0.0,,0.2344032766998575,0.8669749385073205,0.6573023117858185,0.33333333333333337,0.4982709509232135,0.060606060606060615,0.4376648903171529,,5.5157260292127195e+19,0.2099609375,0.00027656555129485606,0.00020027160695035588,,,,,,,7.480186271667487,1.6470774650573745,0.34250844717025775,0.3950196266174318,0.5772594809532168,0.5469048142433149,0.1273239791393278,71985.7109375,positive_boundary_margin
0.22279999494552638,0.010959753831302758,,0.24721731624253765,0.877652946758291,0.6455510707938921,0.33333333333333337,0.5044096625093146,0.06957313192258106,0.43483653058673355,,5.572856213587309e+19,0.20507812501080813,0.0002098083502004452,0.00024795532370108114,,,,,,,7.496995925903329,1.651024937629704,0.34297803044319164,0.39544922113418995,0.5776981115341188,0.5425764322280882,0.12682697176933327,71976.28906249997,positive_boundary_margin
0.22379999494552638,0.028773459327453774,,0.41363620910017634,0.8927179321556427,0.6035277008798016,0.33333333333333337,0.5808795128089492,0.08414798187397735,0.4967315309349719,,5.653457892582359e+19,0.1928710938042101,0.0016784667910304727,0.0007820129379284657,,,,,,,7.519870376586923,1.6621427536010784,0.3432072639465333,0.40613586902618826,0.5779011368751527,0.5421003818511961,0.12780768573284187,71914.06093749998,positive_boundary_margin
0.22479999494552638,0.01877994984033512,,0.22768121045894193,0.8842664578386192,0.5615043309657104,0.33333333333333337,0.4752833024305534,0.07597147411178935,0.39931182831876405,,5.6082402569877455e+19,0.21240234377176537,0.00024795532294579246,0.0002098083487591657,,,,,,,7.542744827270517,1.673260569572453,0.343436497449875,0.4168225169181865,0.5781041622161867,0.541624331474304,0.12878839969635048,71851.83281249998,positive_boundary_margin
0.22579999494552638,0.021991854244373023,,0.27084334531606963,0.8869827536118359,0.5194809610516199,0.33333333333333337,0.48703760132389873,0.07859939589691126,0.4084382054269875,,5.6227731618790375e+19,0.21728515618445998,0.00040054321271994783,0.0006866455077271615,,,,,,,7.56561927795411,1.6843783855438275,0.3436657309532166,0.4275091648101848,0.5783071875572205,0.541148281097412,0.12976911365985908,71789.60468749997,positive_boundary_margin
0.22679999494552638,0.025974755674582954,,0.2755591478393648,0.890351078742066,0.4975790669435246,0.33333333333333337,0.4847621103410801,0.08185813343071939,0.4029039769103607,,5.640794597262937e+19,0.205078125,0.00047683715863114135,0.0003814697270761196,,,,,,,7.5884937286377045,1.695496201515202,0.3438949644565583,0.4381958127021831,0.5785102128982544,0.5406722307205198,0.1307498276233677,71727.37656249998,positive_boundary_margin
0.22779999494552639,0.03944416703461032,,0.29737441337423376,0.9017421105233863,0.47656730327688807,0.33333333333333337,0.49326456013718545,0.09287856090710542,0.40038599923008,,5.701739647181259e+19,0.1977539062939644,0.00038146972578968834,0.00047683715863246483,,,,,,,7.611368179321279,1.7066140174865727,0.34412419795990046,0.4488824605941756,0.5787132382392883,0.5401961803436305,0.13173054158687644,71665.14843750003,positive_boundary_margin
0.22879999494552639,0.05239646995045775,,0.1840367636410995,0.9126958255902193,0.47479635029593387,0.33333333333333337,0.438891425792088,0.10347589965643512,0.3354155261356529,,5.760344936355673e+19,0.19775390628309528,-0.00010490417566654352,-0.0004005432087537161,,,,,,,7.587355899810781,1.7076766729354862,0.3455595016479498,0.44453421831130807,0.5787320494651794,0.5466365337371852,0.13307803571224266,71744.99062500003,positive_boundary_margin
0.2297999949455264,0.04633560906166162,,0.19275213124464743,0.9075701777678264,0.4731094928653047,0.33333333333333337,0.44154598328060646,0.09851701347469285,0.3430289698059136,,5.732921357140335e+19,0.21240234373892758,0.00028610229483537177,-0.00017166137608809262,,,,,,,7.563343620300283,1.7087393283844,0.34699480533599913,0.4401859760284406,0.5787508606910705,0.55307688713074,0.1344255298376089,71824.83281250003,positive_boundary_margin
0.2307999949455264,0.0508128739405744,,0.2599017282680438,0.9113565842532975,0.4714226354346751,0.33333333333333337,0.475645669056015,0.1021802301938033,0.37346543886221173,,5.753179638979782e+19,0.20019531248889372,0.00028610229457480324,0.00020980834943583912,,,,,,,7.539331340789785,1.7098019838333134,0.3484301090240485,0.4358377337455731,0.5787696719169617,0.5595172405242947,0.1357730239629751,71904.67500000003,positive_boundary_margin
0.2317999949455264,0.04373976355221251,,0.24079263203815532,0.9053748807420572,0.469735778004046,0.33333333333333337,0.46417398070560345,0.09639313987605268,0.36778084082955076,,5.721175934127781e+19,0.20019531251114017,0.0002765655524540736,1.9073486067027094e-05,,,,,,,7.515319061279286,1.710864639282227,0.3498654127120978,0.43148949146270565,0.5787884831428528,0.5659575939178495,0.13712051808834133,71984.51718750004,positive_boundary_margin
0.2327999949455264,0.03763642589835875,,0.2575838699642692,0.90021331047526,0.46966243017316184,0.33333333333333337,0.47126087014424006,0.09139949997744505,0.379861370166795,,5.6935601602799075e+19,0.20019531248881917,0.0001811981192873599,0.0002479553235758791,,,,,,,7.491306781768783,1.7119272947311397,0.3513007164001472,0.42714124917984025,0.5788072943687439,0.572397947311403,0.13846801221370722,72064.35937500007,positive_boundary_margin
0.2337999949455264,0.04514091359410231,,0.3564920294460438,0.9065598281930594,0.46813532254891593,0.33333333333333337,0.5219198024085157,0.09753953536487159,0.42438026704364407,,5.727515718173537e+19,0.19775390629488598,0.001506805416108321,0.000419616697290056,,,,,,,7.456189346313461,1.7111366271972652,0.35293017625808787,0.4274679005146028,0.5787513256072998,0.5762502908706683,0.13905230164527918,72225.90625000007,positive_boundary_margin
0.2347999949455264,0.03965188521980064,,0.23426337689400026,0.9019177770306905,0.4666082149246701,0.33333333333333337,0.4592631864358403,0.09304851214953386,0.36621467428630644,,5.702679509720682e+19,0.20507812497748926,0.0003719329830906734,1.907348659192282e-05,,,,,,,7.421071910858139,1.7103459596633908,0.35455963611602853,0.4277945518493654,0.5786953568458557,0.5801026344299334,0.13963659107685114,72387.45312500007,positive_boundary_margin
0.2357999949455264,0.027176157999782947,,0.23008942729201212,0.891367100281739,0.4653943391716059,0.33333333333333337,0.45423507350934234,0.08284109896951938,0.3713939745398229,,5.646230582750662e+19,0.20507812498871075,0.0002670288085055527,3.8146971950671555e-05,,,,,,,7.385954475402817,1.7095552921295163,0.35618909597396925,0.42812120318412794,0.5786393880844116,0.5839549779891985,0.1402208805084231,72549.00000000007,positive_boundary_margin
0.2367999949455264,0.027041243240286377,,0.2108797002311114,0.8912530033645008,0.46450947870433545,0.33333333333333337,0.44438047063276476,0.08273071416629492,0.36164975646646985,,5.645620133894921e+19,0.20751953121601027,0.0002956390377761352,-0.00011444091770320517,,,,,,,7.3508370399474945,1.7087646245956418,0.3578185558319099,0.4284478545188905,0.5785834193229675,0.5878073215484636,0.14080516993999506,72710.54687500007,positive_boundary_margin
0.2377999949455264,0.01965932579794712,,0.25538085517531006,0.8850101428604172,0.4636246182370665,0.33333333333333337,0.46484911786202593,0.07669096353165372,0.3881581543303722,,5.612219169666341e+19,0.19531250004548228,9.536743306194629e-05,0.00015258789044733483,,,,,,,7.315719604492177,1.7079739570617674,0.35944801568985024,0.42877450585365284,0.5785274505615232,0.5916596651077248,0.14138945937156625,72872.09374999996,positive_boundary_margin
0.2387999949455264,0.005719170792212349,,0.2675427083603271,0.8732210049046119,0.4651944012234184,0.33333333333333337,0.4683752057121711,0.06528538216332526,0.40308982354884587,,5.549144145822692e+19,0.20751953120438218,-0.00017166137664128452,0.0007438659630547893,,,,,,,7.292101669311513,1.707382845878601,0.3603513538837437,0.4284808754920958,0.5781338572502135,0.5867111802101114,0.1402233064174647,72761.20468749995,positive_boundary_margin
0.2397999949455264,0.008879558753503002,,0.2678948232048319,0.8758937334111596,0.46676418420977067,0.33333333333333337,0.4696118910076485,0.06787115413165398,0.40174073687599454,,5.563443954248896e+19,0.20996093747712333,0.00039100646887762374,0.0004768371572201433,,,,,,,7.268483734130849,1.7067917346954342,0.3612546920776371,0.4281872451305388,0.5777402639389037,0.5817626953124978,0.13905715346336314,72650.31562499994,positive_boundary_margin
0.2407999949455264,0.0,,0.22544977044727277,0.8656121872868756,0.4692043632665068,0.33333333333333337,0.446429022861982,0.060606060606060615,0.3858229622559214,,5.508434947706611e+19,0.21240234373852102,4.768371528223482e-05,0.000305175782864233,,,,,,,7.244865798950185,1.7062006235122678,0.36215803027153054,0.4278936147689818,0.5773466706275938,0.5768142104148842,0.13789100050926156,72539.42656249995,positive_boundary_margin
0.2417999949455264,0.007478214309942464,,0.20170620810596382,0.8747086215553775,0.4722838458487081,0.33333333333333337,0.43760122090400333,0.06672459958692263,0.3708766213170807,,5.557103290593837e+19,0.21728515628455894,0.0002956390381309361,3.8146972971240384e-05,,,,,,,7.221247863769521,1.7056095123291013,0.363061368465424,0.4275999844074248,0.576953077316284,0.5718657255172708,0.13672484755516,72428.53749999995,positive_boundary_margin
0.2427999949455264,0.007251250359348454,,0.2527753168143637,0.8745166789748648,0.4753633284309081,0.33333333333333337,0.46385766025862507,0.0665389018091639,0.3973187584494612,,5.556076346733494e+19,0.20019531247689293,0.00016212463446602712,0.0002098083497898989,,,,,,,7.197629928588861,1.7050184011459346,0.36396470665931746,0.42730635404586775,0.5765594840049744,0.566917240619661,0.13555869460105932,72317.64843749999,positive_boundary_margin
0.2437999949455264,0.024501968617023875,,0.27492579451538307,0.8891055481296771,0.47549323904434077,0.33333333333333337,0.478612594051196,0.08065312583817105,0.39795946821302497,,5.6341306771893125e+19,0.20996093753476222,0.0010299682547934615,0.00017166137659101842,,,,,,,7.182713317871087,1.7041828393936154,0.36501632928848315,0.4269224464893339,0.5766751408576966,0.5705157160758988,0.13635007143020664,72287.91562499998,positive_boundary_margin
0.2447999949455264,0.043608348022789345,,0.18259317155569332,0.9052637431108567,0.4756231496577735,0.33333333333333337,0.4365183089700042,0.0962856180792519,0.3402326908907523,,5.720581318239479e+19,0.22460937505814035,0.00027656555103105823,3.8146972792516425e-05,,,,,,,7.167796707153314,1.7033472776412961,0.3660679519176488,0.42653853893280014,0.5767907977104187,0.5741141915321366,0.13714144825935398,72258.18281249999,positive_boundary_margin
0.2457999949455264,0.04624093544800913,,0.28615595955678685,0.9074901126400238,0.4745410703529373,0.33333333333333337,0.4885857755266337,0.0984395532453408,0.39014622228129286,,5.7324929874101535e+19,0.19775390628500616,0.00026702880754538787,0.0004291534420637458,,,,,,,7.15288009643554,1.7025117158889767,0.36711957454681443,0.4261546313762663,0.5769064545631409,0.5777126669883744,0.13793282508850133,72228.44999999998,positive_boundary_margin
0.2467999949455264,0.046639264471364274,,0.2663445653775225,0.9078269780340028,0.4734070190466532,0.33333333333333337,0.47848078195892524,0.0987654588099041,0.3797153231490211,,5.734295306870404e+19,0.19531250002340522,0.00028610229656755414,0.000152587890625,,,,,,,7.1379634857177665,1.7016761541366574,0.36817119717598007,0.4257707238197325,0.5770221114158631,0.5813111424446122,0.13872420191764867,72198.71718749999,positive_boundary_margin
0.2477999949455264,0.049873233465031655,,0.28010719541211626,0.910561933749736,0.47227296774038213,0.33333333333333337,0.48576232307858763,0.10141143344108651,0.38435088963750114,,5.748928047417498e+19,0.20019531253520947,0.0003147125237263776,0.0004005432131198533,,,,,,,7.1230468749999885,1.7008405923843382,0.36922281980514104,0.4253868162631987,0.5771377682685851,0.5849096179008484,0.1395155787467956,72168.98437499997,positive_boundary_margin
0.2487999949455264,0.05211604554040905,,0.2424939300506509,0.912458671695239,0.49947155020470263,0.33333333333333337,0.47422952050031086,0.10324646150275893,0.3709830589975519,,5.759076099937219e+19,0.20019531255888573,-0.000371932980362142,0.00041961669774660674,,,,,,,7.096439647674549,1.7004813671112058,0.35969010591506534,0.4249652087688444,0.5767823934555052,0.5849174976348877,0.13937612473964686,72103.49374999997,positive_boundary_margin
0.2497999949455264,0.044366125735350766,,0.23027647648682023,0.9059045929428382,0.526670132669022,0.33333333333333337,0.47328191964637517,0.09690561802589306,0.3763763016204821,,5.724010035299536e+19,0.20263671875,0.00013351440448152818,5.722045907670159e-05,,,,,,,7.069832420349109,1.7001221418380736,0.3501573920249897,0.42454360127449015,0.5764270186424254,0.584925377368927,0.1392366707324981,72038.00312499997,positive_boundary_margin
0.2507999949455264,0.03866140870735826,,0.21742556048001696,0.9010801346771898,0.5524116630946135,0.33333333333333337,0.47208572968295937,0.09223812227571736,0.379847607407242,,5.698197900325867e+19,0.2197265624881483,0.0002861022951070576,0.000267028809241889,,,,,,,7.04322519302367,1.6997629165649413,0.340624678134914,0.42412199378013593,0.5760716438293455,0.5849332571029663,0.13909721672534936,71972.51249999997,positive_boundary_margin
0.2517999949455264,0.021198306624394647,,0.19749750091213375,0.886311653300356,0.5773556769598795,0.33333333333333337,0.46466558302112576,0.0779501296623835,0.38671545335874224,,5.619182596707372e+19,0.20996093745245772,3.814697302767395e-05,-3.814697117055421e-05,,,,,,,7.016617965698231,1.699403691291809,0.3310919642448383,0.42370038628578166,0.5757162690162657,0.5849411368370057,0.13895776271820062,71907.02187499998,positive_boundary_margin
