time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2747999928593638,0.9936760707396504,,0.3959993095054059,,0.8397817740714391,0.3333333333333333,0.5439267976940837,0.8736137548475926,-0.3296869571535089,1687861.5,,0.4418945312415635,0.0275993347170077,0.0184631347657963,,,,,,,6.290437221527094,1.716152906417846,0.355210077762604,0.4478085577487946,0.6026721000671387,2.8140942573547445,0.5975286364555372,121010.33750000013,negative_leakage_margin,-0.3296869571535089,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.1923173916728802,-0.5562379239689326,-0.2265509668154237,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2757999928593638,0.9695523969231502,,0.4103877291096438,,0.838125108032982,0.3333333333333333,0.5529668554174232,0.8538762035431834,-0.3009093481257602,1646861.0,,0.4296875000135525,0.0291442871082765,0.0171852111813097,,,,,,,6.278173446655268,1.7148531675338738,0.3556873977184298,0.4479789197444916,0.6027505993843079,2.8324032306671225,0.6005694866180433,121294.66250000012,negative_leakage_margin,-0.3009093481257602,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.17553045307336013,-0.5402871953059106,-0.23937784718015043,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2767999928593638,0.9856397492600912,,0.4098546371524006,,0.8364684419945247,0.3333333333333333,0.552059238766442,0.8670385827279533,-0.3149793439615113,1674203.0,,0.4370117187516941,0.0287246704099047,0.0184631347641559,,,,,,,6.265909671783442,1.7135534286499017,0.3561647176742555,0.4481492817401887,0.602829098701477,2.8507122039795005,0.6036103367805494,121578.98750000012,negative_leakage_margin,-0.3149793439615113,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.18373795064421491,-0.5478517008617099,-0.23287235690019858,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2777999928593638,0.9954203087618454,,0.3872730967386893,,0.8348117759560685,0.3333333333333333,0.5364526564778157,0.875040858683934,-0.3385882022061183,1690826.0,,0.4370117187465983,0.0261116027839871,0.0179481506344334,,,,,,,6.253645896911617,1.71225368976593,0.356642037630081,0.4483196437358857,0.602907598018646,2.869021177291873,0.6066511869430545,121863.31250000004,negative_leakage_margin,-0.3385882022061183,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.1975097846202357,-0.5614835307447421,-0.22289532853862382,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2787999928593638,0.9867977450291694,,0.390279697279584,,0.8349244471238453,0.3333333333333333,0.5384946138943377,0.8679860338117447,-0.3294914199174069,1676171.125,,0.4321289062465848,0.0258064270029136,0.017833709717704,,,,,,,6.243365573883052,1.7115366697311398,0.3562148749828336,0.4486126244068147,0.6025086164474486,2.8761385917663604,0.6074458360672,121924.85937500004,negative_leakage_margin,-0.3294914199174069,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.19220332828515402,-0.5564957830296613,-0.22700436311225441,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2797999928593638,0.9870811211929204,,0.3796184320076272,,0.8350371182916222,0.3333333333333333,0.5314246607689589,0.8682178870366318,-0.3367932262676729,1676652.75,,0.4956054687362848,0.0274658203114419,0.0178718566904174,,,,,,,6.233085250854487,1.7108196496963497,0.3557877123355863,0.4489056050777437,0.602109634876251,2.883256006240848,0.6082404851913455,121986.40625000004,negative_leakage_margin,-0.3367932262676729,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.1964627153228092,-0.5608614099581617,-0.2240681836904888,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2807999928593638,0.9663642863738956,,0.404064820941099,,0.8351497894593992,0.3333333333333333,0.5477598104471991,0.8512677494574297,-0.3035079390102305,1641442.5,,0.4272460937534423,0.027122497558271,0.0176811218263735,,,,,,,6.222804927825923,1.7101026296615598,0.355360549688339,0.4491985857486726,0.6017106533050536,2.8903734207153358,0.6090351343154911,122047.95312500004,negative_leakage_margin,-0.3035079390102305,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.1770462977559678,-0.542020246775643,-0.2385123077654125,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2817999928593638,0.9839235326026478,,0.3841538625137746,,0.835262460627176,0.3333333333333333,0.5345233952182418,0.8656344054627724,-0.3311110102445306,1671286.125,,0.4516601562465576,0.0275993347155597,0.0182723999021017,,,,,,,6.212524604797359,1.7093856096267697,0.3549333870410917,0.4494915664196016,0.601311671733856,2.8974908351898225,0.6098297834396366,122109.50000000004,negative_leakage_margin,-0.3311110102445306,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.19314808930930952,-0.5576243124492003,-0.2265133022046697,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2827999928593638,0.9698558513876288,,0.3882752322334365,,0.8353751317949539,0.3333333333333333,0.5373085320872756,0.854124484468666,-0.3168159523813904,1647376.75,,0.44677734375,0.0261116027837161,0.0194168090820042,,,,,,,6.2022442817688,1.7086685895919809,0.3545062243938445,0.4497845470905302,0.6009126901626586,2.904608249664307,0.6106244325637822,122171.04687500004,negative_leakage_margin,-0.3168159523813904,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.18480930555581107,-0.5498146057975899,-0.23299865341619952,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2837999928593638,0.9646780033003212,,0.381859012945636,,0.837284143242212,0.3333333333333333,0.5336673897111613,0.8498880633063234,-0.316220673595162,1638576.5,,0.4711914062517347,0.0274658203122289,0.0181198120115967,,,,,,,6.205057907104494,1.7107874393463145,0.354347413778305,0.4492646992206571,0.6007650256156921,2.9055361270904547,0.6116078138351445,122256.46093750004,negative_leakage_margin,-0.316220673595162,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.18446205959717785,-0.5497398666033424,-0.23351919300818041,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2847999928593638,0.9885164622808428,,0.4276196363768286,,0.8391931546894702,0.3333333333333333,0.5648108091477092,0.8693922570176591,-0.3045814478699499,1679092.25,,0.4370117187742861,0.0278472900390353,0.0210952758786894,,,,,,,6.207871532440187,1.712906289100648,0.3541886031627654,0.448744851350784,0.6006173610687255,2.906464004516602,0.6125911951065068,122341.87500000004,negative_leakage_margin,-0.3045814478699499,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.17767251125747077,-0.5414560515874594,-0.23687460371750946,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2857999928593638,0.9692418819573164,,0.4064106391225039,,0.8411021661367284,0.3333333333333333,0.551307814793912,0.853622145843865,-0.302314331049953,1646333.25,,0.446777343739551,0.0275993347171778,0.0202941894536964,,,,,,,6.21068515777588,1.7150251388549815,0.3540297925472259,0.448225003480911,0.600469696521759,2.9073918819427496,0.6135745763778692,122427.28906250004,negative_leakage_margin,-0.302314331049953,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.1763500264458059,-0.5411471222403808,-0.23883279119042777,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2867999928593638,0.9882347776955412,,0.4224745640387868,,0.8430111775839866,0.3333333333333333,0.5626534352205201,0.8691617878115032,-0.3065083525909831,1678613.5,,0.4321289062517482,0.0269317626957905,0.0205421447755135,,,,,,,6.213498783111573,1.717143988609315,0.3538709819316863,0.4477051556110379,0.6003220319747924,2.9083197593688968,0.6145579576492315,122512.70312500004,negative_leakage_margin,-0.3065083525909831,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.1787965390114068,-0.542627559033823,-0.2361192064428399,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2877999928593638,1.0,,0.4319285195769951,,0.8449201890312436,0.3333333333333333,0.5695924093950779,0.8787878787878787,-0.3091954693928007,1699054.75,,0.4370117187587752,0.0288772583003561,0.0207901000975876,,,,,,,6.216312408447257,1.7192628383636466,0.3537121713161466,0.4471853077411652,0.6001743674278257,2.909247636795045,0.615541338920593,122598.1171875,negative_leakage_margin,-0.3091954693928007,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.18036402381246708,-0.5435980897164886,-0.23440262032368792,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2887999928593638,0.9850686576661314,,0.4063379715298337,,0.8445212486322765,0.3333333333333333,0.5523990638973147,0.8665713259692589,-0.3141722620719441,1673232.375,,0.4638671874876672,0.0320625305147426,0.0194168090822377,,,,,,,6.1993947982788,1.7174741744995108,0.3533061683177946,0.4472564399242401,0.5997985124588011,2.9108812808990487,0.6149897336959836,122554.73906249998,negative_leakage_margin,-0.3141722620719441,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.18326715287530074,-0.5473986021785493,-0.2332263401066052,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2897999928593638,0.9936760707396504,,0.4018391113000635,,0.8441223082333098,0.3333333333333333,0.5492668436111456,0.8736137548475926,-0.324346911236447,1687861.5,,0.4589843749947145,0.0273132324220401,0.020446777344507,,,,,,,6.182477188110343,1.715685510635375,0.3529001653194425,0.4473275721073151,0.5994226574897764,2.9125149250030526,0.6144381284713742,122511.36093749998,negative_leakage_margin,-0.324346911236447,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.1892023648879274,-0.5530338964186954,-0.2286869851822484,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2907999928593638,0.9790407546344602,,0.4218394882444936,,0.843723367834343,0.3333333333333333,0.5624674481077767,0.8616394053069825,-0.2991719571992057,1662987.375,,0.4345703124911569,0.0281906127936043,0.0198554992674952,,,,,,,6.165559577941886,1.7138968467712394,0.3524941623210905,0.44739870429039,0.5990468025207518,2.914148569107057,0.6138865232467648,122467.98281249998,negative_leakage_margin,-0.2991719571992057,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.17451697503287,-0.5387272139657246,-0.23955525676651895,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2917999928593638,0.9887918953805694,,0.4563021586861603,,0.8433244274353762,0.3333333333333333,0.5853095816025656,0.8696176113719809,-0.2843080297694152,1679560.375,,0.4199218749928984,0.0306892395012457,0.0207710266106623,,,,,,,6.148641967773429,1.7121081829071036,0.3520881593227384,0.447469836473465,0.5986709475517271,2.9157822132110605,0.6133349180221555,122424.60468749996,negative_leakage_margin,-0.2843080297694152,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.16584635069882556,-0.5292769771035172,-0.24496894733410196,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2927999928593638,0.9621151148554132,,0.4632313472938703,,0.8429254870364085,0.3333333333333333,0.5897960605413831,0.8477911545786715,-0.2579950940372884,1634220.625,,0.4223632812464492,0.029792785644018,0.0226211547846707,,,,,,,6.131724357604973,1.7103195190429676,0.3516821563243869,0.44754096865654,0.5982950925827027,2.9174158573150706,0.6127833127975476,122381.22656250004,negative_leakage_margin,-0.2579950940372884,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.15049713818841823,-0.5149443127837949,-0.25694921874650656,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2937999928593638,0.9790407546344602,,0.4438463893434927,,0.8407551967415928,0.3333333333333333,0.5761493251428594,0.8616394053069825,-0.285490080164123,1662987.375,,0.4370117187446535,0.0291824340815439,0.0230026245113845,,,,,,,6.117519569396966,1.7080504655838,0.352223873138428,0.4476111710071564,0.598417067527771,2.9317541599273755,0.6152258753776563,122450.20312500004,negative_leakage_margin,-0.285490080164123,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.16653588009573841,-0.530518087744675,-0.24502800758055204,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2947999928593638,0.978174960655826,,0.4262695046886862,,0.8385849064467774,0.3333333333333333,0.5637079719413833,0.8609310284153728,-0.2972230564739895,1661515.875,,0.4443359375053668,0.0279617309572688,0.0234794616692929,,,,,,,6.103314781188958,1.7057814121246326,0.3527655899524691,0.4476813733577728,0.5985390424728394,2.94609246253968,0.6176684379577649,122519.17968750004,negative_leakage_margin,-0.2972230564739895,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.17338011627649388,-0.5376050986567023,-0.24038204218271275,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2957999928593638,0.9681152907098892,,0.4170238190994074,,0.8364146161519617,0.3333333333333333,0.5568207514502589,0.8527003893686972,-0.2958796379184383,1644418.5,,0.4785156249784514,0.0314140319816081,0.0205993652343609,,,,,,,6.08910999298095,1.7035123586654652,0.3533073067665103,0.4477515757083893,0.5986610174179078,2.960430765151985,0.6201110005378735,122588.15625000004,negative_leakage_margin,-0.2958796379184383,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.17259645545242236,-0.5373477567931499,-0.24146811887471165,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2967999928593638,0.963719246053849,,0.4499953074221222,,0.8342443258571459,0.3333333333333333,0.5780783135671301,0.8491036255592097,-0.2710253119920796,1636947.0,,0.4248046874945925,0.0297546386711145,0.0207519531250422,,,,,,,6.074905204772942,1.7012433052062976,0.3538490235805514,0.4478217780590057,0.5987829923629762,2.974769067764289,0.6225535631179822,122657.13281250004,negative_leakage_margin,-0.2710253119920796,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.15809809866204644,-0.5226749454913004,-0.25164963349922087,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2977999928593638,0.991108916575174,,0.4755003450543286,,0.8320740355623318,0.3333333333333333,0.5943582418903297,0.8715133559857482,-0.2771551140954185,1683498.375,,0.4125976562590124,0.0299072265612185,0.0227737426756685,,,,,,,6.0607004165649405,1.6989742517471318,0.3543907403945921,0.4478919804096223,0.5989049673080443,2.989107370376592,0.6249961256980906,122726.10937500007,negative_leakage_margin,-0.2771551140954185,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.1616738165556608,-0.5248588447248679,-0.2477037306294494,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2987999928593638,0.9724264622558936,,0.4693658461752573,,0.8329344980913627,0.3333333333333333,0.5905553968139591,0.8562277115427006,-0.2656723147287415,1651745.75,,0.4174804687518093,0.031566619870658,0.0220108032220767,,,,,,,6.059355735778808,1.6997243165969853,0.3540232360363005,0.4481338441371919,0.5986074447631834,2.9990275382995657,0.6269809246063243,122867.23281250006,negative_leakage_margin,-0.2656723147287415,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.1549755169250992,-0.5189882080677315,-0.25331589333899,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2997999928593639,0.9646780033003212,,0.4596119473109158,,0.8337949606203932,0.3333333333333333,0.584339618414075,0.8498880633063234,-0.2655484448922484,1638576.5,,0.4223632812463679,0.0298309326168044,0.0214767456054971,,,,,,,6.058011054992675,1.7004743814468388,0.3536557316780088,0.4483757078647615,0.5983099222183226,3.008947706222539,0.6289657235145579,123008.35625000008,negative_leakage_margin,-0.2655484448922484,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.15490325952047823,-0.5193365293815941,-0.25378808448934576,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3007999928593639,0.9758683831194755,,0.4509623495154488,,0.8346554231494239,0.3333333333333333,0.5788600407267738,0.8590438286129042,-0.2801837878861304,1657595.625,,0.4321289062481839,0.0300025939923813,0.0221061706546231,,,,,,,6.056666374206542,1.7012244462966923,0.3532882273197172,0.448617571592331,0.5980123996734618,3.0188678741455126,0.6309505224227915,123149.47968750008,negative_leakage_margin,-0.2801837878861304,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.16344054293357607,-0.5275073508241515,-0.24732356293802105,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3017999928593639,0.9787442871244468,,0.4304411718801175,,0.8355158856784545,0.3333333333333333,0.5654660764795633,0.8613968409806081,-0.2959307645010448,1662483.5,,0.4345703124981772,0.0285148620604756,0.0205612182615193,,,,,,,6.055321693420409,1.701974511146546,0.3529207229614255,0.4488594353199006,0.5977148771286009,3.0287880420684865,0.6329353213310251,123290.60312500008,negative_leakage_margin,-0.2959307645010448,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.17262627929227614,-0.5367986693019198,-0.240867904800875,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3027999928593639,0.9646780033003212,,0.4398344220495089,,0.8363763482074804,0.3333333333333333,0.5720150641021661,0.8498880633063234,-0.2778729992041573,1638576.5,,0.432128906240852,0.0289344787600372,0.0209426879883098,,,,,,,6.0539770126342765,1.7027245759963994,0.3525532186031394,0.44910129904747,0.5974173545837402,3.0387082099914604,0.6349201202392591,123431.72656250004,negative_leakage_margin,-0.2778729992041573,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.16209258286909178,-0.5267312619687395,-0.24885826276458223,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3037999928593639,0.9496492848852676,,0.43617513821783,,0.8277279800613968,0.3333333333333333,0.5666927521656856,0.8375918391485522,-0.2708990869828666,1613033.75,,0.4345703125018363,0.029850006103946,0.0205802917483911,,,,,,,6.052841758728027,1.7036331415176396,0.3629468560218863,0.4489664375782012,0.5975098133087159,3.0495040893554743,0.6376038908958448,123498.30000000005,negative_leakage_margin,-0.2708990869828666,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.15802446740667217,-0.5233666629131499,-0.25246757593028335,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3047999928593639,0.9747319365889074,,0.4847020933955173,,0.8190796119153134,0.3333333333333333,0.5961612662354493,0.8581140087242576,-0.2619527424888083,1655664.125,,0.4052734375018431,0.0305557250975986,0.0233840942387132,,,,,,,6.051706504821777,1.7045417070388795,0.3733404934406332,0.4488315761089324,0.5976022720336914,3.060299968719488,0.6402876615524306,123564.87343750003,negative_leakage_margin,-0.2619527424888083,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.15280576645180485,-0.5166307115783345,-0.2546779690895262,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3057999928593639,0.9577316467174114,,0.4483371235017542,,0.81043124376923,0.3333333333333333,0.5690351635909128,0.8442046806475789,-0.2751695170566661,1626770.5,,0.4296874999944706,0.0284957885741035,0.0250434875487417,,,,,,,6.050571250915527,1.7054502725601202,0.3837341308593802,0.4486967146396636,0.5976947307586671,3.0710958480835013,0.6429714322090162,123631.44687500004,negative_leakage_margin,-0.2751695170566661,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.16051555161638856,-0.5254880648574944,-0.25031854780082835,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3067999928593639,0.9758683831194755,,0.4632313472940575,,0.8017828756231469,0.3333333333333333,0.5760818567370873,0.8590438286129042,-0.2829619718758168,1657595.625,,0.4223632812463002,0.0321578979466028,0.022563934325666,,,,,,,6.049435997009277,1.7063588380813604,0.3941277682781271,0.4485618531703948,0.5977871894836426,3.0818917274475157,0.645655202865602,123698.02031250004,negative_leakage_margin,-0.2829619718758168,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.16506115026089313,-0.5291742612179633,-0.2462122893421465,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3077999928593639,0.9821995199749584,,0.4510532314423424,,0.7931345074770724,0.3333333333333333,0.5650803234539191,0.8642238496764811,-0.299143526222562,1668356.0,,0.4199218750018567,0.0271034240768058,0.0228118896481183,,,,,,,6.048300743103019,1.7072674036025997,0.4045214056968635,0.4484269917011259,0.5978796482086179,3.0926876068115225,0.6483389735221857,123764.59375000007,negative_leakage_margin,-0.299143526222562,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.17450039029649453,-0.5385378590884384,-0.2393943328658764,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3087999928593639,0.9813393155598972,,0.4556127491507404,,0.8025077887676428,0.3333333333333333,0.5712444290230413,0.8635200460641582,-0.2922756170411169,1666894.0,,0.4199218750111402,0.0301933288563774,0.0206947326662622,,,,,,,6.031549072265617,1.706418824195861,0.3939042985439247,0.448076009750366,0.5974398255348203,3.091129446029662,0.6472369194030756,123904.18437500008,negative_leakage_margin,-0.2922756170411169,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.17049410994065153,-0.534464033820393,-0.2421884167792761,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3097999928593639,0.9773219638358978,,0.462299398595405,,0.8118810700582131,0.3333333333333333,0.578826622416341,0.8602331219263405,-0.2814064995099995,1660066.125,,0.4174804687444096,0.0332260131799104,0.0210952758786733,,,,,,,6.014797401428214,1.705570244789123,0.3832871913909859,0.4477250277996061,0.5970000028610227,3.089571285247802,0.6461348652839655,124043.77500000008,negative_leakage_margin,-0.2814064995099995,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.16415379138083305,-0.5281616915775771,-0.24675519206757757,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3107999928593639,0.979903974471975,,0.4767529886720651,,0.8212543513487838,0.3333333333333333,0.5915867762309713,0.862345676083131,-0.2707588998521596,1664454.5,,0.3955078124981298,0.0263786315921037,0.022525787353574,,,,,,,5.998045730590812,1.704721665382385,0.372670084238047,0.4473740458488462,0.5965601801872251,3.0880131244659417,0.6450328111648554,124183.36562500006,negative_leakage_margin,-0.2707588998521596,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.15794269158042645,-0.5216322948390871,-0.2508733949869275,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3117999928593639,0.9730207211199235,,0.4513883810827208,,0.830627632639354,0.3333333333333333,0.5778014649349319,0.8567139233405435,-0.2789124584056116,1652755.75,,0.4223632812575081,0.0275993347160783,0.023002624512056,,,,,,,5.981294059753409,1.7038730859756466,0.3620529770851082,0.4470230638980864,0.5961203575134275,3.086454963684081,0.6439307570457453,124322.95625000008,negative_leakage_margin,-0.2789124584056116,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.1626989340699401,-0.5268998801539975,-0.2479874217483859,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
