time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2599999888539317,0.382952461086588,0.4422886200020726,0.4550439571973113,0.8943947076213317,0.7538741967872983,0.0,0.6395892047008132,0.3713584864898973,0.2682307182109158,-0.5858556628227234,8.243575235111027e+19,0.3515625000122244,0.0089836120593053,0.0070762634266838,106.6274205360537,380.0061441018639,14.167399672557377,7.867945881017e+18,1.5106601130308377e+19,2.8313927065748262e+17,5.055925750732422,1.7648841619491578,0.3382170021533966,0.4138545036315918,0.584953498840332,0.7647663474082946,0.1251760005950927,181588.509375,positive_boundary_margin,0.2682307182109158,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2682307182109158,0.2682307182109159,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2609999888539317,0.392244368815707,0.4300398633585903,0.4438543772181883,0.919047535778828,0.7396260198314571,0.0,0.6365955775116655,0.3700279044784338,0.2665676730332316,-0.5858556628227234,8.47991218086892e+19,0.3564453124632049,0.0082206726071344,0.0073432922366155,112.96551259783574,378.7552662197694,13.826578990961211,8.087975285338839e+18,1.5234947185829292e+19,2.8764876645718445e+17,5.073076915740967,1.7603842258453368,0.3391856908798217,0.418502938747406,0.5875184893608093,0.7897350549697876,0.128983849287033,183202.465625,positive_boundary_margin,0.2665676730332316,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2665676730332316,0.2665676730332317,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2619999888539317,0.3397329013725976,0.417791106715108,0.4571406158922728,0.9248631787166532,0.7253778428756159,0.0,0.6411305633442037,0.3408858036394675,0.3002447597047362,-1.318388819694519,8.535664457271581e+19,0.3588867187254022,0.0106048584004552,0.0066757202142672,119.3036046596178,377.50438833767487,13.485758309365048,8.308004689660678e+18,1.5363293241350207e+19,2.921582622568863e+17,5.090228080749512,1.755884289741516,0.3401543796062469,0.4231513738632202,0.5900834798812866,0.8147037625312805,0.1327916979789734,184816.421875,positive_boundary_margin,0.3002447597047362,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3002447597047362,0.3002447597047362,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2629999888539317,0.573527158877836,0.4055423500716256,0.4549648820566314,0.935716757801192,0.7317881587936977,0.0,0.6443586701770382,0.4405812790272577,0.2037773911497804,1.757567048072815,8.63971344163128e+19,0.3540039062623328,0.0094032287590911,0.0081443786623984,125.64169672139984,376.2535104555803,13.144937627768885,8.528034093982517e+18,1.5491639296871125e+19,2.966677580565881e+17,5.104594707489014,1.7565242290496823,0.3385125160217285,0.4226573467254638,0.5892231822013855,0.8001972675323487,0.1308309033513069,183315.228125,positive_boundary_margin,0.2037773911497804,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2037773911497804,0.2037773911497805,8.326672684688674e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2639999888539317,0.4044564332967691,0.3932935934281432,0.4294611972483204,0.9514479788177124,0.7381984747117796,0.0,0.6371422120065333,0.3589875120262105,0.2781546999803228,-0.5858556628227234,8.790522456497036e+19,0.3662109375123734,0.0079536438008581,0.0077819824242916,131.97978878318187,375.0026325734857,12.80411694617272,8.748063498304356e+18,1.5619985352392038e+19,3.011772538562899e+17,5.118961334228516,1.7571641683578492,0.3368706524372101,0.4221633195877075,0.5883628845214843,0.7856907725334168,0.1288701087236404,181814.034375,positive_boundary_margin,0.2781546999803228,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2781546999803228,0.27815469998032283,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2649999888539317,0.3540393489355818,0.3810448367846608,0.4146095588696774,0.962820334942948,0.7446087906298613,0.0,0.6341620608280409,0.3307878835741091,0.3033741772539318,-1.318388819694519,8.89954475185149e+19,0.3833007813120705,0.0078773498540975,0.0077056884756896,138.31788084496392,373.7517546913912,12.463296264576556,8.968092902626195e+18,1.5748331407912952e+19,3.056867496559917e+17,5.133327960968018,1.7578041076660156,0.3352287888526916,0.4216692924499511,0.5875025868415833,0.7711842775344848,0.1269093140959739,180312.840625,positive_boundary_margin,0.3033741772539318,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3033741772539318,0.30337417725393184,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2659999888539317,0.3641433700365536,0.3687960801411785,0.4135522828880736,0.9896278219696828,0.7510191065479432,0.0,0.6419378735734433,0.3298227525799795,0.3121151209934638,-1.318388819694519,9.156537562853437e+19,0.383300781262448,0.0075912475588855,0.0084686279312435,144.65597290674597,372.50087680929664,12.122475582980393,9.188122306948036e+18,1.5876677463433867e+19,3.101962454556935e+17,5.14769458770752,1.7584440469741822,0.3335869252681732,0.4211752653121948,0.5866422891616822,0.756677782535553,0.1249485194683075,178811.646875,positive_boundary_margin,0.3121151209934638,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3121151209934638,0.31211512099346383,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2669999888539317,0.5960816253086618,0.3571137944096954,0.3964021832633697,0.9955571480970062,0.7574294224660252,0.0,0.6364477342724426,0.4289379388732607,0.2075097953991818,1.757567048072815,9.213379675181548e+19,0.3857421875124819,0.0067710876463868,0.0074577331538093,150.99406496852802,371.24999892720206,11.781654901384227,9.408151711269874e+18,1.6005023518954785e+19,3.147057412553953e+17,5.1620612144470215,1.7590839862823486,0.3319450616836548,0.4206812381744385,0.585781991481781,0.7421712875366211,0.122987724840641,177310.453125,positive_boundary_margin,0.2075097953991818,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2075097953991818,0.2075097953991819,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2679999888539317,0.4357458538783636,0.2980494549584213,0.3561617397090614,1.0,0.7659427556479808,0.0,0.6195665587665259,0.3302078889765532,0.2893586697899726,-0.4393183887004852,9.308028274928412e+19,0.3759765625751352,0.0060653686510719,0.0036239624022459,155.68136444048346,379.3919478916953,10.801510197999573,9.746244139003597e+18,1.604323167726051e+19,2.901041409366098e+17,5.17387466430664,1.762623310089111,0.3307587444782257,0.4199081480503082,0.5847509264945984,0.7239949226379394,0.1201325312256813,176757.59375,positive_boundary_margin,0.2893586697899726,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2893586697899726,0.2893586697899727,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2689999888539317,0.2553390972387799,0.2389851155071473,0.3020864074319699,1.0,0.7744560888299364,0.0,0.5946572259234691,0.2224458957356672,0.3722113301878018,-2.929278612136841,9.448840530074427e+19,0.3881835937625632,0.0039291381832011,0.0021743774419951,160.3686639124389,387.5338968561885,9.821365494614918,1.008433656673732e+19,1.6081439835566236e+19,2.6550254061782426e+17,5.185688114166259,1.766162633895874,0.3295724272727966,0.419135057926178,0.5837198615074157,0.7058185577392578,0.1172773376107216,176204.734375,positive_boundary_margin,0.3722113301878018,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3722113301878018,0.37221133018780195,1.6653345369377348e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2699999888539317,0.601328493960485,0.1799207760558732,0.2654126070209508,1.0,0.7829694220118919,0.0,0.5784486590134483,0.3515621715073612,0.2268864875060871,1.757567048072815,9.346832239295884e+19,0.3955078124622088,0.0030326843253845,0.0013065338161829,165.05596338439435,395.6758458206817,8.841220791230262,1.0422428994471043e+19,1.6119647993871964e+19,2.4090094029903872e+17,5.197501564025879,1.7697019577026367,0.3283861100673675,0.4183619678020477,0.5826887965202332,0.6876421928405761,0.1144221439957618,175651.875,positive_boundary_margin,0.2268864875060871,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2268864875060871,0.22688648750608714,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2709999888539317,0.4260367710181004,0.128493591719492,0.2511371009492481,0.9796704958270476,0.7914827551938477,0.0,0.5683568632298479,0.2495386632319166,0.3188181999979312,-0.4393183887004852,9.06108060215783e+19,0.3930664063005238,0.0032234191903412,0.0016021728526479,169.74326285634982,403.8177947851749,7.861076087845607,1.0760521422204768e+19,1.615785615217769e+19,2.162993399802532e+17,5.209315013885498,1.7732412815093994,0.3271997928619384,0.4175888776779174,0.5816577315330506,0.6694658279418946,0.1115669503808021,175099.015625,positive_boundary_margin,0.3188181999979312,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3188181999979312,0.3188181999979313,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2719999888539317,0.0521813672189652,0.082989263781149,0.1853307483738802,0.945411851049892,0.7999960883758032,0.0,0.529017359043364,0.0608267839500514,0.4681905750933126,-6.14942741394043,8.732656478941138e+19,0.4223632811993135,0.0006866455075155,0.0006771087644504,174.43056232830526,411.9597437496681,6.880931384460951,1.1098613849938491e+19,1.6196064310483415e+19,1.9169773966146765e+17,5.221128463745117,1.776780605316162,0.3260134756565094,0.4168157875537872,0.5806266665458679,0.6512894630432129,0.1087117567658424,174546.15625,positive_boundary_margin,0.4681905750933126,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4681905750933126,0.4681905750933126,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2729999888539317,0.3843873518963157,0.0994745143600918,0.1672121812299227,0.86916832529309,0.8224103321381643,0.0,0.5065007549727749,0.2177378398153834,0.2887629151573915,-0.4393183887004852,8.001739851604951e+19,0.4394531250508491,0.0003623962378508,0.0001716613780952,167.6751217183491,370.8493230991143,6.683163028113361,1.193395635757625e+19,1.6286802354625708e+19,1.948659619631788e+17,5.243269443511963,1.79136483669281,0.3245476841926574,0.4152323842048645,0.5781323790550232,0.6369132280349732,0.1064369916915893,175054.965625,positive_boundary_margin,0.2887629151573915,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2887629151573915,0.2887629151573915,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2739999888539317,0.4613372402834583,0.1176292292357751,0.1448914912629108,0.7906806805300348,0.8376537025878784,0.0,0.4795293414109337,0.2605349112836551,0.2189944301272786,0.8784895539283752,7.249309739955048e+19,0.4663085936862692,5.722045928311293e-05,1.907348642770431e-05,160.91968110839292,329.73890244856045,6.485394671765772,1.2769298865214007e+19,1.6377540398768e+19,1.9803418426488995e+17,5.265410423278809,1.805949068069458,0.3230818927288055,0.4136489808559417,0.5756380915641784,0.6225369930267334,0.1041622266173362,175563.775,positive_boundary_margin,0.2189944301272786,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2189944301272786,0.2189944301272786,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2749999888539317,0.4723608588238944,0.1357839441114583,0.1405401324327533,0.7614333632434557,0.8391558754181864,0.0,0.4704173758817871,0.2736651613209087,0.1967522145608783,0.8784895539283752,6.96892723799775e+19,0.4638671875639001,-0.0002861022952214,-0.0002479553216665,154.16424049843675,288.6284817980066,6.287626315418183,1.3604641372851763e+19,1.6468278442910288e+19,2.0120240656660112e+17,5.287551403045654,1.8205332994461056,0.3216161012649536,0.412065577507019,0.5731438040733338,0.6081607580184937,0.1018874615430831,176072.584375,boundary_ambiguous_margin,0.1967522145608783,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1967522145608783,0.19675221456087844,1.3877787807814457e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2759999888539317,0.3811705591759244,0.153959707484429,0.1258872839387396,0.7422782504599335,0.8368703255448203,0.0,0.4577307859705583,0.240808619997159,0.2169221659733992,-0.4393183887004852,6.785294722410322e+19,0.4760742187756414,-0.0008296966523186,-0.0003433227548077,147.4087998884806,247.51806114745276,6.089857959070594,1.4439983880489523e+19,1.655901648705258e+19,2.0437062886831226e+17,5.3096923828125,1.8351175308227536,0.3201503098011017,0.4104821741580963,0.570649516582489,0.5937845230102539,0.0996126964688301,176581.39375,positive_boundary_margin,0.2169221659733992,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2169221659733992,0.21692216597339928,8.326672684688674e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2769999888539317,0.705276975260586,0.178417177157668,0.1212137207771931,0.7530525540999796,0.8345847756714544,0.0,0.457516192831455,0.3976623685882143,0.0598538242432407,3.955166816711426,6.888583724332902e+19,0.4931640623070797,-0.000257492066133,-0.0002861022950223,140.65335927852442,206.4076404968989,5.892089602723004,1.527532638812728e+19,1.664975453119487e+19,2.0753885117002342e+17,5.331833362579346,1.8497017621994016,0.3186845183372497,0.4088987708091736,0.5681552290916443,0.5794082880020142,0.097337931394577,177090.203125,boundary_ambiguous_margin,0.0598538242432407,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0598538242432407,0.059853824243240705,6.938893903907228e-18,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2779999888539317,0.4226671181480447,0.163019738738037,0.1523261218189587,0.7482375801409015,0.8371620223387426,0.0,0.4725129615293904,0.2635590855987368,0.2089538759306535,0.1464394778013229,6.842424466980261e+19,0.449218750116057,5.7220459085118985e-05,-0.0002098083487026,127.40631387760236,210.51063403209704,6.35335109089191,1.4555900762158152e+19,1.619805430354794e+19,1.9547713141177606e+17,5.376728534698486,1.844332790374756,0.319374281167984,0.4104932487010956,0.5694034099578857,0.6052953958511352,0.1024661913514137,175034.59375,positive_boundary_margin,0.2089538759306535,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2089538759306535,0.20895387593065357,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2789999888539317,0.1874476574244782,0.153946103613249,0.1397435860277627,0.7629195484427271,0.8397392690060311,0.0,0.4705364973760709,0.1536271924669772,0.3169093049090937,-2.929278612136841,6.983174709670471e+19,0.4638671875775746,-0.0005531311029095,-0.0001239776605772,114.15926847668034,214.6136275672951,6.814612579060816,1.383647513618902e+19,1.574635407590101e+19,1.8341541165352867e+17,5.421623706817627,1.8389638185501096,0.3200640439987182,0.4120877265930175,0.5706515908241272,0.6311825037002563,0.1075944513082504,172978.984375,positive_boundary_margin,0.3169093049090937,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3169093049090937,0.3169093049090937,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2799999888539317,0.5384360143235304,0.1448724684884611,0.1172250166465807,0.760297265380367,0.8423165156733194,0.0,0.4592659535867119,0.3074888172653962,0.1517771363213157,1.757567048072815,6.958035915617652e+19,0.5053710935684232,-0.0003242492658555,-4.768371480704935e-05,100.91222307575828,218.7166211024932,7.27587406722972,1.311704951021989e+19,1.529465384825408e+19,1.713536918952813e+17,5.466518878936768,1.833594846725464,0.3207538068294525,0.4136822044849396,0.5718997716903687,0.6570696115493775,0.1127227112650871,170923.375,boundary_ambiguous_margin,0.1517771363213157,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1517771363213157,0.15177713632131573,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2809999888539317,0.7090684460009086,0.1375460243326071,0.1336898668730889,0.7718851516203168,0.844893762340608,0.0,0.4710396619267757,0.380976511650082,0.0900631502766936,4.100990295410156,7.069124413223024e+19,0.4858398436979583,-9.536743326692826e-05,-5.722045847615523e-05,87.66517767483626,222.81961463769133,7.737135555398626,1.239762388425076e+19,1.4842953620607152e+19,1.5929197213703392e+17,5.511414051055908,1.8282258749008176,0.3214435696601868,0.4152766823768615,0.5731479525566101,0.6829567193984986,0.1178509712219238,168867.765625,boundary_ambiguous_margin,0.0900631502766936,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0900631502766936,0.0900631502766937,1.1102230246251565e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2819999888539317,0.3558820729965498,0.1345990229852285,0.1438767473777126,0.7803390428141846,0.8474710090078961,0.0,0.4788908866443765,0.2207164931918002,0.2581743934525762,-0.5858556628227234,7.15016853569709e+19,0.4711914063413101,-0.0003051757813009,7.62939457201346e-05,74.41813227391421,226.92260817288945,8.198397043567532,1.167819825828163e+19,1.439125339296022e+19,1.4723025237878656e+17,5.556309223175049,1.822856903076172,0.322133332490921,0.4168711602687835,0.5743961334228516,0.7088438272476196,0.1229792311787605,166812.15625,positive_boundary_margin,0.2581743934525762,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2581743934525762,0.2581743934525763,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2829999888539317,0.0022441587410013,0.1331185710189562,0.1310927572732245,0.7899910116891444,0.8625370182257388,0.0,0.4786783861153331,0.0609132283919809,0.4177651577233521,-6.591944217681885,7.242698156634905e+19,0.4980468749607654,4.768371576922583e-05,6.641267668184432e-13,61.17108687299216,231.02560170808755,8.659658531736437,1.09587726323125e+19,1.3939553165313292e+19,1.3516853262053918e+17,5.560532569885254,1.8204570770263675,0.3181682765483856,0.4152654349803925,0.5719830751419067,0.6969900965690613,0.1215463399887085,163806.959375,positive_boundary_margin,0.4177651577233521,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4177651577233521,0.4177651577233522,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2839999888539317,0.1755630769776009,0.1349827941813803,0.1320260364257255,0.7944511271047323,0.8774947460658415,0.0,0.4839994865055063,0.1397456420215415,0.3442538444839647,-2.929278612136841,7.285455525011207e+19,0.4931640625262377,-0.0004386901829333,-0.0001811981196559,47.92404147207013,235.12859524328564,9.120920019905345,1.0239347006343369e+19,1.3487852937666363e+19,1.231068128622918e+17,5.564755916595459,1.8180572509765625,0.3142032206058502,0.4136597096920013,0.5695700168609619,0.685136365890503,0.1201134487986564,160801.7625,positive_boundary_margin,0.3442538444839647,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3442538444839647,0.3442538444839648,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2849999888539317,0.2952965428015873,0.1432627246348604,0.1456488817891982,0.7998951205195045,0.8856505876140115,0.0,0.4942108679279781,0.1973516703464014,0.2968591975815766,-1.318388819694519,7.3376449439352226e+19,0.4858398438157975,-0.0001716613806542,1.5421293799236513e-12,34.67699607114808,239.23158877848377,9.582181508074248,9.519921380374235e+18,1.3036152710019432e+19,1.1104509310404445e+17,5.568979263305664,1.8156574249267576,0.3102381646633148,0.4120539844036102,0.5671569585800171,0.6732826352119445,0.1186805576086044,157796.565625,positive_boundary_margin,0.2968591975815766,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2968591975815766,0.2968591975815767,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2859999888539317,0.7074105526742493,0.1515426550883405,0.1482820229952121,0.8266281491860475,0.8876606715102714,0.0,0.5027132166716858,0.3865289434931654,0.1161842731785203,9.22872257232666,7.593923951988415e+19,0.490722656355547,-0.0002288818354736,0.000143051146894,21.429950670226035,243.3345823136819,10.043442996243154,8.800495754405109e+18,1.2584452482372504e+19,9.898337334579709e+16,5.573202610015869,1.813257598876953,0.3062731087207794,0.4104482591152191,0.5647439002990723,0.6614289045333862,0.1172476664185524,154791.36875,boundary_ambiguous_margin,0.1161842731785203,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1161842731785203,0.11618427317852037,6.938893903907228e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2869999888539317,0.3707153239063566,0.16199037085874,0.1558151791823249,0.8619277429421032,0.8875306954561235,0.0,0.5152721991907192,0.2397175626442935,0.2755546365464257,-0.5858556628227234,7.932327242738801e+19,0.507812499947091,0.0008964538518932,0.000696182247928,8.182905269304008,247.43757584888,10.50470448441206,8.081070128435978e+18,1.2132752254725577e+19,8.69216535875497e+16,5.577425956726074,1.8108577728271484,0.302308052778244,0.408842533826828,0.5623308420181274,0.6495751738548279,0.1158147752285003,151786.171875,positive_boundary_margin,0.2755546365464257,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2755546365464257,0.2755546365464257,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2879999888539317,0.0259638658970841,0.1967257426222185,0.134488786189091,0.8758528784847875,0.8893295583272225,0.0,0.5085400022975479,0.1002103238336862,0.4083296784638617,-5.272701263427734,8.065822028099643e+19,0.5322265624867321,0.0001049041745455,4.768371639041861e-05,8.106105110534783,282.93860926888635,10.929335395062276,7.39565390106272e+18,1.2689777628290716e+19,8.907232151014891e+16,5.535195350646973,1.808564257621765,0.303897339105606,0.4075271606445312,0.562573230266571,0.6589900016784668,0.1172271728515625,152269.734375,positive_boundary_margin,0.4083296784638617,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4083296784638617,0.4083296784638617,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2889999888539317,0.4362875247872062,0.2392105563815073,0.1422219958939736,0.8908113474254775,0.8907594629154403,0.0,0.5165037005322163,0.3039741365259211,0.2125295640062952,0.1464394778013229,8.209222973422096e+19,0.5273437499733828,-0.0001335144029972,0.0003433227530744,8.029304951765559,318.43964268889266,11.353966305712492,6.710237673689461e+18,1.324680300185586e+19,9.122298943274813e+16,5.492964744567871,1.8062707424163815,0.3054866254329681,0.4062117874622345,0.5628156185150146,0.6684048295021057,0.1186395704746246,152753.296875,positive_boundary_margin,0.2125295640062952,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2125295640062952,0.2125295640062952,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2899999888539317,0.4011646188590954,0.2816953701407961,0.1513656684494357,0.9136809368518216,0.8921893675036581,0.0,0.5271504103135878,0.3072869950499511,0.2198634152636366,-0.4393183887004852,8.428464712391328e+19,0.5224609375266849,5.722045804623308e-05,0.000200271605455,7.952504792996333,353.940676108899,11.778597216362709,6.024821446316202e+18,1.3803828375421e+19,9.337365735534736e+16,5.4507341384887695,1.8039772272109984,0.3070759117603302,0.4048964142799377,0.5630580067634583,0.6778196573257447,0.1200519680976867,153236.859375,positive_boundary_margin,0.2198634152636366,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2198634152636366,0.21986341526363667,8.326672684688674e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2909999888539317,0.4089717040518902,0.3168107207769347,0.1286150602384675,0.9343943075911536,0.8934892583724476,0.0,0.521278421610134,0.3266020911729712,0.1946763304371628,-0.4393183887004852,8.627035632758371e+19,0.5737304686563656,0.0005245208708361,0.0004100799543303,7.875704634227108,389.4417095289053,12.203228127012926,5.339405218942943e+18,1.4360853748986145e+19,9.552432527794658e+16,5.408503532409668,1.8016837120056155,0.3086651980876922,0.403581041097641,0.5633003950119019,0.6872344851493836,0.1214643657207489,153720.421875,boundary_ambiguous_margin,0.1946763304371628,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1946763304371628,0.19467633043716287,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2919999888539317,0.4638902840924342,0.3305158082564834,0.1415175081306131,0.9640456176810908,0.8937498955091392,0.0,0.5352076323628641,0.3574827415570129,0.1777248908058511,0.1464394778013229,8.911291054473347e+19,0.559082031196332,0.000381469726248,0.0003433227553737,7.798904475457883,424.9427429489117,12.627859037663145,4.653988991569684e+18,1.4917879122551284e+19,9.76749932005458e+16,5.366272926330566,1.799390196800232,0.3102544844150543,0.4022656679153442,0.5635427832603455,0.6966493129730225,0.122876763343811,154203.984375,boundary_ambiguous_margin,0.1777248908058511,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1777248908058511,0.1777248908058512,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2929999888539317,0.4736407282605685,0.3034320155824592,0.1088853882405531,0.9899150119479956,0.8689035213007553,0.0,0.5191473274324643,0.3496827347293624,0.1694645927031018,0.1464394778013229,9.159290739969386e+19,0.5883789062903729,6.675720388321389e-05,0.0002002716066555,8.383021976919345,410.1186451270249,11.782505721418024,4.500001465114157e+18,1.573127118250976e+19,1.076218491691774e+17,5.335254859924317,1.7849759817123414,0.3141830384731293,0.4065062522888183,0.5677623510360718,0.7103851318359375,0.1244150161743164,156200.009375,boundary_ambiguous_margin,0.1694645927031018,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1694645927031018,0.16946459270310188,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2939999888539317,0.6002278543415016,0.2763482229084349,0.1076046753958297,1.0,0.8357372130671671,0.0,0.5127366409647066,0.3944592347624714,0.1182774062022351,1.757567048072815,9.318837793643404e+19,0.5737304687095254,1.581039918668696e-13,0.0001907348624907,8.967139478380805,395.29454730513817,10.9371524051729,4.346013938658629e+18,1.6544663242468235e+19,1.17568705137809e+17,5.304236793518067,1.7705617666244506,0.3181115925312042,0.4107468366622925,0.571981918811798,0.7241209506988525,0.1259532690048218,158196.034375,boundary_ambiguous_margin,0.1182774062022351,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1182774062022351,0.1182774062022352,9.71445146547012e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
