time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.16899998885393164,0.552696587492793,0.6864689327282119,0.7293896735653498,0.8804501202334708,0.8835095115277346,0.0,0.8056847447229762,0.5576244840994522,0.24806026062352404,1.757567048072815,8.109893972578114e+19,0.205078125,0.00907897949239452,0.019931793214132746,85.14544472969354,496.97056510280265,18.220791855154875,8.137657183481858e+18,1.1154178195305654e+19,4.79716149680881e+17,5.9818528175354,1.853488802909851,0.3442798316478729,0.36966516971588137,0.5685782432556152,0.7458201289176941,0.13330239057540894,162475.334375,positive_boundary_margin
0.16999998885393164,0.38999537116527727,0.7089101767206759,0.739582594829203,0.8840472435273271,0.8864028858859019,0.0,0.8124038297679087,0.4945074965486789,0.3178963332192298,-0.43931838870048523,8.144378175662378e+19,0.20751953125887013,0.008697509767010957,0.02145767212038799,81.08038968390068,516.9636936694675,19.441680271689687,8.317980038567332e+18,1.1249948477036462e+19,4.8547007071344704e+17,5.991640281677246,1.8489480018615723,0.3428113698959351,0.3717560827732086,0.5695545673370361,0.7515243053436279,0.13414707779884338,163198.884375,positive_boundary_margin
0.17099998885393164,0.4368018090759608,0.7179357079956393,0.7419705356141031,0.8921758209614161,0.8892962602440692,0.0,0.8163532881084229,0.51963188268222,0.29672140542620284,0.14643947780132294,8.222303643355421e+19,0.2221679687767222,0.008678436281802081,0.023326873778600984,77.01533463810782,536.9568222361324,20.662568688224503,8.498302893652805e+18,1.1345718758767272e+19,4.91223991746013e+17,6.001427745819091,1.8444072008132935,0.3413429081439972,0.3738469958305359,0.570530891418457,0.7572284817695618,0.13499176502227783,163922.434375,positive_boundary_margin
0.17199998885393164,0.39459107588239806,0.7269612392706026,0.744323332613639,0.8962403390634273,0.8921896346022364,0.0,0.8192691597232356,0.5046985418188503,0.31457061790438523,-0.43931838870048523,8.261268576225198e+19,0.23193359378577866,0.008831024168733912,0.02433776855370918,72.95027959231496,556.9499508027973,21.883457104759316,8.678625748738277e+18,1.1441489040498082e+19,4.9697791277857894e+17,6.0112152099609375,1.8398663997650146,0.3398744463920593,0.37593790888786316,0.5715072154998779,0.7629326581954956,0.13583645224571228,164645.984375,positive_boundary_margin
0.17299998885393164,0.3558942109421299,0.7488260474897092,0.7376563160430345,0.9096277044901722,0.8984988318019527,0.0,0.8208597920945484,0.4971241162943276,0.3237356758002208,-1.0250763893127441,8.389607971465724e+19,0.23681640626796388,0.008831024171816502,0.022506713869994355,68.8852245465221,546.1897624797856,21.380563889046037,8.85894860382375e+18,1.1785279032615698e+19,5.185984006871904e+17,6.032494163513183,1.840678071975708,0.33774657249450685,0.37611581683158873,0.5702275991439819,0.7561825156211853,0.13483045995235443,163677.48125,positive_boundary_margin
0.17399998885393164,0.3520020980382504,0.7706908557088158,0.7488844062491031,0.8993013438131044,0.904808029001669,0.0,0.825469546328245,0.5052118291861798,0.3202577171420652,-1.0250763893127441,8.290613222156586e+19,0.24414062502705763,0.008850097657447863,0.024185180663357876,64.82016950072924,535.429574156774,20.877670673332762,9.039271458909223e+18,1.2129069024733317e+19,5.402188885958019e+17,6.05377311706543,1.8414897441864013,0.33561869859695437,0.3762937247753143,0.5689479827880859,0.749432373046875,0.13382446765899658,162708.978125,positive_boundary_margin
0.17499998885393164,0.4010689276058519,0.7925556639279222,0.7542148648384286,0.9134270535706742,0.9111172262013849,0.0,0.8332435023622291,0.5371310661901983,0.29611243617203076,-0.43931838870048523,8.426030833452083e+19,0.2563476562862259,0.008792877196133565,0.028018951416157133,60.755114454936376,524.6693858337624,20.374777457619484,9.219594313994697e+18,1.2472859016850934e+19,5.618393765044134e+17,6.075052070617676,1.8423014163970948,0.33349082469940183,0.37647163271903994,0.56766836643219,0.7426822304725647,0.13281847536563873,161740.475,positive_boundary_margin
0.17599998885393164,0.43776352865002943,0.8144204721470287,0.7829151785317707,0.8947274075770383,0.9174264234011014,0.0,0.8444960470104204,0.5634828003586763,0.2810132466517441,0.14643947780132294,8.24676469844088e+19,0.2539062499818125,0.011100769041405762,0.025806427002521483,56.690059409143515,513.9091975107508,19.87188424190621,9.399917169080168e+18,1.2816649008968552e+19,5.834598644130249e+17,6.096331024169922,1.843113088607788,0.33136295080184935,0.3766495406627655,0.566388750076294,0.7359320878982544,0.13181248307228088,160771.971875,positive_boundary_margin
0.17699998885393164,0.4371820495275011,0.8362852803661353,0.7728440943921693,0.8931846560449778,0.9237356206008176,0.0,0.8406521163575335,0.5730602984521365,0.267591817905397,0.14643947780132294,8.231974947633339e+19,0.27832031248173794,0.011005401612612174,0.029067993163563146,52.625004363350655,503.1490091877391,19.36899102619293,9.580240024165642e+18,1.316043900108617e+19,6.050803523216364e+17,6.117609977722168,1.8439247608184814,0.3292350769042969,0.3768274486064911,0.565109133720398,0.7291819453239441,0.13080649077892303,159803.46875,positive_boundary_margin
0.17799998885393165,0.34181998844800365,0.8180682883146885,0.7607568216946947,0.8722866762844429,0.9268488209197207,0.0,0.8301622851483883,0.5219497245432114,0.3082125606051769,-1.0250763893127441,8.031634253350227e+19,0.28076171877750483,0.010776519779115241,0.028400421139856292,48.559949317557795,497.9624669550061,19.223543058513286,9.760562879251116e+18,1.3187413256494051e+19,5.771684119422874e+17,6.123548603057861,1.8413016557693482,0.32850146293640137,0.37819746136665344,0.5644944429397583,0.7169360280036926,0.12853964567184448,159637.784375,positive_boundary_margin
0.17899998885393165,0.5507785778808896,0.7998512962632416,0.7530621526526318,0.8753613523781355,0.9296794755630703,0.0,0.8277912833116173,0.607783443364859,0.22000783994675832,1.757567048072815,8.061109961067646e+19,0.29296875,0.011749267581792839,0.027770996093462327,44.494894271764935,492.77592472227315,19.078095090833642,9.940885734336588e+18,1.3214387511901934e+19,5.492564715629384e+17,6.129487228393555,1.8386785507202148,0.32776784896850586,0.3795674741268158,0.5638797521591187,0.7046901106834411,0.12627280056476592,159472.1,positive_boundary_margin
0.17999998885393165,0.36478920989676134,0.7816343042117948,0.7601534510937132,0.8462048715383708,0.9323655132472313,0.0,0.8247193217432571,0.5158905813488502,0.3088287403944069,-0.5858556628227234,7.781598272319547e+19,0.2880859375,0.01314163208101685,0.02855300903240882,40.429839225972074,487.5893824895402,18.932647123154,1.012120858942206e+19,1.3241361767309816e+19,5.213445311835894e+17,6.135425853729248,1.8360554456710816,0.32703423500061035,0.38093748688697815,0.563265061378479,0.6924441933631897,0.12400595545768738,159306.415625,positive_boundary_margin
0.18099998885393165,0.47356567993591236,0.763417312160348,0.7408803223463367,0.8736599582031029,0.9341721116972442,0.0,0.8223981786482552,0.5566423464433172,0.2657558322049379,0.7321973443031311,8.044799365776566e+19,0.29296875004640044,0.012283325193572482,0.027542114254404965,36.364784180179214,482.40284025680717,18.787199155474354,1.0301531444507533e+19,1.3268336022717698e+19,4.934325908042404e+17,6.141364479064942,1.8334323406219482,0.32630062103271484,0.3823074996471405,0.5626503705978394,0.6801982760429383,0.12173911035060883,159140.73125,positive_boundary_margin
0.18199998885393165,0.36734254441409886,0.7452003201089011,0.7173931894215236,0.8529792518830295,0.9354779083335071,0.0,0.805810884764896,0.50064428903535,0.3051665957295461,-0.5858556628227234,7.846541586321113e+19,0.302734375,0.01226425170840204,0.02393722533968591,32.299729134386354,477.21629802407415,18.64175118779471,1.0481854299593007e+19,1.329531027812558e+19,4.655206504248914e+17,6.147303104400635,1.830809235572815,0.32556700706481934,0.38367751240730286,0.5620356798171997,0.6679523587226868,0.11947226524353027,158975.046875,positive_boundary_margin
0.18299998885393165,0.3338709744863938,0.7223479915808928,0.7189275100352258,0.8511967471837706,0.9363473222913077,0.0,0.8063497723863824,0.47529853473027894,0.33105123765610345,-1.0250763893127441,7.82945341640687e+19,0.3051757812219463,0.012817382813157509,0.0254631042500194,28.234674088593493,472.0297557913412,18.496303220115067,1.0662177154678479e+19,1.3322284533533463e+19,4.376087100455424e+17,6.137745761871338,1.8296666383743285,0.3256871819496155,0.38371187448501587,0.562135910987854,0.6595136165618897,0.117967027425766,158835.778125,positive_boundary_margin
0.18399998885393165,0.695960807533581,0.6994956630528844,0.7069406964290961,0.8251421933717429,0.9372167362491078,0.0,0.7940600806197607,0.6279554117639095,0.1661046688558513,3.955166816711426,7.579678679338949e+19,0.3247070312312162,0.014019012446255802,0.02990722655868454,24.169619042800633,466.8432135586082,18.350855252435423,1.084250000976395e+19,1.3349258788941345e+19,4.096967696661934e+17,6.128188419342041,1.8285240411758423,0.32580735683441164,0.3837462365627289,0.5622361421585083,0.6510748744010926,0.11646178960800171,158696.509375,boundary_ambiguous_margin
0.18499998885393165,0.2952965428015873,0.6766433345248761,0.6875541917791451,0.800570108722526,0.937546516284075,0.0,0.7783062521412227,0.4373729447969086,0.34093330734431415,-1.318388819694519,7.34411578976701e+19,0.3125,0.012130737305350726,0.02544403076282413,20.104563997007773,461.6566713258752,18.20540728475578,1.1022822864849424e+19,1.3376233044349227e+19,3.817848292868444e+17,6.118631076812744,1.827381443977356,0.32592753171920774,0.3837805986404419,0.5623363733291626,0.6426361322402954,0.11495655179023742,158557.240625,positive_boundary_margin
0.18599998885393165,0.3499999866466959,0.6537910059968679,0.6771549790453215,0.7998652545968398,0.9375728212987996,0.0,0.7729370084965705,0.45170594668960373,0.3212310618069668,-0.5858556628227234,7.33735863110735e+19,0.31738281247160066,0.012435913084754195,0.027980804442028155,16.039508951214913,456.4701290931422,18.059959317076135,1.1203145719934898e+19,1.340320729975711e+19,3.538728889074954e+17,6.109073734283447,1.8262388467788697,0.3260477066040039,0.3838149607181549,0.5624366044998169,0.6341973900794983,0.11345131397247314,158417.971875,positive_boundary_margin
0.18699998885393165,0.7,0.6309386774688593,0.6777267005578632,0.798227812950524,0.937599126313524,0.0,0.7728200850949437,0.5989224048609867,0.17389768023395702,4.100990295410156,7.321661123499917e+19,0.30517578123099937,0.012760162351214766,0.02691268920757417,11.974453905422056,451.28358686040923,17.91451134939649,1.138346857502037e+19,1.3430181555164991e+19,3.259609485281464e+17,6.09951639175415,1.8250962495803833,0.32616788148880005,0.3838493227958679,0.5625368356704712,0.6257586479187012,0.11194607615470886,158278.703125,boundary_ambiguous_margin
0.18799998885393165,0.5287561195434035,0.6102244905795157,0.672083798914921,0.7859794815144416,0.9368893584025939,0.0,0.7667591094367194,0.5125412745553137,0.2542178348814057,1.757567048072815,7.2042411981371605e+19,0.30029296875,0.012226104732675718,0.023670196534619364,19.50825504584702,458.0440187309237,18.272279866661677,1.0120655366863258e+19,1.3228656775731739e+19,3.315173625340899e+17,6.085977363586426,1.826008915901184,0.3263219177722931,0.38283796310424806,0.5627017498016358,0.6215048193931579,0.11137962788343429,157804.91875,positive_boundary_margin
0.18899998885393166,0.5251417602717702,0.5895103036901721,0.6810880397177419,0.795568920047478,0.9361795904916634,0.0,0.7734811474936563,0.501593428782874,0.2718877187107822,1.757567048072815,7.296171365335512e+19,0.2954101562404184,0.01117706299239836,0.02534866333045241,27.042056186271985,464.8044506014382,18.630048383926862,8.857842158706147e+18,1.3027131996298486e+19,3.370737765400334e+17,6.072438335418701,1.8269215822219849,0.3264759540557861,0.3818266034126282,0.5628666639328003,0.6172509908676147,0.11081317961215972,157331.134375,positive_boundary_margin
0.18999998885393166,0.5306173092315343,0.6189690745002306,0.6943146579369623,0.7810414654592238,0.9354698225807331,0.0,0.7762851509784704,0.5173138726792942,0.2589712782991762,1.757567048072815,7.1569023847102415e+19,0.28564453125,0.013008117674203705,0.023307800294921903,34.57585732669695,471.5648824719526,18.987816901192048,7.595028950549035e+18,1.2825607216865235e+19,3.4263019054597696e+17,6.058899307250977,1.8278342485427856,0.3266299903392792,0.3808152437210083,0.5630315780639649,0.6129971623420716,0.11024673134088517,156857.35,positive_boundary_margin
0.19099998885393166,0.3673625222893931,0.6583021011658254,0.7322005941365264,0.7789130482301762,0.9347600546698027,0.0,0.7945185727932579,0.46154908055484833,0.33296949223840955,-0.43931838870048523,7.1364980877266256e+19,0.2636718749807012,0.01422882080651058,0.025329589838246826,42.10965846712191,478.3253143424671,19.345585418457233,6.332215742391924e+18,1.2624082437431982e+19,3.4818660455192045e+17,6.045360279083252,1.8287469148635864,0.32678402662277223,0.3798038840293884,0.5631964921951294,0.6087433338165283,0.1096802830696106,156383.565625,positive_boundary_margin
0.19199998885393166,0.3270128996029163,0.6976351278314201,0.754597643752609,0.7699106975809205,0.9338255257496776,0.0,0.803232877708954,0.4610916123454514,0.34214126536350264,-1.0250763893127441,7.050196100648534e+19,0.24902343752907016,0.015468597411125228,0.025997161868035405,49.64345960754688,485.0857462129816,19.70335393572242,5.069402534234812e+18,1.242255765799873e+19,3.5374301855786394e+17,6.031821250915527,1.8296595811843872,0.32693806290626526,0.37879252433776855,0.563361406326294,0.6044895052909851,0.10911383479833603,155909.78125,positive_boundary_margin
0.19299998885393166,0.36636532052312065,0.6430121303132083,0.7423685704537274,0.7815587744361334,0.9294517560132256,0.0,0.7989369178392034,0.45421985287634803,0.34471706496285537,-0.43931838870048523,7.161861621956162e+19,0.2392578125,0.015411376952136725,0.02584457397681399,55.69405466070971,484.04016575595404,18.133882066167963,5.25621530920035e+18,1.2609317128016589e+19,3.1264117867974163e+17,6.015962982177735,1.8309141635894775,0.3283299446105957,0.37861229181289674,0.5633469939231872,0.606471586227417,0.10946184545755386,155716.94375,positive_boundary_margin
0.19399998885393166,0.4056174579231862,0.5545565119643928,0.7095611615628743,0.7934728919757289,0.9250779862767733,0.0,0.7844183003445626,0.4320782864494106,0.352340013895152,0.14643947780132294,7.27607757043558e+19,0.2416992187207062,0.017967224120407178,0.02756118774444577,61.74464971387254,482.9945852989265,16.564410196613505,5.443028084165888e+18,1.2796076598034448e+19,2.7153933880161933e+17,6.000104713439941,1.832168745994568,0.32972182631492614,0.3784320592880249,0.5633325815200806,0.6084536671638489,0.1098098561167717,155524.10625,positive_boundary_margin
0.19499998885393166,0.45935302491253455,0.4661008936155774,0.674742044001556,0.8058981709751263,0.9207042165403212,0.0,0.7690216188796399,0.41645426333765034,0.3525673555419896,0.8784895539283752,7.39519382233767e+19,0.23437500001959696,0.015392303465418963,0.023975372317362048,67.79524476703537,481.949004841899,14.99493832705905,5.629840859131426e+18,1.298283606805231e+19,2.3043749892349706e+17,5.984246444702149,1.8334233283996582,0.3311137080192566,0.37825182676315305,0.5633181691169739,0.6104357481002808,0.11015786677598953,155331.26875,positive_boundary_margin
0.19599998885393166,0.31720026130762874,0.3776452752667619,0.6581503287295095,0.8062494052361425,0.9163304468038689,0.0,0.7597201273747576,0.31268049145847576,0.4470396359162818,-1.0250763893127441,7.39856096674657e+19,0.224609375,0.017604827881320586,0.027046203610513995,73.8458398201982,480.90342438487147,13.42546645750459,5.816653634096964e+18,1.316959553807017e+19,1.8933565904537475e+17,5.968388175964355,1.8346779108047486,0.332505589723587,0.37807159423828124,0.5633037567138672,0.6124178290367126,0.11050587743520737,155138.43125,positive_boundary_margin
0.19699998885393166,0.7063906298550745,0.2891896569179465,0.601259758717508,0.8239221406108407,0.9119566770674169,0.0,0.7345995837783184,0.44801112904785945,0.2865884547304589,4.100990295410156,7.567982514447319e+19,0.24169921867096167,0.013751983643581541,0.026836395256184843,79.89643487336103,479.85784392784393,11.855994587950136,6.003466409062501e+18,1.335635500808803e+19,1.4823381916725248e+17,5.9525299072265625,1.8359324932098389,0.3338974714279175,0.3778913617134094,0.5632893443107605,0.6143999099731445,0.1108538880944252,154945.59375,positive_boundary_margin
0.19799998885393166,0.45161686616791746,0.3178338747176749,0.6389735426109737,0.8154264554760395,0.9081619314877647,0.0,0.7503838680464379,0.34625283339851654,0.40413103464792133,0.7321973443031311,7.48653772993609e+19,0.22216796875,0.015144348142130282,0.025596618652731003,85.94702992652387,482.4554330049221,12.493437022697838,6.190279184028039e+18,1.3392217463533916e+19,1.649256778016723e+17,5.933959865570069,1.8339866876602173,0.33534393310546873,0.37855822443962095,0.5637562870979309,0.6106754064559936,0.11013582646846772,154807.059375,positive_boundary_margin
0.19899998885393166,0.006567694985760012,0.34647809251740336,0.6329902080875117,0.8243919210226494,0.9043671859081123,0.0,0.7486848807764462,0.15887060437642353,0.5898142764000227,-5.272701263427734,7.57248611407469e+19,0.2124023437698951,0.01234054565833807,0.025939941404851126,91.99762497968669,485.0530220820003,13.130879457445541,6.377091958993576e+18,1.3428079918979805e+19,1.816175364360921e+17,5.915389823913574,1.8320408821105958,0.33679039478302003,0.37922508716583253,0.5642232298851013,0.6069509029388428,0.10941776484251023,154668.525,positive_boundary_margin
0.19999998885393167,0.70550004758058,0.37512231031713195,0.663879123453098,0.8215592919458221,0.9005724403284601,0.0,0.7624724947951196,0.4862800610539704,0.27619243374114916,4.100990295410156,7.545330815696529e+19,0.21972656248002356,0.014915466309764244,0.025520324706328954,98.04822003284951,487.6506111590785,13.768321892193246,6.563904733959115e+18,1.3463942374425692e+19,1.9830939507051194e+17,5.89681978225708,1.830095076560974,0.3382368564605713,0.37989194989204406,0.5646901726722717,0.6032263994216919,0.10869970321655273,154529.990625,positive_boundary_margin
0.20099998885393167,0.7051410411115087,0.40376652811686037,0.6836155756510678,0.8206067938100828,0.8967776947488076,0.0,0.7711539099652565,0.4990084061527661,0.27214550381249036,4.100990295410156,7.536199591530175e+19,0.21484375001002887,0.015907287599928415,0.025424957276879285,104.09881508601235,490.24820023615666,14.405764326940949,6.750717508924652e+18,1.349980482987158e+19,2.1500125370493174e+17,5.878249740600586,1.8281492710113525,0.3396833181381226,0.38055881261825564,0.5651571154594421,0.5995018959045411,0.10798164159059524,154391.45625,positive_boundary_margin
0.20199998885393167,0.2994549416038584,0.4324107459165888,0.6887591708494454,0.8179996960325185,0.8929829491691554,0.0,0.7721252467251412,0.32933955938420123,0.4427856873409399,-1.318388819694519,7.511206372816873e+19,0.22705078121981176,0.017852783202574694,0.025634765625707538,110.14941013917519,492.84578931323483,15.043206761688651,6.93753028389019e+18,1.3535667285317468e+19,2.3169311233935155e+17,5.859679698944092,1.826203465461731,0.34112977981567383,0.38122567534446716,0.5656240582466125,0.5957773923873901,0.10726357996463776,154252.921875,positive_boundary_margin
0.20299998885393167,0.0,0.4610549637163173,0.701442421025446,0.8011189810708539,0.8883055814432055,0.0,0.7730773511412379,0.2074747336723428,0.5656026174688951,-6.591944217681885,7.349377612612895e+19,0.22705078126009665,0.01594543457165346,0.02613067626692821,116.20000519233801,495.44337839031306,15.680649196436354,7.124343058855727e+18,1.3571529740763355e+19,2.483849709737714e+17,5.82820873260498,1.8261438608169556,0.3430366575717926,0.38081240057945254,0.5654143452644348,0.5951699376106262,0.10695558488368988,154360.1875,positive_boundary_margin
0.20399998885393167,0.3508226789684465,0.48969918151604575,0.6818572777484307,0.8091495652471672,0.8836282137172555,0.0,0.764123083615321,0.37823483721802154,0.38588824639729946,-0.5858556628227234,7.426363657571166e+19,0.23437499991890168,0.013942718507760117,0.022830963131439327,122.25060024550083,498.0409674673912,16.318091631184057,7.311155833821265e+18,1.3607392196209242e+19,2.6507682960819117e+17,5.796737766265869,1.8260842561721802,0.3449435353279114,0.38039912581443786,0.565204632282257,0.5945624828338623,0.106647589802742,154467.453125,positive_boundary_margin
0.20499998885393167,0.6891103270842244,0.5183433993157742,0.6958195361100342,0.8031388074566642,0.8789508459913054,0.0,0.7684321814170094,0.5433541768799993,0.2250780045370101,3.955166816711426,7.368740891987332e+19,0.21728515625,0.013446807859817335,0.021858215333462525,128.30119529866369,500.6385565444694,16.95553406593176,7.497968608786803e+18,1.364325465165513e+19,2.81768688242611e+17,5.765266799926758,1.8260246515274048,0.34685041308403014,0.37998585104942323,0.5649949193000794,0.5939550280570984,0.10633959472179413,154574.71875,positive_boundary_margin
0.20599998885393167,0.692843631240717,0.5469876171155026,0.7142891507915412,0.8168718560282311,0.8742734782653553,0.0,0.7799309089691672,0.5579240617602989,0.22200684720886832,3.955166816711426,7.500394215273975e+19,0.21728515626021183,0.013790130616510854,0.02235412597791876,134.3517903518265,503.2361456215476,17.592976500679463,7.68478138375234e+18,1.3679117107101018e+19,2.984605468770308e+17,5.733795833587647,1.8259650468826294,0.34875729084014895,0.37957257628440855,0.5647852063179016,0.5933475732803345,0.10603159964084626,154681.984375,positive_boundary_margin
0.20699998885393167,0.35461308317128193,0.5756318349152312,0.7282091430664588,0.8192060774494051,0.8695961105394051,0.0,0.786305118530432,0.4186102131389309,0.36769490539150107,-0.5858556628227234,7.522771475922472e+19,0.21972656256147427,0.014400482178935045,0.02187728882004031,140.40238540498933,505.8337346986258,18.230418935427167,7.871594158717878e+18,1.3714979562546905e+19,3.151524055114506e+17,5.702324867248535,1.825905442237854,0.3506641685962677,0.3791593015193939,0.5645754933357239,0.5927401185035706,0.10572360455989838,154789.25,positive_boundary_margin
0.20799998885393167,0.3600546888838258,0.5483268846405068,0.7227206248422591,0.8336434754997316,0.8833095957511254,0.0,0.7905985802338438,0.4087717080859497,0.38182687214789407,-0.5858556628227234,7.661177120017613e+19,0.22705078120885452,0.014171600342600498,0.023345947264017754,139.6032324937314,489.17773506076867,17.45110204807461,8.14229852429232e+18,1.3683265889879497e+19,3.2345970581001254e+17,5.688522815704346,1.8250199794769286,0.3416675865650177,0.37991617918014525,0.5650555968284607,0.5989978432655334,0.10671958029270172,155217.28125,positive_boundary_margin
0.20899998885393167,0.37437888371645406,0.5210219343657825,0.71752541383165,0.8426143545315555,0.8970230809628459,0.0,0.7936720657894254,0.40293036813700644,0.39074169765241895,-0.43931838870048523,7.747177401105043e+19,0.22216796873967298,0.014114379885797656,0.02315521240194035,138.80407958247346,472.5217354229116,16.671785160722056,8.413002889866762e+18,1.3651552217212088e+19,3.317670061085745e+17,5.674720764160156,1.8241345167160035,0.3326710045337677,0.3806730568408966,0.5655357003211975,0.6052555680274964,0.10771555602550506,155645.3125,positive_boundary_margin
0.20999998885393167,0.5349270987205414,0.49371698409105813,0.7179937090065113,0.833304995042864,0.9107365661745661,0.0,0.7950072448076131,0.4628898372652198,0.3321174075423933,1.757567048072815,7.65793224130172e+19,0.2221679687603609,0.014705657959470042,0.023517608641202066,138.00492667121554,455.8657357850545,15.892468273369499,8.683707255441205e+18,1.3619838544544678e+19,3.4007430640713645e+17,5.660918712615967,1.823249053955078,0.3236744225025177,0.38142993450164797,0.5660158038139343,0.6115132927894592,0.10871153175830842,156073.34375,positive_boundary_margin
0.21099998885393167,0.45969328402434084,0.47137064747269874,0.709919673573812,0.836854406263646,0.9244500513862863,0.0,0.795285951199389,0.41897876917366783,0.3763071820257212,0.7321973443031311,7.69195904754883e+19,0.22705078127078956,0.015163421630372119,0.023117065430337175,137.2057737599576,439.2097361471974,15.113151386016943,8.954411621015647e+18,1.358812487187727e+19,3.483816067056984e+17,5.647116661071777,1.822363591194153,0.3146778404712677,0.3821868121623993,0.5664959073066711,0.6177710175514222,0.10970750749111176,156501.375,positive_boundary_margin
0.21199998885393168,0.46613548053531734,0.4564290425589098,0.7089336486284817,0.8249617132799406,0.9160262482451079,0.0,0.7897138146955031,0.41515403539240225,0.3745597793031008,0.8784895539283752,7.57794848784148e+19,0.2319335937708709,0.02084732055916796,0.02437591552783291,136.40662084869967,422.5537365093403,14.333834498664388,9.22511598659009e+18,1.3556411199209861e+19,3.5668890700426035e+17,5.633314609527588,1.8214781284332275,0.3056812584400177,0.38294368982315063,0.566976010799408,0.624028742313385,0.1107034832239151,156929.40625,positive_boundary_margin
0.21299998885393168,0.1978042283412557,0.43936105426401073,0.6938427686544255,0.8092575596894912,0.9162880995728055,0.0,0.7783077991427869,0.28672437717236987,0.49158342197041704,-2.6354689598083496,7.42739895771988e+19,0.2343750000104761,0.017471313476235123,0.022945404054944177,124.94765111408044,424.6047627411765,14.772119285457755,8.879847152261874e+18,1.377224602546591e+19,3.2082688052373235e+17,5.607318973541259,1.8204642534255981,0.30708170533180235,0.3832676649093628,0.5674585342407227,0.621805214881897,0.11006179749965668,157622.425,positive_boundary_margin
0.21399998885393168,0.0,0.43961502498641186,0.6776024549893661,0.8065492572646172,0.9165499509005034,0.0,0.7695760295359633,0.19782676124388535,0.571749268292078,-6.14942741394043,7.401435529946228e+19,0.23437500001050998,0.015392303466468438,0.021018981933347423,113.4886813794612,426.65578897301276,15.210404072251121,8.534578317933658e+18,1.3988080851721955e+19,2.849648540432044e+17,5.581323337554932,1.8194503784179688,0.30848215222358705,0.38359163999557494,0.5679410576820374,0.619581687450409,0.10942011177539826,158315.44375,positive_boundary_margin
0.21499998885393168,0.45436777355470925,0.439868995708813,0.6553506728181554,0.8227250263466089,0.916667060025838,0.0,0.7625233580021894,0.402406546168585,0.3601168118336044,0.7321973443031311,7.556506251881244e+19,0.24169921872891226,0.014648437497693529,0.02006530761924685,102.02971164484197,428.70681520484897,15.648688859044489,8.189309483605443e+18,1.4203915677978003e+19,2.491028275626764e+17,5.555327701568603,1.8184365034103394,0.3098825991153717,0.3839156150817871,0.568423581123352,0.6173581600189209,0.10877842605113983,159008.4625,positive_boundary_margin
0.21599998885393168,0.49802487628985137,0.4401229664312141,0.6649452017577173,0.8224979352295725,0.9144882590714607,0.0,0.766719149454117,0.4221665292244795,0.3445526202296375,1.3179552555084229,7.554329218858248e+19,0.23681640626058453,0.01590728760021969,0.021057128905753852,90.57074191022272,430.7578414366852,16.086973645837855,7.844040649277227e+18,1.441975050423405e+19,2.1324080108214848e+17,5.529332065582276,1.81742262840271,0.3112830460071564,0.38423959016799925,0.5689061045646667,0.6151346325874328,0.1081367403268814,159701.48125,positive_boundary_margin
0.21699998885393168,0.42233427374369276,0.4403769371536152,0.6541327532416158,0.8537912746651596,0.9123094581170832,0.0,0.7685915598163686,0.3882200449037886,0.38037151491258003,0.14643947780132294,7.854326128645767e+19,0.2514648436756237,0.01569747924846192,0.021839141845039052,79.11177217560349,432.80886766852143,16.525258432631222,7.498771814949011e+18,1.4635585330490098e+19,1.7737877460162048e+17,5.503336429595947,1.8164087533950806,0.31268349289894104,0.3845635652542114,0.5693886280059814,0.6129111051559448,0.10749505460262299,160394.5,positive_boundary_margin
0.21799998885393168,0.381357636094761,0.442096429793929,0.657176387469444,0.8611300337818953,0.9100815012374923,0.0,0.7713910774895689,0.37055432964991053,0.4008367478396584,-0.43931838870048523,7.924679919465293e+19,0.2563476562393409,0.016956329345703125,0.02254486083959393,86.6897672156697,429.8920347546647,16.658460296025815,7.563012840655234e+18,1.4544379859770614e+19,1.7977295138900397e+17,5.49738187789917,1.8145298480987548,0.31392339468002317,0.3863714039325714,0.5700694561004639,0.6261815309524537,0.10963157117366791,160778.290625,positive_boundary_margin
0.21899998885393168,0.5410937031439622,0.44381592243424284,0.6757649643898087,0.8496659236699786,0.9062886374549297,0.0,0.7768711224761314,0.44320933151019226,0.3336617909659392,1.757567048072815,7.814778014808618e+19,0.25146484373930705,0.020751953127840315,0.024929046630775838,94.26776225573593,426.9752018408079,16.791662159420408,7.627253866361457e+18,1.445317438905113e+19,1.821671281763875e+17,5.491427326202393,1.812650942802429,0.31516329646110536,0.3881792426109314,0.5707502841949463,0.6394519567489624,0.11176808774471284,161162.08125,positive_boundary_margin
