time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2173999956250193,0.3854197287326507,,0.4255034820759706,0.8057543622954252,0.8034652323864655,0.2222222222222222,0.615056639708458,0.3557474548216637,0.2593091848867943,4.949283599853516,1.431925306943844e+20,0.4931640623512474,0.0008392333987695,0.0003623962394042,,,,,,,8.373220443725586,1.6374238729476929,0.3760981261730194,0.3760981261730194,0.6084852814674377,0.7857183218002319,0.1907026916742324,91206.484375,positive_boundary_margin,0.2593091848867943,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.19160067549968687,-0.0859504422598461,-0.3452596271466404,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2183999956250193,0.3229683409885893,,0.4497236946118015,0.8104143534993552,0.8009722629778887,0.2222222222222222,0.6277085014252117,0.3046508648492498,0.3230576365759618,2.8987925052642822,1.4397175898303576e+20,0.4516601563565906,0.0008583068840994,0.0004386901852554,,,,,,,8.347638511657715,1.637967538833618,0.3765719890594482,0.3765719890594482,0.6089001417160034,0.7851649641990661,0.1905229121446609,91592.665625,positive_boundary_margin,0.3230576365759618,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.23870369813668288,-0.046809365371486555,-0.36986700194744837,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2193999956250193,0.1688621675807732,,0.4448858117485195,0.8082700989564623,0.7984792935693117,0.2222222222222222,0.6241302540057032,0.1785639956974003,0.4455662583083029,-1.932528018951416,1.4361320384317148e+20,0.4296875000641577,0.0009918212873917,-0.0003051757783679,,,,,,,8.322056579589844,1.6385112047195434,0.3770458519458771,0.3770458519458771,0.6093150019645691,0.7846116065979004,0.1903431326150894,91978.846875,positive_boundary_margin,0.4455662583083029,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.32922395752780154,0.020197384961847586,-0.4253688733464553,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2203999956250193,0.2613947519391301,,0.4487698412674566,0.7991855674068313,0.795986324160735,0.2222222222222222,0.6231778935256199,0.2542724738087832,0.3689054197168367,1.1421421766281128,1.4209411857823616e+20,0.446777343857336,0.0009346008306651,0.0002288818365664,,,,,,,8.296474647521972,1.6390548706054688,0.3775197148323059,0.3775197148323059,0.6097298622131347,0.7840582489967346,0.1901633530855178,92365.028125,positive_boundary_margin,0.3689054197168367,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.27258011567966267,-0.02267238706365815,-0.39157780678049486,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2213999956250193,0.4431035748613982,,0.4228751262091944,0.8008761214018634,0.7934933547521579,0.2222222222222222,0.6100299321431025,0.4029433289270026,0.2070866032160999,6.852853775024414,1.4237680741578388e+20,0.4541015624892257,-0.0007152557384831,0.0011444091782565,,,,,,,8.270892715454101,1.639598536491394,0.3779935777187347,0.3779935777187347,0.6101447224617005,0.7835048913955689,0.1899835735559463,92751.209375,positive_boundary_margin,0.2070866032160999,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.15301399015411823,-0.11644307374891982,-0.3235296769650197,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2223999956250193,0.7817342795244482,,0.4352426240752682,0.8101479194964665,0.7910003853435812,0.2222222222222222,0.617908388247646,0.6800048145604071,-0.062096426312761,17.39275360107422,1.4392720677187826e+20,0.4492187499891918,0.0006294250505168,9.53674313028706e-05,,,,,,,8.24531078338623,1.6401422023773191,0.3784674406051636,0.3784674406051636,0.6105595827102661,0.7829515337944031,0.1898037940263748,93137.390625,boundary_ambiguous_margin,-0.062096426312761,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.045882359442206734,-0.26366943363417145,-0.20157300732141045,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2233999956250193,0.7857196124042845,,0.4432156295323909,0.8176631994816006,0.8039217256399105,0.2222222222222222,0.6270040460465733,0.6832655414620913,-0.0562614954155179,17.39275360107422,1.4518388698977508e+20,0.4565429687933681,0.0007820129376743,0.0003719329831443,,,,,,,8.248004341125489,1.6445780515670776,0.3784987270832062,0.38842493891716,0.6105989336967468,0.7917783498764038,0.1922477692365646,93504.9765625,boundary_ambiguous_margin,-0.0562614954155179,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.041570993834799334,-0.2577496394504634,-0.20148814403494553,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2243999956250193,0.3345657510992013,,0.4436454645156951,0.823511965025369,0.7975927736275128,0.2222222222222222,0.6270989169210681,0.3141396549397505,0.3129592619813175,3.04571270942688,1.4616189818463532e+20,0.4345703125652961,0.0006294250480629,0.0001239776612178,,,,,,,8.250697898864747,1.6490139007568358,0.3785300135612487,0.3983824372291565,0.6106382846832276,0.8006051659584046,0.1946917444467544,93872.5625,positive_boundary_margin,0.3129592619813175,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.23124212135286237,-0.05259906225028682,-0.36555832423160434,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2253999956250193,0.2098094625666883,,0.4473145993319415,0.8155640782801644,0.7843230901621066,0.2222222222222222,0.6236290917765386,0.2120663279586035,0.411562763817935,-0.76142817735672,1.4483287889772388e+20,0.44921875,0.0008010864257812,0.0003623962412584,,,,,,,8.253391456604003,1.6534497499465943,0.3785613000392914,0.4083399355411529,0.6106776356697082,0.8094319820404052,0.1971357196569442,94240.1484375,positive_boundary_margin,0.411562763817935,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.30409915326547415,0.0011589902552780473,-0.41040377356265695,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2263999956250193,0.2130452790457327,,0.4417162335532041,0.8216659692774176,0.7710534066967,0.2222222222222222,0.6190379607701315,0.2147138141687308,0.4043241466014006,-0.76142817735672,1.4585321689220696e+20,0.451660156304786,0.000648498534557,0.0003623962407479,,,,,,,8.256085014343261,1.6578855991363526,0.3785925865173339,0.4182974338531494,0.610716986656189,0.818258798122406,0.1995796948671341,94607.734375,positive_boundary_margin,0.4043241466014006,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2987506194332571,-0.004214296772460824,-0.4085384433738614,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2273999956250193,0.392365636053249,,0.4199922733161457,0.8188524998510598,0.7577837232312937,0.2222222222222222,0.6041551924286612,0.3614304699021531,0.242724722526508,4.949283599853516,1.4538275785691418e+20,0.4760742187719822,0.0006484985344693,2.8610229964461304e-05,,,,,,,8.25877857208252,1.6623214483261108,0.3786238729953766,0.4282549321651459,0.6107563376426697,0.8270856142044067,0.2020236700773239,94975.3203125,positive_boundary_margin,0.242724722526508,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.17934660053347534,-0.09837390304794519,-0.3410986255744532,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2283999956250193,0.4577434274572499,,0.4582534170978259,0.8284829975440238,0.7547033392346492,0.2222222222222222,0.6249232927435813,0.4149213901417903,0.2100019026017909,6.852853775024414,1.46993137771327e+20,0.4125976562610317,0.0004959106453931,0.0003814697263039,,,,,,,8.233056640625,1.668875789642334,0.3790510416030884,0.4327774584293365,0.6107301235198974,0.8313172936439515,0.203126773238182,95629.9375,positive_boundary_margin,0.2100019026017909,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.15516807247798994,-0.11043819569117269,-0.3204400982929636,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2293999956250193,0.4600274035764813,,0.4444206199542932,0.8327899702694964,0.7516229552380039,0.2222222222222222,0.6183135413540217,0.4167900978757069,0.2015234434783148,6.852853775024414,1.4771333547970632e+20,0.4394531250332172,0.0006103515623269,0.0002670288073827,,,,,,,8.20733470916748,1.675430130958557,0.3794782102108002,0.4372999846935272,0.6107039093971253,0.8355489730834961,0.2042298763990402,96284.5546875,positive_boundary_margin,0.2015234434783148,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.1489034332367548,-0.11709465533558544,-0.31861809881390024,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2303999956250193,0.1605291265300391,,0.4237915227997163,0.8363160520230277,0.7485425712413597,0.2222222222222222,0.608110417215955,0.1717460530195269,0.4363643641964281,-2.665449619293213,1.4830295518717097e+20,0.4711914062166811,0.0004386901871954,0.0002956390371314,,,,,,,8.181612777709962,1.6819844722747803,0.3799053788185119,0.4418225109577179,0.610677695274353,0.8397806525230408,0.2053329795598983,96939.171875,positive_boundary_margin,0.4363643641964281,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.32242478021180515,0.010368269622713533,-0.42599609457371457,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2313999956250193,0.2968707515288131,,0.4354946169705757,0.8398245643872274,0.7454621872447145,0.2222222222222222,0.6140689963932733,0.2832982916548875,0.3307707047383857,1.5819522142410278,1.488896369995662e+20,0.4736328124331589,0.0007057189937924,0.0004959106450969,,,,,,,8.155890846252442,1.688538813591003,0.3803325474262237,0.4463450372219085,0.6106514811515809,0.8440123319625854,0.2064360827207565,97593.7890625,positive_boundary_margin,0.3307707047383857,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.24440279850114052,-0.046540403985099676,-0.3773111087234854,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2323999956250193,0.2627990122347481,,0.4361343725445138,0.8455428219820981,0.7423818032480699,0.2222222222222222,0.6150483425797989,0.2554214140506524,0.3596269285291464,0.4100691378116607,1.4984582508763834e+20,0.4394531250223616,0.0005722045895816,8.298276074538563e-13,,,,,,,8.130168914794922,1.6950931549072266,0.3807597160339355,0.4508675634860992,0.6106252670288086,0.8482440114021301,0.2075391858816146,98248.40625,positive_boundary_margin,0.3596269285291464,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2657243416354248,-0.030220805501977865,-0.38984773403112427,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2333999956250193,0.3474153448997865,,0.4289276798172031,0.8477428882677481,0.7380802867838873,0.2222222222222222,0.6109196336715104,0.3246529589584112,0.2862666747130991,3.04571270942688,1.5021371288219917e+20,0.468749999977557,0.0006294250487404,0.0002384185796714,,,,,,,8.089632987976074,1.6933030366897583,0.3807118117809295,0.4511629819869995,0.6105473518371582,0.844603431224823,0.2061113715171814,98665.128125,positive_boundary_margin,0.2862666747130991,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.21151926520467873,-0.07219217746722245,-0.35845885218032153,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2343999956250193,0.4688109357591347,,0.4355735215638051,0.8493533805545084,0.7337787703197052,0.2222222222222222,0.613569798500456,0.4239766242069687,0.1895931742934872,6.852853775024414,1.504830140661671e+20,0.4614257812725107,0.000629425046278,0.0003433227543898,,,,,,,8.049097061157227,1.69151291847229,0.3806639075279235,0.4514584004878997,0.6104694366455078,0.8409628510475159,0.2046835571527481,99081.85,boundary_ambiguous_margin,0.1895931742934872,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.1400882898946322,-0.125119351389595,-0.3147125256830822,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2353999956250193,0.5246629871247427,,0.4393604458800544,0.841020860950642,0.729477253855522,0.2222222222222222,0.6123047516415682,0.4696737571424662,0.1426309944991019,8.756423950195312,1.4908967774707725e+20,0.4687499999435537,0.0011062622071194,0.000123977661706,,,,,,,8.008561134338379,1.6897228002548217,0.3806160032749176,0.4517538189888,0.6103915214538574,0.8373222708702087,0.2032557427883148,99498.571875,boundary_ambiguous_margin,0.1426309944991019,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.10538845704655862,-0.15158193729492608,-0.29421293179402797,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2363999956250193,0.408831118570803,,0.4332183241698171,0.8499020294489071,0.7251757373913398,0.2222222222222222,0.6103786037949702,0.3749022283256065,0.2354763754693637,4.949283599853516,1.5057475731638872e+20,0.4541015625339897,0.0008201599093211,-8.583068422784524e-05,,,,,,,7.968025207519531,1.6879326820373537,0.3805680990219116,0.4520492374897003,0.610313606262207,0.8336816906929017,0.2018279284238815,99915.29375,positive_boundary_margin,0.2354763754693637,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.17399087743014094,-0.10056831362183444,-0.3360446890911981,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2373999956250193,0.2279602063086063,,0.4397066517148682,0.8497915632285583,0.7208742209271571,0.2222222222222222,0.612519771896363,0.2269169364747183,0.3856028354216446,-0.76142817735672,1.5055628552104208e+20,0.4589843749772588,0.0008392333974603,0.0002288818363372,,,,,,,7.927489280700684,1.6861425638198853,0.3805201947689056,0.4523446559906006,0.6102356910705566,0.8300411105155945,0.2004001140594482,100332.015625,positive_boundary_margin,0.3856028354216446,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.284917650617104,-0.016534269707379423,-0.402137105129024,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2383999956250193,0.2278781386004247,,0.4456924396089626,0.849636805314146,0.7233276680459786,0.2222222222222222,0.6160873381445124,0.2268497901680243,0.3892375479764881,-0.76142817735672,1.5053040741537074e+20,0.4370117187728089,0.0006103515616981,0.0002670288077918,,,,,,,7.898657703399659,1.6861845254898071,0.3806362211704254,0.4512375712394714,0.6096163511276245,0.8428760886192321,0.2031845778226852,100449.2515625,positive_boundary_margin,0.3892375479764881,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.28760329933818285,-0.013464534892733526,-0.4027020828692216,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2393999956250193,0.3451859274143226,,0.4150942767119246,0.8523108242880542,0.7257811151647993,0.2222222222222222,0.6020701232191756,0.322828890106668,0.2792412331125076,2.8987925052642822,1.5097754800806167e+20,0.463867187397055,0.0001335144055926,0.0001525878916973,,,,,,,7.869826126098633,1.686226487159729,0.3807522475719452,0.4501304864883423,0.6089970111846924,0.8557110667228699,0.2059690415859222,100566.4875,positive_boundary_margin,0.2792412331125076,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.20632824446646392,-0.07870088976740514,-0.3579421228799127,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2403999956250193,0.8081669158853796,,0.4486102747661263,0.8599928556629528,0.7282345622836207,0.2222222222222222,0.6213619918697065,0.7016315170375327,-0.0802695251678261,17.39275360107422,1.5226211184083888e+20,0.4052734375688739,0.0004386901872059,-5.722045754950119e-05,,,,,,,7.840994548797608,1.6862684488296509,0.3808682739734649,0.4490234017372131,0.6083776712417602,0.8685460448265075,0.2087535053491592,100683.7234375,boundary_ambiguous_margin,-0.0802695251678261,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.05931026026289372,-0.2727487052649342,-0.19247918009710813,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2413999956250193,0.8092383709061997,,0.4307701737737378,0.862013335436093,0.7306880094024415,0.2222222222222222,0.6135604230965026,0.7025081620545673,-0.0889477389580647,22.22407341003418,1.525999697738219e+20,0.4663085937269607,0.0002956390393908,0.00061035156115,,,,,,,7.812162971496582,1.6863104104995728,0.3809843003749847,0.447916316986084,0.6077583312988282,0.8813810229301453,0.2115379691123962,100800.959375,boundary_ambiguous_margin,-0.0889477389580647,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.06572249600790335,-0.2798670637316213,-0.1909193247735566,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2423999956250193,0.4161426763056919,,0.4253618663294004,0.863689686631366,0.7331414565212628,0.2222222222222222,0.6118887189528575,0.3808844119268793,0.2310043070259781,4.949283599853516,1.528802836662536e+20,0.4589843749884464,0.0003242492688417,0.0002384185790113,,,,,,,7.783331394195557,1.6863523721694946,0.3811003267765045,0.4468092322349548,0.607138991355896,0.894216001033783,0.2143224328756332,100918.1953125,positive_boundary_margin,0.2310043070259781,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.1706865157469727,-0.1026081510716707,-0.33361245809764883,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2433999956250193,0.2314819207962002,,0.4324526969723209,0.8564325819840755,0.7280168140605251,0.2222222222222222,0.6123386974973106,0.2297983392372951,0.3825403582600155,-0.76142817735672,1.516667746729098e+20,0.483398437557937,0.000696182255186,0.0005817413292962,,,,,,,7.7711952209472654,1.6867727279663085,0.3816495835781097,0.4481456756591797,0.6074529528617859,0.9016937136650084,0.2156393676996231,101585.7484375,positive_boundary_margin,0.3825403582600155,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2826548202699003,-0.018288962259116526,-0.400829320519132,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2443999956250193,0.2339483594848454,,0.428424254747916,0.8610836306844534,0.7228921715997877,0.2222222222222222,0.6102060779450182,0.2318163345280048,0.3783897434170134,-0.76142817735672,1.5244450762574738e+20,0.4785156249651158,0.0007820129381358,0.000247955322311,,,,,,,7.759059047698974,1.6871930837631226,0.3821988403797149,0.4494821190834045,0.6077669143676758,0.9091714262962342,0.2169563025236129,102253.3015625,positive_boundary_margin,0.3783897434170134,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.27958797708034877,-0.021222797373403768,-0.3996125407904172,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2453999956250193,0.2386295662764071,,0.424246970671442,0.8699111441614062,0.7177675291390503,0.2222222222222222,0.6090431536608352,0.2356464128120098,0.3733967408488253,-0.76142817735672,1.539206151801762e+20,0.4736328125233374,0.0005722045902539,0.0002193450940041,,,,,,,7.746922874450684,1.6876134395599365,0.3827480971813202,0.4508185625076294,0.6080808758735656,0.9166491389274596,0.2182732373476028,102920.8546875,positive_boundary_margin,0.3733967408488253,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2758987029605209,-0.024339104283851054,-0.39773584513267635,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2463999956250193,0.1462971651743276,,0.411282951702603,0.8706873534697233,0.7126428866783128,0.2222222222222222,0.6014740358883105,0.1601017210012175,0.4413723148870929,-3.690622091293335,1.540504103288119e+20,0.4956054687617026,0.0005912780758061,0.0001430511474152,,,,,,,7.734786701202393,1.6880337953567506,0.3832973539829254,0.4521550059318542,0.6083948373794555,0.9241268515586852,0.2195901721715927,103588.4078125,positive_boundary_margin,0.4413723148870929,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3261250993332408,0.011196418837720823,-0.43017589604937206,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2473999956250193,0.5444519049763371,,0.4168506850337728,0.878337507449607,0.707518244217575,0.2222222222222222,0.604889280433682,0.4858646899301344,0.1190245905035475,8.756423950195312,1.5532964372921765e+20,0.4809570312147905,0.000400543214541,0.000267028806714,,,,,,,7.722650527954102,1.6884541511535645,0.3838466107845306,0.4534914493560791,0.6087087988853455,0.9316045641899108,0.2209071069955825,104255.9609375,boundary_ambiguous_margin,0.1190245905035475,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.0879459474276212,-0.166880050481445,-0.28590464098499246,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2483999956250193,0.1542452916042208,,0.4467440952909555,0.8856754102466384,0.7093215770141086,0.2222222222222222,0.6221212944606644,0.1666047335347665,0.4555165609258979,-3.690622091293335,1.5655666352144358e+20,0.4296875000471086,0.0012207031224697,-0.0004768371525445,,,,,,,7.696434307098388,1.6874076843261718,0.3835218846797943,0.4529218971729278,0.6079998254776001,0.9226830244064332,0.2187366485595703,103950.559375,positive_boundary_margin,0.4555165609258979,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3365761255730245,0.025133803883361172,-0.4303827570425367,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2493999956250193,0.2136656636694128,,0.4217260064558212,0.8753084184817208,0.7111249098106422,0.2222222222222222,0.6074713353010014,0.2152214015881054,0.3922499337128959,-1.640276551246643,1.5482312950862683e+20,0.4858398438209068,0.0007438659649503,0.0001811981201633,,,,,,,7.670218086242675,1.6863612174987792,0.383197158575058,0.4523523449897766,0.6072908520698548,0.9137614846229554,0.216566190123558,103645.1578125,positive_boundary_margin,0.3922499337128959,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.28982911768786196,-0.014327921431985191,-0.4065778551448811,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2503999956250193,0.2499922011230154,,0.4198232738079482,0.882601608760992,0.7129282426071766,0.2222222222222222,0.6087940997460162,0.2449431140501439,0.3638509856958722,-0.6151038408279419,1.5604267262178388e+20,0.49072265625,0.000648498534184,0.0003051757794444,,,,,,,7.644001865386963,1.6853147506713868,0.3828724324703216,0.4517827928066253,0.6065818786621093,0.9048399448394776,0.2143957316875457,103339.75625,positive_boundary_margin,0.3638509856958722,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.26884545054194997,-0.02971563413263284,-0.39356661982850505,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2513999956250193,0.1224099312220232,,0.426918813088084,0.8868514020666937,0.7147315754037102,0.2222222222222222,0.613855150911643,0.1405576204947866,0.4732975304168563,-6.327808856964111,1.5675330897704806e+20,0.4589843750356567,0.0003337860117636,0.000286102294504,,,,,,,7.61778564453125,1.6842682838439942,0.3825477063655853,0.4512132406234741,0.605872905254364,0.8959184050559997,0.2122252732515335,103034.3546875,positive_boundary_margin,0.4732975304168563,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.349714286363566,0.03257820022223734,-0.44071933019461895,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2523999956250193,0.4318433279520967,,0.4073271983537105,0.8932969482151556,0.7165349082002439,0.2222222222222222,0.6061215632807051,0.393730399637574,0.212391163643131,4.949283599853516,1.5783111184724525e+20,0.4833984374761475,0.0002002716072372,0.0001716613770928,,,,,,,7.591569423675537,1.6832218170166016,0.382222980260849,0.4506436884403229,0.6051639318466187,0.886996865272522,0.2100548148155212,102728.953125,positive_boundary_margin,0.212391163643131,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.1569334709140912,-0.11464689323227506,-0.32703805687540605,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
