time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.3281999881267551,0.9651496925956935,0.35479143742761626,0.4319723808528394,1.0,0.8618622597267308,0.0,0.6814517553581024,0.5939735085104894,0.08747824684761307,1573818.875,1.5764766053117408e+20,0.4711914062401744,0.03717422484851072,0.02361297607438763,281.65392607181417,235.79007728845852,7.026075097801197,4.183583771056122e+19,3.182437950390832e+19,7.869559904087204e+17,5.967269611358637,1.715341258049012,0.3979104995727539,0.44906116127967804,0.5916354537010192,3.054266786575319,0.6412717700004581,123810.57343750006,boundary_ambiguous_margin
0.3291999881267551,0.9503541366934012,0.35479143742761626,0.4710921852364119,1.0,0.8631996690847519,0.0,0.7013460098893939,0.5873155083544579,0.11403050153493599,1538757.75,1.5794523235811538e+20,0.42236328126183137,0.02975463867275311,0.023536682128998683,281.65392607181417,235.79007728845852,7.026075097801197,4.183583771056122e+19,3.182437950390832e+19,7.869559904087204e+17,5.958016681671137,1.716734719276429,0.39787436127662656,0.44855462908744786,0.5914931416511535,3.0566617488861096,0.64188826084137,123924.81718750007,boundary_ambiguous_margin
0.3301999881267551,0.9589345769275863,0.35479143742761626,0.4671802048184806,1.0,0.8645370784427733,0.0,0.6997243720199335,0.5911767064598412,0.10854766556009232,1559090.875,1.5824282177724272e+20,0.42724609373417066,0.03276824951059029,0.023365020752138626,281.65392607181417,235.79007728845852,7.026075097801197,4.183583771056122e+19,3.182437950390832e+19,7.869559904087204e+17,5.948763751983638,1.718128180503846,0.39783822298049926,0.44804809689521763,0.5913508296012877,3.059056711196901,0.6425047516822818,124039.06093750006,boundary_ambiguous_margin
0.3311999881267551,0.9538374794610811,0.35479143742761626,0.43588436129615654,1.0,0.8658744878007928,0.0,0.6844108025982765,0.5888830125999138,0.09552778999836264,1547012.25,1.5853596037330082e+20,0.4663085937361493,0.031242370604494873,0.024452209473011792,281.65392607181417,235.79007728845852,7.026075097801197,4.183583771056122e+19,3.182437950390832e+19,7.869559904087204e+17,5.939510822296138,1.7195216417312609,0.3978020846843719,0.44754156470298784,0.5912085175514221,3.061451673507693,0.6431212425231935,124153.30468750001,boundary_ambiguous_margin
0.3321999881267551,0.9599703592067397,0.35479143742761626,0.46269599788068444,1.0,0.8642462182264643,0.0,0.6974095534969582,0.5916428084854601,0.10576674501149808,1561545.375,1.5883353220024212e+20,0.4296874999960291,0.029220581054671988,0.0245094299316096,281.65392607181417,235.79007728845852,7.026075097801197,4.183583771056122e+19,3.182437950390832e+19,7.869559904087204e+17,5.931906700134273,1.717007470130919,0.39767665863037105,0.44788911938667314,0.5911921977996826,3.066442728042605,0.6433914542198182,124186.51718750002,boundary_ambiguous_margin
0.3331999881267551,0.947540075121377,0.35479143742761626,0.4828281265629757,1.0,0.8626179486521355,0.0,0.7070685504445218,0.5860491806470469,0.12101936979747485,1532089.25,1.5912667079630022e+20,0.4077148437539844,0.030479431152919626,0.02578735351551605,281.65392607181417,235.79007728845852,7.026075097801197,4.183583771056122e+19,3.182437950390832e+19,7.869559904087204e+17,5.924302577972408,1.7144932985305772,0.39755123257637015,0.44823667407035844,0.5911758780479431,3.0714337825775173,0.643661665916443,124219.72968750002,boundary_ambiguous_margin
0.3341999881267551,0.9578986891501362,0.35479143742761626,0.4599262627427453,1.0,0.860989679077807,0.0,0.6952105511408244,0.5907105569599886,0.10449999418083578,1556636.125,1.5942426021542756e+20,0.4248046875,0.02780914306651557,0.024452209472515696,281.65392607181417,235.79007728845852,7.026075097801197,4.183583771056122e+19,3.182437950390832e+19,7.869559904087204e+17,5.916698455810542,1.7119791269302354,0.3974258065223693,0.44858422875404375,0.5911595582962036,3.0764248371124294,0.6439318776130678,124252.94218750001,boundary_ambiguous_margin
0.3351999881267551,0.9586505227631312,0.35479143742761626,0.47518364876167546,1.0,0.8593614095034784,0.0,0.7024321767567073,0.5910488820858364,0.11138329467087094,1558417.75,1.5972183204236886e+20,0.41015625,0.02855300903404931,0.023250579833764995,281.65392607181417,235.79007728845852,7.026075097801197,4.183583771056122e+19,3.182437950390832e+19,7.869559904087204e+17,5.909094333648677,1.7094649553298937,0.39730038046836846,0.44893178343772905,0.5911432385444642,3.0814158916473415,0.6442020893096926,124286.15468750002,boundary_ambiguous_margin
0.3361999881267551,0.9462696646298752,0.35479143742766345,0.489868808298623,1.0,0.8577331399291511,0.0,0.7093676891315993,0.5854774959258924,0.12389019320570693,1529078.75,1.599639357067121e+20,0.3930664062520058,0.028762817385194355,0.023441314697532016,281.65392607181815,235.79007728846122,7.02607509780293,4.183583771056103e+19,3.1824379503908078e+19,7.869559904087241e+17,5.901490211486809,1.7069507837295539,0.39717495441436773,0.4492793381214139,0.5911269187927246,3.0864069461822523,0.6444723010063172,124319.36718750015,boundary_ambiguous_margin
0.3371999881267551,0.9515279634940732,0.43962909732185074,0.5044368581041954,1.0,0.8583372198891732,0.0,0.716802734024391,0.6260206773671657,0.09078205665722527,1541539.375,1.5994898234857436e+20,0.40283203124396233,0.026874542237114277,0.023860931396515822,288.8175066063541,240.67470341675514,10.14718596828813,4.148423062946222e+19,3.138767385383798e+19,7.936065084335132e+17,5.888355255126946,1.707958889007569,0.39727721214294437,0.4488160848617551,0.5911204934120178,3.0885723114013683,0.6446229696273804,124584.26093750015,boundary_ambiguous_margin
0.3381999881267551,0.9556190292011564,0.5244667572160382,0.5314055768257419,1.0,0.8589412998491952,0.0,0.7304381133751696,0.6660386038877376,0.064399509487432,1551234.0,1.5984837263658634e+20,0.4150390625,0.028018951416362698,0.024642944335795516,295.98108714088994,245.55932954504902,13.268296838773328,4.113262354836342e+19,3.0950968203767886e+19,8.002570264583025e+17,5.875220298767083,1.708966994285584,0.39737946987152106,0.4483528316020963,0.5911140680313111,3.090737676620485,0.6447736382484437,124849.15468750015,boundary_ambiguous_margin
0.3391999881267551,0.9500563677503464,0.6093044171102256,0.5770888832476622,1.0,0.8595453798092174,0.0,0.7534307865761354,0.7017123531872574,0.05171843338887794,1538052.125,1.6074757963406062e+20,0.385742187512116,0.026092529299683125,0.02326965332047026,303.14466767542586,250.4439556733429,16.389407709258528,4.078101646726462e+19,3.0514262553697788e+19,8.069075444830917e+17,5.8620853424072195,1.7099750995635992,0.3974817276000977,0.4478895783424375,0.5911076426506042,3.092903041839601,0.644924306869507,125114.04843750015,boundary_ambiguous_margin
0.3401999881267551,0.9493861898191669,0.6941420770044131,0.6037551520081865,1.0,0.8601494597692392,0.0,0.7669149409464031,0.739587720070611,0.02732722087579209,1536464.0,1.6152105527787546e+20,0.3881835937601305,0.0255203247067305,0.02447128295906352,310.30824820996173,255.3285818016368,19.510518579743728,4.042940938616581e+19,3.007755690362769e+19,8.135580625078808e+17,5.848950386047356,1.7109832048416143,0.3975839853286744,0.4474263250827787,0.5911012172698975,3.095068407058717,0.6450749754905701,125378.94218750014,boundary_ambiguous_margin
0.3411999881267551,0.9608130268533821,0.7789797368985043,0.6258795938562187,1.0,0.8607535397292694,0.0,0.7781281818604266,0.7829067436883489,-0.004778561827922245,1563542.25,1.6079465632391548e+20,0.4101562499857698,0.027294158936817425,0.024795532226784846,317.4718287444725,260.21320792992503,22.63162945022548,4.007780230506691e+19,2.964085125355849e+19,8.202085805326687e+17,5.835815429687497,1.7119913101196296,0.397686243057247,0.4469630718231179,0.5910947918891899,3.097233772277713,0.6452256441116089,125643.83593749967,boundary_ambiguous_margin
0.3421999881267551,0.9352360197482781,0.6903026957596332,0.4389600501238818,1.0,0.87552464647461,0.0,0.6883611866805934,0.7314924219785601,-0.0431312352979667,1502932.25,1.6944237684902488e+20,0.8398437499592069,0.022792816160245002,0.010814666747186395,279.3136392363733,254.87244953641675,19.543558468296194,3.95436041356005e+19,3.0812359662636904e+19,8.242680721958779e+17,5.8313155174255344,1.7132133483886725,0.39048377275466517,0.4429215371608712,0.5897004723548881,2.8829918384550814,0.6012986838817352,125038.23124999966,boundary_ambiguous_margin
0.3431999881267551,0.9032678203175086,0.601625654620762,0.3458801391721136,1.0,0.8902957532199507,0.0,0.6455140078910444,0.6772020637222218,-0.0316880558311774,1427177.0,1.5414706179893992e+20,0.6567382812274892,0.015449523925301618,0.005912780761702762,241.15544972827416,249.5316911429085,16.45548748636691,3.900940596613409e+19,3.1983868071715324e+19,8.283275638590871e+17,5.8268156051635716,1.7144353866577156,0.3832813024520834,0.43888000249862447,0.5883061528205864,2.6687499046324494,0.5573717236518616,124432.62656249966,boundary_ambiguous_margin
0.3441999881267551,0.8268747240792809,0.5129486134818909,0.32215186483713076,0.9495485678106733,0.9050668599652916,0.0,0.6247297893625566,0.6029205019025273,0.021809287460029303,1323590.25,1.4637062947205231e+20,0.6689453124938607,0.015621185303421848,0.006427764892562137,202.997260220175,244.19093274940025,13.367416504437623,3.847520779666768e+19,3.315537648079374e+19,8.323870555222964e+17,5.822315692901609,1.7156574249267584,0.3760788321495016,0.43483846783637775,0.5869118332862846,2.454507970809818,0.513444763421988,123827.02187499966,boundary_ambiguous_margin
0.3451999881267551,0.7565459745793284,0.42695331460497654,0.3065672725252463,0.9240536243169875,0.919837966710632,0.0,0.6142565340195281,0.5325746801329372,0.08168185388659088,1196066.25,1.424476335567987e+20,0.5932617187438404,0.018844604492315824,0.005931854248111038,164.83907071207585,238.850174355892,10.279345522508336,3.7941009627201266e+19,3.4326884889872155e+19,8.364465471855057e+17,5.817815780639646,1.7168794631958015,0.36887636184691985,0.43079693317413104,0.5855175137519829,2.240266036987186,0.4695178031921143,123221.41718749967,boundary_ambiguous_margin
0.3461999881267551,0.6970082210411443,0.35373977380524724,0.29621996899347375,0.9234686033598999,0.9326783224127521,0.0,0.6121467159398999,0.4728365976808762,0.13931011825902367,1055877.25,1.4235761434080942e+20,0.5395507812623599,0.022144317626373755,0.006217956543226248,126.6808812039979,233.5094159623867,7.191274540580764,3.7406811457735156e+19,3.5498393298949923e+19,8.405060388487127e+17,5.813315868377677,1.7181015014648524,0.3616738915443493,0.42675539851188515,0.5841231942176817,2.0260241031646298,0.4255908429622581,122615.81249999988,boundary_ambiguous_margin
0.3471999881267551,0.644155089854723,0.35373977380524724,0.29974374037880325,0.9207199080598607,0.9272011466328424,0.0,0.6118521338625774,0.4490526886469866,0.1627994452155908,934850.0625,1.4193466300392958e+20,0.5200195312602999,0.022411346435595156,0.0065803527830743756,126.6808812039979,233.5094159623867,7.191274540580764,3.7406811457735156e+19,3.5498393298949923e+19,8.405060388487127e+17,5.797134590148917,1.7337041139602747,0.3747723877430035,0.42418423891067364,0.5837145209312437,1.9482346773147152,0.41305449008940953,122395.02187499987,boundary_ambiguous_margin
0.3481999881267551,0.5764645654776168,0.35373977380524724,0.26404686329043225,0.9098573482270815,0.9095076536628867,0.0,0.5868646821177081,0.4185919526772888,0.16827272944041932,791117.3125,1.4026320301957054e+20,0.5517578124648651,0.01537322998201882,0.006198883055542659,126.6808812039979,233.5094159623867,7.191274540580764,3.7406811457735156e+19,3.5498393298949923e+19,8.405060388487127e+17,5.780953311920157,1.7493067264556972,0.38787088394165764,0.42161307930946207,0.5833058476448056,1.8704452514648007,0.40051813721656104,122174.23124999988,boundary_ambiguous_margin
0.3491999881267551,0.5078517887357623,0.35373977380524724,0.19631639238289278,0.9043365773679208,0.8895977745024639,0.0,0.5466417841590425,0.38771620314345434,0.15892558101558818,636999.5,1.3941370274376476e+20,0.5175781249979264,0.0070953369140463,0.0016212463378744255,126.6808812039979,233.5094159623867,7.191274540580764,3.7406811457735156e+19,3.5498393298949923e+19,8.405060388487127e+17,5.764772033691397,1.7649093389511195,0.4009693801403118,0.4190419197082505,0.5828971743583677,1.7926558256148861,0.3879817843437125,121953.44062499987,boundary_ambiguous_margin
0.3501999881267551,0.4373669802650771,0.35373977380524724,0.18603403518059092,0.8911494252721001,0.8696878953420407,0.0,0.5332263477438307,0.355998039331646,0.17722830841218473,490213.34375,1.3738454963665764e+20,0.5297851562541607,0.004596710205533193,0.0018692016601725024,126.6808812039979,233.5094159623867,7.191274540580764,3.7406811457735156e+19,3.5498393298949923e+19,8.405060388487127e+17,5.748590755462637,1.780511951446542,0.414067876338966,0.416470760107039,0.5824885010719297,1.7148663997649716,0.375445431470864,121732.64999999988,boundary_ambiguous_margin
0.3511999881267551,0.3741329449683992,0.35373977380524724,0.19587423187334263,0.8678519403099176,0.8497780161816427,0.0,0.5273446050595614,0.32754272344814095,0.19980188161142043,376128.65625,1.3379968433327073e+20,0.6054687499499098,0.005092620849495237,0.003070831298991179,126.6808812039979,233.5094159623867,7.191274540580764,3.7406811457735156e+19,3.5498393298949923e+19,8.405060388487127e+17,5.732409477233884,1.7961145639419456,0.42716637253760315,0.413899600505828,0.5820798277854908,1.6370769739150737,0.3629090785980154,121511.85937499907,boundary_ambiguous_margin
0.3521999881267551,0.3163384617531568,0.35373977380524724,0.18345964263469366,0.8405048687128863,0.8745266186237034,0.0,0.5204876931514942,0.3015352060012818,0.21895248715021243,281150.1875,1.2959169500409758e+20,0.5566406249812162,0.003776550293148109,0.002079010009651487,126.6808812039979,233.5094159623867,7.191274540580764,3.7406811457735156e+19,3.5498393298949923e+19,8.405060388487127e+17,5.727086067199704,1.7780002355575462,0.409530156850805,0.4124476969242088,0.5801046490669239,1.5892842769622537,0.3502194166183401,119834.13749999907,positive_boundary_margin
0.3531999881267551,0.2708510895469704,0.35373977380524724,0.18199275433466147,0.8341554991852689,0.8992752210657642,0.0,0.524354057230089,0.28106588850849795,0.24328816872159104,183104.6875,1.2861469535993489e+20,0.5224609374895307,0.004119873046760492,0.001583099365136225,126.6808812039979,233.5094159623867,7.191274540580764,3.7406811457735156e+19,3.5498393298949923e+19,8.405060388487127e+17,5.721762657165525,1.7598859071731467,0.39189394116400694,0.4109957933425895,0.578129470348357,1.541491580009434,0.33752975463866486,118156.41562499906,positive_boundary_margin
0.3541999881267551,0.20708503435269385,0.35373977380524724,0.1916281721436735,0.8308332729821165,0.924023823507825,0.0,0.5345283601943221,0.2523711636710735,0.28215719652324867,37097.4375,1.2810349282176323e+20,0.47607421876260386,0.003433227539128145,0.0012969970703453225,126.6808812039979,233.5094159623867,7.191274540580764,3.7406811457735156e+19,3.5498393298949923e+19,8.405060388487127e+17,5.716439247131345,1.7417715787887473,0.3742577254772088,0.4095438897609703,0.5761542916297901,1.493698883056614,0.32484009265898955,116478.69374999907,positive_boundary_margin
0.35519998812675513,0.17978573492156408,0.35373977380524724,0.21251631610290084,0.8126000436002888,0.9385435047160657,0.0,0.5440440451305391,0.24008647892706508,0.303957566203474,393.9432067871094,1.2529788219530674e+20,0.4663085937542013,0.005187988281036653,0.0020599365233554437,126.6808812039979,233.5094159623867,7.191274540580764,3.7406811457735156e+19,3.5498393298949923e+19,8.405060388487127e+17,5.711115837097165,1.723657250404348,0.35662150979041074,0.408091986179351,0.5741791129112233,1.4459061861037943,0.31215043067931425,114800.97187499907,positive_boundary_margin
0.35619998812675513,0.17815228369611544,0.35373977380521726,0.20008140324034812,0.811790537857342,0.9286512755162202,0.0,0.5351511549635646,0.2393514258755997,0.29579972908796487,-2234.273193359375,1.2517332072201925e+20,0.47119140623946293,0.0038146972656085357,0.0017356872555959477,126.68088120398694,233.50941596238656,7.191274540580958,3.7406811457732305e+19,3.5498393298948985e+19,8.405060388486673e+17,5.705792427062984,1.7055429220199598,0.33898529410362216,0.4066400825977315,0.5722039341926568,1.3981134891509843,0.29946076869964294,113123.2499999996,positive_boundary_margin
0.35719998812675513,0.18351613649653983,0.3115177217767294,0.18307690502173263,0.8132145614123556,0.9284770941187469,0.0,0.526961366393642,0.22276523622297112,0.3041961301706709,8290.62109375,1.2539244019529548e+20,0.456542968739429,0.0030899047855361445,0.001163482665900005,106.95392826029708,233.2420950983498,7.539638770102772,3.22778667873401e+19,3.3807651959574954e+19,7.58557945283668e+17,5.698508739471431,1.7078676223754896,0.3385102927684781,0.4047636210918416,0.5710002422332757,1.3683083534240557,0.29394283890723877,112421.7468749996,positive_boundary_margin
0.35819998812675513,0.17202604731183807,0.27478832909784795,0.19084065374491577,0.7989063573339821,0.9260122425925166,0.0,0.5266499768540825,0.20106646938435874,0.3255835074697238,3025.438720703125,1.2319078690792984e+20,0.43701171875,0.004158020020774006,0.0025749206535512215,87.2269753166072,232.97477423431303,7.888002999624587,2.7148922116947894e+19,3.211691062020092e+19,6.766098517186687e+17,5.691225051879878,1.7101923227310194,0.3380352914333341,0.4028871595859517,0.5697965502738946,1.338503217697127,0.2884249091148346,111720.24374999962,positive_boundary_margin
0.35919998812675513,0.17096316798933034,0.23805893641896647,0.14848149375175473,0.8007939273948609,0.9222654605961621,0.0,0.5050055938736331,0.18405994698373357,0.3209456468898995,-4869.09521484375,1.2348123389952315e+20,0.4492187499893613,0.0033760070803274702,0.0014305114746758672,67.50002237291733,232.70745337027628,8.236367229146401,2.201997744655569e+19,3.042616928082689e+19,5.946617581536694e+17,5.683941364288326,1.7125170230865492,0.33756029009819005,0.40101069808006184,0.5685928583145134,1.3086980819701983,0.2829069793224304,111018.74062499961,positive_boundary_margin
0.36019998812675513,0.16917179904728227,0.201329543740085,0.14495158068629108,0.7980284257472172,0.9185186785998077,0.0,0.5016125664299018,0.16672560425431526,0.33488696217558656,-4871.17724609375,1.2305569651129477e+20,0.42968750000212774,0.0034904479976479224,0.0017547607423204841,47.77306942922745,232.44013250623954,8.584731458668216,1.689103277616348e+19,2.8735427941452853e+19,5.127136645886701e+17,5.676657676696773,1.714841723442079,0.337085288763046,0.3991342365741719,0.5673891663551324,1.2788929462432697,0.27738904953002624,110317.23749999961,positive_boundary_margin
0.36119998812675513,0.16469052066629625,0.16460015106125647,0.10833333843473227,0.7858632024817517,0.9147718966034531,0.0,0.4793254439886674,0.14818080227739872,0.3311446417112687,5663.51171875,1.2118379115914566e+20,0.44677734374573097,0.0035667419434927826,0.0015068054201219866,28.04611648555145,232.17281164219887,8.93309568818962,1.1762088105775204e+19,2.704468660208007e+19,4.307655710237694e+17,5.669373989105211,1.7171664237976076,0.3366102874279023,0.3972577750682821,0.5661854743957514,1.2490878105163412,0.2718711197376216,109615.73437499968,positive_boundary_margin
0.36219998812675513,0.16327308890311656,0.22308229788361691,0.1356467068177119,0.7819565841304357,0.9105312895791526,0.0,0.490945321836253,0.17385992405403006,0.31708539778222294,8301.236328125,1.2058266616200797e+20,0.4370117187435761,0.0032424926751622807,0.000791549682550272,33.31663672241637,224.8472323257504,8.541740535467857,1.371364054517855e+19,2.760401072814074e+19,5.262989952571081e+17,5.645966339111315,1.7173902511596681,0.33669351339340214,0.39548043012618916,0.5651052951812738,1.219786882400496,0.2656117528676951,109030.31874999967,positive_boundary_margin
0.36319998812675514,0.15563188970732356,0.28156444470597747,0.1797249574083082,0.7753105311195971,0.9062906825548522,0.0,0.5102627821227664,0.19673835048598548,0.31352443163678095,395.46484375,1.1956001479506002e+20,0.4223632812435761,0.004100799559994821,0.0012397766115456008,38.58715695928129,217.52165300930199,8.150385382746096,1.5665192984581898e+19,2.81633348542014e+19,6.218324194904468e+17,5.622558689117418,1.7176140785217286,0.336776739358902,0.39370308518409625,0.5640251159667963,1.190485954284651,0.2593523859977686,108444.90312499966,positive_boundary_margin
0.36419998812675514,0.1489578197963431,0.3400465915283379,0.1978340164948485,0.7668222394548537,0.9020500755305516,0.0,0.5161350869937755,0.22005198509610643,0.29608310189766907,-7523.3671875,1.1825389173828538e+20,0.4199218749957038,0.002632141113482632,0.0008583068848159705,43.8576771961462,210.19607369285353,7.759030230024334,1.7616745423985246e+19,2.872265898026207e+19,7.173658437237855e+17,5.599151039123521,1.7178379058837892,0.3368599653244019,0.39192574024200333,0.5629449367523187,1.161185026168806,0.2530930191278421,107859.48749999965,positive_boundary_margin
0.36519998812675514,0.14540209919722946,0.3985287383506985,0.23496529412964276,0.7595174233494796,0.8978094685062512,0.0,0.5318143700287541,0.2447688768965676,0.2870454931321865,396.1334228515625,1.171298741953495e+20,0.4125976562370709,0.0028228759760574565,0.0016403198243365935,49.12819743301112,202.8704943764051,7.367675077302572,1.956829786338859e+19,2.9281983106322735e+19,8.128992679571244e+17,5.575743389129625,1.7180617332458497,0.3369431912899018,0.3901483952999104,0.5618647575378412,1.131884098052961,0.24683365225791556,107274.07187499964,positive_boundary_margin
0.36619998812675514,0.1450224646229895,0.4570108851729886,0.24532447860356438,0.75548887323136,0.8935688614819517,0.0,0.5349266729801101,0.27091500740819013,0.26401166557191996,5680.296875,1.1650998713179544e+20,0.42480468748919187,0.002422332764094068,0.001087188720348483,54.398717669872816,195.54491505996114,6.976319924581048,2.1519850302790746e+19,2.9841307232383058e+19,9.084326921904046e+17,5.552335739135733,1.7182855606079113,0.3370264172554017,0.38837105035781766,0.5607845783233636,1.102583169937122,0.24057428538799047,106688.65624999965,positive_boundary_margin
0.36719998812675514,0.14154835703126145,0.4570108851729886,0.25913995332276146,0.7518467547792471,0.8908169209507213,0.0,0.5402358955938729,0.2693516589919125,0.27088423660196037,3038.298583984375,1.159495616570715e+20,0.4052734375065052,0.0026130676269870063,0.0006484985353087159,54.398717669872816,195.54491505996114,6.976319924581048,2.1519850302790746e+19,2.9841307232383058e+19,9.084326921904046e+17,5.537759685516349,1.7202500820159925,0.33720564246177687,0.3868140041828146,0.5597523927688592,1.083220958709705,0.23664799630641697,106110.24843749964,positive_boundary_margin
0.36819998812675514,0.1343768142175083,0.4570108851729886,0.2705099730384079,0.7443121947588314,0.8880649804194908,0.0,0.5433492803137845,0.2661244647257236,0.2772248155880609,-7532.85205078125,1.1479019261627938e+20,0.3930664062543368,0.002861022949066284,0.0007152557373978611,54.398717669872816,195.54491505996114,6.976319924581048,2.1519850302790746e+19,2.9841307232383058e+19,9.084326921904046e+17,5.523183631896964,1.7222146034240735,0.33738486766815196,0.38525695800781157,0.5587202072143549,1.063858747482288,0.23272170722484348,105531.84062499965,positive_boundary_margin
0.36919998812675514,0.1320645995679953,0.4570108851729886,0.26714230864782107,0.7406475535143506,0.8853130398882602,0.0,0.5400613026745632,0.26508396813344276,0.27497733454112044,-2244.756103515625,1.1422630148090469e+20,0.3955078125087007,0.002613067626443317,0.0006771087646824247,54.398717669872816,195.54491505996114,6.976319924581048,2.1519850302790746e+19,2.9841307232383058e+19,9.084326921904046e+17,5.508607578277579,1.7241791248321545,0.3375640928745271,0.3836999118328085,0.5576880216598504,1.044496536254871,0.22879541814327,104953.43281249965,positive_boundary_margin
0.37019998812675514,0.12719475794353582,0.4570108851729886,0.2695013978571996,0.7262431416706089,0.8825610993570295,0.0,0.5369517591855094,0.262892539402436,0.2740592197830734,8325.783203125,1.1200984436898267e+20,0.39306640623690825,0.0023841857910667646,0.0009155273434090693,54.398717669872816,195.54491505996114,6.976319924581048,2.1519850302790746e+19,2.9841307232383058e+19,9.084326921904046e+17,5.494031524658194,1.7261436462402355,0.3377433180809022,0.3821428656578054,0.5566558361053461,1.025134325027454,0.2248691290616965,104375.02499999964,positive_boundary_margin
0.37119998812675514,0.1196899506004182,0.4570108851729886,0.2704592431759435,0.7181461978143687,0.8798091588257926,0.0,0.534718460748012,0.25951537609803305,0.27520308464997895,2970.323974609375,1.1076393936503806e+20,0.3881835937434541,0.0009059906030150692,0.0015640258792045643,54.398717669872816,195.54491505996114,6.976319924581048,2.1519850302790746e+19,2.9841307232383058e+19,9.084326921904046e+17,5.479455471038802,1.728108167648315,0.33792254328727106,0.3805858194828026,0.555623650550842,1.00577211380004,0.22094283998012343,103796.61718749981,positive_boundary_margin
0.37219998812675514,0.11772839158667939,0.4570108851729886,0.2693914666976874,0.718610487458053,0.8661827002675379,0.0,0.5308940302802414,0.25863267454185057,0.27226135573839083,-4622.5400390625,1.1083538123256444e+20,0.3906249999868676,0.0026512145996606734,0.0003814697263231073,54.398717669872816,195.54491505996114,6.976319924581048,2.1519850302790746e+19,2.9841307232383058e+19,9.084326921904046e+17,5.453083705902084,1.7273051023483272,0.32780500650405264,0.379369664192199,0.5551056981086728,0.9911295652389437,0.21769279539584915,103487.65156249981,positive_boundary_margin
0.37319998812675514,0.11783892191641632,0.4570108851729886,0.28018085295944906,0.7187811233342409,0.852556241709283,0.0,0.5329247677406055,0.2586824131902322,0.27424235455037327,-6885.49169921875,1.1086163757023573e+20,0.37353515625439104,0.0018119812008631315,0.0005531311034813202,54.398717669872816,195.54491505996114,6.976319924581048,2.1519850302790746e+19,2.9841307232383058e+19,9.084326921904046e+17,5.426711940765364,1.7265020370483393,0.3176874697208343,0.3781535089015953,0.5545877456665036,0.9764870166778475,0.21444275081157485,103178.68593749982,positive_boundary_margin
0.37419998812675515,0.11919912210919902,0.4570108851729886,0.28306797630536906,0.7190962137696002,0.8389297831510282,0.0,0.5310404873828416,0.25929450327698444,0.27174598410585715,348.9390869140625,1.1091012163497414e+20,0.3662109375022023,0.0014209747314195044,0.00037193298341564287,54.398717669872816,195.54491505996114,6.976319924581048,2.1519850302790746e+19,2.9841307232383058e+19,9.084326921904046e+17,5.400340175628646,1.7256989717483515,0.3075699329376159,0.3769373536109917,0.5540697932243344,0.9618444681167513,0.21119270622730058,102869.7203124998,positive_boundary_margin
0.37519998812675515,0.12113643524943536,0.4570108851729886,0.2837829460926927,0.7191795595342507,0.8253033245927737,0.0,0.5280121940781024,0.2601662941900908,0.2678458998880116,4811.86767578125,1.1092294633860052e+20,0.36376953125220907,0.001296997070364275,0.00026702880849020024,54.398717669872816,195.54491505996114,6.976319924581048,2.1519850302790746e+19,2.9841307232383058e+19,9.084326921904046e+17,5.373968410491927,1.7248959064483638,0.2974523961543975,0.37572119832038803,0.5535518407821652,0.9472019195556551,0.20794266164302627,102560.75468749981,positive_boundary_margin
0.37619998812675515,0.1173261724100308,0.45701088517298694,0.2778646433304612,0.716222214000347,0.8116768660345283,0.0,0.5209070916739494,0.25845167591235796,0.2624554157615915,322.16021728515625,1.1046788926218961e+20,0.3686523437433728,0.001049041748461074,0.0001335144042796167,54.398717669873534,195.54491505995418,6.976319924581103,2.1519850302790586e+19,2.984130723238276e+19,9.084326921903598e+17,5.34759664535523,1.7240928411483805,0.28733485937118564,0.37450504302978477,0.5530338883399959,0.9325593709945675,0.2046926170587541,102251.78906249994,positive_boundary_margin
0.37719998812675515,0.11396317682990527,0.39763583846995054,0.2713441588298827,0.7127977777648248,0.8132064680523883,0.0,0.5171731408692446,0.23021955688493512,0.2869535839843095,-5864.74755859375,1.0994095930969424e+20,0.3515624999955683,0.001201629638533385,0.00022888183591153314,55.575041648564024,184.11851400204827,7.066052689640915,2.1261408500905038e+19,2.9348734546771632e+19,8.35134337728722e+17,5.355907630920416,1.7307236433029216,0.2878547012805942,0.3738929510116573,0.5523917794227596,0.9320009708404537,0.2049256950616838,102159.23906249994,positive_boundary_margin
0.37819998812675515,0.11013538376249284,0.3382607917669139,0.2509129493943565,0.7068884601550949,0.8120315347001977,0.0,0.5051864734110014,0.20177827898823303,0.3034081944227684,-5612.28173828125,1.0903167198961651e+20,0.34912109376333567,0.0010204315187196471,0.00022888183596354625,56.751365627254515,172.69211294414237,7.155785454700728,2.100296669901949e+19,2.8856161861160505e+19,7.618359832670842e+17,5.3642186164856005,1.7373544454574625,0.2883745431900028,0.3732808589935299,0.5517496705055233,0.93144257068634,0.2051587730646135,102066.68906249995,positive_boundary_margin
