time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.1399999888539316,0.6998960778680736,0.5029830277484244,0.6049967333584796,0.8322881809427765,,0.2222222222222222,0.6807605492199119,0.5635178197496464,0.11724272947026548,0.6151038408279419,6.395075406884713e+19,0.05859375,0.0034523010259356907,0.001926422118716685,171.14063017368025,309.4063842788045,11.370051512070187,3.6015642734335703e+18,8.184668496370021e+18,5.311425382433823e+17,,,,,,,,,boundary_ambiguous_margin
0.1409999888539316,0.7518195243429246,0.497102712092866,0.612687320469242,0.8280273874151771,,0.2222222222222222,0.6844673427845537,0.584237228618328,0.10023011416622563,0.76142817735672,6.359033855530867e+19,0.05615234375,0.0042343139635049615,0.0017929077158174143,171.73159870084302,315.31112170835337,10.227530313292027,3.006926094014885e+18,7.931049736686608e+18,5.4638922369703475e+17,,,,,,,,,boundary_ambiguous_margin
0.1419999888539316,0.7002845993694596,0.4830661997242673,0.5974852084112869,0.8331666586233134,,0.2222222222222222,0.6760456918152958,0.5547300818143993,0.12131561000089652,0.6151038408279419,6.4025063462698746e+19,0.05859375,0.003948211669921875,0.00205993652331521,172.3225672280058,321.2158591379022,9.085009114513866,2.4122879145961994e+18,7.677430977003195e+18,5.616359091506872e+17,,,,,,,,,boundary_ambiguous_margin
0.14299998885393161,0.3333584663452625,0.4841925310952521,0.5990537557221873,0.8559148423202755,,0.2222222222222222,0.6846741179215501,0.39012017107045377,0.2945539468510963,-0.41006913781166077,6.594930556832999e+19,0.05859375001572771,0.0037384033161348275,0.0021553039568597793,170.7061676850873,340.8994722729689,9.524405188307412,2.6588562835881764e+18,7.874373746603036e+18,5.526178675892021e+17,,,,,,,,,positive_boundary_margin
0.14399998885393162,0.3270188237736996,0.485318862466237,0.6164725831935562,0.8415804117113346,,0.2222222222222222,0.6915085260328157,0.38777418103019373,0.3037343450026219,-0.41006913781166077,6.473677294131164e+19,0.05371093751580225,0.0041389465332648525,0.0023269653320929775,169.08976814216882,360.58308540803563,9.963801262100958,2.905424652580154e+18,8.071316516202876e+18,5.43599826027717e+17,,,,,,,,,positive_boundary_margin
0.14499998885393162,0.7513326537375242,0.478285571232226,0.6153690197585339,0.8269265346731075,,0.2222222222222222,0.6858881913967251,0.5755504234586098,0.11033776793811523,0.76142817735672,6.349721871652907e+19,0.05371093750793839,0.004062652588944943,0.002231597901134849,167.47336859925034,380.2666985431023,10.403197335894504,3.151993021572131e+18,8.268259285802715e+18,5.3458178446623194e+17,,,,,,,,,boundary_ambiguous_margin
0.14599998885393162,0.752239732789677,0.4712522799982148,0.6288519212366374,0.828977511772074,,0.2222222222222222,0.6955604514151162,0.5727936279767736,0.12276682343834266,0.76142817735672,6.3670708457252585e+19,0.05126953125,0.004577636717690733,0.0024604797352065473,165.85696905633185,399.950311678169,10.84259340968805,3.3985613905641083e+18,8.465202055402555e+18,5.255637429047468e+17,,,,,,,,,boundary_ambiguous_margin
0.14699998885393162,0.6917279973713977,0.46804265673111867,0.6140742879537351,0.8138195083376298,,0.2222222222222222,0.6806560280817,0.5441190165683546,0.1365370115133454,0.6151038408279419,6.238851077349835e+19,0.05859374999198707,0.0042533874518604865,0.002269744872546067,164.24056951341336,419.6339248132357,11.281989483481595,3.645129759556085e+18,8.662144825002396e+18,5.165457013432617e+17,,,,,,,,,boundary_ambiguous_margin
0.14799998885393162,0.3227617585468354,0.47118148781635333,0.601817852655244,0.8319548523200301,,0.2222222222222222,0.6785301858768394,0.37949668308565715,0.2990335027911823,-0.41006913781166077,6.3922558192664445e+19,0.06103515625,0.0037956237826301613,0.0018692016608480642,162.62416997049488,426.22195669900583,12.039065030604604,3.891698128548062e+18,8.761763743104086e+18,4.996726008767702e+17,,,,,,,,,positive_boundary_margin
0.14899998885393162,0.051780433046028654,0.48246159281732676,0.6248465262639615,0.8279389989174905,,0.2222222222222222,0.6925440171484712,0.26263113386073217,0.4299128832877391,-1.1421421766281128,6.3582861876239794e+19,0.06103515625,0.005340576170295416,0.0017547607462312354,161.0077704275764,432.80998858477597,12.796140577727613,4.1382664975400397e+18,8.861382661205776e+18,4.827995004102787e+17,,,,,,,,,positive_boundary_margin
0.14999998885393162,0.318398502961697,0.49433439280552843,0.6316387992988015,0.8220891881744218,,0.2222222222222222,0.6951222622573416,0.3879520253174737,0.30717023693986795,-0.41006913781166077,6.308803326522897e+19,0.05126953125812474,0.004425048829648389,0.0026130676273974467,159.3913708846579,439.39802047054604,13.553216124850621,4.3848348665320166e+18,8.961001579307467e+18,4.659263999437872e+17,,,,,,,,,positive_boundary_margin
0.15099998885393162,0.32046617962381413,0.50620719279373,0.6348893902107957,0.8267643677764696,,0.2222222222222222,0.6988477160660204,0.3942252398101171,0.3046224762559033,-0.41006913781166077,6.348350120946093e+19,0.05371093748367598,0.0046539306643175625,0.002841949461997905,157.77497134173942,445.9860523563162,14.31029167197363,4.631403235523994e+18,9.060620497409157e+18,4.4905329947729574e+17,,,,,,,,,positive_boundary_margin
0.15199998885393162,0.6926951850412484,0.5180799927819317,0.6336022063517318,0.816006395750098,,0.2222222222222222,0.6944036028178538,0.5670710522426533,0.12733255057520054,0.6151038408279419,6.257349700780189e+19,0.05615234375,0.00499725341796875,0.0023269653322234205,156.15857179882093,452.5740842420863,15.067367219096639,4.877971604515971e+18,9.160239415510847e+18,4.321801990108042e+17,,,,,,,,,boundary_ambiguous_margin
0.15299998885393162,0.6949754033840776,0.5165781583905497,0.6340101783787429,0.8211621488133912,,0.2222222222222222,0.6963941685236256,0.5674213250208046,0.128972843502821,0.6151038408279419,6.300961609593599e+19,0.0537109375,0.004825592040951277,0.002517700195183804,155.8396027984752,462.5751705952579,15.56776538786852,4.940746434711089e+18,9.171114742607283e+18,4.141144596465791e+17,,,,,,,,,boundary_ambiguous_margin
0.15399998885393162,0.3284538652827549,0.5150763239991678,0.6174793541116712,0.8448251534614095,,0.2222222222222222,0.6932612872282506,0.4018108073990874,0.2914504798291632,-0.41006913781166077,6.501124182993011e+19,0.0634765625,0.004673004150713821,0.0024795532227208893,155.52063379812944,472.5762569484295,16.0681635566404,5.003521264906207e+18,9.181990069703719e+18,3.96048720282354e+17,,,,,,,,,positive_boundary_margin
0.15499998885393163,0.3269168414785619,0.5135744896077857,0.6209314375832083,0.8413498217188404,,0.2222222222222222,0.6944042322950857,0.4004433212110787,0.29396091108400707,-0.41006913781166077,6.471726760503489e+19,0.06347656250831109,0.004997253417189586,0.0025177001949878482,155.2016647977837,482.57734330160105,16.56856172541228,5.066296095101324e+18,9.192865396800156e+18,3.7798298091812883e+17,,,,,,,,,positive_boundary_margin
0.15599998885393163,0.32685969920045205,0.5120726552164039,0.6181699651853239,0.8412206185325162,,0.2222222222222222,0.6925201829677213,0.3997417817098074,0.29277840125791393,-0.41006913781166077,6.47063384594548e+19,0.06103515625834836,0.004978179930727524,0.0020599365253289245,154.88269579743795,492.57842965477266,17.06895989418416,5.129070925296442e+18,9.203740723896591e+18,3.5991724155390374e+17,,,,,,,,,positive_boundary_margin
0.15699998885393163,0.038992221153846006,0.5105708208250218,0.6177184645193176,0.7990238457504667,,0.2222222222222222,0.6781535915963673,0.26952559111271274,0.4086280004836546,-1.1421421766281128,6.113696307587999e+19,0.0634765625,0.0049018859899313235,0.0027084350593143897,154.56372679709222,502.5795160079442,17.56935806295604,5.19184575549156e+18,9.214616050993027e+18,3.418515021896786e+17,,,,,,,,,positive_boundary_margin
0.15799998885393163,0.04019598015455963,0.5011581254090413,0.6231115895008726,0.8017456395536406,,0.2222222222222222,0.6826562728517954,0.2658315697258426,0.4168247031259528,-1.1421421766281128,6.136719641268978e+19,0.0708007812584229,0.006065368649777399,0.002880096435941698,159.1141397241675,508.6553783892939,16.80676231519787,5.235414600079515e+18,9.124700049213402e+18,3.4940732876428224e+17,,,,,,,,,positive_boundary_margin
0.15899998885393163,0.7384778946610961,0.4917454299930607,0.6070816259053117,0.7978609130870807,,0.2222222222222222,0.670674721632568,0.5758227183165928,0.09485200331597521,0.76142817735672,6.103859196956613e+19,0.07568359373307967,0.005702972411580615,0.0028419494632871954,163.66455265124276,514.7312407706436,16.044166567439696,5.278983444667469e+18,9.034784047433777e+18,3.5696315533888595e+17,,,,,,,,,boundary_ambiguous_margin
0.15999998885393163,0.04278658339474371,0.48233273457708015,0.6072136161827209,0.8076031972885653,,0.2222222222222222,0.6740101432180023,0.25852591530954294,0.4154842279084594,-1.1421421766281128,6.186268033263075e+19,0.07080078125849744,0.005722045898039182,0.0025939941416871794,168.21496557831804,520.8071031519933,15.281570819681525,5.322552289255423e+18,8.944868045654152e+18,3.645189819134896e+17,,,,,,,,,positive_boundary_margin
0.16099998885393163,0.6857691270264833,0.4729200391610997,0.6083430461877846,0.8003460336893903,,0.2222222222222222,0.6723440420216531,0.5436323470066347,0.12871169501501845,0.6151038408279419,6.124880539865737e+19,0.07568359377560412,0.006103515626133515,0.003280639648037436,172.7653785053933,526.8829655333429,14.518975071923354,5.366121133843377e+18,8.854952043874527e+18,3.720748084880933e+17,,,,,,,,,boundary_ambiguous_margin
0.16199998885393163,0.7357089661224243,0.46350734374511904,0.5897488447726413,0.7916001478230033,,0.2222222222222222,0.6570326124560953,0.5618695616626168,0.09516305079347853,0.76142817735672,6.050900119893154e+19,0.09033203123285605,0.0062942504887500295,0.0034141540523325636,177.3157914324686,532.9588279146926,13.75637932416518,5.409689978431331e+18,8.765036042094902e+18,3.7963063506269696e+17,,,,,,,,,boundary_ambiguous_margin
0.16299998885393163,0.7275132687742353,0.48293470716185377,0.5890106896734932,0.7730690313439027,,0.2222222222222222,0.6503634702302964,0.5669238113934624,0.08343965883683402,0.76142817735672,5.894147584972292e+19,0.09765625000860924,0.006122589110386489,0.0037574768052954306,176.93911918028166,531.9118099661774,14.392134849118737,5.337868471916505e+18,8.787691968573906e+18,3.8695828114292595e+17,,,,,,,,,boundary_ambiguous_margin
0.16399998885393163,0.3034439433750555,0.5023620705785884,0.588840066525832,0.7882757524385424,,0.2222222222222222,0.6553186284967355,0.384834928501362,0.2704836999953735,-0.41006913781166077,6.022779450305806e+19,0.10986328125,0.006561279296267042,0.0038146972640713296,176.56244692809477,530.8647920176622,15.02789037407229,5.266046965401679e+18,8.810347895052911e+18,3.942859272231549e+17,,,,,,,,,positive_boundary_margin
0.16499998885393163,0.6798124182003383,0.5217894339953232,0.5730105321102785,0.7868774464051405,,0.2222222222222222,0.6442995035418991,0.5629430557102699,0.08135644783162921,0.6151038408279419,6.010951344018843e+19,0.11962890623263243,0.006065368653768433,0.003299713134765625,176.18577467590785,529.8177740691469,15.663645899025846,5.194225458886853e+18,8.833003821531914e+18,4.016135733033839e+17,,,,,,,,,boundary_ambiguous_margin
0.16599998885393163,0.6802759260071233,0.5412167974120577,0.5702598811689146,0.7879254740215339,,0.2222222222222222,0.6428150787864544,0.5718939477608537,0.07092113102560071,0.6151038408279419,6.0198164863712756e+19,0.14160156247383685,0.006980895994254153,0.003662109375068133,175.80910242372096,528.7707561206317,16.2994014239794,5.122403952372025e+18,8.855659748010919e+18,4.089412193836128e+17,,,,,,,,,boundary_ambiguous_margin
0.16699998885393164,0.6731150442724152,0.5606441608287925,0.5879720469580492,0.7717341570558993,,0.2222222222222222,0.6492260836573326,0.5774138645177657,0.07181221913956692,0.6151038408279419,5.882856040359684e+19,0.12695312498248335,0.0063705444347569645,0.0037002563477246744,175.43243017153404,527.7237381721166,16.935156948932956,5.050582445857199e+18,8.878315674489923e+18,4.162688654638418e+17,,,,,,,,,boundary_ambiguous_margin
0.16799998885393164,0.02192399514403311,0.5543383828943415,0.5834639610072246,0.760431243944673,,0.2222222222222222,0.6424530553197074,0.28154029233949074,0.3609127629802167,-1.1421421766281128,5.787246027645492e+19,0.13671875,0.007057189939001206,0.0035858154288629135,175.05575791934714,550.7542722381293,17.309253038131487,4.978760939342373e+18,9.077223298915475e+18,4.0198806759252134e+17,,,,,,,,,positive_boundary_margin
0.16899998885393164,0.03212631774653972,0.5480326049598905,0.5750520286099138,0.7834994979897284,,0.2222222222222222,0.6445345184031853,0.28329373744011577,0.36124078096306955,-1.5819522142410278,5.982377675640852e+19,0.1416015624558357,0.006866455076882879,0.003833770751884118,174.67908566716022,573.784806304142,17.68334912733002,4.906939432827547e+18,9.276130923341027e+18,3.8770726972120083e+17,,,,,,,,,positive_boundary_margin
0.16999998885393164,0.2964344599337379,0.5417268270254394,0.5917506571201996,0.7724267589251248,,0.2222222222222222,0.651976024388508,0.399394801353852,0.25258122303465597,-0.41006913781166077,5.888714678117125e+19,0.13427734376774025,0.007667541502450995,0.0034904480004030033,174.30241341497333,596.8153403701548,18.05744521652855,4.83511792631272e+18,9.47503854776658e+18,3.734264718498804e+17,,,,,,,,,positive_boundary_margin
0.17099998885393164,0.020439813575291396,0.5354210490909884,0.5647317709655281,0.7570753926536826,,0.2222222222222222,0.6288463115282462,0.27235961042204815,0.35648670110619807,-1.1421421766281128,5.758859276244222e+19,0.1513671875089074,0.007362365721334058,0.003547668456961661,173.9257411627864,619.8458744361675,18.43154130572708,4.763296419797894e+18,9.673946172192133e+18,3.591456739785599e+17,,,,,,,,,positive_boundary_margin
0.17199998885393164,0.2926510892457322,0.5291152711565374,0.5817955381630566,0.7638722601528461,,0.2222222222222222,0.6424877788263198,0.3920170844032435,0.2504706944230763,-0.41006913781166077,5.81635317906528e+19,0.14404296875894468,0.0078010559065259995,0.003890991211985703,173.54906891059952,642.8764085021802,18.80563739492561,4.691474913283068e+18,9.872853796617685e+18,3.448648761072394e+17,,,,,,,,,positive_boundary_margin
0.17299998885393164,0.026776765745832584,0.5500505332142114,0.5991852515895449,0.7714037400542533,,0.2222222222222222,0.6565914144111143,0.281794506754242,0.37479690765687235,-1.1421421766281128,5.880061081801877e+19,0.1367187500269458,0.007629394530688629,0.004138946531308497,173.1723966584126,640.2126662648818,19.29094314231354,4.619653406768241e+18,9.863916049290467e+18,3.5778728892784826e+17,,,,,,,,,positive_boundary_margin
0.17399998885393164,0.731504812115653,0.5709857952718853,0.6111011015124245,0.7820942248629794,,0.2222222222222222,0.6680988092959428,0.6083429955466145,0.05975581374932826,0.76142817735672,5.97049063553064e+19,0.13427734375,0.007877349852529148,0.0037193298358164013,172.7957244062257,637.5489240275836,19.77624888970147,4.547831900253415e+18,9.854978301963252e+18,3.707097017484571e+17,,,,,,,,,boundary_ambiguous_margin
0.17499998885393164,0.6803335971674852,0.5919210573295591,0.6195095431363304,0.7880558730522386,,0.2222222222222222,0.6756916531082998,0.5947368167458923,0.08095483636240752,0.6151038408279419,6.0209195164362605e+19,0.13916015634962123,0.00808715820178068,0.004043579100005918,172.41905215403878,634.8851817902852,20.261554637089397,4.476010393738588e+18,9.846040554636034e+18,3.8363211456906586e+17,,,,,,,,,boundary_ambiguous_margin
0.17599998885393164,0.032687346841640125,0.6128563193872331,0.603350475124192,0.7847680289112329,,0.2222222222222222,0.6638229930532057,0.31271687202521514,0.35110612102799055,-1.1421421766281128,5.993108029518643e+19,0.14892578122271877,0.007133483890484129,0.004234313960225832,172.0423799018519,632.2214395529869,20.746860384477326,4.404188887223762e+18,9.837102807308818e+18,3.965545273896747e+17,,,,,,,,,positive_boundary_margin
0.17699998885393164,0.6792547923475559,0.6354997360319773,0.6268365776210847,0.7856166104822582,,0.2222222222222222,0.6797632552414758,0.6138617599930122,0.06590149524846367,0.6151038408279419,6.000286081229416e+19,0.14404296874086897,0.0077056884771331885,0.00425338744910313,171.66570764966497,629.5576973156885,21.232166131865256,4.3323673807089357e+18,9.8281650599816e+18,4.094769402102835e+17,,,,,,,,,boundary_ambiguous_margin
0.17799998885393165,0.03191476484569032,0.6760345555211691,0.6455531501178533,0.7830211602375421,,0.2222222222222222,0.6913758201577496,0.34079941638730893,0.35057640377044064,-1.1421421766281128,5.978331472850636e+19,0.14648437498166342,0.008106231690455906,0.004062652588248761,187.7143888235068,619.188970182203,23.110830098555994,4.274377733845047e+18,9.650549895781175e+18,4.117441726256872e+17,,,,,,,,,positive_boundary_margin
0.17899998885393165,0.29620911010457224,0.7002142974044353,0.6284380045714038,0.7719172252325784,,0.2222222222222222,0.6762644114584621,0.4706127556012756,0.20565165585718648,-0.41006913781166077,5.884404592536243e+19,0.1464843749815889,0.0058555603128748685,0.004673004146938543,203.76306999734865,608.8202430487174,24.98949406524673,4.2163880869811584e+18,9.47293473158075e+18,4.1401140504109075e+17,,,,,,,,,positive_boundary_margin
0.17999998885393165,0.30221058996310346,0.6963665362634351,0.6660394421470521,0.7854870433432964,,0.2222222222222222,0.7058553092124669,0.47158192902416457,0.2342733801883023,-0.41006913781166077,5.999190088038849e+19,0.13916015624075717,0.007991790771917633,0.004177093506076004,219.8117511711905,598.4515159152318,26.86815803193747,4.1583984401172695e+18,9.295319567380324e+18,4.162786374564944e+17,,,,,,,,,positive_boundary_margin
0.18099998885393165,0.7352522418053948,0.6925187751224349,0.678843339756724,0.7905674582106202,,0.2222222222222222,0.7160847125746894,0.6647191798397457,0.05136553273494371,0.76142817735672,6.0421647199127994e+19,0.13671875001856018,0.008239746094475007,0.004806518554469998,235.86043234503234,588.0827887817462,28.746821998628207,4.100408793253381e+18,9.1177044031799e+18,4.18545869871898e+17,,,,,,,,,boundary_ambiguous_margin
0.18199998885393165,0.6822468172171018,0.6898771608712148,0.6985221588527393,0.7923818141019564,,0.2222222222222222,0.7298087106024783,0.6396780123619646,0.09013069824051367,0.6151038408279419,6.057512143017948e+19,0.14648437499068265,0.007762908935983626,0.009365081786818207,251.90911351887416,577.7140616482607,30.625485965318944,4.042419146389492e+18,8.940089238979474e+18,4.208131022873016e+17,,,,,,,,,boundary_ambiguous_margin
0.18299998885393165,0.03587333352843212,0.671198097879015,0.7286634204937419,0.7919717954591584,,0.2222222222222222,0.7497662121488807,0.3404043663555734,0.4093618457933073,-1.1421421766281128,6.054043843539291e+19,0.13671875,0.008716583250272823,0.010833740233206095,267.957794692716,590.291170404073,27.461344134011334,3.9844294995256033e+18,8.956375711675747e+18,3.978171963578815e+17,,,,,,,,,positive_boundary_margin
0.18399998885393165,0.6790619802743362,0.6576930950379157,0.7456809008626284,0.7851806472157274,,0.2222222222222222,0.758847482980328,0.6237620061127357,0.1350854768675923,0.6151038408279419,5.996598319229855e+19,0.1367187500093919,0.008468627929614126,0.01413345336818676,284.0064758665579,602.8682791598852,24.297202302703727,3.926439852661715e+18,8.972662184372019e+18,3.7482129042846125e+17,,,,,,,,,boundary_ambiguous_margin
0.18499998885393165,0.02832347039472751,0.5694366824485663,0.714090409897822,0.7749009609483083,,0.2222222222222222,0.7343605935813174,0.2912142910017044,0.44314630257961307,-1.1421421766281128,5.909643662049516e+19,0.14892578123113487,0.009346008295843896,0.016307830812094404,300.0551570403997,615.4453879156976,21.133060471396117,3.868450205797826e+18,8.988948657068292e+18,3.518253844990411e+17,,,,,,,,,positive_boundary_margin
0.18599998885393165,0.6733170772927264,0.48118026985921686,0.6996791324138347,0.7721909696092373,,0.2222222222222222,0.7238497448123024,0.5417460284405967,0.18210371637170564,0.6151038408279419,5.88672016402434e+19,0.13183593749053357,0.008831024167259439,0.016307830810472917,316.1038382142416,628.0224966715098,17.96891864008851,3.8104605589339377e+18,9.005235129764564e+18,3.2882947856962086e+17,,,,,,,,,boundary_ambiguous_margin
0.18699998885393165,0.6687275520832012,0.39292385726986734,0.6517306778718854,0.7618136920417253,,0.2222222222222222,0.6884250159284987,0.499965356431103,0.18845965949739568,0.6151038408279419,5.798939993513866e+19,0.13671874998099937,0.008258819576367062,0.017547607420539017,332.1525193880834,640.5996054273221,14.8047768087809,3.752470912070049e+18,9.021521602460837e+18,3.058335726402007e+17,,,,,,,,,boundary_ambiguous_margin
0.18799998885393165,0.29680306786858746,0.44959952405131,0.650803371174741,0.7732602104650754,,0.2222222222222222,0.6916223176048524,0.358103388586176,0.33351892901867636,-0.41006913781166077,5.895764746674425e+19,0.13183593750954098,0.006542205816137293,0.018119812010153433,348.20120056192525,625.7767824400054,16.790795416014088,3.6944812652061604e+18,9.204557288381324e+18,3.085467774606821e+17,,,,,,,,,positive_boundary_margin
0.18899998885393166,0.6727604632146872,0.5062751908327527,0.6887609698350645,0.770932421388648,,0.2222222222222222,0.7161514536862591,0.5527882665435703,0.16336318714268883,0.6151038408279419,5.876074252639561e+19,0.13671874997125508,0.00825881958105126,0.018138885495950892,364.2498817357671,610.9539594526885,18.776814023247276,3.6364916183422715e+18,9.387592974301813e+18,3.112599822811636e+17,,,,,,,,,boundary_ambiguous_margin
0.18999998885393166,0.26920524691865394,0.5629508576141954,0.7040879675780247,0.6971636931788173,,0.2222222222222222,0.7017798761116222,0.3966924692620044,0.30508740684961777,-0.41006913781166077,5.25207325637901e+19,0.14404296875,0.01701354980528847,0.02010345459044472,380.2985629096089,596.1311364653718,20.762832630480467,3.5785019714783826e+18,9.5706286602223e+18,3.13973187101645e+17,,,,,,,,,positive_boundary_margin
0.19099998885393166,0.6461921460608329,0.6196265243956381,0.7164822259897039,0.6942914829498744,,0.2222222222222222,0.7090853116430941,0.5918406239276343,0.11724468771545982,0.6151038408279419,5.2277775678423695e+19,0.14892578125,0.013504028322574078,0.01775741576914741,396.34724408345073,581.308313478055,22.748851237713655,3.520512324614494e+18,9.753664346142788e+18,3.1668639192212646e+17,,,,,,,,,boundary_ambiguous_margin
0.19199998885393166,0.26920524691865394,0.665962494814543,0.7525430921455937,0.684510047843238,,0.2222222222222222,0.7298654107114751,0.4430477060021608,0.28681770470931434,-0.41006913781166077,5.145037558633621e+19,0.1318359375,0.0114822387705911,0.01647949218833274,412.3959252572926,566.4854904907382,24.734869844946843,3.4625226777506053e+18,9.936700032063275e+18,3.193995967426079e+17,,,,,,,,,positive_boundary_margin
0.19299998885393166,0.26920524691865394,0.6002603595944049,0.7397965659702027,0.694595019449577,,0.2222222222222222,0.7247293837966607,0.4134817451530987,0.31124763864356203,-0.41006913781166077,5.230345147395552e+19,0.11962890630838428,0.010356903075031556,0.016040802000736785,428.44460643113445,582.4791357761266,22.49390120510743,3.4045330308867164e+18,9.822701175813245e+18,2.857993039159093e+17,,,,,,,,,positive_boundary_margin
0.19399998885393166,0.26920524691865394,0.5242185280117293,0.7183961964931243,0.6959580740703721,,0.2222222222222222,0.7109168223522069,0.3792629209408947,0.3316539014113122,-0.41006913781166077,5.241875066129062e+19,0.11230468750976459,0.00946044922119115,0.016155242918777585,444.49328760497633,598.4727810615148,20.25293256526802,3.346543384022828e+18,9.708702319563215e+18,2.5219901108921078e+17,,,,,,,,,positive_boundary_margin
0.19499998885393166,0.6461921460608329,0.4481766964290535,0.6681074028999612,0.7007156109549703,,0.2222222222222222,0.6789768055849642,0.5146882013426711,0.16428860424229308,0.6151038408279419,5.282118511119617e+19,0.12695312498040304,0.009937286378254485,0.01604080200279518,460.54196877881816,614.4664263469031,18.01196392542861,3.288553737158939e+18,9.594703463313183e+18,2.1859871826251222e+17,,,,,,,,,boundary_ambiguous_margin
0.19599998885393166,0.7,0.3721348648463777,0.6711905834481304,0.700879493628328,,0.2222222222222222,0.6810868868415296,0.5046829114030922,0.17640397543843744,0.76142817735672,5.283504775379917e+19,0.10009765624016087,0.010299682613190352,0.017089843749692527,476.59064995266,630.4600716322913,15.770995285589196,3.230564090295051e+18,9.480704607063153e+18,1.849984254358137e+17,,,,,,,,,boundary_ambiguous_margin
0.19699998885393166,0.7,0.29609303326370195,0.6521784425353214,0.7071222692334644,,0.2222222222222222,0.6704930514347024,0.4704640871908881,0.20002896424381428,0.76142817735672,5.336311680034092e+19,0.09033203125987979,0.009765624999228142,0.019454956053298153,492.6393311265018,646.4537169176796,13.530026645749786,3.172574443431162e+18,9.366705750813123e+18,1.5139813260911514e+17,,,,,,,,,positive_boundary_margin
0.19799998885393166,0.26920524691865394,0.3580310630068068,0.6726669745616515,0.699231048146473,,0.2222222222222222,0.681521665756592,0.30447856168867954,0.37704310406791247,-0.41006913781166077,5.269560768916462e+19,0.09033203127974102,0.009040832519995953,0.018539428711712005,508.6880123003437,627.6716953892857,15.789399945576985,3.1145847965672735e+18,9.395423580928524e+18,1.5279004795910534e+17,,,,,,,,,positive_boundary_margin
0.19899998885393166,0.6461921460608329,0.4199690927499116,0.6992763941915559,0.7104804602199819,,0.2222222222222222,0.703011082867698,0.5019947796870573,0.20101630318064068,0.6151038408279419,5.3647182226446615e+19,0.08544921874005244,0.008850097655861424,0.018138885497658297,524.7366934741856,608.8896738608918,18.048773245404185,3.0565951497033846e+18,9.424141411043926e+18,1.5418196330909552e+17,,,,,,,,,positive_boundary_margin
0.19999998885393167,0.7001027273292668,0.48089598189137706,0.7283497795265643,0.7110916406848677,,0.2222222222222222,0.7225970665793321,0.553671641371512,0.16892542520782006,0.76142817735672,5.369888126318464e+19,0.07812499999001178,0.00862121581820561,0.018024444579609927,540.7853746480273,590.1076523324978,20.308146545231388,2.9986055028394957e+18,9.45285924115933e+18,1.5557387865908573e+17,,,,,,,,,boundary_ambiguous_margin
0.20099998885393167,0.26920524691865394,0.5369348338148852,0.7524028650817698,0.7091723104542202,,0.2222222222222222,0.7379926802059199,0.3849852585523148,0.3530074216536051,-0.41006913781166077,5.353652737622724e+19,0.07324218747994227,0.008449554440538755,0.017528533935311823,556.8340558218692,571.3256308041039,22.567519845058587,2.9406158559756073e+18,9.481577071274732e+18,1.569657940090759e+17,,,,,,,,,positive_boundary_margin
0.20199998885393167,0.0,0.5804599808241342,0.7731195323586545,0.7076763091342576,,0.2222222222222222,0.7513051246171889,0.2834292135930826,0.4678759110241063,-1.1421421766281128,5.340998238396324e+19,0.06591796876006276,0.008163452147258271,0.017356872557807598,572.8827369957111,552.54360927571,24.826893144885787,2.8826262091117184e+18,9.510294901390133e+18,1.583577093590661e+17,,,,,,,,,positive_boundary_margin
0.20299998885393167,0.656405354439781,0.5575593871200734,0.7622197188123334,0.6552307340657454,,0.2222222222222222,0.7265567238968041,0.5685063559241567,0.1580503679726475,0.6151038408279419,4.897367286821264e+19,0.08056640622980674,0.012569427492758533,0.0166320800797026,489.11295186752125,549.8909979509278,23.86173047521381,3.134435548547765e+18,9.501494109806395e+18,1.6987367429238374e+17,,,,,,,,,boundary_ambiguous_margin
0.20399998885393167,0.27714955043599226,0.5093355922609202,0.7606370035022246,0.6603609064579434,,0.2222222222222222,0.7272116378207976,0.37614053643583284,0.3510711013849647,-0.41006913781166077,4.940762811746327e+19,0.07812499997972541,0.010166168215424948,0.01653671264735555,405.3431667393314,547.2383866261458,22.89656780554184,3.3862448879838116e+18,9.492693318222658e+18,1.8138963922570138e+17,,,,,,,,,positive_boundary_margin
0.20499998885393167,0.721897160118458,0.46111179740176705,0.7651751757082822,0.6288123999786661,,0.2222222222222222,0.7197209171317436,0.5545762531063235,0.16514466402542005,0.76142817735672,4.673897705740907e+19,0.07080078123982206,0.008678436283908757,0.017127990720668368,321.57338161114166,544.5857753013637,21.931405135869863,3.6380542274198584e+18,9.48389252663892e+18,1.92905604159019e+17,,,,,,,,,boundary_ambiguous_margin
