time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1435999886393548,0.1147266250248302,0.200207285777207,0.4811527195096706,0.6396028918866198,,0.2222222222222222,0.5339694436353204,0.163942482083139,0.3700269615521814,-0.5638450980186462,5.551672142957275e+19,0.12939453125,-0.0002384185790879,0.0006294250489373,76.11053533579236,204.4113043376108,9.795316553352986,5.411293769031893e+18,6.77876365536765e+18,4.382267719673835e+17,,,,,,,,,positive_boundary_margin,0.3700269615521814,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.3289128547130501,0.25940829425103457,-0.11061866730114683,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1445999886393548,0.0060933007630347,0.1998087154915676,0.5505692509943395,0.6417341498325937,,0.2222222222222222,0.5809575506070909,0.1148781295367933,0.4660794210702975,-0.8566067218780518,5.570763623057326e+19,0.1123046875052854,0.0008010864257399,0.0002479553223275,86.55158470543012,218.62341358968152,10.124273325494974,5.787543177630253e+18,6.804487763931693e+18,4.3046393587929024e+17,,,,,,,,,positive_boundary_margin,0.4660794210702975,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.4142928187291533,0.343882494483848,-0.12219692658644948,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1455999886393548,0.0060088886373131,0.1994101452059282,0.5532532080424484,0.641918460513079,,0.2222222222222222,0.5828082921993253,0.1146607874516808,0.4681475047476444,-0.8566067218780518,5.5724146497175945e+19,0.1220703124982314,0.0009536743162888,0.0001335144044005,96.99263407506784,232.8355228417522,10.45323009763696,6.163792586228613e+18,6.830211872495736e+18,4.227010997911969e+17,,,,,,,,,positive_boundary_margin,0.4681475047476444,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.4161311153312394,0.3455707701945208,-0.12257673455312357,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1465999886393548,0.4846440530608535,0.199011574920288,0.5568059085692076,0.6593187340126502,,0.2222222222222222,0.5909768503836884,0.3298672548137359,0.2611095955699525,0.4613277614116668,5.728283617094376e+19,0.1220703125,0.0009346008299879,0.0004196166991632,107.43368344470493,247.0476320938203,10.78218686977887,6.54004199482693e+18,6.855935981059793e+18,4.14938263703104e+17,,,,,,,,,positive_boundary_margin,0.2611095955699525,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.23209741828440222,0.14646388126271423,-0.11464571430723827,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1475999886393548,0.4846440530608535,0.1919710098882305,0.5592171106398512,0.6614516612615374,,0.2222222222222222,0.5932952941804133,0.32669900054931,0.2665962936311032,0.4613277614116668,5.747390050552565e+19,0.1293945312446332,0.0010871887207101,0.0002670288086636,111.65006266728344,237.66465611439332,10.418899167278,6.517553896364799e+18,7.014135342996754e+18,4.098035901474533e+17,,,,,,,,,positive_boundary_margin,0.2665962936311032,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.23697448322764728,0.15134607926387886,-0.11525021436722435,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1485999886393548,0.4846440530608535,0.1864170111882533,0.5391322274682842,0.6645225894562615,,0.2222222222222222,0.5809290147976099,0.3241997011343203,0.2567293136632896,0.4613277614116668,5.774898951870218e+19,0.1171875000009012,0.0007629394532165,0.000152587890713,115.86644188986196,228.2816801349664,10.055611464777126,6.495065797902668e+18,7.172334704933715e+18,4.046689165918027e+17,,,,,,,,,positive_boundary_margin,0.2567293136632896,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.22820383436736852,0.14384127519862636,-0.11288803846466325,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1495999886393548,0.4846440530608535,0.1815616032273567,0.5461794453753167,0.6766297489035048,,0.2222222222222222,0.5896628798847128,0.3220147675519168,0.2676481123327959,0.4613277614116668,5.8833530196154384e+19,0.11474609375,0.0008392333984092,0.0002670288085407,120.0828211124405,218.89870415553943,9.692323762276253,6.472577699440538e+18,7.330534066870675e+18,3.99534243036152e+17,,,,,,,,,positive_boundary_margin,0.2676481123327959,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.23790943318470745,0.15291619269149417,-0.11473191964130172,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1505999886393548,0.4846440530608535,0.1780583260194506,0.5439468022478827,0.682797577682398,,0.2222222222222222,0.5902303940593878,0.320438292808359,0.2697921012510287,0.4613277614116668,5.9386034789111824e+19,0.1245117187481839,0.0008773803711292,0.0003242492675994,124.29920033501902,209.51572817611248,9.32903605977538,6.450089600978406e+18,7.488733428807637e+18,3.943995694805014e+17,,,,,,,,,positive_boundary_margin,0.2697921012510287,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.2398152011120255,0.15487661323063387,-0.11491548802039483,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1515999886393548,0.7,0.174555048811545,0.5648025749151881,0.6851640600477127,,0.2222222222222222,0.604923069959363,0.4157719941874175,0.1891510757719454,1.046963810920715,5.959802063094704e+19,0.1098632812490852,0.0010871887207102,0.0004005432130156,128.5155795575965,200.13275219668745,8.965748357274485,6.42760150251627e+18,7.646932790744586e+18,3.892648959248527e+17,,,,,,,,,boundary_ambiguous_margin,0.1891510757719454,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.16813428957506257,0.07553410596618033,-0.11361696980576506,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1525999886393548,0.4846440530608535,0.1751780560973357,0.573063096748701,0.6812562710248394,,0.2222222222222222,0.6091274881740806,0.3191421713434074,0.2899853168306732,0.4613277614116668,5.924796691498874e+19,0.1220703124990784,0.0012397766113137,0.0005149841308161,123.34099706198742,207.9977372613592,8.394791705971757,6.352564916166147e+18,7.705797097532453e+18,4.012711646314525e+17,,,,,,,,,positive_boundary_margin,0.2899853168306732,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.25776472607170947,0.17123280458889742,-0.11875251224177577,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1535999886393548,0.1076572331681749,0.1758010633831264,0.5775718194350374,0.6845146521172973,,0.2222222222222222,0.6132194303291241,0.1497784556703078,0.4634409746588163,-0.5638450980186462,5.9539847669744665e+19,0.1147460937518499,0.0019073486321838,-0.000133514403697,118.16641456637834,215.862722326031,7.823835054669028,6.277528329816025e+18,7.76466140432032e+18,4.132774333380524e+17,,,,,,,,,positive_boundary_margin,0.4634409746588163,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.4119475330300589,0.33634279773389403,-0.12709817692492226,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1545999886393548,0.4846440530608535,0.1779355201728484,0.5884940645956609,0.6990225637367223,,0.2222222222222222,0.6253368976426814,0.3203830301773881,0.3049538674652933,0.4613277614116668,6.083944402549683e+19,0.1123046875046417,0.0013542175293548,0.0005531311034503,112.99183207076923,223.72770739070276,7.252878403366299,6.202491743465903e+18,7.823525711108186e+18,4.252837020446523e+17,,,,,,,,,positive_boundary_margin,0.3049538674652933,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.271070104413594,0.18301462261130755,-0.12193924485398575,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1555999886393548,0.0032862940229341,0.180874780202278,0.5597070227630593,0.7177320125946155,,0.2222222222222222,0.6123820193735781,0.1050947056235677,0.5072873137500103,-0.8566067218780518,6.251540760948323e+19,0.1220703124981297,0.0009918212891209,0.0004959106444581,107.81724957516016,231.5926924553745,6.681921752063571,6.12745515711578e+18,7.882390017896052e+18,4.3728997075125216e+17,,,,,,,,,positive_boundary_margin,0.5072873137500103,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.45092205666667584,0.37837067456967555,-0.1289166391803348,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1565999886393548,0.0034673281263399,0.1851412878128463,0.5771446615309747,0.7181272937050542,,0.2222222222222222,0.6241388722556679,0.107096099394856,0.5170427728608119,-2.1740942001342773,6.255081628194413e+19,0.1245117187462324,0.0013160705565376,0.0002670288086894,102.64266707955302,239.45767752004411,6.110965100761021,6.052418570765681e+18,7.941254324683908e+18,4.492962394578496e+17,,,,,,,,,positive_boundary_margin,0.5170427728608119,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.45959357587627725,0.38586371393833857,-0.13117905892247333,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1575999886393548,0.0087290772587639,0.1839396315039904,0.5842833373835788,0.7296161237143562,,0.2222222222222222,0.632727599493838,0.1089231411654616,0.5238044583283764,-0.8566067218780518,6.357996796163549e+19,0.1269531249971641,0.0014305114745207,0.0002861022950031,111.449002083769,231.8777476580437,6.826073752105501,6.138121775184501e+18,7.924584974490301e+18,4.438339936546794e+17,,,,,,,,,positive_boundary_margin,0.5238044583283764,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.46560396295855677,0.39098885581474047,-0.13281560251363594,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1585999886393548,0.4935954710492754,0.1850542279387727,0.5385470045823271,0.7301015962792573,,0.2222222222222222,0.6023985351479705,0.3276145867668438,0.2747839483811266,0.4613277614116668,6.362345584553728e+19,0.1074218750047433,0.0006294250489763,0.000247955322525,120.25533708798494,224.29781779604323,7.54118240344998,6.223824979603321e+18,7.907915624296696e+18,4.383717478515092e+17,,,,,,,,,positive_boundary_margin,0.2747839483811266,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.2442523985610014,0.1577537785411701,-0.11703016983995648,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1595999886393548,0.4970544119292397,0.1886690400098573,0.5795784975818687,0.737654062727582,,0.2222222222222222,0.6322703526304398,0.3307977755948159,0.3014725770356239,0.4613277614116668,6.429999414620088e+19,0.1196289062480891,0.0011825561524781,0.0007057189941331,129.0616720922009,216.71788793404275,8.25629105479446,6.309528184022142e+18,7.89124627410309e+18,4.32909502048339e+17,,,,,,,,,positive_boundary_margin,0.3014725770356239,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.2679756240316657,0.1786095187581945,-0.12286305827742941,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1605999886393548,0.7160449147461889,0.19233535826631,0.5861967233917453,0.7455899778745191,,0.2222222222222222,0.6393278082193365,0.4309933450778467,0.2083344631414898,1.046963810920715,6.50108811901162e+19,0.11474609375,0.0012397766114032,0.0007247924803409,137.86800709641687,209.1379580720423,8.97139970613894,6.395231388440962e+18,7.874576923909484e+18,4.274472562451688e+17,,,,,,,,,positive_boundary_margin,0.2083344631414898,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.18518618945910204,0.08851305016774903,-0.11982141297374076,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1615999886393548,0.1244933822989919,0.1960016765227631,0.5887775396216806,0.7473176081954878,,0.2222222222222222,0.6416242291462829,0.166444998692012,0.4751792304542709,-0.5638450980186462,6.516563965074892e+19,0.1147460937509656,0.0012588500977543,0.0007820129393324,146.6743421006321,201.55802821004264,9.68650835748329,6.480934592859818e+18,7.857907573715906e+18,4.219850104420008e+17,,,,,,,,,positive_boundary_margin,0.4751792304542709,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.4223815381815741,0.34314082901132603,-0.13203840144294487,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1625999886393548,0.1270213388312594,0.2021495609510653,0.5743317592836376,0.752837305569723,,0.2222222222222222,0.633833608045666,0.1703491271242683,0.4634844809213977,-0.5638450980186462,6.566008563171328e+19,0.10986328125,0.0011253356933593,0.0003242492675629,150.1671554012928,199.8622910049133,9.487661552877018,6.818440121604022e+18,8.044453092051079e+18,4.319395616165632e+17,,,,,,,,,positive_boundary_margin,0.4634844809213977,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.41198620526346463,0.33317772051778755,-0.13030676040361017,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1635999886393548,0.7181634477341996,0.2082974453793675,0.5835746986805173,0.7502157144415416,,0.2222222222222222,0.639121703934192,0.4391296241233274,0.1999920798108646,1.046963810920715,6.542524754020637e+19,0.1220703124960968,0.0012779235839919,0.0004768371581573,153.65996870195352,198.16655379978388,9.288814748270743,7.155945650348226e+18,8.230998610386252e+18,4.418941127911256e+17,,,,,,,,,boundary_ambiguous_margin,0.1999920798108646,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.1777707376096574,0.0805735000961741,-0.11941857971469048,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1645999886393548,0.5084053693881292,0.2144453298076697,0.5888462042181868,0.7624384485669582,,0.2222222222222222,0.6467102856677772,0.3475050368603317,0.2992052488074455,0.4613277614116668,6.652014121914571e+19,0.1171874999990174,0.0013351440429303,0.0003623962402804,157.15278200261426,196.4708165946545,9.08996794366447,7.49345117909243e+18,8.417544128721424e+18,4.51848663965688e+17,,,,,,,,,positive_boundary_margin,0.2992052488074455,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.26596022116217377,0.17419674886768263,-0.12500849993976285,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1655999886393548,0.1366816028109571,0.2205932142359719,0.6099863157249985,0.7739301262106416,,0.2222222222222222,0.6646342525535461,0.1829958898933403,0.4816383626602057,-0.5638450980186462,6.754954798553471e+19,0.1098632812549297,0.0015258789059881,0.0008583068848041,160.64559530327497,194.7750793895251,8.891121139058198,7.830956707836634e+18,8.604089647056598e+18,4.618032151402504e+17,,,,,,,,,positive_boundary_margin,0.4816383626602057,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.4281229890312939,0.3457335517003117,-0.13590481095989398,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1665999886393548,0.5201253656875472,0.2267410986642719,0.6020557021220143,0.7880286167420094,,0.2222222222222222,0.6640466736620126,0.3583121311805408,0.3057345424814718,0.4613277614116668,6.881246903143078e+19,0.1196289062460426,0.0017356872557743,0.0006103515624381,164.1384086039341,193.07934218439516,8.692274334452076,8.168462236580759e+18,8.790635165391743e+18,4.717577663148079e+17,,,,,,,,,positive_boundary_margin,0.3057345424814718,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.27176403776130825,0.17773908024598226,-0.12799546223548955,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1675999886393548,0.7375797656924161,0.2162779855004029,0.6009613270053589,0.7926105095589857,,0.2222222222222222,0.6648443878565679,0.4514582102589908,0.213386177597577,1.046963810920715,6.922290792598654e+19,0.1123046875009961,0.0014305114746794,0.0005435943603943,156.11970218278694,187.07163766433047,9.584355970769398,7.933829231629189e+18,8.775571593880151e+18,4.465943776539624e+17,,,,,,,,,positive_boundary_margin,0.213386177597577,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.18967660230895733,0.08937099825999635,-0.12401517933758065,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1685999886393548,0.1504098386842502,0.2058148723365341,0.5950635429371662,0.8039052094589006,,0.2222222222222222,0.6646774317777444,0.1825233421815752,0.4821540895961692,-0.5638450980186462,7.0234669729773e+19,0.1171874999979942,0.0014495849609766,0.0005149841308907,148.10099576163978,181.06393314426597,10.47643760708672,7.69919622667762e+18,8.760508022368559e+18,4.21430988993117e+17,,,,,,,,,positive_boundary_margin,0.4821540895961692,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.4285814129743726,0.34621964067091254,-0.13593444892525663,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1695999886393548,0.5327349272788338,0.1953517591726652,0.5857101970027877,0.8155611170509655,,0.2222222222222222,0.6623271703521803,0.3498612311253967,0.3124659392267835,0.4613277614116668,7.127878796174164e+19,0.1196289062449686,0.0017166137694919,0.000257492065355,140.08228934049262,175.05622862420137,11.368519243404045,7.46456322172605e+18,8.745444450856966e+18,3.962676003322715e+17,,,,,,,,,positive_boundary_margin,0.3124659392267835,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.2777475015349187,0.18443878209525408,-0.12802715713152943,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1705999886393548,0.052070813753504,0.1848886460087963,0.5805155024115111,0.8242511643375546,,0.2222222222222222,0.6617607230535256,0.1288539791152574,0.5329067439382682,-0.8566067218780518,7.205722900006752e+19,0.119628906246971,0.0059986114475646,0.0001525878910272,132.06358291934544,169.0485241041368,12.260600879721368,7.22993021677448e+18,8.730380879345374e+18,3.7110421167142605e+17,,,,,,,,,positive_boundary_margin,0.5329067439382682,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.47369488350068284,0.3951703317326857,-0.13773641220558253,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1715999886393548,0.7569407008414551,0.1744255328449289,0.5760960352701681,0.8348843784095052,,0.2222222222222222,0.6623588163166138,0.441337027381095,0.2210217889355187,1.046963810920715,7.300973592320986e+19,0.1367187499949178,0.002536773681041,0.0004768371581793,124.04487649819848,163.04081958407386,13.152682516038464,6.995297211822984e+18,8.715317307833817e+18,3.459408230105856e+17,,,,,,,,,positive_boundary_margin,0.2210217889355187,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.1964638123871277,0.0970538935558002,-0.12396789537971849,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1725999886393548,0.0621659778193985,0.174702800714476,0.5805375832473013,0.8462935728504143,,0.2222222222222222,0.6691229131150056,0.1288131725624658,0.5403097405525398,-0.8566067218780518,7.403175397146021e+19,0.1220703125,0.0016212463377707,0.000324249267682,117.39437829471674,169.04872016020624,12.409556185551008,7.291465074413974e+18,8.953801098939013e+18,3.570127480875933e+17,,,,,,,,,positive_boundary_margin,0.5403097405525398,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.4802753249355909,0.4010990767100927,-0.13921066384244707,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1735999886393548,0.5517008523552696,0.1749800685840231,0.5765926015398991,0.8569724963639024,,0.2222222222222222,0.6700525664812336,0.3492286366449039,0.3208239298363296,0.4613277614116668,7.49883554759044e+19,0.1196289062458935,0.0012588500977364,0.0006103515623957,110.743880091235,175.0566207363386,11.666429855063551,7.587632937004963e+18,9.192284890044208e+18,3.6808467316460096e+17,,,,,,,,,positive_boundary_margin,0.3208239298363296,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.28517682652118187,0.19122357816874538,-0.12960035166758424,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1745999886393548,0.1748524107848314,0.1752573364535702,0.5871729567504208,0.8572746401912082,,0.2222222222222222,0.6772068512306832,0.179771608479503,0.4974352427511802,-0.5638450980186462,7.501542105413373e+19,0.1220703125020599,0.0010871887207674,0.0017356872558593,104.09338188775328,181.06452131247096,10.923303524576095,7.883800799595952e+18,9.430768681149403e+18,3.791565982416086e+17,,,,,,,,,positive_boundary_margin,0.4974352427511802,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.4421646602232712,0.3588726106596882,-0.138562632091492,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1755999886393549,0.0762701332232762,0.1764359474490734,0.6038466484813793,0.877089462160568,,0.2222222222222222,0.6949275863744422,0.1359399585247796,0.5589876278496626,-0.8566067218780518,7.679040225727113e+19,0.1171874999989632,0.0015258789060637,0.001258850097883,97.44288368427154,187.0724218886033,10.18017719408864,8.179968662186941e+18,9.6692524722546e+18,3.9022852331861626e+17,,,,,,,,,positive_boundary_margin,0.5589876278496626,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.4968778914219223,0.4149327753980977,-0.1440548524515649,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1765999886393549,0.7794369595786667,0.1797348210645482,0.6027370588950786,0.8840041076045816,,0.2222222222222222,0.6964927417982462,0.4538495235116689,0.2426432182865772,1.046963810920715,7.740980553570897e+19,0.1367187499937387,0.0012969970703328,0.0020599365233967,90.79238548079124,193.0803224647347,9.437050863601312,8.476136524777844e+18,9.907736263359785e+18,4.013004483956261e+17,,,,,,,,,positive_boundary_margin,0.2426432182865772,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.21568286069917972,0.11240464874966889,-0.13023856953690832,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1775999886393549,0.0803689557925482,0.190262237419497,0.5919676281079704,0.8860390860501742,,0.2222222222222222,0.6899914474220384,0.1440062591676426,0.5459851882543958,-0.8566067218780518,7.759209576750121e+19,0.124511718748953,0.0003814697268651,0.0040817260737525,94.51823417188122,192.11583730794516,9.634908169230384,8.144004308657581e+18,1.0051578303916014e+19,4.2776940919151206e+17,,,,,,,,,positive_boundary_margin,0.5459851882543958,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.4853201673372407,0.40327606584410564,-0.14270912241029016,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1785999886393549,0.1900881024142194,0.2013317796678513,0.643293862173472,0.8905411960073241,,0.2222222222222222,0.7257096401180894,0.198361169159154,0.5273484709589353,-0.5638450980186462,7.799538783647642e+19,0.11962890625,0.0012207031250328,0.0034523010252511,98.2440828629712,191.1513521511556,9.832765474859457,7.811872092537317e+18,1.019542034447224e+19,4.54238369987398e+17,,,,,,,,,positive_boundary_margin,0.5273484709589353,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.46875419640794247,0.3799114837868355,-0.14743698717209985,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1795999886393549,0.7844080107991755,0.2124013219162056,0.6804565185969728,0.8948582097296764,,0.2222222222222222,0.7519237489745407,0.4707864219441437,0.281137327030397,1.046963810920715,7.838209927010478e+19,0.12451171875,0.0014877319334368,0.0044631958008968,101.96993155406118,190.186866994366,10.030622780488526,7.479739876417055e+18,1.0339262385028469e+19,4.80707330783284e+17,,,,,,,,,positive_boundary_margin,0.281137327030397,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.24989984624924177,0.14056530709967305,-0.14057201993072396,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1805999886393549,0.5741699930787303,0.2238785544788758,0.6574403369251235,0.9060330144027012,,0.2222222222222222,0.7403045627509828,0.3813440686231449,0.3589604941278378,0.4613277614116668,7.938312104431111e+19,0.1269531249968084,0.0010871887208111,0.0042724609375581,105.69578024515116,189.2223818375764,10.2284800861176,7.147607660296792e+18,1.0483104425584695e+19,5.0717629157917e+17,,,,,,,,,positive_boundary_margin,0.3589604941278378,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.31907599478030024,0.21673709573867003,-0.14222339838916778,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1815999886393549,0.1985539145776319,0.2358952250504239,0.6680189960028069,0.9090259763319458,,0.2222222222222222,0.7483546561125198,0.2177243350548474,0.5306303210576724,-0.5638450980186462,7.965122595962801e+19,0.11962890625,0.0009727478027844,0.0047683715819145,109.42162893623797,188.2578966807863,10.426337391746706,6.815475444176565e+18,1.0626946466140903e+19,5.336452523750476e+17,,,,,,,,,positive_boundary_margin,0.5306303210576724,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.4716713964957088,0.3795249158376061,-0.15110540522006627,none,False,high_confidence,confidence_positive_boundary_margin,True,False
