time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.3501999881267551,0.4373669802650771,0.3537397738052472,0.1860340351805909,0.8911494252721001,0.8696878953420407,0.0,0.5332263477438307,0.355998039331646,0.1772283084121847,490213.34375,1.3738454963665764e+20,0.5297851562541607,0.0045967102055331,0.0018692016601725,126.6808812039979,233.5094159623867,7.191274540580764,3.740681145773516e+19,3.5498393298949923e+19,8.405060388487127e+17,5.748590755462637,1.780511951446542,0.414067876338966,0.416470760107039,0.5824885010719297,1.7148663997649716,0.375445431470864,121732.64999999988,boundary_ambiguous_margin,0.1772283084121847,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1772283084121847,0.17722830841218473,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3511999881267551,0.3741329449683992,0.3537397738052472,0.1958742318733426,0.8678519403099176,0.8497780161816427,0.0,0.5273446050595614,0.3275427234481409,0.1998018816114204,376128.65625,1.3379968433327071e+20,0.6054687499499098,0.0050926208494952,0.0030708312989911,126.6808812039979,233.5094159623867,7.191274540580764,3.740681145773516e+19,3.5498393298949923e+19,8.405060388487127e+17,5.732409477233884,1.7961145639419456,0.4271663725376031,0.413899600505828,0.5820798277854908,1.6370769739150737,0.3629090785980154,121511.85937499908,boundary_ambiguous_margin,0.1998018816114204,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1998018816114204,0.19980188161142048,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3521999881267551,0.3163384617531568,0.3537397738052472,0.1834596426346936,0.8405048687128863,0.8745266186237034,0.0,0.5204876931514942,0.3015352060012818,0.2189524871502124,281150.1875,1.2959169500409758e+20,0.5566406249812162,0.0037765502931481,0.0020790100096514,126.6808812039979,233.5094159623867,7.191274540580764,3.740681145773516e+19,3.5498393298949923e+19,8.405060388487127e+17,5.727086067199704,1.7780002355575462,0.409530156850805,0.4124476969242088,0.5801046490669239,1.5892842769622535,0.3502194166183401,119834.13749999908,positive_boundary_margin,0.2189524871502124,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2189524871502124,0.21895248715021243,2.7755575615628914e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3531999881267551,0.2708510895469704,0.3537397738052472,0.1819927543346614,0.8341554991852689,0.8992752210657642,0.0,0.524354057230089,0.2810658885084979,0.243288168721591,183104.6875,1.2861469535993487e+20,0.5224609374895307,0.0041198730467604,0.0015830993651362,126.6808812039979,233.5094159623867,7.191274540580764,3.740681145773516e+19,3.5498393298949923e+19,8.405060388487127e+17,5.721762657165525,1.7598859071731467,0.3918939411640069,0.4109957933425895,0.578129470348357,1.541491580009434,0.3375297546386648,118156.41562499906,positive_boundary_margin,0.243288168721591,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.243288168721591,0.2432881687215911,8.326672684688674e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3541999881267551,0.2070850343526938,0.3537397738052472,0.1916281721436735,0.8308332729821165,0.924023823507825,0.0,0.5345283601943221,0.2523711636710735,0.2821571965232486,37097.4375,1.2810349282176324e+20,0.4760742187626038,0.0034332275391281,0.0012969970703453,126.6808812039979,233.5094159623867,7.191274540580764,3.740681145773516e+19,3.5498393298949923e+19,8.405060388487127e+17,5.716439247131345,1.741771578788747,0.3742577254772088,0.4095438897609703,0.5761542916297901,1.493698883056614,0.3248400926589895,116478.69374999907,positive_boundary_margin,0.2821571965232486,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2821571965232486,0.28215719652324867,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3551999881267551,0.179785734921564,0.3537397738052472,0.2125163161029008,0.8126000436002888,0.9385435047160656,0.0,0.5440440451305391,0.240086478927065,0.303957566203474,393.9432067871094,1.2529788219530674e+20,0.4663085937542013,0.0051879882810366,0.0020599365233554,126.6808812039979,233.5094159623867,7.191274540580764,3.740681145773516e+19,3.5498393298949923e+19,8.405060388487127e+17,5.711115837097165,1.723657250404348,0.3566215097904107,0.408091986179351,0.5741791129112233,1.4459061861037945,0.3121504306793142,114800.97187499909,positive_boundary_margin,0.303957566203474,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.303957566203474,0.30395756620347403,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3561999881267551,0.1781522836961154,0.3537397738052172,0.2000814032403481,0.811790537857342,0.9286512755162202,0.0,0.5351511549635646,0.2393514258755997,0.2957997290879648,-2234.273193359375,1.2517332072201924e+20,0.4711914062394629,0.0038146972656085,0.0017356872555959,126.68088120398694,233.50941596238656,7.191274540580958,3.740681145773231e+19,3.5498393298948985e+19,8.405060388486673e+17,5.705792427062984,1.7055429220199598,0.3389852941036221,0.4066400825977315,0.5722039341926568,1.3981134891509843,0.2994607686996429,113123.2499999996,positive_boundary_margin,0.2957997290879648,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2957997290879648,0.29579972908796487,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3571999881267551,0.1835161364965398,0.3115177217767294,0.1830769050217326,0.8132145614123556,0.9284770941187468,0.0,0.526961366393642,0.2227652362229711,0.3041961301706709,8290.62109375,1.2539244019529548e+20,0.456542968739429,0.0030899047855361,0.0011634826659,106.95392826029708,233.2420950983498,7.539638770102772,3.22778667873401e+19,3.3807651959574954e+19,7.58557945283668e+17,5.698508739471431,1.7078676223754896,0.3385102927684781,0.4047636210918416,0.5710002422332757,1.3683083534240557,0.2939428389072387,112421.7468749996,positive_boundary_margin,0.3041961301706709,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3041961301706709,0.30419613017067093,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3581999881267551,0.172026047311838,0.2747883290978479,0.1908406537449157,0.7989063573339821,0.9260122425925166,0.0,0.5266499768540825,0.2010664693843587,0.3255835074697238,3025.438720703125,1.2319078690792984e+20,0.43701171875,0.004158020020774,0.0025749206535512,87.2269753166072,232.97477423431303,7.888002999624587,2.714892211694789e+19,3.211691062020092e+19,6.766098517186687e+17,5.691225051879878,1.7101923227310194,0.3380352914333341,0.4028871595859517,0.5697965502738946,1.338503217697127,0.2884249091148346,111720.24374999962,positive_boundary_margin,0.3255835074697238,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3255835074697238,0.32558350746972387,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3591999881267551,0.1709631679893303,0.2380589364189664,0.1484814937517547,0.8007939273948609,0.922265460596162,0.0,0.5050055938736331,0.1840599469837335,0.3209456468898995,-4869.09521484375,1.2348123389952316e+20,0.4492187499893613,0.0033760070803274,0.0014305114746758,67.50002237291733,232.70745337027628,8.236367229146401,2.201997744655569e+19,3.042616928082689e+19,5.946617581536694e+17,5.683941364288326,1.7125170230865492,0.33756029009819,0.4010106980800618,0.5685928583145134,1.3086980819701983,0.2829069793224304,111018.7406249996,positive_boundary_margin,0.3209456468898995,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3209456468898995,0.32094564688989957,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3601999881267551,0.1691717990472822,0.201329543740085,0.144951580686291,0.7980284257472172,0.9185186785998076,0.0,0.5016125664299018,0.1667256042543152,0.3348869621755865,-4871.17724609375,1.2305569651129477e+20,0.4296875000021277,0.0034904479976479,0.0017547607423204,47.77306942922745,232.44013250623956,8.584731458668216,1.689103277616348e+19,2.8735427941452853e+19,5.127136645886701e+17,5.676657676696773,1.714841723442079,0.337085288763046,0.3991342365741719,0.5673891663551324,1.2788929462432697,0.2773890495300262,110317.2374999996,positive_boundary_margin,0.3348869621755865,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3348869621755865,0.3348869621755866,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3611999881267551,0.1646905206662962,0.1646001510612564,0.1083333384347322,0.7858632024817517,0.9147718966034531,0.0,0.4793254439886674,0.1481808022773987,0.3311446417112687,5663.51171875,1.2118379115914566e+20,0.4467773437457309,0.0035667419434927,0.0015068054201219,28.04611648555145,232.17281164219887,8.93309568818962,1.1762088105775204e+19,2.704468660208007e+19,4.307655710237694e+17,5.669373989105211,1.7171664237976076,0.3366102874279023,0.3972577750682821,0.5661854743957514,1.2490878105163412,0.2718711197376216,109615.73437499968,positive_boundary_margin,0.3311446417112687,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3311446417112687,0.3311446417112687,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3621999881267551,0.1632730889031165,0.2230822978836169,0.1356467068177119,0.7819565841304357,0.9105312895791526,0.0,0.490945321836253,0.17385992405403,0.3170853977822229,8301.236328125,1.2058266616200797e+20,0.4370117187435761,0.0032424926751622,0.0007915496825502,33.31663672241637,224.8472323257504,8.541740535467857,1.371364054517855e+19,2.760401072814074e+19,5.262989952571081e+17,5.645966339111315,1.717390251159668,0.3366935133934021,0.3954804301261891,0.5651052951812738,1.219786882400496,0.2656117528676951,109030.31874999969,positive_boundary_margin,0.3170853977822229,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3170853977822229,0.317085397782223,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3631999881267551,0.1556318897073235,0.2815644447059774,0.1797249574083082,0.7753105311195971,0.9062906825548522,0.0,0.5102627821227664,0.1967383504859854,0.3135244316367809,395.46484375,1.1956001479506002e+20,0.4223632812435761,0.0041007995599948,0.0012397766115456,38.58715695928129,217.521653009302,8.150385382746096,1.5665192984581898e+19,2.81633348542014e+19,6.218324194904468e+17,5.622558689117418,1.7176140785217286,0.336776739358902,0.3937030851840962,0.5640251159667963,1.190485954284651,0.2593523859977686,108444.90312499966,positive_boundary_margin,0.3135244316367809,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3135244316367809,0.313524431636781,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3641999881267551,0.1489578197963431,0.3400465915283379,0.1978340164948485,0.7668222394548537,0.9020500755305516,0.0,0.5161350869937755,0.2200519850961064,0.296083101897669,-7523.3671875,1.1825389173828538e+20,0.4199218749957038,0.0026321411134826,0.0008583068848159,43.8576771961462,210.19607369285356,7.759030230024334,1.7616745423985246e+19,2.872265898026207e+19,7.173658437237855e+17,5.599151039123521,1.7178379058837892,0.3368599653244019,0.3919257402420033,0.5629449367523187,1.161185026168806,0.2530930191278421,107859.48749999964,positive_boundary_margin,0.296083101897669,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.296083101897669,0.2960831018976691,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3651999881267551,0.1454020991972294,0.3985287383506985,0.2349652941296427,0.7595174233494796,0.8978094685062512,0.0,0.5318143700287541,0.2447688768965676,0.2870454931321865,396.1334228515625,1.171298741953495e+20,0.4125976562370709,0.0028228759760574,0.0016403198243365,49.12819743301112,202.8704943764051,7.367675077302572,1.956829786338859e+19,2.928198310632273e+19,8.128992679571244e+17,5.575743389129625,1.7180617332458497,0.3369431912899018,0.3901483952999104,0.5618647575378412,1.131884098052961,0.2468336522579155,107274.07187499964,positive_boundary_margin,0.2870454931321865,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2870454931321865,0.2870454931321865,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3661999881267551,0.1450224646229895,0.4570108851729886,0.2453244786035643,0.75548887323136,0.8935688614819517,0.0,0.5349266729801101,0.2709150074081901,0.2640116655719199,5680.296875,1.1650998713179544e+20,0.4248046874891918,0.002422332764094,0.0010871887203484,54.398717669872816,195.54491505996117,6.976319924581048,2.151985030279074e+19,2.9841307232383058e+19,9.084326921904046e+17,5.552335739135733,1.7182855606079113,0.3370264172554017,0.3883710503578176,0.5607845783233636,1.102583169937122,0.2405742853879904,106688.65624999964,positive_boundary_margin,0.2640116655719199,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2640116655719199,0.26401166557192,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3671999881267551,0.1415483570312614,0.4570108851729886,0.2591399533227614,0.7518467547792471,0.8908169209507213,0.0,0.5402358955938729,0.2693516589919125,0.2708842366019603,3038.298583984375,1.159495616570715e+20,0.4052734375065052,0.002613067626987,0.0006484985353087,54.398717669872816,195.54491505996117,6.976319924581048,2.151985030279074e+19,2.9841307232383058e+19,9.084326921904046e+17,5.537759685516349,1.7202500820159925,0.3372056424617768,0.3868140041828146,0.5597523927688592,1.083220958709705,0.2366479963064169,106110.24843749964,positive_boundary_margin,0.2708842366019603,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2708842366019603,0.27088423660196037,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3681999881267551,0.1343768142175083,0.4570108851729886,0.2705099730384079,0.7443121947588314,0.8880649804194908,0.0,0.5433492803137845,0.2661244647257236,0.2772248155880609,-7532.85205078125,1.1479019261627938e+20,0.3930664062543368,0.0028610229490662,0.0007152557373978,54.398717669872816,195.54491505996117,6.976319924581048,2.151985030279074e+19,2.9841307232383058e+19,9.084326921904046e+17,5.523183631896964,1.7222146034240735,0.3373848676681519,0.3852569580078115,0.5587202072143549,1.063858747482288,0.2327217072248434,105531.84062499963,positive_boundary_margin,0.2772248155880609,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2772248155880609,0.2772248155880609,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3691999881267551,0.1320645995679953,0.4570108851729886,0.267142308647821,0.7406475535143506,0.8853130398882602,0.0,0.5400613026745632,0.2650839681334427,0.2749773345411204,-2244.756103515625,1.1422630148090469e+20,0.3955078125087007,0.0026130676264433,0.0006771087646824,54.398717669872816,195.54491505996117,6.976319924581048,2.151985030279074e+19,2.9841307232383058e+19,9.084326921904046e+17,5.508607578277579,1.7241791248321543,0.3375640928745271,0.3836999118328085,0.5576880216598504,1.044496536254871,0.22879541814327,104953.43281249964,positive_boundary_margin,0.2749773345411204,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2749773345411204,0.2749773345411205,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3701999881267551,0.1271947579435358,0.4570108851729886,0.2695013978571996,0.7262431416706089,0.8825610993570295,0.0,0.5369517591855094,0.262892539402436,0.2740592197830734,8325.783203125,1.1200984436898269e+20,0.3930664062369082,0.0023841857910667,0.000915527343409,54.398717669872816,195.54491505996117,6.976319924581048,2.151985030279074e+19,2.9841307232383058e+19,9.084326921904046e+17,5.494031524658194,1.7261436462402355,0.3377433180809022,0.3821428656578054,0.5566558361053461,1.025134325027454,0.2248691290616965,104375.02499999964,positive_boundary_margin,0.2740592197830734,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2740592197830734,0.2740592197830734,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3711999881267551,0.1196899506004182,0.4570108851729886,0.2704592431759435,0.7181461978143687,0.8798091588257926,0.0,0.534718460748012,0.259515376098033,0.2752030846499789,2970.323974609375,1.1076393936503806e+20,0.3881835937434541,0.000905990603015,0.0015640258792045,54.398717669872816,195.54491505996117,6.976319924581048,2.151985030279074e+19,2.9841307232383058e+19,9.084326921904046e+17,5.479455471038802,1.728108167648315,0.337922543287271,0.3805858194828026,0.555623650550842,1.00577211380004,0.2209428399801234,103796.6171874998,positive_boundary_margin,0.2752030846499789,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2752030846499789,0.275203084649979,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3721999881267551,0.1177283915866793,0.4570108851729886,0.2693914666976874,0.718610487458053,0.8661827002675379,0.0,0.5308940302802414,0.2586326745418505,0.2722613557383908,-4622.5400390625,1.1083538123256444e+20,0.3906249999868676,0.0026512145996606,0.0003814697263231,54.398717669872816,195.54491505996117,6.976319924581048,2.151985030279074e+19,2.9841307232383058e+19,9.084326921904046e+17,5.453083705902084,1.7273051023483272,0.3278050065040526,0.379369664192199,0.5551056981086728,0.9911295652389436,0.2176927953958491,103487.6515624998,positive_boundary_margin,0.2722613557383908,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2722613557383908,0.2722613557383909,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3731999881267551,0.1178389219164163,0.4570108851729886,0.280180852959449,0.7187811233342409,0.852556241709283,0.0,0.5329247677406055,0.2586824131902322,0.2742423545503732,-6885.49169921875,1.1086163757023573e+20,0.373535156254391,0.0018119812008631,0.0005531311034813,54.398717669872816,195.54491505996117,6.976319924581048,2.151985030279074e+19,2.9841307232383058e+19,9.084326921904046e+17,5.426711940765364,1.7265020370483393,0.3176874697208343,0.3781535089015953,0.5545877456665036,0.9764870166778477,0.2144427508115748,103178.68593749982,positive_boundary_margin,0.2742423545503732,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2742423545503732,0.27424235455037327,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3741999881267551,0.119199122109199,0.4570108851729886,0.283067976305369,0.7190962137696002,0.8389297831510282,0.0,0.5310404873828416,0.2592945032769844,0.2717459841058571,348.9390869140625,1.1091012163497414e+20,0.3662109375022023,0.0014209747314195,0.0003719329834156,54.398717669872816,195.54491505996117,6.976319924581048,2.151985030279074e+19,2.9841307232383058e+19,9.084326921904046e+17,5.400340175628646,1.7256989717483515,0.3075699329376159,0.3769373536109917,0.5540697932243344,0.9618444681167512,0.2111927062273005,102869.7203124998,positive_boundary_margin,0.2717459841058571,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2717459841058571,0.2717459841058572,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3751999881267551,0.1211364352494353,0.4570108851729886,0.2837829460926927,0.7191795595342507,0.8253033245927737,0.0,0.5280121940781024,0.2601662941900908,0.2678458998880116,4811.86767578125,1.1092294633860052e+20,0.363769531252209,0.0012969970703642,0.0002670288084902,54.398717669872816,195.54491505996117,6.976319924581048,2.151985030279074e+19,2.9841307232383058e+19,9.084326921904046e+17,5.373968410491927,1.7248959064483638,0.2974523961543975,0.375721198320388,0.5535518407821652,0.9472019195556552,0.2079426616430262,102560.7546874998,positive_boundary_margin,0.2678458998880116,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2678458998880116,0.2678458998880116,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3761999881267551,0.1173261724100308,0.4570108851729869,0.2778646433304612,0.716222214000347,0.8116768660345283,0.0,0.5209070916739494,0.2584516759123579,0.2624554157615915,322.16021728515625,1.104678892621896e+20,0.3686523437433728,0.001049041748461,0.0001335144042796,54.398717669873534,195.54491505995415,6.976319924581103,2.1519850302790582e+19,2.984130723238276e+19,9.084326921903598e+17,5.34759664535523,1.7240928411483805,0.2873348593711856,0.3745050430297847,0.5530338883399959,0.9325593709945676,0.2046926170587541,102251.78906249994,positive_boundary_margin,0.2624554157615915,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2624554157615915,0.26245541576159154,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3771999881267551,0.1139631768299052,0.3976358384699505,0.2713441588298827,0.7127977777648248,0.8132064680523883,0.0,0.5171731408692446,0.2302195568849351,0.2869535839843095,-5864.74755859375,1.0994095930969424e+20,0.3515624999955683,0.0012016296385333,0.0002288818359115,55.57504164856402,184.11851400204827,7.066052689640915,2.126140850090504e+19,2.9348734546771632e+19,8.35134337728722e+17,5.355907630920416,1.7307236433029216,0.2878547012805942,0.3738929510116573,0.5523917794227596,0.9320009708404536,0.2049256950616838,102159.23906249994,positive_boundary_margin,0.2869535839843095,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2869535839843095,0.2869535839843095,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3781999881267551,0.1101353837624928,0.3382607917669139,0.2509129493943565,0.7068884601550949,0.8120315347001977,0.0,0.5051864734110014,0.201778278988233,0.3034081944227684,-5612.28173828125,1.0903167198961653e+20,0.3491210937633356,0.0010204315187196,0.0002288818359635,56.75136562725452,172.69211294414237,7.155785454700728,2.100296669901949e+19,2.8856161861160505e+19,7.618359832670842e+17,5.3642186164856005,1.7373544454574623,0.2883745431900028,0.3732808589935299,0.5517496705055233,0.93144257068634,0.2051587730646135,102066.68906249997,positive_boundary_margin,0.3034081944227684,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3034081944227684,0.30340819442276845,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3791999881267551,0.1066912690288436,0.2788857450638776,0.2267519473860196,0.698606474981863,0.80786693058817,0.0,0.4899943250855181,0.1735096563417245,0.3164846687437935,2160.5517578125,1.07757294032559e+20,0.3564453125,0.0012016296386718,0.0006103515622569,57.927689605945005,161.2657118862365,7.245518219760539,2.074452489713394e+19,2.8363589175549383e+19,6.885376288054464e+17,5.372529602050786,1.7439852476120037,0.2888943850994113,0.3726687669754024,0.551107561588287,0.9308841705322264,0.2053918510675431,101974.13906249996,positive_boundary_margin,0.3164846687437935,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3164846687437935,0.3164846687437936,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3801999881267551,0.1043892348147613,0.2195106983608411,0.2122470101045915,0.693951631175464,0.8033343583984627,0.0,0.4804450024457774,0.1457549699290211,0.3346900325167563,3850.547119140625,1.0704103697385364e+20,0.3466796874910824,0.0012588500976562,0.0004386901857036,59.10401358463549,149.83931082833058,7.335250984820352,2.0486083095248392e+19,2.7871016489938256e+19,6.152392743438085e+17,5.380840587615972,1.7506160497665446,0.2894142270088199,0.372056674957275,0.5504654526710506,0.9303257703781124,0.2056249290704728,101881.58906249994,positive_boundary_margin,0.3346900325167563,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3346900325167563,0.33469003251675633,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3811999881267551,0.1037254954566256,0.1601356516578616,0.1945965576007867,0.6952687000489541,0.7988017862087696,0.0,0.4708159003648243,0.1187375162015192,0.352078384163305,255.9915008544922,1.0724369895708533e+20,0.3417968750111808,0.0012016296387941,0.0004768371581856,60.2803375633282,138.4129097704356,7.424983749879971,2.0227641293363237e+19,2.7378443804327416e+19,5.419409198822471e+17,5.389151573181161,1.7572468519210789,0.2899340689182355,0.3714445829391485,0.5498233437538155,0.9297673702239952,0.205858007073402,101789.03906249964,positive_boundary_margin,0.352078384163305,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.352078384163305,0.35207838416330506,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3821999881267551,0.1073067700644678,0.1940712063500965,0.2112409754418777,0.7025216680003242,0.8174821588208797,0.0,0.4856214444262399,0.1356200893865539,0.3500013550396859,-4622.3388671875,1.0835973844365004e+20,0.3564453125,0.0009346008300255,0.0030326843264872,65.09932869562913,144.83322592553372,7.1983456812905,2.060910749471857e+19,2.7350418450029912e+19,5.938241505807104e+17,5.403453063964853,1.7525489807128878,0.3020536959171369,0.3724476099014288,0.5511013269424446,0.9236372947692834,0.2052261263132091,101193.94374999964,positive_boundary_margin,0.3500013550396859,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3500013550396859,0.350001355039686,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3831999881267551,0.1062083540841273,0.2281222296365342,0.2057351429682484,0.7008259418257056,0.8361625314329896,0.0,0.487114689798798,0.1504487626742977,0.3366659271245003,-4387.06396484375,1.0809881114023926e+20,0.3808593749752531,0.0007724761964384,0.003204345703248,69.91831982793006,151.25354208063183,6.971707612701029,2.099057369607391e+19,2.732239309573241e+19,6.457073812791736e+17,5.417754554748544,1.747851109504697,0.3141733229160383,0.3734506368637091,0.5523793101310738,0.9175072193145716,0.2045942455530162,100598.84843749963,positive_boundary_margin,0.3366659271245003,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3366659271245003,0.33666592712450033,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3841999881267551,0.102233113081903,0.267731637236735,0.2389818197850009,0.6929884673972766,0.8548429040450998,0.0,0.5064487527530945,0.1664841376433871,0.3399646151097074,219.6186370849609,1.0689283160252246e+20,0.3710937499775028,0.0004863739015253,0.0049591064452597,74.73731096023099,157.67385823572997,6.745069544111558,2.1372039897429246e+19,2.729436774143491e+19,6.975906119776369e+17,5.432056045532235,1.7431532382965058,0.3262929499149396,0.3744536638259894,0.5536572933197029,0.9113771438598596,0.2039623647928234,100003.75312499964,positive_boundary_margin,0.3399646151097074,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3399646151097074,0.33996461510970744,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
