time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.31679999494552646,0.03060325437784573,,0.8057992204429213,0.7749267111256227,0.7486534490995543,0.4444444444444444,0.783794650277755,0.10584710711722731,0.6779475431605276,,4.2123662650610024e+19,,0.0008964538588753835,0.004425048829913934,,,,,,,6.321023178100575,1.6963980674743646,0.3435330152511613,0.4136632442474363,0.5854067325592042,0.5957509160041792,0.13856983482837648,93453.41406249967,positive_boundary_margin
0.31779999494552646,0.03564965083184469,,0.8569688107963249,0.7708926688980272,0.7545594393278139,0.4444444444444444,0.8098474324546228,0.10997597694322646,0.6998714555113963,,4.186186453399005e+19,,0.001296997069527618,0.004425048827676496,,,,,,,6.300745010375984,1.695453286170963,0.3465001285076166,0.4132103621959688,0.5855039954185491,0.5925709009170643,0.13804520666599554,92841.09374999996,positive_boundary_margin
0.31879999494552647,0.04803242225369235,,0.8618421050852619,0.760993996991104,0.7663761448110733,0.4444444444444444,0.8127635879931754,0.12010733537928363,0.6926562526138917,,4.121946826839215e+19,,0.0013351440417324525,0.003967285158947376,,,,,,,6.313862800598152,1.7017126321792637,0.3508765518665338,0.41346044540405286,0.5864613533020024,0.6125317573547474,0.14308772683143894,92750.78749999995,positive_boundary_margin
0.31979999494552647,0.06151414937948768,,0.8667153996905477,0.7502168301509362,0.7676544346695019,0.4444444444444444,0.8128255160503833,0.13113783939129797,0.6816876766590854,,4.052006012587082e+19,,0.0013732910164135877,0.0038909912104868787,,,,,,,6.32698059082032,1.7079719781875644,0.355252975225451,0.413710528612137,0.5874187111854559,0.6324926137924305,0.14813024699688238,92660.48124999995,positive_boundary_margin
0.32079999494552647,0.06475319902700201,,0.7765594545311939,0.7476275640925796,0.7689327245279305,0.4444444444444444,0.7674197994207245,0.13378797092108244,0.6336318284996421,,4.035202396282107e+19,,0.0006675720242522139,0.004501342773889392,,,,,,,6.340098381042488,1.7142313241958653,0.35962939858436827,0.4139606118202211,0.5883760690689093,0.6524534702301136,0.1531727671623258,92570.17499999994,positive_boundary_margin
0.32179999494552647,0.06673772838546153,,0.8179824562757148,0.7460411498449268,0.7702110143863581,0.4444444444444444,0.7880542691956786,0.13541167675982207,0.6526425924358565,,4.024907009204263e+19,,0.000991821290252052,0.004425048828125,,,,,,,6.3532161712646555,1.720490670204166,0.3640058219432855,0.4142106950283052,0.5893334269523626,0.6724143266677968,0.1582152873277692,92479.86874999995,positive_boundary_margin
0.32279999494552647,0.07363504668504325,,0.8423489277697365,0.7405274979685208,0.7714893042447916,0.4444444444444444,0.7991786644381963,0.14105493718675255,0.6581237272514437,,3.989124942594572e+19,,0.0011825561516624178,0.004196166992641722,,,,,,,6.366333961486787,1.7267500162124536,0.36838224530219815,0.4144607782363909,0.5902907848358174,0.6923751831054759,0.1632578074932114,92389.56249999972,positive_boundary_margin
0.32379999494552647,0.08534359186963908,,0.8618421052577401,0.7311677962231415,0.7807370227845113,0.4444444444444444,0.8088972573807833,0.15063465597414913,0.6582626014066342,,3.928383082425064e+19,,0.00133514404308257,0.00396728515579472,,,,,,,6.3134760856628125,1.7093014717101953,0.3644549906253793,0.41758592128753835,0.593929386138918,0.7052489280700756,0.1660647183656708,91887.98749999973,positive_boundary_margin
0.32479999494552647,0.09588171489511266,,0.966617932747446,0.7227437190282812,0.754792028420172,0.4444444444444444,0.8526929032358364,0.1592567566313548,0.6934361466044816,,3.8737131652687856e+19,,0.002155303947659175,0.0034332275390625,,,,,,,6.260618209838838,1.691852927207937,0.36052773594856047,0.4207110643386858,0.5975679874420187,0.7181226730346751,0.16887162923813023,91386.41249999971,positive_boundary_margin
0.32579999494552647,0.10011926028289511,,1.0,0.7193562647940581,0.7202299396363061,0.4444444444444444,0.8598965511075911,0.16272383922135863,0.6971727118862325,,3.851729529783032e+19,,0.004301071159151997,0.0033569335942078213,,,,,,,6.207760334014863,1.6744043827056787,0.3566004812717416,0.4238362073898333,0.6012065887451192,0.7309964179992747,0.17167854011058964,90884.83749999972,positive_boundary_margin
0.3267999949455265,0.12019794313332141,,0.83991228056623,0.7033055531166331,0.6856678508524401,0.4444444444444444,0.7671994912753833,0.1791518524626165,0.5880476388127669,,3.747564876800092e+19,,0.0011634826650978648,0.0030517578147944003,,,,,,,6.154902458190889,1.6569558382034204,0.35267322659492273,0.4269613504409807,0.6048451900482198,0.7438701629638743,0.17448545098304905,90383.26249999972,positive_boundary_margin
0.3277999949455265,0.12744920265514964,,0.5402046806661123,0.6975089639304767,0.6468578927534477,0.4444444444444444,0.6061940545040373,0.1850847011622941,0.42110935334174315,,3.709946625772015e+19,,-0.0011825561343486407,0.00457763670633165,,,,,,,6.102044582366929,1.6395072937011688,0.34874597191810924,0.4300864934921268,0.6084837913513194,0.7567439079284767,0.17729236185550976,89881.68749999948,positive_boundary_margin
0.3287999949455265,0.14318301327052066,,0.8545321635612618,0.6849315025673093,0.6208763836993365,0.4444444444444444,0.7537180533472922,0.1979578189385068,0.5557602344087854,,3.6283224009631334e+19,,0.001277923582716049,0.0027465820298663715,,,,,,,6.076056289672837,1.633907175064084,0.35442743897438367,0.4307070851325992,0.6101973056793223,0.7745263218879799,0.18245839476585676,88936.22968749948,positive_boundary_margin
0.3297999949455265,0.1461997369646598,,0.8119008693407734,0.6825199618011252,0.5906470053300967,0.4444444444444444,0.7242421764531921,0.20042604741552975,0.5238161290376624,,3.6126721723556954e+19,,0.000972747804584295,0.00267028808732494,,,,,,,6.050067996978745,1.6283070564269988,0.36010890603065804,0.43132767677307166,0.6119108200073252,0.7923087358474831,0.18762442767620374,87990.77187499948,positive_boundary_margin
0.3307999949455265,0.14276095425855556,,0.7716000622157686,0.6852688926024214,0.5604176269608572,0.4444444444444444,0.697221660998704,0.19761249792871718,0.4996091630699868,,3.6305119684186866e+19,,0.0007915496840657462,0.0025177001943854226,,,,,,,6.024079704284653,1.622706937789914,0.36579037308693246,0.43194826841354406,0.6136243343353281,0.8100911498069862,0.19279046058655072,87045.31406249947,positive_boundary_margin
0.3317999949455265,0.15215947132473606,,0.7089849168783655,0.6777558057755423,0.5301882485916176,0.4444444444444444,0.6564784720309726,0.20530219371013758,0.45117627832083507,,3.58175412528496e+19,,0.0009727478026182256,0.0017547607417229025,,,,,,,5.998091411590562,1.6171068191528288,0.3714718401432069,0.43256886005401646,0.6153378486633311,0.8278735637664894,0.1979564934968977,86099.85624999947,positive_boundary_margin
0.3327999949455265,0.16219512497913058,,0.603824574834881,0.6697333979064044,0.4999588702223951,0.4444444444444444,0.5943353544496404,0.21351318306373307,0.3808221713859073,,3.529690930295813e+19,,0.0006866455069972308,0.0011444091820168407,,,,,,,5.972103118896484,1.611506700515747,0.37715330719947815,0.4331894516944885,0.617051362991333,0.8456559777259827,0.20312252640724182,85154.3984375,positive_boundary_margin
0.3337999949455265,0.3158053611050933,,0.18518518537269651,0.5469388087829126,0.4999588702223951,0.4444444444444444,0.35431701243767516,0.3391942853486117,0.015122727089063481,,2.732788212130277e+19,,-4.768371430211184e-05,-0.002021789551481958,,,,,,,5.972103118896484,1.611506700515747,0.37715330719947815,0.4331894516944885,0.617051362991333,0.8456559777259827,0.20312252640724182,85154.3984375,boundary_ambiguous_margin
0.3347999949455265,0.34978693994170307,,0.019493176810982945,0.5197742518090704,0.4999588702223951,0.4444444444444444,0.2646798689133579,0.36699739530583786,-0.10231752639247998,,2.5564977953884865e+19,,-0.0013446807906977378,-0.002231597896176848,,,,,,,5.972103118896484,1.611506700515747,0.37715330719947815,0.4331894516944885,0.617051362991333,0.8456559777259827,0.20312252640724182,85154.3984375,boundary_ambiguous_margin
0.3357999949455265,0.3570528657704652,,0.04507797288618359,0.5139659385140309,0.4999588702223951,0.4444444444444444,0.2760201886271983,0.37294224371118867,-0.09692205508399038,,2.5188034581557674e+19,,-0.0011444091783383882,-0.002002716064805067,,,,,,,5.972103118896484,1.611506700515747,0.37715330719947815,0.4331894516944885,0.617051362991333,0.8456559777259827,0.20312252640724182,85154.3984375,boundary_ambiguous_margin
0.3367999949455265,0.35931724182943625,,0.1303606236742398,0.5121558174257824,0.4999588702223951,0.4444444444444444,0.3182089837491643,0.374794915032165,-0.05658593128300071,,2.5070562759246086e+19,,-0.0004768371590265469,-0.0018310546865589463,,,,,,,5.972103118896484,1.611506700515747,0.37715330719947815,0.4331894516944885,0.617051362991333,0.8456559777259827,0.20312252640724182,85154.3984375,boundary_ambiguous_margin
0.3377999949455265,0.3275251815429966,,0.2966273123227452,0.5375700937052706,0.4999588702224572,0.4444444444444444,0.40769589714330456,0.34878322934325984,0.05891266780004473,,2.671987857942171e+19,,-0.00019073486351714868,-0.0005912780762898244,,,,,,,5.972103118896498,1.6115067005157535,0.3771533071994684,0.43318945169448514,0.6170513629913282,0.8456559777259846,0.203122526407245,85154.3984374974,boundary_ambiguous_margin
0.3387999949455265,0.3026229368499905,,0.33502435820826026,0.5574767157016255,0.6121163203634912,0.4444444444444444,0.4599104381204093,0.32840866550352754,0.13150177261688178,,2.8011762960616653e+19,,-0.0003433227525467886,-7.629394483964386e-05,,,,,,,5.996159362792982,1.6231264829635685,0.35955109000205016,0.42713676691054964,0.6083949089050245,0.8490168929100055,0.20888445377350173,80473.4546874974,boundary_ambiguous_margin
0.3397999949455265,0.290321762656026,,0.4078270289993928,0.5673101595461211,0.693170665393894,0.4444444444444444,0.5190337207347002,0.3183440684357384,0.2006896522989618,,2.864992610644761e+19,,-0.00020980834895774196,0.00041961669969266496,,,,,,,6.020215606689466,1.6347462654113833,0.34194887280463193,0.4210840821266141,0.5997384548187208,0.8523778080940265,0.21464638113975845,75792.5109374974,positive_boundary_margin
0.3407999949455265,0.2873722242118582,,0.5023672703362355,0.5696679930505142,0.6832047608740979,0.4444444444444444,0.5644018236492707,0.3159308097086921,0.24847101394057863,,2.880294294066194e+19,,0.00036239626868610555,0.0006103515563225888,,,,,,,6.044271850585951,1.6463660478591984,0.32434665560721376,0.4150313973426785,0.5910820007324171,0.8557387232780476,0.22040830850601517,71111.56718749739,positive_boundary_margin
0.3417999949455265,0.27975133984476175,,0.5589388588545435,0.5757600568882905,0.6048981221362728,0.4444444444444444,0.5746339741834126,0.3096955406810677,0.26493843350234486,,2.9198300933731123e+19,,6.675720185065248e-05,0.001449584961056614,,,,,,,6.068328094482435,1.6579858303070132,0.30674443840979554,0.40897871255874296,0.5824255466461133,0.8590996384620685,0.22617023587227186,66430.6234374974,positive_boundary_margin
0.3427999949455265,0.2744712997959098,,0.5200486329038476,0.5799808716250291,0.5190607059143068,0.4444444444444444,0.5347847108367577,0.3053755079138252,0.22940920292293254,,2.9472220066535703e+19,,-0.00037193298113024205,0.0016021728520400147,,,,,,,6.09238433837897,1.6696056127548216,0.28914222121239375,0.4029260277748109,0.5737690925598151,0.8624605536460908,0.23193216323852864,61749.67968749901,positive_boundary_margin
0.3437999949455265,0.26966380306988463,,0.6117112869519972,0.5838239396397199,0.5604625618939943,0.4444444444444444,0.5919272688594271,0.30144210150162276,0.2904851673578044,,2.972162448808739e+19,,-5.722045874508819e-05,0.0020599365234375,,,,,,,6.207839870452945,1.669049024581909,0.3010975539684362,0.40308485627174384,0.5749158978462225,0.8679799318313629,0.23776268362999287,59960.971874999006,positive_boundary_margin
0.3447999949455265,0.2707800531473265,,0.6080082520925865,0.5829316197457114,0.6018644178736828,0.4444444444444444,0.6002031354511418,0.30235539701952974,0.29784773843161205,,2.966371540967568e+19,,-1.9073486568047082e-05,0.0019836425798044548,,,,,,,6.323295402526919,1.6684924364089964,0.3130528867244787,0.40324368476867684,0.5760627031326301,0.8734993100166352,0.2435932040214571,58172.26406249901,positive_boundary_margin
0.3457999949455265,0.2756540569125977,,0.6202876162236783,0.5790353866245537,0.6432662738533708,0.4444444444444444,0.6157192232313202,0.3063432182820244,0.30937600494929585,,2.9410860720636035e+19,,-5.722045838298161e-05,0.0021362304677877706,,,,,,,6.438750934600894,1.6679358482360838,0.32500821948052117,0.40340251326560983,0.5772095084190375,0.8790186882019073,0.24942372441292132,56383.556249999005,positive_boundary_margin
0.3467999949455265,0.2559584783456042,,0.5687335117233487,0.5947798483132929,0.6846681298330586,0.4444444444444444,0.6042287503982622,0.2902286539999388,0.3140000963983234,,3.043263247828176e+19,,7.62939434440777e-05,0.0015258789076965204,,,,,,,6.554206466674869,1.6673792600631712,0.33696355223656366,0.4035613417625428,0.5783563137054449,0.8845380663871796,0.2552542448043856,54594.84843749901,positive_boundary_margin
0.3477999949455265,0.2604440369179812,,0.5641486030622328,0.591194134653998,0.721822116497589,0.4444444444444444,0.6103283643190132,0.2938986564682472,0.31642970785076596,,3.0199929638355993e+19,,-0.00036239623872427404,0.0019836425786082324,,,,,,,6.669661998748804,1.6668226718902581,0.3489188849925962,0.403720170259476,0.5795031189918517,0.8900574445724544,0.2610847651958502,52806.14062499917,positive_boundary_margin
0.3487999949455265,0.24659171001900013,,0.5650785412573358,0.6022675554940639,0.7141841973883116,0.4444444444444444,0.6116522088492617,0.28256493445999,0.32908727438927177,,3.091856384120062e+19,,4.76837158203125e-05,0.0015258789081880114,,,,,,,6.713800144195581,1.665554523468017,0.3430583059787718,0.40425138473510774,0.5792986631393432,0.9002312064170894,0.26771869659424197,51317.877343749176,positive_boundary_margin
0.3497999949455265,0.2545090148612067,,0.6252570383721231,0.59593853589496,0.702298408963905,0.4444444444444444,0.6371877554007779,0.28904272933088626,0.3481450260698916,,3.050782807850536e+19,,-0.0001525878946933522,0.0022888183579176796,,,,,,,6.757938289642358,1.6642863750457757,0.3371977269649473,0.40478259921073945,0.5790942072868346,0.9104049682617243,0.2743526279926337,49829.614062499175,positive_boundary_margin
0.3507999949455265,0.2542684196064197,,0.30266668687076503,0.5961308654961749,0.6896911974810274,0.4444444444444444,0.47278885917968305,0.28884587866787875,0.1839429805118043,,3.0520309734503875e+19,,-0.0004959106425839212,-0.0001907348630378339,,,,,,,6.802076435089136,1.6630182266235345,0.33133714795112285,0.40531381368637115,0.5788897514343261,0.9205787301063594,0.2809865593910254,48341.35078124917,boundary_ambiguous_margin
0.3517999949455265,0.27683007431020334,,0.25759080405871126,0.5780952892926112,0.6770790769833679,0.4444444444444444,0.4425889935983504,0.3073054143346108,0.13528357926373963,,2.9349851019434e+19,,-0.0006389617884549779,-0.0004291534425657716,,,,,,,6.846214580535913,1.6617500782012933,0.32547656893729837,0.40584502816200285,0.5786852955818175,0.9307524919509944,0.28762049078941715,46853.08749999917,boundary_ambiguous_margin
0.3527999949455265,0.30305635589160373,,0.2891209344016423,0.5571302445648351,0.6644669564857176,0.4444444444444444,0.44995976746345934,0.3287632810830293,0.12119648638043001,,2.7989277947828634e+19,,-0.0004005432131352058,-0.0004196166994633308,,,,,,,6.890352725982683,1.6604819297790545,0.3196159899234799,0.4063762426376336,0.578480839729308,0.9409262537956241,0.2942544221878076,45364.824218749214,boundary_ambiguous_margin
0.3537999949455265,0.32563407571194203,,0.2867323517321288,0.5390818260570325,0.6674516109875135,0.4444444444444444,0.44499953512720086,0.34723596093603337,0.09776357419116749,,2.6817985802944905e+19,,-0.0004863739006315394,-0.00034332275280277787,,,,,,,6.921349620819109,1.6635820150375384,0.32449747323990147,0.40516695976257255,0.5764898180961597,0.9416001915931705,0.2986653268337275,43955.756249999205,boundary_ambiguous_margin
0.3547999949455265,0.3125514332097935,,0.31845682855424357,0.5495399683736911,0.6693034362675526,0.4444444444444444,0.4639392654374327,0.33653198070700274,0.12740728473042995,,2.749669014151522e+19,,-0.00030517578426038155,-0.00026702880908524085,,,,,,,6.9523465156555355,1.6666821002960224,0.329378956556323,0.4039576768875115,0.5744987964630115,0.942274129390717,0.3030762314796473,42546.68828124919,boundary_ambiguous_margin
0.3557999949455265,0.285762745384469,,0.3186490859975111,0.5709545954039547,0.6706346325559825,0.4444444444444444,0.4697218499887398,0.3146139633953736,0.15510788659336616,,2.888643985367525e+19,,-0.0005722045890433568,3.814697259468129e-05,,,,,,,6.983343410491962,1.6697821855545063,0.33426043987274456,0.40274839401245044,0.5725077748298634,0.9429480671882633,0.30748713612556716,41137.62031249917,boundary_ambiguous_margin
0.3567999949455265,0.27335861032477554,,0.3430657112288956,0.5808703452035862,0.6719658288444117,0.4444444444444444,0.4847418991264473,0.3044651256192608,0.18027677350718646,,2.9529944426993943e+19,,-0.000238418582558304,-0.00012397766051553723,,,,,,,7.014340305328388,1.6728822708129902,0.33914192318916614,0.40153911113738944,0.5705167531967151,0.9436220049858097,0.31189804077148703,39728.55234374916,boundary_ambiguous_margin
0.3577999949455265,0.25660968780636745,,0.34072519302763954,0.5942592775480597,0.6732970251328381,0.4444444444444444,0.48725167218404425,0.2907614617405633,0.19649021044348097,,3.0398848884006715e+19,,-0.0003910064692933581,2.861023029670999e-05,,,,,,,7.045337200164817,1.6759823560714682,0.34402340650558344,0.4003298282623305,0.5685257315635682,0.9442959427833725,0.3163089454174134,38319.48437499915,boundary_ambiguous_margin
0.3587999949455265,0.2320948286019974,,0.3607533461136926,0.6138562272002456,0.6699409510899447,0.4444444444444444,0.5013259676293939,0.2707038496642605,0.23062211796513338,,3.167063639166917e+19,,-0.00034332275533267994,0.00015258789341584118,,,,,,,7.082392120361351,1.6695914506912193,0.34189741611480584,0.40259211659431593,0.5686487436294556,0.9718301773071457,0.3313973367214295,36929.04218749915,positive_boundary_margin
0.3597999949455265,0.22484246698774063,,0.4329708873848525,0.6196536973888037,0.6664916057662122,0.4444444444444444,0.5380217694811802,0.26477009925259587,0.2732516702285843,,3.2046876076554584e+19,,-0.0002479553214576615,0.0006866455086826145,,,,,,,7.119447040557884,1.6632005453109702,0.33977142572402824,0.4048544049263014,0.5687717556953431,0.999364411830919,0.34648572802544564,35538.59999999915,positive_boundary_margin
0.3607999949455265,0.2356144031607485,,0.45991819877283535,0.6110427121459692,0.6600422941519721,0.4444444444444444,0.5477303509609031,0.2735835015759659,0.27414684938493716,,3.1488047092714177e+19,,-0.00023841857854077375,0.0009155273431269014,,,,,,,7.156501960754417,1.6568096399307213,0.33764543533325064,0.4071166932582869,0.5688947677612305,1.026898646354692,0.3615741193294617,34148.15781249915,positive_boundary_margin
0.3617999949455265,0.22867189907159619,,0.4623548458091886,0.6165924851208415,0.6535929825377329,0.4444444444444444,0.5487237898192379,0.26790327095756855,0.2808205188616693,,3.1848211917601505e+19,,-0.00021934509427268582,0.0009155273442497494,,,,,,,7.1935568809509505,1.6504187345504722,0.33551944494247304,0.40937898159027236,0.569017779827118,1.0544328808784653,0.37666251063347783,32757.71562499915,positive_boundary_margin
0.3627999949455265,0.227526613097479,,0.4513418693183216,0.6175080160396619,0.646791638697015,0.4444444444444444,0.54174584834333,0.2669662187969273,0.27477962954640267,,3.1907627326943265e+19,,-0.0002384185809169923,0.0008392333994391164,,,,,,,7.2306118011474805,1.6440278291702246,0.333393454551697,0.4116412699222581,0.569140791893005,1.08196711540224,0.3917509019374958,31367.27343749922,positive_boundary_margin
0.3637999949455265,0.2277956508145567,,0.46001432696757355,0.6172929497995437,0.639076881094981,0.4444444444444444,0.544099621207418,0.2671863405654453,0.2769132806419726,,3.1893670126340276e+19,,-0.000371932983649371,0.001068115232367532,,,,,,,7.261967658996602,1.6400352001190162,0.3337387263774874,0.4142881453037278,0.5685135245323177,1.1120596647262757,0.4098176121711841,30092.44726562422,positive_boundary_margin
0.3647999949455265,0.20220387775481,,0.4072418991923634,0.6377507743369419,0.631362123492947,0.4444444444444444,0.5208991740536539,0.24624761715292534,0.2746515569007286,,3.3221326018833285e+19,,-0.00024795532396371426,0.0004577636738875503,,,,,,,7.293323516845723,1.6360425710678077,0.3340839982032778,0.41693502068519755,0.5678862571716304,1.1421522140503113,0.4278843224048725,28817.62109374922,positive_boundary_margin
0.3657999949455265,0.19898288546785578,,0.4342372748763631,0.6403256055097951,0.6236473658909135,0.4444444444444444,0.5331118802883588,0.24361225982723553,0.2894996204611232,,3.338842539797617e+19,,-0.00030517578175440815,0.0007629394526205919,,,,,,,7.324679374694844,1.632049942016599,0.3344292700290682,0.4195818960666673,0.5672589898109432,1.172244763374347,0.44595103263856084,27542.79492187422,positive_boundary_margin
0.3667999949455265,0.1980114333802575,,0.4440319278767465,0.6411021752421141,0.6159326082888796,0.4444444444444444,0.5362746598211217,0.24281743539192788,0.29345722442919375,,3.343882261294691e+19,,-0.00029563903751728723,0.0008392333974265662,,,,,,,7.356035232543965,1.6280573129653906,0.3347745418548586,0.422228771448137,0.566631722450256,1.2023373126983827,0.4640177428722492,26267.96874999922,positive_boundary_margin
0.3677999949455265,0.2006732833124029,,0.39135562831370685,0.6389743172492512,0.6082178506868458,0.4444444444444444,0.5074758561408776,0.24499531260913773,0.2624805435317399,,3.3300730549568012e+19,,-0.00030517578181984143,0.0003814697270690257,,,,,,,7.387391090393081,1.6240646839141852,0.3351198136806512,0.4248756468296077,0.5660044550895678,1.232429862022412,0.48208445310593645,24993.142578124323,positive_boundary_margin
0.3687999949455265,0.2015745829781068,,0.39988389318897716,0.638253826708266,0.5999378323956809,0.4444444444444444,0.5094898613704754,0.24573273960834996,0.2637571217621254,,3.325397271808521e+19,,-0.00023841857986325686,0.0003814697252295348,,,,,,,7.410749721527114,1.6253126859664924,0.3389941930770898,0.4291208863258388,0.5638046264648424,1.2522319793701293,0.4983245253563026,23884.117968749324,positive_boundary_margin
0.3697999949455265,0.19355058711118228,,0.40427236597096283,0.6446681341167881,0.591657814104516,0.4444444444444444,0.5112176700408074,0.2391676520808663,0.2720500179599411,,3.3670243422314693e+19,,4.768371352951192e-05,9.53674336768922e-05,,,,,,,7.434108352661147,1.6265606880187995,0.34286857247352837,0.43336612582206985,0.5616047978401171,1.2720340967178465,0.5145645976066688,22775.09335937432,positive_boundary_margin
0.3707999949455265,0.1868694484802781,,0.4044165585704804,0.6500089739836459,0.5965933579365617,0.4444444444444444,0.5138588622652921,0.23370126592830834,0.2801575963369838,,3.4016849069808288e+19,,-0.0001525878907525314,0.0003242492664303424,,,,,,,7.457466983795181,1.6278086900711066,0.34674295186996695,0.4376113653183009,0.5594049692153917,1.291836214065564,0.530804669857035,21666.068749999322,positive_boundary_margin
0.3717999949455265,0.18266962856408836,,0.3449652930751114,0.6533662708279674,0.5939054129904271,0.4444444444444444,0.48430056749215433,0.230265049633244,0.2540355178589103,,3.423472829396838e+19,,-0.0003242492686643918,-9.536744122533216e-06,,,,,,,7.480825614929214,1.6290566921234138,0.35061733126640554,0.44185660481453204,0.5572051405906664,1.3116383314132811,0.5470447421074013,20557.044140624323,positive_boundary_margin
0.3727999949455265,0.1810047907862496,,0.31874939379338285,0.6546971266097353,,0.6666666666666667,0.43073197139883374,0.26930695003723454,0.1614250213615992,,3.432109713135344e+19,,-0.0002861022956905574,-0.00028610229440942007,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3737999949455265,0.18396518060202158,,0.4029453747658285,0.6523306186201571,,0.6666666666666667,0.48607378938393797,0.2717290871592298,0.2143447022247082,,3.416751734718569e+19,,-0.0010871887137036153,0.00137329100059853,,,,,,,,,,,,,,,positive_boundary_margin
0.3747999949455265,0.15522316111159964,,0.25588556869195833,0.6753067207531661,,0.6666666666666667,0.39569261937902755,0.24821288939433914,0.14747972998468842,,3.5658602449008067e+19,,-0.0006103515619852157,-0.00047683715755964467,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3757999949455265,0.1455323776110012,,0.2775228281405525,0.6830534426400129,,0.6666666666666667,0.4126996996403727,0.24028406653021314,0.17241563311015953,,3.6161343145692365e+19,,-0.00045776367393837226,-0.0004577636707143531,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3767999949455265,0.1480831281487145,,0.2568113270294329,0.6810143964661747,,0.6666666666666667,0.39821235017501344,0.24237104424288763,0.1558413059321258,,3.6029014722266268e+19,,-0.0006198883067629289,-0.0004577636730385056,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3777999949455265,0.13747811659046189,,0.2211873783577589,0.6894919437298718,,0.6666666666666667,0.37728890014846317,0.2336942166043173,0.14359468354414587,,3.657918395252631e+19,,-0.0009155273429724238,-0.00043869018723162353,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3787999949455265,0.13403390819855554,,0.14599612486793087,0.6922452117737605,,0.6666666666666667,0.3280791538365408,0.23087622792003032,0.09720292591651047,,3.6757863388132934e+19,,-0.001134872436068925,-0.0008583068830774354,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3797999949455265,0.10481544567363651,,0.18507860845704927,0.7156021780219308,,0.6666666666666667,0.36191979831200977,0.20697021312691474,0.15494958518509502,,3.827366551134772e+19,,-0.0009632110579437445,-0.0007057189905621755,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3807999949455265,0.06392289954659906,,0.15121004844555022,0.7482912977480758,,0.6666666666666667,0.3502371315463921,0.1735126753866114,0.1767244561597807,,4.039509843035082e+19,,-0.0011444091786439554,-0.0008010864233028316,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3817999949455265,0.07514092882414858,,0.16894783637660932,0.7393237098408324,,0.6666666666666667,0.35907312753135034,0.1826910629773337,0.17638206455401664,,3.981312692576898e+19,,-0.0011062622072927715,-0.0006866455075509786,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3827999949455265,0.11429988356107373,,0.09502923969121806,0.7080204068924332,,0.6666666666666667,0.29935962875828975,0.21473020776209065,0.0846294209961991,,3.7781629659871445e+19,,-0.0007534027105505518,-0.0018501281735660742,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3837999949455265,0.1789489221371265,,0.0,0.656340568820539,,0.6666666666666667,0.21878018960684634,0.26762487568795196,-0.04884468608110562,,3.4427751958270968e+19,,-0.0015640258769368985,-0.002441406251312901,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3847999949455265,0.21460335011576723,,0.07182675801503803,0.6278387518551635,,0.6666666666666667,0.25716408929507983,0.296796680397749,-0.039632591102669146,,3.2578063338072703e+19,,-0.001564025877392761,-0.0011062622067680346,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3857999949455265,0.23961194672812863,,0.09731542470640098,0.6078471131270524,,0.6666666666666667,0.26749265417995144,0.3172582594442264,-0.04976560526427498,,3.128066160752958e+19,,-0.0011634826720841925,-0.001258850092115384,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3867999949455265,0.2670693079403919,,0.1061320754089581,0.5858979548319607,,0.6666666666666667,0.26605403521662563,0.33972337316335094,-0.07366933794672531,,2.9856222303513215e+19,,-0.001506805420186255,-0.0008010864249881095,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3877999949455265,0.29709445973484067,,0.11685248703145269,0.5618961287105135,,0.6666666666666667,0.26520036759113963,0.36428940644971813,-0.0990890388585785,,2.8298570568722022e+19,,-0.0015640258787737952,-0.0007057189937432607,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.38879999494552653,0.3983179615265235,,0.010964912304556275,0.48097900609143107,,0.6666666666666667,0.1676362769001812,0.4471086351883677,-0.2794723582881865,,2.3047274447161524e+19,,-0.0014114379881484775,-0.002822875974969231,,,,,,,,,,,,,,,negative_leakage_margin
0.38979999494552653,0.4293637356861521,,0.0,0.4561613039766696,,0.6666666666666667,0.1520537679922232,0.4725097231371547,-0.3204559551449315,,2.143667463042315e+19,,-0.0016689300535113025,-0.00251770019584486,,,,,,,,,,,,,,,negative_leakage_margin
