time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.3285999949574474,0.7608829822644193,,0.15163608493161065,1.0,0.9417342312439789,0.2222222222222222,0.5612516002768,0.662944662256747,-0.10169306197994699,1.9403094053268433,2.1717075164371144e+20,1.0327148437351668,-0.00017166137764843318,0.007171630863546849,,,,,,,3.5341923236846924,1.5159151554107666,0.24738751351833344,0.42184770107269287,0.5898821353912354,-0.6723970770835876,-0.10452618449926376,140561.0,boundary_ambiguous_margin
0.3295999949574474,0.7373115888103428,,0.1706635442803775,1.0,0.9417342312439789,0.2222222222222222,0.5707653299511835,0.6436589767034118,-0.07289364675222831,1.2081172466278076,2.1666131712023724e+20,1.0253906249851328,0.00010490417428201524,0.006980895997603692,,,,,,,3.5341923236846924,1.5159151554107666,0.24738751351833344,0.42184770107269287,0.5898821353912354,-0.6723970770835876,-0.10452618449926376,140561.0,boundary_ambiguous_margin
0.3305999949574474,0.6737931411662973,,0.16569487282387096,1.0,0.9417342312439789,0.2222222222222222,0.5682809942229302,0.59168933772192,-0.023408343498989792,-0.9884595274925232,2.1760682675138042e+20,1.0205078125,-6.675720156610235e-05,0.007266998288336883,,,,,,,3.5341923236846924,1.5159151554107666,0.24738751351833344,0.42184770107269287,0.5898821353912354,-0.6723970770835876,-0.10452618449926376,140561.0,boundary_ambiguous_margin
0.3315999949574474,0.6479155981995117,,0.16966347283440425,1.0,0.9430201095752915,0.2222222222222222,0.5705867638110249,0.5705168025672772,6.996124374769597e-05,-1.7206517457962036,2.1630456517944253e+20,1.0131835937350515,-0.00011444091650894168,0.0075531005864046385,,,,,,,3.527862024307251,1.5101584196090698,0.25105684995651245,0.4235460162162781,0.5919265866279602,-0.6729496240615844,-0.10548486858606339,138361.4921875,boundary_ambiguous_margin
0.3325999949574474,0.6904804814479326,,0.18233868333170694,1.0,0.9431709612935574,0.2222222222222222,0.5769620819892428,0.605342616134167,-0.02838053414492414,-0.2562672793865204,2.1574960207848538e+20,1.0009765625,-6.675720115351789e-05,0.007858276365782908,,,,,,,3.5215317249298095,1.504401683807373,0.25472618639469147,0.4252443313598633,0.5939710378646851,-0.6735021710395813,-0.10644355267286301,136161.984375,boundary_ambiguous_margin
0.3335999949574474,0.7312393182234359,,0.19634994856042112,1.0,0.9346853801502866,0.2222222222222222,0.5818463193177822,0.6386907553141242,-0.056844435996342035,1.2081172466278076,2.145737403632766e+20,1.00341796875,0.00042915344115101485,0.006370544442274991,,,,,,,3.5152014255523683,1.4986449480056763,0.2583955228328705,0.4269426465034485,0.5960154891014099,-0.6740547180175781,-0.10740223675966262,133962.4765625,boundary_ambiguous_margin
0.3345999949574474,0.7317297462460619,,0.17926066766499285,1.0,0.9232263218605352,0.2222222222222222,0.5704369142976302,0.6390920146053637,-0.06865510030773347,1.2081172466278076,2.147423438743263e+20,0.99609375,4.7683715879128354e-05,0.006599426268707828,,,,,,,3.5088711261749266,1.4928882122039795,0.2620648592710495,0.4286409616470337,0.5980599403381348,-0.674607264995575,-0.10836092084646225,131762.96875,boundary_ambiguous_margin
0.3355999949574474,0.544184889834066,,0.1872997539463842,1.0,0.9073011871539478,0.2222222222222222,0.5704751737616791,0.48564622299554894,0.08482895076613017,-4.941462993621826,2.1404870157078102e+20,0.98876953125,1.9073486033251655e-05,0.007171630859375,,,,,,,3.5025408267974854,1.4871314764022827,0.2657341957092285,0.4303392767906189,0.6001043915748596,-0.6751598119735718,-0.10931960493326187,129563.4609375,boundary_ambiguous_margin
0.3365999949574474,0.4357069414296362,,0.18130913851053798,1.0,0.9111050356643362,0.2222222222222222,0.568430828171353,0.3968915379373791,0.17153929023397396,-8.601806640625,2.147195268090267e+20,0.98388671875,-0.0002574920641884401,0.007991790769474736,,,,,,,3.5353424072265627,1.487422728538513,0.26448429226875303,0.4303892910480499,0.6001486778259277,-0.7551422357559204,-0.1236142247915268,127799.284375,boundary_ambiguous_margin
0.3375999949574474,0.5437105296744518,,0.1810399798325725,1.0,0.9132688751492148,0.2222222222222222,0.56883720870359,0.4852581101376827,0.08357909856590728,-4.941462993621826,2.138856220061493e+20,0.9863281249545042,-7.629394501630318e-05,0.006999969486331673,,,,,,,3.5681439876556396,1.4877139806747437,0.2632343888282776,0.43043930530548097,0.6001929640769958,-0.8351246595382691,-0.13790884464979172,126035.1078125,boundary_ambiguous_margin
0.3385999949574474,0.9833286966233948,,0.22431111843204915,0.9998601252570113,0.9154327146340935,0.2222222222222222,0.5909787691888008,0.8449457012777271,-0.2539669320889263,9.699909210205078,2.131641312720957e+20,0.9155273438412356,-2.8610230026771162e-05,0.007171630860325371,,,,,,,3.600945568084717,1.488005232810974,0.2619844853878021,0.430489319562912,0.600237250328064,-0.9151070833206176,-0.15220346450805664,124270.93125,negative_leakage_margin
0.3395999949574474,0.8186797016194434,,0.20474645777833153,0.9979240376419168,0.917147783393794,0.2222222222222222,0.5811411841480935,0.7102328871835849,-0.12909170303549145,4.281864166259766,2.1275449722005147e+20,0.97412109375,-9.536743819189549e-06,0.008277893064738653,,,,,,,3.6337471485137938,1.4882964849472047,0.2607345819473267,0.43053933382034304,0.6002815365791321,-0.9950895071029663,-0.16649808436632157,122506.7546875,boundary_ambiguous_margin
0.3405999949574474,0.5379333141771173,,0.21167556744190194,0.9938829068594894,0.9171649288620861,0.2222222222222222,0.5835997426513448,0.4805312974580454,0.10306844519329944,-4.941462993621826,2.1189948179392076e+20,0.966796875030561,5.722045880530694e-05,0.008163452149273151,,,,,,,3.666548728942871,1.488587737083435,0.2594846785068512,0.43058934807777405,0.6003258228302002,-1.075071930885315,-0.1807927042245865,120742.578125,boundary_ambiguous_margin
0.3415999949574474,0.28241968541785145,,0.24741550346762423,0.998383094533604,0.8830050021700433,0.2222222222222222,0.5940547759097239,0.2714746921095552,0.32258008380016867,-15.480586051940918,2.128516236792027e+20,0.8813476563112574,9.536743283705904e-06,0.0073814392099415226,,,,,,,3.5550700664520263,1.4754282236099243,0.26676313281059266,0.434025901556015,0.6067846298217774,-1.9196233749389648,-0.32085804939270024,121168.396875,positive_boundary_margin
0.3425999949574474,0.6844740686307587,,0.2144878601850607,1.0,0.8415551621104556,0.2222222222222222,0.5676327206201442,0.6004282783746611,-0.03279555775451681,-0.2562672793865204,2.1368466646496392e+20,0.966796875,0.0002574920633303693,0.0072288513188392195,,,,,,,3.4435914039611815,1.4622687101364136,0.27404158711433413,0.43746245503425596,0.6132434368133545,-2.7641748189926147,-0.46092339456081394,121594.215625,boundary_ambiguous_margin
0.3435999949574474,0.8724250781768533,,0.2490158570821924,0.9990892655499234,0.7990235505728005,0.2222222222222222,0.5740361325717771,0.754206377094193,-0.18017024452241592,6.0395660400390625,2.130010341152779e+20,0.9277343748768346,0.00041007995473162204,0.007610321046726055,,,,,,,3.332112741470337,1.4491091966629028,0.28132004141807554,0.44089900851249697,0.6197022438049317,-3.6087262630462646,-0.6009887397289276,122020.034375,boundary_ambiguous_margin
0.3445999949574474,0.7647607644235321,,0.29019188644493,1.0,0.7564919390351457,0.2222222222222222,0.5842189279812514,0.6661173931142029,-0.08189846513295151,2.3792226314544678,2.139515751116298e+20,0.9497070311882818,0.001115798942359993,0.00858306884982603,,,,,,,3.2206340789794923,1.435949683189392,0.288598495721817,0.4443355619907379,0.6261610507965087,-4.4532777070999146,-0.7410540848970414,122445.853125,boundary_ambiguous_margin
0.3455999949574474,0.325049384510502,,0.2528741191158103,1.0,0.7139603274974906,0.2222222222222222,0.5549271414322778,0.3063535368217239,0.24857360461055394,-12.2621488571167,2.1464101288271046e+20,0.9204101563118537,0.00015258788935651523,0.009155273435929496,,,,,,,3.1091554164886475,1.4227901697158813,0.29587695002555847,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,positive_boundary_margin
0.3465999949574474,0.5398240513440631,,0.2577924817235054,0.9969551207864864,0.7139603274974906,0.2222222222222222,0.5566251029327469,0.4820782642310011,0.07454683870174583,-4.941462993621826,2.125494954760759e+20,0.8911132811259672,8.583068781037109e-05,0.00846862793307902,,,,,,,3.1091554164886475,1.4227901697158813,0.29587695002555847,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin
0.3475999949574474,0.7053938580129178,,0.25098250287055157,1.0,0.7139603274974906,0.2222222222222222,0.5539813333096484,0.6175444696873367,-0.06356313637768829,0.4759249687194824,2.1328250909198857e+20,0.9082031248290078,7.629394476600494e-05,0.0087738037109375,,,,,,,3.1091554164886475,1.4227901697158813,0.29587695002555847,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin
0.3485999949574474,0.9840162885829133,,0.2835087770826091,1.0,0.7139603274974906,0.2222222222222222,0.5702444704156772,0.8455082765173331,-0.2752638061016559,9.699909210205078,2.134005174759745e+20,0.8374023439213649,-8.583068732033605e-05,0.009155273442855154,,,,,,,3.1091554164886475,1.4227901697158813,0.29587695002555847,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,negative_leakage_margin
0.3495999949574474,0.7054542915995956,,0.2687487507111581,1.0,0.7139603274974906,0.2222222222222222,0.5628644572299517,0.617593915349164,-0.05472945811921226,0.4759249687194824,2.1330328546370703e+20,0.871582031218775,-6.675720056279182e-05,0.009422302249265041,,,,,,,3.1091554164886475,1.4227901697158813,0.29587695002555847,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin
0.3505999949574474,0.6330956554911659,,0.2557197391547699,0.9906224471794078,0.7139603274974906,0.2222222222222222,0.5540055632466095,0.5583913948968123,-0.004385831650202787,-1.7206517457962036,2.1120963940256108e+20,0.8813476564691444,-9.5367417577231e-06,0.00831604004199747,,,,,,,3.1091554164886475,1.4227901697158813,0.29587695002555847,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin
0.3515999949574474,0.6771520867366135,,0.32934627004931133,0.9904230596723863,0.7139603274974906,0.2222222222222222,0.5907689818171249,0.5944375659158151,-0.0036685840986901974,-0.2562672793865204,2.1116745334042657e+20,0.7836914064697136,0.00013351440411296298,0.009460449218014352,,,,,,,3.1091554164886475,1.4227901697158813,0.29587695002555847,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin
0.3525999949574474,0.7159171268671275,,0.29017674667103405,0.9816258134649635,0.7139603274974906,0.2222222222222222,0.5689849085761305,0.6261544169316902,-0.05716950835555967,1.2081172466278076,2.0930614728036922e+20,0.8129882814230048,-0.0002193450906846013,0.009307861329599473,,,,,,,3.1091554164886475,1.4227901697158813,0.29587695002555847,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin
0.3535999949574474,0.7143318837835579,,0.2958881273588605,0.9790499896200843,0.7139603274974906,0.2222222222222222,0.571196642958824,0.624857399863315,-0.053660756904491014,1.2081172466278076,2.0876115894889926e+20,0.822753906328808,-0.0001907348606337956,0.010223388668919703,,,,,,,3.1091554164886475,1.4227901697158813,0.29587695002555847,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin
0.35459999495744743,0.6381147072064083,,0.24862054028914665,0.9628849676058701,0.7139603274974906,0.2222222222222222,0.5435215939204134,0.562497891754738,-0.01897629783432453,-0.9884595274925232,2.0534099169126017e+20,0.9008789062183955,0.00012397766205872538,0.007858276369409691,,,,,,,3.1091554164886475,1.4227901697158813,0.29587695002555847,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin
0.35559999495744743,0.6157843240998493,,0.2803430398792139,0.9624936758593966,0.7139603274974906,0.2222222222222222,0.5592850207788287,0.544227578303917,0.015057442474911698,-1.7206517457962036,2.0525820286373514e+20,0.9008789060757281,0.0005149841294978754,0.008621215820560045,,,,,,,3.1091554164886475,1.4227901697158813,0.29587695002555847,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin
0.35659999495744743,0.7379232371277807,,0.2633464197974814,0.9599742259635419,0.7139603274974906,0.2222222222222222,0.5501568482639988,0.6441594162358609,-0.09400256797186213,2.3792226314544678,2.047251420344033e+20,0.878906250142891,-0.00017166137484448941,0.009918212886655804,,,,,,,3.1091554164886475,1.4227901697158813,0.29587695002555847,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin
0.35759999495744743,0.9556848593993756,,0.2140200541645337,0.9549423105548974,0.7139603274974906,0.2222222222222222,0.5242356865953639,0.8223280162762567,-0.29809232968089283,9.699909210205078,2.0366049811936733e+20,0.991210937547732,4.768371693903125e-05,0.009765625000994416,,,,,,,3.1091554164886475,1.4227901697158813,0.29587695002555847,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,negative_leakage_margin
0.35859999495744743,0.8409556055814296,,0.20978190831427673,0.9479552667725646,0.7139603274974906,0.2222222222222222,0.5203698527246522,0.7284586267888463,-0.20808877406419413,6.0395660400390625,2.0218219154168296e+20,0.9863281249680973,0.00016212463416292167,0.008392333981384127,,,,,,,3.1091554164886475,1.4227901697158813,0.29587695002555847,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,negative_leakage_margin
0.35959999495744743,0.39350587617466715,,0.22141511367674332,0.9386400121544894,0.7139603274974906,0.2222222222222222,0.5238576417513667,0.36236339363785897,0.16149424811350777,-8.601806640625,2.002112861625689e+20,0.9741210934781364,6.675720470965333e-05,0.009460449214752004,,,,,,,3.1091554164886475,1.4227901697158813,0.29587695002555847,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin
0.36059999495744743,0.24071421651087208,,0.2756341151130217,0.9306168684034347,0.7139603274974906,0.2222222222222222,0.5489613565317422,0.23735203573111754,0.31160932080062465,-15.480586051940918,1.9851376335458507e+20,0.8886718752564138,0.0002288818359375,0.009231567384815733,,,,,,,3.1091554164886475,1.4227901697158813,0.29587695002555847,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,positive_boundary_margin
0.36159999495744743,0.776141671785072,,0.1904686502927488,0.9288050030299958,0.7139603274974906,0.2222222222222222,0.505925657778246,0.6754290445918265,-0.16950338681358046,4.281864166259766,1.981304120284912e+20,0.9399414061697012,-0.0008296966511330346,0.009994506837443101,,,,,,,3.1091554164886475,1.4227901697158813,0.29587695002555847,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin
0.36259999495744744,0.9420539385538991,,0.2039784403595052,0.932793750939436,0.7139603274974906,0.2222222222222222,0.5136777397889842,0.8111754446754124,-0.2974977048864281,10.869346618652344,1.9897434437741393e+20,0.9887695309440924,0.00011444091677379826,0.00823974609576255,,,,,,,3.1091554164886475,1.4227901697158813,0.29587695002555847,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,negative_leakage_margin
0.36359999495744744,0.37055282375530496,,0.28900655497156186,0.9156237260906224,0.7139603274974906,0.2222222222222222,0.5518992908828092,0.3435836234765627,0.20831566740624652,-8.893101692199707,1.9534154036705598e+20,0.8642578124354358,0.0003433227521408216,0.008544921873991184,,,,,,,3.1091554164886475,1.4227901697158813,0.29587695002555847,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,positive_boundary_margin
0.36459999495744744,0.36991589938266545,,0.2903167127364259,0.9003092190094037,0.7139603274974906,0.2222222222222222,0.5487257429949366,0.34306250353531215,0.20566323945962445,-8.601806640625,1.9210132358046522e+20,0.8520507818969977,0.0001049041741096705,0.009460449214200799,,,,,,,3.1091554164886475,1.4227901697158813,0.29587695002555847,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,positive_boundary_margin
0.36559999495744744,0.6952420293293747,,0.29491811698034526,0.8906225448776233,0.7139603274974906,0.2222222222222222,0.5486047765839511,0.6092384280371651,-0.06063365145321398,2.3792226314544678,1.9005183390629075e+20,0.8618164063634618,0.0002288818344179229,0.009689331052661397,,,,,,,3.1091554164886475,1.4227901697158813,0.29587695002555847,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin
0.36659999495744744,0.8101268518164836,,0.21887001205309414,0.8978623568089742,0.7139603274974906,0.2222222222222222,0.5123906771031632,0.7032351009811632,-0.19084442387799994,6.0395660400390625,1.9158362072955014e+20,0.949707031282499,-0.00030517579089812887,0.010147094726054703,,,,,,,3.1091554164886475,1.4227901697158813,0.29587695002555847,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin
0.36759999495744744,0.6950491126301573,,0.22303602244601303,0.8903090791138739,0.7139603274974906,0.2222222222222222,0.5125853628758477,0.6090805871014418,-0.09649522422559409,2.3792226314544678,1.899855113649033e+20,0.9301757812988705,-0.00013351440391507489,0.008468627935032702,,,,,,,3.1091554164886475,1.4227901697158813,0.29587695002555847,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin
0.36859999495744744,0.5241438780374796,,0.27607144200250827,0.8494821173498166,0.7139603274974906,0.2222222222222222,0.528896332213081,0.4692490315256146,0.059647300687466376,-2.4528441429138184,1.813474137655602e+20,0.8496093751469161,0.00026702880782856163,0.0069427490234375,,,,,,,3.1091554164886475,1.4227901697158813,0.29587695002555847,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin
0.36959999495744744,0.5559238523790389,,0.22523634707139026,0.8293349992195576,0.7139603274974906,0.2222222222222222,0.4984420052149572,0.49525082871416304,0.003191176500794146,-0.9884595274925232,1.7708472153388194e+20,0.942382812320063,0.00016212463327787812,0.007553100590026975,,,,,,,3.1091554164886475,1.4227901697158813,0.29587695002555847,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin
0.37059999495744744,0.61800197473585,,0.21561932224573407,0.8225258077631293,0.7139603274974906,0.2222222222222222,0.491931194938022,0.5460420197333721,-0.054110824795350065,1.2081172466278076,1.7564404464214658e+20,0.9399414064139856,-6.675720093135703e-05,0.00785827636616259,,,,,,,3.1091554164886475,1.4227901697158813,0.29587695002555847,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin
0.37159999495744744,0.47217771998226765,,0.1972296817711744,0.8225014455698193,0.7139603274974906,0.2222222222222222,0.4827302841524147,0.42673126584407756,0.055999018308337145,-3.6249513626098633,1.7563889013163557e+20,0.9643554687664392,-0.00016212464419200338,0.007934570322260784,,,,,,,3.1091554164886475,1.4227901697158813,0.29587695002555847,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin
0.37259999495744744,0.6111402724492883,,0.23262577209533164,0.8329058482089433,0.7139603274974906,0.2222222222222222,0.5030294299742744,0.5404278996807308,-0.03739846970645644,0.7689290642738342,1.7784023555574543e+20,0.930175781068796,8.58306877043861e-05,0.008087158200551078,,,,,,,3.1091554164886475,1.4227901697158813,0.29587695002555847,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin
0.37359999495744745,0.5211410801245303,,0.20161998965938177,0.8087101160286873,0.7139603274974906,0.2222222222222222,0.4814776057112353,0.4667921968695652,0.014685408841670133,-1.7206517457962036,1.7272094460119246e+20,0.92041015625,0.0001239776607459302,0.0042724609369841566,,,,,,,3.1091554164886475,1.4227901697158813,0.29587695002555847,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin
0.37459999495744745,0.5713337410074898,,0.20873361597373108,0.7825885233656819,0.7139603274974906,0.2222222222222222,0.47850402070265863,0.5078589194101684,-0.029354898707509736,0.4759249687194824,1.6719418343347873e+20,0.9057617187334523,-6.675720163132389e-05,0.0053405761780803635,,,,,,,3.1091554164886475,1.4227901697158813,0.29587695002555847,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin
0.37559999495744745,0.6061806249281094,,0.23605127073657933,0.7674247625522823,0.7139603274974906,0.2222222222222222,0.4883719078807329,0.5363700062543117,-0.047998098373578824,1.9403094053268433,1.639858612801865e+20,0.9082031250165883,0.0003623962379664443,0.005569458008330884,,,,,,,3.1091554164886475,1.4227901697158813,0.29587695002555847,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin
0.37659999495744745,0.5020239911763218,,0.1970660323087157,0.7561009157711049,,0.4444444444444444,0.3834109934628454,0.4915549826796167,-0.10814398921677132,-1.2811200618743896,1.615899814627975e+20,0.9497070309840452,-0.00021934509309808935,0.007476806637508342,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.37759999495744745,0.20904031001447365,,0.05940265837560014,0.3880426364158624,,0.4444444444444444,0.16894931772235422,0.25184106172901377,-0.08289174400665955,-8.601806640625,8.371685052323673e+19,2.924804688399427,-0.00012397766015687174,-0.001525878907421129,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.37859999495744745,0.44320612023298805,,0.027059970725851347,0.36641977634716644,,0.4444444444444444,0.14017990593295637,0.44343127008961647,-0.3032513641566601,-1.2811200618743896,7.914192337754915e+19,1.228027343633123,-0.000591278076171875,-0.0019645690925795337,,,,,,,,,,,,,,,negative_leakage_margin
0.37959999495744745,0.6566763805777878,,0.032564613543949135,0.37842460047717885,,0.4444444444444444,0.1478512758550257,0.6180887558262708,-0.4702374799712451,6.0395660400390625,8.168188319864193e+19,0.99609375,-0.002002716055953679,-0.0013351440437533143,,,,,,,,,,,,,,,negative_leakage_margin
0.38059999495744745,0.5365214013659031,,0.08855751415362517,0.3942277649306934,,0.4444444444444444,0.19044759774598127,0.5197801364710923,-0.32933253872511103,2.3792226314544678,8.502548926261572e+19,0.95947265625,-0.0004577636703026951,-0.0012588500996216312,,,,,,,,,,,,,,,negative_leakage_margin
0.38159999495744745,0.3001413251155453,,0.09325501480675927,0.41944858004686064,,0.4444444444444444,0.2019862032201264,0.3263782559026179,-0.12439205268249148,-4.941462993621826,9.036166548281727e+19,0.947265625,-0.0005054473873670872,-0.0011634826665407854,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.38259999495744745,0.39415206023197147,,0.09107575770862242,0.44612655365366694,,0.4444444444444444,0.20942602302363725,0.40329613008878473,-0.19387010706514748,-1.2811200618743896,9.600614476344721e+19,0.94482421875,-0.000562667845890041,-0.001163482666015625,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.38359999495744745,0.4868638498284883,,0.08259440529990567,0.47491514130477464,,0.4444444444444444,0.2133679839681953,0.479151230667753,-0.26578324669955766,2.3792226314544678,1.0209718409462861e+20,0.9374999999831135,-0.0007534027093013106,-0.0012397766102727218,,,,,,,,,,,,,,,negative_leakage_margin
0.38459999495744746,0.7289193134007683,,0.06971337906900585,0.44047257084144376,,0.4444444444444444,0.19329977632648512,0.677196609954164,-0.4838968336276789,9.699909210205078,9.480988490851995e+19,0.966796875,-0.0007534027096304623,-0.0009346008291527944,,,,,,,,,,,,,,,negative_leakage_margin
0.38559999495744746,0.3801321077669191,,0.1023551618833887,0.46890724151021734,,0.4444444444444444,0.2245391884256649,0.3918252598901055,-0.16728607146444063,-1.2811200618743896,1.0082604309980329e+20,0.9301757812669542,-0.0005531311038467619,-0.0008964538575543298,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.38659999495744746,0.3819629137917864,,0.004447165762590645,0.4443861119118092,,0.4444444444444444,0.15109348114566348,0.3933231920922697,-0.2422297109466062,-1.7206517457962036,9.56379051251655e+19,2.270507810664554,-0.00103950500667524,-0.0014495849598753206,,,,,,,,,,,,,,,negative_leakage_margin
0.38759999495744746,0.4141282618646046,,0.023870998400884972,0.42801421912300386,,0.4444444444444444,0.15858540530825793,0.4196402950609391,-0.26105488975268115,-0.9884595274925232,9.21739685086479e+19,1.2524414057900408,-0.0007724761981523232,-0.0011062622087614207,,,,,,,,,,,,,,,negative_leakage_margin
0.38859999495744746,0.5033863433816237,,0.09650215914047584,0.4265521549347358,,0.4444444444444444,0.20651882440522917,0.4926696344839547,-0.2861508100787255,1.9403094053268433,9.186462750924289e+19,0.927734375,-0.0006103515631000964,-0.0012588500972561857,,,,,,,,,,,,,,,negative_leakage_margin
0.38959999495744746,0.4502020107988498,,0.10422656140464726,0.44118447902956653,,0.4444444444444444,0.21654586727962033,0.4491551805525943,-0.23260931327297396,0.4759249687194824,9.496050920543224e+19,0.908203125,-0.000658035278453932,-0.0012588500969881527,,,,,,,,,,,,,,,negative_leakage_margin
0.39059999495744746,0.37754168661532245,,0.11583129921840186,0.4992146830357047,,0.4444444444444444,0.24362576049083615,0.3897058244024355,-0.14608006391159936,-0.9884595274925232,1.0723843889345803e+20,0.90087890625,-0.0005245208747600915,-0.0013160705570424362,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.39159999495744746,0.3853138501172569,,0.1127717201630035,0.552114857680619,,0.4444444444444444,0.2592194326688753,0.3960648672676546,-0.1368454345987793,-0.9884595274925232,1.1843096588691544e+20,0.8911132813015538,-0.0006580352783874399,-0.0013351440428344952,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.39259999495744746,0.48162291713136707,,0.10595093632099585,0.6009267153837086,,0.4444444444444444,0.27094286267523343,0.47486319482465383,-0.2039203321494204,1.2081172466278076,1.2875849388866195e+20,0.8789062500172184,-0.000915527342135767,-0.0011062622103942355,,,,,,,,,,,,,,,negative_leakage_margin
0.39359999495744746,0.4890555318912173,,0.18483552986802348,0.6130037946194765,,0.4444444444444444,0.3275582847851745,0.4809444250827131,-0.1533861402975386,1.2081172466278076,1.3131374131942733e+20,0.8666992187672524,0.00039100648104842825,-0.002040863032661499,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.39459999495744746,0.47340605722155255,,0.12013630023891057,0.6593609742648974,,0.4444444444444444,0.29987785824757285,0.46814030944389645,-0.1682624511963236,-0.2562672793865204,1.4112191280477058e+20,0.859374999965414,-0.0008106231685400073,-0.0013923645018180232,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.39559999495744747,0.4319194606272191,,0.11447422266170544,0.6637360250757645,,0.4444444444444444,0.29756149013305844,0.4341967304121691,-0.13663524027911067,-1.7206517457962036,1.4204757845005566e+20,0.8740234375,-0.0008010864240885076,-0.0012207031266250328,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.39659999495744747,0.5737542475575637,,0.1333155405187942,0.6932199330052156,,0.4444444444444444,0.31995033801426803,0.5502433742642693,-0.23029303625000125,2.3792226314544678,1.482857324370335e+20,0.8691406249305298,-0.0005531311037869932,-0.0011253356951232683,,,,,,,,,,,,,,,negative_leakage_margin
