time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.09659998875856413,0.0391996913541001,0.5511602063078689,0.38135372484934865,0.7889868147268236,0.6842204283784693,0.0,0.5589786732009976,0.26566195394788605,0.29331671925311154,-599.8387451171875,7.653970481004518e+19,0.44921875000745387,0.00028610229495099174,9.536743149504121e-06,27.878703857153315,189.233006268164,8.878426260303787,1.3390797804792617e+18,1.186645035979586e+19,7.736746274325623e+17,10.791533660888671,1.4877036094665532,0.24350377917289806,0.24350377917289806,0.4612347781658177,0.5591795444488534,0.2108291029930116,19039.57382812506,positive_boundary_margin
0.09759998875856413,0.04244491859008496,0.6008547701675617,0.4137864940423387,0.7946861280900447,0.7007736281465563,0.0,0.5807581860803196,0.28948485994094103,0.29127332613937856,582.5285034179688,7.708842268495656e+19,0.4541015625,0.0004959106444489819,-7.629394520672675e-05,33.75185029136304,183.17923362470827,9.252355260103771,1.0185998195309094e+18,1.2196068822768814e+19,8.433658869640067e+17,10.787339973449706,1.4895948886871342,0.24698066711425853,0.24698066711425853,0.4633862376213078,0.5633197426795968,0.21141420900821697,19337.848046875064,positive_boundary_margin
0.09859998875856413,0.04355785929107275,0.6505493340272548,0.4325338060026128,0.7983694584986821,0.7173268279146435,0.0,0.5951909746046378,0.3123482369932474,0.2828427376113904,-253.22215270996094,7.74430459712399e+19,0.4467773437515179,0.00045776367188092923,-0.0001144409179094577,39.62499672557276,177.12546098125256,9.626284259903755,6.981198585825574e+17,1.2525687285741769e+19,9.130571464954511e+17,10.78314628601074,1.4914861679077152,0.25045755505561906,0.25045755505561906,0.46553769707679793,0.5674599409103402,0.21199931502342237,19636.122265625065,positive_boundary_margin
0.09959998875856413,0.04546309006806948,0.664966447144105,0.3488133581343846,0.8019612446799792,0.7338800276827289,0.0,0.5583669971578693,0.3196932917454785,0.2386737054123908,264.4529724121094,7.778885557231498e+19,0.458984375,-0.0008583068843546817,0.0006103515624583101,45.498143159781534,171.07168833779724,10.000213259703873,3.7763989763428416e+17,1.2855305748714658e+19,9.827484060268677e+17,10.778952598571792,1.4933774471282963,0.25393444299697926,0.25393444299697926,0.46768915653228793,0.5716001391410831,0.21258442103862782,19934.39648437503,positive_boundary_margin
0.10059998875856413,0.05166397881487061,0.7001498747749519,0.4654656327803838,0.8163499507201898,0.7414804134148003,0.0,0.6221904074239394,0.33831623411542017,0.2838741733085192,11.710864067077637,7.917416985456856e+19,0.44921875000153144,0.0006103515625179465,-8.58306882941063e-05,47.09745884702612,166.83482584653308,10.975179677898778,4.109894352035668e+17,1.2888186616391217e+19,9.271259202482115e+17,10.84372882843019,1.4958078622817998,0.25619307756424,0.25619307756424,0.4692575573921207,0.5733082532882694,0.21346639096736927,20057.971093750028,positive_boundary_margin
0.10159998875856413,0.04931286196312327,0.714076628348327,0.45642887507738616,0.8113345695783959,0.7488488876097512,0.0,0.6182603018357299,0.3435252706401526,0.2747350311955773,-208.52847290039062,7.869129953202143e+19,0.4345703125007725,0.0003433227538941798,-5.7220458887813244e-05,48.6967745342707,162.59796335526894,11.95014609609368,4.443389727728494e+17,1.2921067484067777e+19,8.715034344695552e+17,10.908505058288588,1.4982382774353034,0.25845171213150075,0.25845171213150075,0.47082595825195345,0.5750163674354557,0.21434836089611073,20181.545703125026,positive_boundary_margin
0.10259998875856413,0.049655183421737296,0.7209929935790214,0.47659869704874724,0.811234346008144,0.756217361804702,0.0,0.6301622754775852,0.3467916796503414,0.2833705958272438,419.8013610839844,7.868165021797607e+19,0.42968749999844147,0.00030517578131696857,0.0004196166990604607,50.29609022151529,158.36110086400478,12.925112514288585,4.7768851034213203e+17,1.2953948351744336e+19,8.15880948690899e+17,10.973281288146987,1.5006686925888066,0.2607103466987615,0.2607103466987615,0.47239435911178623,0.576724481582642,0.21523033082485218,20305.12031250003,positive_boundary_margin
0.10359998875856413,0.052530018306803435,0.7279093588097157,0.46445612534624037,0.818842840727385,0.763585835999653,0.0,0.6278352318548797,0.35119771970243363,0.27663751215244603,-370.59954833984375,7.941418004877253e+19,0.44677734374765204,0.0003623962402649476,0.00020980834963383308,51.89540590875988,154.12423837274065,13.90007893248349,5.1103804791141466e+17,1.2986829219420895e+19,7.602584629122427e+17,11.038057518005385,1.5030991077423101,0.26296898126602225,0.26296898126602225,0.473962759971619,0.5784325957298283,0.21611230075359364,20428.694921875027,positive_boundary_margin
0.10459998875856413,0.05457171922217611,0.7121600479302737,0.4909339251811626,0.8226876982756809,0.7709543101946029,0.0,0.6438774647081522,0.34502929521860237,0.29884816948954984,187.17564392089844,7.978435482751913e+19,0.43457031250078604,0.00043869018585392447,0.0006294250485947674,53.49472159600446,149.88737588147728,14.875045350678038,5.443875854806972e+17,1.3019710087097442e+19,7.04635977133595e+17,11.10283374786378,1.5055295228958134,0.26522761583328275,0.26522761583328275,0.4755311608314516,0.5801407098770139,0.21699427068233496,20552.269531250004,positive_boundary_margin
0.10559998875856413,0.0576017695496774,0.7029073116229281,0.4372207045668212,0.8300237529890047,0.7742306899459692,0.0,0.6196739630171542,0.3422290865276725,0.2774448764894817,-155.34637451171875,8.049065470892337e+19,0.4394531249992072,9.536743154771607e-05,0.00028610229486612966,55.094037283249044,149.23392267158624,14.246546968504768,5.777371230499799e+17,1.3003790336502415e+19,6.880054314122324e+17,11.1545566558838,1.5071098089218142,0.2664478242397311,0.2664478242397311,0.4763777017593386,0.5792006611824033,0.21719263494014746,20560.705078125004,positive_boundary_margin
0.10659998875856413,0.061065183383367076,0.6709888992054546,0.44550021604562623,0.8372225827228222,0.7775070696973354,0.0,0.6264325211278525,0.3294243371649697,0.2970081839628828,304.9974670410156,8.118374285860825e+19,0.4541015624992004,0.0004577636717750501,0.00015258789069059212,56.693352970493635,148.58046946169523,13.618048586331497,6.110866606192625e+17,1.2987870585907386e+19,6.713748856908698e+17,11.20627956390382,1.5086900949478153,0.26766803264617944,0.26766803264617944,0.4772242426872255,0.5782606124877928,0.21739099919795996,20569.140625000004,positive_boundary_margin
0.10759998875856414,0.05901619310071857,0.6390704867879808,0.43001729817463386,0.8333811969116909,0.7806312759979555,0.0,0.6185117673147285,0.31413900594991473,0.3043727613648137,-267.1177062988281,8.081390233139649e+19,0.43457031250080297,0.000152587890625,0.0004768371581152983,58.29266865773822,147.92701625180422,12.989550204158226,6.444361981885452e+17,1.297195083531236e+19,6.547443399695071e+17,11.25800247192384,1.5102703809738163,0.2688882410526278,0.2688882410526278,0.4780707836151125,0.5773205637931822,0.21758936345577246,20577.576171875004,positive_boundary_margin
0.10859998875856414,0.06482963102636588,0.6071520743705074,0.4636861872815951,0.8459814101431038,0.782857337815887,0.0,0.6390527806305453,0.30239176742859303,0.33666101320195224,134.54327392578125,8.202702429664733e+19,0.4321289062459681,0.0005912780761592754,0.00047683715809602827,59.8919843449828,147.27356304191318,12.361051821984955,6.777857357578277e+17,1.2956031084717332e+19,6.381137942481445e+17,11.30972537994386,1.5118506669998173,0.2701084494590762,0.2701084494590762,0.47891732454299946,0.5763805150985716,0.21778772771358496,20586.011718750004,positive_boundary_margin
0.10959998875856414,0.0642898276745828,0.5752336619530426,0.46965915889305027,0.8451047051475367,0.7850833996338386,0.0,0.6423766056418689,0.2877855703324314,0.35459103530943753,-113.3253402709961,8.194261698800622e+19,0.4248046874983737,0.004043579100298303,-1.9073485750025013e-05,61.49130003222769,146.62010983202163,11.732553439811943,7.111352733271372e+17,1.2940111334122322e+19,6.214832485267807e+17,11.361448287963697,1.513430953025809,0.27132865786552535,0.27132865786552535,0.4797638654708888,0.5754404664038698,0.21798609197136568,20594.44726562531,positive_boundary_margin
0.11059998875856414,0.06727763807627715,0.5825282172452289,0.44297712252374,0.8517025589058601,0.840314782146853,0.0,0.6444928965250483,0.2924126348946777,0.35208026163037054,5.522202014923096,8.257784443779101e+19,0.419921875,0.0003623962401767238,0.0005149841309362432,64.47984081598456,143.59282092124715,12.270679748008718,8.650399107032325e+17,1.300395159662227e+19,5.996492939073809e+17,10.591668796539135,1.4738075971603306,0.2759781062603007,0.2759781062603007,0.4912947177886989,0.1640307426451723,0.07516216039654419,21994.779296875313,positive_boundary_margin
0.11159998875856414,0.06733748546410372,0.5898227725374152,0.42173006398677576,0.8515640548652933,0.8608455132588565,0.0,0.6389674240244253,0.29572211610068355,0.34324530792374175,202.23594665527344,8.256450956076935e+19,0.44189453124753003,0.0002479553222977858,0.0006103515625128643,67.46838159974142,140.56553201047265,12.808806056205492,1.018944548079328e+18,1.306779185912222e+19,5.778153392879812e+17,9.821889305114576,1.434184241294852,0.2806275546550761,0.2806275546550761,0.5028255701065089,-0.2473789811135252,-0.06766177117827726,23395.111328125313,positive_boundary_margin
0.11259998875856414,0.06770240882163191,0.5971173278296016,0.47388289814002527,0.8526653264385078,0.8336547115742828,0.0,0.6585214585732103,0.2991688814930551,0.3593525770801552,4.637834072113037,8.267053766605904e+19,0.4296875000008267,0.0009155273433560238,-6.675720180935963e-05,70.45692238349828,137.53824309969815,13.346932364402267,1.1728491854554235e+18,1.313163212162217e+19,5.559813846685814e+17,9.052109813690015,1.3945608854293736,0.2852770030498515,0.2852770030498515,0.514356422424319,-0.6587887048722227,-0.21048570275309875,24795.443359375313,positive_boundary_margin
0.11359998875856414,0.07041949551013246,0.6044118831217878,0.4553483182797323,0.8584783848746218,0.7999462347267945,0.0,0.6422803140402202,0.30367412038436414,0.3386061936558561,246.95779418945312,8.323020667678307e+19,0.4345703125,0.0005149841308723981,0.0004768371581868461,73.44546316725514,134.51095418892365,13.88505867259904,1.3267538228315187e+18,1.3195472384122118e+19,5.341474300491816e+17,8.282330322265453,1.354937529563895,0.28992645144462686,0.28992645144462686,0.525887274742129,-1.0701984286309203,-0.3533096343279203,26195.775390625313,positive_boundary_margin
0.11459998875856414,0.07244581121697515,0.6055685576510997,0.47364079861235764,0.8635085665801174,0.7662377578793218,0.0,0.6442569804210386,0.30510646599063374,0.3391505144304049,-71.32424926757812,8.37145019663998e+19,0.42724609375,0.000553131103607528,0.0006961822505991035,76.434003951012,131.48366527814986,14.423184980795456,1.4806584602076145e+18,1.3259312646622011e+19,5.1231347542978925e+17,7.512550830841106,1.3153141736984282,0.2945758998394052,0.2945758998394028,0.5374181270599377,-1.4816081523894966,-0.49613356590269997,27596.10742187523,positive_boundary_margin
0.11559998875856414,0.07577582515377093,0.5770802738155186,0.43200101371321553,0.8707496966904406,0.7788603199511627,0.0,0.6284030110170086,0.29378524453618027,0.3346177664808283,141.83534240722656,8.441166270715396e+19,0.43701171874578176,0.0003814697266152278,0.0005054473877513358,79.42254473476886,131.59358819955412,13.346089903242891,1.6345630975837097e+18,1.3077405376905384e+19,5.242452786171607e+17,7.699143028259319,1.3286336421966582,0.3123007714748422,0.3015820980072037,0.5430548548698437,-1.3471474528312384,-0.4512517929077049,28630.29257812523,positive_boundary_margin
0.11659998875856414,0.06831345815725554,0.5429332130406127,0.45885179134209453,0.8541426419635516,0.7617116141398433,0.0,0.633389459696896,0.2750610020390407,0.35832845765785526,-62.931312561035156,8.281277049022815e+19,0.41259765625,0.0005531311034825378,0.0006103515625529395,82.41108551852574,131.70351112095838,12.268994825690328,1.7884677349598052e+18,1.2895498107188754e+19,5.361770818045321e+17,7.885735225677531,1.3419531106948883,0.3300256431102792,0.3085882961750046,0.5486915826797498,-1.2126867532729804,-0.40637001991270977,29664.47773437523,positive_boundary_margin
0.11759998875856414,0.0780683912301169,0.508945486476184,0.3977220477265797,0.8760528665708793,0.7356841683250194,0.0,0.6017952825872646,0.2641562449678354,0.33763903761942915,60.28325653076172,8.492224072272105e+19,0.41015625000512285,-9.536743148720615e-05,0.0009918212891758965,85.3996263022826,131.81343404236264,11.191899748137763,1.9423723723359007e+18,1.2713590837472127e+19,5.4810888499190355e+17,8.072327423095745,1.3552725791931182,0.3477505147457162,0.3155944943428055,0.5543283104896558,-1.0782260537147224,-0.36148824691771464,30698.66289062523,positive_boundary_margin
0.11859998875856415,0.07724737648749427,0.47543687940203,0.44316125266799294,0.8744262663477574,0.7016143183744173,0.0,0.6155907725145402,0.24870791515028595,0.36688285736425424,-106.21636199951172,8.476563508255366e+19,0.41748046874655764,0.0005817413329103243,0.0008869171142712591,88.38816708603946,131.9233569637669,10.114804670585197,2.096277009711996e+18,1.25316835677555e+19,5.6004068817927494e+17,8.258919620513957,1.3685920476913482,0.36547538638115323,0.3226006925106064,0.5599650382995618,-0.9437653541564642,-0.31660647392271957,31732.84804687523,positive_boundary_margin
0.11959998875856415,0.08174183617032421,0.4420875908716368,0.4056318621527834,0.8843811985827499,0.6653283268719495,0.0,0.5902433124400666,0.23572324216888246,0.3545200702711841,51.015411376953125,8.572407497043948e+19,0.4101562499974081,0.00036239623994413386,0.0006484985352169982,91.37670786979632,132.0332798851709,9.037709593033027,2.2501816470880914e+18,1.234977629803889e+19,5.719724913666539e+17,8.445511817932282,1.3819115161895827,0.383200258016584,0.3296068906784033,0.5656017661094647,-0.8093046545981754,-0.2717247009277131,32767.03320312466,positive_boundary_margin
0.12059998875856415,0.08346971890722918,0.4908451778068612,0.45699272006011393,0.8884278736941146,0.7659687706116487,0.0,0.6420955211064978,0.25844170352134066,0.38365381758515715,-46.15680694580078,8.611368031867214e+19,0.4028320312517347,0.0006675720213352972,0.0005722045897759874,94.36524865355318,131.03541546999986,9.733739810792777,2.404086284464187e+18,1.2258281461448067e+19,6.178497067683694e+17,9.132185935974277,1.4160150051117022,0.3730107486247993,0.3185424447059606,0.5570648670196514,-0.5359245061873767,-0.1759442299604198,31247.920703124655,positive_boundary_margin
0.12159998875856415,0.08430388963564331,0.5396027647420857,0.45339582665984457,0.8902488911984543,0.8522573931075434,0.0,0.6623244844064218,0.28075799446997807,0.3815664899364437,2.1352245807647705,8.62890040447908e+19,0.4052734375,0.0003814697265693292,0.0008010864257675915,97.35378943731004,130.03755105482878,10.429770028552529,2.5579909218402826e+18,1.2166786624857246e+19,6.63726922170085e+17,9.818860054016273,1.4501184940338214,0.36282123923301457,0.30747799873351794,0.548527967929838,-0.26254435777657814,-0.08016375899312647,29728.808203124645,positive_boundary_margin
0.12259998875856415,0.09234265384933403,0.5883603516773103,0.5058067798654637,0.9083907278366118,0.8806255124280931,0.0,0.700157449998908,0.3063163524869899,0.39384109751191815,41.7527961730957,8.803566182839668e+19,0.4150390625,0.0015068054196052964,0.0005340576172700857,100.3423302210669,129.03968663965773,11.125800246312279,2.711895559216378e+18,1.2075291788266422e+19,7.096041375718006e+17,10.505534172058269,1.4842219829559407,0.35263172984122987,0.2964135527610752,0.5399910688400248,0.010835790634220466,0.015616711974166808,28209.69570312464,positive_boundary_margin
0.12359998875856415,0.09438300822142509,0.6371179386125345,0.5177917571652748,0.9131123817419792,0.8426045852930383,0.0,0.6978251203413918,0.32917542607528183,0.36864969426610994,-32.1922721862793,8.849025271187741e+19,0.4125976562482314,0.0006675720214567405,0.0009346008300988508,103.33087100482376,128.04182222448668,11.821830464072029,2.865800196592473e+18,1.19837969516756e+19,7.554813529735162e+17,11.192208290100265,1.51832547187806,0.34244222044944517,0.28534910678863257,0.5314541697502115,0.28421593904501896,0.11139718294146012,26690.58320312463,positive_boundary_margin
0.12459998875856415,0.09451054426801832,0.6858755255477469,0.5088829259937819,0.9132678790223517,0.7808692567173671,0.0,0.6779757469318206,0.35117373141709435,0.32680201551472626,63.44464111328125,8.850522366220121e+19,0.4028320312508877,0.0002670288086492307,0.0010776519775078546,106.319411788579,127.04395780931434,12.517860681831616,3.019704833968537e+18,1.1892302115084829e+19,8.013585683752201e+17,11.878882408142097,1.5524289608001716,0.33225271105766085,0.2742846608161934,0.522917270660401,0.5575960874557488,0.2071776539087293,25171.470703125047,positive_boundary_margin
0.12559998875856415,0.09585349123762013,0.6862047638479647,0.5397671635540864,0.9164722924252824,0.8020045687397251,0.0,0.6995027970682951,0.3519262147885132,0.3475765822797819,-54.6220588684082,8.881373782886213e+19,0.3979492187455277,0.0007057189940637568,0.0006198883057688828,102.81150636027985,120.97133453294313,12.549961096545873,3.0485294240287913e+18,1.2008439707514493e+19,8.010669309965946e+17,11.905828094482429,1.5555070638656623,0.3238694369792917,0.27749499678611833,0.5252067089080816,0.5548069000244134,0.20620893239974952,25359.686328125048,positive_boundary_margin
0.12659998875856415,0.09784038182850448,0.6865340021481826,0.5325284139146469,0.920857187825683,0.8231398807620837,0.0,0.7022634741042652,0.3529684727895092,0.34929500131475594,26.328462600708008,8.9235906313463e+19,0.38818359375,0.00043869018556799786,0.0009346008300710841,99.3036009319807,114.89871125657193,12.582061511260132,3.0773540140890455e+18,1.2124577299944155e+19,8.00775293617969e+17,11.93277378082276,1.558585166931153,0.3154861629009226,0.28070533275604326,0.5274961471557623,0.552017712593078,0.20524021089076971,25547.90195312505,positive_boundary_margin
0.12759998875856415,0.10036244531693198,0.6868632404484004,0.5043602316112636,0.926624474148127,0.844275192784442,0.0,0.694905032538774,0.3542515585943996,0.3406534739443744,-15.456070899963379,8.97911684815829e+19,0.39794921875361855,0.00032424926765586674,0.0006675720215055773,95.79569550368154,108.82608798020073,12.614161925974392,3.1061786041492997e+18,1.224071489237382e+19,8.004836562393435e+17,11.959719467163092,1.5616632699966437,0.30710288882255343,0.2839156687259682,0.529785585403443,0.5492285251617425,0.2042714893817899,25736.117578125046,positive_boundary_margin
0.12859998875856415,0.10183760938837663,0.6871924787486181,0.5233101792362778,0.9299184218253026,0.8545590577170425,0.0,0.7077744595037252,0.3550635396616476,0.3527109198420776,17.08302879333496,9.01083028194056e+19,0.3930664062454599,0.0004386901855539689,0.0007629394531533756,92.28779007538239,102.75346470382952,12.64626234068865,3.1350031942095544e+18,1.2356852484803484e+19,8.00192018860718e+17,11.986665153503425,1.5647413730621345,0.2987196147441843,0.2871260046958931,0.5320750236511236,0.546439337730407,0.20330276787281013,25924.333203125047,positive_boundary_margin
0.12959998875856416,0.09913335781695921,0.6875217170488266,0.558388940232222,0.9238648999097875,0.8596900543729824,0.0,0.7250832086868035,0.3539947836896036,0.37108842499719996,-31.725624084472656,8.952548249184711e+19,0.3637695312518296,0.000572204589818736,0.0007438659672757133,88.77988464708324,96.68084142746086,12.678362755402706,3.1638277842698086e+18,1.2472990077233009e+19,7.999003814820886e+17,12.013610839843773,1.5678194761276265,0.29033634066581815,0.29033634066581815,0.5343644618988044,0.5436501502990749,0.20233404636383176,26112.548828125062,positive_boundary_margin
0.13059998875856416,0.09896411865036414,0.6503068577053873,0.5373653318306228,0.9234079096651202,0.8600520727840759,0.0,0.7145476615276105,0.33717193936008816,0.37737572216752235,21.3271541595459,8.948148443455003e+19,0.3930664062463137,0.0006294250487417276,0.0009918212890049018,85.27197921878408,100.75375330151961,11.899063805923152,3.192652374330063e+18,1.2040189117911046e+19,7.841316773684788e+17,12.104304122924827,1.5759092092514058,0.2938694477081308,0.2938694477081308,0.5371417045593269,0.5545078396797207,0.20707898437976957,26357.78632812506,positive_boundary_margin
0.13159998875856416,0.09851764157043906,0.6130919983619479,0.5162296341623666,0.9224368282355784,0.860290933637334,0.0,0.7037967575494114,0.32022433796957417,0.38357241957983723,-7.098175048828125,8.938799076181698e+19,0.3540039062555498,0.00028610229495078,0.0009155273437969707,81.76407379048493,104.82666517557837,11.119764856443599,3.221476964390317e+18,1.1607388158589084e+19,7.683629732548691e+17,12.194997406005882,1.5839989423751852,0.2974025547504434,0.2974025547504434,0.5399189472198493,0.5653655290603665,0.21182392239570735,26603.02382812506,positive_boundary_margin
0.13259998875856416,0.09903465462436745,0.5758771390185086,0.49766238722266837,0.9236071691060677,0.8541468951815737,0.0,0.6932697096832445,0.30371030713929426,0.3895594025439503,-7.098175048828125,8.950066871343147e+19,0.35400390625,0.0001525878906540109,0.0011444091798796972,78.25616836218578,108.89957704963712,10.340465906964045,3.2503015544505713e+18,1.1174587199267121e+19,7.525942691412594e+17,12.285690689086938,1.5920886754989645,0.300935661792756,0.300935661792756,0.5426961898803718,0.5762232184410122,0.21656886041164516,26848.26132812506,positive_boundary_margin
0.13359998875856416,0.10162371133022423,0.5392001749047263,0.4958871481895002,0.9294513818151589,0.8448337810652244,0.0,0.6915148648148459,0.2883707488057278,0.40314411600911815,4.767981052398682,9.006333719187607e+19,0.3466796875018702,0.00020980834968973726,0.0011634826659790967,74.74826293388661,112.97248892369588,9.561166957484492,3.2791261445108255e+18,1.0741786239945159e+19,7.368255650276497e+17,12.376383972167991,1.6001784086227437,0.3044687688350686,0.3044687688350686,0.5454734325408942,0.587080907821658,0.22131379842758298,27093.498828125063,positive_boundary_margin
0.13459998875856416,0.09863255571316902,0.5025239425528538,0.5507007963438416,0.9226994011990278,0.8288998242149578,0.0,0.7132502045254172,0.2705204242197103,0.4427297803057069,-8.854822158813477,8.94132707331628e+19,0.3564453124971743,0.0008392333983418382,0.0015258789061616967,71.24035750558747,117.04540079775283,8.781868008005064,3.3079507345710797e+18,1.0308985280623411e+19,7.210568609140452e+17,12.46707725524904,1.6082681417465248,0.30800187587738154,0.3080018758773842,0.548250675201417,0.5979385972023034,0.2260587364435208,27338.736328125116,positive_boundary_margin
0.13559998875856416,0.09841024422967799,0.49513260240196394,0.5091026277555972,0.9221875940517615,0.7929312816124009,0.0,0.6833310327938392,0.2670942809842389,0.41623675180960035,-2.70169734954834,8.93639950200524e+19,0.3369140625009453,0.00034332275399487084,0.0014114379880338502,67.7324520772883,113.92616421934744,8.502139064903542,3.336775324631334e+18,1.073930433102555e+19,7.262913638574386e+17,12.53347415924074,1.6234247684478798,0.3125847935676586,0.3232705056667367,0.5520698189735422,0.6074423193931604,0.23096064329147464,27809.66367187512,positive_boundary_margin
0.13659998875856416,0.09705534935650624,0.4879416004311576,0.5108011057672656,0.9191189438442678,0.7429408850530831,0.0,0.6709155101079706,0.2632486274044487,0.40766688270352186,-1.5304853916168213,8.906855184762248e+19,0.3100585937537947,0.0002765655518282221,0.0011634826660082134,64.22454664898915,110.80692764094205,8.222410121802021,3.365599914691588e+18,1.1169623381427685e+19,7.31525866800832e+17,12.59987106323244,1.638581395149235,0.31716771125793575,0.3385391354560892,0.5558889627456675,0.6169460415840173,0.23586255013942847,28280.591015625123,positive_boundary_margin
0.13759998875856416,0.09964363048661239,0.4807822124522516,0.5435040386848214,0.9249711963657402,0.6929504884937654,0.0,0.676232440557287,0.2611916293224888,0.41504081123479825,3.302626848220825,8.963199438225303e+19,0.31738281250382183,0.0015258789061119071,0.0006008148194441724,60.71664122068999,107.68769106253666,7.942681178700498,3.3944245047518423e+18,1.1599942431829823e+19,7.367603697442254e+17,12.666267967224139,1.65373802185059,0.3217506289482129,0.35380776524544166,0.5597081065177928,0.6264497637748744,0.2407644569873823,28751.518359375124,positive_boundary_margin
0.13859998875856416,0.10145740345212033,0.4737492804409473,0.4865612380289854,0.9290798145770418,0.6429600919344478,0.0,0.636290595642365,0.2588430077518804,0.3774475878904846,1.2520058155059814,9.002756348155475e+19,0.3198242187461511,0.000209808349699584,0.001039505004837708,57.20873579239084,104.56845448413125,7.662952235598977,3.4232490948120965e+18,1.203026148223196e+19,7.419948726876188e+17,12.732664871215839,1.6688946485519451,0.32633354663849,0.36907639503479417,0.563527250289918,0.6359534859657313,0.2456663638353361,29222.44570312513,positive_boundary_margin
0.13959998875856416,0.10230919630549264,0.4667163484296446,0.503497282747226,0.9310116535861359,0.5929696953751483,0.0,0.632743978613934,0.2560614951308118,0.3766824834831223,-1.383795976638794,9.021355686850934e+19,0.31494140624613753,0.00027656555175404056,0.0012969970703426755,53.70083036409168,101.4492179057262,7.383223292497655,3.452073684872351e+18,1.2460580532633924e+19,7.472293756310008e+17,12.799061775207466,1.6840512752532963,0.3309164643287645,0.38434502482414257,0.5673463940620422,0.6454572081565855,0.25056827068328813,29693.373046875047,positive_boundary_margin
0.14059998875856417,0.10658697207733718,0.46500237806172046,0.501350369592239,0.9406914049700812,0.6085722471226055,0.0,0.6379910978192912,0.25721520756257593,0.38077589025671527,1.2520058155059814,9.114550292421227e+19,0.290527343749031,0.0001907348633342425,0.000991821289213907,50.192924935792526,99.55644027735211,7.820530238544889,3.4808982749326054e+18,1.2266651210182246e+19,7.113217549114702e+17,12.608001327514595,1.6859243154525763,0.3260139524936662,0.3847551703453065,0.5673098564147949,0.6444686651229856,0.24894503951072647,29862.425000000047,positive_boundary_margin
0.14159998875856417,0.11159186632084186,0.46328840769379626,0.5402936024169922,0.9520287281271168,0.6241747988700628,0.0,0.6641976829577909,0.2586961233065872,0.4055015596512037,-4.4581451416015625,9.223703649561713e+19,0.29296874999609684,0.0005531311032869261,0.0011444091797218048,46.68501950749337,97.66366264897802,8.257837184592125,3.5097228649928596e+18,1.2072721887730571e+19,6.754141341919395e+17,12.416940879821725,1.687797355651856,0.321111440658568,0.38516531586647046,0.5672733187675476,0.6434801220893858,0.24732180833816483,30031.476953125046,positive_boundary_margin
0.14259998875856417,0.1150906498622747,0.461574437325872,0.5202213375722766,0.9599389898951655,0.6397773506175202,0.0,0.6600397539143097,0.25949928923466603,0.40054046467964366,2.5699069499969482,9.299861982166594e+19,0.29296875,0.00019073486362668063,0.0016021728513475654,43.17711407919422,95.77088502060394,8.69514413063936,3.538547455053114e+18,1.1878792565278896e+19,6.395065134724087e+17,12.225880432128854,1.6896703958511359,0.31620892882346974,0.3855754613876344,0.5672367811203003,0.6424915790557859,0.2456985771656032,30200.528906250045,positive_boundary_margin
0.14359998875856417,0.11288035190969269,0.4598604669579479,0.5479267758420525,0.9549395056551253,0.6553799023649775,0.0,0.6765432399260519,0.25773336849043826,0.41880987143561366,-0.2122926115989685,9.251728001930468e+19,0.28564453124704214,0.0005912780761256587,0.0011444091797183109,39.66920865089506,93.87810739222985,9.132451076686595,3.567372045113368e+18,1.1684863242827219e+19,6.035988927528781e+17,12.034819984435982,1.6915434360504156,0.31130641698837147,0.38598560690879835,0.567200243473053,0.6415030360221861,0.24407534599304154,30369.580859375048,positive_boundary_margin
0.14459998875856417,0.11783369724438386,0.45814649659002443,0.5140822041520106,0.9661462732224708,0.6709824541124291,0.0,0.6663232839097303,0.25919108722548373,0.40713219668424655,4.033559322357178,9.35962439737808e+19,0.30029296874604267,0.00028610229491414583,0.0013732910155940833,36.161303222595905,91.98532976385532,9.569758022733655,3.5961966351736223e+18,1.149093392037558e+19,5.676912720333613e+17,11.843759536743118,1.6934164762496937,0.3064039051532761,0.38639575242996255,0.5671637058258061,0.6405144929885871,0.2424521148204801,30538.63281250009,positive_boundary_margin
0.14559998875856417,0.11843393456388379,0.45896180028668065,0.5008765696368063,0.9675111227356824,0.6654453300111054,0.0,0.6586773980051002,0.259828080682754,0.3988493173223462,-0.35863932967185974,9.372764880743956e+19,0.302734375,0.0001144409180232248,0.001525878906125486,32.65339779429675,88.49455862020898,9.380225221632752,3.6250212252338765e+18,1.143221007783648e+19,5.818772853786868e+17,11.674720001220656,1.6897269010543814,0.31193926930427707,0.38773373961448704,0.5687930226325993,0.6430070638656623,0.2415279477834699,30864.75664062509,positive_boundary_margin
