time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.3367999949455265,0.5726099449954469,,0.1416381862989494,1.0,0.529934926123173,0.3333333333333333,0.4533028246802679,0.5291051065114262,-0.0758022818311582,,1.5825733533072936e+20,1.09375,-0.0001239776621914,-5.881584959734412e-13,,,,,,,5.860057163238526,1.5659185171127312,0.3682813346385968,0.4492441415786739,0.6203332424163818,1.248165988922112,0.30746459364891,85284.8265624992,boundary_ambiguous_margin,-0.0758022818311582,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,-0.04497602055315386,-0.3653992260046669,-0.2895969441735087,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3377999949455265,0.5849034408909147,,0.1289018000238884,1.0,0.525019044522893,0.3333333333333333,0.4457056611426674,0.5391634213349907,-0.0934577601923232,,1.593679124435273e+20,1.09619140625,-0.000228881834581,-0.0001144409187943,,,,,,,5.8608603477478,1.5647693872451771,0.3706302642822279,0.4485107958316802,0.6202822327613832,1.2350413799285818,0.3065414726734153,83862.49218749937,boundary_ambiguous_margin,-0.0934577601923232,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,-0.055451604380778424,-0.37440492143359705,-0.28094716124127384,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3387999949455265,0.6031985089640257,,0.1462975620188294,1.0,0.5163722144368524,0.3333333333333333,0.4522418346186279,0.5541321133948088,-0.1018902787761809,,1.610206631380281e+20,1.10107421875,-0.0001716613773077,0.0001525878892064,,,,,,,5.856035232543943,1.562748098373412,0.3731386959552779,0.4483666479587554,0.620495128631592,1.2221843481063772,0.3051758885383598,82734.16718749938,boundary_ambiguous_margin,-0.1018902787761809,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,-0.060454898740533995,-0.3726412426341845,-0.2707509638580036,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3397999949455265,0.6051559963429045,,0.1173501936950363,1.0,0.5077253843508125,0.3333333333333333,0.4356064429352212,0.5557336939775279,-0.1201272510423066,,1.6119749979214656e+20,1.1035156249848348,-0.0002861022949218,-0.000267028808416,,,,,,,5.851210117340085,1.5607268095016469,0.3756471276283278,0.4482225000858306,0.6207080245018006,1.2093273162841724,0.3038103044033043,81605.84218749938,boundary_ambiguous_margin,-0.1201272510423066,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,-0.0712755022851019,-0.38718705931270236,-0.26705980827039577,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3407999949455265,0.6164962589793581,,0.0836637050495743,1.0,0.4990785542647717,0.3333333333333333,0.4166014910909801,0.5650120906800808,-0.1484105995891007,,1.622219631542571e+20,1.103515625,-0.0005912780724891,-0.0005340576157619,,,,,,,5.846385002136228,1.5587055206298817,0.3781555593013777,0.4480783522129058,0.6209209203720094,1.196470284461968,0.3024447202682487,80477.51718749937,boundary_ambiguous_margin,-0.1484105995891007,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,-0.08805695575619973,-0.40569179554495405,-0.25728119595585336,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3417999949455265,0.630617353268258,,0.1021075417567574,1.0,0.4904317241787319,0.3333333333333333,0.4236617019230617,0.5765657132800898,-0.152904011357028,,1.6349764293308187e+20,1.10107421875,-0.0004291534414894,-0.0003814697246566,,,,,,,5.84155988693237,1.5566842317581169,0.3806639909744276,0.447934204339981,0.6211338162422181,1.1836132526397634,0.3010791361331932,79349.19218749937,boundary_ambiguous_margin,-0.152904011357028,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,-0.09072304673850327,-0.40261753406302037,-0.24971352270599237,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3427999949455265,0.6609087499328008,,0.0523353840669352,1.0,0.4817848940926952,0.3333333333333333,0.3966139155566414,0.6013495832783522,-0.2047356677217107,,1.6623412506447682e+20,1.103515625,-0.0010681152306742,-0.0005340576194556,,,,,,,5.836734771728526,1.554662942886352,0.3831724226474777,0.447790056467056,0.6213467121124264,1.170756220817573,0.2997135519981415,78220.86718749921,negative_leakage_margin,-0.2047356677217107,negative_leakage_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,-0.12147649618154834,-0.43188673287403734,-0.22715106515232664,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3437999949455265,0.6421385257510086,,0.0657097289950779,1.0,0.4802079877184336,0.3333333333333333,0.4029068614271474,0.5859921271296131,-0.1830852657024657,,1.6453844943602765e+20,1.1010742187346856,-0.0006866455072142,-0.0007629394516892,,,,,,,5.855257892608653,1.5537610292434687,0.3858276247978225,0.4473058462142941,0.6207787394523617,1.183420205116279,0.3052505373954803,76799.16406249921,boundary_ambiguous_margin,-0.1830852657024657,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,-0.10863059098346296,-0.42264717332642676,-0.23956190762396107,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3447999949455265,0.659827964521661,,0.0820004556219448,1.0,0.478631081344172,0.3333333333333333,0.4106579981470154,0.6004653043056014,-0.189807306158586,,1.661364884319303e+20,1.10107421875,-0.0004386901870463,-0.0007629394526451,,,,,,,5.87378101348878,1.5528591156005855,0.3884828269481674,0.4468216359615323,0.620210766792297,1.196084189414985,0.3107875227928192,75377.46093749921,boundary_ambiguous_margin,-0.189807306158586,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,-0.11261900165409434,-0.4197252453324559,-0.22991793917386993,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3457999949455265,0.6563451091922491,,0.0763499656679755,1.0,0.4770541749699102,0.3333333333333333,0.4074385265764653,0.5976156953997189,-0.1901771688232535,,1.6582185218452593e+20,1.09619140625,-0.0007915496846017,-0.0004196167001809,,,,,,,5.892304134368906,1.551957201957702,0.3911380290985122,0.4463374257087705,0.6196427941322323,1.2087481737136911,0.3163245081901581,73955.75781249921,boundary_ambiguous_margin,-0.1901771688232535,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,-0.11283845350179707,-0.4217398952446,-0.23156272642134648,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3467999949455265,0.6801792511814791,,0.0651515151694568,1.0,0.4754772685956487,0.3333333333333333,0.4014450747336406,0.6171163570272709,-0.2156712822936302,,1.679749950188741e+20,1.0986328125,-0.000724792481192,-0.0007247924795044,,,,,,,5.910827255249034,1.5510552883148188,0.393793231248857,0.4458532154560086,0.6190748214721676,1.221412158012397,0.321861493587497,72534.05468749921,negative_leakage_margin,-0.2156712822936302,negative_leakage_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,-0.1279649608275539,-0.4317744969233141,-0.2161032146296839,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3477999949455265,0.6686979996013022,,0.0873490543278404,1.0,,0.5555555555555556,0.3915660362185603,0.6481266461384392,-0.2565606099198789,,1.669377949140674e+20,1.09130859375,-0.0006389617935022,-0.000400543213857,,,,,,,,,,,,,,,negative_leakage_margin,-0.2565606099198789,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.1237192274502527,-0.5086463092068542,-0.2520856992869753,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3487999949455265,0.7255942436297954,,0.0392560136324919,1.0,,0.5555555555555556,0.3595040090883279,0.6946781185253881,-0.3351741094370601,,1.7207772150285048e+20,1.083984374984496,-0.0010585784898179,-0.0008773803690346,,,,,,,,,,,,,,,negative_leakage_margin,-0.3351741094370601,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.1616284038840934,-0.5392107121845569,-0.20403660274749674,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3497999949455265,0.7413694264380145,,0.0536153696620124,1.0,,0.5555555555555556,0.3690769131080083,0.7075850862775674,-0.3385081731695591,,1.7350282930993653e+20,1.08154296875,-0.0009632110589023,-0.0007438659666754,,,,,,,,,,,,,,,negative_leakage_margin,-0.3385081731695591,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.1632361635062096,-0.535684446724442,-0.19717627355488293,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3507999949455265,0.7525046319505166,,0.0367875859590884,1.0,,0.5555555555555556,0.3578583906393923,0.7166957089696145,-0.3588373183302222,,1.745087681001423e+20,1.07177734375,-0.0012969970679391,-0.0007438659681356,,,,,,,,,,,,,,,negative_leakage_margin,-0.3588373183302222,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.1730393290614627,-0.54487959418027,-0.1860422758500478,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3517999949455265,0.7229744587404144,,0.0201868307454724,1.0,,0.5555555555555556,0.3467912204969816,0.6925346581613492,-0.3457434376643675,,1.7184105382399495e+20,1.09619140625,-0.001201629638062,-0.0009918212895503,,,,,,,,,,,,,,,negative_leakage_margin,-0.3457434376643675,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.16672516882926164,-0.5470262797151104,-0.20128284205074293,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3527999949455265,0.3620836573914628,,0.0,0.8959756487561218,,0.5555555555555556,0.2986585495853739,0.3972603661485706,-0.0986018165631966,,1.3923868688090187e+20,1.3134765624686937,-0.0016403198212837,-0.0026321411140149,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0986018165631966,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.04754798709825257,-0.5166329970316528,-0.41803118046845616,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3537999949455265,0.0,,0.0,0.6208702889427367,,0.5555555555555556,0.2069567629809122,0.101010101010101,0.1059466619708112,,9.730841513147811e+19,1.34765625,-0.0015258789065565,-0.0023269653337477,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1059466619708112,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.05108983477259117,-0.5143557696067392,-0.6203024315775505,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3547999949455265,0.0430040620370339,,0.0,0.5672242474615683,,0.5555555555555556,0.1890747491538561,0.1361952426767651,0.0528795064770909,,8.91319364939405e+19,1.1816406250471831,-0.0016307830811775,-0.0022888183596207,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0528795064770909,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.025499673123397164,-0.5333288637424733,-0.5862083702195643,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3557999949455265,0.0402653907524275,,0.0,0.5688474944335065,,0.5555555555555556,0.1896158314778354,0.1339545116257235,0.0556613198521118,,8.937934420237615e+19,1.1279296875157616,-0.0016498565664592,-0.0021743774436227,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0556613198521118,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.02684112535090724,-0.5325090964123359,-0.5881704162644477,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3567999949455265,0.1152836798201942,,0.0087719298314268,0.5243831546444643,,0.5555555555555556,0.1806423381024392,0.1953331117720781,-0.0146907736696388,,8.260229757639275e+19,1.1254882812341978,-0.0013160705571344,-0.0025177001946952,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0146907736696388,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.007084217525136932,-0.5511631746924708,-0.536472401022832,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3577999949455265,0.4300831702103993,,0.003759398731805,0.3377973009803924,,0.5555555555555556,0.1151053661480008,0.4528963311822458,-0.337790965034245,,5.4163754779408335e+19,1.5991210937183142,-0.0013923644989825,-0.0029754638679301,,,,,,,,,,,,,,,negative_leakage_margin,-0.337790965034245,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.16289030980540256,-0.6475643011840908,-0.3097733361498458,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3587999949455265,0.4225232223115587,,0.0,0.3422781828605142,,0.5555555555555556,0.1140927276201714,0.4467109192650126,-0.3326181916448412,,5.484670982993163e+19,1.3696289062658769,-0.0015926361069099,-0.0026702880851932,,,,,,,,,,,,,,,negative_leakage_margin,-0.3326181916448412,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.1603958835265123,-0.646930452404469,-0.3143122607596278,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3597999949455265,0.3859412163979343,,0.0,0.3639608253377211,,0.5555555555555556,0.1213202751125737,0.4167801871538654,-0.2954599120412917,,5.8151476745165865e+19,1.289062499904536,-0.0016975402813385,-0.002517700194318,,,,,,,,,,,,,,,negative_leakage_margin,-0.2954599120412917,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.14247733536213397,-0.635980349160079,-0.34052043711878727,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3607999949455265,0.4333641815616767,,0.0,0.3358526018225228,,0.5555555555555556,0.1119508672741742,0.4555807950151092,-0.343629927740935,,5.386735283283899e+19,1.1474609375638054,-0.0016689300525893,-0.0024414062507477,,,,,,,,,,,,,,,negative_leakage_margin,-0.343629927740935,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.1657059873772953,-0.6501754801193873,-0.3065455523784523,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3617999949455265,0.5530827815536365,,0.2104591836448331,0.2648937919741367,,0.5555555555555556,0.2286040530879343,0.5535323768267127,-0.3249283237387784,,4.305214304566221e+19,0.688476562547976,-0.001783370967994,-0.0023269653342801,,,,,,,,,,,,,,,negative_leakage_margin,-0.3249283237387784,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.15668765833625534,-0.5948119064299783,-0.2698835826911999,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3627999949455265,0.6754303190321528,,0.3233082704708524,0.1923767758384706,,0.5555555555555556,0.2796644389267251,0.6536349074909532,-0.373970468564228,,3.1999438746885816e+19,0.4760742190384655,-0.0014209747328225,-0.0025177001930588,,,,,,,,,,,,,,,negative_leakage_margin,-0.373970468564228,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.1803368703965277,-0.5825329620401833,-0.20856249347595535,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3637999949455265,0.7459287586421299,,0.4489795916948695,0.1505914110645068,,0.5555555555555556,0.349516864818082,0.7113154489900255,-0.3617985841719435,,2.563070895801657e+19,0.2319335940069559,-0.0014495849615648,-0.0025939941383665,,,,,,,,,,,,,,,negative_leakage_margin,-0.3617985841719435,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.17446731725624828,-0.5491777094350521,-0.18737912526310857,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3647999949455265,0.7920322649497725,,0.5318877551098383,0.1232652483993271,,0.5555555555555556,0.3956802528730012,0.7490364996053694,-0.3533562467323682,,2.146578310125689e+19,0.0732421874677992,-0.0015449523927668,-0.0025177001953125,,,,,,,,,,,,,,,negative_leakage_margin,-0.3533562467323682,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.17039623453538644,-0.5270510155501152,-0.17369476881774704,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3657999949455265,0.8229855696525973,,0.5388918724500076,0.1049188121502029,,0.5555555555555556,0.394234185683406,0.7743619307258625,-0.3801277450424564,,1.866950512949697e+19,0.0610351562822821,-0.0014400482193497,-0.002288818359375,,,,,,,,,,,,,,,negative_leakage_margin,-0.3801277450424564,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.18330604594269562,-0.533281160390744,-0.15315341534828764,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3667999949455265,0.8473985525581381,,0.533163265237921,0.0904489118010298,,0.5555555555555556,0.3855918140922906,0.7943361894667594,-0.4087443753744688,,1.6464070621643407e+19,0.0708007813632246,-0.0016593933101045,-0.0020599365249539,,,,,,,,,,,,,,,negative_leakage_margin,-0.4087443753744688,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.19710562101391046,-0.5430711026397342,-0.13432672726526546,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3677999949455265,0.8682878585771842,,0.5508413891764066,0.0780675417067438,,0.5555555555555556,0.393250106686519,0.811427439845979,-0.41817733315946,,1.4576960123193786e+19,0.056152343652747,-0.0012969970717054,-0.0023269653307649,,,,,,,,,,,,,,,negative_leakage_margin,-0.41817733315946,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.20165440287911734,-0.5416633847549227,-0.12348605159546272,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3687999949455265,0.8919380479683968,,0.5420918367509636,0.0640497592401759,,0.5555555555555556,0.382744477580701,0.8307775948024256,-0.4480331172217246,,1.244043530758783e+19,0.0537109374512515,-0.0016498565671289,-0.0022125244138086,,,,,,,,,,,,,,,negative_leakage_margin,-0.4480331172217246,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2160515254158094,-0.5525340760423844,-0.10450095882065974,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3697999949455265,0.9142241109082516,,0.5597170686811315,0.0508405127026743,,0.5555555555555556,0.3900915500216457,0.8490116462986704,-0.4589200962770247,,1.0427143755223007e+19,0.029296875,-0.0015068054206854,-0.0009727478014617,,,,,,,,,,,,,,,negative_leakage_margin,-0.4589200962770247,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.221301468649143,-0.5515673697127637,-0.09264727343573897,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3707999949455265,0.9144810043505142,,0.5777829312040097,0.0506882485355187,,0.5555555555555556,0.402084703647846,0.8492218318423399,-0.4471371281944938,,1.040393636329554e+19,0.017089843766324,-0.0017833709657494,-0.0007438659690924,,,,,,,,,,,,,,,negative_leakage_margin,-0.4471371281944938,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.21561945959601142,-0.5438157252804111,-0.0966785970859173,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3717999949455265,0.9117381584105472,,0.5728668260439336,0.0523139698813296,,0.5555555555555556,0.3993492073230656,0.846977685164185,-0.4476284778411194,,1.065172120421951e+19,0.0146484375,-0.0014400482187958,-0.0008773803722439,,,,,,,,,,,,,,,negative_leakage_margin,-0.4476284778411194,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.21585639931449535,-0.5451250205854149,-0.09749654274429548,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3727999949455265,0.909941279638486,,0.6026222209670834,0.0533790038786856,,0.5555555555555556,0.4195411486042841,0.8455075116234076,-0.4259663630191235,,1.0814048702897848e+19,0.0097656250163985,-0.0014114379891139,-0.0003814697291247,,,,,,,,,,,,,,,negative_leakage_margin,-0.4259663630191235,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.20541044616699952,-0.531693155835216,-0.10572679281609254,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3737999949455265,0.9164288401209356,,0.5774118738362601,0.0495337403132501,,0.5555555555555556,0.4014524959952568,0.8508155156545028,-0.4493630196592459,,1.0227971621897896e+19,0.0122070312335607,-0.001583099364528,-0.0008010864255243,,,,,,,,,,,,,,,negative_leakage_margin,-0.4493630196592459,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.21669283392456967,-0.544559563095357,-0.09519654343611111,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3747999949455265,0.9332795504653212,,0.5725921947477791,0.0395460997025362,,0.5555555555555556,0.3949101630660315,0.8646024604817275,-0.469692297415696,,8.705702171288535e+18,0.007324218766473,-0.0013542175300047,-0.0011253356923298,,,,,,,,,,,,,,,negative_leakage_margin,-0.469692297415696,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.22649606342045783,-0.5516920190854848,-0.0819997216697888,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3757999949455265,0.955712979956506,,0.5774163493120754,0.026249507045931,,0.5555555555555556,0.3936940685566939,0.8829570846108787,-0.4892630160541848,,6.679097732134601e+18,0.0048828125165069,-0.0013446807865841,-0.0010108947748747,,,,,,,,,,,,,,,negative_leakage_margin,-0.4892630160541848,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.23593349885279577,-0.5563165575568658,-0.067053541502681,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3767999949455265,0.9574852672091616,,0.5861085342461384,0.0251990487698873,,0.5555555555555556,0.3991387057540547,0.8844071378175968,-0.4852684320635421,,6.518991796700185e+18,0.0048828125,-0.0015449523919963,-0.0007057189951748,,,,,,,,,,,,,,,negative_leakage_margin,-0.4852684320635421,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2340072216839747,-0.5530804433817624,-0.06781201131822034,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
