time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2619999888539317,0.6346927399973419,,0.5469576999726249,0.5361756761912466,0.7648861002785132,0.2222222222222222,0.5987442941037524,0.5596981004018655,0.0390461937018868,0.9520930051803588,5.716465186509737e+19,0.166015625,0.0050163269058342,0.002746582032403,,,,,,,5.184918403625488,1.7669599056243896,0.3200103342533111,0.411725252866745,0.5743617415428162,0.5989315509796143,0.1010523810982704,167348.96875,boundary_ambiguous_margin,0.0390461937018868,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.028850798679727466,-0.21312185023506913,-0.2521680439369559,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2629999888539317,0.728890315995121,,0.5955333321073464,0.5343336124342192,0.7434718364322174,0.2222222222222222,0.6172180282702823,0.6367688444000484,-0.0195508161297661,1.684742450714111,5.694659232103032e+19,0.1757812499753344,0.0071525573752629,0.0051307678204349,,,,,,,5.128940010070801,1.762546420097351,0.3259893834590912,0.4146769464015961,0.5782659769058227,0.6454713344573975,0.1075356841087341,171993.365625,boundary_ambiguous_margin,-0.0195508161297661,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.01444588080699384,-0.2402362561925092,-0.2206854400627431,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2639999888539317,0.6330163687449575,,0.5617582220009922,0.5394796581583802,0.7195220647435062,0.2222222222222222,0.5956295417259677,0.5583265239226419,0.0373030178033257,0.9520930051803588,5.755577014132985e+19,0.1733398437871203,0.0062751770011797,0.0031661987329821,,,,,,,5.072961616516113,1.7581329345703125,0.3319684326648712,0.4176286399364471,0.5821702122688294,0.6920111179351807,0.1140189871191978,176637.7625,boundary_ambiguous_margin,0.0373030178033257,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.027562785376901763,-0.21500740282328407,-0.25231042062660974,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2649999888539317,0.6330524862229691,,0.5250915258590467,0.5394084737498676,0.6955722930547952,0.2222222222222222,0.571290954630689,0.5583560745864695,0.0129348800442194,0.9520930051803588,5.7547343484214575e+19,0.1831054686879294,0.0050735473627963,0.0022888183594719,,,,,,,5.016983222961426,1.753719449043274,0.3379474818706512,0.4205803334712982,0.5860744476318359,0.7385509014129639,0.1205022901296615,181282.159375,boundary_ambiguous_margin,0.0129348800442194,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.009557439143784334,-0.23571161888973075,-0.24864649893395013,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2659999888539317,0.0212296217145607,,0.5332285063324049,0.5494321747143194,0.6716225213660838,0.2222222222222222,0.5718779271863033,0.0577737308977719,0.5141041962885313,-2.856279134750366,5.873392763681741e+19,0.173339843762448,0.0046920776363297,0.0025749206528381,,,,,,,4.961004829406738,1.7493059635162354,0.3439265310764313,0.4235320270061493,0.5899786829948426,0.7850906848907471,0.1269855931401252,185926.55625,positive_boundary_margin,0.5141041962885313,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.37986587836874813,0.04288860983181786,-0.47121558645671346,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2669999888539317,0.3711277317849816,,0.5654434168629403,0.5497467830500631,0.6476727496773729,0.2222222222222222,0.5820765916133291,0.3440540027735708,0.2380225888397583,-0.6590338349342346,5.877117029467344e+19,0.17333984375,0.0064086914061524,0.0033187866204111,,,,,,,4.905026435852051,1.7448924779891968,0.3499055802822113,0.4264837205410003,0.5938829183578491,0.8316304683685303,0.133468896150589,190570.953125,positive_boundary_margin,0.2380225888397583,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.17587224619826583,-0.1074871208917651,-0.3455097097315234,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2679999888539317,0.5092018222709435,,0.5518035214205588,0.5535295879070248,,0.4444444444444444,0.5523788769160475,0.4974277535752163,0.0549511233408311,0.2196779400110244,5.921897059434103e+19,0.175781250025045,0.0055694580092799,0.0033187866208002,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0549511233408311,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03449709409729952,-0.31741680405412415,-0.3723679273949552,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2689999888539317,0.3913032558654475,,0.5335896802428789,0.5559954812065029,,0.4444444444444444,0.5410582805640869,0.4009652901525379,0.140092990411549,-0.5124955773353577,5.951087773737602e+19,0.1757812500251263,0.0046157836916025,0.0028800964342709,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.140092990411549,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.08794726620280575,-0.2754721548224185,-0.4155651452339675,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2699999888539317,0.5159500035684225,,0.4345255969870935,0.5402295093676758,,0.4444444444444444,0.4697602344472876,0.5029489928186083,-0.0331887583713206,0.2196779400110244,5.764453591406346e+19,0.2832031248992234,0.005130767821183,0.0029182434086951,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0331887583713206,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.020835164977551265,-0.37394088838321843,-0.34075213001189786,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2709999888539317,0.6075145210908747,,0.0702321250182261,0.3597638074575669,,0.4444444444444444,0.1667426858313397,0.5778654162460691,-0.4111227304147293,0.2196779400110244,3.628139442228272e+19,1.1743164066541905,0.0021362304686019,-0.0001525878918091,,,,,,,,,,,,,,,negative_leakage_margin,-0.4111227304147293,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.25809371409369114,-0.6091929114020646,-0.19807018098733525,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2719999888539317,0.6390568986322942,,0.0108386109600732,0.2975965241370368,,0.4444444444444444,0.1064245820190611,0.6036728160526851,-0.4972482340336239,0.2196779400110244,2.8922165185484947e+19,1.1865234374493137,-0.0007915496822211,-0.0029182434088961,,,,,,,,,,,,,,,negative_leakage_margin,-0.4972482340336239,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.31216139136555277,-0.6615901276700938,-0.16434189363646995,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2729999888539317,0.53325956881188,,0.0137714116676493,0.5061138614514028,,0.4444444444444444,0.1778855615955671,0.5171113643814371,-0.33922580278587,0.2196779400110244,5.360599891891664e+19,1.027832031338986,-0.0005722045822958,-0.0022506713916844,,,,,,,,,,,,,,,negative_leakage_margin,-0.33922580278587,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.21295842063779616,-0.5708979712022826,-0.23167216841641258,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2739999888539317,0.6673655931632672,,0.0021348431569281,0.2418025488404578,,0.4444444444444444,0.0820240783847713,0.6268344752143903,-0.544810396829619,0.2196779400110244,2.2317394439388004e+19,0.5712890625,-0.0014877319337929,-0.0021362304686504,,,,,,,,,,,,,,,negative_leakage_margin,-0.544810396829619,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.34201986023192743,-0.6892886363816981,-0.14447823955207917,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2749999888539317,0.692422941804411,,0.119763893260335,0.192416693567191,,0.4444444444444444,0.1439814933626203,0.6473359422844172,-0.5033544489217968,0.2196779400110244,1.647120315357279e+19,0.4589843750766802,-0.0025177001901705,-0.0011444091839807,,,,,,,,,,,,,,,negative_leakage_margin,-0.5033544489217968,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.31599473737868355,-0.6594948442596656,-0.15614039533786883,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2759999888539317,0.8243200746651318,,0.4624615239631244,0.162436688883477,,0.4444444444444444,0.3624532456032419,0.7552517782613705,-0.3927985326581285,0.9520930051803588,1.2922234705809506e+19,0.107421875038462,-0.0014305114743088,-0.002288818358173,,,,,,,,,,,,,,,negative_leakage_margin,-0.3927985326581285,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.24659018994649176,-0.5726451881359266,-0.1798466554777981,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2769999888539317,0.2457599818394685,,0.5037037037039445,0.106902359274237,,0.4444444444444444,0.371436588894042,0.2818844295858277,0.0895521593082142,-2.856279134750366,6.348200257511227e+18,0.0634765625,-0.0016403198235153,-0.0019836425789288,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0895521593082142,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.056218855565712246,-0.3248627034516291,-0.4144148627598433,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2779999888539317,0.6131885633172993,,0.5160943069262863,0.0726659328537764,,0.4444444444444444,0.3682848489021164,0.5825078144313256,-0.2142229655292092,-0.6590338349342346,2.2953657629126164e+18,0.05126953125,-0.0019836425738433,-0.001754760745109,,,,,,,,,,,,,,,negative_leakage_margin,-0.2142229655292092,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.13448441724889243,-0.4805632867007464,-0.26634032117153716,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2789999888539317,0.2699108237247917,,0.5520786092215352,0.0593031499900709,,0.4444444444444444,0.3878201228110471,0.3016442093101831,0.086175913500864,-2.856279134750366,7.135082796359352e+17,0.0146484375,-0.0016403198243702,-0.0022506713869207,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.086175913500864,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.054099323475542395,-0.32431284937580185,-0.41048876287666586,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2799999888539317,0.8823903769347237,,0.5701614467805772,0.0479851726982432,,0.4444444444444444,0.3961026887531325,0.8027638437546729,-0.4066611550015404,0.9520930051803588,-6.26289519762604e+17,2.593953697671569e-11,-0.0013351440452485,-0.0021362304695606,,,,,,,,,,,,,,,negative_leakage_margin,-0.4066611550015404,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.25529283619541143,-0.5750569946739634,-0.16839583967242305,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2809999888539317,0.8820547162498527,,0.5683762638392851,0.0486467307202578,,0.4444444444444444,0.3951330861329427,0.802489212285233,-0.4073561261522903,0.9520930051803588,-5.4797570456263066e+17,1.3010426069826052e-11,-0.0014686584475197,-0.00213623046875,,,,,,,,,,,,,,,negative_leakage_margin,-0.4073561261522903,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2557291236400489,-0.5755468691815953,-0.16819074302930498,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2819999888539317,0.8797223808604338,,0.5644273617509176,0.0532435609611649,,0.4444444444444444,0.3940327614876667,0.8005809378757084,-0.4065481763880417,0.9520930051803588,-3812831447220224.0,0.0024414062369556,-0.0015830993652853,-0.0020599365241508,,,,,,,,,,,,,,,negative_leakage_margin,-0.4065481763880417,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.25522191073249284,-0.5752867399472676,-0.16873856355922595,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2829999888539317,0.977934186684284,,0.5641723356009328,0.0434897992801813,,0.4444444444444444,0.3906114901606823,0.880936051731586,-0.4903245615709036,4.760464668273926,-1.1584421524899103e+18,0.00244140625,-0.0016784667961597,-0.0021362304675239,,,,,,,,,,,,,,,negative_leakage_margin,-0.4903245615709036,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.30781486365284505,-0.618580957836145,-0.12825639626524138,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2839999888539317,0.888307540492761,,0.5690098261160703,0.0363229578609699,,0.4444444444444444,0.3914475366977035,0.807605159393067,-0.4161576226953635,0.9520930051803588,-2.0068374191097772e+18,-0.0024414062106434,-0.0016021728512037,-0.0020980834968111,,,,,,,,,,,,,,,negative_leakage_margin,-0.4161576226953635,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2612545075809782,-0.5805572937251715,-0.16439967102980801,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2849999888539317,0.8906988153743669,,0.56417233562733,0.0316099630061321,,0.4444444444444444,0.3866515447535974,0.8095616570234719,-0.4229101122698745,0.9520930051803588,-2.564751609275876e+18,0.0024414062236809,-0.0016021728513568,-0.0021362304683387,,,,,,,,,,,,,,,negative_leakage_margin,-0.4229101122698745,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.26549357048053235,-0.584674676166603,-0.16176456389672844,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2859999888539317,0.7711885825377016,,0.5714285714024298,0.0371764648634545,,0.4444444444444444,0.393344535889438,0.7117805574298366,-0.3184360215403986,0.2196779400110244,-1.9058010966101847e+18,-0.0048828124736132,-0.0019741058323325,-0.0021743774403755,,,,,,,,,,,,,,,negative_leakage_margin,-0.3184360215403986,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.19990705796702798,-0.5303472254693373,-0.21191120392893875,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2869999888539317,0.7682597067245815,,0.5683762638382794,0.042949024406431,,0.4444444444444444,0.39323385069433,0.7093842044918294,-0.3161503537974994,0.2196779400110244,-1.2224579184822843e+18,-1.3227266504323154e-11,-0.001468658449539,-0.0022888183575149,,,,,,,,,,,,,,,negative_leakage_margin,-0.3161503537974994,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1984721665506524,-0.5291943682333984,-0.213044014435899,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2879999888539317,0.631343896783781,,0.5716835975545553,0.0368833493149366,,0.4444444444444444,0.3934168481413491,0.597362178176629,-0.2039453300352798,-0.6590338349342346,-1.94049948455954e+18,-0.004882812486732,-0.0015830993651307,-0.0021171569817999,,,,,,,,,,,,,,,negative_leakage_margin,-0.2039453300352798,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.12803234607770342,-0.4718197175539557,-0.26787438751867587,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2889999888539317,0.6615216719427724,,0.5712067149235912,0.0234184803559854,,0.4444444444444444,0.3886106367343893,0.6220530851248947,-0.2334424483905053,-0.5124955773353577,-3.5344417001371075e+18,-0.00244140625,-0.0017547607424994,-0.0016021728502108,,,,,,,,,,,,,,,negative_leakage_margin,-0.2334424483905053,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.146549981489595,-0.4875635518531487,-0.2541211034626434,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2899999888539317,0.5497917868311837,,0.5733879587060847,0.0138045262836963,,0.4444444444444444,0.3868601478986219,0.5306377245790492,-0.1437775766804273,-1.2444204092025757,-4.672520897280606e+18,-0.0048828125,-0.0018215179436583,-0.0016212463372651,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1437775766804273,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.09026036758271269,-0.44197796309518766,-0.2982003864147604,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2909999888539317,0.6459403249962024,,0.5863516035930669,0.0081150585620342,,0.4444444444444444,0.3936060885827226,0.6093047103504281,-0.2156986217677054,-0.6590338349342346,-5.346027844386423e+18,-0.00244140625,-0.0003051757878859,-0.0019645690890798,,,,,,,,,,,,,,,negative_leakage_margin,-0.2156986217677054,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1354108014430595,-0.47780067215589356,-0.2621020503881881,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2919999888539317,0.9958271123466634,,0.5735817297530427,0.0082243987051724,,0.4444444444444444,0.3851292860704192,0.8955757181826236,-0.5104464321122044,1.5374866724014282,-5.333084393504244e+18,-0.002441406263417,-0.0016403198245332,-0.0014114379891198,,,,,,,,,,,,,,,negative_leakage_margin,-0.5104464321122044,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.320446926825995,-0.6296268866809018,-0.11918045456869741,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2929999888539317,0.6664006795008617,,0.5700542568278473,0.0138023807202351,,0.4444444444444444,0.3846369647919765,0.6260450003996949,-0.2414080356077183,-0.5124955773353577,-4.672774884466622e+18,-0.0024414062634576,-0.0015640258789588,-0.0017356872541771,,,,,,,,,,,,,,,negative_leakage_margin,-0.2414080356077183,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.15155060013151206,-0.4921867508672816,-0.2507787152595633,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2939999888539317,0.7789294996559696,,0.5824130150387837,0.021919790346127,,0.4444444444444444,0.3955819401412315,0.718114035072056,-0.3225320949308244,0.2196779400110244,-3.711853398836904e+18,-0.0048828124865084,-0.0022697448692523,-0.0008964538615325,,,,,,,,,,,,,,,negative_leakage_margin,-0.3225320949308244,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2024784818176842,-0.5321300235005837,-0.20959792856975928,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2949999888539317,0.7760486689483201,,0.5731067267801898,0.0275976571640531,,0.4444444444444444,0.3912703702414776,0.7157569917657972,-0.3244866215243195,0.2196779400110244,-3.03971974175418e+18,-0.00244140625,-0.0016212463367282,-0.0014495849610431,,,,,,,,,,,,,,,negative_leakage_margin,-0.3244866215243195,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.20370549017915612,-0.5337278329122248,-0.2092412113879053,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2959999888539317,0.8960719782703133,,0.5769855302729889,0.0210199261694662,,0.4444444444444444,0.3916636622384813,0.8139578812110644,-0.422294218972583,0.9520930051803588,-3.818377383870726e+18,-0.0048828125,-0.0015640258792771,-0.001373291015201,,,,,,,,,,,,,,,negative_leakage_margin,-0.422294218972583,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.26510692635501043,-0.5836637588306424,-0.16136953985805935,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2969999888539317,0.9032666138210416,,0.5774254839175699,0.0068399251190457,,0.4444444444444444,0.3872302976513951,0.8198444012071148,-0.4326141035557196,0.9520930051803588,-5.496975397717279e+18,-0.0048828125,-0.0016117095943545,-0.0012969970714818,,,,,,,,,,,,,,,negative_leakage_margin,-0.4326141035557196,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2715855205655351,-0.5895541115880074,-0.1569400080322878,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2979999888539317,0.7900511421952049,,0.5773106550344265,0.0,,0.4444444444444444,0.384873770022951,0.7272135607859757,-0.3423397907630247,0.2196779400110244,-6.358403175661175e+18,-0.0048828125,-0.0014686584476918,-0.0014495849606177,,,,,,,,,,,,,,,negative_leakage_margin,-0.3423397907630247,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.21491331309012104,-0.5437412027756917,-0.20140141201266704,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2989999888539317,0.906737048572832,,0.5736254601759887,0.0,,0.4444444444444444,0.3824169734506591,0.8226838478222162,-0.440266874371557,0.9520930051803588,-6.316327064689443e+18,-0.0048828125,-0.00165939331044,-0.0016021728520966,,,,,,,,,,,,,,,negative_leakage_margin,-0.440266874371557,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2763897600221441,-0.594134045032871,-0.15386717066131406,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2999999888539317,0.901474010643073,,0.5784455884644848,0.0103729901043884,,0.4444444444444444,0.389088055677786,0.8183777258796859,-0.4292896702018999,0.9520930051803588,-5.078738766697333e+18,-0.0048828125,-0.0015258789053928,-0.0012969970733126,,,,,,,,,,,,,,,negative_leakage_margin,-0.4292896702018999,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.26949851518230383,-0.587596934814612,-0.15830726461271205,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3009999888539317,0.2859850006236065,,0.5858715554718197,0.0276223450760869,,0.4444444444444444,0.3997884853399087,0.3147958085910316,0.0849926767488771,-2.856279134750366,-3.036797239847551e+18,-0.0048828125,-0.0008106231654526,-0.0014686584442565,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0849926767488771,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.05335651373679507,-0.32325534225336444,-0.40824801900224156,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3019999888539317,0.8934636686376185,,0.5765582608131042,0.0261606776461255,,0.4444444444444444,0.3930923997574447,0.811823809693405,-0.4187314099359602,0.9520930051803588,-3.2098262851990323e+18,-0.0048828125,-0.0013828277586274,-0.0016021728500542,,,,,,,,,,,,,,,negative_leakage_margin,-0.4187314099359602,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2628702740153528,-0.5816443317787346,-0.16291292184277445,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3029999888539317,0.9011413848819808,,0.5723718572224697,0.0110285665555416,,0.4444444444444444,0.3852574270001603,0.8181055775297014,-0.432848150529541,0.9520930051803588,-5.001133036985647e+18,-0.0024414062638235,-0.0014972686756238,-0.0016212463376746,,,,,,,,,,,,,,,negative_leakage_margin,-0.432848150529541,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2717324500546563,-0.589947745409521,-0.15709959487998,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3039999888539317,0.995707053778054,,0.5780582087969801,0.008461023704033,,0.4444444444444444,0.3881924804326644,0.8954774884446703,-0.5072850080120059,1.684742450714111,-5.305073235275022e+18,-0.0048828125,-0.0014305114743927,-0.0014305114751509,,,,,,,,,,,,,,,negative_leakage_margin,-0.5072850080120059,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.3184622550297593,-0.627585604034933,-0.12030059602292709,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
