time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1487999949455263,0.1549178846492269,,0.423570516538111,0.999397809952008,0.638265215006332,0.3333333333333333,0.6212010145086405,0.1873570571372462,0.4338439573713942,,6.224223614458554e+19,0.2050781249758494,0.0026321411083127,0.0006484985364769,,,,,,,6.543499183654781,1.4690087080001828,0.2698940932750703,0.3239094257354737,0.5611842393875123,0.4043330907821616,0.0844123974442473,69656.35781250005,positive_boundary_margin,0.4338439573713942,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.25741408137369387,-0.13610959214242463,-0.5699535495138188,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1497999949455263,0.1674482387387237,,0.3194037157026285,1.0,0.6391930723128204,0.3333333333333333,0.5695001259295194,0.1976091650286527,0.3718909609008666,,6.280919711642498e+19,0.2001953124919125,0.0011920928956025,0.0002861022954589,,,,,,,6.52825489044189,1.4680390834808346,0.270368129014969,0.3243491232395173,0.5615417003631593,0.3915408670902213,0.0816843688487998,69827.30156250006,positive_boundary_margin,0.3718909609008666,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.22065530346784748,-0.18265254810050052,-0.5545435090013671,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1507999949455263,0.1737887464308856,,0.3613870012521152,1.0,0.6401209296193087,0.3333333333333333,0.5907237330308848,0.2027968531404216,0.3879268798904631,,6.30960860883908e+19,0.1977539062662494,0.0014305114739111,0.0005149841314306,,,,,,,6.513010597228999,1.4670694589614863,0.2708421647548677,0.3247888207435609,0.5618991613388062,0.378748643398281,0.0789563402533522,69998.24531250005,positive_boundary_margin,0.3879268798904631,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.23016994873500807,-0.16592669638598811,-0.5538535762764512,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1517999949455263,0.1741146608318885,,0.356712586115936,1.0,0.6402165797877701,0.3333333333333333,0.5884104380049104,0.2030635103776057,0.3853469276273047,,6.3110832738342535e+19,0.197753906266324,0.0010585784918167,0.0006866455070473,,,,,,,6.497766304016109,1.4660998344421383,0.2713162004947664,0.3252285182476045,0.5622566223144533,0.3659564197063407,0.0762283116579047,70169.18906250005,positive_boundary_margin,0.3853469276273047,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.22863917705886744,-0.16796055032481955,-0.5533074779521243,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1527999949455263,0.1393883987843218,,0.3272142723550076,0.9862645807182742,0.6402799236456729,0.3333333333333333,0.5702432622684905,0.1746511141568694,0.3955921481116211,,6.153957344764599e+19,0.21240234375,0.0012207031258967,0.0006580352778398,,,,,,,6.48252201080323,1.4651302099227912,0.271790236234665,0.325668215751648,0.5626140832901001,0.3531641960144098,0.0735002830624592,70340.1328125,positive_boundary_margin,0.3955921481116211,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.23471800787956182,-0.17620484265818992,-0.571796990769811,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1537999949455263,0.1490391781259182,,0.3361716091799657,0.9944262094083648,0.6472222958821483,0.3333333333333333,0.5784979309126111,0.1825472063454482,0.3959507245671628,,6.197624229159397e+19,0.2124023437252903,0.000553131105253,0.0011444091770492,,,,,,,6.506598567962654,1.4676241397857674,0.2719631612300873,0.3258303642272949,0.5627267122268678,0.3712819576263483,0.0774505019187939,70344.590625,positive_boundary_margin,0.3959507245671628,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.23493076324318324,-0.1711887176651274,-0.5671394422322902,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1547999949455263,0.1089166173009949,,0.2737372442157876,0.9604947068884412,0.6541646681186227,0.3333333333333333,0.5405334658596599,0.1497196565796019,0.390813809280058,,6.016081665274046e+19,0.205078125,0.0008487701419247,0.0001430511485274,,,,,,,6.530675125122078,1.4701180696487437,0.2721360862255097,0.3259925127029419,0.5628393411636353,0.3893997192382867,0.0814007207751286,70349.0484375,positive_boundary_margin,0.390813809280058,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.23188286017283438,-0.19514220035278823,-0.5859560096328462,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1557999949455263,0.1488517749153207,,0.315051738628638,0.9942677232005582,0.661107040355097,0.3333333333333333,0.5713695602032328,0.1823938764458684,0.3889756837573643,,6.196776285792056e+19,0.20263671875,0.000801086426463,0.000534057616246,,,,,,,6.554751682281501,1.4726119995117195,0.272309011220932,0.3261546611785889,0.5629519701004029,0.4075174808502252,0.0853509396314633,70353.50625,positive_boundary_margin,0.3889756837573643,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.23079223902936946,-0.17720898919353872,-0.566184672950903,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1567999949455263,0.1313148001974742,,0.2852349268862357,0.9794367680073692,0.6678993986656497,0.3333333333333333,0.5544515051113725,0.1680454425858122,0.3864060625255603,,6.117426730638718e+19,0.2075195312416516,0.0009918212897473,0.0002384185783189,,,,,,,6.578828239440925,1.4751059293746955,0.2724819362163544,0.3263168096542359,0.5630645990371704,0.4256352424621637,0.0893011584877979,70357.9640625,positive_boundary_margin,0.3864060625255603,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2292675970984991,-0.1879543994437391,-0.5743604619692995,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1577999949455263,0.1334046181579758,,0.2729923074276755,0.9812041193911046,0.6745229618650559,0.3333333333333333,0.550427924027878,0.1697552936444045,0.3806726303834735,,6.126882530637591e+19,0.2099609375,0.0007057189944026,0.0003433227531856,,,,,,,6.602904796600342,1.4775998592376711,0.2726548612117766,0.3264789581298827,0.5631772279739379,0.4437530040740917,0.0932513773441304,70362.42187499997,positive_boundary_margin,0.3806726303834735,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.22586576069419426,-0.19180760563288612,-0.5724802360163597,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1587999949455263,0.1187596598949575,,0.3110630978991875,0.9688189319058356,0.6751686537548804,0.3333333333333333,0.5665284453647728,0.1577730550655712,0.4087553902992015,,6.060618483268741e+19,0.2050781250084229,-0.0004005432121667,0.0018501281679715,,,,,,,6.602822494506836,1.4788709163665776,0.2723564207553862,0.3262021720409392,0.562951111793518,0.4276300609111735,0.0899261012673367,70280.76249999997,positive_boundary_margin,0.4087553902992015,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.24252819824419286,-0.1750866620565545,-0.5838420523557559,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1597999949455263,0.1013438946188201,,0.2755198788578701,0.9540904830929032,0.6753455226817165,0.3333333333333333,0.54511894087259,0.1435237925669134,0.4015951483056766,,5.981817364515337e+19,0.1977539062669203,0.0005340576173527,0.000162124633789,,,,,,,6.60274019241333,1.4801419734954837,0.2720579802989958,0.3259253859519957,0.5627249956130981,0.4115071177482554,0.086600825190543,70199.10312499998,positive_boundary_margin,0.4015951483056766,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.23827978799470143,-0.18967492770858319,-0.5912700760142597,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1607999949455263,0.0960861070318688,,0.2328379382154876,0.9496439914162046,0.6755223916085529,0.3333333333333333,0.5227105648639332,0.1392219663594078,0.3834885985045253,,5.958027451327473e+19,0.22216796875,0.0008201599118106,0.0001716613772186,,,,,,,6.602657890319824,1.48141303062439,0.2717595398426055,0.3256485998630523,0.5624988794326782,0.3953841745853372,0.0832755491137493,70117.44374999998,positive_boundary_margin,0.3834885985045253,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.22753656844601833,-0.20763225134337343,-0.5911208498478988,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1617999949455263,0.111266155893611,,0.2324768017472568,0.9624817030580998,0.6756992605353892,0.3333333333333333,0.5257836417720007,0.1516420063371968,0.3741416354348038,,6.026712623300687e+19,0.2197265624829306,0.0006771087650151,0.000190734861781,,,,,,,6.602575588226318,1.4826840877532963,0.2714610993862151,0.3253718137741088,0.5622727632522583,0.379261231422419,0.0799502730369557,70035.78437499997,positive_boundary_margin,0.3741416354348038,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.22199070369131688,-0.20816654609922264,-0.5823081815340264,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1627999949455263,0.0819085875861552,,0.259470208113578,0.9376541152241628,0.6758761294622364,0.3333333333333333,0.5331176652283889,0.1276221777220058,0.4054954875063831,,5.8938784245258125e+19,0.207519531224284,0.0005435943602845,0.0002384185783649,,,,,,,6.602493286132814,1.4839551448822028,0.2711626589298285,0.3250950276851655,0.5620466470718385,0.3631382882595097,0.0766249969601638,69954.12500000007,positive_boundary_margin,0.4054954875063831,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.24059398925378728,-0.1958476029121109,-0.601343090418494,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1637999949455263,0.0839916986890161,,0.314168106991656,0.9394157946429924,0.7096033395156648,0.3333333333333333,0.5693388370354924,0.1293265413516192,0.4400122956838731,,5.90330387800376e+19,0.2148437499741722,0.0046730041335084,-0.0002288818312965,,,,,,,6.607995223999025,1.4859168767929083,0.2823769867420234,0.3255228817462922,0.5624248027801515,0.3736633479595219,0.0787957087159164,70168.41875000007,positive_boundary_margin,0.4400122956838731,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.26107396210576467,-0.16549137899557498,-0.6055036746794481,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1647999949455263,0.0895767614886655,,0.2525798164973666,0.9441390617666232,0.7433305495690934,0.3333333333333333,0.5481573110826125,0.133896138187696,0.4142611728949164,,5.928574613451912e+19,0.2099609375259395,0.0004959106452067,0.0002574920653621,,,,,,,6.6134971618652365,1.487878608703614,0.2935913145542182,0.3259507358074189,0.5628029584884645,0.3841884076595341,0.0809664204716689,70382.71250000007,positive_boundary_margin,0.4142611728949164,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.24579496258431702,-0.1846533072539957,-0.5989144801489121,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1657999949455263,0.0633599465737552,,0.2619524515668355,0.9219675975564656,0.776786276218979,0.3333333333333333,0.5556646942272789,0.1124460168936785,0.4432186773336004,,5.809951382563717e+19,0.2148437500694702,0.0006580352783542,0.0003814697257144,,,,,,,6.618999099731447,1.4898403406143197,0.304805642366413,0.3263785898685457,0.5631811141967775,0.3947134673595464,0.0831371322274215,70597.00625000006,positive_boundary_margin,0.4432186773336004,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2629764152179362,-0.1728380008532115,-0.6160566781868119,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1667999949455263,0.0860293198009229,,0.2561333752842065,0.9411390033433294,0.809672258868396,0.3333333333333333,0.5657695031950346,0.1309936858977248,0.4347758172973098,,5.912523502904987e+19,0.2075195312238368,0.000743865961789,8.58306919172898e-05,,,,,,,6.624501037597658,1.4918020725250252,0.3160199701786078,0.3268064439296724,0.5635592699050904,0.4052385270595585,0.085307843983174,70811.30000000008,positive_boundary_margin,0.4347758172973098,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.25796698492973713,-0.16894765604497752,-0.6037234733422874,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1677999949455263,0.0783491901956618,,0.2367456206375407,0.9346439459069064,0.8391501059395241,0.3333333333333333,0.561821323280378,0.1247099434934203,0.4371113797869577,,5.877773218006801e+19,0.2124023437149667,0.0004863739024961,0.0001621246334127,,,,,,,6.63000297546387,1.4937638044357304,0.3272342979907989,0.3272342979907989,0.5639374256134033,0.4157635867595652,0.0874785557389255,71025.59374999999,positive_boundary_margin,0.4371113797869577,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2593527520069282,-0.17071172756334513,-0.6078231073503029,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1687999949455263,0.0883495037412565,,0.2271200631787533,0.9431011743912256,0.8421857057755855,0.3333333333333333,0.5598817516310794,0.1328920182125432,0.4269897334185362,,5.923021639926992e+19,0.2197265624912044,0.0006484985357746,0.0001525878901439,,,,,,,6.6386713981628445,1.4953294754028326,0.3270800590515136,0.3270800590515136,0.5638373255729675,0.4095639467239359,0.0863023489713664,70974.64999999998,positive_boundary_margin,0.4269897334185362,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.25334724182833146,-0.17443315572742674,-0.601422889145963,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1697999949455263,0.0789019713464233,,0.223157648430563,0.935111430898502,0.8452213056116467,0.3333333333333333,0.5566620083428186,0.125162218980407,0.4314997893624116,,5.880274387057666e+19,0.2197265624646685,0.0005149841315494,0.0001907348640403,,,,,,,6.647339820861819,1.4968951463699347,0.3269258201122283,0.3269258201122283,0.5637372255325317,0.4033643066883066,0.0851261422038074,70923.70624999999,positive_boundary_margin,0.4314997893624116,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2560232083550309,-0.1752117217169739,-0.6067115110793855,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1707999949455263,0.0485340975561093,,0.2787947791717015,0.9094294314235164,0.8482569054477075,0.3333333333333333,0.5788189738036568,0.1003157767883318,0.4785031970153249,,5.74286885873915e+19,0.2001953125088701,0.0005340576181576,0.0002574920657068,,,,,,,6.656008243560794,1.4984608173370366,0.3267715811729431,0.3267715811729431,0.5636371254920959,0.3971646666526773,0.0839499354362483,70872.76249999998,positive_boundary_margin,0.4785031970153249,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2839118968957594,-0.1500838690532691,-0.6285870660685939,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1717999949455263,0.0540018389474644,,0.2644199120003683,0.914053480262488,0.8512925052837689,0.3333333333333333,0.5735464523867484,0.1047893833812588,0.4687570690054896,,5.767608749973412e+19,0.2172851562678148,0.0009346008300781,0.000305175781076,,,,,,,6.664676666259768,1.5000264883041388,0.3266173422336578,0.3266173422336578,0.5635370254516601,0.3909650266170481,0.0827737286686893,70821.81874999998,positive_boundary_margin,0.4687570690054896,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.27812919427659044,-0.1556988259278494,-0.624455894933339,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1727999949455263,0.0772352686222968,,0.3042892903552356,0.9337019065181804,0.8543281051198302,0.3333333333333333,0.5991521480871205,0.1237985531152125,0.4753535949719079,,5.872733056705076e+19,0.1977539062947233,0.000534057616873,0.0004577636716304,,,,,,,6.673345088958741,1.5015921592712405,0.3264631032943726,0.3264631032943726,0.5634369254112245,0.3847653865814197,0.0815975219011304,70770.87500000001,positive_boundary_margin,0.4753535949719079,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.28204313301666534,-0.13874964091513475,-0.6141032358870426,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1737999949455263,0.0869288163314569,,0.2694200252583121,0.9418997042598451,0.8560298718267696,0.3333333333333333,0.5841924066508097,0.1317296376045254,0.4524627690462843,,5.9165934551463625e+19,0.2148437499820361,0.0006103515630613,0.0004863739013321,,,,,,,6.674908256530762,1.5022820949554443,0.3267756342887879,0.3267756342887879,0.5636693835258485,0.3810780763626086,0.0808560967445371,70824.05937500001,positive_boundary_margin,0.4524627690462843,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.268461242967462,-0.1534746292066248,-0.605937398252909,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1747999949455263,0.0657289253334457,,0.2805849972220181,0.9239710342041124,0.857731638533709,0.3333333333333333,0.5857181667954645,0.1143842722425162,0.4713338945529483,,5.82067030152058e+19,0.2099609374729423,0.0007247924798345,0.0004100799554909,,,,,,,6.676471424102783,1.5029720306396486,0.3270881652832032,0.3270881652832032,0.5639018416404725,0.3773907661437976,0.0801146715879437,70877.24375000002,positive_boundary_margin,0.4713338945529483,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2796581107680826,-0.1477835738586259,-0.6191174684115741,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1757999949455263,0.0592804275131853,,0.2730355165038545,0.9185175632506342,0.8594334052406488,0.3333333333333333,0.581005500374748,0.1091082285713941,0.4718972718033538,,5.791492781356614e+19,0.2099609374728305,0.0006580352780726,0.0003719329822663,,,,,,,6.678034591674805,1.5036619663238528,0.3274006962776185,0.3274006962776185,0.5641342997550965,0.3737034559249865,0.0793732464313504,70930.42812500002,positive_boundary_margin,0.4718972718033538,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2799923812699899,-0.15045274258621738,-0.6223500143895712,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1767999949455263,0.0568107486880493,,0.2417560062308831,0.9164289649270084,0.8611351719475884,0.3333333333333333,0.5652690373340907,0.1070875822599191,0.4581814550741716,,5.7803182247812006e+19,0.2148437499909062,0.000209808350675,0.0004386901844101,,,,,,,6.6795977592468265,1.504351902008057,0.3277132272720338,0.3277132272720338,0.5643667578697206,0.3700161457061755,0.0786318212747571,70983.61250000002,positive_boundary_margin,0.4581814550741716,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2718543300106751,-0.16331683910520234,-0.6214982941793739,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1777999949455263,0.064129582788232,,0.2774926352564734,0.92261847608002,0.8626802412745629,0.3333333333333333,0.5850709969668825,0.1130757192509777,0.4719952777159047,,5.813433755791209e+19,0.2050781250456551,0.0008010864260309,0.0002098083500017,,,,,,,6.681160926818851,1.5050418376922614,0.328025758266449,0.328025758266449,0.5645992159843445,0.3663288354873661,0.0778903961181641,71036.796875,positive_boundary_margin,0.4719952777159047,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2800505314447701,-0.1480021681217309,-0.6199974458376356,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1787999949455263,0.0590783469764466,,0.1989420464201077,0.9183466644819464,0.8665987038113026,0.3333333333333333,0.5457073652833662,0.108942889950426,0.4367644753329401,,5.790578427486955e+19,0.2197265624816634,0.0006103515631446,-0.0001144409158915,,,,,,,6.692754840850834,1.506827092170716,0.3280527293682098,0.3280527293682098,0.5646504402160645,0.3676534414291386,0.0782857865095139,71021.21875,positive_boundary_margin,0.4367644753329401,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.25914692203087775,-0.18041427162991336,-0.6171787469628535,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1797999949455263,0.0783523006223937,,0.2486890363511064,0.9346465763833846,0.8705171663480424,0.3333333333333333,0.57563545385841,0.1247124883880191,0.4509229654703908,,5.877787291755636e+19,0.2050781249907944,0.0004291534424187,0.0001335144045845,,,,,,,6.704348754882816,1.5086123466491703,0.3280797004699707,0.3280797004699707,0.5647016644477845,0.3689780473709111,0.0786811769008637,71005.640625,positive_boundary_margin,0.4509229654703908,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2675476261790985,-0.15897036127864966,-0.6098933267490405,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1807999949455263,0.070634651494679,,0.2680341525274278,0.928119788824444,0.8744356288847822,0.3333333333333333,0.5846559306910205,0.1183980481926161,0.4662578824984043,,5.842867242262122e+19,0.20751953125,0.0005149841312565,0.0003433227539062,,,,,,,6.715942668914799,1.510397601127625,0.3281066715717315,0.3281066715717315,0.5647528886795045,0.3703026533126835,0.0790765672922135,70990.0625,positive_boundary_margin,0.4662578824984043,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2766463436157198,-0.14970329778809527,-0.6159611802864995,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1817999949455263,0.0632232821992219,,0.2245559122429858,0.9218520209962084,0.8783540914215215,0.3333333333333333,0.5623294842259254,0.1123342005872422,0.4499952836386832,,5.809333017224256e+19,0.2124023437314398,0.0004196166989287,7.629394589250582e-05,,,,,,,6.727536582946781,1.5121828556060797,0.3281336426734924,0.3281336426734924,0.5648041129112243,0.371627259254456,0.0794719576835633,70974.484375,positive_boundary_margin,0.4499952836386832,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2669972016256187,-0.16714460255673141,-0.6171398861954146,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1827999949455263,0.0531526924496532,,0.2549711311965055,0.9133353601839618,0.8822725539582617,0.3333333333333333,0.5763875441338087,0.1040946271557768,0.4722929169780318,,5.763766616541312e+19,0.217285156277952,0.0009155273438955,0.000219345093101,,,,,,,6.739130496978763,1.5139681100845346,0.3281606137752534,0.3281606137752534,0.5648553371429444,0.372951865196228,0.079867348074913,70958.90625000003,positive_boundary_margin,0.4722929169780318,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2802271307402988,-0.15310789303239275,-0.6254008100104245,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1837999949455263,0.0566503673096853,,0.2270653304760538,0.9162933309836054,0.886905943125132,0.3333333333333333,0.5643324837652113,0.1069563611321667,0.4573761226330445,,5.7795925471068684e+19,0.2099609375,0.0001811981224184,0.000181198118035,,,,,,,6.750893974304203,1.5165263652801522,0.3285945117473604,0.3285945117473604,0.5651848077774049,0.3729860782623291,0.0799455836415291,71034.57500000003,positive_boundary_margin,0.4573761226330445,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2713764994289397,-0.1640796669530526,-0.621455789586097,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
