time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.040799990892410376,0.3422136886929252,0.534397036698432,0.4788316382560719,0.5266014930434423,0.0,0.0,0.3710661923888965,0.39447482642611076,-0.02340863403721427,-0.36612653732299805,6.741047295876058e+19,0.41015624998770106,0.00040054321353119365,0.0002670288086578069,202.7699852201628,374.14345239888985,8.652421826411313,3.0348336674420685e+18,1.569253925842278e+19,7.48112320802218e+17,7.824990272521973,1.5552951097488403,0.1994950771331787,0.1994950771331787,0.4357888996601105,0.27333977818489075,0.07479514926671982,32302.115234375,boundary_ambiguous_margin
0.04179999089241038,0.3409528622788858,0.5485614301102741,0.4798709268027067,0.5300758657458152,0.0048993495763712145,0.0,0.3736792672319,0.40028143157512197,-0.02660216434322199,-0.36612653732299805,6.784927925331296e+19,0.4199218749917262,0.0005149841307300966,0.0003433227539708892,242.26737310219482,377.47628641876565,8.969046422743293,2.753511548896049e+18,1.5918813156599306e+19,7.356818793698696e+17,7.765685176849365,1.5504390239715575,0.2043484479188919,0.2043484479188919,0.43851218223571775,0.28114503622055054,0.07604104280471802,33342.8359375,boundary_ambiguous_margin
0.04279999089241038,0.33906442174225554,0.5645781884273183,0.47407429549951996,0.5352797115547736,0.012126092846066338,0.0,0.37388859884996994,0.40663917457630827,-0.03275057572633833,-0.36612653732299805,6.850651452783932e+19,0.45410156247078076,0.0009727478002885673,0.00019073486406390844,281.7647609842269,380.8091204386415,9.285671019075272,2.472189430350031e+18,1.6145087054775833e+19,7.23251437937521e+17,7.706380081176758,1.545582938194275,0.2092018187046051,0.2092018187046051,0.4412354648113251,0.2889502942562103,0.07728693634271622,34383.556640625,boundary_ambiguous_margin
0.04379999089241038,0.33995570582694973,0.5805949467443625,0.4605758632840007,0.5328236612536064,0.033775022706815205,0.0,0.37193760263210573,0.4142477936570905,-0.04231019102498479,-0.36612653732299805,6.819632030741116e+19,0.48583984375,0.0008392333977465594,0.00010490417485404041,321.2621488662589,384.1419544585173,9.602295615407252,2.1908673118040118e+18,1.637136095295236e+19,7.108209965051726e+17,7.64707498550415,1.5407268524169921,0.2140551894903183,0.2140551894903183,0.44395874738693236,0.2967555522918701,0.07853282988071442,35424.27734375,boundary_ambiguous_margin
0.04479999089241038,0.5720892825891662,0.5966117050614066,0.4612769957285314,0.5362373030368635,0.061811107051728764,0.0,0.3801506003864138,0.5259154444427578,-0.14576484405634405,0.36612653732299805,6.862745640884817e+19,0.48828124997875644,0.0008201599116114785,7.629394581039654e-05,360.75953674829094,387.4747884783932,9.91892021173923,1.9095451932579927e+18,1.6597634851128887e+19,6.98390555072824e+17,7.587769889831543,1.5358707666397096,0.2189085602760315,0.2189085602760315,0.4466820299625397,0.3045608103275299,0.07977872341871262,36464.998046875,boundary_ambiguous_margin
0.04579999089241038,0.8030353530076305,0.6126284633784508,0.4679556180897889,0.5427619418682659,0.08984719139664225,0.0,0.3921300923611215,0.6370487173737366,-0.24491862501261508,1.0981959104537964,6.9451505189494194e+19,0.47119140623714206,0.0005531311040848576,0.0002384185786830091,400.25692463032294,390.807622498269,10.23554480807121,1.628223074711974e+18,1.6823908749305414e+19,6.859601136404756e+17,7.5284647941589355,1.5310146808624268,0.2237619310617447,0.2237619310617447,0.449405312538147,0.3123660683631897,0.08102461695671082,37505.71875,negative_leakage_margin
0.04679999089241038,0.5692129611219123,0.5763653787773463,0.43582785162932053,0.5441633844369668,0.08923198521386241,0.0,0.37626276822736754,0.5155102529546665,-0.13924748472729892,0.36612653732299805,6.9628504571333575e+19,0.5102539062543232,0.0005340576175252543,0.0003433227537035974,439.754312512355,380.35630030233585,9.15160415177802,1.346900956165955e+18,1.6571275449119805e+19,6.900240204626743e+17,7.4984842300415036,1.5327714443206788,0.22270889282226564,0.22270889282226564,0.44895547032356264,0.3092261016368866,0.08001394122838974,37852.2,boundary_ambiguous_margin
0.04779999089241038,0.5685070990048166,0.5401022941762417,0.4244018717952398,0.546108480164633,0.08861677903108227,0.0,0.37088225069654873,0.4988742269314762,-0.12799197623492747,0.36612653732299805,6.987416625530431e+19,0.4980468749869184,0.0006484985355650493,0.0002670288090025493,479.251700394387,369.9049781064028,8.067663495484828,1.0655788376199363e+18,1.6318642148934197e+19,6.94087927284873e+17,7.468503665924072,1.5345282077789306,0.22165585458278655,0.22165585458278655,0.44850562810897826,0.3060861349105835,0.07900326550006867,38198.68125,boundary_ambiguous_margin
0.04879999089241038,0.10331508453320538,0.5038392095751373,0.4214870977020108,0.541991104927012,0.08800157284830246,0.0,0.368241718294834,0.27321943234875423,0.09502228594607975,-1.0981959104537964,6.93541500319244e+19,0.4663085937675912,0.0006675720218623105,0.0003910064692970903,518.7490882764191,359.45365591046965,6.983722839191637,7.842567190739174e+17,1.6066008848748591e+19,6.981518341070717e+17,7.4385231018066404,1.5362849712371827,0.2206028163433075,0.2206028163433075,0.44805578589439393,0.3029461681842804,0.07799258977174758,38545.1625,boundary_ambiguous_margin
0.049799990892410384,0.8010236895713851,0.4675761249740327,0.4128722267922168,0.5483053445535419,0.08738636666552238,0.0,0.3653590412008745,0.5708699165454381,-0.20551087534456358,1.0981959104537964,7.015162581555033e+19,0.4516601562633052,0.0008773803708858564,0.00034332275387160107,558.2464761584512,349.0023337145366,5.899782182898446,5.029346005278986e+17,1.5813375548562983e+19,7.022157409292704e+17,7.408542537689209,1.5380417346954345,0.21954977810382842,0.21954977810382842,0.44760594367980955,0.2998062014579773,0.07698191404342651,38891.64375,negative_leakage_margin
0.050799990892410385,0.5645386923170993,0.45892846649239033,0.3975963253393729,0.5570439457562417,0.08677116048274255,0.0,0.35975193922943255,0.46056022146427034,-0.10080828223483779,0.36612653732299805,7.125529359727932e+19,0.466308593723166,0.0007629394535442814,0.0002861022949917552,597.7438640404831,338.55101151860345,4.815841526605254,2.2161248198187955e+17,1.5560742248377375e+19,7.06279647751469e+17,7.378561973571777,1.5397984981536865,0.21849673986434937,0.21849673986434937,0.4471561014652252,0.2966662347316742,0.07597123831510544,39238.125,boundary_ambiguous_margin
0.051799990892410386,0.7891753736941598,0.46623812464165754,0.4172088670287952,0.5809549343737932,0.08284413850015822,0.0,0.37455420173288545,0.5649360742511178,-0.19038187251823235,1.0981959104537964,7.427520343803586e+19,0.4321289062545096,0.0008583068845894686,0.0004386901854059499,598.6078858336748,360.62558775390596,6.017682692781364,2.2359696037758013e+17,1.528413800755304e+19,6.768177678177591e+17,7.37040605545044,1.5466182947158813,0.2173668473958969,0.2173668473958969,0.44647842049598696,0.30477492809295653,0.0779121235013008,39631.2234375,boundary_ambiguous_margin
0.05279999089241039,0.31939263329429757,0.5011632089103869,0.4566420578706306,0.5894879070917576,0.07891711651757402,0.0,0.3954222848376482,0.369250128992108,0.026172155845540168,-0.36612653732299805,7.535290075511679e+19,0.4345703125,0.0033378601034788837,-0.0006675720192819835,599.4719076268665,382.7001639892085,7.219523858957473,2.255814387732807e+17,1.5007533766728706e+19,6.473558878840492e+17,7.362250137329101,1.553438091278076,0.21623695492744446,0.21623695492744446,0.44580073952674865,0.31288362145423887,0.07985300868749619,40024.321875,boundary_ambiguous_margin
0.05379999089241039,0.5537661220839654,0.5360882931791162,0.443709995269024,0.5867291772327036,0.07761778301984094,0.0,0.38794173769764817,0.49043448686838675,-0.10249274917073858,0.36612653732299805,7.50044787144141e+19,0.4418945312270793,0.0010681152336587277,0.0005245208735041401,600.3359294200582,404.774740224511,8.421365025133582,2.275659171689813e+17,1.473092952590437e+19,6.178940079503393e+17,7.354094219207764,1.560257887840271,0.215107062458992,0.215107062458992,0.4451230585575104,0.32099231481552126,0.08179389387369156,40417.4203125,boundary_ambiguous_margin
0.05479999089241039,0.5551006092796533,0.5710133774478456,0.4416818272784635,0.5830518225764741,0.07911402537245356,0.0,0.3863823756264637,0.5067512940273745,-0.1203689184009108,0.36612653732299805,7.45400362067485e+19,0.4687499999722715,0.0007438659667246654,0.0006008148189568373,601.1999512132498,426.8493164598135,9.623206191309691,2.295503955646819e+17,1.4454325285080035e+19,5.884321280166294e+17,7.345938301086425,1.5670776844024659,0.21397716999053956,0.21397716999053956,0.4444453775882721,0.3291010081768036,0.08373477905988694,40810.51875,boundary_ambiguous_margin
0.05579999089241039,0.7846368130955785,0.605938461716575,0.472857932194517,0.5934615339153247,0.08069373795868831,0.0,0.4049677840657618,0.6257588736654691,-0.22079108959970734,1.0981959104537964,7.585476184249886e+19,0.41748046878261075,0.0008392333985466878,0.00023841857966569967,602.0639730064415,448.923892695116,10.8250473574858,2.3153487396038246e+17,1.41777210442557e+19,5.589702480829194e+17,7.337782382965088,1.5738974809646606,0.2128472775220871,0.2128472775220871,0.4437676966190338,0.33720970153808594,0.0856756642460823,41203.6171875,negative_leakage_margin
0.05679999089241039,0.5483861428054567,0.6329191579710453,0.48885681282235993,0.6015544164063481,0.10056735750817128,0.0,0.4199588498898098,0.531587385349426,-0.11162853545961615,0.36612653732299805,7.687687664777245e+19,0.4101562500187838,0.0009536743155257592,0.00034332275416305976,602.9279947996332,440.96641015176806,11.034981646852634,2.3351935235608304e+17,1.4727218125337577e+19,5.856494635514528e+17,7.291091251373291,1.5747039318084717,0.21605846285820007,0.21605846285820007,0.44548818469047546,0.34230547547340395,0.0862661749124527,42218.30703125,boundary_ambiguous_margin
0.05779999089241039,0.31485654953791975,0.6598998542255156,0.5197499956431931,0.6019876813694436,0.12052444729127647,0.0,0.4405030299867766,0.4386403816935459,0.0018626482932306843,-0.36612653732299805,7.693159714246361e+19,0.3955078125094664,0.00278472899551218,-0.0009536743109334641,603.7920165928249,433.00892760842015,11.244915936219467,2.355038307517836e+17,1.5276715206419454e+19,6.123286790199862e+17,7.244400119781494,1.5755103826522827,0.21926964819431305,0.21926964819431305,0.4472086727619171,0.3474012494087219,0.08685668557882309,43232.996875,boundary_ambiguous_margin
0.05879999089241039,0.31270943063444284,0.6868805504799858,0.5027593784808093,0.6079043493769685,0.14048153707438155,0.0,0.43847616085324215,0.44981549150149286,-0.011339330648250712,-0.36612653732299805,7.767886042907227e+19,0.4125976562547705,0.0006866455076261528,0.00024795532193019995,604.6560383860166,425.0514450650722,11.454850225586302,2.3748830914748422e+17,1.5826212287501328e+19,6.390078944885194e+17,7.197708988189698,1.5763168334960938,0.22248083353042603,0.22248083353042603,0.44892916083335876,0.35249702334403993,0.08744719624519348,44247.68671875,boundary_ambiguous_margin
0.05979999089241039,0.7775716459845121,0.7138612467344563,0.5139370284283511,0.6129305293892934,0.16043862685748678,0.0,0.4503108032758706,0.6711448017235357,-0.22083399844766516,1.0981959104537964,7.831365687029898e+19,0.4248046874663457,0.0008392333986628637,0.0005722045892427801,605.5200601792083,417.0939625217243,11.664784514953135,2.394727875431848e+17,1.6375709368583205e+19,6.656871099570528e+17,7.151017856597901,1.5771232843399048,0.225692018866539,0.225692018866539,0.4506496489048004,0.3575927972793579,0.08803770691156387,45262.3765625,negative_leakage_margin
0.060799990892410394,0.3068195504227511,0.7408419429889265,0.5244261916556431,0.6241346875106597,0.180395716640592,0.0,0.4633456968656345,0.4714476720352549,-0.008101975169620412,-0.36612653732299805,7.972871953915367e+19,0.4199218749903099,0.0008201599120336715,0.00045776367213996253,606.3840819723999,409.1364799783763,11.874718804319969,2.4145726593888538e+17,1.6925206449665081e+19,6.923663254255862e+17,7.1043267250061035,1.5779297351837158,0.22890320420265198,0.22890320420265198,0.45237013697624207,0.3626885712146759,0.08862821757793427,46277.06640625,boundary_ambiguous_margin
0.061799990892410395,0.07421196117911052,0.7028790534601546,0.5045634749778662,0.6221885819225266,0.1867259899686911,0.0,0.45451038046173753,0.3496909565876693,0.10481942387406823,-1.0981959104537964,7.94829303118341e+19,0.4248046874902354,0.0007820129401015552,0.00018119812065118884,607.2481037655916,401.89519530299276,11.170898917314934,2.4344174433458595e+17,1.7072970282929314e+19,6.826656209925568e+17,7.106646633148193,1.5864079475402832,0.2287835031747818,0.2287835031747818,0.4525227725505829,0.3675704896450043,0.08955233991146087,47095.1875,boundary_ambiguous_margin
0.0627999908924104,0.07665349574408191,0.6649161639313828,0.4882963308214665,0.6154606129095204,0.1930562632967902,0.0,0.4462773844623109,0.3337063468539591,0.1125710376083518,-1.0981959104537964,7.863320133760975e+19,0.43212890625491956,0.000991821289100934,-3.814697280998648e-05,608.1121255587832,394.6539106276092,10.4670790303099,2.4542622273028653e+17,1.7220734116193546e+19,6.729649165595276e+17,7.108966541290283,1.5948861598968507,0.22866380214691162,0.22866380214691162,0.4526754081249237,0.37245240807533264,0.09047646224498748,47913.30859375,boundary_ambiguous_margin
0.0637999908924104,0.7750419307823225,0.6269532744026111,0.47597421687012614,0.6199014917243121,0.19938653662488925,0.0,0.4428091155223634,0.6308978423332201,-0.1880887268108567,1.0981959104537964,7.919407541307782e+19,0.4321289062599137,0.0008773803710162994,0.0003051757813855385,608.9761473519749,387.4126259522256,9.763259143304868,2.4741070112598714e+17,1.7368497949457779e+19,6.632642121264982e+17,7.111286449432373,1.6033643722534179,0.22854410111904144,0.22854410111904144,0.45282804369926455,0.377334326505661,0.0914005845785141,48731.4296875,boundary_ambiguous_margin
0.0647999908924104,0.06896012057377365,0.5889903848738393,0.4693322000249217,0.6366607181604864,0.2057168099529883,0.0,0.4452604820408295,0.29607772745142585,0.14918275458940367,-2.562020778656006,8.131073205356986e+19,0.4174804687300236,0.0009346008296099276,0.000381469726991681,609.8401691451666,380.17134127684204,9.059439256299834,2.493951795216877e+17,1.7516261782722011e+19,6.535635076934689e+17,7.113606357574463,1.6118425846099853,0.22842440009117126,0.22842440009117126,0.45298067927360536,0.3822162449359894,0.09232470691204071,49549.55078125,boundary_ambiguous_margin
0.0657999908924104,0.7652714454116312,0.5510274953450673,0.4444986832720146,0.6468253468108411,0.21204708328108746,0.0,0.43696744915898944,0.5923345233405144,-0.15536707418152496,1.0981959104537964,8.259450423797508e+19,0.42480468748993727,0.0005340576175412687,0.00026702880902613384,610.7041909383582,372.9300566014585,8.3556193692948,2.513796579173883e+17,1.7664025615986244e+19,6.438628032604396e+17,7.115926265716553,1.6203207969665527,0.2283046990633011,0.2283046990633011,0.45313331484794617,0.38709816336631775,0.09324882924556732,50367.671875,boundary_ambiguous_margin
0.0667999908924104,0.7589353292209415,0.6142812092500416,0.4634093762308814,0.6642853467655281,0.2235396276900597,0.0,0.45366093172933764,0.6179474423119424,-0.1642865105826048,1.0981959104537964,8.479966716645658e+19,0.44677734375,0.0008201599122677702,0.00021934509289223386,611.5682127315499,376.9960770620357,9.323344465051047,2.5336413631308886e+17,1.7673803308222677e+19,6.738273045236515e+17,7.091495609283447,1.6266241788864135,0.22911677956581117,0.22911677956581117,0.4536010086536407,0.3882333517074585,0.09305019676685333,51331.60703125,boundary_ambiguous_margin
0.0677999908924104,0.05951910576392378,0.677534923155016,0.4939337440988696,0.6626766738644544,0.23503217209903182,0.0,0.4713940835403063,0.3316743130135229,0.13971977052678342,-1.0981959104537964,8.459649500982962e+19,0.44189453123468225,0.0008964538573022051,0.0005531311036951298,612.4322345247416,381.0620975226129,10.291069560807296,2.5534861470878944e+17,1.768358100045911e+19,7.037918057868634e+17,7.067064952850342,1.6329275608062743,0.22992886006832122,0.22992886006832122,0.45406870245933534,0.3893685400485992,0.09285156428813934,52295.5421875,boundary_ambiguous_margin
0.0687999908924104,0.2903594175476964,0.7407886370599903,0.49592027836073566,0.6694927444975081,0.24652471650800417,0.0,0.47696450443174593,0.46401662457345905,0.012947879858286881,-0.36612653732299805,8.545735104172707e+19,0.45166015624485684,-0.0006675720182297039,0.0012016296375668939,613.2962563179333,385.1281179831901,11.258794656563543,2.5733309310449005e+17,1.7693358692695546e+19,7.337563070500754e+17,7.042634296417236,1.6392309427261353,0.2307409405708313,0.2307409405708313,0.4545363962650299,0.39050372838974,0.09265293180942535,53259.47734375,boundary_ambiguous_margin
0.0697999908924104,0.5161361408842454,0.8040423509649647,0.534428407568944,0.6904235304087715,0.2580172609169763,0.0,0.504324401615909,0.5940803213321446,-0.08975591971623564,0.36612653732299805,8.81008672659703e+19,0.45898437500518047,0.0007629394530845277,0.0007438659661897905,614.160278111125,389.1941384437673,12.226519752319792,2.5931757150019062e+17,1.770313638493198e+19,7.637208083132873e+17,7.018203639984131,1.6455343246459961,0.23155302107334136,0.23155302107334136,0.4550040900707245,0.39163891673088075,0.09245429933071136,54223.4125,boundary_ambiguous_margin
0.0707999908924104,0.28713163722657153,0.8672960648699388,0.568170192384623,0.6783873169081893,0.26950980532594865,0.0,0.521059376750846,0.5194924659434297,0.001566910807416333,-0.36612653732299805,8.65807176737793e+19,0.4541015624582582,0.0016784667942661385,0.00015258789213324795,615.0242999043166,393.2601589043445,13.194244848076039,2.613020498958912e+17,1.7712914077168413e+19,7.936853095764992e+17,6.993772983551025,1.651837706565857,0.23236510157585144,0.23236510157585144,0.45547178387641907,0.3927741050720215,0.09225566685199738,55187.34765625,boundary_ambiguous_margin
0.0717999908924104,0.2826475924303634,0.8588856860457474,0.5485195835278642,0.6907436909995688,0.2834301499467952,0.0,0.5178032520005231,0.5136899753142499,0.0041132766862732595,-0.36612653732299805,8.81413029055934e+19,0.476074218734235,0.0011253356933183204,0.00025749206573759723,615.8883216975083,405.43729573623284,13.159587803438473,2.6328652829159178e+17,1.8022977031220441e+19,7.830970172248712e+17,6.967215347290039,1.6576600313186645,0.2337520956993103,0.2337520956993103,0.45631136894226076,0.3944623827934265,0.0920724868774414,56473.809375,boundary_ambiguous_margin
0.0727999908924104,0.2866216351977882,0.8504753072215561,0.5614907454579214,0.6797926944504339,0.29735049456764184,0.0,0.5250311699834797,0.511693624088705,0.01333754589477465,-0.36612653732299805,8.675821403487443e+19,0.43457031252116907,0.0010681152347057664,0.0002956390382306478,616.7523434907,417.6144325681212,13.124930758800906,2.6527100668729235e+17,1.8333039985272467e+19,7.72508724873243e+17,6.940657711029052,1.6634823560714722,0.23513908982276915,0.23513908982276915,0.4571509540081024,0.39615066051483155,0.09188930690288544,57760.27109375,boundary_ambiguous_margin
