time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2749999908804896,0.4765609580781775,0.6046858986247794,0.4708718215127181,0.9514434649628892,0.6248746008578682,0.0,0.6295154272115484,0.4865610855163306,0.1429543416952178,0.0585771463811397,2.054019662080901e+20,0.7299804686735231,-0.0001621246356312,0.0043296813970818,,115.1806578274956,7.152877275640392,,3.5705763927612093e+18,4.343617035043226e+16,4.8270689010620105,1.5712771654129027,0.2414692133665079,0.3990189075469968,0.5466581702232355,0.4272738218307511,0.0867489308118824,102887.55937499968,boundary_ambiguous_margin,0.1429543416952178,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1429543416952178,0.1429543416952178,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2759999908804896,0.4775084947291084,0.6046858986247794,0.4639336403413326,0.9533374497592414,0.6144535940502953,0.0,0.6239145811230504,0.4869874770092495,0.1369271041138009,0.0585771463811397,2.0580248750776333e+20,0.7495117188011201,-1.907348602859297e-05,0.0040435790999649,,115.1806578274956,7.152877275640392,,3.5705763927612093e+18,4.343617035043226e+16,4.8247989654541,1.5709304571151732,0.2403278261423105,0.3984656095504758,0.5454624176025384,0.4306967139244096,0.0876047208905224,102214.73749999968,boundary_ambiguous_margin,0.1369271041138009,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1369271041138009,0.13692710411380093,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2769999908804896,0.4779946862851401,0.6046858986247794,0.4368283877105534,0.9543092743470653,0.6040325872427234,0.0,0.6079996592527238,0.4872062632094638,0.12079339604326,0.0585771463811397,2.060079994251342e+20,0.7714843749230759,-0.0004196166962139,0.0040435791009615,,115.1806578274956,7.152877275640392,,3.5705763927612093e+18,4.343617035043226e+16,4.822529029846191,1.5705837488174437,0.2391864389181131,0.3979123115539548,0.5442666649818415,0.4341196060180681,0.0884605109691624,101541.91562499967,boundary_ambiguous_margin,0.12079339604326,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12079339604326,0.12079339604326,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2779999908804896,0.1239987374831242,0.6046858986247794,0.4551029959054286,0.9464386764824864,0.593611580435158,0.0,0.6125640621821253,0.3279080862485566,0.2846559759335687,-2.576948642730713,2.04343602703472e+20,0.7714843751286135,8.583068666793541e-05,0.0037956237795983,,115.1806578274956,7.152877275640392,,3.5705763927612093e+18,4.343617035043226e+16,4.820259094238273,1.5702370405197148,0.2380450516939171,0.3973590135574343,0.5430709123611451,0.437542498111736,0.089316301047804,100869.09375000036,positive_boundary_margin,0.2846559759335687,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2846559759335687,0.28465597593356873,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2789999908804896,0.8259215705665193,0.6046858986247794,0.4174728275969314,0.9502821337485408,0.5989767492873171,0.0,0.5960511345574302,0.6437733611360844,-0.0477222265786542,0.6442371606826782,2.0515637929091006e+20,0.8349609374097334,1.907348698296089e-05,0.0033187866250227,,115.1806578274956,7.152877275640392,,3.5705763927612093e+18,4.343617035043226e+16,4.804424571990959,1.5710755109786991,0.2396871000528344,0.3979273617267611,0.5433832287788393,0.4598852753639332,0.0934734106063863,101573.46875000036,boundary_ambiguous_margin,-0.0477222265786542,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0477222265786542,-0.047722226578654214,-1.3877787807814457e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2799999908804896,0.4722991865204264,0.6046858986247794,0.4428315327826891,0.9429248176599312,0.6043419181394761,0.0,0.6082324503411964,0.4846432883153426,0.1235891620258538,0.0585771463811397,2.036005263571419e+20,0.8032226563534329,0.0006103515586616,0.0026512146021345,,115.1806578274956,7.152877275640392,,3.5705763927612093e+18,4.343617035043226e+16,4.788590049743644,1.5719139814376837,0.2413291484117516,0.3984957098960879,0.5436955451965334,0.4822280526161305,0.0976305201649686,102277.84375000036,boundary_ambiguous_margin,0.1235891620258538,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1235891620258538,0.12358916202585385,5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2809999908804896,0.124850925319223,0.6046858986247794,0.437833984913263,0.9481420731834176,0.6097070869916346,0.0,0.6083792825003946,0.3282915707748011,0.2800877117255935,-0.5272783041000366,2.0470382030491743e+20,0.7836914060684232,9.53674240411511e-06,0.0033760070790648,,115.1806578274956,7.152877275640392,,3.5705763927612093e+18,4.343617035043226e+16,4.77275552749633,1.5727524518966678,0.2429711967706688,0.3990640580654147,0.5440078616142274,0.5045708298683278,0.1017876297235509,102982.21875000036,positive_boundary_margin,0.2800877117255935,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2800877117255935,0.28008771172559355,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2819999908804896,0.475395629917855,0.6046858986247794,0.457495770918031,0.9491141473409868,0.615072255843794,0.0,0.6197944862552107,0.4860366878441855,0.1337577984110252,0.0585771463811397,2.0490938499884646e+20,0.7128906251170939,-9.53674303700756e-05,0.0032615661628208,,115.1806578274956,7.152877275640392,,3.5705763927612093e+18,4.343617035043226e+16,4.756921005249016,1.5735909223556523,0.2446132451295861,0.3996324062347415,0.5443201780319216,0.526913607120525,0.1059447392821332,103686.59375000036,boundary_ambiguous_margin,0.1337577984110252,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1337577984110252,0.1337577984110252,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2829999908804896,0.1320951462090052,0.6046858986247794,0.4494072053149475,0.9626221929900602,0.6204374246959462,0.0,0.6204685070789754,0.3315514701752031,0.2889170369037723,-0.5272783041000366,2.0776593379999456e+20,0.7739257813152215,1.9073485716673095e-05,0.0037193298369397,,115.1806578274956,7.152877275640392,,3.5705763927612093e+18,4.343617035043226e+16,4.741086483001697,1.574429392814635,0.2462552934885024,0.4002007544040677,0.5446324944496153,0.5492563843726935,0.1101018488407099,104390.96874999984,positive_boundary_margin,0.2889170369037723,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2889170369037723,0.2889170369037723,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2839999908804896,0.4885260065831522,0.6046858986247794,0.4761940792462946,0.9753598168356896,0.6136344521839476,0.0,0.6353456068780565,0.4919453573435692,0.1434002495344872,0.0585771463811397,2.104595613661853e+20,0.7519531251700164,0.0001049041792492,0.0043869018506666,,115.1806578274956,7.152877275640392,,3.5705763927612093e+18,4.343617035043226e+16,4.717357158660877,1.5717813491821275,0.2460824668407439,0.3997126102447507,0.5442718982696532,0.5139148116111579,0.1030345961451495,104096.56874999985,boundary_ambiguous_margin,0.1434002495344872,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1434002495344872,0.14340024953448732,1.1102230246251565e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2849999908804896,0.48566903812267,0.6046858986247794,0.4560391274793103,0.969649161925935,0.6068314796719483,0.0,0.622139724139126,0.4906597215363523,0.1314800026027737,0.0585771463811397,2.0925192816298036e+20,0.7958984373688115,0.0005340576134978,0.0032997131369179,,115.1806578274956,7.152877275640392,,3.5705763927612093e+18,4.343617035043226e+16,4.693627834320057,1.5691333055496202,0.2459096401929854,0.3992244660854337,0.543911302089691,0.4785732388496222,0.095967343449589,103802.16874999984,boundary_ambiguous_margin,0.1314800026027737,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1314800026027737,0.1314800026027737,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2859999908804896,0.4810655340819043,0.6046858986247794,0.4607277662525246,0.960447442230354,0.6000285071599499,0.0,0.6204828704738383,0.4885881447180077,0.1318947257558306,0.0585771463811397,2.0730603887242143e+20,0.747070312605276,0.0002002716056742,0.0033760070789472,,115.1806578274956,7.152877275640392,,3.5705763927612093e+18,4.343617035043226e+16,4.6698985099792365,1.566485261917113,0.2457368135452269,0.3987363219261167,0.5435507059097289,0.4432316660880865,0.0889000907540286,103507.76874999986,boundary_ambiguous_margin,0.1318947257558306,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1318947257558306,0.1318947257558306,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2869999908804896,0.4865757882879895,0.6046858986247794,0.4526177730667641,0.9714616206055204,0.5932255346479505,0.0,0.6174806753467498,0.491067759110746,0.1264129162360037,0.0585771463811397,2.0963520912033e+20,0.7397460937368067,-0.0002002716047446,0.0037384033235077,,115.1806578274956,7.152877275640392,,3.5705763927612093e+18,4.343617035043226e+16,4.646169185638416,1.5638372182846056,0.2455639868974684,0.3982481777667996,0.5431901097297667,0.4078900933265509,0.0818328380584681,103213.36874999983,boundary_ambiguous_margin,0.1264129162360037,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1264129162360037,0.12641291623600376,5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2879999908804896,0.4919991839272678,0.6046858986247686,0.4709446079354391,0.98230218162794,0.5864225621359541,0.0,0.6276534899086931,0.4935082871484164,0.1341452027602766,0.0585771463811397,2.119276644759639e+20,0.7299804686574092,-2.8610228665483343e-05,0.0040435791025958,,115.18065782749564,7.152877275640296,,3.570576392761198e+18,4.343617035043173e+16,4.622439861297607,1.561189174652101,0.2453911602497101,0.3977600336074825,0.5428295135498042,0.3725485205650521,0.074765585362915,102918.96875000004,boundary_ambiguous_margin,0.1341452027602766,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1341452027602766,0.1341452027602767,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2889999908804896,0.8310773152986892,0.5830974026835384,0.4751859976921966,0.9605877004271584,0.585530039766848,0.0,0.6241224338946,0.6363786230920024,-0.0122561891974024,0.6442371606826782,2.0733569929809232e+20,0.7104492187101962,0.0001907348622965,0.0037193298336734,,115.27243311902336,6.958644661541271,,3.5485409401827574e+18,4.237999724660806e+16,4.620556354522704,1.563910818099977,0.2455143123865128,0.3969474196434017,0.5419577598571773,0.4108800292015267,0.0823537915945091,102994.34218750003,boundary_ambiguous_margin,-0.0122561891974024,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0122561891974024,-0.012256189197402456,-5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2899999908804896,0.8280663986644559,0.5615089067423079,0.4565118845327382,0.9545693260215676,0.5846375173977417,0.0,0.6130576531211964,0.6253088874330437,-0.0122512343118472,0.6442371606826782,2.0606299259870904e+20,0.7104492188830858,0.0001144409185925,0.0033187866234851,,115.36420841055106,6.764412047442246,,3.5265054876043167e+18,4.132382414278439e+16,4.618672847747802,1.5666324615478529,0.2456374645233155,0.3961348056793208,0.5410860061645504,0.4492115378380013,0.0899419978261031,103069.71562500004,boundary_ambiguous_margin,-0.0122512343118472,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0122512343118472,-0.01225123431184727,-6.938893903907228e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2909999908804896,0.1283286391193913,0.5399204108010777,0.4349621684460083,0.9550935056764108,0.5837449950286349,0.0,0.6021907093992656,0.300712072464211,0.3014786369350545,-0.5272783041000366,2.061738409629749e+20,0.7324218749466301,-2.8610230430329425e-05,0.0033187866218234,,115.45598370207875,6.570179433343221,,3.5044700350258755e+18,4.026765103896073e+16,4.6167893409729,1.569354104995729,0.2457606166601181,0.3953221917152401,0.5402142524719233,0.4875430464744759,0.0975302040576972,103145.08906250005,positive_boundary_margin,0.3014786369350545,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3014786369350545,0.30147863693505456,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2919999908804896,0.4706410077860132,0.5183319148598473,0.4224804380481721,0.939610365063794,0.5868896578148908,0.0,0.5928652247437572,0.4450378151906373,0.1478274095531199,0.0585771463811397,2.028996184807603e+20,0.7153320310627311,-0.0015830993560381,0.0047492980900599,,115.54775899360648,6.375946819244197,,3.482434582447435e+18,3.921147793513706e+16,4.614905834197997,1.572075748443605,0.2458837687969208,0.3945095777511592,0.5393424987792964,0.5258745551109505,0.1051184102892913,103220.46250000004,boundary_ambiguous_margin,0.1478274095531199,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1478274095531199,0.14782740955311996,5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2929999908804896,0.2969590950644129,0.4967434189186278,0.4385573321081458,0.9422532254755877,0.5912948232759572,0.0,0.6026656782419592,0.3571661312923683,0.2454995469495908,-0.234308585524559,2.034585046392053e+20,0.671386718830502,-0.0001907348638577,0.0033569335936451,,115.63953428513416,6.181714205145269,,3.460399129869005e+18,3.815530483131392e+16,4.613022327423087,1.5747973918914788,0.2460069209337239,0.3936969637870792,0.5384707450866701,0.5642060637474062,0.1127066165208815,103295.83593750028,positive_boundary_margin,0.2454995469495908,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2454995469495908,0.24549954694959086,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2939999908804896,0.4733986320208279,0.4967434189186278,0.4654927063559445,0.9451224456462812,0.5900413023538031,0.0,0.6165372901779933,0.4365639229227551,0.1799733672552382,0.0585771463811397,2.0406525913587725e+20,0.6347656249057964,-1.907348701152178e-05,0.0035858154302131,,115.63953428513416,6.181714205145269,,3.460399129869005e+18,3.815530483131392e+16,4.595694255828849,1.5734770298004144,0.2468949019908909,0.3945175349712376,0.5388453364372255,0.5647292375564578,0.1125192001461981,103853.55000000028,boundary_ambiguous_margin,0.1799733672552382,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1799733672552382,0.17997336725523821,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2949999908804896,0.4785018953669204,0.4967434189186278,0.4926770432869211,0.9553231098419984,0.5882958090243405,0.0,0.6322432513600452,0.4388603914284967,0.1933828599315484,0.0585771463811397,2.062223953964575e+20,0.6494140625,0.000858306885925,0.0032043457099761,,115.63953428513416,6.181714205145269,,3.460399129869005e+18,3.815530483131392e+16,4.578366184234611,1.57215666770935,0.247782883048058,0.3953381061553959,0.5392199277877809,0.5652524113655093,0.1123317837715148,104411.26406250028,boundary_ambiguous_margin,0.1933828599315484,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1933828599315484,0.19338285993154852,1.1102230246251565e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2959999908804896,0.4775359631786017,0.4967434189186278,0.4885167187251034,0.9533923551031862,0.5865503156948779,0.0,0.6292440270620677,0.4384257219437533,0.1908183051183144,0.0585771463811397,2.0581409835055265e+20,0.6225585938041017,5.722045803336877e-05,0.0042724609350696,,115.63953428513416,6.181714205145269,,3.460399129869005e+18,3.815530483131392e+16,4.5610381126403725,1.5708363056182857,0.248670864105225,0.3961586773395542,0.5395945191383363,0.5657755851745608,0.1121443673968314,104968.97812500029,boundary_ambiguous_margin,0.1908183051183144,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1908183051183144,0.19081830511831444,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2969999908804897,0.300359897206,0.4967434189186278,0.4654592249460746,0.9490509230055352,0.5849292128134259,0.0,0.6162246464277775,0.3586964922560824,0.257528154171695,-0.234308585524559,2.048960149374527e+20,0.63720703125,0.0002288818471719,0.0030899047869579,,115.63953428513416,6.181714205145269,,3.460399129869005e+18,3.815530483131392e+16,4.5437100410461335,1.569515943527221,0.2495588451623921,0.3969792485237126,0.5399691104888917,0.5662987589836124,0.111956951022148,105526.69218750027,positive_boundary_margin,0.257528154171695,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.257528154171695,0.2575281541716951,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2979999908804897,0.4722934014984877,0.4967434189186278,0.4722400725740746,0.9429132542617368,0.5856715284441737,0.0,0.6182662319635149,0.436066569187702,0.1821996627758129,0.0585771463811397,2.035980810432817e+20,0.6372070312908202,0.0001716613755711,0.003528594968577,,115.63953428513416,6.181714205145269,,3.460399129869005e+18,3.815530483131392e+16,4.526381969451887,1.568195581436156,0.2504468262195562,0.3977998197078723,0.5403437018394482,0.5668219327926913,0.1117695346474695,106084.40625000116,boundary_ambiguous_margin,0.1821996627758129,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1821996627758129,0.18219966277581295,5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2989999908804897,0.1172206894763338,0.4967434189186278,0.4504093897672271,0.93289036691452,0.5800293538671427,0.0,0.6034346250790292,0.2762838487777327,0.3271507763012964,-0.5272783041000366,2.014785392842784e+20,0.6176757813727656,-0.0015258788973516,0.0046157836868238,,115.63953428513416,6.181714205145269,,3.460399129869005e+18,3.815530483131392e+16,4.491986846923811,1.5657783508300769,0.2454342573881124,0.4015866398811359,0.5428918361663831,0.6223930239677706,0.1212595552206086,108420.37656250116,positive_boundary_margin,0.3271507763012964,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3271507763012964,0.3271507763012965,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2999999908804897,0.4681923619891355,0.4967434189186278,0.5181189055719629,0.9347158864107712,0.5743871792901112,0.0,0.636335219211202,0.4342211014084934,0.2021141178027085,0.0585771463811397,2.0186458221483708e+20,0.5737304689277685,1.9073487449861303e-05,0.0048637390126035,,115.63953428513416,6.181714205145269,,3.460399129869005e+18,3.815530483131392e+16,4.457591724395734,1.563361120223998,0.2404216885566686,0.4053734600543994,0.5454399704933179,0.67796411514285,0.1307495757937478,110756.34687500117,positive_boundary_margin,0.2021141178027085,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2021141178027085,0.20211411780270855,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3009999908804897,0.4643578496775941,0.4967434189186278,0.4997454057958377,0.9270512667759006,0.5687450047130793,0.0,0.6238217707701639,0.4324955708682998,0.191326199901864,0.0585771463811397,2.0024374374582085e+20,0.6152343749725697,0.0002288818344909,0.004291534424471,,115.63953428513416,6.181714205145269,,3.460399129869005e+18,3.815530483131392e+16,4.423196601867659,1.5609438896179186,0.2354091197252248,0.409160280227663,0.5479881048202527,0.7335352063179293,0.140239596366887,113092.31718750116,boundary_ambiguous_margin,0.191326199901864,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.191326199901864,0.19132619990186406,5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3019999908804897,0.4635672993774038,0.4967434189186278,0.4851729430216812,0.9254710743391849,0.5631028301360479,0.0,0.6147299476296488,0.4321398232332142,0.1825901243964346,0.0585771463811397,1.999095801719072e+20,0.6079101563325349,0.0002002716064453,0.0035476684591805,,115.63953428513416,6.181714205145269,,3.460399129869005e+18,3.815530483131392e+16,4.388801479339582,1.5585266590118396,0.230396550893781,0.4129471004009266,0.5505362391471875,0.7891062974930088,0.1497296169400262,115428.28750000116,boundary_ambiguous_margin,0.1825901243964346,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1825901243964346,0.18259012439643463,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3029999908804897,0.4638131836192319,0.4967434189186278,0.484451163302879,0.9259625603574064,0.5574606555590282,0.0,0.6130813856305481,0.4322504711420368,0.1808309144885113,0.0585771463811397,2.000135148070576e+20,0.5957031251241073,7.629394612049001e-05,0.0035667419433593,,115.63953428513416,6.181714205145269,,3.460399129869005e+18,3.815530483131392e+16,4.3544063568115305,1.5561094284057602,0.2253839820623442,0.4167339205741879,0.553084373474121,0.8446773886680381,0.1592196375131569,117764.2578124992,boundary_ambiguous_margin,0.1808309144885113,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1808309144885113,0.18083091448851135,5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3039999908804897,0.4609728627038971,0.4967434189186278,0.4923549509003264,0.920285181413679,0.5742572633356946,0.0,0.6198130866375067,0.4309723267301362,0.1888407599073704,0.0585771463811397,1.988129184782704e+20,0.6103515626105886,5.72204595243585e-05,0.0042343139633317,,115.63953428513416,6.181714205145269,,3.460399129869005e+18,3.815530483131392e+16,4.368479919433601,1.5530302286148057,0.2342519402504011,0.4162336587905881,0.5527950763702391,0.8002870202064293,0.1516217380762062,116167.8718749992,boundary_ambiguous_margin,0.1888407599073704,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1888407599073704,0.18884075990737048,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3049999908804897,0.812976272984399,0.4967434189186278,0.4837552442514959,0.9244064098061452,0.5910538711123613,0.0,0.6207426923553746,0.589373861356362,0.0313688309990125,0.6442371606826782,1.9968443537491077e+20,0.6323242188331855,-0.000114440918077,0.0045967102049698,,115.63953428513416,6.181714205145269,,3.460399129869005e+18,3.815530483131392e+16,4.382553482055672,1.549951028823851,0.2431198984384581,0.4157333970069882,0.5525057792663572,0.7558966517448203,0.1440238386392555,114571.4859374992,boundary_ambiguous_margin,0.0313688309990125,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0313688309990125,0.031368830999012554,5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3059999908804897,0.3059719511506619,0.4967434189186278,0.4977558503470746,0.9602685839129578,0.6078504788890283,0.0,0.6409076908740339,0.3612219165311803,0.2796857743428535,-0.234308585524559,2.0726821567242597e+20,0.6030273438195245,9.536743185788896e-05,0.0042724609407589,,115.63953428513416,6.181714205145269,,3.460399129869005e+18,3.815530483131392e+16,4.396627044677741,1.5468718290328964,0.251987856626515,0.4152331352233884,0.5522164821624754,0.7115062832832115,0.1364259392023048,112975.0999999992,positive_boundary_margin,0.2796857743428535,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2796857743428535,0.2796857743428536,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3069999908804897,0.4763911531176734,0.4967434189186278,0.4408440200313289,0.951104050109412,0.624647086665695,0.0,0.6143597942094412,0.4379105574163355,0.1764492367931056,0.0585771463811397,2.053301900890289e+20,0.6982421873048572,-0.0001335144137708,0.003814697272921,,115.63953428513416,6.181714205145269,,3.460399129869005e+18,3.815530483131392e+16,4.410700607299812,1.5437926292419415,0.260855814814572,0.4147328734397886,0.5519271850585936,0.6671159148216026,0.1288280397653541,111378.7140624992,boundary_ambiguous_margin,0.1764492367931056,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1764492367931056,0.1764492367931057,1.1102230246251565e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3079999908804897,0.467944063853261,0.4967434189186348,0.4388150778450739,0.9342195753774756,0.641443694442349,0.0,0.6133233563774931,0.4341093672473531,0.1792139891301399,0.0585771463811397,2.017596272328961e+20,0.6787109375978085,-2.8610229328445443e-05,0.0031471252450139,,115.6395342851362,6.1817142051448535,,3.460399129869017e+18,3.815530483131819e+16,4.424774169921888,1.5407134294509883,0.2697237730026232,0.4142326116561887,0.5516378879547116,0.6227255463600029,0.121230140328405,109782.3281249994,boundary_ambiguous_margin,0.1792139891301399,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1792139891301399,0.17921398913014003,1.3877787807814457e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3089999908804897,0.3012490425923261,0.5107811428124159,0.4177081226131454,0.9508281923510468,0.6329022334178737,0.0,0.6047866677488027,0.3654135834321339,0.2393730843166688,-0.234308585524559,2.052718544001056e+20,0.7543945313340799,0.0003910064686865,0.0024032592801354,,119.77629510082106,5.3503171256428566,,3.485032468439612e+18,4.670295983018602e+16,4.450646877288832,1.5403951883316038,0.2671546757221208,0.4138203740119932,0.5510312795639035,0.5967272996902333,0.1167086660861946,108565.37968749936,positive_boundary_margin,0.2393730843166688,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2393730843166688,0.23937308431666882,2.7755575615628914e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3099999908804897,0.476974649575092,0.5248188667061968,0.4112791129114804,0.9522703727186648,0.6243607723933973,0.0,0.5997973427337557,0.45080708232658,0.1489902604071757,0.0585771463811397,2.055768325373716e+20,0.7812499998735143,5.722045750212031e-05,0.0031089782692884,,123.9130559165059,4.518920046140859,,3.5096658070102067e+18,5.525061482905386e+16,4.476519584655775,1.540076947212219,0.2645855784416185,0.4134081363677976,0.5504246711730953,0.5707290530204637,0.1121871918439841,107348.43124999935,boundary_ambiguous_margin,0.1489902604071757,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1489902604071757,0.14899026040717572,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
