time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.1579999942779543,0.825743130242378,0.7825409910084313,0.6604250977079453,0.9378332640714496,,0.2222222222222222,0.7528944864957801,0.7459500767850865,0.006944409710693544,1.1717113256454468,1.3285350619905786e+20,0.2075195312246195,0.005302429199284845,0.014991760251262448,73.5926807431685,316.2404612275442,12.715917021982204,6.828713178182885e+18,2.09990118322953e+19,1.0044267353578113e+18,,,,,,,,,boundary_ambiguous_margin
0.1589999942779543,0.39832082963421656,0.7861553419696898,0.6646523294196311,0.9577719367712457,,0.2222222222222222,0.7623588652035026,0.5552364994439801,0.20712236575952248,-0.2928789556026459,1.357097999135083e+20,0.19042968750849742,0.004997253417039343,0.014972686768573919,84.22259859629702,318.84747185816326,12.41195688187263,8.038333100650888e+18,2.13687232974124e+19,1.0057620978757267e+18,,,,,,,,,positive_boundary_margin
0.1599999942779543,0.14909719604028257,0.7896888087915885,0.6609855082638243,0.9841061903499388,,0.2222222222222222,0.7686924022925291,0.44467592439656417,0.32401647789596494,-1.1717113256454468,1.3948228588105892e+20,0.1831054687670694,0.004787445069892955,0.014572143556821175,94.85251644942552,321.4544824887824,12.107996741763055,9.24795302311889e+18,2.1738434762529493e+19,1.0070974603936422e+18,,,,,,,,,positive_boundary_margin
0.1609999942779543,0.8633464595459726,0.793222275613487,0.6479368453052547,1.0,,0.2222222222222222,0.7652912302035032,0.767678153043979,-0.0023869228404758136,1.1717113256454468,1.4352677343313527e+20,0.2001953125,0.004749298096640685,0.015983581542834812,105.48243430255403,324.06149311940146,11.804036601653479,1.0457572945586895e+19,2.210814622764659e+19,1.0084328229115576e+18,,,,,,,,,boundary_ambiguous_margin
0.1619999942779543,0.8777137941773716,0.7475579922664828,0.6286750139020691,1.0,,0.2222222222222222,0.7524500092680461,0.7535945261219568,-0.0011445168539107042,1.1717113256454468,1.4760477409962623e+20,0.2050781249397353,0.005111694334659566,0.015029907225620864,103.97971269799103,328.3879430492432,11.133140153662145,1.0317299163150146e+19,2.1884121059459576e+19,9.759503279842894e+17,,,,,,,,,boundary_ambiguous_margin
0.1629999942779543,0.17322572784936727,0.7000957592430401,0.6095970178592295,1.0,,0.2222222222222222,0.7397313452394864,0.4152168914138055,0.32451445382568084,-1.1717113256454468,1.4633088872377798e+20,0.21240234375,0.005435943602975218,0.014877319337828925,102.47699109342805,332.7143929790849,10.462243705670812,1.0177025380713394e+19,2.1660095891272557e+19,9.434678330570212e+17,,,,,,,,,positive_boundary_margin
0.1639999942779543,0.16432496237911304,0.6526335262195972,0.5803409950947414,1.0,,0.2222222222222222,0.7202273300631609,0.38985354209164186,0.330373787971519,-1.1717113256454468,1.4380451007031149e+20,0.21972656252605136,0.004901885988770439,0.014877319336208868,100.97426948886506,337.04084290892666,9.79134725767948,1.0036751598276645e+19,2.143607072308554e+19,9.109853381297528e+17,,,,,,,,,positive_boundary_margin
0.1649999942779543,0.8587688017154944,0.6051712931961546,0.5451455541562625,1.0,,0.2222222222222222,0.6967637027708417,0.6809952649324643,0.015768437838377336,1.1717113256454468,1.4222745855235981e+20,0.2490234374651158,0.005187988283498396,0.015048980712413692,99.47154788430208,341.3672928387684,9.120450809688146,9.896477815839896e+18,2.1212045554898522e+19,8.785028432024846e+17,,,,,,,,,boundary_ambiguous_margin
0.1659999942779543,0.15875541412328803,0.5577090601727116,0.5337993328914935,1.0,,0.2222222222222222,0.6891995552609957,0.34463123565542203,0.3445683196055737,-1.1717113256454468,1.4222365864017422e+20,0.24658203124124167,0.005607604980879297,0.014648437500547395,97.96882627973909,345.6937427686101,8.449554361696812,9.756204033403144e+18,2.0988020386711507e+19,8.460203482752164e+17,,,,,,,,,positive_boundary_margin
0.1669999942779543,0.5981440218883891,0.6317789275304786,0.5631762380103839,1.0,,0.2222222222222222,0.7087841586735891,0.5756875494607127,0.13309660921287647,0.2928789556026459,1.427638618970401e+20,0.2490234375087956,0.005702972411353504,0.014991760254112396,96.4661046751761,346.0107048893506,10.415732389952826,9.615930250966395e+18,2.1143462393017364e+19,8.227692630016348e+17,,,,,,,,,boundary_ambiguous_margin
0.1679999942779543,0.43168097398391514,0.7058487948882455,0.6003616164015799,1.0,,0.2222222222222222,0.7335744109343866,0.5341106182146945,0.19946379271969206,-0.2928789556026459,1.4517868849879895e+20,0.24658203121466857,0.0057601928722668646,0.01646041870524327,94.96338307061312,346.32766701009115,12.381910418208838,9.475656468529646e+18,2.129890439932322e+19,7.995181777280532e+17,,,,,,,,,boundary_ambiguous_margin
0.1689999942779543,0.17488467365027546,0.7726220483970749,0.6189491534470337,1.0,,0.2222222222222222,0.7459661022980225,0.4486002471435299,0.2973658551544926,-1.1717113256454468,1.4680176117544282e+20,0.2612304687854805,0.005664825439453125,0.01773834228737378,93.46066146605013,346.6446291308317,14.34808844646485,9.335382686092894e+18,2.1454346405629075e+19,7.762670924544717e+17,,,,,,,,,positive_boundary_margin
0.1699999942779543,0.43726077986247236,0.7593067414407387,0.6243600231592873,1.0,,0.2222222222222222,0.7495733487728581,0.5606776068086673,0.1888957419641908,-0.2928789556026459,1.4676245143572657e+20,0.2734374999821852,0.006809234615313227,0.018863677981299187,91.95793986148715,346.9615912515722,16.314266474720863,9.195108903656145e+18,2.1609788411934933e+19,7.530160071808901e+17,,,,,,,,,boundary_ambiguous_margin
0.17099999427795431,0.8759510635470671,0.7459914344844024,0.5929621651155346,1.0,,0.2222222222222222,0.7286414434103564,0.7520963463363836,-0.023454902926027144,1.1717113256454468,1.4710444353243002e+20,0.2978515625,0.005664825439592886,0.020332336426899335,90.45521825692416,347.27855337231273,18.280444502976877,9.054835121219395e+18,2.176523041824079e+19,7.297649219073085e+17,,,,,,,,,boundary_ambiguous_margin
0.17199999427795432,0.607587542659344,0.7398348031928043,0.5847720031463646,1.0,,0.2222222222222222,0.7231813354309097,0.6285622778556891,0.0946190575752206,0.2928789556026459,1.4544429532369755e+20,0.3149414061601806,0.0055694580069704435,0.022220611573388366,88.95249665236116,354.44096276755363,17.356663861328887,8.914561338782645e+18,2.1844050697433633e+19,7.217777100219269e+17,,,,,,,,,boundary_ambiguous_margin
0.17299999427795432,0.6014671197760635,0.733678171901206,0.5720111759906537,1.0,,0.2222222222222222,0.7146741173271024,0.6230376034769936,0.09163651385010885,0.2928789556026459,1.4370708454399751e+20,0.3271484373917695,0.005664825440439601,0.021438598636547016,87.44977504779818,361.60337216279447,16.432883219680896,8.774287556345895e+18,2.1922870976626475e+19,7.137904981365453e+17,,,,,,,,,boundary_ambiguous_margin
0.17399999427795432,0.4206923949151967,0.7275215406096077,0.5713072047440052,1.0,,0.2222222222222222,0.7142048031626702,0.5389184932083843,0.17528630995428596,-0.2928789556026459,1.4205970826233328e+20,0.34179687498188704,0.006179809571869082,0.02281188964956956,85.94705344323519,368.76578155803537,15.509102578032905,8.634013773909145e+18,2.200169125581932e+19,7.058032862511636e+17,,,,,,,,,boundary_ambiguous_margin
0.17499999427795432,0.8523870418760184,0.7213649093180095,0.5800702464562975,0.9906245754200991,,0.2222222222222222,0.7169216894442313,0.7304106002595349,-0.013488910815303568,1.1717113256454468,1.404160703202035e+20,0.33935546872271877,0.0066375732418322755,0.023441314697833983,84.44433183867221,375.9281909532762,14.585321936384915,8.493739991472395e+18,2.2080511535012164e+19,6.97816074365782e+17,,,,,,,,,boundary_ambiguous_margin
0.17599999427795432,0.5792802226940599,0.6919918652488585,0.5508706320977635,0.9696375233394882,,0.2222222222222222,0.690459595845005,0.5942946617965356,0.09616493404846949,0.2928789556026459,1.3740959211349187e+20,0.37109375001826206,0.007114410400889977,0.023288726809565403,82.94161023410922,383.0906003485171,13.661541294736924,8.353466209035645e+18,2.2159331814205006e+19,6.898288624804004e+17,,,,,,,,,boundary_ambiguous_margin
0.17699999427795432,0.5816163885238713,0.6196515815142927,0.5451893355132724,0.9742663203186801,,0.2222222222222222,0.688214997115075,0.5627928087393961,0.12542218837567887,0.2928789556026459,1.3807268558597102e+20,0.36621093753667316,0.007514953613854268,0.02475738525268859,74.04179364995899,377.3415840876985,12.564352883116978,7.11109775543044e+18,2.2449683537353105e+19,6.778940750436188e+17,,,,,,,,,boundary_ambiguous_margin
0.17799999427795432,0.8464621336205854,0.5490824371398195,0.5216856302105435,0.9788851701583796,,0.2222222222222222,0.6740854768598222,0.6502172790644044,0.023868197795417823,1.1717113256454468,1.3873435409138057e+20,0.3808593750736444,0.007610321046719834,0.026493072506313543,65.14197706580877,371.5925678268799,11.467164471497034,5.868729301825235e+18,2.2740035260501205e+19,6.659592876068372e+17,,,,,,,,,boundary_ambiguous_margin
0.17899999427795432,0.1560598906100848,0.48012146241502307,0.5031492569272887,0.9979018289901709,,0.2222222222222222,0.6680667809482493,0.30850383108352075,0.3595629498647286,-1.1717113256454468,1.4145856567300955e+20,0.39550781254621414,0.007972717281545772,0.028629302976638175,56.242160481658544,365.84355156606125,10.369976059877088,4.626360848220031e+18,2.3030386983649305e+19,6.540245001700557e+17,,,,,,,,,positive_boundary_margin
0.17999999427795432,0.16038612821933507,0.4150933039694182,0.47814263051988026,1.0,,0.2222222222222222,0.6520950870132535,0.2811879667071612,0.3709071203060923,-1.1717113256454468,1.4268651785109583e+20,0.4345703123700787,0.008354187010558739,0.03377914428507935,47.34234389750832,360.09453530524263,9.272787648257143,3.383992394614826e+18,2.3320738706797404e+19,6.420897127332741e+17,,,,,,,,,positive_boundary_margin
0.18099999427795432,0.15475704856390715,0.37861168523975247,0.46043620897442383,0.9953204234877208,,0.2222222222222222,0.6387309471455228,0.26223815243386905,0.37649279471165376,-1.1717113256454468,1.410887691262629e+20,0.44433593743477845,0.008525848389327002,0.03763198852873905,38.4425273133581,354.345519044424,8.175599236637197,2.1416239410096205e+18,2.3611090429945504e+19,6.301549252964925e+17,,,,,,,,,positive_boundary_margin
0.18199999427795432,0.8408640127721347,0.3365371819313817,0.45094655881336876,0.967793249995096,,0.2222222222222222,0.6232287892072779,0.5520527598388046,0.07117602936847323,1.1717113256454468,1.3714539266347683e+20,0.42968749999064876,0.008239746094991961,0.03873825073337161,34.22115853848275,356.2740027876422,7.597964545993397,1.9036636845569295e+18,2.341574772697964e+19,5.871724494363374e+17,,,,,,,,,boundary_ambiguous_margin
0.18299999427795433,0.8397616127314917,0.294462678623011,0.4439994392624531,0.9656089932471913,,0.2222222222222222,0.6178692905906992,0.5326231533317486,0.08524613725895058,1.1717113256454468,1.3683248924639783e+20,0.4248046876220947,0.008754730225416492,0.0394821167013466,29.999789763607392,358.20248653086037,7.0203298553495985,1.6657034281042383e+18,2.322040502401378e+19,5.4418997357618214e+17,,,,,,,,,boundary_ambiguous_margin
0.18399999427795433,0.8461025899984129,0.25238817531464025,0.4360930873353917,0.9781727830448612,,0.2222222222222222,0.6167863192385482,0.5165430666130961,0.10024325262545208,1.1717113256454468,1.3863230182013691e+20,0.41992187498113487,0.009193420412735465,0.04095077514464208,25.77842098873204,360.13097027407855,6.4426951647058,1.4277431716515474e+18,2.3025062321047917e+19,5.01207497716027e+17,,,,,,,,,boundary_ambiguous_margin
0.18499999427795433,0.8496296937182509,0.2103136720062695,0.43914568569244095,0.9851612625591775,,0.2222222222222222,0.6211508779813532,0.4991967367982564,0.12195414118309678,1.1717113256454468,1.3963342914745952e+20,0.41015625001893286,0.010204315184733352,0.040149688724105126,21.557052213856686,362.05945401729673,5.865060474062,1.1897829151988562e+18,2.2829719618082054e+19,4.582250218558718e+17,,,,,,,,,boundary_ambiguous_margin
0.18599999427795433,0.4252473682144362,0.16823916869789868,0.4310226599044379,1.0,,0.2222222222222222,0.6206817732696253,0.2892911638327729,0.33139060943685233,-0.2928789556026459,1.4335258440301648e+20,0.3906250000855029,0.009727478029793051,0.040473937989246124,17.335683438981334,363.9879377605149,5.2874257834182,9.518226587461651e+17,2.263437691511619e+19,4.152425459957166e+17,,,,,,,,,positive_boundary_margin
0.18699999427795433,0.5901677130457015,0.2818933253580239,0.4640948547710548,0.9912096145872774,,0.2222222222222222,0.6397997747097957,0.41464968950389863,0.22515008520589702,0.2928789556026459,1.404998794945191e+20,0.42480468747137706,0.011234283446371158,0.04117965698376357,30.887105041045352,368.99105201479006,7.4898962446461725,1.850190523847145e+18,2.3208745405219873e+19,4.755542437955613e+17,,,,,,,,,positive_boundary_margin
0.18799999427795433,0.15072028664632323,0.39554748201814904,0.5321155612862478,0.9873221251086465,,0.2222222222222222,0.6838510825603806,0.26804271812123476,0.41580836443914587,-1.1717113256454468,1.3994298125309706e+20,0.39794921881707146,0.011882781980849888,0.0424957275402602,44.43852664310937,373.9941662690652,9.692366705874145,2.7485583889481247e+18,2.3783113895323554e+19,5.3586594159540595e+17,,,,,,,,,positive_boundary_margin
0.18899999427795433,0.8496960118833474,0.5092016386782744,0.5869597973309095,0.9852926630438291,,0.2222222222222222,0.7197374192352161,0.633726164974952,0.08601125426026401,1.1717113256454468,1.3965225278652704e+20,0.38818359375961553,0.014095306403245286,0.041465759269155536,57.98994824517339,378.99728052334035,11.894837167102118,3.646926254049105e+18,2.4357482385427235e+19,5.961776393952506e+17,,,,,,,,,boundary_ambiguous_margin
0.18999999427795433,0.8518374688200275,0.6379645077605842,0.6888628568471236,0.9895356706561674,,0.2222222222222222,0.7890871281168049,0.6926331116834975,0.09645401643330742,1.1717113256454468,1.4026008040654766e+20,0.3173828125289482,0.012969970700637264,0.03890991211517972,71.5413698472374,384.0003947776155,14.097307628330089,4.5452941191500846e+18,2.4931850875530916e+19,6.564893371950953e+17,,,,,,,,,boundary_ambiguous_margin
0.19099999427795433,0.40495692273581707,0.6817724164801822,0.7197450090002812,0.9709204587256159,,0.2222222222222222,0.8034701589087261,0.511250424869422,0.2922197340393041,-0.2928789556026459,1.3759337768109788e+20,0.2880859376065906,0.014400482180535407,0.034847259518910455,85.09279144930142,389.00350903189064,16.29977808955806,5.443661984251064e+18,2.5506219365634597e+19,7.168010349949399e+17,,,,,,,,,positive_boundary_margin
0.19199999427795433,0.8418101312676464,0.6672245800414562,0.7544474786359854,0.9696678559747303,,0.2222222222222222,0.826187604415567,0.7012878423113185,0.12489976210424858,1.1717113256454468,1.3741393738344484e+20,0.24414062498053857,0.014133453370204921,0.05037307739364242,68.51728086613893,385.8164254230929,14.331284859274149,4.93521093149433e+18,2.48810838388526e+19,7.001038066853236e+17,,,,,,,,,boundary_ambiguous_margin
0.19299999427795433,0.5833865876951984,0.5768027933829071,0.730570796733868,0.9777737308253511,,0.2222222222222222,0.8129717747643624,0.5443074437073697,0.2686643310569927,0.2928789556026459,1.3857513601158559e+20,0.2319335937402354,0.014057159425353844,0.051040649413070786,51.94177028297646,382.6293418142951,12.362791628990237,4.426759878737596e+18,2.4255948312070603e+19,6.834065783757074e+17,,,,,,,,,positive_boundary_margin
0.19399999427795434,0.14616615007159658,0.4802523684161956,0.6929438251545256,0.9782987187430018,,0.2222222222222222,0.788062123017351,0.30411055554172867,0.48395156747562235,-1.1717113256454468,1.3865034260692546e+20,0.2343749999608061,0.013656616209329937,0.04106521606215661,35.36625969981398,379.4422582054974,10.394298398706326,3.9183088259808614e+18,2.3630812785288606e+19,6.667093500660913e+17,,,,,,,,,positive_boundary_margin
0.19499999427795434,0.3975797086443652,0.3882348868548184,0.6647286181829087,0.9563035056542148,,0.2222222222222222,0.7619202473400107,0.3758387901968548,0.38608145714315595,-0.2928789556026459,1.354994413488822e+20,0.2246093750590348,0.011310577393039334,0.045356750487281966,18.790749116651497,376.25517459669965,8.425805168422414,3.4098577732241275e+18,2.300567725850661e+19,6.50012121756475e+17,,,,,,,,,positive_boundary_margin
0.19599999427795434,0.38606210275491704,0.30116612056889186,0.6365134113020742,0.9334829255959473,,0.2222222222222222,0.7355032494000319,0.33147492271793616,0.4040283266820957,-0.2928789556026459,1.3223030300843442e+20,0.21484375003951917,0.012130737296505796,0.04447937012675855,2.2152385334890266,373.0680909879019,6.457311938138503,2.9014067204673935e+18,2.238054173172461e+19,6.333148934468588e+17,,,,,,,,,positive_boundary_margin
0.19699999427795434,0.10802623243685952,0.29252086424444473,0.6292703574199214,0.9027296245967401,,0.2222222222222222,0.7204234464788609,0.20246841572880914,0.5179550307500518,-1.7569791078567505,1.2782477102216852e+20,0.21728515627974102,0.013790130615002023,0.03671646118334454,24.830500745262476,383.16003339058057,6.302340252713611,4.702502169376526e+18,2.2196910006947373e+19,6.175202314160022e+17,,,,,,,,,positive_boundary_margin
0.19799999427795434,0.5489069989166309,0.29789021000611704,0.6044281093132482,0.9094570838025261,,0.2222222222222222,0.7061044341430075,0.40328096623745874,0.30282346790554876,0.2928789556026459,1.2878850615805372e+20,0.22216796875,0.011405944822975305,0.03187179565398601,47.44576295703593,393.25197579325925,6.14736856728872,6.503597618285659e+18,2.201327828217013e+19,6.017255693851456e+17,,,,,,,,,positive_boundary_margin
0.19899999427795434,0.09594560391962048,0.30325955576778935,0.5927383393709637,0.8787934912650367,,0.2222222222222222,0.688090056668988,0.20186454408155666,0.4862255125874314,-1.1717113256454468,1.2439582526369327e+20,0.22460937498002356,0.011520385740938973,0.030765533448670217,70.06102516880938,403.343918195938,5.9923968818638285,8.304693067194792e+18,2.182964655739289e+19,5.859309073542889e+17,,,,,,,,,positive_boundary_margin
0.19999999427795434,0.5164272127136893,0.31457112085855654,0.589669666520503,0.845102775412907,,0.2222222222222222,0.6748140361513043,0.3961714723297328,0.2786425638215715,0.2928789556026459,1.1956949698333796e+20,0.2294921874297979,0.011768341061867558,0.03227233886303492,92.67628738058283,413.43586059861667,5.837425196438938,1.0105788516103926e+19,2.164601483261565e+19,5.701362453234323e+17,,,,,,,,,positive_boundary_margin
0.20099999427795434,0.07984225186273616,0.31737619240227505,0.5737671967041305,0.8468868747035802,,0.2222222222222222,0.6648070893706137,0.2009705221414773,0.46383656722913646,-1.1717113256454468,1.1982507626219124e+20,0.2221679687298745,0.009250640866231861,0.03274917602334663,115.29154959235629,423.52780300129535,5.682453511014046,1.1906883965013058e+19,2.146238310783841e+19,5.5434158329257574e+17,,,,,,,,,positive_boundary_margin
0.20199999427795434,0.5088119969830128,0.349494980461101,0.589094504143216,0.8300142542470549,,0.2222222222222222,0.6694010875111623,0.4084603620720734,0.2609407254390889,0.2928789556026459,1.1740800665671172e+20,0.22705078123990335,0.01209259033203125,0.02990722656423536,186.35799537562986,413.3448090027804,6.927600415623909,9.718666708489202e+18,2.1172558939780854e+19,5.069075403661918e+17,,,,,,,,,positive_boundary_margin
0.20299999427795434,0.5063561175682633,0.37026713002143646,0.5973220835496893,0.8251482609724379,,0.2222222222222222,0.6732641426906055,0.41670268363758706,0.25656145905301847,0.2928789556026459,1.1671093387688778e+20,0.22949218754054918,0.010776519776657787,0.02933502197241866,257.4244411589034,403.16181500426535,8.172747320233771,7.530449451965348e+18,2.0882734771723293e+19,4.594734974398079e+17,,,,,,,,,positive_boundary_margin
0.20399999427795434,0.33441342280840586,0.3910392795817718,0.5989620474695047,0.8311480439428933,,0.2222222222222222,0.6763573796273009,0.34867593829780213,0.3276814413294988,-0.2928789556026459,1.1757042651436679e+20,0.22216796875,0.009403228763741386,0.029277801508503384,328.490886942177,392.9788210057504,9.417894224843632,5.342232195441492e+18,2.0592910603665736e+19,4.12039454513424e+17,,,,,,,,,positive_boundary_margin
0.20499999427795434,0.07402735738585103,0.4151070687547808,0.6297159497757948,0.8353654468813532,,0.2222222222222222,0.6982657821443142,0.24233271398550657,0.45593306815880763,-1.1717113256454468,1.1817458616359715e+20,0.21240234375,0.010604858397240801,0.028209686280174454,399.5573327254506,382.79582700723535,10.663041129453495,3.154014938917637e+18,2.0303086435608175e+19,3.6460541158704e+17,,,,,,,,,positive_boundary_margin
0.20599999427795435,0.7842681836482085,0.49264657175475685,0.629082241248104,0.8556562605995968,,0.2222222222222222,0.7046069143652683,0.5968338621535567,0.10777305221171163,1.1717113256454468,1.2108132547152996e+20,0.21972656253073714,0.009937286376312767,0.02845764160068201,470.6237785087242,372.6128330087204,11.908188034063357,9.657976823937814e+17,2.0013262267550618e+19,3.171713686606561e+17,,,,,,,,,boundary_ambiguous_margin
0.20699999427795435,0.08529596025821977,0.445407923740438,0.6221741202453224,0.8576926611012203,,0.2222222222222222,0.7006803005306216,0.26103897002161824,0.43964133050900334,-1.1717113256454468,1.2137304789661149e+20,0.2197265625,0.009632110597069284,0.028247833248979722,392.32813607673916,368.8806884341264,11.657421895339196,2.688701317333098e+18,2.0042903007354606e+19,3.282678016963695e+17,,,,,,,,,positive_boundary_margin
0.20799999427795435,0.08782091592997866,0.43473255901702834,0.6270018748642199,0.8626955196470003,,0.2222222222222222,0.7055664231251466,0.2573712859483754,0.44819513717677123,-1.1717113256454468,1.2208972716778193e+20,0.21728515626032702,0.010299682614605744,0.027446746829560432,314.0324936447542,365.1485438595324,11.406655756615034,4.4116049522724147e+18,2.0072543747158598e+19,3.393642347320828e+17,,,,,,,,,positive_boundary_margin
0.20899999427795435,0.5059355240464459,0.43580704917432106,0.6095939200617011,0.8243149117305252,,0.2222222222222222,0.681167583951309,0.44600638017156735,0.2351612037797417,0.2928789556026459,1.1659155330239037e+20,0.22705078118783456,0.010032653807217693,0.026378631585645088,235.7368512127692,361.4163992849384,11.155889617890871,6.134508587211732e+18,2.0102184486962586e+19,3.504606677677961e+17,,,,,,,,,positive_boundary_margin
0.20999999427795435,0.06909768645381653,0.4368815393316138,0.5541006098884432,0.8255979699208441,,0.2222222222222222,0.6445997298992435,0.24991287382566585,0.3946868560735777,-1.1717113256454468,1.1677535646218243e+20,0.24902343747921044,0.00812530517570004,0.02330780029402447,157.44120878078422,357.6842547103444,10.90512347916671,7.857412222151048e+18,2.0131825226766578e+19,3.6155710080350944e+17,,,,,,,,,positive_boundary_margin
0.21099999427795435,0.505568635842438,0.4379560294889066,0.5699607481270998,0.8235879723203421,,0.2222222222222222,0.6545031561915139,0.4468083216213273,0.20769483457018661,0.2928789556026459,1.1648741635710045e+20,0.20507812501043546,0.007228851319908387,0.02218246459838647,79.14556634879919,353.95211013575044,10.654357340442548,9.580315857090365e+18,2.0161465966570566e+19,3.726535338392228e+17,,,,,,,,,positive_boundary_margin
0.21199999427795435,0.0706129325670835,0.41046121112663214,0.5483399321184357,0.8286002253867536,,0.2222222222222222,0.6417600298745416,0.23870558688439428,0.40305444299014737,-1.1717113256454468,1.172054414305033e+20,0.2197265624790478,0.007152557371819207,0.021247863768549115,63.970630564626795,348.0789085742042,10.572533232266952,8.806447984234181e+18,1.9991966514478748e+19,3.485052565338419e+17,,,,,,,,,positive_boundary_margin
0.21299999427795435,0.5009786440728439,0.38805448612616433,0.5613935624749214,0.8144935237300516,,0.2222222222222222,0.6457602162266315,0.4222871308117759,0.2234730854148556,0.2928789556026459,1.1518460063130216e+20,0.19775390629203993,0.00782012939354594,0.019588470458245393,48.7956947804544,342.20570701265797,10.490709124091355,8.032580111377996e+18,1.982246706238693e+19,3.2435697922846106e+17,,,,,,,,,positive_boundary_margin
0.21399999427795435,0.31466923447752276,0.3664577394888853,0.5520506883437076,0.7920276021761524,,0.2222222222222222,0.6320429929545225,0.32872936050710583,0.30331363244741666,-0.2928789556026459,1.1196626852415065e+20,0.2197265625,0.008907318113916391,0.019474029541262747,33.620758996282,336.33250545111173,10.408885015915759,7.258712238521811e+18,1.9652967610295108e+19,3.002087019230802e+17,,,,,,,,,positive_boundary_margin
0.21499999427795435,0.7526461020505822,0.3448609928516061,0.5242059366357346,0.7930013780107747,,0.2222222222222222,0.6138044170940813,0.516100414928207,0.09770400216587427,1.7569791078567505,1.1210576576338985e+20,0.21240234378175357,0.007019042968915383,0.018444061279296875,18.4458232121096,330.4593038895655,10.327060907740162,6.484844365665627e+18,1.948346815820329e+19,2.7606042461769933e+17,,,,,,,,,boundary_ambiguous_margin
0.21599999427795435,0.3148270345226962,0.32326424621432714,0.5137513519486903,0.7923402616471088,,0.2222222222222222,0.6066143218481631,0.3093632985538827,0.2972510232942804,-0.2928789556026459,1.1201105822981974e+20,0.21484374998937483,0.0061798095674901864,0.020332336427524442,3.270887427937196,324.58610232801925,10.245236799564566,5.710976492809442e+18,1.931396870611147e+19,2.5191214731231846e+17,,,,,,,,,positive_boundary_margin
0.21699999427795436,0.4892096489519646,0.36115978256548514,0.5125909760137264,0.7911748498720201,,0.2222222222222222,0.6054522672998243,0.40488846640507464,0.20056380089474962,0.2928789556026459,1.1184410838425823e+20,0.22460937495736374,0.005950927737456135,0.020942687986865594,24.082058963286098,335.57720725474627,10.365696385245428,6.944717166514297e+18,1.8729497835249517e+19,2.7912340076986163e+17,,,,,,,,,positive_boundary_margin
0.21799999427795436,0.04145113093534867,0.3990553189166431,0.5255145786009732,0.7708200551701283,,0.2222222222222222,0.6072830707906915,0.22045012465561853,0.386832946135073,-1.1717113256454468,1.0892820354739628e+20,0.2172851562713859,0.006294250489617868,0.019989013672042078,44.893230498635,346.56831218147335,10.48615597092629,8.178457840219152e+18,1.8145026964387561e+19,3.063346542274048e+17,,,,,,,,,positive_boundary_margin
0.21899999427795436,0.7289620259068309,0.4262894772408482,0.5654740836291903,0.7460745808159042,,0.2222222222222222,0.6256742493580949,0.5420853986386779,0.08358885071941702,1.1717113256454468,1.053833164867953e+20,0.20507812497853278,0.008506774901589043,0.018978118896987514,65.7044020339839,357.55941710820036,10.606615556607153,9.412198513924006e+18,1.7560556093525606e+19,3.33545907684948e+17,,,,,,,,,boundary_ambiguous_margin
0.21999999427795436,0.035623747570363615,0.4471640385864012,0.5232823666075735,0.7592738823033617,,0.2222222222222222,0.6019462051728363,0.2394767259927664,0.3624694791800699,-1.1717113256454468,1.0727416862331424e+20,0.20507812506464557,0.005683898927128032,0.015621185303912809,86.5155735693328,368.55052203492744,10.727075142288015,1.0645939187628861e+19,1.6976085222663651e+19,3.6075716114249114e+17,,,,,,,,,positive_boundary_margin
0.22099999427795436,0.041710174646582915,0.46977681130549975,0.5434915739147967,0.7713333152875133,,0.2222222222222222,0.6194388210390356,0.2523913659006594,0.36704745513837617,-1.1717113256454468,1.0900173008896891e+20,0.18554687504323256,0.005321502686053506,0.016345977782105423,107.3267451046817,379.54162696165446,10.847534727968878,1.1879679861333717e+19,1.6391614351801696e+19,3.879684146000343e+17,,,,,,,,,positive_boundary_margin
0.22199999427795436,0.7420162918591169,0.439699809196485,0.5151830018269489,0.7719398451881627,,0.2222222222222222,0.6007686162806868,0.5539944676972431,0.04677414858344364,1.1717113256454468,1.0908861789584228e+20,0.2124023437066319,0.005836486816745063,0.01571655273378208,106.23633311985333,366.09192240773154,10.30296587075799,1.2120444752500515e+19,1.6561651248083632e+19,3.7391629953638605e+17,,,,,,,,,boundary_ambiguous_margin
0.22299999427795436,0.737950585471346,0.40962280708747,0.5177164502364211,0.7638841972517685,,0.2222222222222222,0.5997723659082036,0.5386302488736895,0.06114211703451411,1.1717113256454468,1.079346144717937e+20,0.20751953127176537,0.006217956543648918,0.01708984375,105.14592113502496,352.6422178538086,9.758397013547102,1.2361209643667313e+19,1.6731688144365568e+19,3.598641844727378e+17,,,,,,,,,boundary_ambiguous_margin
