time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.15279999494552632,0.805667526316081,0.7622740485453425,0.5739908244314724,0.8787384868245501,0.6284554913369259,0.2222222222222222,0.6637939067561053,0.7277959309098628,-0.06400202415375755,1565844.375,1.3463771450377555e+20,0.6518554686680073,,,78.94382921869939,138.26738633048956,12.466962168234147,3.386118337937237e+17,6.368241917399809e+17,1.810770972487117e+16,7.019197940826406,1.7109475135803205,0.4026401042938234,0.24880857765674622,0.560613334178925,1.3951377868652381,0.3346707522869114,86714.05468750022,boundary_ambiguous_margin
0.15379999494552632,0.8095246926229377,0.7622740485453425,0.5584877678320462,0.8869310066750586,0.6400375346135934,0.2222222222222222,0.6609860192381861,0.7295316557479484,-0.06854563650976231,1564334.5,1.3584962260818933e+20,0.6787109374752903,,,78.94382921869939,138.26738633048956,12.466962168234147,3.386118337937237e+17,6.368241917399809e+17,1.810770972487117e+16,6.987082099914541,1.7048816680908185,0.4031755089759828,0.24978556632995635,0.5620913028717045,1.4073585271835365,0.33592793345451394,87448.81093750022,boundary_ambiguous_margin
0.15479999494552632,0.8102528883036405,0.7622740485453425,0.5810376682874914,0.8885210136486147,0.6516195778902614,0.2222222222222222,0.6755539820284646,0.7298593438042645,-0.05430536177579992,1563992.25,1.3608483013560317e+20,0.6396484374834523,,,78.94382921869939,138.26738633048956,12.466962168234147,3.386118337937237e+17,6.368241917399809e+17,1.810770972487117e+16,6.954966259002676,1.6988158226013166,0.40371091365814227,0.2507625550031665,0.5635692715644841,1.4195792675018348,0.3371851146221165,88183.56718750023,boundary_ambiguous_margin
0.15579999494552632,0.8171198952436054,0.7622740485453425,0.5754001931724952,0.8985250949223229,0.6632016211669288,0.2222222222222222,0.6781317756085606,0.7329494969272489,-0.05481772131868823,1567350.75,1.3756472001003153e+20,0.6494140624833779,,,78.94382921869939,138.26738633048956,12.466962168234147,3.386118337937237e+17,6.368241917399809e+17,1.810770972487117e+16,6.92285041809081,1.6927499771118146,0.40424631834030167,0.25173954367637663,0.5650472402572636,1.4318000078201332,0.338442295789719,88918.32343750022,boundary_ambiguous_margin
0.15679999494552632,0.8290692788768017,0.7622740485453425,0.5782189307734317,0.9056219727199241,0.6747836644435967,0.2222222222222222,0.684210874677596,0.7383267195621871,-0.05411584488459109,1586804.375,1.386145513044181e+20,0.6445312499081681,,,78.94382921869939,138.26738633048956,12.466962168234147,3.386118337937237e+17,6.368241917399809e+17,1.810770972487117e+16,6.890734577178946,1.6866841316223127,0.4047817230224611,0.2527165323495868,0.5665252089500432,1.4440207481384315,0.33969947695732156,89653.07968750023,boundary_ambiguous_margin
0.15779999494552632,0.8337072075924605,0.7622740485453425,0.5613065054188692,0.9104125674032267,0.6855825707496824,0.2222222222222222,0.6796520372476619,0.7404137874842337,-0.06076175023657182,1591667.625,1.3932321733484531e+20,0.6738281249245294,,,78.94382921869939,138.26738633048956,12.466962168234147,3.386118337937237e+17,6.368241917399809e+17,1.810770972487117e+16,6.858618736267102,1.6806182861328118,0.4053171277046208,0.2536935210227996,0.5680031776428227,1.456241488456729,0.34095665812492437,90387.83593750017,boundary_ambiguous_margin
0.15879999494552632,0.8378806795932222,0.7622740485453425,0.5711720868120332,0.9191695575678702,0.7169922947141654,0.2222222222222222,0.6946265064765256,0.7422918498845764,-0.04766534340805084,1590175.625,1.406186267503189e+20,0.6567382812752687,,,78.94382921869939,138.26738633048956,12.466962168234147,3.386118337937237e+17,6.368241917399809e+17,1.810770972487117e+16,6.898852157592786,1.6785457611083978,0.40679565072059676,0.2633630990982086,0.5695552229881291,1.465646696090701,0.34311239719390935,90948.10312500017,boundary_ambiguous_margin
0.15979999494552632,0.8484782834794679,0.7622740485453425,0.566943980485457,0.9207806139979946,0.7413000060904016,0.2222222222222222,0.6989921452648276,0.7470607716333869,-0.04806862636855935,1613609.375,1.408569480946626e+20,0.6640625000084601,,,78.94382921869939,138.26738633048956,12.466962168234147,3.386118337937237e+17,6.368241917399809e+17,1.810770972487117e+16,6.93908557891847,1.6764732360839838,0.4082741737365727,0.27303267717361757,0.5711072683334355,1.4750519037246734,0.3452681362628944,91508.37031250018,boundary_ambiguous_margin
0.16079999494552633,0.8430214500404809,0.7622740485453425,0.5697627180429551,0.9247826270626248,0.758864952781125,0.2222222222222222,0.705793253982415,0.7446051965858428,-0.038811942603427796,1595166.125,1.414489603394293e+20,0.6591796875084974,,,78.94382921869939,138.26738633048956,12.466962168234147,3.386118337937237e+17,6.368241917399809e+17,1.810770972487117e+16,6.979319000244153,1.6744007110595696,0.4097526967525487,0.28270225524902654,0.5726593136787419,1.4844571113586456,0.34742387533187935,92068.63750000019,boundary_ambiguous_margin
0.16179999494552633,0.8518422522528544,0.7622740485453425,0.5641252429476018,0.9306016125689511,0.7595221345992588,0.2222222222222222,0.7045935582658535,0.7485745575814108,-0.04398099931555732,1608760.625,1.4230975479867559e+20,0.6689453124743959,,,78.94382921869939,138.26738633048956,12.466962168234147,3.386118337937237e+17,6.368241917399809e+17,1.810770972487117e+16,7.019552421569838,1.6723281860351555,0.41123121976852467,0.29237183332443556,0.5742113590240484,1.493862318992618,0.3495796144008644,92628.90468750018,boundary_ambiguous_margin
0.16279999494552633,0.8575192832171167,0.7622740485453369,0.5598971365767461,0.9354649884241173,0.7420205232029777,0.2222222222222222,0.6993199461951469,0.7511292215153264,-0.051809275320179426,1616034.0,1.4302918724696198e+20,0.6762695312842879,,,78.94382921869904,138.2673863304922,12.466962168234184,3.3861183379372365e+17,6.368241917399841e+17,1.810770972487096e+16,7.059785842895524,1.670255661010742,0.4127097427845006,0.3020414113998409,0.5757634043693547,1.5032675266265887,0.3517353534698491,93189.17187500013,boundary_ambiguous_margin
0.16379999494552633,0.8549965829217611,0.7451968022972535,0.5562357463650195,0.938930775501929,0.7394104743007623,0.2222222222222222,0.6977031856331826,0.7423092455707788,-0.044606059937596254,1605375.25,1.435418763248544e+20,0.6713867188188739,,,77.89035108859737,146.24121635057534,12.58094028213765,3.3832706008371994e+17,6.465093182718085e+17,1.7477755660361646e+16,7.107695579528825,1.6695649862289426,0.4142509698867803,0.30082679390907247,0.5771198153495793,1.5084454536438006,0.3530971705913548,93567.03750000012,boundary_ambiguous_margin
0.16479999494552633,0.8621570432774993,0.7281195560491701,0.5427087747367423,0.9516414363351855,0.7368004253985476,0.2222222222222222,0.6934648528018045,0.7378466919192235,-0.044381839117419,1605869.25,1.4542214676146763e+20,0.6835937500432325,,,76.8368729584957,154.21504637065846,12.694918396041116,3.380422863737162e+17,6.561944448036328e+17,1.6847801595852334e+16,7.155605316162125,1.6688743114471434,0.41579219698905995,0.29961217641830407,0.5784762263298039,1.5136233806610124,0.35445898771286055,93944.90312500013,boundary_ambiguous_margin
0.16579999494552633,0.8638728745780506,0.7110423098010868,0.5404567532935559,0.9558804639023063,0.7341903764963323,0.2222222222222222,0.6927460867464376,0.7309340551928342,-0.0381879684463966,1604412.75,1.4604922023302083e+20,0.6762695313455216,,,75.78339482839404,162.18887639074157,12.808896509944582,3.377575126637125e+17,6.65879571335457e+17,1.6217847531343022e+16,7.203515052795426,1.668183636665344,0.4173334240913396,0.2983975589275356,0.5798326373100285,1.5188013076782243,0.3558208048343663,94322.76875000012,boundary_ambiguous_margin
0.16679999494552633,0.855752864516834,0.6939650635530035,0.41699901699256114,0.9292977949582868,0.7288169259157624,0.2222222222222222,0.6230281887147928,0.7195952898536492,-0.09656710113885636,1619913.375,1.4211688286697764e+20,0.8789062499476737,,,74.72991669829237,170.16270641082468,12.922874623848047,3.374727389537088e+17,6.755646978672814e+17,1.558789346683371e+16,7.251424789428727,1.6674929618835448,0.4188746511936193,0.29718294143676716,0.5811890482902531,1.5239792346954364,0.357182621955872,94700.63437500013,boundary_ambiguous_margin
0.16779999494552633,0.8501666320273673,0.6768878173049225,0.43025005203987143,0.9334408512742737,0.7232980331415961,0.2222222222222222,0.6293097471239031,0.7093967244217527,-0.08008697729784964,1600971.875,1.42729759444393e+20,0.8447265626313748,,,73.67643856819308,178.1365364309119,13.036852737751408,3.371879652437096e+17,6.852498243991044e+17,1.4957939402324526e+16,7.299334526062035,1.6668022871017467,0.42041587829589905,0.29596832394599887,0.5825454592704777,1.5291571617126494,0.35854443907737804,95078.50000000028,boundary_ambiguous_margin
0.16879999494552633,0.8533299026392277,0.6671058662678181,0.4489733113437262,0.9315314752859469,0.7234935840323791,0.2222222222222222,0.6382429205014446,0.7064183182303929,-0.06817539772894832,1611121.375,1.4244730810135688e+20,0.8007812500263868,,,79.74725612498388,198.3276184433072,12.84147318322961,3.503014992649513e+17,6.908274489071098e+17,1.4709231019171142e+16,7.368172740936302,1.6703674077987682,0.4223324179649359,0.29505431056022613,0.5839801192283636,1.538027286529544,0.36068578362464976,95892.27656250026,boundary_ambiguous_margin
0.16979999494552633,0.8634462468425435,0.6573239152307135,0.4634684642710258,0.9275795884695854,0.7236891349231629,0.2222222222222222,0.6445514129837,0.7065687951551879,-0.06201738217148789,1640736.625,1.4186271096300791e+20,0.7641601562411672,,,85.81807368177468,218.5187004557025,12.646093628707812,3.63415033286193e+17,6.964050734151153e+17,1.446052263601776e+16,7.43701095581057,1.6739325284957898,0.4242489576339728,0.29414029717445345,0.5854147791862493,1.5468974113464384,0.3628271281719215,96706.05312500027,boundary_ambiguous_margin
0.17079999494552633,0.8454691867312634,0.6475419641936091,0.45964182302853535,0.9196847935598621,0.7213338990981757,0.2222222222222222,0.6400755846787771,0.6940772401384149,-0.054001655459637754,1607798.125,1.4069484489635634e+20,0.7592773437854805,,,91.88889123856546,238.70978246809779,12.450714074186013,3.7652856730743475e+17,7.019826979231208e+17,1.4211814252864378e+16,7.505849170684837,1.6774976491928113,0.4261654973030097,0.2932262837886807,0.586849439144135,1.555767536163333,0.3649684727191932,97519.82968750027,boundary_ambiguous_margin
0.17179999494552634,0.857010568564119,0.6377600131565047,0.43326528146450805,0.9308614603802615,0.7175621078645549,0.2222222222222222,0.628738532793458,0.6948689839965029,-0.06613045120304484,1620883.0,1.4234819372518264e+20,0.7934570310896668,,,97.95970879535626,258.9008644804931,12.255334519664215,3.896421013286765e+17,7.075603224311263e+17,1.3963105869710996e+16,7.574687385559105,1.6810627698898328,0.42808203697204655,0.292312270402908,0.5882840991020207,1.5646376609802275,0.36710981726646497,98333.60625000027,boundary_ambiguous_margin
0.17279999494552634,0.8668554647161617,0.6279780621194034,0.4322573777383816,0.9359934249227707,0.7101114805003006,0.2222222222222222,0.6276549152249586,0.6948973092982266,-0.06724239407326793,1637854.25,1.4310735812565035e+20,0.7836914062052767,,,104.03052635214503,279.0919464928817,12.05995496514248,4.0275563534991386e+17,7.131379469391299e+17,1.3714397486557696e+16,7.643525600433371,1.6846278905868526,0.4299985766410837,0.2913982570171386,0.5897187590599066,1.5735077857971194,0.3692511618137362,99147.38281250009,boundary_ambiguous_margin
0.17379999494552634,0.8658778622994225,0.6279780621194034,0.457626015704315,0.9525764127619691,0.6996231411158401,0.2222222222222222,0.6418628963216099,0.694457388210694,-0.05259449188908416,1613609.375,1.4556045652814882e+20,0.7397460937949096,,,104.03052635214503,279.0919464928817,12.05995496514248,4.0275563534991386e+17,7.131379469391299e+17,1.3714397486557696e+16,7.708166694641135,1.6829663515090938,0.4328754067420969,0.30044666528702085,0.5913712382316595,1.5740525960922243,0.36990700960159323,99417.40937500009,boundary_ambiguous_margin
0.17479999494552634,0.8665281935323118,0.6279780621194034,0.4533979093262753,0.9548639059658847,0.6724987108711247,0.2222222222222222,0.6335396088723899,0.6947500372654941,-0.0612104283931042,1612158.75,1.4589884222671317e+20,0.7470703126172497,,,104.03052635214503,279.0919464928817,12.05995496514248,4.0275563534991386e+17,7.131379469391299e+17,1.3714397486557696e+16,7.7728077888488984,1.681304812431335,0.4357522368431101,0.30949507355690303,0.5930237174034124,1.5745974063873294,0.3705628573894503,99687.4359375001,boundary_ambiguous_margin
0.17579999494552634,0.8684698072794763,0.6279780621194034,0.45057917186258173,0.9595101275402945,0.6435444405143534,0.2222222222222222,0.6260532279449529,0.6956237634517182,-0.06957053550676529,1610709.375,1.4658615134328245e+20,0.7519531249547177,,,104.03052635214503,279.0919464928817,12.05995496514248,4.0275563534991386e+17,7.131379469391299e+17,1.3714397486557696e+16,7.837448883056662,1.6796432733535762,0.4386290669441233,0.3185434818267852,0.5946761965751654,1.5751422166824343,0.3712187051773074,99957.4625000001,boundary_ambiguous_margin
0.17679999494552634,0.873532431448027,0.6279780621194034,0.44916980305768145,0.95811634431441,0.614590170157582,0.2222222222222222,0.6177615301468387,0.6979019443275659,-0.08014041418072726,1624759.375,1.463799709228419e+20,0.75439453125,,,104.03052635214503,279.0919464928817,12.05995496514248,4.0275563534991386e+17,7.131379469391299e+17,1.3714397486557696e+16,7.902089977264426,1.6779817342758174,0.44150589704513643,0.32759189009666745,0.5963286757469183,1.5756870269775392,0.3718745529651644,100227.48906250008,boundary_ambiguous_margin
0.17779999494552634,0.8724931906259755,0.6279780621194034,0.478766547358926,0.9525456115797589,0.5856358998008211,0.2222222222222222,0.6239286515246081,0.6974342859576428,-0.0735056344330347,1629605.375,1.4555590015196332e+20,0.7031250000913102,,,104.03052635214503,279.0919464928817,12.05995496514248,4.0275563534991386e+17,7.131379469391299e+17,1.3714397486557696e+16,7.966731071472202,1.6763201951980586,0.44438272714614946,0.3366402983665459,0.5979811549186712,1.5762318372726447,0.372530400753022,100497.51562499999,boundary_ambiguous_margin
0.17879999494552634,0.8811849879362952,0.6279780621194034,0.4731290722648423,0.9585052241052497,0.5879034188418636,0.2222222222222222,0.6231666968691995,0.7013455947472866,-0.07817889787808718,1642703.125,1.4643749737120714e+20,0.7128906250550097,,,104.03052635214503,279.0919464928817,12.05995496514248,4.0275563534991386e+17,7.131379469391299e+17,1.3714397486557696e+16,8.066973876953158,1.6752045631408687,0.4467244505882271,0.33453594446182183,0.5996958255767828,1.578293180465699,0.37481920719146805,100436.12656249998,boundary_ambiguous_margin
0.17979999494552634,0.8946174936829822,0.6279780621194034,0.4731290722487707,0.9677108531111602,0.58893044701121,0.2222222222222222,0.6257248611549779,0.7073902223332958,-0.08166536117831791,1662950.625,1.477992733085333e+20,0.71289062508285,,,104.03052635214503,279.0919464928817,12.05995496514248,4.0275563534991386e+17,7.131379469391299e+17,1.3714397486557696e+16,8.167216682434116,1.6740889310836788,0.44906617403030474,0.3324315905570977,0.6014104962348944,1.580354523658753,0.3771080136299141,100374.73749999997,boundary_ambiguous_margin
0.18079999494552634,0.8923426673992965,0.6279780621194034,0.4886321288362776,0.9873768727967276,0.589957475180556,0.2222222222222222,0.6386496514124597,0.7063665505056372,-0.06771689909317757,1631507.875,1.5070844033814023e+20,0.6860351562962141,,,104.03052635214503,279.0919464928817,12.05995496514248,4.0275563534991386e+17,7.131379469391299e+17,1.3714397486557696e+16,8.267459487915072,1.672973299026489,0.45140789747238236,0.33032723665237357,0.603125166893006,1.5824158668518074,0.3793968200683601,100313.34843749998,boundary_ambiguous_margin
0.18179999494552634,0.9071350981227444,0.6279780621194034,0.47453844111285826,0.9975968001928743,0.5835118580924649,0.2222222222222222,0.632546385127764,0.7130231443311889,-0.0804767592034249,1653696.625,1.522202600302392e+20,0.7104492186850393,,,104.03052635214503,279.0919464928817,12.05995496514248,4.0275563534991386e+17,7.131379469391299e+17,1.3714397486557696e+16,8.367702293396029,1.671857666969299,0.45374962091446003,0.32822288274764944,0.6048398375511175,1.5844772100448614,0.3816856265068062,100251.95937499998,boundary_ambiguous_margin
0.18279999494552635,0.905373847801439,0.627978062119413,0.4815852849745398,0.9998691901143932,0.574238295623342,0.2222222222222222,0.6343195139217037,0.7122305816866057,-0.07791106776490198,1646449.5,1.525564115211759e+20,0.6982421874906827,,,104.03052635214449,279.0919464928755,12.059954965142794,4.027556353499172e+17,7.131379469391315e+17,1.3714397486557616e+16,8.467945098876937,1.6707420349121038,0.4560913443565351,0.3261185288429296,0.6065545082092288,1.5865385532379213,0.3839744329452516,100190.57031250017,boundary_ambiguous_margin
0.18379999494552635,0.9038747078010536,0.6568215158213051,0.5041764818556912,1.0,0.536707989040986,0.2222222222222222,0.636265238188092,0.7245355228522837,-0.08827028466419173,1639202.0,1.529634595218716e+20,0.68115234375,,,102.41208053950996,260.5323688642341,12.997953722677442,4.127634879497001e+17,7.182313939898664e+17,1.3473240566307018e+16,8.418993377685531,1.654151272773737,0.4507305860519391,0.3368422269821203,0.6075934410095218,1.6055368423461978,0.38426291346549996,100722.63593750018,boundary_ambiguous_margin
0.18479999494552635,0.9054491512848504,0.6856649695231969,0.5098552533808384,1.0,0.4991776824586299,0.2222222222222222,0.6297220473050767,0.7382235765858435,-0.10850152928076673,1634370.75,1.539305547652913e+20,0.6933593750281757,,,100.79363472687542,241.97279123559278,13.93595248021209,4.227713405494831e+17,7.233248410406012e+17,1.3232083646056418e+16,8.370041656494124,1.6375605106353706,0.4453698277473432,0.34756592512131096,0.6086323738098148,1.624535131454474,0.3845513939857484,101254.70156250018,boundary_ambiguous_margin
0.18579999494552635,0.9036489034338069,0.7131752404226194,0.4880418130802186,1.0,0.4616473758762737,0.2222222222222222,0.6094327505091778,0.749793086957614,-0.14036033644843626,1632941.5,1.5360409656886506e+20,0.7519531249811349,,,99.17518891424089,223.41321360695142,14.873951237746741,4.32779193149266e+17,7.284182880913361e+17,1.299092672580582e+16,8.321089935302718,1.6209697484970038,0.44000906944274726,0.3582896232605016,0.6096713066101078,1.6435334205627505,0.3848398745059968,101786.76718750018,boundary_ambiguous_margin
0.18679999494552635,0.9102125091578475,0.7122487677854511,0.4890473600163225,1.0,0.4217698930117429,0.2222222222222222,0.599966153261097,0.7523297968467066,-0.1523636435856096,1656112.375,1.5278139798849795e+20,0.74462890625,,,97.55674310160636,204.85363597831008,15.81194999528139,4.4278704574904896e+17,7.335117351420709e+17,1.2749769805555222e+16,8.272138214111312,1.604378986358637,0.4346483111381513,0.3690133213996923,0.6107102394104007,1.6625317096710268,0.3851283550262452,102318.83281250017,boundary_ambiguous_margin
0.18779999494552635,0.9056118521282854,0.7113222951482709,0.47736858798738047,1.0,0.3792094833848827,0.2222222222222222,0.5834866648399109,0.7498425884966726,-0.16635592365676177,1640736.625,1.5326104894099895e+20,0.759277343692998,,,95.93829728896897,186.2940583496762,16.749948752815413,4.527948983488256e+17,7.386051821928042e+17,1.2508612885304326e+16,8.223186492919929,1.5877882242202759,0.42928755283355735,0.3797370195388796,0.6117491722106936,1.6815299987793124,0.3854168355464969,102850.8984375001,boundary_ambiguous_margin
0.18879999494552635,0.9024783288315541,0.674259504806783,0.48051821206064665,1.0,0.3760469110480081,0.2222222222222222,0.5842708337923254,0.7317542473594739,-0.14748341356714856,1638314.875,1.526854150214396e+20,0.7275390626049507,,,85.7586096835029,190.2032934500955,15.814907563160268,4.439562212228339e+17,7.389716123227456e+17,1.137321913816556e+16,8.246725463867195,1.587955927848816,0.4299440681934359,0.38043951988220237,0.6123195171356203,1.7282268285751499,0.3956610918045078,103155.1609375001,boundary_ambiguous_margin
0.18979999494552635,0.9014949188353862,0.637196714465295,0.3153187355849224,0.9883641755562236,0.3728843387111327,0.2222222222222222,0.49797149635930027,0.7146334572075289,-0.21666196084822864,1652278.875,1.5085449066668098e+20,1.0888671874041835,,,75.57892207803684,194.1125285505148,14.879866373505122,4.3511754409684224e+17,7.39338042452687e+17,1.0237825391026796e+16,8.270264434814461,1.588123631477356,0.43060058355331443,0.3811420202255251,0.6128898620605471,1.7749236583709873,0.40590534806251866,103459.4234375001,negative_leakage_margin
0.19079999494552635,0.8878873062403186,0.5719787798234697,0.28569766854605216,0.9854749295261157,0.3697217663742576,0.2222222222222222,0.4816480082481194,0.6791619609509271,-0.1975139527028077,1623272.375,1.504270885067319e+20,0.9863281251634638,,,65.39923447257077,198.0217636509341,13.944825183849975,4.2627886697085056e+17,7.397044725826285e+17,9102431643888032.0,8.293803405761727,1.588291335105896,0.43125709891319297,0.3818445205688479,0.6134602069854739,1.8216204881668245,0.41614960432052955,103763.68593750011,boundary_ambiguous_margin
0.19179999494552635,0.8927691502883548,0.5052399295550126,0.2940899352698321,0.9823266681490814,0.36593332400152434,0.2222222222222222,0.4841099656725675,0.6513263081517376,-0.16721634247917017,1639202.0,1.4996137056557806e+20,0.917968749951753,,,55.2195468671047,201.9309987513534,13.00978399419483,4.174401898448589e+17,7.400709027125699e+17,7967037896749267.0,8.317342376708993,1.5884590387344362,0.4319136142730715,0.38254702091217063,0.6140305519104006,1.868317317962662,0.4263938605785404,104067.9484375001,boundary_ambiguous_margin
0.19279999494552635,0.893092625670767,0.438620681096516,0.26724798240252895,0.9792571341180826,0.3646382338320775,0.2222222222222222,0.4695978331888045,0.6214932102674996,-0.1518953770786951,1644033.5,1.4950729865158564e+20,0.9106445312015498,,,45.039859261642015,205.84023385177142,12.074742804539994,4.0860151271887014e+17,7.404373328425111e+17,6831644149610880.0,8.340881347656232,1.5886267423629747,0.43257012963294655,0.38324952125549316,0.6146008968353271,1.915014147758475,0.43663811683654496,104372.21093750025,boundary_ambiguous_margin
0.19379999494552635,0.889271804485879,0.438620681096516,0.2785229325877862,0.9814265363029449,0.3807878040655285,0.2222222222222222,0.47981505138601144,0.6197738407343,-0.13995878934828854,1631954.875,1.4982821530940788e+20,0.8911132812791921,,,45.039859261642015,205.84023385177142,12.074742804539994,4.0860151271887014e+17,7.404373328425111e+17,6831644149610880.0,8.285172080993632,1.5849434852600084,0.4226550042629208,0.38319851756095885,0.6145500898361206,1.8883525371551422,0.4279341459274262,105111.48125000026,boundary_ambiguous_margin
0.19479999494552636,0.8977726209723148,0.438620681096516,0.319394627109756,0.9908317189140631,0.39222075309011545,0.2222222222222222,0.5054604315559227,0.6235992081531961,-0.11813877659727345,1640044.375,1.5121951093491656e+20,0.8203125001367043,,,45.039859261642015,205.84023385177142,12.074742804539994,4.0860151271887014e+17,7.404373328425111e+17,6831644149610880.0,8.229462814331034,1.5812602281570423,0.41273987889289504,0.38314751386642454,0.614499282836914,1.8616909265518093,0.41923017501830745,105850.75156250026,boundary_ambiguous_margin
0.19579999494552636,0.8995824636428067,0.438620681096516,0.3179852583985997,0.993700034411086,0.4036537021147023,0.2222222222222222,0.508331063330747,0.6244136373549175,-0.11608257402417055,1640623.75,1.5164381687012183e+20,0.822753906269597,,,45.039859261642015,205.84023385177142,12.074742804539994,4.0860151271887014e+17,7.404373328425111e+17,6831644149610880.0,8.173753547668436,1.577576971054076,0.4028247535228693,0.3830965101718902,0.6144484758377075,1.8350293159484765,0.4105262041091887,106590.02187500027,boundary_ambiguous_margin
0.19679999494552636,0.9158239388234012,0.438620681096516,0.2869791452431175,1.0,0.41508665113928905,0.2222222222222222,0.497261235406381,0.631722301186185,-0.134461065779804,1663359.375,1.5348605300050703e+20,0.8764648438090348,,,45.039859261642015,205.84023385177142,12.074742804539994,4.0860151271887014e+17,7.404373328425111e+17,6831644149610880.0,8.118044281005838,1.5738937139511096,0.3929096281528435,0.3830455064773559,0.614397668838501,1.8083677053451437,0.40182223320006993,107329.29218750028,boundary_ambiguous_margin
0.19779999494552636,0.9120079706850116,0.438620681096516,0.3095290458057943,1.0,0.4265196001638677,0.2222222222222222,0.5113944229438641,0.6300051155239097,-0.11861069258004564,1653696.625,1.5353751014468695e+20,0.8374023436314425,,,45.039859261642015,205.84023385177142,12.074742804539994,4.0860151271887014e+17,7.404373328425111e+17,6831644149610880.0,8.062335014343248,1.570210456848142,0.3829945027828213,0.3829945027828213,0.6143468618392941,1.781706094741813,0.39311826229095265,108068.56249999972,boundary_ambiguous_margin
0.19879999494552636,0.9164262536492204,0.438620681096516,0.3067103082427865,1.0,0.4197556341909749,0.2222222222222222,0.5082940626691369,0.6319933428578036,-0.12369928018866672,1660943.625,1.539196300177577e+20,0.8422851561409496,,,45.039859261642015,205.84023385177142,12.074742804539994,4.0860151271887014e+17,7.404373328425111e+17,6831644149610880.0,8.023871326446518,1.5638945102691626,0.3821653962135312,0.3821653962135312,0.6135268449783322,1.7606280565261758,0.3880950331687908,107363.85624999972,boundary_ambiguous_margin
0.19979999494552636,0.9251984606074759,0.438620681096516,0.34194452759140426,1.0,0.41563024709049434,0.2222222222222222,0.5248798255683257,0.6359408359890186,-0.11106101042069294,1678602.75,1.5431172466031565e+20,0.7812500000994755,,,45.039859261642015,205.84023385177142,12.074742804539994,4.0860151271887014e+17,7.404373328425111e+17,6831644149610880.0,7.985407638549789,1.557578563690183,0.381336289644241,0.381336289644241,0.6127068281173703,1.7395500183105388,0.3830718040466289,106659.14999999973,boundary_ambiguous_margin
0.20079999494552636,0.9134687037177269,0.438620681096516,0.34899137147920256,1.0,0.41226289175035946,0.2222222222222222,0.5275614086771911,0.6306624453886316,-0.10310103671144044,1643038.0,1.5512699933817202e+20,0.7690429688598703,,,45.039859261642015,205.84023385177142,12.074742804539994,4.0860151271887014e+17,7.404373328425111e+17,6831644149610880.0,7.946943950653061,1.5512626171112036,0.38050718307495085,0.38050718307495085,0.6118868112564084,1.7184719800949015,0.37804857492446703,105954.44374999973,boundary_ambiguous_margin
0.20179999494552636,0.9256502379217812,0.438620681096516,0.3405351589105955,1.0,0.408895536410225,0.2222222222222222,0.522491463557854,0.636144135780456,-0.113652672222602,1667568.25,1.5567059788694448e+20,0.7836914061797979,,,45.039859261642015,205.84023385177142,12.074742804539994,4.0860151271887014e+17,7.404373328425111e+17,6831644149610880.0,7.908480262756333,1.5449466705322241,0.3796780765056607,0.3796780765056607,0.6110667943954464,1.6973939418792643,0.3730253458023052,105249.73749999973,boundary_ambiguous_margin
0.20279999494552636,0.9199034861465055,0.43862068109653274,0.37295064083383456,1.0,0.40552818107008426,0.2222222222222222,0.5378573656844383,0.6335580974815895,-0.09570073179715122,1656518.5,1.5535557461144712e+20,0.7275390624094352,,,45.039859261646,205.84023385177187,12.074742804540051,4.0860151271887174e+17,7.404373328425121e+17,6831644149611464.0,7.8700165748596,1.5386307239532448,0.3788489699363711,0.3788489699363711,0.6102467775344852,1.676315903663635,0.368002116680145,104545.03125000004,boundary_ambiguous_margin
0.20379999494552636,0.9201114194706927,0.4861363557863024,0.33493667307728137,1.0,0.38657051316967295,0.2222222222222222,0.5141109648310589,0.6550337210878701,-0.14092275625681117,1661344.125,1.548709274781095e+20,0.8325195311389371,,,55.29194146991077,207.03780323002707,12.22228025293814,4.1265321671311866e+17,7.430970765474034e+17,8334340824013205.0,7.818761157989482,1.533152914047239,0.37961961627006563,0.37961961627006563,0.6111193537712101,1.676002812385559,0.36730850934982273,104658.04687500004,boundary_ambiguous_margin
0.20479999494552636,0.9118512032841489,0.5337716322860087,0.2681011136389336,0.9993587705234807,0.36761284526926197,0.2222222222222222,0.47579346076765244,0.6727524982287932,-0.1969590374611408,1662745.75,1.5248090585867328e+20,1.0278320310878033,,,65.54402367817555,208.23537260828226,12.36981770133623,4.167049207073656e+17,7.457568202522947e+17,9837037498414946.0,7.767505741119365,1.5276751041412333,0.3803902626037601,0.3803902626037601,0.611991930007935,1.6756897211074828,0.3666149020195005,104771.06250000004,boundary_ambiguous_margin
