time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0417999908924103,,,0.5220115313269474,,,0.7777777777777778,0.5220115313269474,0.7777777777777778,-0.2557662464508303,,,,0.0008010864253287,5.72204590974936e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.2557662464508303,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03481262798914079,-0.8190544838580672,-0.563288237407237,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0427999908924103,,,0.5815033104059564,,,0.7777777777777778,0.5815033104059564,0.7777777777777778,-0.1962744673718214,,,,0.0009346008305346,0.0001907348634932,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1962744673718214,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.02671513583672013,-0.8071561280422654,-0.610881660670444,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0437999908924103,,,0.5587187704083687,,,0.7777777777777778,0.5587187704083687,0.7777777777777778,-0.2190590073694091,,,,0.000858306884634,0.0001716613771669,,,,,,,,,,,,,,,negative_leakage_margin,-0.2190590073694091,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.029816364891947344,-0.811713036041783,-0.5926540286723739,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0447999908924103,,,0.5535297889142325,,,0.7777777777777778,0.5535297889142325,0.7777777777777778,-0.2242479888635452,,,,0.0005531311038807,0.0005340576166564,,,,,,,,,,,,,,,negative_leakage_margin,-0.2242479888635452,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.030522642928649205,-0.8127508323406102,-0.5885028434770649,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0457999908924103,,,0.5180290415511144,,,0.7777777777777778,0.5180290415511144,0.7777777777777778,-0.2597487362266634,,,,0.0005531311037834,0.0003528594968861,,,,,,,,,,,,,,,negative_leakage_margin,-0.2597487362266634,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03535468909751807,-0.8198509818132339,-0.5601022455865705,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0467999908924103,,,0.587471706558701,,,0.7777777777777778,0.587471706558701,0.7777777777777778,-0.1903060712190768,,,,0.0010108947751204,0.0001239776613016,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1903060712190768,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.025902770804818787,-0.8059624488117165,-0.6156563775926397,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0477999908924103,,,0.5073628021243626,,,0.7777777777777778,0.5073628021243626,0.7777777777777778,-0.2704149756534152,,,,0.0006675720217909,0.00015258789117,,,,,,,,,,,,,,,negative_leakage_margin,-0.2704149756534152,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.036806482797270404,-0.8219842296985842,-0.551569254045169,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0487999908924103,,,0.5365961992579549,,,0.7777777777777778,0.5365961992579549,0.7777777777777778,-0.2411815785198229,,,,0.0007247924802626,0.0002288818356626,,,,,,,,,,,,,,,negative_leakage_margin,-0.2411815785198229,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.032827492631864776,-0.8161375502718657,-0.5749559717520428,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0497999908924103,,,0.5471449929063626,,,0.7777777777777778,0.5471449929063626,0.7777777777777778,-0.2306327848714151,,,,0.000782012939557,0.0002098083495747,,,,,,,,,,,,,,,negative_leakage_margin,-0.2306327848714151,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03139168460749816,-0.8140277915421842,-0.5833950066707692,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0507999908924103,,,0.6006683754217597,,,0.7777777777777778,0.6006683754217597,0.7777777777777778,-0.1771094023560181,,,,0.0008392333984375,0.0004100799562817,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1771094023560181,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.024106557542902463,-0.8033231150391048,-0.6262137126830867,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0517999908924103,,,0.6056117877159956,,,0.7777777777777778,0.6056117877159956,0.7777777777777778,-0.1721659900617822,,,,0.0008964538573866,0.0003623962401991,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1721659900617822,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.02343370420285369,-0.8023344325802576,-0.6301684425184754,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0527999908924103,,,0.5846957082094613,,,0.7777777777777778,0.5846957082094613,0.7777777777777778,-0.1930820695683165,,,,0.0008201599124645,0.0003528594963065,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1930820695683165,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.02628061502457641,-0.8065176484815645,-0.613435578913248,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0537999908924103,,,0.5678795648162484,,,0.7777777777777778,0.5678795648162484,0.7777777777777778,-0.2098982129615294,,,,0.0008201599124675,0.0002670288084146,,,,,,,,,,,,,,,negative_leakage_margin,-0.2098982129615294,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.02856947898643039,-0.8098808771602071,-0.5999826641986776,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0547999908924103,,,0.5566688024831747,,,0.7777777777777778,0.5566688024831747,0.7777777777777778,-0.221108975294603,,,,0.0008201599125065,0.0002098083494107,,,,,,,,,,,,,,,negative_leakage_margin,-0.221108975294603,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.030095388303987627,-0.8121230296268218,-0.5910140543322189,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0557999908924103,,,0.5849412771888397,,,0.7777777777777778,0.5849412771888397,0.7777777777777778,-0.1928365005889381,,,,0.0010681152333195,3.814697298381355e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1928365005889381,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.026247190357938793,-0.8064685346856888,-0.6136320340967507,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0567999908924103,,,0.6236344227463153,,,0.7777777777777778,0.6236344227463153,0.7777777777777778,-0.1541433550314624,,,,0.0009536743163328,0.0003814697263056,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1541433550314624,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.020980623323726823,-0.7987299055741937,-0.6445865505427313,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0577999908924103,,,0.5644415975662286,,,0.7777777777777778,0.5644415975662286,0.7777777777777778,-0.2133361802115492,,,,0.0006866455078125,0.0004196166989229,,,,,,,,,,,,,,,negative_leakage_margin,-0.2133361802115492,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.029037424528794195,-0.810568470610211,-0.5972322903986618,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0587999908924103,,,0.6059748026422922,,,0.7777777777777778,0.6059748026422922,0.7777777777777778,-0.1718029751354856,,,,0.0009727478016535,0.000267028808631,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1718029751354856,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.023384293837885536,-0.8022618295949983,-0.6304588544595127,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0597999908924103,,,0.575716421401679,,,0.7777777777777778,0.575716421401679,0.7777777777777778,-0.2020613563760988,,,,0.0008964538572716,0.0002098083493276,,,,,,,,,,,,,,,negative_leakage_margin,-0.2020613563760988,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.027502795728969,-0.8083135058431209,-0.6062521494670221,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0607999908924103,,,0.6022378820347304,,,0.7777777777777778,0.6022378820347304,0.7777777777777778,-0.1755398957430474,,,,0.0009727478024315,0.0002479553221899,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1755398957430474,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.023892930253914785,-0.8030092137165107,-0.6274693179734633,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0617999908924103,,,0.6681614352763785,,,0.7777777777777778,0.6681614352763785,0.7777777777777778,-0.1096163425013992,,,,0.0016784667946627,-5.7220457916372326e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1096163425013992,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.014920002173801556,-0.789824503068181,-0.6802081605667818,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0627999908924104,,,0.7541106128977517,,,0.7777777777777778,0.7541106128977517,0.7777777777777778,-0.023667164880026,,,,0.0024032592741921,0.0003814697260436,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.023667164880026,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.003221364108670205,-0.7726346675439064,-0.7489675026638805,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0637999908924104,,,0.5912086272390955,,,0.7777777777777778,0.5912086272390955,0.7777777777777778,-0.1865691505386822,,,,0.0010108947748097,0.000143051147519,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1865691505386822,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.025394134378876186,-0.8052150646756376,-0.6186459141369555,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0647999908924104,,,0.5018748669229505,,,0.7777777777777778,0.5018748669229505,0.7777777777777778,-0.2759029108548273,,,,0.0004959106450384,0.0003433227537501,,,,,,,,,,,,,,,negative_leakage_margin,-0.2759029108548273,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03755345175524038,-0.8230818167388666,-0.5471789058840393,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0657999908924104,,,0.5957249629885519,,,0.7777777777777778,0.5957249629885519,0.7777777777777778,-0.1820528147892258,,,,0.0007820129395317,0.0004577636715998,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1820528147892258,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.024779410901866843,-0.8043117975257463,-0.6222589827365206,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0667999908924104,,,0.6999252617524653,,,0.7777777777777778,0.6999252617524653,0.7777777777777778,-0.0778525160253125,,,,0.0018692016585722,0.0001049041751016,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0778525160253125,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.010596592459000867,-0.7834717377729636,-0.7056192217476511,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0677999908924104,,,0.8101644246865547,,,0.7777777777777778,0.8101644246865547,0.7777777777777778,0.0323866469087769,,,,0.002403259277942,0.0006675720214444,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0323866469087769,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.004408182495916855,-0.7614239051861458,-0.7938105520949227,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0687999908924104,,,0.5859491788434628,,,0.7777777777777778,0.5859491788434628,0.7777777777777778,-0.191828598934315,,,,0.0030326843176132,-0.0004768371534617,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.191828598934315,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.026110003743837318,-0.8062669543547641,-0.6144383554204491,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0697999908924104,,,0.8026905830319593,,,0.7777777777777778,0.8026905830319593,0.7777777777777778,0.0249128052541814,,,,0.0017929077146413,0.0006294250483019,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0249128052541814,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.003390909604041357,-0.7629186735170649,-0.7878314787712463,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0707999908924104,,,0.7933119801133922,,,0.7777777777777778,0.7933119801133922,0.7777777777777778,0.0155342023356144,,,,0.0014686584472248,0.0005912780761718,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0155342023356144,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.002114377540125293,-0.7647943941007783,-0.7803285964363927,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0717999908924104,,,0.7028998510587446,,,0.7777777777777778,0.7028998510587446,0.7777777777777778,-0.0748779267190331,,,,0.0013160705565174,0.0003242492677012,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0748779267190331,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.010191717803423948,-0.7828768199117078,-0.7079988931926746,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0727999908924104,,,0.6933760414064152,,,0.7777777777777778,0.6933760414064152,0.7777777777777778,-0.0844017363713626,,,,0.0012779235831988,0.0003242492679502,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0844017363713626,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.011488014117213242,-0.7847815818421737,-0.7003798454708111,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0737999908924104,,,0.6576937865309926,,,0.7777777777777778,0.6576937865309926,0.7777777777777778,-0.1200839912467851,,,,0.0012397766110783,0.0001907348635727,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1200839912467851,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.01634476547525686,-0.7919180328172581,-0.6718340415704731,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0747999908924104,,,0.6165235964421321,,,0.7777777777777778,0.6165235964421321,0.7777777777777778,-0.1612541813356457,,,,0.0010299682615091,0.000247955322601,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1612541813356457,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.02194848579290733,-0.8001520708350304,-0.6388978894993846,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0757999908924104,,,0.6478069617273359,,,0.7777777777777778,0.6478069617273359,0.7777777777777778,-0.1299708160504419,,,,0.0011253356931904,0.0002861022946263,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1299708160504419,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.017690472184643476,-0.7938953977779896,-0.6639245817275476,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0767999908924104,,,0.5294853732972118,,,0.7777777777777778,0.5294853732972118,0.7777777777777778,-0.248292404480566,,,,0.0008010864265464,9.536743229953722e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.248292404480566,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03379535505429926,-0.8175597154640144,-0.5692673109834484,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0777999908924104,,,0.5813218026146405,,,0.7777777777777778,0.5813218026146405,0.7777777777777778,-0.1964559751631373,,,,0.0008964538572078,0.0002384185791229,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1964559751631373,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.02673984106387146,-0.8071924296005286,-0.6107364544373913,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0787999908924104,,,0.6239974379889023,,,0.7777777777777778,0.6239974379889023,0.7777777777777778,-0.1537803397888755,,,,0.0010299682618911,0.0002861022947064,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1537803397888755,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.020931212915708052,-0.7986573025256762,-0.6448769627368007,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0797999908924104,,,0.5624556911581529,,,0.7777777777777778,0.5624556911581529,0.7777777777777778,-0.2153220866196249,,,,0.0008583068848523,0.0001907348630643,,,,,,,,,,,,,,,negative_leakage_margin,-0.2153220866196249,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.029307728456560055,-0.8109656518918261,-0.5956435652722012,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0807999908924104,,,0.5430450572264625,,,0.7777777777777778,0.5430450572264625,0.7777777777777778,-0.2347327205513153,,,,0.0007057189952761,0.0002861022949655,,,,,,,,,,,,,,,negative_leakage_margin,-0.2347327205513153,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03194973140837347,-0.8148477786781643,-0.5801150581268489,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0817999908924104,,,0.55226991285015,,,0.7777777777777778,0.55226991285015,0.7777777777777778,-0.2255078649276277,,,,0.0008773803711816,0.0001144409179687,,,,,,,,,,,,,,,negative_leakage_margin,-0.2255078649276277,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.030694126059593766,-0.8130028075534267,-0.5874949426257989,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0827999908924104,,,0.6150181506557966,,,0.7777777777777778,0.6150181506557966,0.7777777777777778,-0.1627596271219812,,,,0.0011062622040217,0.0001430511484567,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1627596271219812,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.022153393691602994,-0.8004531599922974,-0.6376935328703162,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0837999908924104,,,0.5481699770111081,,,0.7777777777777778,0.5481699770111081,0.7777777777777778,-0.2296078007666696,,,,0.0008010864258703,0.0001907348638603,,,,,,,,,,,,,,,negative_leakage_margin,-0.2296078007666696,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.031252172882130023,-0.8138227947212351,-0.5842149939545656,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0847999908924104,,,0.6116976299930933,,,0.7777777777777778,0.6116976299930933,0.7777777777777778,-0.1660801477846845,,,,0.0008010864256915,0.0005149841302764,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1660801477846845,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.022605353448470943,-0.8011172641248381,-0.6350371163401536,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0857999908924104,,,0.564142644020049,,,0.7777777777777778,0.564142644020049,0.7777777777777778,-0.2136351337577288,,,,0.0008201599121545,0.000247955322401,,,,,,,,,,,,,,,negative_leakage_margin,-0.2136351337577288,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.029078115428135307,-0.810628261319447,-0.5969931275617182,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0867999908924104,,,0.4508178518270525,,,0.7777777777777778,0.4508178518270525,0.7777777777777778,-0.3269599259507252,,,,0.0001716613748637,0.0004959106462572,,,,,,,,,,,,,,,negative_leakage_margin,-0.3269599259507252,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04450287880995982,-0.8332932197580463,-0.5063332938073211,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
