time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2379999942779543,,,0.4057816827117718,,,0.7777777777777778,0.4057816827117718,0.7777777777777778,-0.371996095066006,,,,0.0041580200191738,0.0009727478036279,,,,,,,,,,,,,,,negative_leakage_margin,-0.371996095066006,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05063280182842859,-0.8423004535811024,-0.4703043585150964,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2389999942779543,,,0.3700101070956177,,,0.7777777777777778,0.3700101070956177,0.7777777777777778,-0.40776767068216,,,,0.0036239624031508,0.0007820129407086,,,,,,,,,,,,,,,negative_leakage_margin,-0.40776767068216,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05550171073173844,-0.8494547687043332,-0.4416870980221732,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2399999942779543,,,0.3512533906753601,,,0.7777777777777778,0.3512533906753601,0.7777777777777778,-0.4265243871024177,,,,0.00335693359276,0.0006675720211243,,,,,,,,,,,,,,,negative_leakage_margin,-0.4265243871024177,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05805470824449574,-0.8532061119883847,-0.426681724885967,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2409999942779543,,,0.3650712826506231,,,0.7777777777777778,0.3650712826506231,0.7777777777777778,-0.4127064951271546,,,,0.0036811828617794,0.0006103515641247,,,,,,,,,,,,,,,negative_leakage_margin,-0.4127064951271546,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05617393961452938,-0.8504425335933321,-0.4377360384661775,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2419999942779543,,,0.3361715521239953,,,0.7777777777777778,0.3361715521239953,0.7777777777777778,-0.4416062256537825,,,,0.0031280517558209,0.0005912780781634,,,,,,,,,,,,,,,negative_leakage_margin,-0.4416062256537825,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.06010751404732039,-0.8562224796986577,-0.41461625404487523,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2429999942779543,,,0.2901506898244561,,,0.7777777777777778,0.2901506898244561,0.7777777777777778,-0.4876270879533216,,,,0.0024604797343295,0.0003242492680323,,,,,,,,,,,,,,,negative_leakage_margin,-0.4876270879533216,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.06637146474920211,-0.8654266521585655,-0.3777995642052439,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2439999942779543,,,0.2642567631116056,,,0.7777777777777778,0.2642567631116056,0.7777777777777778,-0.5135210146661722,,,,0.0018119812008072,0.0004768371588412,,,,,,,,,,,,,,,negative_leakage_margin,-0.5135210146661722,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.06989591588511787,-0.8706054375011356,-0.35708442283496344,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2449999942779543,,,0.101861001444404,,,0.7777777777777778,0.101861001444404,0.7777777777777778,-0.6759167763333738,,,,0.0005149841308136,-0.0016403198248587,,,,,,,,,,,,,,,negative_leakage_margin,-0.6759167763333738,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09199978344537586,-0.903084589834576,-0.2271678135012022,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2459999942779543,,,0.0355434204366284,,,0.7777777777777778,0.0355434204366284,0.7777777777777778,-0.7422343573411494,,,,-0.0005531311050743,-0.0022125244136957,,,,,,,,,,,,,,,negative_leakage_margin,-0.7422343573411494,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10102634308254532,-0.916348106036131,-0.17411374869498164,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2469999942779543,,,0.0046150872561978,,,0.7777777777777778,0.0046150872561978,0.7777777777777778,-0.77316269052158,,,,-0.0011634826661536,-0.0021362304686579,,,,,,,,,,,,,,,negative_leakage_margin,-0.77316269052158,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10523603287654838,-0.9225337726722171,-0.1493710821506371,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2479999942779543,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0014305114735937,-0.0020599365232528,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2489999942779543,,,0.0012323008066697,,,0.7777777777777778,0.0012323008066697,0.7777777777777778,-0.7765454769711081,,,,-0.0012302398683029,-0.0020599365234375,,,,,,,,,,,,,,,negative_leakage_margin,-0.7765454769711081,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10569646769884526,-0.9232103299621228,-0.14666485299101473,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2499999942779543,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0013542175285075,-0.0020217895511526,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2509999942779544,,,0.0036485768376528,,,0.7777777777777778,0.0036485768376528,0.7777777777777778,-0.7741292009401249,,,,-0.0011825561525766,-0.0019073486335578,,,,,,,,,,,,,,,negative_leakage_margin,-0.7741292009401249,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10536758568351699,-0.9227270747559262,-0.14859787381580125,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2519999942779544,,,0.0065481080538551,,,0.7777777777777778,0.0065481080538551,0.7777777777777778,-0.7712296697239226,,,,-0.0011253356941073,-0.0019073486335604,,,,,,,,,,,,,,,negative_leakage_margin,-0.7712296697239226,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10497292726797834,-0.9221471685126857,-0.15091749878876315,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2529999942779544,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0013065338138515,-0.00213623046875,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2539999942779544,,,0.0017155559778978,,,0.7777777777777778,0.0017155559778978,0.7777777777777778,-0.7760622217998799,,,,-0.0012207031258461,-0.0019454956053747,,,,,,,,,,,,,,,negative_leakage_margin,-0.7760622217998799,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.1056306913005392,-0.9231136789278772,-0.14705145712799728,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2549999942779544,,,0.0084811288408676,,,0.7777777777777778,0.0084811288408676,0.7777777777777778,-0.7692966489369101,,,,-0.0010871887222597,-0.0021362304678066,,,,,,,,,,,,,,,negative_leakage_margin,-0.7692966489369101,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.1047098216608572,-0.9217605643552832,-0.15246391541837312,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2559999942779544,,,0.0104511407246709,,,0.7777777777777778,0.0104511407246709,0.7777777777777778,-0.7673266370531069,,,,-0.0020217895427354,-0.0016784668017971,,,,,,,,,,,,,,,negative_leakage_margin,-0.7673266370531069,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10444168115445066,-0.9213665619785225,-0.15403992492541563,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2569999942779544,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0012588500985579,-0.0019073486335718,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2579999942779544,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0013732910150538,-0.0022125244136817,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2589999942779544,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0013065338128557,-0.0021362304679859,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2599999942779544,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0013065338131891,-0.0020599365239166,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2609999942779544,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0014495849599766,-0.001983642578125,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2619999942779544,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0016975402810834,-0.001983642578125,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2629999942779544,,,0.0094476393044919,,,0.7777777777777778,0.0094476393044919,0.7777777777777778,-0.7683301384732859,,,,-0.001068115234955,-0.001983642578125,,,,,,,,,,,,,,,negative_leakage_margin,-0.7683301384732859,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.1045782688477528,-0.9215672622625584,-0.15323712378927246,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2639999942779544,,,0.0002657903823684,,,0.7777777777777778,0.0002657903823684,0.7777777777777778,-0.7775119873954094,,,,-0.0012493133548316,-0.0020599365226616,,,,,,,,,,,,,,,negative_leakage_margin,-0.7775119873954094,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10582802050659738,-0.9234036320469831,-0.14589164465157367,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2649999942779544,,,1.667655805970234e-11,,,0.7777777777777778,1.667655805970234e-11,0.7777777777777778,-0.7777777777611012,,,,-0.0013065338139141,-0.0019073486332014,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777611012,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419752859433,-0.9234567901201214,-0.14567901235902014,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2659999942779544,,,4.3344339589308393e-11,,,0.7777777777777778,4.3344339589308393e-11,0.7777777777777778,-0.7777777777344335,,,,-0.0013923645022456,-0.0019073486326174,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777344335,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419752496455,-0.9234567901147879,-0.1456790123803544,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2669999942779544,,,0.0329733967261519,,,0.7777777777777778,0.0329733967261519,0.7777777777777778,-0.7448043810516258,,,,-0.0012397766118172,-0.0012016296396501,,,,,,,,,,,,,,,negative_leakage_margin,-0.7448043810516258,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10137615186536017,-0.9168621107782263,-0.1720577297266005,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2679999942779544,,,0.0357080647959288,,,0.7777777777777778,0.0357080647959288,0.7777777777777778,-0.7420697129818489,,,,-0.001363754270596,-0.0011253356940464,,,,,,,,,,,,,,,negative_leakage_margin,-0.7420697129818489,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10100393315586276,-0.916315177164271,-0.17424546418242215,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2689999942779544,,,0.0235150670527087,,,0.7777777777777778,0.0235150670527087,0.7777777777777778,-0.754262710725069,,,,-0.0013160705535897,-0.0013923645028388,,,,,,,,,,,,,,,negative_leakage_margin,-0.754262710725069,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10266353562646771,-0.918753776712915,-0.16449106598784602,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2699999942779544,,,0.031613868018685,,,0.7777777777777778,0.031613868018685,0.7777777777777778,-0.7461639097590927,,,,-0.0011634826657195,-0.0013160705564432,,,,,,,,,,,,,,,negative_leakage_margin,-0.7461639097590927,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10156119882832094,-0.9171340165197197,-0.17097010676062696,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2709999942779544,,,0.0333557247897459,,,0.7777777777777778,0.0333557247897459,0.7777777777777778,-0.7444220529880318,,,,-0.0011634826663126,-0.0012779235841823,,,,,,,,,,,,,,,negative_leakage_margin,-0.7444220529880318,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10132411276781543,-0.9167856451655075,-0.17236359217747577,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2719999942779544,,,0.0286134095906504,,,0.7777777777777778,0.0286134095906504,0.7777777777777778,-0.7491643681871274,,,,-0.0011539459232984,-0.0013923645008606,,,,,,,,,,,,,,,negative_leakage_margin,-0.7491643681871274,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10196959455880344,-0.9177341082053266,-0.16856974001819924,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2729999942779544,,,0.0743261446975383,,,0.7777777777777778,0.0743261446975383,0.7777777777777778,-0.7034516330802395,,,,-0.0002002716147601,-0.0014495849592446,,,,,,,,,,,,,,,negative_leakage_margin,-0.7034516330802395,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09574758339147703,-0.9085915611839491,-0.20513992810370962,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2739999942779544,,,0.0424473369076155,,,0.7777777777777778,0.0424473369076155,0.7777777777777778,-0.7353304408701622,,,,-0.0010871887206532,-0.0011634826665148,,,,,,,,,,,,,,,negative_leakage_margin,-0.7353304408701622,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10008664334066096,-0.9149673227419336,-0.1796368818717714,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2749999942779544,,,0.0246517859616761,,,0.7777777777777778,0.0246517859616761,0.7777777777777778,-0.7531259918161017,,,,-0.00124931335314,-0.0013732910158253,,,,,,,,,,,,,,,negative_leakage_margin,-0.7531259918161017,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10250881555274717,-0.9185264329311216,-0.16540044111501984,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2759999942779544,,,0.0462177965299126,,,0.7777777777777778,0.0462177965299126,0.7777777777777778,-0.7315599812478651,,,,-0.0010299682616182,-0.0011444091808932,,,,,,,,,,,,,,,negative_leakage_margin,-0.7315599812478651,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09957344189207053,-0.9142132308174742,-0.18265324956960904,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2769999942779544,,,0.0347152536433292,,,0.7777777777777778,0.0347152536433292,0.7777777777777778,-0.7430625241344485,,,,-0.0012397766102199,-0.00116348266662,,,,,,,,,,,,,,,negative_leakage_margin,-0.7430625241344485,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10113906578496659,-0.9165137393947909,-0.17345121526034235,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2779999942779544,,,0.0515442941636673,,,0.7777777777777778,0.0515442941636673,0.7777777777777778,-0.7262334836141104,,,,-0.0010967254634631,-0.0009536743182244,,,,,,,,,,,,,,,negative_leakage_margin,-0.7262334836141104,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09884844638080947,-0.9131479312907232,-0.1869144476766128,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2789999942779544,,,0.04884127205335,,,0.7777777777777778,0.04884127205335,0.7777777777777778,-0.7289365057244277,,,,-0.0012016296393811,-0.000896453859347,,,,,,,,,,,,,,,negative_leakage_margin,-0.7289365057244277,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09921635772360266,-0.9136885357127867,-0.18475202998835905,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2799999942779544,,,0.0514433671628792,,,0.7777777777777778,0.0514433671628792,0.7777777777777778,-0.7263344106148986,,,,-0.0010299682565857,-0.0010299682646664,,,,,,,,,,,,,,,negative_leakage_margin,-0.7263344106148986,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09886218366702786,-0.9131681166908809,-0.18683370607598238,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2809999942779544,,,0.0397282793244995,,,0.7777777777777778,0.0397282793244995,0.7777777777777778,-0.7380494984532783,,,,-0.0009346008308424,-0.0013923645011378,,,,,,,,,,,,,,,negative_leakage_margin,-0.7380494984532783,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10045673728947398,-0.9155111342585568,-0.17746163580527852,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2819999942779544,,,0.0291975920080573,,,0.7777777777777778,0.0291975920080573,0.7777777777777778,-0.7485801857697204,,,,-0.001211166381887,-0.0013160705555167,,,,,,,,,,,,,,,negative_leakage_margin,-0.7485801857697204,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.1018900808408786,-0.9176172717218453,-0.16903708595212485,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2829999942779544,,,0.0411940805026996,,,0.7777777777777778,0.0411940805026996,0.7777777777777778,-0.7365836972750782,,,,-0.0011634826664255,-0.0011062622065187,,,,,,,,,,,,,,,negative_leakage_margin,-0.7365836972750782,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10025722546244119,-0.9152179740229168,-0.1786342767478386,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
