time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2245999949574473,,,0.588062415923832,,,0.7777777777777778,0.588062415923832,0.7777777777777778,-0.1897153618539457,,,,0.0073051452632438,0.0124359130873071,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1897153618539457,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.02582236869678705,-0.8058443069386904,-0.6161289450847447,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2255999949574473,,,0.5263500285041353,,,0.7777777777777778,0.5263500285041353,0.7777777777777778,-0.2514277492736425,,,,0.0056457519519228,0.0125312805192954,,,,,,,,,,,,,,,negative_leakage_margin,-0.2514277492736425,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.034222110317801334,-0.8181867844226297,-0.5667590351489873,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2265999949574473,,,0.4826007778612137,,,0.7777777777777778,0.4826007778612137,0.7777777777777778,-0.295176999916564,,,,0.0049209594710187,0.011672973630744,,,,,,,,,,,,,,,negative_leakage_margin,-0.295176999916564,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.040176869433087875,-0.826936634551214,-0.53175963463465,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2275999949574473,,,0.5139306751804325,,,0.7777777777777778,0.5139306751804325,0.7777777777777778,-0.2638471025973453,,,,0.0060653686500946,0.0110054016113281,,,,,,,,,,,,,,,negative_leakage_margin,-0.2638471025973453,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.035912522297972,-0.8206706550873702,-0.5568235524900249,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2285999949574473,,,0.4520978895236955,,,0.7777777777777778,0.4520978895236955,0.7777777777777778,-0.3256798882540822,,,,0.0050354003920132,0.0098037719752592,,,,,,,,,,,,,,,negative_leakage_margin,-0.3256798882540822,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.044328651456805625,-0.8330372122187176,-0.5073573239646354,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2295999949574473,,,0.4614622780909934,,,0.7777777777777778,0.4614622780909934,0.7777777777777778,-0.3163154996867844,,,,0.0055313110333285,0.009288787842232,,,,,,,,,,,,,,,negative_leakage_margin,-0.3163154996867844,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04305405412403454,-0.8311643345052581,-0.5148488348184737,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2305999949574473,,,0.4367926749434749,,,0.7777777777777778,0.4367926749434749,0.7777777777777778,-0.3409851028343028,,,,0.005035400389402,0.008983612061595,,,,,,,,,,,,,,,negative_leakage_margin,-0.3409851028343028,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04641186121911343,-0.8360982551347618,-0.495113152300459,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2315999949574473,,,0.3043670445712119,,,0.7777777777777778,0.3043670445712119,0.7777777777777778,-0.4734107332065659,,,,0.0023651123030218,0.0073623657230069,,,,,,,,,,,,,,,negative_leakage_margin,-0.4734107332065659,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.06443646090867146,-0.8625833812092144,-0.3891726480026485,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2325999949574473,,,0.2002163470940182,,,0.7777777777777778,0.2002163470940182,0.7777777777777778,-0.5775614306837595,,,,0.0017547607422754,0.0030326843273149,,,,,,,,,,,,,,,negative_leakage_margin,-0.5775614306837595,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07861252806528948,-0.8834135207046531,-0.30585209002089353,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2335999949574473,,,0.1626818383933162,,,0.7777777777777778,0.1626818383933162,0.7777777777777778,-0.6150959393844616,,,,0.001583099363735,0.0013732910158013,,,,,,,,,,,,,,,negative_leakage_margin,-0.6150959393844616,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08372139174955172,-0.8909204224447935,-0.2758244830603319,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2345999949574473,,,0.0554187045962741,,,0.7777777777777778,0.0554187045962741,0.7777777777777778,-0.7223590731815036,,,,-6.675720298932947e-05,-0.0009918212882658,,,,,,,,,,,,,,,negative_leakage_margin,-0.7223590731815036,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09832109607192688,-0.9123730492042019,-0.19001397602269832,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2355999949574473,,,0.0376026272450541,,,0.7777777777777778,0.0376026272450541,0.7777777777777778,-0.7401751505327236,,,,-0.0002956390392851,-0.0022315978999464,,,,,,,,,,,,,,,negative_leakage_margin,-0.7401751505327236,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10074606215584293,-0.9159362646744459,-0.17576111414172224,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2365999949574473,,,0.019722678332912,,,0.7777777777777778,0.019722678332912,0.7777777777777778,-0.7580550994448657,,,,-0.0007629394542387,-0.001735687255592,,,,,,,,,,,,,,,negative_leakage_margin,-0.7580550994448657,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.1031797218688845,-0.9195122544568743,-0.16145715501200864,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2375999949574473,,,0.0073161832063083,,,0.7777777777777778,0.0073161832063083,0.7777777777777778,-0.7704615945714695,,,,-0.0010871887207924,-0.0019073486317401,,,,,,,,,,,,,,,negative_leakage_margin,-0.7704615945714695,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.1048683837055611,-0.921993553482195,-0.15153195891072557,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2385999949574473,,,0.0022076263733206,,,0.7777777777777778,0.0022076263733206,0.7777777777777778,-0.7755701514044572,,,,-0.0012207031250896,-0.0016784667972337,,,,,,,,,,,,,,,negative_leakage_margin,-0.7755701514044572,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10556371505227333,-0.9230152648487926,-0.14744511344433542,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2395999949574473,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0014686584460056,-0.001678466796515,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2405999949574473,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0012874603271935,-0.0018310546868681,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2415999949574473,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0035858154193221,-0.0021362304676636,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2425999949574473,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0012969970697674,-0.0018501281738281,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2435999949574473,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0012874603273763,-0.0021362304672914,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2445999949574473,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.001335144043883,-0.0018882751451129,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2455999949574473,,,0.0029374202100342,,,0.7777777777777778,0.0029374202100342,0.7777777777777778,-0.7748403575677436,,,,-0.0012016296386718,-0.0020027160643614,,,,,,,,,,,,,,,negative_leakage_margin,-0.7748403575677436,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.1054643820022762,-0.9228693060814499,-0.1480289485137063,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2465999949574473,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0014305114744253,-0.0019645690906007,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2475999949574473,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0014114379875426,-0.0018310546873153,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2485999949574473,,,0.001112935614429,,,0.7777777777777778,0.001112935614429,0.7777777777777778,-0.7766648421633487,,,,-0.0012493133548162,-0.0019264221186776,,,,,,,,,,,,,,,negative_leakage_margin,-0.7766648421633487,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10571271462778913,-0.9232342030005709,-0.14656936083722216,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2495999949574473,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0014114379881419,-0.0017356872549308,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2505999949574473,,,0.0101983720069664,,,0.7777777777777778,0.0101983720069664,0.7777777777777778,-0.7675794057708113,,,,-0.0012207031256522,-0.0010490417485127,,,,,,,,,,,,,,,negative_leakage_margin,-0.7675794057708113,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10447608578547153,-0.9214171157220634,-0.15383770995125212,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2515999949574473,,,0.0023498738410849,,,0.7777777777777778,0.0023498738410849,0.7777777777777778,-0.7754279039366928,,,,-0.0012397766112813,-0.0014305114731135,,,,,,,,,,,,,,,negative_leakage_margin,-0.7754279039366928,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10554435359138317,-0.9229868153552397,-0.14755891141854693,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2525999949574473,,,0.0005433126357719,,,0.7777777777777778,0.0005433126357719,0.7777777777777778,-0.7772344651420058,,,,-0.001268386840914,-0.001468658446328,,,,,,,,,,,,,,,negative_leakage_margin,-0.7772344651420058,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10579024664432855,-0.9233481275963024,-0.14611366245429658,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2535999949574473,,,0.0045392553198244,,,0.7777777777777778,0.0045392553198244,0.7777777777777778,-0.7732385224579534,,,,-0.0011825561525317,-0.0014305114737631,,,,,,,,,,,,,,,negative_leakage_margin,-0.7732385224579534,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10524635444566588,-0.9225489390594919,-0.14931041660153843,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2545999949574473,,,0.0076348103894911,,,0.7777777777777778,0.0076348103894911,0.7777777777777778,-0.7701429673882866,,,,-0.0013446807853781,-0.0010681152372994,,,,,,,,,,,,,,,negative_leakage_margin,-0.7701429673882866,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10482501500562788,-0.9219298280455586,-0.15178686065727198,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2555999949574473,,,0.0008902861068334,,,0.7777777777777778,0.0008902861068334,0.7777777777777778,-0.7768874916709444,,,,-0.0012779235849309,-0.001430511474704,,,,,,,,,,,,,,,negative_leakage_margin,-0.7768874916709444,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10574301969965631,-0.9232787329020901,-0.14639124123114566,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2565999949574473,,,0.000872041289168,,,0.7777777777777778,0.000872041289168,0.7777777777777778,-0.7769057364886097,,,,-0.0013160705554066,-0.0014305114734703,,,,,,,,,,,,,,,negative_leakage_margin,-0.7769057364886097,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10574550302206076,-0.9232823818656232,-0.14637664537701345,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2575999949574473,,,0.0206638804959826,,,0.7777777777777778,0.0206638804959826,0.7777777777777778,-0.7571138972817951,,,,-0.001068115235184,-0.0008010864277801,,,,,,,,,,,,,,,negative_leakage_margin,-0.7571138972817951,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10305161379668877,-0.9193240140242602,-0.1622101167424651,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2585999949574473,,,0.012423600282563,,,0.7777777777777778,0.012423600282563,0.7777777777777778,-0.7653541774952147,,,,-0.0011253356941233,-0.0011253356942189,,,,,,,,,,,,,,,negative_leakage_margin,-0.7653541774952147,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10417320749240422,-0.9209720700669441,-0.15561789257172942,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2595999949574473,,,0.0048414203641797,,,0.7777777777777778,0.0048414203641797,0.7777777777777778,-0.772936357413598,,,,-0.0012397766114239,-0.0012969970693542,,,,,,,,,,,,,,,negative_leakage_margin,-0.772936357413598,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10520522642573972,-0.9224885060506208,-0.14955214863702282,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2605999949574473,,,0.006211069554117,,,0.7777777777777778,0.006211069554117,0.7777777777777778,-0.7715667082236607,,,,-0.0013160705568327,-0.001144409180264,,,,,,,,,,,,,,,negative_leakage_margin,-0.7715667082236607,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10501880195266491,-0.9222145762126334,-0.15064786798897267,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2615999949574473,,,0.0078412509850705,,,0.7777777777777778,0.0078412509850705,0.7777777777777778,-0.7699365267927072,,,,-0.0010776519777317,-0.0014686584452422,,,,,,,,,,,,,,,negative_leakage_margin,-0.7699365267927072,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10479691614678513,-0.9218885399264426,-0.1519520131337354,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2625999949574473,,,0.0051973555968668,,,0.7777777777777778,0.0051973555968668,0.7777777777777778,-0.7725804221809109,,,,-0.0012397766112797,-0.001277923582631,,,,,,,,,,,,,,,negative_leakage_margin,-0.7725804221809109,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10515677968573509,-0.9224173190040834,-0.14983689682317247,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2635999949574473,,,0.0134734825736788,,,0.7777777777777778,0.0134734825736788,0.7777777777777778,-0.7643042952040989,,,,-0.001144409179639,-0.0010299682628825,,,,,,,,,,,,,,,negative_leakage_margin,-0.7643042952040989,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10403030684722457,-0.920762093608721,-0.15645779840462204,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2645999949574473,,,0.0054991991361692,,,0.7777777777777778,0.0054991991361692,0.7777777777777778,-0.7722785786416085,,,,-0.0013351440420448,-0.0011825561517602,,,,,,,,,,,,,,,negative_leakage_margin,-0.7722785786416085,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10511569542621893,-0.9223569502962229,-0.15007837165461435,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2655999949574473,,,0.0058733792685765,,,0.7777777777777778,0.0058733792685765,0.7777777777777778,-0.7719043985092012,,,,-0.0012779235828141,-0.0011634826659181,,,,,,,,,,,,,,,negative_leakage_margin,-0.7719043985092012,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10506476535264127,-0.9222821142697415,-0.15037771576054026,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2665999949574473,,,0.0145860967709336,,,0.7777777777777778,0.0145860967709336,0.7777777777777778,-0.7631916810068441,,,,-0.0010967254628888,-0.0010681152345706,,,,,,,,,,,,,,,negative_leakage_margin,-0.7631916810068441,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10387886769259821,-0.9205395707692701,-0.15734788976242597,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2675999949574473,,,0.011951163049257,,,0.7777777777777778,0.011951163049257,0.7777777777777778,-0.7658266147285208,,,,-0.0012493133542958,-0.0008964538578144,,,,,,,,,,,,,,,negative_leakage_margin,-0.7658266147285208,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10423751144915976,-0.9210665575136053,-0.15523994278508457,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2685999949574473,,,0.009184336534412,,,0.7777777777777778,0.009184336534412,0.7777777777777778,-0.7685934412433657,,,,-0.00116348266636,-0.0012207031257873,,,,,,,,,,,,,,,negative_leakage_margin,-0.7685934412433657,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.104614107280347,-0.9216199228165743,-0.15302648157320864,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2695999949574473,,,0.0098424368283691,,,0.7777777777777778,0.0098424368283691,0.7777777777777778,-0.7679353409494086,,,,-0.0012207031248026,-0.001068115234375,,,,,,,,,,,,,,,negative_leakage_margin,-0.7679353409494086,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10452453251811394,-0.9214883027577829,-0.1535529618083743,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
