time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2339999921917918,0.1205150969855306,0.3971321443625134,0.3177386792530298,0.8279298674511496,0.9456671876528135,0.0,0.6022686034025058,0.2329412586066198,0.3693273447958859,-9.10876750946045,1.0478601779012226e+20,0.4687499999985092,0.002937316894735,0.0012588500981104,131.24112720743256,179.73641596124452,15.229605172090231,2.42182117167006e+19,2.2593554189527925e+19,6.361453796425723e+17,6.697476863861077,1.7732240438461295,0.3294316172599794,0.4099747478961945,0.5937205672264101,0.9942393779754656,0.2324792593717577,98273.17187500012,positive_boundary_margin,0.3693273447958859,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3693273447958859,0.36932734479588597,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2349999921917918,0.1190474991093595,0.3640172033033181,0.2971554223959741,0.8253573396841493,0.9462872737499732,0.0,0.5914888645565177,0.2173791160857049,0.3741097484708127,-39.07365798950195,1.0442609045974652e+20,0.4711914062544723,0.0024604797363048,0.0016212463379605,131.93921725096186,171.77782743257708,13.507727990938442,2.3645190070751584e+19,2.200892646329614e+19,6.568233839895517e+17,6.679186344146721,1.7715242147445671,0.3299757957458498,0.4101929485797883,0.5941337108612063,0.9983965992927568,0.2329601794481279,98616.28125000012,positive_boundary_margin,0.3741097484708127,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3741097484708127,0.3741097484708128,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2359999921917918,0.1216838297948867,0.330902262244147,0.301224045945154,0.8300499914494525,0.9469073598471331,0.0,0.5948513607967235,0.2036637414175652,0.3911876193791583,-68.01709747314453,1.0508264843511018e+20,0.4614257812455073,0.002212524414004,0.0024986267087737,132.63730729449145,163.81923890391548,11.785850809787233,2.3072168424803275e+19,2.14242987370649e+19,6.775013883365416e+17,6.6608958244323695,1.7698243856430045,0.3305199742317201,0.4104111492633823,0.5945468544960025,1.0025538206100484,0.2334410995244983,98959.39062500012,positive_boundary_margin,0.3911876193791583,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3911876193791583,0.3911876193791583,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2369999921917918,0.1262372108302744,0.3594221917197422,0.2875289068830358,0.8380868224349236,0.9475876093851796,0.0,0.5901830613965436,0.2185467311475075,0.3716363302490361,-39.07365798950195,1.0620709698660414e+20,0.4614257812650433,0.0020027160645941,0.0013351440429569,134.06958951402538,170.8948953497309,11.563620286911563,2.430300163815505e+19,2.225068331984084e+19,7.247301992722145e+17,6.652161788940426,1.7675431966781607,0.3309758365154268,0.4114384412765507,0.5953093528747562,1.0077664375305198,0.2342833220958713,99274.65000000013,positive_boundary_margin,0.3716363302490361,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3716363302490361,0.37163633024903614,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2379999921917918,0.1268242963931671,0.3879421211953375,0.3343454689572173,0.8391012731313804,0.9480310835491922,0.0,0.6139558236487518,0.2316448879148271,0.3823109357339246,-10.130207061767578,1.0634903074361047e+20,0.4467773437681333,0.002059936523402,0.0025939941403416,135.50187173355934,177.9705517955463,11.341389764035892,2.5533834851506827e+19,2.3077067902616773e+19,7.719590102078875e+17,6.643427753448483,1.765262007713317,0.3314316987991335,0.412465733289719,0.5960718512535098,1.012979054450991,0.2351255446672443,99589.90937500012,positive_boundary_margin,0.3823109357339246,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3823109357339246,0.3823109357339247,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2389999921917918,0.129566068837267,0.4164620506709328,0.3296674332036186,0.8439097920653481,0.9484745577132052,0.0,0.6129298040464476,0.2457126537786899,0.3672171502677576,42.94132995605469,1.0702179991841409e+20,0.4663085937469642,0.0021362304688448,0.0024795532226562,136.9341539530933,185.0462082413617,11.119159241160222,2.6764668064858604e+19,2.3903452485392708e+19,8.191878211435604e+17,6.634693717956539,1.7629808187484732,0.3318875610828402,0.4134930253028874,0.5968343496322635,1.0181916713714625,0.2359677672386173,99905.16875000011,positive_boundary_margin,0.3672171502677576,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3672171502677576,0.3672171502677577,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2399999921917918,0.128541822902527,0.444981980146528,0.3539845185333669,0.842092192655007,0.9489180318772176,0.0,0.6247448153997396,0.2580857113720748,0.3666591040276648,47.75668716430664,1.06767496073049e+20,0.4638671875106251,0.0022506713865645,0.0029373168946379,138.36643617262726,192.12186468717712,10.896928718284553,2.7995501278210376e+19,2.4729837068168643e+19,8.664166320792334e+17,6.625959682464596,1.7606996297836297,0.3323434233665468,0.4145203173160557,0.5975968480110172,1.0234042882919334,0.2368099898099903,100220.42812500014,positive_boundary_margin,0.3666591040276648,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3666591040276648,0.3666591040276648,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2409999921917918,0.1335256058960434,0.4739348246102485,0.3623288531731093,0.8508910561697142,0.9493615060412306,0.0,0.6312275671392908,0.2733571937278313,0.3578703734114595,76.70014190673828,1.0799856206806516e+20,0.4638671875015246,0.0020408630372046,0.003051757812357,139.79871839216057,199.1975211329894,10.67469819540898,2.9226334491561607e+19,2.5556221650944213e+19,9.136454430148854e+17,6.617225646972646,1.7584184408187855,0.3327992856502537,0.4155476093292239,0.5983593463897706,1.0286169052124063,0.2376522123813635,100535.68750000012,positive_boundary_margin,0.3578703734114595,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3578703734114595,0.35787037341145955,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2419999921917918,0.134265391719676,0.4739348246102485,0.3521655646539972,0.8522524796843258,0.9505408499022676,0.0,0.626781114723647,0.273690097348466,0.3530910173751809,16.91628074645996,1.0818904146246109e+20,0.4492187500137829,0.0019645690915276,0.0018692016600605,139.79871839216057,199.1975211329894,10.67469819540898,2.9226334491561607e+19,2.5556221650944213e+19,9.136454430148854e+17,6.59256019592284,1.756245183944701,0.333692574501038,0.4161314547061923,0.598582684993744,1.0374385833740274,0.2390258669853216,100786.33281250011,positive_boundary_margin,0.3530910173751809,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3530910173751809,0.35309101737518095,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2429999921917918,0.1404347781912336,0.4739348246102485,0.3424354621619595,0.8631979349553432,0.9517201937633042,0.0,0.6249472632606417,0.276466321260667,0.3484809419999746,-9.10876750946045,1.0972044125762748e+20,0.46142578125,0.0019264221192841,0.0019454956055764,139.79871839216057,199.1975211329894,10.67469819540898,2.9226334491561607e+19,2.5556221650944213e+19,9.136454430148854e+17,6.567894744873036,1.7540719270706169,0.3345858633518223,0.4167153000831606,0.5988060235977174,1.0462602615356484,0.2403995215892798,101036.97812500013,positive_boundary_margin,0.3484809419999746,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3484809419999746,0.34848094199997465,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2439999921917918,0.1148721989384572,0.4739348246102485,0.4205539868011601,0.8179649137333016,0.9528995376243408,0.0,0.6529931062399906,0.2649631605969176,0.388029945643073,-39.07365798950195,1.033918018617302e+20,0.4614257812623057,0.0060272216783896,0.002708435058137,139.79871839216057,199.1975211329894,10.67469819540898,2.9226334491561607e+19,2.5556221650944213e+19,9.136454430148854e+17,6.543229293823231,1.7518986701965322,0.3354791522026066,0.417299145460129,0.5990293622016908,1.0550819396972697,0.2417731761932379,101287.62343750012,positive_boundary_margin,0.388029945643073,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.388029945643073,0.388029945643073,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2449999921917918,0.1170340766319412,0.4739348246102485,0.408150345140631,0.8218056934772245,0.9540788814853776,0.0,0.648046316310966,0.2659360055589854,0.3821103107519806,-54.29770660400391,1.0392917277664294e+20,0.47363281249691,0.0048065185548202,0.0025749206542365,139.79871839216057,199.1975211329894,10.67469819540898,2.9226334491561607e+19,2.5556221650944213e+19,9.136454430148854e+17,6.5185638427734265,1.7497254133224478,0.3363724410533909,0.4178829908370974,0.5992527008056642,1.0639036178588903,0.243146830797196,101538.2687500001,positive_boundary_margin,0.3821103107519806,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3821103107519806,0.3821103107519806,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2459999921917918,0.1168626159366653,0.4739348246102485,0.4204609511896057,0.8215305168102445,0.9551714171619056,0.0,0.6544059590878404,0.2658588482461112,0.3885471108417291,-87.18392181396484,1.0389067227748472e+20,0.4663085937531035,0.0048255920409307,0.0029373168940826,139.79871839216057,199.1975211329894,10.67469819540898,2.9226334491561607e+19,2.5556221650944213e+19,9.136454430148854e+17,6.493898391723632,1.7475521564483647,0.3372657299041748,0.4184668362140657,0.5994760394096373,1.072725296020509,0.2445204854011538,101788.91406250006,positive_boundary_margin,0.3885471108417291,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3885471108417291,0.38854711084172916,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2469999921917918,0.1237432480015118,0.4739348246102485,0.3958848022168657,0.8336843729759444,0.9546838476056144,0.0,0.6450344562538226,0.2689551326752922,0.3760793235785304,-54.29770660400391,1.05591141776631e+20,0.4687500000077927,0.00419616699209,0.0021362304689691,139.79871839216057,199.1975211329894,10.67469819540898,2.9226334491561607e+19,2.5556221650944213e+19,9.136454430148854e+17,6.491433334350585,1.7484732627868655,0.3373265743255615,0.4188082277774812,0.5992244124412536,1.075330424308778,0.2450720965862276,101915.08281250006,positive_boundary_margin,0.3760793235785304,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3760793235785304,0.3760793235785304,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2479999921917918,0.1241445507056496,0.4739348246102485,0.3990483952579359,0.8343715287835964,0.9541962780493228,0.0,0.6466661493371978,0.2691357188921541,0.3775304304450436,-27.249128341674805,1.0568728307336374e+20,0.4687499999968829,0.0043106079099127,0.0021553039551755,139.79871839216057,199.1975211329894,10.67469819540898,2.9226334491561607e+19,2.5556221650944213e+19,9.136454430148854e+17,6.488968276977538,1.7493943691253666,0.3373874187469483,0.4191496193408968,0.5989727854728698,1.077935552597047,0.2456237077713015,102041.25156250004,positive_boundary_margin,0.3775304304450436,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3775304304450436,0.3775304304450437,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2489999921917918,0.126614628938638,0.4739348246102485,0.3759470701544619,0.8387099778206003,0.9537087084930316,0.0,0.636078206655639,0.2702472540969989,0.36583095255864,13.119951248168944,1.0629428386064028e+20,0.4711914062546959,0.0037384033204225,0.0017547607421752,139.79871839216057,199.1975211329894,10.67469819540898,2.9226334491561607e+19,2.5556221650944213e+19,9.136454430148854e+17,6.486503219604491,1.7503154754638677,0.337448263168335,0.4194910109043123,0.5987211585044859,1.0805406808853162,0.2461753189563753,102167.42031250003,positive_boundary_margin,0.36583095255864,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.36583095255864,0.36583095255864007,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2499999921917918,0.130292955353527,0.4739348246102485,0.3757990189861354,0.8451794271555158,0.9532211389367402,0.0,0.6374996510161317,0.271902500983699,0.3655971500324327,63.00810623168945,1.0719943701699756e+20,0.4736328125,0.0036811828613649,0.0019454956054687,139.79871839216057,199.1975211329894,10.67469819540898,2.9226334491561607e+19,2.5556221650944213e+19,9.136454430148854e+17,6.484038162231444,1.7512365818023683,0.3375091075897217,0.4198324024677278,0.5984695315361022,1.083145809173585,0.2467269301414492,102293.58906250006,positive_boundary_margin,0.3655971500324327,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3655971500324327,0.3655971500324327,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2509999921917918,0.1318973063260335,0.4739348246102219,0.3674051130798265,0.848049764351688,0.9527335693804486,0.0,0.6338983899729473,0.272624458921315,0.3612739310516323,28.48311424255371,1.0760103144001947e+20,0.4785156249952837,0.0034523010252678,0.0020217895507321,139.79871839216173,199.19752113298895,10.674698195408933,2.9226334491561587e+19,2.555622165094408e+19,9.13645443014853e+17,6.481573104858396,1.7521576881408687,0.3375699520111083,0.4201737940311433,0.5982179045677186,1.085750937461855,0.2472785413265232,102419.75781250006,positive_boundary_margin,0.3612739310516323,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3612739310516323,0.36127393105163236,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2519999921917918,0.132931109014945,0.4146502878035935,0.3531633320574596,0.8498801261251537,0.9522517447329352,0.0,0.627114633743252,0.2464116285683423,0.3807030051749097,28.48311424255371,1.0785712089226804e+20,0.4638671875078943,0.0036811828614514,0.0014877319336184,142.43704134746412,198.21294128208223,10.57033854461057,2.917758600338441e+19,2.5254939874953773e+19,8.407740479163249e+17,6.475547313690183,1.751372671127319,0.3373864293098449,0.420525360107422,0.5983586668968202,1.0901533365249654,0.2480603337287906,102549.15156250006,positive_boundary_margin,0.3807030051749097,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3807030051749097,0.38070300517490974,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2529999921917918,0.138124900761161,0.3557986659851024,0.3383293463574639,0.8591056172071736,0.9517699200854216,0.0,0.6218835575018808,0.2222656050358185,0.3996179524660623,-6.041872501373291,1.091478771745329e+20,0.4589843750047569,0.0036811828613652,0.0017166137696303,145.0753643027665,197.2283614311755,10.465978893812206,2.912883751520725e+19,2.4953658098963464e+19,7.679026528177967e+17,6.46952152252197,1.7505876541137693,0.3372029066085815,0.4208769261837007,0.5984994292259217,1.0945557355880755,0.248842126131058,102678.54531250006,positive_boundary_margin,0.3996179524660623,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3996179524660623,0.39961795246606235,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2539999921917918,0.139412019689396,0.2969470441666114,0.3016027032541934,0.8613993847865135,0.9512880954379084,0.0,0.6039732216832021,0.1963615787352033,0.4076116429479987,-23.30436515808105,1.0946880262844816e+20,0.4711914062452227,0.0037002563473327,0.0014686584477632,147.7136872580689,196.24378158026877,10.36161924301384,2.908008902703008e+19,2.4652376322973155e+19,6.950312577192686e+17,6.463495731353757,1.749802637100219,0.337019383907318,0.4212284922599794,0.5986401915550232,1.098958134651186,0.2496239185333255,102807.93906250004,positive_boundary_margin,0.4076116429479987,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4076116429479987,0.4076116429479988,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2549999921917918,0.1415842785050088,0.2380954223481203,0.2716086470951519,0.8652543728755901,0.9508062707903946,0.0,0.5898194844640722,0.1708558653839081,0.418963619080164,-33.69733810424805,1.100081614603839e+20,0.4663085937547976,0.0031280517580873,0.0016403198240063,150.35201021337124,195.259201729362,10.257259592215478,2.9031340538852905e+19,2.4351094546982846e+19,6.221598626207404e+17,6.457469940185544,1.7490176200866696,0.3368358612060546,0.4215800583362581,0.5987809538841248,1.1033605337142964,0.250405710935593,102937.33281250006,positive_boundary_margin,0.418963619080164,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.418963619080164,0.4189636190801641,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2559999921917918,0.1436784645000614,0.179243800529674,0.2535997763966984,0.8689565898198731,0.9503244461428816,0.0,0.5816201471890379,0.1453150192633809,0.4363051279256569,-27.249128341674805,1.105261457862757e+20,0.4638671875047976,0.0032806396482625,0.0015830993651344,152.99033316867445,194.27462187845472,10.152899941417187,2.8982592050676085e+19,2.4049812770993e+19,5.492884675222663e+17,6.451444149017326,1.7482326030731197,0.3366523385047916,0.4219316244125369,0.5989217162132263,1.1077629327774072,0.2511875033378604,103066.72656250012,positive_boundary_margin,0.4363051279256569,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4363051279256569,0.436305127925657,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2569999921917918,0.139603875393718,0.2208773382695077,0.3039883274324488,0.8617250450869377,0.9509549746603604,0.0,0.6051641686530489,0.1622165461484516,0.4429476225045973,-7.064589023590088,1.095143663903032e+20,0.4711914062419701,0.005245208740134,0.0021553039551534,157.42028937417206,192.0495554105584,10.2114700145884,2.9720824190406017e+19,2.4788553038183457e+19,5.981091601364815e+17,6.432908821105949,1.7465280532836909,0.3374859631061557,0.4226042747497561,0.5989997267723084,1.1133192777633691,0.2519439578056339,103348.25781250012,positive_boundary_margin,0.4429476225045973,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4429476225045973,0.4429476225045973,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2579999921917918,0.1426054767622114,0.2625108760093416,0.3140314588546472,0.8670087262893623,0.9515855031778396,0.0,0.6116642867941241,0.1823023587471989,0.4293619280469252,28.48311424255371,1.1025361643616862e+20,0.4809570312403235,0.0045967102052923,0.0023269653320312,161.85024557966966,189.824488942662,10.270040087759616,3.045905633013595e+19,2.5527293305373917e+19,6.469298527506968e+17,6.414373493194572,1.744823503494262,0.3383195877075199,0.4232769250869754,0.5990777373313905,1.118875622749331,0.2527004122734073,103629.78906250012,positive_boundary_margin,0.4293619280469252,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4293619280469252,0.4293619280469252,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2589999921917918,0.144662082245946,0.3041444137491754,0.3254995736104708,0.8706458111735605,0.9522160316953188,0.0,0.6184652475224552,0.2019629231978046,0.4165023243246506,33.30449295043945,1.107624880096894e+20,0.4760742187516127,0.0043296813957913,0.0021934509279233,166.28020178516726,187.5994224747656,10.328610160930827,3.119728846986588e+19,2.626603357256437e+19,6.957505453649121e+17,6.395838165283195,1.7431189537048333,0.339153212308884,0.4239495754241946,0.5991557478904724,1.124431967735293,0.2534568667411807,103911.32031250012,positive_boundary_margin,0.4165023243246506,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4165023243246506,0.4165023243246506,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2599999921917918,0.1465726244510639,0.3457779514890094,0.3271318036698065,0.8740326154291893,0.9528465602127976,0.0,0.6202856957453999,0.221557759173033,0.3987279365723669,28.48311424255371,1.1123634233688877e+20,0.4809570312483804,0.0039863586428564,0.002136230468674,170.7101579906649,185.3743560068692,10.387180234102042,3.193552060959581e+19,2.7004773839754826e+19,7.445712379791274e+17,6.377302837371818,1.7414144039154045,0.3399868369102481,0.4246222257614139,0.5992337584495545,1.1299883127212549,0.2542133212089542,104192.85156250012,positive_boundary_margin,0.3987279365723669,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3987279365723669,0.39872793657236694,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2609999921917918,0.1474330019164665,0.3874114892288247,0.3253645289246379,0.8755691913756508,0.9532701006005742,0.0,0.6198920874563751,0.240680021015381,0.3792120664409941,13.119951248168944,1.1145132764644455e+20,0.4882812499967474,0.0035285949711478,0.001811981201337,175.14011419616054,183.1492895389738,10.44575030727323,3.267375274932541e+19,2.7743514106944954e+19,7.93391930593321e+17,6.358767509460441,1.739709854125976,0.3408204615116121,0.425294876098633,0.5993117690086367,1.135544657707216,0.2549697756767273,104474.3828125002,positive_boundary_margin,0.3792120664409941,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3792120664409941,0.37921206644099414,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2619999921917918,0.1520250168406797,0.3874114892288247,0.331535166073428,0.8837342746802079,0.9525414223351516,0.0,0.6248365072905538,0.242746427731277,0.3820900795592768,-27.249128341674805,1.1259372022770382e+20,0.4785156249983669,0.0036430358888504,0.0018882751464078,175.14011419616054,183.1492895389738,10.44575030727323,3.267375274932541e+19,2.7743514106944954e+19,7.93391930593321e+17,6.3399917602538975,1.7381958007812492,0.3413464486598971,0.4257715404033663,0.5996931552886965,1.138962078094484,0.2551395177841187,104887.7734375002,positive_boundary_margin,0.3820900795592768,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3820900795592768,0.3820900795592769,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2629999921917918,0.1533032649785204,0.3874114892288247,0.3454072059832483,0.8860089301492526,0.9518127440697284,0.0,0.6321590215463695,0.2433216393933053,0.3888373821530642,-40.566856384277344,1.1291197166934032e+20,0.4614257812516398,0.003738403320274,0.001735687255744,175.14011419616054,183.1492895389738,10.44575030727323,3.267375274932541e+19,2.7743514106944954e+19,7.93391930593321e+17,6.321216011047355,1.7366817474365228,0.341872435808182,0.4262482047080996,0.6000745415687563,1.142379498481752,0.2553092598915101,105301.1640625002,positive_boundary_margin,0.3888373821530642,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3888373821530642,0.3888373821530642,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2639999921917918,0.1542006672841304,0.3874114892288247,0.3223620423773211,0.8876037225895737,0.9510840658043058,0.0,0.6208529682871304,0.2437254704308298,0.3771274978563006,-47.43367004394531,1.1313510216103467e+20,0.4980468750049195,0.0035667419432568,0.0015830993652599,175.14011419616054,183.1492895389738,10.44575030727323,3.267375274932541e+19,2.7743514106944954e+19,7.93391930593321e+17,6.302440261840812,1.7351676940917962,0.3423984229564669,0.4267248690128328,0.6004559278488161,1.14579691886902,0.2554790019989014,105714.5546875002,positive_boundary_margin,0.3771274978563006,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3771274978563006,0.3771274978563006,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2649999921917918,0.1572590853658078,0.3874114892288247,0.3171521366500405,0.8930127641470265,0.950355387538883,0.0,0.6194181062464976,0.2451017585675846,0.374316347678913,-40.566856384277344,1.1389189161638638e+20,0.4785156249950601,0.0032615661621479,0.0016021728515753,175.14011419616054,183.1492895389738,10.44575030727323,3.267375274932541e+19,2.7743514106944954e+19,7.93391930593321e+17,6.283664512634269,1.7336536407470695,0.3429244101047518,0.4272015333175661,0.6008373141288759,1.149214339256288,0.2556487441062928,106127.9453125002,positive_boundary_margin,0.374316347678913,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.374316347678913,0.37431634767891303,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2659999921917918,0.1513023874297215,0.3874114892288247,0.3332483872050422,0.8824365372436522,0.9490651799700148,0.0,0.6244996229059379,0.2424212444963458,0.382078378409592,-6.041872501373291,1.124121512755394e+20,0.4858398437400795,0.0030899047866417,0.0028991699212678,175.14011419616054,183.1492895389738,10.44575030727323,3.267375274932541e+19,2.7743514106944954e+19,7.93391930593321e+17,6.264888763427734,1.7321395874023433,0.3434503972530363,0.4276781976222994,0.6012187004089357,1.1526317596435542,0.2558184862136839,106541.33593750004,positive_boundary_margin,0.382078378409592,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.382078378409592,0.382078378409592,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2669999921917918,0.1559578728293828,0.3874114892288247,0.3656288222808805,0.8906658724453201,0.9482498832799384,0.0,0.6425433500717549,0.2445162129261934,0.3980271371455615,9.320541381835938,1.1356353346386736e+20,0.4711914062516534,0.0046348571776439,0.002212524414282,175.14011419616054,183.1492895389738,10.44575030727323,3.267375274932541e+19,2.7743514106944954e+19,7.93391930593321e+17,6.264002037048339,1.7311112165451046,0.3431329548358915,0.4282388091087343,0.6013990163803101,1.151745748519897,0.2554982304573057,106605.95156250003,positive_boundary_margin,0.3980271371455615,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3980271371455615,0.3980271371455615,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2679999921917918,0.1578606090390585,0.3874114892288247,0.3418823490558281,0.8940223110783418,0.9474345865898616,0.0,0.6313053989449648,0.2453724442205474,0.3859329547244174,23.659835815429688,1.14033139278137e+20,0.4907226562416991,0.0040626525880203,0.002002716064492,175.14011419616054,183.1492895389738,10.44575030727323,3.267375274932541e+19,2.7743514106944954e+19,7.93391930593321e+17,6.263115310668945,1.730082845687866,0.3428155124187468,0.4287994205951693,0.6015793323516847,1.15085973739624,0.2551779747009275,106670.56718750004,positive_boundary_margin,0.3859329547244174,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3859329547244174,0.38593295472441747,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
