time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.3309999921917919,0.21866407127053147,0.3182408856103625,0.38239868399720567,1.0,0.8310726979024082,0.0,0.6489675164742049,0.2416072305964023,0.4073602858778026,6.984345436096191,1.2909714347001695e+20,0.4223632812519787,0.001277923584154417,0.007057189941653583,117.33351903710165,129.04180800196616,7.510845454834444,3.516524425607235e+19,3.0624313245673525e+19,8.22368656783654e+17,6.511094570159899,1.626635909080503,0.3901175558567002,0.4464269876480102,0.6000583171844485,1.392943263053894,0.3434962630271918,82491.12499999959,positive_boundary_margin
0.3319999921917919,0.20735476557942026,0.2741253726436811,0.43286093209352666,0.981669065778752,0.8365170670541475,0.0,0.6709769992549882,0.2166660622003956,0.4543109370545926,4.348743438720703,1.2629596607444366e+20,0.40527343750595635,0.0034713745106484707,0.007095336914310681,121.59781621968945,124.6274853570585,7.494932744946885,3.383196491083673e+19,2.949602060080728e+19,7.617808385096192e+17,6.486659431457506,1.6223104953765846,0.38204802870749976,0.44637470245361327,0.600482511520386,1.3927692890167236,0.34454718828201353,81754.7140624996,positive_boundary_margin
0.3329999921917919,0.2062572104686026,0.2300098596769997,0.3657490133903234,0.9797303810906856,0.8419614362058871,0.0,0.6382974610193048,0.19632018156552103,0.44197727945378384,-0.922460675239563,1.2602472095391783e+20,0.4223632812460156,0.0020599365233908073,0.007553100586030885,125.86211340227725,120.21316271215085,7.479020035059326,3.2498685565601112e+19,2.836772795594103e+19,7.011930202355843e+17,6.4622242927551135,1.617985081672666,0.37397850155829937,0.4463224172592163,0.6009067058563234,1.3925953149795531,0.3455981135368353,81018.3031249996,positive_boundary_margin
0.3339999921917919,0.2053922804695256,0.18589434671031818,0.3523012957133064,0.9782012865295041,0.8474058053576264,0.0,0.6325524208284359,0.17607898223092971,0.45647343859750616,-3.55806303024292,1.2581078237943169e+20,0.407714843748001,0.0017547607419376252,0.007991790771531226,130.12641058486506,115.79884006724319,7.463107325171768,3.1165406220365492e+19,2.7239435311074787e+19,6.406052019615493e+17,6.437789154052721,1.6136596679687476,0.3659089744090989,0.4462701320648193,0.601330900192261,1.3924213409423827,0.3466490387916571,80281.89218749959,positive_boundary_margin
0.3349999921917919,0.20506655133061788,0.14177883374363678,0.32316440282654046,0.9776268544513232,0.852850174509366,0.0,0.6192014586534424,0.1560804232834146,0.46312103537002786,-6.19366455078125,1.2573041247748778e+20,0.41259765625,0.0014686584471010889,0.007572174072202944,134.39070776745285,111.38451742233553,7.447194615284209,2.9832126875129872e+19,2.6111142666208543e+19,5.800173836875145e+17,6.413354015350328,1.6093342542648292,0.35783944725989847,0.4462178468704223,0.6017550945281985,1.3922473669052122,0.34769996404647885,79545.48124999959,positive_boundary_margin
0.3359999921917919,0.20169269145557,0.09766332077699327,0.30032433647125506,0.9716511136761051,0.8582945436611011,0.0,0.6076485825699292,0.13471020550465349,0.47293837706527564,-3.55806303024292,1.2489433503963388e+20,0.41015625000401157,0.001192092895429462,0.00766754150400027,138.6550049500389,106.97019477743358,7.4312819053968076,2.8498847529895748e+19,2.498285002134338e+19,5.194295654135319e+17,6.388918876647939,1.6050088405609102,0.34976992011070307,0.4461655616760248,0.6021792888641352,1.3920733928680284,0.34875088930129805,78809.07031249908,positive_boundary_margin
0.3369999921917919,0.1946124867606663,0.12811816843944038,0.34073540265265645,0.9591045162175961,0.8560771666401065,0.0,0.6241631220407539,0.14522879484004803,0.47893432720070583,9.179113388061523,1.2313891634737788e+20,0.41503906250603767,0.002498626708685637,0.007305145263577536,139.75553373276793,112.80601740225254,7.699147045074131,2.9856080245890392e+19,2.581047138314164e+19,5.5305487759430106e+17,6.369874954223622,1.5998114585876435,0.350810050964356,0.44505547285079894,0.6010909795761102,1.3676579475402697,0.3451039969921092,77152.93281249909,positive_boundary_margin
0.3379999921917919,0.19584995095631097,0.1616317871658378,0.3331829518275292,0.9612766327001558,0.853859789619112,0.0,0.6203755814935816,0.16086678215496697,0.45950879933861466,30.986921310424805,1.2344282136129516e+20,0.4101562500080773,0.0015068054203793786,0.007781982421938104,140.85606251549697,118.64184002707151,7.967012184751455,3.1213312961885032e+19,2.66380927449399e+19,5.866801897750702e+17,6.350831031799306,1.594614076614377,0.351850181818009,0.4439453840255731,0.6000026702880853,1.343242502212511,0.34145710468292034,75496.79531249907,positive_boundary_margin
0.3389999921917919,0.19473976471930463,0.1951454058922353,0.3269245437931009,0.9593250599113969,0.8516424125981175,0.0,0.6162041400239291,0.17544832677519295,0.44075581324873614,14.742216110229492,1.2316977304169978e+20,0.42968749998384537,0.0013828277591440223,0.008544921874621376,141.95659129822602,124.47766265189047,8.234877324428778,3.2570545677879677e+19,2.746571410673816e+19,6.203055019558395e+17,6.331787109374989,1.5894166946411104,0.35289031267166193,0.44283529520034726,0.5989143610000605,1.318827056884752,0.3378102123737315,73840.65781249908,positive_boundary_margin
0.3399999921917919,0.19724022388748855,0.22865902461863266,0.3658192415748968,0.9637634074459634,0.8494250355771229,0.0,0.63620673154322,0.19165466182775454,0.4445520697154655,1.7131413221359253,1.237907508207886e+20,0.3955078125081044,0.0012874603271642664,0.007858276367314131,143.05712008095506,130.31348527670943,8.5027424641061,3.3927778393874317e+19,2.829333546853642e+19,6.539308141366086e+17,6.312743186950673,1.5842193126678439,0.3539304435253149,0.44172520637512147,0.5978260517120355,1.2944116115569932,0.33416332006454263,72184.52031249908,positive_boundary_margin
0.3409999921917919,0.1943069967716561,0.26217264334501145,0.36863583550789447,0.9585780530215048,0.8472076585561252,0.0,0.6357643456483547,0.2054158380525004,0.4303485075958543,-7.5101847648620605,1.230652578644099e+20,0.3955078125142302,0.0008773803711731594,0.008163452148246918,144.15764886368348,136.14930790152516,8.770607603783276,3.528501110986821e+19,2.912095683033422e+19,6.875561263173591e+17,6.293699264526348,1.5790219306945774,0.35497057437896923,0.44061511754989613,0.5967377424240112,1.269996166229248,0.33051642775535667,70528.38281249949,positive_boundary_margin
0.3419999921917919,0.18855159610879224,0.26217264334501145,0.3901565545235561,0.9483987796194585,0.8391382283648772,0.0,0.6419625292578619,0.20282590775421167,0.43913662150365024,-19.950481414794922,1.2164105605490514e+20,0.3906250000040793,0.0015830993655530712,0.0069427490234375,144.15764886368348,136.14930790152516,8.770607603783276,3.528501110986821e+19,2.912095683033422e+19,6.875561263173591e+17,6.25770378112791,1.5740246772766087,0.35845626592636304,0.4404402017593383,0.5968018174171448,1.2700756072998047,0.33201450109481895,69614.8546874995,positive_boundary_margin
0.3429999921917919,0.18270281666098626,0.26217264334501145,0.38021063867005633,0.9380507664015167,0.8310687981736296,0.0,0.6323852104788148,0.20019395700269899,0.4321912534761158,-28.440052032470703,1.2019324553172877e+20,0.3955078125,0.0013446807862367328,0.007324218749616294,144.15764886368348,136.14930790152516,8.770607603783276,3.528501110986821e+19,2.912095683033422e+19,6.875561263173591e+17,6.221708297729473,1.56902742385864,0.3619419574737568,0.4402652859687804,0.5968658924102783,1.2701550483703614,0.33351257443428123,68701.3265624995,positive_boundary_margin
0.3439999921917919,0.18313019349254986,0.26217264334501145,0.3519771224151064,0.9387854510097713,0.8229993679823817,0.0,0.6164347659555914,0.2003862765769026,0.4160484893786888,-2.971348524093628,1.202960366747863e+20,0.41992187498362854,0.0010204315185307058,0.007400512695504353,144.15764886368348,136.14930790152516,8.770607603783276,3.528501110986821e+19,2.912095683033422e+19,6.875561263173591e+17,6.185712814331034,1.5640301704406712,0.3654276490211506,0.44009037017822256,0.5969299674034119,1.270234489440918,0.3350106477737435,67787.7984374995,positive_boundary_margin
0.3449999921917919,0.1821578523741065,0.26217264334501145,0.37383268590980306,0.9370534160142714,0.8149299377911339,0.0,0.6249121814062528,0.19994872307360306,0.42496345833264976,9.179113388061523,1.2005370431202447e+20,0.3955078124979468,0.0010871887205667792,0.007553100585616686,144.15764886368348,136.14930790152516,8.770607603783276,3.528501110986821e+19,2.912095683033422e+19,6.875561263173591e+17,6.149717330932598,1.5590329170227024,0.3689133405685444,0.4399154543876647,0.5969940423965454,1.2703139305114746,0.3365087211132058,66874.27031249949,positive_boundary_margin
0.3459999921917919,0.1812821702929344,0.26217264334501145,0.36199700627995063,0.9355030089353595,0.8068605075998938,0.0,0.6165893822737887,0.19955466613707562,0.41703471613671306,9.179113388061523,1.198367838620038e+20,0.40039062500412,0.0007724761964097647,0.00701904296875,144.15764886368348,136.14930790152516,8.770607603783276,3.528501110986821e+19,2.912095683033422e+19,6.875561263173591e+17,6.113721847534157,1.554035663604733,0.37239903211593267,0.43974053859710627,0.5970581173896782,1.2703933715820122,0.3380067944526633,65960.74218749911,positive_boundary_margin
0.3469999921917919,0.1788122293852181,0.26217264334501145,0.3560914944778494,0.9311251411708719,0.8126129821409366,0.0,0.6139802780668768,0.19844319272860328,0.41553708533827355,14.742216110229492,1.1922426792440234e+20,0.40039062499588,0.0005340576173967172,0.007247924804365627,144.15764886368348,136.14930790152516,8.770607603783276,3.528501110986821e+19,2.912095683033422e+19,6.875561263173591e+17,6.072088623046852,1.5479042053222622,0.3658772826194727,0.43851441740989616,0.5957209110260002,1.2359706163406181,0.3309353947639426,64362.958593749114,positive_boundary_margin
0.3479999921917919,0.17451198035453996,0.26217264334501145,0.35784527607951416,0.9235210988935322,0.8183654566819794,0.0,0.614394276933635,0.19650808066479813,0.4178861962688369,3.6160147190093994,1.1816037167727326e+20,0.40039062499793326,0.001182556152489069,0.006103515625064586,144.15764886368348,136.14930790152516,8.770607603783276,3.528501110986821e+19,2.912095683033422e+19,6.875561263173591e+17,6.030455398559547,1.5417727470397915,0.3593555331230127,0.4372882962226861,0.5943837046623223,1.201547861099224,0.3238639950752219,62765.174999999115,positive_boundary_margin
0.3489999921917919,0.1691193891351627,0.26217264334501145,0.3648733479197285,0.9139782461905583,0.8241179312230219,0.0,0.6169607183132593,0.19408141461607836,0.4228793036971809,-1.947084903717041,1.168252127174323e+20,0.38818359375829414,0.000686645507909697,0.006637573242252298,144.15764886368348,136.14930790152516,8.770607603783276,3.528501110986821e+19,2.912095683033422e+19,6.875561263173591e+17,5.988822174072243,1.5356412887573208,0.35283378362655277,0.436062175035476,0.5930464982986443,1.16712510585783,0.3167925953865012,61167.39140624911,positive_boundary_margin
0.3499999921917919,0.1681427014311772,0.26217264334501145,0.35585527400095035,0.9122549499560159,0.8281670246477006,0.0,0.6130331306514043,0.19364190514928492,0.4193912255021194,-8.829267501831055,1.1658410301160056e+20,0.40039062499791966,0.0005245208741209522,0.006942749022917422,144.15764886368348,136.14930790152516,8.770607603783276,3.528501110986821e+19,2.912095683033422e+19,6.875561263173591e+17,5.9471889495849375,1.52950983047485,0.3463120341300928,0.4348360538482659,0.5917092919349664,1.132702350616436,0.3097211956977805,59569.60781249911,positive_boundary_margin
0.3509999921917919,0.16611726362383808,0.2621726433450004,0.35038568223498506,0.9086629419898493,0.8264883806968587,0.0,0.6089806717891696,0.19273045813597733,0.41625021365319226,-1.947084903717041,1.1608153823677671e+20,0.40039062499373873,0.0005626678482123936,0.00656127929602712,144.15764886368117,136.1493079015195,8.770607603783056,3.528501110986768e+19,2.912095683033322e+19,6.875561263173467e+17,5.905555725097641,1.5233783721923808,0.3397902846336387,0.4336099326610559,0.5903720855712881,1.0982795953750628,0.3026497960090656,57971.82421874915,positive_boundary_margin
0.3519999921917919,0.1636329368461953,0.2423197489043496,0.34287289471951077,0.9042612469562766,0.8228715769964069,0.0,0.6032196533479263,0.1826787085877452,0.42054094476018106,1.7131413221359253,1.1546568857991984e+20,0.38330078124373873,2.8610229818295185e-05,0.006713867186913006,140.01867338243068,125.94947186107089,8.374909850402574,3.433503827799328e+19,2.7319823357066842e+19,6.651611304619727e+17,5.878689479827866,1.5196590900421123,0.34375312924385293,0.43251850008964476,0.5885066747665395,1.101519179344179,0.30604273080825994,56435.95703124915,positive_boundary_margin
0.3529999921917919,0.1524094486883768,0.2224668544636987,0.33104463589994854,0.8843830805297018,0.8134434561220243,0.0,0.5899789521129057,0.16869433641843398,0.42128461569447173,9.61994743347168,1.12684495907693e+20,0.3833007812479061,0.0009536743163735333,0.005340576172136733,135.87969790118018,115.74963582062227,7.97921209702209,3.3385065446118875e+19,2.5518689883800465e+19,6.427661346065988e+17,5.851823234558091,1.5159398078918436,0.34771597385406716,0.4314270675182336,0.586641263961791,1.1047587633132951,0.3094356656074543,54900.08984374915,positive_boundary_margin
0.3539999921917919,0.14913572321076737,0.20261396002304777,0.3184781828611284,0.8785961347124324,0.8040153352476416,0.0,0.5798919589205827,0.15828735745521683,0.4216046014653658,-1.0690686702728271,1.118748331371848e+20,0.37109375000840256,0.00021934509317551344,0.005722045898109275,131.74072241992968,105.54979978017366,7.583514343641607,3.2435092614244475e+19,2.371755641053409e+19,6.203711387512248e+17,5.8249569892883155,1.512220525741575,0.3516788184642814,0.43033563494682253,0.5847758531570424,1.1079983472824115,0.3128286004066486,53364.22265624915,positive_boundary_margin
0.3549999921917919,0.1474795372265098,0.19234062027707524,0.29192585640891056,0.8756591566053626,0.794587214373259,0.0,0.5635245209491107,0.15291907087661327,0.4106054500724974,4.348743438720703,1.1146391485555933e+20,0.39550781250210065,0.00047683715818671376,0.0054168701171875,127.60174693867918,95.34996373972504,7.187816590261123,3.1485119782370075e+19,2.191642293726771e+19,5.97976142895851e+17,5.798090744018539,1.5085012435913066,0.35564166307449563,0.4292442023754114,0.5829104423522938,1.1112379312515277,0.31622153520584295,51828.35546874915,positive_boundary_margin
0.3559999921917919,0.14699298173333653,0.18422230650954896,0.28853141585475445,0.8748022550812732,0.7851590934988877,0.0,0.5592560450724174,0.14904687970929847,0.41020916536311897,-0.922460675239563,1.1134402410766664e+20,0.3710937499873555,-4.768371565567047e-05,0.005187988281381713,123.462771457433,85.15012769928,6.792118836881053,3.053514695049694e+19,2.0115289464002535e+19,5.7558114704053094e+17,5.771224498748783,1.5047819614410374,0.359604507684699,0.42815276980400085,0.5810450315475446,1.1144775152206818,0.3196144700050497,50292.488281248916,positive_boundary_margin
0.3569999921917919,0.14724153613073146,0.253685166444466,0.31347299285689423,0.8752445998445522,0.7957605478430624,0.0,0.5744877833503508,0.18041701615883887,0.3940707671915119,-3.55806303024292,1.114059134181709e+20,0.3833007812436574,0.00025749206529755036,0.005493164062632137,127.10952221312301,81.42510493425753,7.139346254038565,3.187141950984472e+19,2.0476124949637173e+19,6.503336932146877e+17,5.7770009040832555,1.5000074386596653,0.34399790167807665,0.42812893390655515,0.5777676343917828,1.186002159118692,0.34539098143579006,48345.71328124892,positive_boundary_margin
0.3579999921917919,0.1371546628590752,0.323148026379383,0.3323029773772785,0.8573856530181759,0.774497233565761,0.0,0.5741222103346235,0.2071362101573062,0.3669860001773173,-3.55806303024292,1.0890723366163133e+20,0.3735351562436371,0.00021934509426474488,0.004882812498740674,130.75627296881302,77.70008216923506,7.486573671196077,3.32076920691925e+19,2.0836960435271815e+19,7.250862393888445e+17,5.782777309417728,1.4952329158782933,0.32839129567145436,0.4281050980091095,0.5744902372360211,1.2575268030167024,0.37116749286653045,46398.93828124892,positive_boundary_margin
0.3589999921917919,0.1392424561945642,0.4021882693117528,0.36221090712517867,0.8610759248935245,0.7489071555320445,0.0,0.5836012236689816,0.24364382647784266,0.33995739719113893,3.6160147190093994,1.094235467298489e+20,0.36132812500212774,0.00029563903819398714,0.004425048828257984,134.40302372450302,73.97505940421259,7.83380108835359,3.4543964628540277e+19,2.1197795920906453e+19,7.998387855630013e+17,5.788553714752201,1.490458393096921,0.312784689664832,0.4280812621116638,0.5712128400802594,1.3290514469147126,0.3969440042972708,44452.16328124892,positive_boundary_margin
0.3599999921917919,0.1353736440636672,0.48194830203506994,0.3825656199074543,0.8542098364012003,0.7233170774983283,0.0,0.5856645384286093,0.27779487574443174,0.3078696626841776,22.49735450744629,1.084628990226145e+20,0.3662109375042555,0.00033378601051777673,0.004272460937167539,138.04977448019304,70.25003663919011,8.181028505511103,3.588023718788806e+19,2.1558631406541095e+19,8.745913317371581e+17,5.7943301200866735,1.485683870315549,0.29717808365820975,0.4280574262142181,0.5679354429244977,1.4005760908127227,0.42272051572801117,42505.38828124892,positive_boundary_margin
0.3609999921917919,0.13015623488988984,0.5545586084244657,0.39182828395692915,0.8449838423689096,0.6977269994646191,0.0,0.5815918524368467,0.30812167949145997,0.2734701729453868,9.179113388061523,1.0717207237160547e+20,0.3662109375085381,2.861022947551154e-05,0.0038909912112710192,141.696525235881,66.5250138741697,8.528255922668421,3.7216509747235095e+19,2.191946689217553e+19,9.493438779112735e+17,5.800106525421149,1.4809093475341797,0.281571477651594,0.42803359031677335,0.564658045768735,1.4721007347107569,0.4484970271587612,40558.61328124902,positive_boundary_margin
0.3619999921917919,0.12294946447268223,0.5545586084244657,0.3869007031321958,0.8322289606294536,0.6847647393434211,0.0,0.5726987765593166,0.3048786328037166,0.2678201437556,3.6160147190093994,1.0538751222316689e+20,0.3637695312542826,0.000438690185546875,0.002899169921875,141.696525235881,66.5250138741697,8.528255922668421,3.7216509747235095e+19,2.191946689217553e+19,9.493438779112735e+17,5.811527442932135,1.4808114051818848,0.2778280198574045,0.42962676286697477,0.5596685767173739,1.5866832256317787,0.4918391346931703,38790.499218749,positive_boundary_margin
0.3629999921917919,0.12360341523571562,0.5545586084244657,0.3876918303127505,0.8333915930494818,0.6718024792222227,0.0,0.5701444332243014,0.3051729106470816,0.26497152257721984,-1.947084903717041,1.0555017837142658e+20,0.3540039062585652,3.814697189508502e-05,0.003051757813503734,141.696525235881,66.5250138741697,8.528255922668421,3.7216509747235095e+19,2.191946689217553e+19,9.493438779112735e+17,5.822948360443122,1.4807134628295897,0.274084562063215,0.43121993541717624,0.5546791076660127,1.7012657165528005,0.5351812422275793,37022.38515624898,positive_boundary_margin
0.3639999921917919,0.12039124079552432,0.5545586084244657,0.3732500649779541,0.827709198019781,0.6588402191010244,0.0,0.5582623867691784,0.3037274321489955,0.2545349546201829,-7.5101847648620605,1.0475514350361431e+20,0.3735351562414077,-0.00010490417482146934,0.003356933593951382,141.696525235881,66.5250138741697,8.528255922668421,3.7216509747235095e+19,2.191946689217553e+19,9.493438779112735e+17,5.834369277954108,1.4806155204772948,0.2703411042690255,0.43281310796737765,0.5496896386146516,1.8158482074738223,0.5785233497619884,35254.27109374896,positive_boundary_margin
0.3649999921917919,0.11898822260106916,0.5545586084244657,0.38080062235351664,0.8252358771937207,0.6458779589798264,0.0,0.5581787702201451,0.3030960739614907,0.2550826962586544,-19.950481414794922,1.0440909640802763e+20,0.36865234373922573,0.0001430511473767636,0.0032043457032596783,141.696525235881,66.5250138741697,8.528255922668421,3.7216509747235095e+19,2.191946689217553e+19,9.493438779112735e+17,5.845790195465095,1.480517578125,0.266597646474836,0.43440628051757907,0.5447001695632905,1.930430698394844,0.6218654572963974,33486.15703124894,positive_boundary_margin
0.3659999921917919,0.11542037842273212,0.5545586084244657,0.3808231015943734,0.8189042991018227,,0.2222222222222222,0.5268501674301899,0.3237127663034612,0.20313740112672868,-2.971348524093628,1.0352323308366804e+20,0.36132812499567674,0.00032424926767945134,0.0025939941404223474,141.696525235881,66.5250138741697,8.528255922668421,3.7216509747235095e+19,2.191946689217553e+19,9.493438779112735e+17,,,,,,,,,positive_boundary_margin
0.3669999921917919,0.10927809063538957,0.5545586084244657,0.3687554503620556,0.8080219640898064,,0.2222222222222222,0.5151776216046392,0.3209487367991571,0.19422888480548212,5.518218040466309,1.0200066456589592e+20,0.368652343739158,2.8610229204196298e-05,0.0026702880860052626,141.696525235881,66.5250138741697,8.528255922668421,3.7216509747235095e+19,2.191946689217553e+19,9.493438779112735e+17,,,,,,,,,boundary_ambiguous_margin
0.3679999921917919,0.10828573155673846,0.5545586084244657,0.3677005373725084,0.8062637128114346,,0.2222222222222222,0.5138882625188171,0.32050217521376406,0.19338608730505308,6.984345436096191,1.0175466423234383e+20,0.36376953124783157,-0.0001239776611582235,0.0025939941408960505,141.696525235881,66.5250138741697,8.528255922668421,3.7216509747235095e+19,2.191946689217553e+19,9.493438779112735e+17,,,,,,,,,boundary_ambiguous_margin
0.3689999921917919,0.10619582666360901,0.5545586084244657,0.3701226239472094,0.8025635076682353,,0.2222222222222222,0.5142695851875514,0.3195617180118558,0.1947078671756956,6.984345436096191,1.0123696138142876e+20,0.35888671875435035,7.629394504060242e-05,0.002212524413926551,141.696525235881,66.5250138741697,8.528255922668421,3.7216509747235095e+19,2.191946689217553e+19,9.493438779112735e+17,,,,,,,,,boundary_ambiguous_margin
0.3699999921917919,0.09917098735380356,0.5545586084244657,0.3503484839000127,0.7901240386174334,,0.2222222222222222,0.49694033547248634,0.31640054032244336,0.18053979515004298,9.179113388061523,9.94965312316826e+19,0.3588867187456361,-0.0005626678466455944,0.0019836425787386753,141.696525235881,66.5250138741697,8.528255922668421,3.7216509747235095e+19,2.191946689217553e+19,9.493438779112735e+17,,,,,,,,,boundary_ambiguous_margin
0.3709999921917919,0.09633707608206496,0.5545586084244909,0.3549509528147318,0.7851152826068535,,0.2222222222222222,0.498339062745439,0.31512528025017233,0.18321378249526665,-0.922460675239563,9.879574650060328e+19,0.3662109375196376,-0.0002384185790674694,0.0021362304684772555,141.69652523588545,66.52501387416557,8.528255922668116,3.7216509747234865e+19,2.191946689217434e+19,9.49343877911208e+17,,,,,,,,,boundary_ambiguous_margin
0.3719999921917919,0.09906323090992722,0.5108131321796074,0.32229265325682926,0.7899408389812488,,0.2222222222222222,0.4781753818316357,0.2966665856125128,0.18150879621912291,0.3954089283943176,9.947089941661588e+19,0.35644531250875494,-2.564921643408982e-13,0.001449584960869102,148.98021758072042,59.74734802996008,8.027275896562685,3.6846281264733913e+19,1.996550661862096e+19,8.419860490082092e+17,,,,,,,,,boundary_ambiguous_margin
0.3729999921917919,0.09217534383886276,0.4333484170900248,0.2575759903344769,0.7777457408933329,,0.2222222222222222,0.43096590718742894,0.25870791464022164,0.1722579925472073,0.3954089283943176,9.776465968044704e+19,0.3735351562434135,-0.00020980834957507017,0.0009918212891311096,156.26390992555542,52.9696821857546,7.526295870457254,3.6476052782232957e+19,1.8011546345067586e+19,7.346282201052102e+17,,,,,,,,,boundary_ambiguous_margin
0.3739999921917919,0.08679636615303969,0.35185074395273097,0.24404877148182946,0.7682224403821413,,0.2222222222222222,0.41877332778193344,0.21961342176981904,0.1991599060121144,0.10251343995332718,9.6432236305536e+19,0.3540039062544046,-0.00021934509293688838,0.0011444091796875,163.54760227039037,46.19201634154912,7.025315844351823,3.6105824299732e+19,1.6057586071514208e+19,6.272703912022113e+17,,,,,,,,,boundary_ambiguous_margin
0.3749999921917919,0.0852371869167778,0.2667510831590332,0.2171590872366643,0.7654582256931345,,0.2222222222222222,0.39992546672215434,0.18061694375633716,0.21930852296581718,4.348743438720703,9.604548968753555e+19,0.35156250000441813,-0.0002574920654124292,0.0013732910154179005,170.83129461522537,39.414350497343634,6.524335818246392,3.573559581723105e+19,1.410362579796083e+19,5.199125622992126e+17,,,,,,,,,positive_boundary_margin
0.3759999921917919,0.08464341613734416,0.2,0.17412318638216867,0.7644046706131131,,0.2222222222222222,0.3708836811258169,0.1503117594840271,0.22057192164178976,6.984345436096191,9.589808476066939e+19,0.35888671875,-0.00031471252417244637,0.0007629394532630664,178.114986960057,32.63668465314119,6.023355792141565,3.5365367334731633e+19,1.2149665524409039e+19,4.125547333962884e+17,,,,,,,,,positive_boundary_margin
0.3769999921917919,0.07824821342118271,0.2,0.15731279066078382,0.7530818769013338,,0.2222222222222222,0.3559024860743005,0.14743391826175445,0.20846856781254602,6.984345436096191,9.431389081518368e+19,0.3735351562544317,-0.00023841857911021812,0.00038146972663174496,179.9083549298156,30.81732893278036,6.512781801399339,3.751982630856507e+19,1.279137766861635e+19,4.274448462486541e+17,,,,,,,,,positive_boundary_margin
0.3779999921917919,0.07629402822886541,0.20525740556874522,0.14877043985709631,0.7496200701865532,,0.2222222222222222,0.3490536499669153,0.14892036743114703,0.20013328253576826,9.179113388061523,9.382954274900882e+19,0.38574218749333217,-0.0001621246338585192,0.0002479553223871742,181.7017228995742,28.99797321241953,7.002207810657113,3.967428528239851e+19,1.3433089812823658e+19,4.4233495910101984e+17,,,,,,,,,positive_boundary_margin
0.3789999921917919,0.07251305963257106,0.21706039717042067,0.16412667458111058,0.7429354210044654,,0.2222222222222222,0.35706292338889556,0.1525302777835685,0.20453264560532705,-1.947084903717041,9.289428056623651e+19,0.3735351562455548,-0.0004673004148133282,0.0007343292231813439,183.49509086933284,27.178617492058706,7.491633819914887,4.182874425623195e+19,1.4074801957030967e+19,4.5722507195338554e+17,,,,,,,,,positive_boundary_margin
0.3799999921917919,0.0707764381616699,0.24280779068536315,0.17043926577414018,0.7398703163158773,,0.2222222222222222,0.3602496159547192,0.16333512520338708,0.19691449075133213,-13.073283195495605,9.246543584703178e+19,0.3588867187589176,-0.0003147125242050571,-0.00038146972649283155,185.28845883909145,25.35926177169788,7.981059829172661,4.3983203230065385e+19,1.4716514101238276e+19,4.721151848057513e+17,,,,,,,,,boundary_ambiguous_margin
0.3809999921917919,0.06382585706165661,0.269124913186364,0.16272469011484414,0.7275594139280809,,0.2222222222222222,0.35100293138592303,0.1720500688338315,0.17895286255209153,-7.5101847648620605,9.074299370751604e+19,0.3808593750067085,-0.0004100799561245677,-0.00020980834962684505,187.08182680884897,23.539906051338164,8.470485838430136,4.613766220389751e+19,1.5358226245445194e+19,4.870052976581079e+17,,,,,,,,,boundary_ambiguous_margin
0.3819999921917919,0.06349047661249922,0.269124913186364,0.17181420210463305,0.7269656182644694,,0.2222222222222222,0.35686467415791184,0.17189914763171069,0.18496552652620116,-7.5101847648620605,9.065991460892128e+19,0.37353515625224293,-0.0002479553224671394,-0.00026702880847108906,187.08182680884897,23.539906051338164,8.470485838430136,4.613766220389751e+19,1.5358226245445194e+19,4.870052976581079e+17,,,,,,,,,boundary_ambiguous_margin
0.3829999921917919,0.06007667021335775,0.269124913186364,0.1619190529255167,0.7209070164321162,,0.2222222222222222,0.3482483740943832,0.17036293475209702,0.17788543934228618,9.179113388061523,8.981224392046412e+19,0.3784179687634983,-0.00045776367186621205,-0.0003051757813554556,187.08182680884897,23.539906051338164,8.470485838430136,4.613766220389751e+19,1.5358226245445194e+19,4.870052976581079e+17,,,,,,,,,boundary_ambiguous_margin
0.38399999219179193,0.05666840973242979,0.269124913186364,0.16707322099695843,0.7148678410539776,,0.2222222222222222,0.34967142768263154,0.16882921753567942,0.18084221014695212,14.742216110229492,8.896729122475082e+19,0.38574218750449946,0.00048637390032141943,-0.001010894774880923,187.08182680884897,23.539906051338164,8.470485838430136,4.613766220389751e+19,1.5358226245445194e+19,4.870052976581079e+17,,,,,,,,,boundary_ambiguous_margin
0.38499999219179193,0.057479877452391165,0.269124913186364,0.14871402294419317,0.7163093593992341,,0.2222222222222222,0.3379124684292068,0.16919437800966206,0.16871809041954475,9.179113388061523,8.916897684165702e+19,0.3906250000067695,-0.0004768371580532796,-0.0004577636718044845,187.08182680884897,23.539906051338164,8.470485838430136,4.613766220389751e+19,1.5358226245445194e+19,4.870052976581079e+17,,,,,,,,,boundary_ambiguous_margin
