time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.34599999427795447,,,0.06022750140194013,,,0.7777777777777778,0.06022750140194013,0.7777777777777778,-0.7175502763758377,,,,-0.000839233398497904,-0.0009918212885792676,,,,,,,,,,,,,,,negative_leakage_margin
0.34699999427795447,,,0.05889390011082913,,,0.7777777777777778,0.05889390011082913,0.7777777777777778,-0.7188838776669486,,,,-0.0008010864255389986,-0.0011444091798086258,,,,,,,,,,,,,,,negative_leakage_margin
0.34799999427795447,,,0.06753352093248248,,,0.7777777777777778,0.06753352093248248,0.7777777777777778,-0.7102442568452954,,,,-0.000753402705771142,-0.0010299682605043165,,,,,,,,,,,,,,,negative_leakage_margin
0.3489999942779545,,,0.0791902291184127,,,0.7777777777777778,0.0791902291184127,0.7777777777777778,-0.6985875486593651,,,,-0.0005340576196216609,-0.0013351440398043407,,,,,,,,,,,,,,,negative_leakage_margin
0.3499999942779545,,,0.0074914433648527595,,,0.7777777777777778,0.0074914433648527595,0.7777777777777778,-0.770286334412925,,,,-0.0011825561560029323,-0.0015354156459988257,,,,,,,,,,,,,,,negative_leakage_margin
0.3509999942779545,,,0.07486217630318412,,,0.7777777777777778,0.07486217630318412,0.7777777777777778,-0.7029156014745936,,,,-0.0006866455084239519,-0.0010108947742900115,,,,,,,,,,,,,,,negative_leakage_margin
0.3519999942779545,,,0.05765084577086615,,,0.7777777777777778,0.05765084577086615,0.7777777777777778,-0.7201269320069117,,,,-0.0008392333994183642,-0.00106811523498804,,,,,,,,,,,,,,,negative_leakage_margin
0.3529999942779545,,,0.039575135588294,,,0.7777777777777778,0.039575135588294,0.7777777777777778,-0.7382026421894838,,,,-0.0010776519730542084,-0.0008964538570532569,,,,,,,,,,,,,,,negative_leakage_margin
0.3539999942779545,,,0.07770432167128671,,,0.7777777777777778,0.07770432167128671,0.7777777777777778,-0.7000734561064911,,,,-0.00063896179377768,-0.001068115233759313,,,,,,,,,,,,,,,negative_leakage_margin
0.3549999942779545,,,0.03942282885741617,,,0.7777777777777778,0.03942282885741617,0.7777777777777778,-0.7383549489203616,,,,-0.0013351440450057584,-0.00047683716425242256,,,,,,,,,,,,,,,negative_leakage_margin
0.3559999942779545,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,insufficient_data
