time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.4097999928593639,0.2244678424996955,,0.3648757753455256,0.9501495262201496,0.9145068194005952,0.2222222222222222,0.648601974077949,0.2240595479037913,0.4245424261741576,1.229989528656006,1.964678800785497e+20,0.6665039062594867,0.00055313110346,0.0070190429688982,,,,,,,5.637898063659686,1.7066770553588746,0.3747981309890618,0.4021442711353313,0.5648634672164919,1.2627755641937362,0.3093842327594769,67306.9656249995,positive_boundary_margin,0.4245424261741576,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.31368968156201643,0.015723040241928166,-0.40881938593222944,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.4107999928593639,0.2220882443697339,,0.3722446365454671,0.9454488994715966,0.9265490494320232,0.2222222222222222,0.6541218054986384,0.2221126039792772,0.4320092015193612,12.941975593566896,1.9564753885111252e+20,0.6665039062618924,0.0018692016605836,0.0065612792965405,,,,,,,5.66565647125246,1.688520097732532,0.3553592145442833,0.4038172483444225,0.5651496410369875,1.278690910339366,0.3111824333667767,66549.3898437495,positive_boundary_margin,0.4320092015193612,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3192067989004168,0.021496532463133045,-0.41051266905622813,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.411799992859364,0.2165241341910055,,0.3464350487142442,0.9344915228993383,0.9132738051586432,0.2222222222222222,0.6351588563716175,0.2175601501966813,0.4175987061749361,-2.2850234508514404,1.9373528582027058e+20,0.6933593749856886,0.0005912780765259,0.0068664550781995,,,,,,,5.693414878845234,1.6703631401061891,0.3359202980995048,0.4054902255535136,0.5654358148574831,1.294606256484996,0.3129806339740765,65791.8140624995,positive_boundary_margin,0.4175987061749361,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3085590440070361,0.007907166695496348,-0.40969153947943976,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.412799992859364,0.2137363634215481,,0.3808486954993303,0.9289808291020116,0.8843079309398163,0.2222222222222222,0.6437465377601221,0.2152792468398525,0.4284672909202696,16.17352867126465,1.927735737857805e+20,0.6811523437285328,0.0006103515621645,0.0082778930663689,,,,,,,5.721173286437957,1.6522061824798522,0.3164813816547428,0.4071632027626054,0.5657219886779803,1.3105216026306317,0.3147788345813779,65034.23828125026,positive_boundary_margin,0.4284672909202696,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.31658972051331025,0.016473864407296923,-0.41199342651297266,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.413799992859364,0.2128912380937896,,0.363066420621134,0.9273321672574748,0.8868478417366029,0.2222222222222222,0.6350782125590865,0.2145877806625955,0.4204904318964909,-5.802284240722656,1.924858535830241e+20,0.7055664062308639,0.0002861022946976,0.0083160400389877,,,,,,,5.674395656585662,1.6429085493087707,0.3216655254364048,0.4096931040287034,0.5684495568275469,1.3350270986557171,0.3190563023090391,65425.22812500026,positive_boundary_margin,0.4204904318964909,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.31069570801240715,0.009489935862670495,-0.4110004960338204,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.414799992859364,0.2139806551860214,,0.3742343494788204,0.9295029977571444,0.8893877525333893,0.2222222222222222,0.6418398623120436,0.2154791219198761,0.4263607403921674,-34.81370544433594,1.9286470130949056e+20,0.6738281250071964,0.0002479553218345,0.0079345703121251,,,,,,,5.627618026733368,1.633610916137689,0.3268496692180668,0.4122230052948015,0.5711771249771136,1.3595325946808026,0.3233337700367002,65816.21796875026,positive_boundary_margin,0.4263607403921674,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.31503321373421256,0.01474214856530598,-0.41161859182686145,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.415799992859364,0.2125465651723911,,0.3271975977590892,0.92665405363912,0.8919276633301759,0.2222222222222222,0.6182442281218686,0.2143057755450877,0.4039384525767809,-7.561719417572021,1.9236751094750328e+20,0.7006835937548112,0.0012779235825842,0.0056457519542526,,,,,,,5.580840396881072,1.6243132829666076,0.3320338129997288,0.4147529065608995,0.5739046931266802,1.384038090705888,0.3276112377643613,66207.20781250026,positive_boundary_margin,0.4039384525767809,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.29846563440395474,-0.004662281399238188,-0.4086007339760191,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.416799992859364,0.2079238630205247,,0.3197203644175272,0.9175172110266496,0.8944675741269623,0.2222222222222222,0.6128563784971666,0.2105235646935606,0.4023328138036059,21.75054931640625,1.9077297279662345e+20,0.7275390625,0.0001907348636016,0.0067901611331894,,,,,,,5.534062767028778,1.615015649795526,0.3372179567813907,0.4172828078269975,0.5766322612762469,1.4085435867309737,0.3318887054920225,66598.19765625027,positive_boundary_margin,0.4023328138036059,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.29727924575488657,-0.0071407253293865325,-0.40947353913299245,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.417799992859364,0.2109164492445747,,0.3351282791749084,0.9234170111963342,0.8970074849237426,0.2222222222222222,0.6226702636174735,0.2129720443314197,0.4096982192860537,21.75054931640625,1.91802590669245e+20,0.6958007812475876,-9.536743135792775e-05,0.0067901611326617,,,,,,,5.487285137176528,1.6057180166244434,0.3424021005630477,0.4198127090930965,0.5793598294258131,1.433049082756019,0.3361661732196762,66989.18749999935,positive_boundary_margin,0.4096982192860537,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3027214620280285,-0.0001591894426029028,-0.4098574087286566,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.418799992859364,0.2121405882269593,,0.2995784083501696,0.92588350205614,0.8898589237022083,0.2222222222222222,0.6037248106146719,0.2139736125897344,0.3897511980249374,-48.0224609375,1.9223303627737976e+20,0.7617187499975808,-0.0002670288068928,0.0070953369118701,,,,,,,5.509151935577407,1.5946995258331225,0.3400757372379287,0.4237796545028713,0.5813393354415907,1.3978002786636117,0.3292849719524338,66015.95078124935,positive_boundary_margin,0.3897511980249374,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.28798282965175925,-0.0168192513051591,-0.4065704493300965,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.419799992859364,0.2106675344820441,,0.328404154736249,0.9229794177345712,0.8824424574376056,0.2222222222222222,0.6155575461611688,0.2127683867984401,0.4027891593627286,-66.49263763427734,1.9172622298962615e+20,0.6835937500121295,0.000782012939093,0.0054931640617419,,,,,,,5.531018733978286,1.5836810350418018,0.3377493739128097,0.4277465999126461,0.5833188414573682,1.3625514745712046,0.3224037706851913,65042.71406249935,positive_boundary_margin,0.4027891593627286,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2976164344180161,-0.006091856206584312,-0.4088810155693129,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.420799992859364,0.2084068877999528,,0.3008804117988122,0.918480904529173,0.8714111612288449,0.2222222222222222,0.5979132223389105,0.21091876678582,0.3869944555530905,7.388070583343506,1.9094115409520807e+20,0.727539062502426,0.000553131102966,0.0055694580074334,,,,,,,5.552885532379165,1.572662544250481,0.3354230105876907,0.4317135453224208,0.5852983474731458,1.3273026704787974,0.3155225694179489,64069.47734374935,positive_boundary_margin,0.3869944555530905,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2859459032697835,-0.02006196478182609,-0.40705642033491657,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.421799992859364,0.2113904261526444,,0.3133663548230694,0.9243278830047864,0.8597962260213963,0.2222222222222222,0.6027142046680805,0.2133598436198404,0.38935436104824,51.37212371826172,1.9196155366234237e+20,0.7128906250121634,-0.0002098083493623,0.0062561035152448,,,,,,,5.574752330780044,1.5616440534591602,0.3330966472625717,0.4356804907321956,0.5872778534889235,1.29205386638639,0.3086413681507065,63096.24062499935,positive_boundary_margin,0.38935436104824,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2876896112189773,-0.01733728359870962,-0.4066916446469496,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.422799992859364,0.213713208825885,,0.3036925794970164,0.9289752848402292,0.8448821948254182,0.2222222222222222,0.59531065966492,0.2152603021706736,0.3800503574942464,-34.24808120727539,1.9277260621554804e+20,0.7128906249804844,0.0002479553214747,0.0054550170899199,,,,,,,5.596619129180943,1.5506255626678416,0.3307702839374578,0.4396474361419693,0.5892573595047004,1.256805062293956,0.3017601668834581,62123.00390624893,positive_boundary_margin,0.3800503574942464,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2808149863707487,-0.024686107157414428,-0.40473646465166085,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.423799992859364,0.2152526575098859,,0.285511325459752,0.9320151531730844,0.8435414563404574,0.2222222222222222,0.5866448151082615,0.216519851093947,0.3701249640143144,-40.39387130737305,1.9330311617790345e+20,0.7153320312573387,0.0002479553219789,0.0045776367185206,,,,,,,5.648535919189488,1.54283258914947,0.3360892117023503,0.441985690593721,0.5902259707450873,1.181082928180644,0.2859936803579225,60521.209374998936,positive_boundary_margin,0.3701249640143144,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.27348122341057673,-0.03275182443239272,-0.4028767884467071,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.424799992859364,0.2129833892664465,,0.2307581213322946,0.927516639967686,0.8422007178554969,0.2222222222222222,0.557808400121943,0.2146631770765876,0.3431452230453554,-9.321663856506348,1.925180472834853e+20,0.7861328125,0.0004386901850677,0.0037956237798717,,,,,,,5.700452709198033,1.5350396156310984,0.3414081394672429,0.4443239450454727,0.5911945819854743,1.1053607940673325,0.2702271938323869,58919.414843748935,positive_boundary_margin,0.3431452230453554,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2535461925835126,-0.05623129160556378,-0.39937651465091917,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.425799992859364,0.2165469740537893,,0.3038008282390695,0.9345106758036772,0.8396178775606427,0.2222222222222222,0.5954325524606148,0.2175788373571407,0.377853715103474,30.24687767028809,1.93738628335619e+20,0.683593749992641,1.9073486471855903e-05,0.0046920776363163,,,,,,,5.752369499206577,1.5272466421127266,0.3467270672321355,0.4466621994972244,0.5921631932258612,1.0296386599540206,0.2544607073068514,57317.62031249893,positive_boundary_margin,0.377853715103474,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.27919191171534463,-0.02587057338466675,-0.40372428848814074,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.426799992859364,0.2232163747497004,,0.2702678070863471,0.947689285255444,0.8305481692962499,0.2222222222222222,0.579693267181097,0.2230356197447044,0.3566576474363926,-7.561719417572021,1.960385251859497e+20,0.7470703124803217,-0.0008201599120421,0.0054550170889021,,,,,,,5.804286289215122,1.5194536685943552,0.3520459949970281,0.4490004539489761,0.5931318044662482,0.9539165258407089,0.2386942207813158,55715.82578124893,positive_boundary_margin,0.3566576474363926,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2635303728280012,-0.04228051164312546,-0.3989381590795181,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.427799992859364,0.2222208490632893,,0.2619850175698821,0.9457564547933748,0.8184254130870361,0.2222222222222222,0.5720379757550438,0.2222210987285498,0.3498168770264939,-55.92997741699219,1.9570121261073406e+20,0.7104492187450668,1.9073486000535008e-05,0.0033378601076531,,,,,,,5.856203079223642,1.511660695075986,0.3573649227619142,0.451338708400727,0.5941004157066343,0.8781943917273753,0.222927734255773,54114.03124999913,positive_boundary_margin,0.3498168770264939,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2584758035806871,-0.04833499767962934,-0.39815187470612323,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.428799992859364,0.2196650481192689,,0.2485315386696628,0.9407017009240722,0.8207346430033908,0.2222222222222222,0.5646248553166971,0.2201299888652604,0.3444948664514367,-24.857770919799805,1.9481907003372287e+20,0.7250976562549332,1.9073486173965004e-05,0.0030899047852911,,,,,,,5.869911003112802,1.5077344894409153,0.3530161738395662,0.4524569213390357,0.5938096165657042,0.7698967397212261,0.1963688805699171,52808.38046874913,positive_boundary_margin,0.3444948664514367,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2545434291002282,-0.05347442235039651,-0.3979692888018332,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.429799992859364,0.2249397838631562,,0.2317016515674176,0.9510636237809114,0.8219574780182276,0.2222222222222222,0.5591061012334936,0.2244456817466227,0.3346604194868708,21.75054931640625,1.9662740602160048e+20,0.7250976562302133,-0.0005245208739847,0.0025558471679301,,,,,,,5.8836189270019625,1.5038082838058446,0.3486674249172182,0.4535751342773444,0.593518817424774,0.6615990877150768,0.1698100268840613,51502.72968749913,positive_boundary_margin,0.3346604194868708,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2472768655097434,-0.06056297047743198,-0.3952233899643028,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.430799992859364,0.2274205210147874,,0.2376485404162081,0.9559575940585272,0.8186600981068448,0.2222222222222222,0.562478693249447,0.2264753757797755,0.3360033174696714,17.644012451171875,1.9748148906187083e+20,0.6933593749950397,-3.814697271437764e-05,0.0015640258790612,,,,,,,5.8973268508911225,1.4998820781707738,0.3443186759948701,0.4546933472156532,0.5932280182838437,0.5533014357089274,0.1432511731982054,50197.07890624913,positive_boundary_margin,0.3360033174696714,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.24826911790814604,-0.05882387506006753,-0.3948271925297389,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.431799992859364,0.2296992408442535,,0.2188780570290297,0.9604800987967288,0.8121539633422558,0.2222222222222222,0.552597544049261,0.2283397829129751,0.3242577611362858,-20.16458511352539,1.982707448965675e+20,0.7128906249825918,-0.0003242492671798,0.0013732910155472,,,,,,,5.9110347747802825,1.495955872535703,0.3399699270725221,0.4558115601539619,0.5929372191429136,0.4450037837027782,0.1166923195123495,48891.42812499913,positive_boundary_margin,0.3242577611362858,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.23959045683958893,-0.06825863362089207,-0.39251639475717787,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.432799992859364,0.2311905171508862,,0.1847942903693419,0.9634361983742914,0.8056478285776751,0.2222222222222222,0.5346681519226626,0.2295599180729473,0.3051082338497153,-40.39387130737305,1.9878663575232e+20,0.7348632812475063,-1.9073486386570277e-05,7.629394523457297e-05,,,,,,,5.924742698669436,1.4920296669006323,0.3356211781501796,0.4569297730922691,0.5926464200019829,0.3367061316966122,0.0901334658264868,47585.77734374904,positive_boundary_margin,0.3051082338497153,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2254410839000674,-0.08417646979515198,-0.3892847036448673,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.433799992859364,0.2339039627332842,,0.1867697201966728,0.9687486092093314,0.8114271560230952,0.2222222222222222,0.5384288014064431,0.2317800099130911,0.306648791493352,6.214442729949951,1.9971374395686076e+20,0.7250976562699494,-9.53674316893294e-05,-7.629394539042703e-05,,,,,,,5.928641319274905,1.4884891033172585,0.3396081328392055,0.4557490944862358,0.5915016531944267,0.2034026622771328,0.0532519027590506,46145.67499999904,positive_boundary_margin,0.306648791493352,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2265793848256434,-0.08221330208957395,-0.38886209358292595,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.434799992859364,0.2401476870578233,,0.2188556567446187,0.9810455802329529,0.8172064834685155,0.2222222222222222,0.5589908442976764,0.2368885116331686,0.3221023326645078,21.75054931640625,2.0185977954804692e+20,0.6738281250300053,0.0004768371564547,-0.0003623962399413,,,,,,,5.932539939880374,1.4849485397338844,0.3435950875282314,0.4545684158802024,0.5903568863868706,0.0700991928576534,0.0163703396916143,44705.57265624904,positive_boundary_margin,0.3221023326645078,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2379978346909974,-0.0675736221431798,-0.3896759548076876,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.435799992859364,0.2430032316098014,,0.2090109220061732,0.986699920812821,0.8208771476605655,0.2222222222222222,0.5563997281214332,0.2392248662666052,0.317174861854828,-9.321663856506348,2.0284656044765037e+20,0.688476562522565,2.861022955095041e-05,-0.0001335144043556,,,,,,,5.9364385604858425,1.4814079761505103,0.3475820422172573,0.4533877372741691,0.5892121195793144,-0.0632042765618258,-0.0205112233758218,43265.47031249904,positive_boundary_margin,0.317174861854828,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2343569812594007,-0.07107404568934017,-0.3882489075441682,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.436799992859364,0.2420621554029107,,0.1680543239239931,0.9848730361531736,0.8207609913262909,0.2222222222222222,0.5354356688318627,0.2384548948246037,0.296980774007259,-55.92997741699219,2.0252773725996735e+20,0.7470703125325938,9.536742889835583e-06,-0.000438690185586,,,,,,,5.940337181091311,1.4778674125671365,0.3515689969062832,0.4522070586681358,0.5880673527717583,-0.1965077459813052,-0.057392786443258,41825.36796874904,positive_boundary_margin,0.296980774007259,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.21943579412758576,-0.08846573417325215,-0.3854465081805111,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.437799992859364,0.2473802603065969,,0.1684790078916118,0.995329110655552,0.8183451420960666,0.2222222222222222,0.5376580671337106,0.2428060715639833,0.2948519955697272,-9.321663856506348,2.0435250434961048e+20,0.734863281244972,-0.0003719329832904,-0.0005531311033388,,,,,,,5.94423580169671,1.474326848983759,0.3555559515953082,0.451026380062105,0.5869225859642031,-0.3298112154009655,-0.094274349510754,40385.265624999054,positive_boundary_margin,0.2948519955697272,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.21786286339318728,-0.08899401602744783,-0.383846011597175,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.438799992859364,0.2493138224783578,,0.1654197263740236,0.9990984022294384,0.8060492992285155,0.2222222222222222,0.5339967885515002,0.2443880769772422,0.289608711574258,44.32843017578125,2.0501031137018328e+20,0.7470703124974792,-5.722045914192313e-05,-0.0005340576172268,,,,,,,5.843535232543879,1.4659745693206732,0.3582142531871813,0.4535941660404222,0.5873363971710208,-0.7347669601443128,-0.2208599627018818,38970.26249999906,positive_boundary_margin,0.289608711574258,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.21398865910764617,-0.09298499471858163,-0.3825937062928396,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.439799992859364,0.243439735183581,,0.1767318970599496,0.987547184817916,0.7936402499663763,0.2222222222222222,0.533662807226048,0.2395820055542431,0.2940808016718048,7.388070583343506,2.0299442277135365e+20,0.7226562499747246,-0.0011539459236315,1.076181829265114e-12,,,,,,,5.742834663391046,1.4576222896575872,0.3608725547790545,0.4561619520187395,0.5877502083778384,-1.13972270488766,-0.3474455758930095,37555.259374999056,positive_boundary_margin,0.2940808016718048,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2172930367908335,-0.0905988391657721,-0.3846796408375769,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.440799992859364,0.2335490306777928,,0.1498125315617698,0.9680896484953152,0.7812312007042369,0.2222222222222222,0.5122364780807729,0.2314896109585981,0.2807468671221747,-55.92997741699219,1.995987438366884e+20,0.773925781265206,-0.0001144409180974,-0.0004768371582229,,,,,,,5.642134094238214,1.4492700099945013,0.3635308563709277,0.4587297379970567,0.588164019584656,-1.544678449631007,-0.4740311890841374,36140.25624999906,positive_boundary_margin,0.2807468671221747,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.20744074070694019,-0.10431544416389754,-0.38506231128607227,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.441799992859364,0.2386090257694938,,0.1507036405911323,0.9780652875130674,0.7688221514420978,0.2222222222222222,0.5120736800343575,0.2356296069427171,0.2764440730916403,-66.49263763427734,2.013396665676438e+20,0.75927734375,-0.0004577636718552,-0.0006675720211279,,,,,,,5.541433525085382,1.4409177303314151,0.3661891579628008,0.461297523975374,0.5885778307914736,-1.9496341943743545,-0.6006168022752651,34725.25312499906,positive_boundary_margin,0.2764440730916403,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2042614540066009,-0.10675382027230568,-0.383197893363946,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.442799992859364,0.2445467236302831,,0.1465605318273916,0.9897305151077858,0.7564131021799666,0.2222222222222222,0.5098161702356339,0.240487723374272,0.2693284468613618,6.214442729949951,2.033754519288897e+20,0.776367187525411,-0.0004100799559355,-0.0003814697267213,,,,,,,5.440732955932617,1.432565450668335,0.3688474595546722,0.4638653099536896,0.588991641998291,-2.354589939117432,-0.7272024154663086,33310.25,positive_boundary_margin,0.2693284468613618,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.19900379684756175,-0.1113716571743068,-0.3807001040356686,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.443799992859364,0.2519704963924005,,0.1616875853786679,1.0,0.7564131021799666,0.2222222222222222,0.5199470682343256,0.2465617192705498,0.2733853489637757,17.644012451171875,2.059280605317484e+20,0.7519531250025479,-0.0003623962400751,-0.0003814697266023,,,,,,,5.440732955932617,1.432565450668335,0.3688474595546722,0.4638653099536896,0.588991641998291,-2.354589939117432,-0.7272024154663086,33310.25,positive_boundary_margin,0.2733853489637757,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.20200139673434536,-0.10613483604001756,-0.37952018500379325,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.444799992859364,0.2531100751378085,,0.1379305702061717,1.0,0.7564131021799666,0.2222222222222222,0.5080685606480775,0.2474941018804291,0.2605744587676483,-7.561719417572021,2.063236384271431e+20,0.7958984374668776,-0.0001049041751331,-0.0004196166991391,,,,,,,5.440732955932617,1.432565450668335,0.3688474595546722,0.4638653099536896,0.588991641998291,-2.354589939117432,-0.7272024154663086,33310.25,positive_boundary_margin,0.2605744587676483,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.19253557231165122,-0.1167495578271503,-0.3773240165947986,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
