time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.2507999949455264,0.281631159802874,,0.4430003580164999,0.8482903811485837,0.8978549502416842,0.33333333333333337,0.6580365118558169,0.2910315549902303,0.3670049568655866,,1.3197072150725604e+20,0.651855468785555,0.0008201599116927142,0.00019073486355902387,,,,,,,7.77633266448973,1.7190785646438602,0.35188232064247144,0.4432391822338096,0.6016652941703793,0.9737036943435654,0.23657723069190928,96910.49531250002,positive_boundary_margin
0.2517999949455264,0.27394307554357755,,0.4763739706014665,0.8437335511397929,0.9004739141879948,0.33333333333333337,0.6742388516326802,0.28474130423262406,0.3894975474000561,,1.3127619079831552e+20,0.6713867186549155,0.001401901242935072,0.0002956390390609254,,,,,,,7.740760707855209,1.7199722051620487,0.3522090375423433,0.441419690847396,0.6009619712829587,0.9703263998031602,0.2354162722825999,96942.86875000001,positive_boundary_margin
0.2527999949455264,0.2599956858649005,,0.48624564664227554,0.8354667473836761,0.9021354855398555,0.33333333333333337,0.6775233815520206,0.2733298035864338,0.40419357796558686,,1.3001620324944236e+20,0.656738281357336,0.0012207031270498197,0.0005722045891915346,,,,,,,7.705188751220689,1.720865845680236,0.35253575444221524,0.4396001994609838,0.6002586483955384,0.9669491052627587,0.23425531387329132,96975.24218750017,positive_boundary_margin
0.2537999949455264,0.26344485184726246,,0.4862786023448987,0.8375111140325876,0.8990687723698836,0.33333333333333337,0.6772842727730672,0.27615184848109353,0.4011324242919737,,1.3032779604866105e+20,0.6835937499640994,0.0014495849606102806,0.0005531311032818968,,,,,,,7.673671245574937,1.718964195251464,0.3532146930694583,0.4406695187091832,0.600520145893097,0.9721333503723167,0.23493296802043945,97362.30156250017,positive_boundary_margin
0.2547999949455264,0.26906308599214357,,0.4573572730582603,0.8408411162911932,0.8958271353501557,0.33333333333333337,0.6628456994394674,0.2807485855087235,0.38209711393074386,,1.3083533941213548e+20,0.6347656250240016,0.0008583068844374792,0.00024795532282816075,,,,,,,7.642153739929185,1.717062544822692,0.35389363169670135,0.44173883795738267,0.6007816433906557,0.9773175954818749,0.23561062216758757,97749.36093750017,positive_boundary_margin
0.2557999949455264,0.26646257997766404,,0.42253564105630387,0.8392997617163532,0.891138709447247,0.33333333333333337,0.643877438319052,0.2786208987696039,0.3652565395494481,,1.3060041335969835e+20,0.6591796875601732,0.0005817413338069881,0.00017166137638900106,,,,,,,7.610636234283433,1.71516089439392,0.3545725703239444,0.44280815720558214,0.6010431408882142,0.982501840591433,0.2362882763147357,98136.42031250017,positive_boundary_margin
0.2567999949455264,0.27251439407171674,,0.4199410866028072,0.8428867525896722,0.8864502835443384,0.33333333333333337,0.6423048023349063,0.2835723830283743,0.358732419306532,,1.3114712572540066e+20,0.6762695312258494,0.0006484985366656627,0.0002098083495150367,,,,,,,7.579118728637681,1.7132592439651482,0.35525150895118746,0.4438774764537816,0.6013046383857729,0.987686085700991,0.23696593046188386,98523.47968750018,positive_boundary_margin
0.2577999949455264,0.2749197745038608,,0.4391758619689533,0.8443124536311895,0.8814715120385637,0.33333333333333337,0.6510339224019149,0.28554042156376486,0.3654935008381501,,1.3136442440742129e+20,0.637207031225768,-0.0007629394454105416,0.002002716057495914,,,,,,,7.5476012229919345,1.7113575935363772,0.35593044757843023,0.44494679570198015,0.601566135883331,0.9928703308105472,0.23764358460903184,98910.53906249987,positive_boundary_margin
0.2587999949455264,0.2760592728522004,,0.4192856328962239,0.8449878494897094,0.8823631042441307,0.33333333333333337,0.641480554881572,0.28647273839422455,0.3550078164873474,,1.3146736508406019e+20,0.6567382812864495,0.00050544738731563,0.00018119812035448908,,,,,,,7.52742681503295,1.7119474172592166,0.35600139498710637,0.4439256548881526,0.6008891820907589,0.9936268210411076,0.23801091015338913,98616.66562499986,positive_boundary_margin
0.2597999949455264,0.2798182639857557,,0.45626566409869385,0.8472158536351442,0.8826179131172023,0.33333333333333337,0.6605912737374335,0.28954827659440624,0.3710429971430273,,1.3180694705127555e+20,0.6469726561159791,0.0008201599103960391,0.0004005432122243277,,,,,,,7.507252407073966,1.7125372409820558,0.3560723423957825,0.44290451407432513,0.600212228298187,0.9943833112716678,0.23837823569774644,98322.79218749987,positive_boundary_margin
0.2607999949455264,0.2579413172712393,,0.48047553958492667,0.8342490957371826,0.8791037803892843,0.33333333333333337,0.6685759888240801,0.2716489565552564,0.3969270322688237,,1.2983061448276679e+20,0.6567382812255512,0.0013256073012849834,0.00032424926700510724,,,,,,,7.487077999114981,1.7131270647048953,0.35614328980445864,0.4418833732604976,0.599535274505615,0.9951398015022281,0.23874556124210375,98028.91874999987,positive_boundary_margin
0.2617999949455264,0.26775007776969123,,0.45725148924098136,0.8400628788177127,0.8755896476613666,0.33333333333333337,0.6575388762402605,0.27967430605398974,0.3778645701862708,,1.30716724097731e+20,0.6835937497669643,0.0010967254640109184,0.0004386901852594132,,,,,,,7.466903591155997,1.7137168884277347,0.3562142372131348,0.44086223244667005,0.5988583207130429,0.9958962917327884,0.23911288678646103,97735.04531249987,positive_boundary_margin
0.2627999949455264,0.27325964916512796,,0.4211047101078246,0.843328475216444,0.8720755149334491,0.33333333333333337,0.6394033525913856,0.2841821371957107,0.35522121539567486,,1.3121445102139264e+20,0.6860351562622989,0.0007438659698716046,0.0002098083510506545,,,,,,,7.446729183197003,1.714306712150573,0.35628518462181125,0.43984109163284274,0.5981813669204712,0.9966527819633464,0.23948021233081743,97441.17187500013,positive_boundary_margin
0.2637999949455264,0.28794430975670143,,0.4165295544209351,0.852032269269127,0.8686783652993627,0.33333333333333337,0.63844243585259,0.29619685949790725,0.3422455763546827,,1.3254104258662996e+20,0.6616210938363296,0.000591278077039025,6.675720200391251e-05,,,,,,,7.404018783569317,1.7126454114913934,0.3570442616939548,0.4392773509025571,0.5981173753738404,0.9920397996902446,0.2377797126770012,97739.12187500013,positive_boundary_margin
0.2647999949455264,0.29010033059984286,,0.4100714450634754,0.8533101715587287,0.8652812156652757,0.33333333333333337,0.6346835693377388,0.29796087655138653,0.3367226927863523,,1.3273581447442072e+20,0.6518554686757593,0.0003337860135455489,0.00017166137651812065,,,,,,,7.361308383941632,1.7109841108322137,0.3578033387660984,0.43871361017227145,0.5980533838272094,0.9874268174171428,0.23607921302318496,98037.07187500013,positive_boundary_margin
0.2657999949455264,0.30136445141724133,,0.38867379492965437,0.8599865660976282,0.8601530246764895,0.33333333333333337,0.6243717951583566,0.30717697540198535,0.31719481975637126,,1.3375339929178787e+20,0.7006835937748283,0.000514984130859375,1.9073487394962997e-05,,,,,,,7.3185979843139455,1.709322810173034,0.3585624158382419,0.4381498694419858,0.5979893922805786,0.982813835144041,0.23437871336936875,98335.02187500014,positive_boundary_margin
0.2667999949455264,0.29285127025938645,,0.446674315736246,0.8549406901600074,0.8550145637357355,0.33333333333333337,0.6508259713420588,0.30021164536374045,0.3506143259783183,,1.3298433049057716e+20,0.668945312475104,0.001049041747755125,0.00014305114896831202,,,,,,,7.27588758468626,1.7076615095138543,0.35932149291038545,0.43758612871170016,0.5979254007339477,0.9782008528709392,0.23267821371555253,98632.97187500013,positive_boundary_margin
0.2677999949455264,0.2928391966205593,,0.4759374082512346,0.8549335339533547,0.8498761027949808,0.33333333333333337,0.6641711133127012,0.3002017669319728,0.36396934638072836,,1.329832397750424e+20,0.6494140626622644,0.0009536743156261327,0.0006389617902856808,,,,,,,7.233177185058584,1.7060002088546755,0.3600805699825289,0.4370223879814145,0.5978614091873166,0.9735878705978425,0.23097771406173764,98930.92187500006,positive_boundary_margin
0.2687999949455264,0.29735045334749,,0.4299746932397034,0.8576074159423274,0.844430374151733,0.33333333333333337,0.6404967941433668,0.3038927951630979,0.3366039989802689,,1.3339078035694735e+20,0.6591796875125225,0.00045776367172825156,0.00047683715834987344,,,,,,,7.210846519470205,1.7065340757369998,0.3606002926826479,0.4364306747913358,0.597184073925018,0.9805194139480622,0.23226798474788724,99049.65000000005,positive_boundary_margin
0.2697999949455264,0.3055077542641092,,0.4206111871426077,0.8624423569177257,0.8389846455084846,0.33333333333333337,0.6356623441778564,0.31056695045851357,0.3250953937193428,,1.3412769943816189e+20,0.6640625000502528,0.0005912780764663248,0.00017166137847444908,,,,,,,7.188515853881826,1.707067942619324,0.36112001538276695,0.43583896160125707,0.5965067386627194,0.9874509572982819,0.23355825543403683,99168.37812500005,positive_boundary_margin
0.2707999949455264,0.31298649720503174,,0.4133491197343495,0.8668751075369738,0.8335389168652358,0.33333333333333337,0.6317780659677272,0.316685921955632,0.31509214401209523,,1.3480331854710466e+20,0.6665039061492234,0.0005149841312038262,0.00015258789244567084,,,,,,,7.166185188293447,1.707601809501648,0.36163973808288596,0.43524724841117834,0.5958294034004208,0.9943825006485016,0.23484852612018642,99287.10625000006,positive_boundary_margin
0.2717999949455264,0.31609390131414133,,0.4066696775219657,0.8687169073685389,0.8280931882219884,0.33333333333333337,0.6275373626586147,0.31922834349944895,0.30830901915916575,,1.350840370598154e+20,0.6958007812247381,0.0005054473888794646,0.0003337860101994511,,,,,,,7.143854522705068,1.7081356763839723,0.362159460783005,0.43465553522109956,0.5951520681381223,1.0013140439987214,0.236138796806336,99405.83437500005,positive_boundary_margin
0.2727999949455264,0.3305595811498902,,0.465282931480402,0.8772909086086259,0.8226474595787405,0.33333333333333337,0.6576260577870425,0.331063899728698,0.32656215805834454,,1.3639084621184578e+20,0.6835937499873284,0.004005432110641308,-0.0003242492650537021,,,,,,,7.121523857116687,1.7086695432662955,0.3626791834831241,0.4340638220310214,0.5944747328758241,1.0082455873489398,0.2374290674924852,99524.56250000016,positive_boundary_margin
0.2737999949455264,0.3359252425599517,,0.4189149822957608,0.8804712076409646,0.8182070821650846,0.33333333333333337,0.6341270635993927,0.3354539863369302,0.29867307726246256,,1.368755725100206e+20,0.6884765625381368,0.0005149841317532064,0.00048637390087061445,,,,,,,7.09364900588988,1.706792998313903,0.36347218751907384,0.4347394585609439,0.5946906805038453,1.0120411634445208,0.23782093822956102,99882.40000000017,positive_boundary_margin
0.2747999949455264,0.31053574325923083,,0.43880195625315105,0.865422513009165,0.813766704751429,0.33333333333333337,0.639198282566724,0.3146807596363404,0.32451752293038355,,1.3458192088573569e+20,0.6835937500382384,0.0008010864267272535,0.0004577636719745793,,,,,,,7.065774154663073,1.7049164533615104,0.36426519155502357,0.4354150950908664,0.5949066281318666,1.0158367395401018,0.23821280896663685,100240.23750000016,positive_boundary_margin
0.2757999949455264,0.31753251432761803,,0.43013214850942605,0.8695695924757451,0.809326327337773,0.33333333333333337,0.6347900542080925,0.32040539051047534,0.3143846636976172,,1.3521399933421853e+20,0.6811523438011201,0.0008869171144075786,0.00015258788992609195,,,,,,,7.037899303436266,1.7030399084091177,0.3650581955909733,0.4360907316207889,0.5951225757598878,1.019632315635683,0.23860467970371266,100598.07500000017,positive_boundary_margin
0.27679999494552643,0.31082580269524757,,0.4118396641233521,0.8655944351028615,0.804885949924117,0.33333333333333337,0.6235399283184206,0.3149180809930813,0.30862184732533937,,1.3460812444684884e+20,0.7177734375256414,0.0010108947747896552,9.536744666487204e-06,,,,,,,7.010024452209459,1.7011633634567251,0.365851199626923,0.4367663681507114,0.595338523387909,1.023427891731264,0.23899655044078846,100955.91250000018,positive_boundary_margin
0.27779999494552643,0.31737935437701237,,0.3009882666622214,0.8694788125316749,0.800445572510462,0.33333333333333337,0.5679752295916449,0.32028007782361617,0.24769515176802875,,1.352001630798946e+20,0.7324218748971092,-0.0011157989439153574,0.0007247924809711464,,,,,,,6.982149600982653,1.6992868185043335,0.3666442036628725,0.43744200468063316,0.5955544710159301,1.0272234678268448,0.2393884211778642,101313.75000000006,positive_boundary_margin
0.27879999494552643,0.33152741961716314,,0.4034282134526765,0.8778645593677209,0.7971102678287041,0.33333333333333337,0.6204578135254445,0.33185576756555774,0.28860204595988675,,1.3647827937648653e+20,0.6933593750902666,0.000629425048677009,8.583069059218615e-05,,,,,,,6.955933666229235,1.6990771055221556,0.36694473028183,0.43670990467071497,0.5952397346496581,1.0302046537399308,0.23965308368206037,101444.29062500007,positive_boundary_margin
0.27979999494552643,0.3411329729847098,,0.4076453307926393,0.8835578988733787,0.7937749631469462,0.33333333333333337,0.6231558809014008,0.33971485668445955,0.2834410242169413,,1.373460315453134e+20,0.6884765625646455,0.0005435943605535798,0.00022888183472539585,,,,,,,6.929717731475817,1.698867392539978,0.3672452569007875,0.4359778046607968,0.5949249982833861,1.0331858396530167,0.23991774618625655,101574.83125000006,positive_boundary_margin
0.28079999494552643,0.31528409120022693,,0.4571155973148382,0.8682369221207127,0.7904396584651882,0.33333333333333337,0.6432269438038943,0.3185657715880645,0.32466117221582985,,1.350108799541497e+20,0.705566406133272,0.0011730194082170875,0.0005626678440958664,,,,,,,6.903501796722399,1.6986576795578001,0.36754578351974504,0.43524570465087853,0.5946102619171141,1.0361670255661026,0.2401824086904527,101705.37187500007,positive_boundary_margin
0.28179999494552643,0.321537457168249,,0.3921813464398562,0.8719433754760564,0.7871043537834305,0.33333333333333337,0.6108526055347998,0.32368216192553706,0.28717044360926275,,1.3557580023240799e+20,0.7275390622918332,0.0006484985363251555,0.00019073486363700384,,,,,,,6.877285861968981,1.6984479665756225,0.36784631013870256,0.43451360464096034,0.5942955255508421,1.0391482114791886,0.24044707119464886,101835.91250000006,positive_boundary_margin
0.28279999494552643,0.33197716266347443,,0.41245402471215714,0.8781311280655337,0.7837690491016731,0.33333333333333337,0.6217020566478804,0.33222373914890335,0.289478317498977,,1.3651890853015611e+20,0.6958007812891329,0.0007343292236328125,0.0001525878915931322,,,,,,,6.851069927215569,1.6982382535934444,0.36814683675765997,0.4337815046310424,0.5939807891845702,1.0421293973922718,0.24071173369884458,101966.45312499999,positive_boundary_margin
0.28379999494552643,0.3419649830151773,,0.3925524036869274,0.8840510423076308,0.7805382568120969,0.33333333333333337,0.6124235266233956,0.3403955921639329,0.2720279344594627,,1.3742119416018816e+20,0.7324218748692182,0.000648498533572563,0.0002479553217036716,,,,,,,6.837347698211663,1.6973916769027706,0.3682227730751038,0.4336892008781433,0.5936946153640745,1.0398156166076649,0.24006271064281431,101946.69374999999,positive_boundary_margin
0.28479999494552644,0.345376467560232,,0.3961791655953121,0.8860730746664246,0.7773074645225212,0.33333333333333337,0.6139347175948925,0.343186806791705,0.2707479108031875,,1.3772938287140726e+20,0.6713867186450493,0.00031471252492651743,0.00012397766200398589,,,,,,,6.823625469207757,1.6965451002120968,0.36829870939254766,0.4335968971252441,0.593408441543579,1.0375018358230579,0.23941368758678405,101926.934375,positive_boundary_margin
0.28579999494552644,0.32862818840976676,,0.48297407477563314,0.8761461463895708,0.7740766722329455,0.33333333333333337,0.6540427420434456,0.32948366930496065,0.32455907273848494,,1.3621636691065727e+20,0.6274414063684355,0.0011825561521381328,0.0002574920663549651,,,,,,,6.809903240203851,1.6956985235214228,0.3683746457099915,0.4335045933723449,0.5931222677230834,1.035188055038451,0.23876466453075376,101907.17499999999,positive_boundary_margin
0.28679999494552644,0.3269383658142414,,0.4771242228710812,0.8751445660149134,0.7708458799433691,0.33333333333333337,0.6500597229251113,0.328101087181349,0.32195863574376227,,1.3606371071625685e+20,0.6274414062763868,0.001049041747428435,0.0003147125248263558,,,,,,,6.796181011199944,1.694851946830749,0.36845058202743536,0.4334122896194458,0.5928360939025877,1.0328742742538441,0.2381156414747235,101887.415625,positive_boundary_margin
0.28779999494552644,0.325873548764131,,0.466543387683594,0.874513434757221,0.7676150876538028,0.33333333333333337,0.643803824444553,0.3272298732312587,0.3165739512132943,,1.3596751664296598e+20,0.642089843802909,0.0009155273433366479,0.00042915344305450963,,,,,,,6.782458782196028,1.6940053701400763,0.3685265183448745,0.4333199858665459,0.5925499200820917,1.0305604934692412,0.23746661841869407,101867.65624999999,positive_boundary_margin
0.28879999494552644,0.3314639356452656,,0.45487053676386824,0.8778269315714502,0.783549490751415,0.33333333333333337,0.6427793739626504,0.3318038261340052,0.31097554782864517,,1.3647254432383605e+20,0.6323242186969283,0.0007343292244102299,0.00033378600955014744,,,,,,,6.7484734535217115,1.6955497741699226,0.3591982722282363,0.43183248639106675,0.591467654705047,1.0363574981689483,0.2385478645563131,101838.98749999999,positive_boundary_margin
0.28979999494552644,0.3415604187464128,,0.4667793673109663,0.8838112516734216,0.7721553205971485,0.33333333333333337,0.6473813267231256,0.3400645850349438,0.30731674168818185,,1.3738464639368089e+20,0.5712890626064686,0.00046730041665064853,0.0002861022948179017,,,,,,,6.714488124847395,1.6970941781997688,0.3498700261115981,0.43034498691558765,0.5903853893280024,1.0421545028686552,0.2396291106939321,101810.31874999999,positive_boundary_margin
0.29079999494552644,0.33077038298909,,0.4688250658471818,0.8774158536683282,0.7452920130791261,0.33333333333333337,0.6400894996104545,0.3312363739607706,0.30885312564968387,,1.3640988975323886e+20,0.5761718750667123,0.0005817413322260275,0.000228881836093857,,,,,,,6.680502796173078,1.698638582229615,0.34054177999495994,0.4288574874401085,0.5893031239509577,1.0479515075683623,0.24071035683155115,101781.64999999998,positive_boundary_margin
0.29179999494552644,0.31307286266986784,,0.5597300882010697,0.8669262974990782,0.7184287055611038,0.33333333333333337,0.6762037948655804,0.3167565846086798,0.3594472102569006,,1.3481112068161536e+20,0.5175781250936344,0.001573562621704553,0.00013351440565540998,,,,,,,6.646517467498763,1.7001829862594613,0.33121353387832175,0.4273699879646294,0.588220858573913,1.0537485122680692,0.24179160296917016,101752.98124999998,positive_boundary_margin
0.29279999494552644,0.32552633427979544,,0.5356691240855024,0.8743076361046122,0.6915653980430975,0.33333333333333337,0.6593028205796786,0.326945788653166,0.3323570319265126,,1.3593614977524879e+20,0.5126953125,0.000753402710432629,0.0006675720200168904,,,,,,,6.612532138824454,1.7017273902893066,0.321885287761689,0.425882488489152,0.5871385931968693,1.0595455169677883,0.24287284910679133,101724.31250000068,positive_boundary_margin
0.29379999494552644,0.34083638988900417,,0.5337072388532522,0.8833821101196359,0.6975081167296902,0.33333333333333337,0.6620761761389575,0.3394721977879731,0.3226039783509844,,1.3731923864596775e+20,0.5151367186557964,0.0009727478016304264,0.0003719329831881616,,,,,,,6.595081424713126,1.7017211675643922,0.32349597811698994,0.4278525352478037,0.5881071567535405,1.089309000968948,0.24827224016189844,103079.85312500068,positive_boundary_margin
0.29479999494552644,0.33999337726831513,,0.5515163721094026,0.8828824453035147,0.7034508354162824,0.33333333333333337,0.6723415062346506,0.33878246018922753,0.3335590460454231,,1.3724308207258147e+20,0.5004882811960338,0.000934600829920021,0.0006198883051897505,,,,,,,6.577630710601798,1.7017149448394775,0.32510666847229086,0.42982258200645546,0.5890757203102117,1.1190724849701077,0.2536716312170056,104435.39375000067,positive_boundary_margin
0.29579999494552645,0.3435359192154773,,0.5700806395678173,0.8849821571312967,0.709393554102874,0.33333333333333337,0.6836342475924513,0.341680903600542,0.3419533439919093,,1.3756311032500847e+20,0.47119140630410167,0.0006580352774221399,0.0010395049992824425,,,,,,,6.5601799964904695,1.701708722114563,0.32671735882759173,0.4317926287651072,0.5900442838668828,1.1488359689712673,0.2590710222721127,105790.93437500068,positive_boundary_margin
0.29679999494552645,0.3433304726193057,,0.5098720827290728,0.8848603861955129,0.7153362727894665,0.33333333333333337,0.6549852061107813,0.3415128109309471,0.31347239517983416,,1.375445505687316e+20,0.4809570312906982,0.0005531311026147525,9.536743153464001e-05,,,,,,,6.542729282379142,1.7017024993896483,0.32832804918289266,0.4337626755237589,0.591012847423554,1.178599452972427,0.2644704133272198,107146.47500000068,positive_boundary_margin
0.29779999494552645,0.3248609209915315,,0.6146303260370886,0.8739132367798983,0.7212789914760543,0.33333333333333337,0.7061132200825325,0.32640135959913186,0.37971186048340066,,1.3587603727553502e+20,0.4589843749863933,0.0017356872585169408,0.0004005432136878948,,,,,,,6.525278568267816,1.701696276664733,0.32993873953819275,0.4357327222824097,0.5919814109802246,1.2083629369735738,0.26986980438232455,108502.01562499999,positive_boundary_margin
0.29879999494552645,0.31921347643013315,,0.5642539792428717,0.8705659211181007,0.7188224674674816,0.33333333333333337,0.6794740867678314,0.3217807231398059,0.3576933636280255,,1.3536585508415393e+20,0.4565429687090781,0.0010681152351209714,0.00024795532349114935,,,,,,,6.512919425964349,1.7000389814376822,0.3298925459384918,0.43583881258964546,0.5919406175613403,1.2122848749160786,0.27050955891609224,108477.44999999998,positive_boundary_margin
0.29979999494552645,0.3172557943151442,,0.6151128631921905,0.8694055768361728,0.716365943458909,0.33333333333333337,0.7039993116698657,0.32017898322754224,0.3838203284423235,,1.3518900083784942e+20,0.3979492188457215,0.0010871887204894608,0.000619888304008166,,,,,,,6.5005602836608825,1.6983816862106316,0.3298463523387909,0.43594490289688115,0.591899824142456,1.2162068128585835,0.27114931344985993,108452.884375,positive_boundary_margin
0.30079999494552645,0.3152282019366238,,0.5764549361283221,0.868203795809272,0.7139094194503361,0.33333333333333337,0.683755771879063,0.3185200440087528,0.3652357278703102,,1.3500583099675496e+20,0.42236328125,0.0005817413369187753,0.0007629394493211868,,,,,,,6.488201141357416,1.6967243909835807,0.32980015873908997,0.4360509932041169,0.5918590307235717,1.2201287508010883,0.2717890679836276,108428.31874999999,positive_boundary_margin
0.30179999494552645,0.3173667938979099,,0.5615271946705609,0.8694713677683024,0.7114528954417643,0.33333333333333337,0.6759946631377971,0.32026980106798686,0.35572486206981024,,1.3519902838389473e+20,0.3979492188187791,0.0007534027106057414,9.672057263172135e-13,,,,,,,6.475841999053949,1.69506709575653,0.32975396513938904,0.4361570835113526,0.5918182373046875,1.2240506887435934,0.27242882251739536,108403.75312499999,positive_boundary_margin
0.30279999494552645,0.310747129306761,,0.5558234060811439,0.865547804336931,0.7089963714331904,0.33333333333333337,0.6715477469831023,0.3148537118570469,0.35669403512605535,,1.346010172036869e+20,0.41992187493105154,0.000782012939668589,7.629394741327404e-05,,,,,,,6.463482856750495,1.69340980052948,0.3297077715396878,0.43626317381858803,0.5917774438858029,1.2279726266860895,0.2730685770511616,108379.18749999958,positive_boundary_margin
0.30379999494552645,0.30158742426332336,,0.6318181819261547,0.8601187250753272,0.7053433599300707,0.33333333333333337,0.7072746122144268,0.30735940773059794,0.39991520448382883,,1.3377354234480873e+20,0.40771484375,0.0019836425765050493,0.00011444092012868402,,,,,,,6.477000522613532,1.6935683965682984,0.32903747558593716,0.4358479619026182,0.5911886096000668,1.2144807338714532,0.2708497464656819,107538.87812499958,positive_boundary_margin
0.30479999494552645,0.2879994200758641,,0.6150628192698695,0.852064933889816,0.7016903484269509,0.33333333333333337,0.6959702302141265,0.2962419497590403,0.39972828045508624,,1.3254602117528053e+20,0.4565429688331854,0.001544952391603296,0.000629425048503182,,,,,,,6.490518188476569,1.6937269926071168,0.32836717963218653,0.4354327499866483,0.5905997753143307,1.200988841056817,0.26863091588020216,106698.56874999958,positive_boundary_margin
0.30579999494552645,0.29499531483175573,,0.5965721933557239,0.8562114939543003,0.6980373369238312,0.33333333333333337,0.6868483043973949,0.3019658636502243,0.38488244074717054,,1.3317802045892618e+20,0.4833984375834294,0.0013732910147559443,0.0007629394525818401,,,,,,,6.504035854339606,1.6938855886459352,0.32769688367843597,0.4350175380706785,0.5900109410285946,1.1874969482421807,0.2664120852947224,105858.25937499959,positive_boundary_margin
0.30679999494552646,0.3098853246514458,,0.6617656153010096,0.865037001231423,0.6943843254207114,0.33333333333333337,0.7207381393135384,0.3141485989572435,0.40658954035629485,,1.3452316298434734e+20,0.563964843875449,0.0014495849600118782,0.002765655518231505,,,,,,,6.517553520202643,1.6940441846847536,0.32702658772468535,0.4346023261547087,0.5894221067428586,1.1740050554275445,0.26419325470924265,105017.94999999958,positive_boundary_margin
0.30779999494552646,0.3148961768688773,,0.63923200849555,0.8680070001263229,0.6907313139175913,0.33333333333333337,0.7093005827587536,0.318248387135142,0.39105219562361165,,1.3497583631954923e+20,0.5981445313617813,0.0010967254632668,0.0038909912110466614,,,,,,,6.531071186065684,1.6942027807235729,0.326356291770935,0.4341871142387386,0.5888332724571221,1.160513162612911,0.261974424123764,104177.64062499917,positive_boundary_margin
0.30879999494552646,0.33536226046560846,,0.556167203782136,0.8801375206501107,0.685677119918118,0.33333333333333337,0.6695372620331252,0.3349933646233766,0.33454389740974866,,1.368247135001662e+20,0.7055664061519068,0.0006866455078125,0.004405975341577917,,,,,,,6.55127239227296,1.6962399244308481,0.32619932889938347,0.4334126293659206,0.5874472141265862,1.1523849964141804,0.2618203163146972,102525.66562499915,positive_boundary_margin
0.30979999494552646,0.3479513657762313,,0.5313730756372997,0.8875992511577996,0.6806229259186454,0.33333333333333337,0.6577420820877611,0.34529354169570436,0.3124485403920567,,1.3796199555137955e+20,0.744628906278108,0.0006198883071463171,0.004825592040466641,,,,,,,6.571473598480235,1.6982770681381236,0.32604236602783193,0.4326381444931026,0.5860611557960503,1.1442568302154499,0.26166620850563044,100873.69062499914,positive_boundary_margin
0.31079999494552646,0.331947660142792,,0.5450232724316653,0.8781136415283098,0.6755687319191723,0.33333333333333337,0.6609322295777031,0.3321996007228904,0.32873262885481275,,1.3651624331397038e+20,0.8276367187077365,0.0014877319327682899,0.00576019287109375,,,,,,,6.591674804687511,1.700314211845399,0.32588540315628045,0.4318636596202846,0.5846750974655144,1.1361286640167192,0.26151210069656367,99221.71562499912,positive_boundary_margin
0.31179999494552646,0.3410305417907891,,0.5222878624632044,0.8834971865395187,0.6705145379196995,0.33333333333333337,0.6496468623464067,0.33963104934397903,0.31001581300242764,,1.3733677805545403e+20,0.7788085940606781,0.0007534027115606651,0.005912780758850273,,,,,,,6.611876010894786,1.7023513555526744,0.3257284402847289,0.4310891747474666,0.5832890391349785,1.1280004978179887,0.26135799288749684,97569.7406249991,positive_boundary_margin
0.31279999494552646,0.35577673899315904,,0.3766559260100767,0.8922374541615928,0.6654603439202369,0.33333333333333337,0.5777524125254958,0.35169611978228166,0.22605629274321415,,1.3866892875148139e+20,0.8764648438349744,-0.0006866455002334081,0.00690460204535971,,,,,,,6.632077217102029,1.7043884992599436,0.32557147741318015,0.43031468987465016,0.5819029808044447,1.119872331619271,0.26120388507843195,95917.765625,positive_boundary_margin
0.31379999494552646,0.36422117830414324,,0.4227980666004816,0.8972425858903685,0.6795875393086015,0.33333333333333337,0.6056065645999833,0.3586052064912687,0.2470013581087146,,1.3943178751101842e+20,0.9692382812073909,0.0007534027095725729,0.005970001221368893,,,,,,,6.592261219024636,1.6952430486679027,0.33033926486969256,0.4323066473007213,0.5843672156333937,1.1348168373107994,0.26436375379562554,95911.6359375,positive_boundary_margin
0.31479999494552646,0.3995301455819166,,0.4431167203210963,0.918170681400796,0.6937147346969662,0.33333333333333337,0.6245297141849887,0.38749436153671957,0.23703535264826914,,1.426215499080338e+20,0.939941406264237,0.0008296966544948554,0.005493164065169425,,,,,,,6.552445220947243,1.6860975980758617,0.335107052326205,0.4342986047267925,0.5868314504623426,1.1497613430023277,0.26752362251281914,95905.50624999999,positive_boundary_margin
0.31579999494552646,0.38069984531015383,,0.4314804875709922,0.9070097114557603,0.7078419300853309,0.33333333333333337,0.6194531541707688,0.3720877522234592,0.24736540194730966,,1.4092044709018993e+20,0.97900390625,0.0009632110692142592,0.005798339838398446,,,,,,,6.512629222869851,1.6769521474838207,0.3398748397827175,0.43629056215286366,0.5892956852912916,1.164705848693856,0.27068349123001273,95899.3765625,positive_boundary_margin
