time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.11159998863935483,0.7277315869192565,0.22852074500599517,0.5237201502415559,0.5944877712833875,,0.2222222222222222,0.5473093572554998,0.45253577158858543,0.09477358566691435,1.0469638109207153,5.147537848075184e+19,0.14160156250071151,0.00035285949711756105,0.0004577636718416481,59.97398670585464,189.42987872796158,9.341178537920634,4.03803785741956e+18,7.970686290565823e+18,5.073568779121477e+17,,,,,,,,,boundary_ambiguous_margin
0.11259998863935483,0.13493386256486184,0.22486989816504477,0.5336169927769876,0.5954811538082301,,0.2222222222222222,0.5542383797874018,0.1841339145506802,0.3701044652367216,-0.5638450980186462,5.1564364155811004e+19,0.1416015625,0.0005722045898100804,0.0002670288085993616,60.785134219904975,194.06097127252477,8.888492005862496,4.0836546542934006e+18,7.676424419294331e+18,5.052728145286623e+17,,,,,,,,,positive_boundary_margin
0.11359998863935483,0.7302950037398199,0.2217492584006038,0.5273870664749115,0.5888906477122623,,0.2222222222222222,0.5478882602206951,0.45064214018541293,0.09724612003528221,1.0469638109207153,5.097399678043947e+19,0.14648437499783498,0.00043869018555251307,0.0005722045897817314,61.5962817339553,198.69206381708796,8.435805473804358,4.129271451167242e+18,7.382162548022838e+18,5.031887511451768e+17,,,,,,,,,boundary_ambiguous_margin
0.11459998863935483,0.5142475249641141,0.21893969629222387,0.5314226352815218,0.5904005812944798,,0.2222222222222222,0.5510819506191744,0.3521564717875743,0.1989254788316001,0.46132776141166687,5.110925430284196e+19,0.12939453125072506,0.000438690185546875,0.00043869018560918486,62.40742924800563,203.32315636165114,7.98311894174622,4.1748882480410834e+18,7.087900676751346e+18,5.011046877616914e+17,,,,,,,,,boundary_ambiguous_margin
0.11559998863935483,0.03250950661397337,0.21615963981528902,0.5289784789842,0.5840553645324771,,0.2222222222222222,0.5473374408336257,0.1341233381153903,0.4132141027182354,-0.8566067218780518,5.05408595678399e+19,0.13916015625146366,0.0004959106445255326,0.0004005432129077774,63.21857676205596,207.95424890621433,7.530432409688082,4.2205050449149245e+18,6.793638805479852e+18,4.9902062437820595e+17,,,,,,,,,positive_boundary_margin
0.11659998863935483,0.040802154744305874,0.21419136243947917,0.5366217564096636,0.565948681317716,,0.2222222222222222,0.5463973980456811,0.13696930495492549,0.4094280930907556,-2.1740942001342773,4.891889080087033e+19,0.13183593750147724,0.0007057189941348546,-3.81469726072015e-05,64.0297242761063,212.5853414507768,7.077745877629996,4.2661218417887657e+18,6.499376934208391e+18,4.969365609947191e+17,,,,,,,,,positive_boundary_margin
0.11759998863935484,0.1465299614714385,0.20815891417835078,0.5457067597076931,0.5701615108994212,,0.2222222222222222,0.5538583434382692,0.1818322162646274,0.3720261271736418,-0.5638450980186462,4.929626957980212e+19,0.134277343748516,0.0008392333983505468,0.000152587890625,64.84087179015663,210.6867787964925,7.100220270983876,4.311738638662607e+18,6.490516942137867e+18,4.8216061988141914e+17,,,,,,,,,positive_boundary_margin
0.11859998863935484,0.047770922130368675,0.20212646591722241,0.5375445183835753,0.5507326415830435,,0.2222222222222222,0.5419405594500647,0.1346760468436382,0.4072645126064265,-0.8566067218780518,4.755586142028851e+19,0.14404296874925462,0.0008201599120627881,0.00016212463378032746,65.65201930420696,208.78821614220817,7.122694664337757,4.357355435536448e+18,6.481656950067343e+18,4.673846787681192e+17,,,,,,,,,positive_boundary_margin
0.11959998863935484,0.1482726873584406,0.19609401765609402,0.5233061528446568,0.566356334908571,,0.2222222222222222,0.5376562135326282,0.1771872394787628,0.36046897405386535,-0.5638450980186462,4.895540778105202e+19,0.14404296875150432,0.0006675720215372616,9.536743165237759e-05,66.46316681825729,206.88965348792388,7.145169057691637,4.402972232410289e+18,6.472796957996818e+18,4.526087376548192e+17,,,,,,,,,positive_boundary_margin
0.12059998863935484,0.524504340274498,0.19006156939496566,0.5226768306334312,0.5680052134097479,,0.2222222222222222,0.53778629155887,0.34377688157348085,0.19400940998538918,0.46132776141166687,4.910311177508094e+19,0.14648437499696423,0.0007247924805458299,5.722045895472885e-05,67.27431433230763,204.99109083363956,7.167643451045517,4.448589029284131e+18,6.463936965926295e+18,4.378327965415192e+17,,,,,,,,,boundary_ambiguous_margin
0.12159998863935484,0.5216149001692147,0.18402912113383946,0.5399763924794891,0.5743141964791033,,0.2222222222222222,0.5514223271460272,0.3397620318085966,0.21166029533743064,0.46132776141166687,4.96682607517578e+19,0.14648437499847533,0.0009918212890148543,0.00015258789058628794,68.08546184635794,203.0925281793588,7.190117844399367,4.4942058261579715e+18,6.455076973855759e+18,4.230568554282241e+17,,,,,,,,,positive_boundary_margin
0.12259998863935484,0.7263715038514887,0.19776375383962327,0.5224998264740042,0.5974574611661349,,0.2222222222222222,0.5474857047047145,0.4380830881832226,0.10940261652149186,1.0469638109207153,5.174139872202247e+19,0.13671875,0.0006294250488161606,3.814697274000038e-05,68.89660936040828,233.0909761643932,6.934767652236081,4.539822623031813e+18,6.348187753610783e+18,4.5206679809463514e+17,,,,,,,,,boundary_ambiguous_margin
0.12359998863935484,0.509282792285781,0.21149838654540706,0.5406646451932549,0.6012408871219678,,0.2222222222222222,0.5608567258361591,0.34657375269625684,0.21428297313990224,0.46132776141166687,5.208031218616815e+19,0.139160156248455,0.0007820129393927739,0.0002479553221781159,69.70775687445861,263.0894241494276,6.679417460072796,4.5854394199056543e+18,6.241298533365806e+18,4.8107674076104614e+17,,,,,,,,,positive_boundary_margin
0.12459998863935484,0.5075163887300562,0.22523301925119085,0.5148846961005576,0.6050977624059855,,0.2222222222222222,0.5449557182023669,0.3519594558137834,0.19299626238858347,0.46132776141166687,5.242580512789443e+19,0.14648437499610364,0.0005531311033147194,-0.0003433227536201117,70.51890438850894,293.087872134462,6.42406726790951,4.631056216779495e+18,6.134409313120829e+18,5.1008668342745715e+17,,,,,,,,,boundary_ambiguous_margin
0.12559998863935484,0.02281888664873375,0.23896765195697467,0.5422003047987299,0.6052144663184824,,0.2222222222222222,0.5632050253053141,0.140026164594791,0.42317886071052313,-0.8566067218780518,5.243625928445133e+19,0.1269531250015653,0.0005912780761229588,0.00020980834958185966,71.33005190255926,323.08632011949635,6.168717075746224,4.676673013653336e+18,6.027520092875853e+18,5.3909662609386816e+17,,,,,,,,,positive_boundary_margin
0.12659998863935484,0.7218778735828505,0.25316815684322863,0.574122861558007,0.6072691327190229,,0.2222222222222222,0.585171618611679,0.4609929359139578,0.1241786826977212,1.0469638109207153,5.262031313289452e+19,0.12695312500235814,0.0010585784911034703,-1.9073486328125e-05,72.1411994166084,353.0847681045229,5.9133668835829845,4.722289810527128e+18,5.920630872630913e+18,5.681065687602711e+17,,,,,,,,,boundary_ambiguous_margin
0.12759998863935484,0.12922711717030896,0.22821037844313158,0.5315411534438798,0.6079416163073573,,0.2222222222222222,0.5570079743983722,0.18306909524827047,0.37393887915010177,-0.5638450980186462,5.268055317595711e+19,0.12451171875,0.0005149841309398961,1.9073486476779282e-05,62.12463788876518,312.15926749925,6.071054773635146,4.3200902193342157e+18,6.139976612159641e+18,5.242382223155443e+17,,,,,,,,,positive_boundary_margin
0.12859998863935485,0.5005498699355151,0.20374261319469117,0.5332465144486591,0.6203088924262072,,0.2222222222222222,0.5622673071078418,0.339153839630815,0.22311346747702676,0.46132776141166687,5.378839470382514e+19,0.1269531249992004,0.0006866455077937593,-3.8146972612521924e-05,52.108076360921956,271.23376689397713,6.228742663687308,3.9178906281413033e+18,6.359322351688367e+18,4.8036987587081754e+17,,,,,,,,,positive_boundary_margin
0.12959998863935485,0.1293585023729173,0.1863993556969479,0.48855828955830377,0.6076547416919935,,0.2222222222222222,0.5282571069362003,0.16431325835366156,0.36394384858253875,-0.5638450980186462,5.265485539019273e+19,0.12695312500240896,0.00011444091810049009,3.8146972612336634e-05,42.09151483307873,230.30826628870426,6.38643055373947,3.515691036948391e+18,6.578668091217095e+18,4.3650152942609075e+17,,,,,,,,,positive_boundary_margin
0.13059998863935485,0.7220128115600629,0.17121522813822782,0.5037221727917112,0.6069745007548268,,0.2222222222222222,0.538139615446083,0.424174840086453,0.11396477535963001,1.0469638109207153,5.2593920455781384e+19,0.1318359375,0.0004005432129914219,0.0003242492675277265,32.0749533052355,189.3827656834314,6.544118443791632,3.1134914457554785e+18,6.798013830745822e+18,3.92633182981364e+17,,,,,,,,,boundary_ambiguous_margin
0.13159998863935485,0.021632687163332914,0.15603110057951025,0.5387522373344672,0.6078044879827448,,0.2222222222222222,0.5617696542172265,0.10217092670650166,0.45959872751072484,-0.8566067218780518,5.26682694320516e+19,0.12939453124674738,0.0008583068843717546,0.0008583068847846832,22.058391777393627,148.45726507816312,6.701806333843772,2.711291854562643e+18,7.017359570274523e+18,3.487648365366447e+17,,,,,,,,,positive_boundary_margin
0.13259998863935485,0.5057056204636099,0.1641503267275703,0.5171814717172206,0.6090515063561187,,0.2222222222222222,0.5478048165968533,0.3236573984582533,0.2241474181386,0.46132776141166687,5.277997541538713e+19,0.11962890624836015,0.0005912780762039034,0.00024795532231687047,24.159027765660717,148.8503384431397,6.653509099481773,3.0020035094203044e+18,7.001155581382957e+18,3.724458090881917e+17,,,,,,,,,positive_boundary_margin
0.13359998863935485,0.12489718436444472,0.17226955287563037,0.5254092939829422,0.6173958606482228,,0.2222222222222222,0.5560714828713691,0.15594725398025602,0.4001242288911131,-0.5638450980186462,5.352744980822832e+19,0.13183593749588343,0.0007057189941084642,0.0003433227538161998,26.25966375392781,149.24341180811626,6.605211865119774,3.292715164277966e+18,6.984951592491391e+18,3.961267816397386e+17,,,,,,,,,positive_boundary_margin
0.13459998863935485,0.7182269479587702,0.1803887790236904,0.585171736257872,0.6152407905871622,,0.2222222222222222,0.5951947543676354,0.42659929936432944,0.16859545500330592,1.0469638109207153,5.333440195466992e+19,0.1196289062508267,0.0018692016600658293,0.0004005432125224833,28.3602997421949,149.63648517309286,6.556914630757774,3.5834268191356273e+18,6.968747603599825e+18,4.198077541912856e+17,,,,,,,,,boundary_ambiguous_margin
0.13559998863935485,0.12336006968617969,0.1885080051717505,0.5279272406890708,0.6207520923496863,,0.2222222222222222,0.558868857909276,0.1625628559082908,0.3963060020009852,-0.5638450980186462,5.382809586968088e+19,0.11962890624833304,0.0005340576172330809,0.00035285949704101047,30.46093573046199,150.02955853806944,6.508617396395775,3.8741384739932887e+18,6.952543614708259e+18,4.4348872674283264e+17,,,,,,,,,positive_boundary_margin
0.13659998863935485,0.13045293683832077,0.1969378441968716,0.5070089278467009,0.6052650854744708,,0.2222222222222222,0.5397609803892909,0.1695480736880588,0.3702129067012321,-0.5638450980186462,5.244079367040428e+19,0.13427734374915976,0.0003147125244764253,0.0001716613769859475,32.561571718729354,150.42263190304655,6.460320162033841,4.1648501288509286e+18,6.93633962581669e+18,4.6716969929437664e+17,,,,,,,,,positive_boundary_margin
0.13759998863935485,0.5046508961244782,0.19708362275667166,0.5229935984001346,0.6113544570164392,,0.2222222222222222,0.5524472179389028,0.33800275571873967,0.21444446222016317,0.46132776141166687,5.298627018503697e+19,0.1318359374983127,0.0004959106445114771,0.00028610229490869305,37.094944694286724,155.53552268913091,6.995736731440879,4.263639093447771e+18,6.894534788301264e+18,4.644862482642155e+17,,,,,,,,,positive_boundary_margin
0.13859998863935485,0.7243241162992221,0.1974408822376314,0.5296185333052637,0.6019278543679321,,0.2222222222222222,0.5537216403261531,0.4370164715638063,0.11670516876234682,1.0469638109207153,5.2141849652951515e+19,0.12939453124661188,0.0005722045898702198,0.00028610229485570056,41.628317669844094,160.64841347521528,7.531153300847919,4.3624280580446136e+18,6.852729950785837e+18,4.618027972340543e+17,,,,,,,,,boundary_ambiguous_margin
0.13959998863935486,0.016838060433610445,0.19862873027458297,0.529689979458274,0.6182733739120251,,0.2222222222222222,0.5592177776095243,0.11918227804090926,0.44003549956861504,-0.8566067218780518,5.360605609352128e+19,0.1245117187508538,0.00059127807608516,9.536743175402154e-05,46.161690645401464,165.76130426129964,8.066569870254957,4.461217022641456e+18,6.810925113270411e+18,4.5911934620389306e+17,,,,,,,,,positive_boundary_margin
0.14059998863935486,0.013864950237807667,0.19981657831153452,0.5354629294288041,0.624765047456097,,0.2222222222222222,0.5652303021045685,0.11837891006942622,0.44685139203514224,-0.8566067218780518,5.418757020126596e+19,0.13427734374741823,0.0006866455077721601,0.00026702880858030335,50.695063620958834,170.874195047384,8.601986439661996,4.5600059872382986e+18,6.769120275754984e+18,4.5643589517373184e+17,,,,,,,,,positive_boundary_margin
0.14159998863935486,0.4938917004963338,0.20100442634848592,0.5282408021188968,0.6348467533037824,,0.2222222222222222,0.5637761191805253,0.3349254793023911,0.2288506398781342,0.46132776141166687,5.509067386794908e+19,0.1220703125,0.00045776367192899836,0.00038146972648150245,55.22843659651686,175.9870858334694,9.137403009069013,4.658794951835172e+18,6.727315438239566e+18,4.537524441435701e+17,,,,,,,,,positive_boundary_margin
0.14259998863935486,0.11077982972833508,0.20060585606284648,0.5282935285167711,0.6482205699822031,,0.2222222222222222,0.5682692090052485,0.16234578082825393,0.40592342817699456,-0.5638450980186462,5.6288679747341255e+19,0.12695312500173472,0.0005722045898573025,0.00015258789063177626,65.66948596615461,190.19919508554008,9.466359781210999,5.035044360433532e+18,6.753039546803609e+18,4.459896080554768e+17,,,,,,,,,positive_boundary_margin
0.14359998863935486,0.11472662502483028,0.20020728577720703,0.48115271950967065,0.6396028918866198,,0.2222222222222222,0.5339694436353204,0.16394248208313902,0.3700269615521814,-0.5638450980186462,5.551672142957275e+19,0.12939453125,-0.0002384185790879041,0.0006294250489373923,76.11053533579236,204.4113043376108,9.795316553352986,5.411293769031893e+18,6.77876365536765e+18,4.382267719673835e+17,,,,,,,,,positive_boundary_margin
0.14459998863935486,0.006093300763034799,0.19980871549156762,0.5505692509943395,0.6417341498325937,,0.2222222222222222,0.5809575506070909,0.11487812953679331,0.46607942107029754,-0.8566067218780518,5.570763623057326e+19,0.11230468750528548,0.0008010864257399572,0.0002479553223275643,86.55158470543012,218.62341358968152,10.124273325494974,5.787543177630253e+18,6.804487763931693e+18,4.3046393587929024e+17,,,,,,,,,positive_boundary_margin
0.14559998863935486,0.006008888637313138,0.1994101452059282,0.5532532080424484,0.641918460513079,,0.2222222222222222,0.5828082921993253,0.11466078745168083,0.46814750474764444,-0.8566067218780518,5.5724146497175945e+19,0.1220703124982314,0.0009536743162888036,0.00013351440440050418,96.99263407506785,232.8355228417522,10.453230097636961,6.163792586228613e+18,6.830211872495736e+18,4.227010997911969e+17,,,,,,,,,positive_boundary_margin
0.14659998863935486,0.48464405306085356,0.199011574920288,0.5568059085692076,0.6593187340126502,,0.2222222222222222,0.5909768503836884,0.3298672548137359,0.2611095955699525,0.46132776141166687,5.728283617094376e+19,0.1220703125,0.0009346008299879689,0.0004196166991632693,107.43368344470493,247.0476320938203,10.78218686977887,6.54004199482693e+18,6.855935981059793e+18,4.1493826370310394e+17,,,,,,,,,positive_boundary_margin
0.14759998863935486,0.48464405306085356,0.1919710098882305,0.5592171106398512,0.6614516612615374,,0.2222222222222222,0.5932952941804133,0.32669900054931,0.26659629363110326,0.46132776141166687,5.747390050552565e+19,0.1293945312446332,0.0010871887207101131,0.00026702880866363025,111.65006266728345,237.66465611439335,10.418899167278,6.517553896364799e+18,7.014135342996754e+18,4.098035901474533e+17,,,,,,,,,positive_boundary_margin
0.14859998863935486,0.48464405306085356,0.18641701118825335,0.5391322274682842,0.6645225894562615,,0.2222222222222222,0.5809290147976099,0.32419970113432034,0.2567293136632896,0.46132776141166687,5.774898951870218e+19,0.11718750000090124,0.0007629394532165325,0.000152587890713012,115.86644188986197,228.2816801349664,10.055611464777126,6.495065797902668e+18,7.172334704933715e+18,4.046689165918027e+17,,,,,,,,,positive_boundary_margin
0.14959998863935486,0.48464405306085356,0.1815616032273567,0.5461794453753167,0.6766297489035048,,0.2222222222222222,0.5896628798847128,0.3220147675519168,0.26764811233279595,0.46132776141166687,5.8833530196154384e+19,0.11474609375,0.0008392333984092303,0.0002670288085407443,120.0828211124405,218.89870415553943,9.692323762276253,6.472577699440538e+18,7.330534066870675e+18,3.99534243036152e+17,,,,,,,,,positive_boundary_margin
0.15059998863935486,0.48464405306085356,0.17805832601945065,0.5439468022478827,0.682797577682398,,0.2222222222222222,0.5902303940593878,0.32043829280835906,0.26979210125102876,0.46132776141166687,5.9386034789111824e+19,0.12451171874818397,0.0008773803711292195,0.0003242492675994067,124.29920033501902,209.51572817611248,9.329036059775381,6.450089600978406e+18,7.488733428807637e+18,3.943995694805014e+17,,,,,,,,,positive_boundary_margin
0.15159998863935487,0.7,0.17455504881154507,0.5648025749151881,0.6851640600477127,,0.2222222222222222,0.604923069959363,0.4157719941874175,0.18915107577194545,1.0469638109207153,5.959802063094704e+19,0.1098632812490852,0.0010871887207102718,0.0004005432130156947,128.5155795575965,200.13275219668745,8.965748357274485,6.42760150251627e+18,7.646932790744586e+18,3.892648959248527e+17,,,,,,,,,boundary_ambiguous_margin
0.15259998863935487,0.48464405306085356,0.17517805609733578,0.573063096748701,0.6812562710248394,,0.2222222222222222,0.6091274881740806,0.3191421713434074,0.2899853168306732,0.46132776141166687,5.924796691498874e+19,0.12207031249907843,0.0012397766113137255,0.0005149841308161764,123.34099706198742,207.99773726135922,8.394791705971757,6.352564916166147e+18,7.705797097532453e+18,4.0127116463145254e+17,,,,,,,,,positive_boundary_margin
0.15359998863935487,0.10765723316817492,0.1758010633831264,0.5775718194350374,0.6845146521172973,,0.2222222222222222,0.6132194303291241,0.14977845567030781,0.4634409746588163,-0.5638450980186462,5.9539847669744665e+19,0.11474609375184992,0.0019073486321838163,-0.00013351440369709626,118.16641456637834,215.862722326031,7.823835054669028,6.277528329816025e+18,7.76466140432032e+18,4.132774333380524e+17,,,,,,,,,positive_boundary_margin
0.15459998863935487,0.48464405306085356,0.17793552017284847,0.5884940645956609,0.6990225637367223,,0.2222222222222222,0.6253368976426814,0.3203830301773881,0.3049538674652933,0.46132776141166687,6.083944402549683e+19,0.11230468750464175,0.0013542175293548967,0.0005531311034503505,112.99183207076925,223.72770739070273,7.252878403366299,6.202491743465903e+18,7.823525711108186e+18,4.252837020446523e+17,,,,,,,,,positive_boundary_margin
0.15559998863935487,0.0032862940229341797,0.180874780202278,0.5597070227630593,0.7177320125946155,,0.2222222222222222,0.6123820193735781,0.10509470562356771,0.5072873137500103,-0.8566067218780518,6.251540760948323e+19,0.12207031249812975,0.0009918212891209452,0.0004959106444581934,107.81724957516016,231.5926924553745,6.681921752063571,6.12745515711578e+18,7.882390017896052e+18,4.3728997075125216e+17,,,,,,,,,positive_boundary_margin
0.15659998863935487,0.003467328126339903,0.1851412878128463,0.5771446615309747,0.7181272937050542,,0.2222222222222222,0.6241388722556679,0.10709609939485602,0.5170427728608119,-2.1740942001342773,6.255081628194413e+19,0.1245117187462324,0.0013160705565376045,0.00026702880868941176,102.64266707955302,239.45767752004414,6.110965100761021,6.052418570765681e+18,7.941254324683908e+18,4.492962394578496e+17,,,,,,,,,positive_boundary_margin
0.15759998863935487,0.008729077258763962,0.1839396315039904,0.5842833373835788,0.7296161237143562,,0.2222222222222222,0.632727599493838,0.10892314116546169,0.5238044583283764,-0.8566067218780518,6.357996796163549e+19,0.12695312499716413,0.0014305114745207543,0.00028610229500311075,111.44900208376899,231.8777476580437,6.826073752105501,6.138121775184501e+18,7.924584974490301e+18,4.438339936546794e+17,,,,,,,,,positive_boundary_margin
0.15859998863935487,0.4935954710492754,0.1850542279387727,0.5385470045823271,0.7301015962792573,,0.2222222222222222,0.6023985351479705,0.32761458676684385,0.27478394838112663,0.46132776141166687,6.362345584553728e+19,0.10742187500474339,0.0006294250489763558,0.0002479553225250288,120.25533708798494,224.29781779604323,7.54118240344998,6.223824979603321e+18,7.907915624296696e+18,4.383717478515092e+17,,,,,,,,,positive_boundary_margin
0.15959998863935487,0.4970544119292397,0.1886690400098573,0.5795784975818687,0.737654062727582,,0.2222222222222222,0.6322703526304398,0.3307977755948159,0.30147257703562397,0.46132776141166687,6.429999414620088e+19,0.1196289062480891,0.0011825561524781106,0.0007057189941331605,129.0616720922009,216.71788793404275,8.25629105479446,6.309528184022142e+18,7.89124627410309e+18,4.32909502048339e+17,,,,,,,,,positive_boundary_margin
0.16059998863935487,0.7160449147461889,0.19233535826631,0.5861967233917453,0.7455899778745191,,0.2222222222222222,0.6393278082193365,0.4309933450778467,0.20833446314148985,1.0469638109207153,6.50108811901162e+19,0.11474609375,0.0012397766114032992,0.0007247924803409539,137.86800709641687,209.1379580720423,8.97139970613894,6.395231388440962e+18,7.874576923909484e+18,4.2744725624516883e+17,,,,,,,,,positive_boundary_margin
0.16159998863935487,0.12449338229899198,0.1960016765227631,0.5887775396216806,0.7473176081954878,,0.2222222222222222,0.6416242291462829,0.16644499869201201,0.4751792304542709,-0.5638450980186462,6.516563965074892e+19,0.11474609375096562,0.0012588500977543206,0.0007820129393324228,146.6743421006321,201.55802821004266,9.68650835748329,6.480934592859818e+18,7.857907573715906e+18,4.219850104420008e+17,,,,,,,,,positive_boundary_margin
0.16259998863935488,0.1270213388312594,0.20214956095106532,0.5743317592836376,0.752837305569723,,0.2222222222222222,0.633833608045666,0.17034912712426833,0.4634844809213977,-0.5638450980186462,6.566008563171328e+19,0.10986328125,0.001125335693359375,0.0003242492675629843,150.1671554012928,199.86229100491326,9.487661552877018,6.818440121604022e+18,8.044453092051079e+18,4.3193956161656314e+17,,,,,,,,,positive_boundary_margin
0.16359998863935488,0.7181634477341996,0.2082974453793675,0.5835746986805173,0.7502157144415416,,0.2222222222222222,0.639121703934192,0.4391296241233274,0.1999920798108646,1.0469638109207153,6.542524754020637e+19,0.12207031249609687,0.0012779235839919982,0.0004768371581573852,153.65996870195352,198.16655379978388,9.288814748270745,7.155945650348226e+18,8.230998610386252e+18,4.4189411279112557e+17,,,,,,,,,boundary_ambiguous_margin
0.16459998863935488,0.5084053693881292,0.21444532980766978,0.5888462042181868,0.7624384485669582,,0.2222222222222222,0.6467102856677772,0.34750503686033174,0.2992052488074455,0.46132776141166687,6.652014121914571e+19,0.11718749999901744,0.0013351440429303688,0.0003623962402804324,157.15278200261426,196.4708165946545,9.08996794366447,7.49345117909243e+18,8.417544128721424e+18,4.5184866396568794e+17,,,,,,,,,positive_boundary_margin
0.16559998863935488,0.13668160281095715,0.22059321423597197,0.6099863157249985,0.7739301262106416,,0.2222222222222222,0.6646342525535461,0.18299588989334034,0.48163836266020577,-0.5638450980186462,6.754954798553471e+19,0.10986328125492974,0.001525878905988108,0.0008583068848041386,160.64559530327497,194.7750793895251,8.891121139058198,7.830956707836634e+18,8.604089647056598e+18,4.618032151402504e+17,,,,,,,,,positive_boundary_margin
0.16659998863935488,0.5201253656875472,0.2267410986642719,0.6020557021220143,0.7880286167420094,,0.2222222222222222,0.6640466736620126,0.3583121311805408,0.30573454248147186,0.46132776141166687,6.881246903143078e+19,0.11962890624604267,0.001735687255774354,0.0006103515624381665,164.1384086039341,193.07934218439513,8.692274334452076,8.168462236580759e+18,8.790635165391743e+18,4.717577663148079e+17,,,,,,,,,positive_boundary_margin
0.16759998863935488,0.7375797656924161,0.21627798550040297,0.6009613270053589,0.7926105095589857,,0.2222222222222222,0.6648443878565679,0.45145821025899086,0.213386177597577,1.0469638109207153,6.922290792598654e+19,0.1123046875009961,0.001430511474679414,0.0005435943603943641,156.11970218278694,187.07163766433052,9.584355970769398,7.933829231629189e+18,8.775571593880151e+18,4.4659437765396243e+17,,,,,,,,,positive_boundary_margin
0.16859998863935488,0.15040983868425026,0.20581487233653414,0.5950635429371662,0.8039052094589006,,0.2222222222222222,0.6646774317777444,0.1825233421815752,0.48215408959616923,-0.5638450980186462,7.0234669729772995e+19,0.11718749999799423,0.0014495849609766753,0.0005149841308907152,148.10099576163978,181.06393314426595,10.476437607086721,7.69919622667762e+18,8.760508022368559e+18,4.21430988993117e+17,,,,,,,,,positive_boundary_margin
0.16959998863935488,0.5327349272788338,0.19535175917266523,0.5857101970027877,0.8155611170509655,,0.2222222222222222,0.6623271703521803,0.34986123112539674,0.3124659392267835,0.46132776141166687,7.127878796174164e+19,0.11962890624496862,0.0017166137694919425,0.000257492065355003,140.08228934049262,175.05622862420137,11.368519243404045,7.46456322172605e+18,8.745444450856966e+18,3.962676003322715e+17,,,,,,,,,positive_boundary_margin
0.17059998863935488,0.05207081375350405,0.18488864600879634,0.5805155024115111,0.8242511643375546,,0.2222222222222222,0.6617607230535256,0.1288539791152574,0.5329067439382682,-0.8566067218780518,7.2057229000067514e+19,0.119628906246971,0.005998611447564667,0.00015258789102728771,132.06358291934544,169.0485241041368,12.260600879721368,7.22993021677448e+18,8.730380879345374e+18,3.7110421167142605e+17,,,,,,,,,positive_boundary_margin
0.17159998863935488,0.7569407008414551,0.17442553284492898,0.5760960352701681,0.8348843784095052,,0.2222222222222222,0.6623588163166138,0.44133702738109504,0.22102178893551871,1.0469638109207153,7.300973592320986e+19,0.13671874999491782,0.0025367736810410846,0.0004768371581793022,124.04487649819848,163.04081958407386,13.152682516038464,6.995297211822984e+18,8.715317307833817e+18,3.459408230105856e+17,,,,,,,,,positive_boundary_margin
0.17259998863935488,0.06216597781939854,0.17470280071447608,0.5805375832473013,0.8462935728504143,,0.2222222222222222,0.6691229131150056,0.1288131725624658,0.5403097405525398,-0.8566067218780518,7.403175397146021e+19,0.1220703125,0.0016212463377707168,0.00032424926768204534,117.39437829471674,169.04872016020624,12.409556185551008,7.291465074413974e+18,8.953801098939013e+18,3.570127480875933e+17,,,,,,,,,positive_boundary_margin
0.17359998863935489,0.5517008523552696,0.17498006858402318,0.5765926015398991,0.8569724963639024,,0.2222222222222222,0.6700525664812336,0.34922863664490394,0.3208239298363296,0.46132776141166687,7.49883554759044e+19,0.11962890624589359,0.0012588500977364534,0.0006103515623957355,110.74388009123501,175.0566207363386,11.666429855063551,7.587632937004963e+18,9.192284890044209e+18,3.6808467316460096e+17,,,,,,,,,positive_boundary_margin
0.17459998863935489,0.17485241078483144,0.17525733645357025,0.5871729567504208,0.8572746401912082,,0.2222222222222222,0.6772068512306832,0.179771608479503,0.49743524275118023,-0.5638450980186462,7.501542105413373e+19,0.12207031250205999,0.0010871887207674995,0.001735687255859375,104.09338188775328,181.06452131247096,10.923303524576095,7.883800799595952e+18,9.430768681149405e+18,3.791565982416086e+17,,,,,,,,,positive_boundary_margin
0.1755999886393549,0.07627013322327626,0.17643594744907348,0.6038466484813793,0.877089462160568,,0.2222222222222222,0.6949275863744422,0.1359399585247796,0.5589876278496626,-0.8566067218780518,7.679040225727113e+19,0.11718749999896323,0.0015258789060637057,0.001258850097883043,97.44288368427154,187.07242188860332,10.180177194088639,8.179968662186941e+18,9.669252472254601e+18,3.9022852331861626e+17,,,,,,,,,positive_boundary_margin
0.1765999886393549,0.7794369595786667,0.17973482106454827,0.6027370588950786,0.8840041076045816,,0.2222222222222222,0.6964927417982462,0.4538495235116689,0.24264321828657726,1.0469638109207153,7.740980553570897e+19,0.13671874999373873,0.0012969970703328817,0.0020599365233967366,90.79238548079124,193.0803224647347,9.437050863601312,8.476136524777844e+18,9.907736263359785e+18,4.0130044839562605e+17,,,,,,,,,positive_boundary_margin
