time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.3215999949574474,0.4343472113151517,,0.0928887146547378,1.0,0.9491886561079464,0.2222222222222222,0.5337415213543555,0.3957790314800736,0.1379624898742818,-8.601806640625,2.1425206724145447e+20,1.1059570310606035,-0.0007915496759587,0.0058174133271188,,,,,,,3.4534241199493407,1.5151188373565674,0.254597732424736,0.4224769830703735,0.5912235260009766,-1.054407584667206,-0.1596604034304619,147417.075,boundary_ambiguous_margin,0.1379624898742818,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.10193895085155266,-0.17730805767106092,-0.3152705475453427,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3225999949574474,0.5468599843393686,,0.1225645543490535,1.0,0.9473250498919544,0.2222222222222222,0.5481135396475154,0.4878349366817055,0.0602786029658098,-4.941462993621826,2.1496836828062496e+20,1.07421875,-0.0002479553202111,0.0054550170888165,,,,,,,3.4736161708831785,1.5153179168701172,0.2527951776981353,0.4223196625709534,0.5908881783485412,-0.9589049577713012,-0.1458768486976623,145703.05625,boundary_ambiguous_margin,0.0602786029658098,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.04453918996918168,-0.21623401167833722,-0.276512614644147,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3235999949574474,0.8277162882458642,,0.1507665405103002,1.0,0.9454614436759629,0.2222222222222222,0.5617486311741409,0.7176264580597473,-0.1558778268856064,4.281864166259766,2.1586117172237907e+20,1.0693359375146505,6.675720237734815e-05,0.006332397459564,,,,,,,3.493808221817017,1.515516996383667,0.2509926229715347,0.4221623420715332,0.590552830696106,-0.8634023308753968,-0.1320932939648628,143989.0375,boundary_ambiguous_margin,-0.1558778268856064,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.11517639430992027,-0.3323061402018399,-0.17642831331623351,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3245999949574474,0.990537026531078,,0.1506913101830692,1.0,0.9435978374599706,0.2222222222222222,0.5612451144565272,0.8508434257476496,-0.2895983112911223,9.699909210205078,2.156422721514284e+20,1.064453125102789,-7.629394582874011e-05,0.0071907043446706,,,,,,,3.5140002727508546,1.5157160758972168,0.2491900682449341,0.422005021572113,0.5902174830436706,-0.7678997039794921,-0.1183097392320633,142275.01875,negative_leakage_margin,-0.2895983112911223,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.2139809744539959,-0.40674355590509054,-0.11714524461396825,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3255999949574474,0.6941283468954431,,0.1477960000918607,1.0,0.9417342312439788,0.2222222222222222,0.5593315578569251,0.6083272333184938,-0.0489956754615686,-0.2562672793865204,2.1700369624503366e+20,1.054687500014718,-6.67572021484375e-05,0.0068473815913369,,,,,,,3.5341923236846924,1.5159151554107666,0.2473875135183334,0.4218477010726928,0.5898821353912354,-0.6723970770835876,-0.1045261844992637,140561.0,boundary_ambiguous_margin,-0.0489956754615686,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.036202360202159015,-0.2736388609985546,-0.224643185536986,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3265999949574474,0.4426824408382638,,0.1594324095622584,1.0,0.9417342312439788,0.2222222222222222,0.565149762592124,0.4025987647262563,0.1625509978658677,-8.601806640625,2.171176232418573e+20,1.04736328125,1.0377212327286613e-12,0.0075912475597467,,,,,,,3.5341923236846924,1.5159151554107666,0.2473875135183334,0.4218477010726928,0.5898821353912354,-0.6723970770835876,-0.1045261844992637,140561.0,boundary_ambiguous_margin,0.1625509978658677,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.12010712620089113,-0.15439979331128134,-0.3169507911771491,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3275999949574474,0.5543535955728176,,0.1734767975675386,1.0,0.9417342312439788,0.2222222222222222,0.572171956594764,0.4939660731454365,0.0782058834493275,-4.941462993621826,2.1754458559715528e+20,1.0375976564719904,9.5367431698435e-05,0.0079727172826126,,,,,,,3.5341923236846924,1.5159151554107666,0.2473875135183334,0.4218477010726928,0.5898821353912354,-0.6723970770835876,-0.1045261844992637,140561.0,boundary_ambiguous_margin,0.0782058834493275,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.057785458326447534,-0.19919054419747084,-0.27739642764679834,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3285999949574474,0.7608829822644193,,0.1516360849316106,1.0,0.9417342312439788,0.2222222222222222,0.5612516002768,0.662944662256747,-0.1016930619799469,1.9403094053268437,2.1717075164371144e+20,1.0327148437351668,-0.0001716613776484,0.0071716308635468,,,,,,,3.5341923236846924,1.5159151554107666,0.2473875135183334,0.4218477010726928,0.5898821353912354,-0.6723970770835876,-0.1045261844992637,140561.0,boundary_ambiguous_margin,-0.1016930619799469,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.07513987357407187,-0.30234984101846835,-0.20065677903852144,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3295999949574474,0.7373115888103428,,0.1706635442803775,1.0,0.9417342312439788,0.2222222222222222,0.5707653299511835,0.6436589767034118,-0.0728936467522283,1.2081172466278076,2.1666131712023724e+20,1.0253906249851328,0.000104904174282,0.0069808959976036,,,,,,,3.5341923236846924,1.5159151554107666,0.2473875135183334,0.4218477010726928,0.5898821353912354,-0.6723970770835876,-0.1045261844992637,140561.0,boundary_ambiguous_margin,-0.0728936467522283,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.05386030565581313,-0.2835489010433895,-0.21065525429116116,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3305999949574474,0.6737931411662973,,0.1656948728238709,1.0,0.9417342312439788,0.2222222222222222,0.5682809942229302,0.59168933772192,-0.0234083434989897,-0.9884595274925232,2.176068267513804e+20,1.0205078125,-6.675720156610235e-05,0.0072669982883368,,,,,,,3.5341923236846924,1.5159151554107666,0.2473875135183334,0.4218477010726928,0.5898821353912354,-0.6723970770835876,-0.1045261844992637,140561.0,boundary_ambiguous_margin,-0.0234083434989897,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.017296164918697943,-0.2567885647560204,-0.2333802212570307,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3315999949574474,0.6479155981995117,,0.1696634728344042,1.0,0.9430201095752916,0.2222222222222222,0.5705867638110249,0.5705168025672772,6.996124374769597e-05,-1.7206517457962036,2.1630456517944253e+20,1.0131835937350515,-0.0001144409165089,0.0075531005864046,,,,,,,3.527862024307251,1.5101584196090698,0.2510568499565124,0.4235460162162781,0.5919265866279602,-0.6729496240615844,-0.1054848685860633,138361.4921875,boundary_ambiguous_margin,6.996124374769597e-05,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,5.169358565801979e-05,-0.24306614107578278,-0.24313610231953048,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3325999949574474,0.6904804814479326,,0.1823386833317069,1.0,0.9431709612935574,0.2222222222222222,0.5769620819892428,0.605342616134167,-0.0283805341449241,-0.2562672793865204,2.1574960207848535e+20,1.0009765625,-6.675720115351789e-05,0.0078582763657829,,,,,,,3.521531724929809,1.504401683807373,0.2547261863946914,0.4252443313598633,0.5939710378646851,-0.6735021710395813,-0.106443552672863,136161.984375,boundary_ambiguous_margin,-0.0283805341449241,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.020970061340416138,-0.25699479482812526,-0.22861426068320118,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3335999949574474,0.7312393182234359,,0.1963499485604211,1.0,0.9346853801502866,0.2222222222222222,0.5818463193177822,0.6386907553141242,-0.056844435996342,1.2081172466278076,2.145737403632766e+20,1.00341796875,0.000429153441151,0.0063705444422749,,,,,,,3.5152014255523683,1.4986449480056765,0.2583955228328705,0.4269426465034485,0.5960154891014099,-0.6740547180175781,-0.1074022367596626,133962.4765625,boundary_ambiguous_margin,-0.056844435996342,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.042001722152852694,-0.27136993708773194,-0.21452550109138993,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3345999949574474,0.7317297462460619,,0.1792606676649928,1.0,0.9232263218605352,0.2222222222222222,0.5704369142976302,0.6390920146053637,-0.0686551003077334,1.2081172466278076,2.147423438743263e+20,0.99609375,4.7683715879128354e-05,0.0065994262687078,,,,,,,3.5088711261749266,1.4928882122039795,0.2620648592710495,0.4286409616470337,0.5980599403381348,-0.674607264995575,-0.1083609208464622,131762.96875,boundary_ambiguous_margin,-0.0686551003077334,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.05072849078293634,-0.28129085318332747,-0.21263575287559405,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3355999949574474,0.544184889834066,,0.1872997539463842,1.0,0.9073011871539478,0.2222222222222222,0.5704751737616791,0.4856462229955489,0.0848289507661301,-4.941462993621826,2.1404870157078105e+20,0.98876953125,1.9073486033251652e-05,0.007171630859375,,,,,,,3.5025408267974854,1.4871314764022827,0.2657341957092285,0.4303392767906189,0.6001043915748596,-0.6751598119735718,-0.1093196049332618,129563.4609375,boundary_ambiguous_margin,0.0848289507661301,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.06267916917719613,-0.19601067063343325,-0.28083962139956337,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3365999949574474,0.4357069414296362,,0.1813091385105379,1.0,0.9111050356643362,0.2222222222222222,0.568430828171353,0.3968915379373791,0.1715392902339739,-8.601806640625,2.147195268090267e+20,0.98388671875,-0.0002574920641884,0.0079917907694747,,,,,,,3.5353424072265627,1.487422728538513,0.264484292268753,0.4303892910480499,0.6001486778259277,-0.7551422357559204,-0.1236142247915268,127799.284375,boundary_ambiguous_margin,0.1715392902339739,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.1267484755617696,-0.14844020601956048,-0.3199794962535344,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3375999949574474,0.5437105296744518,,0.1810399798325725,1.0,0.9132688751492148,0.2222222222222222,0.56883720870359,0.4852581101376827,0.0835790985659072,-4.941462993621826,2.138856220061493e+20,0.9863281249545042,-7.629394501630318e-05,0.0069999694863316,,,,,,,3.56814398765564,1.4877139806747437,0.2632343888282776,0.4304393053054809,0.6001929640769958,-0.8351246595382691,-0.1379088446497917,126035.1078125,boundary_ambiguous_margin,0.0835790985659072,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.06175566727369809,-0.19718732267843891,-0.28076642124434614,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3385999949574474,0.9833286966233948,,0.2243111184320491,0.9998601252570112,0.9154327146340936,0.2222222222222222,0.5909787691888008,0.8449457012777271,-0.2539669320889263,9.699909210205078,2.131641312720957e+20,0.9155273438412356,-2.861023002677116e-05,0.0071716308603253,,,,,,,3.600945568084717,1.488005232810974,0.2619844853878021,0.430489319562912,0.600237250328064,-0.9151070833206176,-0.1522034645080566,124270.93125,negative_leakage_margin,-0.2539669320889263,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.18765334426570662,-0.37819343578825665,-0.12422650369933036,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3395999949574474,0.8186797016194434,,0.2047464577783315,0.9979240376419168,0.917147783393794,0.2222222222222222,0.5811411841480935,0.7102328871835849,-0.1290917030354914,4.281864166259766,2.1275449722005147e+20,0.97412109375,-9.536743819189549e-06,0.0082778930647386,,,,,,,3.6337471485137938,1.488296484947205,0.2607345819473267,0.430539333820343,0.6002815365791321,-0.9950895071029664,-0.1664980843663215,122506.7546875,boundary_ambiguous_margin,-0.1290917030354914,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.09538442502066863,-0.3117149307983344,-0.182623227762843,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3405999949574474,0.5379333141771173,,0.2116755674419019,0.9938829068594894,0.917164928862086,0.2222222222222222,0.5835997426513448,0.4805312974580454,0.1030684451932994,-4.941462993621826,2.118994817939208e+20,0.966796875030561,5.722045880530694e-05,0.0081634521492731,,,,,,,3.666548728942871,1.488587737083435,0.2594846785068512,0.430589348077774,0.6003258228302002,-1.075071930885315,-0.1807927042245865,120742.578125,boundary_ambiguous_margin,0.1030684451932994,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.07615612894838232,-0.18201316177860433,-0.2850816069719037,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3415999949574474,0.2824196854178514,,0.2474155034676242,0.998383094533604,0.8830050021700433,0.2222222222222222,0.5940547759097239,0.2714746921095552,0.3225800838001686,-15.480586051940918,2.128516236792027e+20,0.8813476563112574,9.536743283705904e-06,0.0073814392099415,,,,,,,3.5550700664520263,1.4754282236099243,0.2667631328105926,0.434025901556015,0.6067846298217774,-1.9196233749389648,-0.3208580493927002,121168.396875,positive_boundary_margin,0.3225800838001686,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.23835083969679124,-0.056983824982043074,-0.3795639087822117,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3425999949574474,0.6844740686307587,,0.2144878601850607,1.0,0.8415551621104556,0.2222222222222222,0.5676327206201442,0.6004282783746611,-0.0327955577545168,-0.2562672793865204,2.1368466646496392e+20,0.966796875,0.0002574920633303,0.0072288513188392,,,,,,,3.443591403961181,1.4622687101364136,0.2740415871143341,0.4374624550342559,0.6132434368133545,-2.7641748189926147,-0.4609233945608139,121594.215625,boundary_ambiguous_margin,-0.0327955577545168,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.0242322732297263,-0.2621945643476891,-0.2293990065931723,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3435999949574474,0.8724250781768533,,0.2490158570821924,0.9990892655499234,0.7990235505728005,0.2222222222222222,0.5740361325717771,0.754206377094193,-0.1801702445224159,6.039566040039063,2.130010341152779e+20,0.9277343748768346,0.0004100799547316,0.007610321046726,,,,,,,3.332112741470337,1.4491091966629028,0.2813200414180755,0.4408990085124969,0.6197022438049317,-3.6087262630462646,-0.6009887397289276,122020.034375,boundary_ambiguous_margin,-0.1801702445224159,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.13312579178600728,-0.34218394125520785,-0.16201369673279195,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3445999949574474,0.7647607644235321,,0.29019188644493,1.0,0.7564919390351457,0.2222222222222222,0.5842189279812514,0.6661173931142029,-0.0818984651329515,2.379222631454468,2.139515751116298e+20,0.9497070311882818,0.0011157989423599,0.008583068849826,,,,,,,3.2206340789794923,1.435949683189392,0.288598495721817,0.4443355619907379,0.6261610507965087,-4.4532777070999146,-0.7410540848970414,122445.853125,boundary_ambiguous_margin,-0.0818984651329515,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.06051386590379194,-0.2845902407238268,-0.2026917755908753,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3455999949574474,0.325049384510502,,0.2528741191158103,1.0,0.7139603274974906,0.2222222222222222,0.5549271414322778,0.3063535368217239,0.2485736046105539,-12.2621488571167,2.146410128827105e+20,0.9204101563118536,0.0001525878893565,0.0091552734359294,,,,,,,3.1091554164886475,1.4227901697158811,0.2958769500255584,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,positive_boundary_margin,0.2485736046105539,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.18366827451779813,-0.1096194502390771,-0.358193054849631,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3465999949574474,0.5398240513440631,,0.2577924817235054,0.9969551207864864,0.7139603274974906,0.2222222222222222,0.5566251029327469,0.4820782642310011,0.0745468387017458,-4.941462993621826,2.125494954760759e+20,0.8911132811259672,8.583068781037109e-05,0.008468627933079,,,,,,,3.1091554164886475,1.4227901697158811,0.2958769500255584,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin,0.0745468387017458,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.05508183081851217,-0.20580103152438795,-0.2803478702261337,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3475999949574474,0.7053938580129178,,0.2509825028705515,1.0,0.7139603274974906,0.2222222222222222,0.5539813333096484,0.6175444696873367,-0.0635631363776882,0.4759249687194824,2.1328250909198857e+20,0.9082031248290078,7.629394476600494e-05,0.0087738037109375,,,,,,,3.1091554164886475,1.4227901697158811,0.2958769500255584,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin,-0.0635631363776882,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.04696609521240295,-0.28330723873531927,-0.21974410235763106,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3485999949574474,0.9840162885829132,,0.2835087770826091,1.0,0.7139603274974906,0.2222222222222222,0.5702444704156772,0.8455082765173331,-0.2752638061016559,9.699909210205078,2.134005174759745e+20,0.8374023439213649,-8.583068732033605e-05,0.0091552734428551,,,,,,,3.1091554164886475,1.4227901697158811,0.2958769500255584,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,negative_leakage_margin,-0.2752638061016559,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.20338936784177908,-0.3961301315451928,-0.12086632544353687,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3495999949574474,0.7054542915995956,,0.2687487507111581,1.0,0.7139603274974906,0.2222222222222222,0.5628644572299517,0.617593915349164,-0.0547294581192122,0.4759249687194824,2.1330328546370703e+20,0.871582031218775,-6.675720056279182e-05,0.009422302249265,,,,,,,3.1091554164886475,1.4227901697158811,0.2958769500255584,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin,-0.0547294581192122,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.04043898849919567,-0.2757840532151877,-0.22105459509597547,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3505999949574474,0.6330956554911659,,0.2557197391547699,0.9906224471794078,0.7139603274974906,0.2222222222222222,0.5540055632466095,0.5583913948968123,-0.0043858316502027,-1.7206517457962036,2.1120963940256108e+20,0.8813476564691444,-9.5367417577231e-06,0.0083160400419974,,,,,,,3.1091554164886475,1.4227901697158811,0.2958769500255584,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin,-0.0043858316502027,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.0032406422748719943,-0.2504238239608332,-0.24603799231063048,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3515999949574474,0.6771520867366135,,0.3293462700493113,0.9904230596723864,0.7139603274974906,0.2222222222222222,0.5907689818171249,0.5944375659158151,-0.0036685840986901,-0.2562672793865204,2.1116745334042657e+20,0.7836914064697136,0.0001335144041129,0.0094604492180143,,,,,,,3.1091554164886475,1.4227901697158811,0.2958769500255584,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin,-0.0036685840986901,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.0027106760284765735,-0.2392005687420078,-0.2355319846433177,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3525999949574474,0.7159171268671275,,0.290176746671034,0.9816258134649636,0.7139603274974906,0.2222222222222222,0.5689849085761305,0.6261544169316902,-0.0571695083555596,1.2081172466278076,2.093061472803692e+20,0.8129882814230048,-0.0002193450906846,0.0093078613295994,,,,,,,3.1091554164886475,1.4227901697158811,0.2958769500255584,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin,-0.0571695083555596,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.04224191450716348,-0.2753375037834503,-0.21816799542789067,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3535999949574474,0.7143318837835579,,0.2958881273588605,0.9790499896200844,0.7139603274974906,0.2222222222222222,0.571196642958824,0.624857399863315,-0.053660756904491,1.2081172466278076,2.087611589488993e+20,0.822753906328808,-0.0001907348606337,0.0102233886689197,,,,,,,3.1091554164886475,1.4227901697158811,0.2958769500255584,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin,-0.053660756904491,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.03964933704609613,-0.2727369645201746,-0.21907620761568358,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3545999949574474,0.6381147072064083,,0.2486205402891466,0.96288496760587,0.7139603274974906,0.2222222222222222,0.5435215939204134,0.562497891754738,-0.0189762978343245,-0.9884595274925232,2.0534099169126017e+20,0.9008789062183956,0.0001239776620587,0.0078582763694096,,,,,,,3.1091554164886475,1.4227901697158811,0.2958769500255584,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin,-0.0189762978343245,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.014021375622028659,-0.2616165850313919,-0.2426402871970674,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3555999949574474,0.6157843240998493,,0.2803430398792139,0.9624936758593966,0.7139603274974906,0.2222222222222222,0.5592850207788287,0.544227578303917,0.0150574424749116,-1.7206517457962036,2.0525820286373514e+20,0.900878906075728,0.0005149841294978,0.00862121582056,,,,,,,3.1091554164886475,1.4227901697158811,0.2958769500255584,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin,0.0150574424749116,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.011125776939795792,-0.23806749806239397,-0.25312494053730555,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3565999949574474,0.7379232371277807,,0.2633464197974814,0.959974225963542,0.7139603274974906,0.2222222222222222,0.5501568482639988,0.6441594162358609,-0.0940025679718621,2.379222631454468,2.047251420344033e+20,0.878906250142891,-0.0001716613748444,0.0099182128866558,,,,,,,3.1091554164886475,1.4227901697158811,0.2958769500255584,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin,-0.0940025679718621,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.06945745300143144,-0.3013441324399682,-0.20734156446810612,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
