time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.2515999915599826,0.15096904991946608,,0.2279891164868877,0.9306586642166699,0.7952157949187423,0.33333333333333337,0.5454631730272969,0.18412619235835104,0.3613369806689458,,4.923686076753012e+19,0.2294921875356567,0.0004005432132620489,0.0006675720194415433,,,,,,,8.65615234374998,1.721042990684512,0.3548680722713481,0.4098914921283735,0.5790762424468993,0.5613660097122212,0.15523704588413298,73647.7343750001,positive_boundary_margin
0.2525999915599826,0.1526283958836686,,0.2009570573118191,0.9319622814454432,0.7827525121864854,0.33333333333333337,0.5291572270638917,0.18548383905633492,0.34367338800755676,,4.931195741170722e+19,0.22216796877385245,7.62939453125e-05,0.0003051757813431736,,,,,,,8.610051155090323,1.7268816232681268,0.35716298222541853,0.41288256645202676,0.5787782073020936,0.5656498074531534,0.15654659271240176,73879.28124999996,positive_boundary_margin
0.2535999915599826,0.14365237890073643,,0.21207744624441693,0.9249105329631211,0.7787234970242198,0.33333333333333337,0.5319472306190437,0.1781398251612086,0.35380740545783507,,4.89057318457091e+19,0.22460937498803313,0.00026702880840676746,0.00038146972665599124,,,,,,,8.59172821044921,1.7253480195999138,0.35813212990760845,0.4137505531311039,0.5790798425674439,0.5607965826988198,0.15521863400936067,73773.25312499996,positive_boundary_margin
0.2545999915599826,0.13886471633719896,,0.2366453607169389,0.9211492441553466,0.7736702895711042,0.33333333333333337,0.5420275637900821,0.1742226467001325,0.3678049170899496,,4.868905768629305e+19,0.21972656253600228,0.0006961822491483213,0.00018119811791392242,,,,,,,8.573405265808097,1.723814415931701,0.35910127758979843,0.41461853981018104,0.5793814778327944,0.5559433579444863,0.1538906753063196,73667.22499999995,positive_boundary_margin
0.2555999915599826,0.12974982934648666,,0.17807799938305108,0.9139883964624876,0.7686170821179892,0.33333333333333337,0.5096903693366448,0.1667650118895497,0.34292535744709507,,4.8276547311830565e+19,0.23193359373796535,3.81469733143946e-05,0.00034332275428233263,,,,,,,8.555082321166983,1.722280812263488,0.36007042527198835,0.4154865264892582,0.5796831130981447,0.5510901331901529,0.15256271660327853,73561.19687499995,positive_boundary_margin
0.2565999915599826,0.13178798237179967,,0.23259203963672406,0.915589612517484,0.7635638746648743,0.33333333333333337,0.5360843916139516,0.16843259163753307,0.3676517999764185,,4.836878754130795e+19,0.2221679687862259,-0.00055313110931743,0.001354217533825113,,,,,,,8.53675937652587,1.7207472085952753,0.36103957295417827,0.4163545131683353,0.579984748363495,0.5462369084358194,0.15123475790023744,73455.16874999995,positive_boundary_margin
0.2575999915599826,0.1293841415653274,,0.20735751463805194,0.9137011044196253,0.758510667211761,0.33333333333333337,0.5217317002268725,0.16646581279587394,0.35526588743099863,,4.825999746280928e+19,0.22949218752423192,0.0001907348628552983,0.0005531311050301199,,,,,,,8.518436431884744,1.7192136049270628,0.36200872063636846,0.41722249984741183,0.5802863836288451,0.5413836836814877,0.1499067991971968,73349.14062499999,positive_boundary_margin
0.2585999915599826,0.13217427228147494,,0.22422246942285937,0.9158930900275498,0.7574865168886993,0.33333333333333337,0.5304561364404919,0.1687486470181765,0.36170748942231545,,4.838626977618959e+19,0.2294921874635505,0.0001525878909572222,0.0008392333972984525,,,,,,,8.472279357910136,1.7186142921447751,0.3634710311889655,0.4166500508785245,0.5800390243530272,0.5406895637512203,0.14950638413429243,73316.78593749998,positive_boundary_margin
0.2595999915599826,0.12274899284510156,,0.19401555323671751,0.9084883914750304,0.7553369176468687,0.33333333333333337,0.5129641038988335,0.1610370547520528,0.35192704914678075,,4.795971204117063e+19,0.22705078126218373,0.00017166137752423695,0.00028610229554057963,,,,,,,8.426122283935527,1.7180149793624875,0.36493334174156256,0.4160776019096372,0.5797916650772094,0.5399954438209531,0.14910596907138807,73284.43124999998,positive_boundary_margin
0.2605999915599826,0.12308853924620981,,0.18931425598146223,0.9087551462977147,0.7515828543414471,0.33333333333333337,0.5097416281505216,0.16131486544386864,0.34842676270665296,,4.797507881568043e+19,0.2197265625122244,-1.9073486423627965e-05,0.00013351440525190465,,,,,,,8.379965209960917,1.7174156665801998,0.3663956522941596,0.41550515294074986,0.5795443058013915,0.5393013238906857,0.1487055540084837,73252.07656249999,positive_boundary_margin
0.2615999915599826,0.13044291604731784,,0.16676541987844418,0.9145329000101076,0.7478287910360256,0.33333333333333337,0.4989731327007554,0.1673320828265934,0.331641049874162,,4.830791417954776e+19,0.22216796879906014,-0.0005817413248151511,0.000400543212411522,,,,,,,8.333808135986308,1.7168163537979124,0.36785796284675665,0.41493270397186255,0.5792969465255736,0.5386072039604184,0.14830513894557934,73219.72187499999,positive_boundary_margin
0.2625999915599826,0.128874821963665,,0.15946811421632026,0.9133009721855989,0.744074727730618,0.33333333333333337,0.4940779820872143,0.16604909675815016,0.32802888532906416,,4.8236947301044584e+19,0.22949218746310324,0.0001621246329242948,-0.0001335144030477661,,,,,,,8.287651062011708,1.716217041015625,0.36932027339934886,0.4143602550029752,0.5790495872497557,0.5379130840301533,0.14790472388267564,73187.36718749997,positive_boundary_margin
0.2635999915599826,0.1375954502968798,,0.24074114803846466,0.9201520819518322,0.7709626048868718,0.33333333333333337,0.5431492457289083,0.17318415630350772,0.36996508942540063,,4.863161480081152e+19,0.2221679687130016,0.0001811981206471125,0.00080108642520315,,,,,,,8.262779235839833,1.71618332862854,0.35989224314689217,0.413715463876724,0.5788001537322996,0.5421633839607257,0.14899227917194416,73108.68437499997,positive_boundary_margin
0.2645999915599826,0.1409202645559288,,0.20322056794812313,0.922764126241614,0.7978504820431253,0.33333333333333337,0.5317639360452464,0.17590445887909326,0.3558594771661532,,4.8782085166095925e+19,0.22705078125,0.00036239624033104263,0.00024795532236229263,,,,,,,8.237907409667958,1.7161496162414551,0.3504642128944355,0.4130706727504727,0.5785507202148437,0.5464136838912983,0.15007983446121265,73030.00156249997,positive_boundary_margin
0.2655999915599826,0.14255376067963482,,0.1776215480594451,0.9240474352898395,0.8247383591993793,0.33333333333333337,0.5260072226520273,0.17724095570758,0.34876626694444723,,4.885601192990107e+19,0.23193359371275765,0.00023841857924704042,0.00015258789120691163,,,,,,,8.213035583496083,1.71611590385437,0.3410361826419788,0.4124258816242215,0.5783012866973876,0.5506639838218708,0.15116738975048113,72951.31874999996,positive_boundary_margin
0.2665999915599826,0.14788339527493555,,0.19774212265631871,0.928234508770227,0.8509552122186509,0.33333333333333337,0.5436684915753788,0.18160156583100787,0.36206692574437094,,4.909721399470955e+19,0.217285156274896,0.00031471252397643763,-0.00013351440415100004,,,,,,,8.188163757324208,1.7160821914672852,0.3316081523895222,0.4117810904979703,0.5780518531799316,0.5549142837524433,0.15225494503974962,72872.63593749996,positive_boundary_margin
0.2675999915599826,0.12850689904592147,,0.21264826744064194,0.9130119241722381,0.8334245538304443,0.33333333333333337,0.5429332532209916,0.16574806891636,0.37718518430463166,,4.8220296296953545e+19,0.22705078125,0.0006294250468290743,0.0001430511464370335,,,,,,,8.163291931152312,1.7160484790802004,0.32218012213707076,0.41113629937171847,0.5778024196624753,0.5591645836830144,0.1533425003290175,72793.95312500012,positive_boundary_margin
0.2685999915599826,0.12833819482373374,,0.24483526634149574,0.9128793865728735,0.8431885031868575,0.33333333333333337,0.5614346056106806,0.16561003818911546,0.39582456742156513,,4.821266128821027e+19,0.2075195313251352,0.0006103515619130062,-4.7683715575731736e-05,,,,,,,8.092323493957489,1.7167228460311892,0.32453833818435773,0.40907938480377104,0.5771270275115964,0.5602583765983586,0.15306093394756304,73068.04062500013,positive_boundary_margin
0.2695999915599826,0.11641578192345708,,0.19863980777790752,0.903512887240819,0.8516200606931104,0.33333333333333337,0.5381031408724362,0.15585533672525276,0.3822478041471834,,4.7673091350041985e+19,0.23437499994974723,0.000610351560831451,0.0002098083494130751,,,,,,,8.021355056762664,1.717397212982178,0.3268965542316447,0.40702247023582366,0.5764516353607174,0.5613521695137029,0.15277936756610858,73342.12812500012,positive_boundary_margin
0.2705999915599826,0.11821224865811289,,0.20364419070746473,0.9049242294423477,0.857413819272493,0.33333333333333337,0.5424066075324425,0.1573251731445166,0.3850814343879259,,4.775439363784625e+19,0.21972656247480585,0.0001716613784293446,0.0001716613759689786,,,,,,,7.95038661956784,1.7180715799331667,0.3292547702789317,0.4049655556678763,0.5757762432098386,0.5624459624290471,0.1524978011846541,73616.21562500013,positive_boundary_margin
0.2715999915599826,0.12122657329164932,,0.2380413769643948,0.9072923465259256,0.8558454507874538,0.33333333333333337,0.5598051378105422,0.1597914387537737,0.40001369905676853,,4.789081224452768e+19,0.2148437500252619,0.00020980835474070049,0.00047683715672293495,,,,,,,7.879418182373016,1.7187459468841555,0.3316129863262187,0.4029086410999289,0.5751008510589597,0.5635397553443914,0.15221623480319965,73890.30312500012,positive_boundary_margin
0.2725999915599826,0.13327007228688328,,0.22040466297832526,0.9167539736510725,0.8463834107209779,0.33333333333333337,0.5509866775821752,0.16964521065896512,0.38134146692321014,,4.84358621486488e+19,0.2197265624873284,0.00015258789131797882,0.00043869018584386595,,,,,,,7.8084497451782235,1.719420313835144,0.33397120237350536,0.4008517265319833,0.5744254589080814,0.5646335482597387,0.15193466842174627,74164.39062500006,positive_boundary_margin
0.2735999915599826,0.11876354995561926,,0.22099842569114633,0.9053573433831286,0.8418941988535954,0.33333333333333337,0.5473120984047541,0.15777623784247635,0.3895358605622778,,4.777934375570375e+19,0.22705078123728772,-7.629394074402777e-05,0.0009155273428561686,,,,,,,7.811331272125245,1.719668197631836,0.3355537831783302,0.40280851125717254,0.5752045631408695,0.5726782441139258,0.154103147983552,74300.69218750006,positive_boundary_margin
0.2745999915599826,0.13572298891835832,,0.2342194340713822,0.9186810367533547,0.8341786984534482,0.33333333333333337,0.5553246508373918,0.17165214244835378,0.383672508389038,,4.854687324063557e+19,0.22216796878823847,0.0005531311033164664,0.000362396241678275,,,,,,,7.814212799072267,1.719916081428528,0.33713636398315505,0.4047652959823618,0.5759836673736576,0.5807229399681129,0.15627162754535776,74436.99375000007,positive_boundary_margin
0.2755999915599826,0.12556730571818137,,0.2657293274588361,0.9107025175805447,0.8253204888705727,0.33333333333333337,0.5668704153421974,0.16334294710275446,0.40352746823944297,,4.808725978803916e+19,0.23193359372443995,0.000877380370394842,0.00087738037059453,,,,,,,7.817094326019289,1.7201639652252199,0.33871894478797987,0.406722080707551,0.5767627716064457,0.5887676358223,0.1584401071071635,74573.29531250006,positive_boundary_margin
0.2765999915599826,0.1238894955821956,,0.2699547021304276,0.9093843945085228,0.8126826587287731,0.33333333333333337,0.5654941143745378,0.16197019335512974,0.40352392101940804,,4.801132751502495e+19,0.2197265624871793,0.0002288818377404096,0.001106262205328502,,,,,,,7.81997585296631,1.7204118490219118,0.34030152559280474,0.40867886543274023,0.5775418758392338,0.5968123316764871,0.16060858666896927,74709.59687500006,positive_boundary_margin
0.2775999915599826,0.13139799962776777,,0.24561858153313645,0.9152832338387685,0.8000448285869812,0.33333333333333337,0.5516413063730057,0.1681135148469615,0.3835277915260442,,4.835113818065889e+19,0.22216796876286135,0.00034332275315265533,0.0007247924815740221,,,,,,,7.822857379913305,1.7206597328186033,0.3418841063976294,0.4106356501579274,0.578320980072021,0.6048570275306704,0.1627770662307739,74845.89843749988,positive_boundary_margin
0.2785999915599826,0.11900970651944502,,0.22662359512905753,0.9055507291775932,0.8040345875486399,0.33333333333333337,0.540708126746087,0.15797763866742473,0.3827304880786623,,4.779048400751637e+19,0.22705078118552385,0.0005340576171875,0.00043869018544613104,,,,,,,7.7732169151305905,1.720145535469055,0.3430848300457007,0.4084847748279561,0.5773357629775996,0.6052724599838258,0.16269794106483457,74615.59687499989,positive_boundary_margin
0.2795999915599826,0.14320117285026543,,0.1989059285965199,0.9245560559620555,0.8061633093715095,0.33333333333333337,0.5321328056316512,0.1777706565744596,0.35436214905719166,,4.888531171575805e+19,0.22216796872414177,0.0003337860108937005,3.8146973262302074e-05,,,,,,,7.723576450347876,1.7196313381195065,0.34428555369377195,0.40633389949798476,0.5763505458831782,0.6056878924369814,0.16261881589889524,74385.29531249989,positive_boundary_margin
0.2805999915599826,0.13820272718884477,,0.17356889315586052,0.9206291715016187,0.8049935962945833,0.33333333333333337,0.5181901385269807,0.17368101921511542,0.3445091193118653,,4.865909819345941e+19,0.23193359368515115,0.0002765655521124546,5.722045928835395e-05,,,,,,,7.67393598556516,1.7191171407699581,0.34548627734184323,0.40418302416801344,0.5753653287887568,0.606103324890137,0.1625396907329559,74154.99374999988,positive_boundary_margin
0.2815999915599826,0.14171189162617148,,0.19464400501943022,0.9233860451842545,0.798679011264757,0.33333333333333337,0.527838266621968,0.17655215375474637,0.3512861128672216,,4.881791165297538e+19,0.23681640627602085,0.00028610229898763315,0.0005340576166284583,,,,,,,7.624295520782446,1.71860294342041,0.34668700098991456,0.4020321488380421,0.5743801116943354,0.6065187573432924,0.16246056556701657,73924.69218749988,positive_boundary_margin
0.2825999915599826,0.14040647468109782,,0.17874683258855334,0.9223604820665905,0.7923644262349319,0.33333333333333337,0.5180546433696572,0.17548408534514062,0.34257055802451664,,4.875883269419172e+19,0.2368164062239114,0.00038146972747967785,0.00020980835032273555,,,,,,,7.57465505599975,1.7180887460708614,0.3478877246379858,0.3998812735080724,0.5733948945999147,0.6069341897964468,0.16238144040107694,73694.39062500004,positive_boundary_margin
0.2835999915599826,0.12774374567216554,,0.28464954747142024,0.9124123747668175,0.7883600575790365,0.33333333333333337,0.5675178818221737,0.16512367070146877,0.4023942111207049,,4.8185758437701845e+19,0.21484374996076544,0.000238418580276556,0.00114440917907446,,,,,,,7.562422561645501,1.7173131227493281,0.34900472760200557,0.40087828040123036,0.5736619353294374,0.6049627304077139,0.1616879284381863,73773.25625000003,positive_boundary_margin
0.2845999915599826,0.1337534448681977,,0.278531265489727,0.9171337213580076,0.7843556889231406,0.33333333333333337,0.5646379853151505,0.1700406973164042,0.3945972879987463,,4.845773803199503e+19,0.20996093751311884,0.00030517578309483776,0.0008201599127243209,,,,,,,7.550190067291254,1.716537499427795,0.35012173056602536,0.4018752872943883,0.5739289760589601,0.602991271018981,0.16099441647529567,73852.12187500004,positive_boundary_margin
0.2855999915599826,0.1283904775838357,,0.2565284489620058,0.9129204610132295,0.7802151389496548,0.33333333333333337,0.551548124471724,0.16565281499283527,0.3858953094788887,,4.821502743723324e+19,0.2148437500131595,0.00034332275503714486,0.0006294250484168905,,,,,,,7.537957572937006,1.7157618761062619,0.3512387335300451,0.4028722941875463,0.5741960167884828,0.6010198116302481,0.16030090451240506,73930.98750000005,positive_boundary_margin
0.2865999915599826,0.1092013441084956,,0.2346559987542589,0.8978450725509405,0.7756800869579723,0.33333333333333337,0.5357092892543577,0.1499526148766479,0.3857566743777098,,4.734658917315065e+19,0.20996093743403307,0.000362396240543595,0.00011444091941177653,,,,,,,7.525725078582758,1.7149862527847286,0.3523557364940649,0.40386930108070423,0.5744630575180055,0.5990483522415151,0.15960739254951442,74009.85312500004,positive_boundary_margin
0.2875999915599826,0.11711810071017986,,0.2701368349598816,0.9040646437100632,0.7711450349663005,0.33333333333333337,0.5538708371490317,0.15642996118711686,0.3974408759619149,,4.770487603217773e+19,0.1904296875,0.00020980835074609322,9.536743117560391e-05,,,,,,,7.513492584228478,1.7142106294631954,0.3534727394580803,0.40486630797386086,0.5747300982475279,0.5970768928527835,0.15891388058662395,74088.71875000007,positive_boundary_margin
0.2885999915599826,0.11810146362741358,,0.28921072426377176,0.9048371943828571,0.7894550031887653,0.33333333333333337,0.5681784115247914,0.15723453084667172,0.4109438806781197,,4.7749379864823595e+19,0.18066406248673209,0.00012397766071818987,0.0001144409162066038,,,,,,,7.4394375801086055,1.7134126663208005,0.3457715749740562,0.4032276928424827,0.57438348531723,0.5977565646171573,0.15854617953300457,74237.26093750008,positive_boundary_margin
0.2895999915599826,0.10625941846431969,,0.32358388729581133,0.8955338336422051,0.8077649714112303,0.33333333333333337,0.5876166449112645,0.14754558480414035,0.44007106010712416,,4.7213447111119995e+19,0.18066406247338285,0.000514984129819642,0.0002670288073980571,,,,,,,7.365382575988733,1.7126147031784054,0.33807041049003217,0.4015890777111045,0.5740368723869322,0.5984362363815311,0.15817847847938518,74385.80312500008,positive_boundary_margin
0.2905999915599826,0.10522872895941005,,0.32135506563517535,0.8947241022027691,0.8220363804550349,0.33333333333333337,0.5898676534820386,0.14670229339103247,0.44316536009100616,,4.7166801429823226e+19,0.17822265626334247,0.0005722045881759422,9.536743216181496e-05,,,,,,,7.29132757186886,1.7118167400360103,0.33036924600600814,0.39995046257972633,0.5736902594566343,0.5991159081459049,0.1578107774257658,74534.34531250007,positive_boundary_margin
0.2915999915599826,0.099912893903021,,0.39358813954201205,0.8905478699315461,0.8019480430828807,0.33333333333333337,0.6199180480246127,0.1423529737994414,0.4775650742251713,,4.692622388761933e+19,0.16357421875,0.0007247924744598453,0.0005149841336809476,,,,,,,7.217272567748987,1.7110187768936154,0.32266808152198406,0.3983118474483482,0.5733436465263365,0.5997955799102787,0.1574430763721464,74682.88750000007,positive_boundary_margin
0.2925999915599826,0.11135067088391389,,0.38226447847925016,0.8995336290516011,0.7783921502414766,0.33333333333333337,0.6106136840628944,0.1517111549656265,0.4589025290972679,,4.744386076783673e+19,0.153808593776834,0.00045776367135089835,0.0002479553235234689,,,,,,,7.143217563629152,1.7102208137512216,0.31496691703796453,0.39667323231697155,0.572997033596039,0.6004752516746551,0.15707537531852797,74831.4296875001,positive_boundary_margin
0.2935999915599826,0.12722519398461155,,0.4230147952145083,0.9120049896111668,0.7815634999691732,0.33333333333333337,0.6348995200023391,0.16469940113892462,0.47020011886341445,,4.816229046151859e+19,0.14404296876345765,0.0003910064704099593,0.0005722045912105436,,,,,,,7.147011089324953,1.7121346950531016,0.3163199245929725,0.3980845928192146,0.5734452247619631,0.6064806580543548,0.15860102772712784,75045.65312500011,positive_boundary_margin
0.2945999915599826,0.115208322268686,,0.3937277265061634,0.9025642814389151,0.7847348496968698,0.33333333333333337,0.618688646037028,0.15486741518953098,0.46382123084749705,,4.761844562214152e+19,0.15869140627698308,-1.9499492081784253e-12,0.001010894772544753,,,,,,,7.150804615020754,1.7140485763549815,0.3176729321479804,0.3994959533214576,0.5738934159278872,0.6124860644340545,0.1601266801357277,75259.87656250011,positive_boundary_margin
0.2955999915599826,0.11011706984909178,,0.43896498694950964,0.8985644860295191,0.7879051423644354,0.33333333333333337,0.6410999005732434,0.1507018450280448,0.4903980555451986,,4.738803196542478e+19,0.14892578120942374,0.00040054321257362293,0.0009727478023117055,,,,,,,7.154598140716555,1.7159624576568613,0.31902593970298837,0.40090731382370065,0.5743416070938112,0.6184914708137542,0.16165233254432754,75474.10000000011,positive_boundary_margin
0.2965999915599826,0.09571472431862571,,0.555943876248669,0.8872496992561137,0.7897670099177503,0.33333333333333337,0.6972261154178006,0.1389181077758453,0.5583080076419553,,4.673622827833963e+19,0.13671875004069825,0.0006866455004465428,0.00202178955099322,,,,,,,7.1583916664123555,1.7178763389587413,0.32037894725799626,0.4023186743259437,0.5747897982597353,0.6244968771934539,0.1631779849529274,75688.3234375001,positive_boundary_margin
0.2975999915599826,0.08843634216138335,,0.5130218941366181,0.8815316485406696,0.791628877471067,0.33333333333333337,0.6748010785712433,0.1329630678290106,0.5418380107422327,,4.640683218684399e+19,0.13183593751360673,0.0005722045896311447,0.0013160705562154144,,,,,,,7.1621851921081285,1.7197902202606183,0.3217319548130043,0.4037300348281854,0.5752379894256591,0.6305022835731466,0.16470363736152532,75902.54687499988,positive_boundary_margin
0.2985999915599826,0.07226192203898561,,0.49060684049967235,0.8688246825481319,0.7968838450568335,0.33333333333333337,0.6617305521510776,0.11972945136523067,0.542001100785847,,4.567483012162886e+19,0.12939453123635938,0.0005722045897371827,0.0008964538584875484,,,,,,,7.111389732360815,1.7162364006042463,0.32325274944305493,0.40248748064041073,0.5750443100929259,0.6225603699684104,0.16238685548305395,75661.63281249988,positive_boundary_margin
0.2995999915599826,0.051462907143851676,,0.4462862037354037,0.8524845372476666,0.7998957701964716,0.33333333333333337,0.6362381787287364,0.10271207554193926,0.5335261031867972,,4.4733533819043316e+19,0.1293945312636745,0.00047683715852362107,0.00032424926950110153,,,,,,,7.0605942726135,1.7126825809478743,0.3247735440731056,0.4012449264526361,0.5748506307601928,0.614618456363674,0.16007007360458259,75420.71874999988,positive_boundary_margin
0.3005999915599826,0.04805753078791696,,0.44597275616590615,0.8498092016733957,0.8025771585059223,0.33333333333333337,0.6360829681277826,0.09992585852344721,0.5361571096043354,,4.457941747320121e+19,0.12939453123628483,0.000534057616866051,0.000267028809558097,,,,,,,7.009798812866186,1.709128761291502,0.3262943387031563,0.40000237226486146,0.5746569514274597,0.6066765427589377,0.15775329172611122,75179.80468749988,positive_boundary_margin
0.3015999915599826,0.035052242802480205,,0.4552643387980427,0.8395919728080925,0.8029690622366683,0.33333333333333337,0.6382724281602116,0.08928516835354441,0.5489872598066672,,4.3990840102759694e+19,0.11962890627751163,-0.00010490416572370024,0.0006484985318247635,,,,,,,6.959003353118871,1.70557494163513,0.32781513333320694,0.39875981807708677,0.5744632720947265,0.5987346291542014,0.15543650984763985,74938.89062499988,positive_boundary_margin
0.30259999155998263,0.02696338068380599,,0.44800555448546153,0.8332371919205858,0.8027021253166925,0.33333333333333337,0.6329876065520503,0.08266700843826552,0.5503205981137849,,4.362476430336144e+19,0.12695312497242062,0.000514984130482313,0.000228881836152964,,,,,,,6.90820789337157,1.70202112197876,0.3293359279632576,0.39751726388931286,0.5742695927619933,0.5907927155494699,0.15311972796916967,74697.97656250004,positive_boundary_margin
0.30359999155998263,0.009708320612832418,,0.5160209185419384,0.819681252365298,0.8002764343462019,0.33333333333333337,0.6629998809488442,0.06854923201655987,0.5944506489322844,,4.284385596094284e+19,0.11962890625,0.00038146972645450327,0.001106262206599263,,,,,,,6.882515335082995,1.7023081302642824,0.3308762729167946,0.3977516770362855,0.5741564154624939,0.5925728321075449,0.1532504320144654,74793.79687500004,positive_boundary_margin
0.30459999155998263,0.0,,0.5462495817087848,0.805595009719465,0.7963242359858222,0.33333333333333337,0.6736046022807142,0.060606060606060615,0.6129985416746535,,4.2032398787458105e+19,0.12939453130545694,0.000705718993165796,0.0016021728501544137,,,,,,,6.856822776794421,1.7025951385498048,0.33241661787033155,0.3979860901832582,0.5740432381629943,0.5943529486656198,0.15338113605976111,74889.61718750004,positive_boundary_margin
0.30559999155998263,0.0,,0.542534701429912,0.7893876310579944,0.7897116543217871,0.33333333333333337,0.6660421720599013,0.060606060606060615,0.6054361114538407,,4.109875068775537e+19,0.10986328126390489,0.00045776367078868027,0.0010871887200513332,,,,,,,6.831130218505846,1.7028821468353272,0.33395696282386855,0.39822050333023085,0.5739300608634949,0.5961330652236947,0.15351184010505683,74985.43750000004,positive_boundary_margin
0.30659999155998263,0.007642665689547552,,0.48914822157142035,0.7796168767785693,0.7830990726577515,0.33333333333333337,0.6352530981447904,0.06685915071569043,0.5683939474291,,4.053589309331079e+19,0.1123046875,0.0004959106459469068,0.00034332275390625,,,,,,,6.805437660217272,1.7031691551208497,0.33549730777740555,0.3984549164772035,0.5738168835639953,0.5979131817817697,0.15364254415035256,75081.25781250004,positive_boundary_margin
0.30759999155998263,0.01770923496590761,,0.4860762907306227,0.7717083673860687,0.7764864909937291,0.33333333333333337,0.6300868599602608,0.07509543466907592,0.554991425291185,,4.008031264936506e+19,0.10742187501397266,0.0005912780767176819,3.814697325663754e-05,,,,,,,6.779745101928687,1.7034561634063718,0.3370376527309376,0.3986893296241756,0.5737037062644956,0.5996932983398405,0.15377324819564717,75177.07812500004,positive_boundary_margin
0.30859999155998263,0.013313984642689323,,0.4880961473624228,0.7751613688515423,0.7856506917302319,0.33333333333333337,0.634251088826655,0.07149932076826097,0.5627517680583941,,4.027922749696927e+19,0.10986328122197338,0.0005722045887489599,0.00017166137771947807,,,,,,,6.731082344055151,1.7028512001037595,0.3287571310996967,0.39775925874710033,0.5731792569160459,0.5933270454406706,0.15173375010490314,75257.54687500004,positive_boundary_margin
0.30959999155998263,0.03020530052953346,,0.5003513456088544,0.7618911944082486,0.7591344188777948,0.33333333333333337,0.630432076125938,0.08531948831204253,0.5451125878138955,,3.951478104264173e+19,0.10742187501405397,0.0003242492699936512,0.0004959106423353171,,,,,,,6.682419586181616,1.702246236801147,0.32047660946845574,0.39682918787002514,0.5726548075675961,0.5869607925415006,0.1496942520141591,75338.01562500004,positive_boundary_margin
0.31059999155998264,0.03364332931556903,,0.5117210810257777,0.759190206395391,0.7326181460253582,0.33333333333333337,0.6288126286180762,0.08813242095516255,0.5406802076629136,,3.9359186953171894e+19,0.10498046875,0.0007057189924897048,0.0002288818363777454,,,,,,,6.63375682830808,1.701641273498535,0.3121960878372148,0.39589911699294994,0.5721303582191465,0.5805945396423305,0.14765475392341504,75418.48437500004,positive_boundary_margin
0.31159999155998264,0.05609313834797432,,0.54131404406829,0.7415531623619727,0.7061018731729208,0.33333333333333337,0.6325707809178683,0.1065004465271305,0.5260703343907378,,3.834318103450223e+19,0.10253906247175654,0.0008010864262225541,0.0004959106447519021,,,,,,,6.585094070434544,1.7010363101959225,0.3039155662059739,0.39496904611587474,0.5716059088706967,0.5742282867431606,0.14561525583267101,75498.95312500004,positive_boundary_margin
0.31259999155998264,0.05489296718206502,,0.5600871237361534,0.7424960421731206,0.6795856003205023,0.33333333333333337,0.6355639724914824,0.10551848830047744,0.530045484191005,,3.839749690891436e+19,0.1025390625,0.0006484985365946179,0.0009155273418690574,,,,,,,6.536431312561026,1.7004313468933105,0.2956350445747386,0.3940389752388005,0.5710814595222478,0.567862033843996,0.14357575774192843,75579.4218750002,positive_boundary_margin
0.31359999155998264,0.05548654171496979,,0.6144890166574735,0.7420297174859553,0.6858079605262796,0.33333333333333337,0.6642039278317954,0.10600414019103589,0.5581997876407595,,3.837063364082454e+19,0.09765625001420306,0.0010108947719508243,0.0012207031241123095,,,,,,,6.519640541076651,1.7002953767776487,0.2975850224494945,0.39487556815147445,0.5718139529228214,0.5712470531463641,0.1441851437091831,75947.3250000002,positive_boundary_margin
0.31459999155998264,0.06856665818605434,,0.5669313944550465,0.7317537017822242,0.6920303207320567,0.33333333333333337,0.6394117028560935,0.11670605366737781,0.5227056491887156,,3.777866977456947e+19,0.10009765626423693,0.0006866455085910821,0.0008964538564208409,,,,,,,6.502849769592276,1.7001594066619872,0.29953500032425034,0.3957121610641484,0.5725464463233951,0.5746320724487324,0.14479452967643772,76315.2281250002,positive_boundary_margin
0.31559999155998264,0.0807203591328787,,0.5603090305149333,0.7222054976768474,0.6982526809378349,0.33333333333333337,0.6352690599111372,0.12664999080568864,0.5086190691054486,,3.722863248570476e+19,0.09765625005708324,0.000610351563280435,0.0007820129407910136,,,,,,,6.486058998107901,1.7000234365463256,0.3014849781990062,0.3965487539768224,0.5732789397239689,0.5780170917511005,0.14540391564369234,76683.13125000021,positive_boundary_margin
0.31659999155998264,0.08025719996067435,,0.6006871874869315,0.7225693653027527,0.7044750411436121,0.33333333333333337,0.657104695355057,0.12627104239206688,0.5308336529629901,,3.724959357537668e+19,0.09033203127862294,0.0006103515554001697,0.0011253357008505344,,,,,,,6.469268226623526,1.699887466430664,0.3034349560737621,0.39738534688949634,0.5740114331245426,0.5814021110534687,0.146013301610947,77051.0343750002,positive_boundary_margin
