time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.34319999152421987,0.23192493056028085,,0.39268782743518854,0.9432751138148827,0.9537877385299918,0.2222222222222222,0.6706096268038129,0.23016080177154288,0.44044882503227,314.92657470703125,1.5017988310843576e+20,0.49072265623973393,0.017871856689356883,0.014934539795082281,,,,,,,5.199407672882089,1.7074414014816273,0.3661519587039945,0.4560109257698061,0.6151769876480102,1.5377258539199803,0.26101134419441224,181862.45312499927,positive_boundary_margin
0.3441999915242199,0.24322285014445003,,0.5268032408690798,0.9624957812945268,0.9521502348807613,0.2222222222222222,0.742063124478362,0.23940455415859038,0.5026585703197716,304.7593994140625,1.531890969000773e+20,0.35156250000205996,0.019683837890077816,0.01287460327132344,,,,,,,5.214129924774173,1.7052152156829818,0.36569640040397655,0.45638513565063493,0.6151085495948793,1.5328644514083833,0.26102426648139937,180563.8906249993,positive_boundary_margin
0.3451999915242199,0.24640827415058827,,0.5057493339997562,0.9680846453906751,0.9507638667626178,0.2222222222222222,0.7325867950382013,0.24201081016361262,0.49057598487458876,115.27027130126953,1.5406409704955445e+20,0.4199218749835201,0.02168655395292158,0.016021728515126097,,,,,,,5.2182081222534205,1.70258855819702,0.36587485074996956,0.45664434432983414,0.6152818441390993,1.5277236461639376,0.2607686519622801,179308.6468749993,positive_boundary_margin
0.3461999915242199,0.2408669530947858,,0.46776028296622324,0.9588035442657896,0.9493758398222051,0.2222222222222222,0.7109249875051102,0.23747700202704697,0.47344798547806327,-40.48300552368164,1.5261103525884382e+20,0.42724609377273437,0.01977920532252397,0.014533996581998956,,,,,,,5.222286319732668,1.699961900711058,0.3660533010959626,0.45690355300903335,0.6154551386833191,1.5225828409194917,0.26051303744316084,178053.4031249993,positive_boundary_margin
0.3471999915242199,0.23363790656931285,,0.4644301224966022,0.9466311515317121,0.9477716370217868,0.2222222222222222,0.7058157583866758,0.23156232759711454,0.4742534307895612,-172.6750030517578,1.5070530892902433e+20,0.4199218750103677,0.01804351806604986,0.014705657959340764,,,,,,,5.226364517211916,1.697335243225096,0.3662317514419557,0.45716276168823256,0.6156284332275391,1.517442035675046,0.2602574229240416,176798.1593749993,positive_boundary_margin
0.3481999915242199,0.23036073484663427,,0.47056437469870993,0.9410448718554082,0.9461674342213685,0.2222222222222222,0.7070852638685492,0.22888100527855937,0.47820425858998983,-157.6602020263672,1.498307133998262e+20,0.4077148437853653,0.017623901366911207,0.014400482177913152,,,,,,,5.230442714691164,1.6947085857391342,0.3664102017879487,0.45742197036743176,0.6158017277717591,1.5123012304306003,0.2600018084049223,175542.9156249993,positive_boundary_margin
0.3491999915242199,0.22883630231227223,,0.47111253554726573,0.9384458444207725,0.9445632314209513,0.2222222222222222,0.7063085367340638,0.2276337422958995,0.4786747944381643,-150.15457153320312,1.4942380613661884e+20,0.4125976562479129,0.015468597412256124,0.016345977782844405,,,,,,,5.234520912170408,1.6920819282531734,0.3665886521339418,0.4576811790466306,0.6159750223159789,1.5071604251861472,0.2597461938858017,174287.67187499962,positive_boundary_margin
0.3501999915242199,0.22629635350742866,,0.48183842049051234,0.9340168230042745,0.9448160234988924,0.2222222222222222,0.7106274218710479,0.22555560236466385,0.485071819506384,-29.149328231811523,1.4873039253149214e+20,0.41015624998539035,0.016269683838184123,0.016555786133154914,,,,,,,5.231589317321776,1.6912184238433834,0.3668386816978456,0.457226502895355,0.6158438086509704,1.4892812490463156,0.2570331901311859,173604.72812499962,positive_boundary_margin
0.3511999915242199,0.22926449468992963,,0.4798529089735199,0.9389792462034018,0.9450688155768333,0.2222222222222222,0.7109384699318188,0.22798408151398278,0.482954388417836,64.05330657958984,1.495073162437717e+20,0.4052734374937184,0.015201568603924583,0.01663208007823951,,,,,,,5.228657722473143,1.6903549194335932,0.3670887112617494,0.45677182674407935,0.6157125949859619,1.4714020729064843,0.25432018637657017,172921.7843749996,positive_boundary_margin
0.3521999915242199,0.22917205319205228,,0.46272306515421363,0.9387884485992508,0.9453216076547744,0.2222222222222222,0.7023890466406131,0.22790844756117407,0.474480599079439,101.0244140625,1.4947744471186827e+20,0.4150390625063019,0.013008117676109475,0.01899719238282891,,,,,,,5.22572612762451,1.6894914150238032,0.3673387408256532,0.4563171505928037,0.6155813813209533,1.4535228967666527,0.25160718262195436,172238.84062499963,positive_boundary_margin
0.3531999915242199,0.22566518696563848,,0.48384193659061064,0.9328383275553139,0.9455698098748918,0.2222222222222222,0.7115230026528567,0.22503919337592643,0.4864838092769303,86.62183380126953,1.485458856842583e+20,0.40527343749789935,0.01468658447241008,0.01733779907231486,,,,,,,5.222794532775877,1.6886279106140132,0.367588770389557,0.45586247444152805,0.6154501676559447,1.435643720626821,0.24889417886733858,171555.89687499963,positive_boundary_margin
0.3541999915242199,0.22456676318595575,,0.4613287758507512,0.9310065357161685,0.9456576637711033,0.2222222222222222,0.6998304377971936,0.22414048301073147,0.4756899547864621,47.00539779663086,1.4825909786736224e+20,0.4174804687478926,0.013160705566340393,0.017929077148042358,,,,,,,5.2198629379272425,1.687764406204222,0.3678387999534612,0.4554077982902527,0.6153189539909365,1.4177645444870046,0.2461811751127254,170872.9531249997,positive_boundary_margin
0.3551999915242199,0.22107972597804582,,0.4498273319778045,0.9251077097878352,0.943994914742731,0.2222222222222222,0.6921893221215438,0.22128745256789606,0.47090186955364777,13.265939712524414,1.4733556967268155e+20,0.4199218750042284,0.011940002441108941,0.018024444579979024,,,,,,,5.2129441261291465,1.6849733829498275,0.3687520563602453,0.45543323159217836,0.6158126711845401,1.4270632266998342,0.2481154143810283,170345.12187499972,positive_boundary_margin
0.3561999915242199,0.19938004946157206,,0.4234667301064833,0.8882325894371794,0.9414651948046282,0.2222222222222222,0.6691578111136935,0.20353317178169028,0.46562463933200327,-12.983692169189453,1.4156235077457858e+20,0.4638671874872742,0.014514923094974042,0.017757415771003843,,,,,,,5.20602531433105,1.682182359695433,0.3696653127670293,0.455458664894104,0.6163063883781436,1.4363619089126638,0.25004965364933124,169817.2906249997,positive_boundary_margin
0.3571999915242199,0.19253070422031968,,0.49821166326771976,0.8766150042240061,0.9382202808709186,0.2222222222222222,0.702814652907591,0.1979291620388474,0.5048854908687437,-45.22827911376953,1.3974348586335338e+20,0.3808593749936168,0.01373291015679856,0.01699447631855885,,,,,,,5.199106502532955,1.6793913364410384,0.3705785691738134,0.4554840981960297,0.6168001055717471,1.4456605911254934,0.2519838929176341,169289.45937499971,positive_boundary_margin
0.3581999915242199,0.1928939177323567,,0.4940091974373689,0.8772258262358815,0.9349753669372092,0.2222222222222222,0.7000548970119571,0.19822633673051407,0.5018285602814431,-37.74692916870117,1.3983911698669083e+20,0.38330078126489425,0.013446807861843438,0.01703262329153094,,,,,,,5.192187690734859,1.676600313186644,0.37149182558059746,0.4555095314979553,0.6172938227653506,1.454959273338323,0.25391813218593706,168761.6281249997,positive_boundary_margin
0.3591999915242199,0.19326347521012224,,0.481046096271373,0.877836648247757,0.9317304530035007,0.2222222222222222,0.692914823448501,0.19852870193959496,0.49438612150890604,-18.398012161254883,1.3993474811002828e+20,0.3979492187414619,0.0131034851069883,0.018482208252153236,,,,,,,5.185268878936768,1.67380928993225,0.37240508198738154,0.4555349647998809,0.6177875399589539,1.4642579555511424,0.2558523714542384,168233.7968749993,positive_boundary_margin
0.3601999915242199,0.19390649695549367,,0.4731151775530965,0.8789096881304658,0.9297478468780938,0.2222222222222222,0.6887219725286882,0.1990548106403534,0.48966716188833476,4.021883010864258,1.4010274469065943e+20,0.3833007812564239,0.012607574462773522,0.01569747924799669,,,,,,,5.184903240203857,1.6720387935638417,0.3733902156353002,0.4554592728614807,0.6178587079048157,1.4551190853118845,0.25495598912239026,166958.34999999928,positive_boundary_margin
0.3611999915242199,0.18972087884432715,,0.47242655401713807,0.8717880383345394,0.9277652407526867,0.2222222222222222,0.6861015967803755,0.19563021400394442,0.4904713827764311,8.709038734436035,1.3898776953135038e+20,0.3881835937414348,0.012683868407902005,0.016040802002120415,,,,,,,5.184537601470947,1.6702682971954335,0.37437534928321897,0.4553835809230804,0.6179298758506775,1.4459802150726266,0.25405960679054207,165682.90312499925,positive_boundary_margin
0.3621999915242199,0.18883668709203755,,0.45044357996316303,0.8702845239986492,0.9257826346272798,0.2222222222222222,0.6742385796380638,0.19490678438843476,0.479331795249629,8.709038734436035,1.3875237728598308e+20,0.40527343749785194,0.011177062988230905,0.016651153564201396,,,,,,,5.184171962738037,1.6684978008270253,0.37536048293113766,0.4553078889846801,0.6180010437965393,1.4368413448333686,0.25316322445869394,164407.45624999926,positive_boundary_margin
0.3631999915242199,0.18681315917563626,,0.44179738817690084,0.8668419082170388,0.9238000285018728,0.2222222222222222,0.6685591782681783,0.1932511706386519,0.4753080076295264,10.611743927001953,1.3821339668604728e+20,0.4125976562327612,0.009822845459203228,0.019321441650525302,,,,,,,5.183806324005126,1.666727304458617,0.37634561657905635,0.4552321970462799,0.6180722117424011,1.4277024745941107,0.2522668421268458,163132.00937499924,positive_boundary_margin
0.3641999915242199,0.17742697245693131,,0.4976707363160993,0.8508905880233627,0.9218174223764658,0.2222222222222222,0.6920123707580068,0.18557156332334784,0.5064408074346589,0.35879403352737427,1.3571603634346105e+20,0.36621093752593953,0.01226425170879861,0.01655578613139393,,,,,,,5.183440685272202,1.6649568080902022,0.377330750226974,0.45515650510787775,0.618143379688262,1.418563604354802,0.2513704597949895,161856.56249999657,positive_boundary_margin
0.3651999915242199,0.18531205428252176,,0.499489303559459,0.8642949624605679,0.9168946140617222,0.2222222222222222,0.6950420459103019,0.19202299390792182,0.5030190520023801,4.460008144378662,1.3781464340107153e+20,0.3662109375043368,0.011940002441423191,0.016937255859510524,,,,,,,5.158444213867172,1.6521905660629195,0.3764870882034297,0.4521046102046948,0.6167108058929435,1.3262347698211105,0.2371653109788808,156230.29374999658,positive_boundary_margin
0.3661999915242199,0.18780534997151913,,0.4934732872152315,0.8685374561839619,0.9091268186613355,0.2222222222222222,0.69115271231894,0.1940629631080106,0.4970897492109294,1.3841404914855957,1.384788539773645e+20,0.38085937499783157,0.012397766112891615,0.01792907714823421,,,,,,,5.133447742462143,1.6394243240356368,0.37564342617988533,0.4490527153015118,0.6152782320976249,1.233905935287419,0.2229601621627721,150604.02499999656,positive_boundary_margin
0.3671999915242199,0.1903371154441426,,0.4907776749456404,0.8728441671221807,0.8993469572619848,0.2222222222222222,0.6884366185688615,0.19613440758561165,0.4923022109832499,-0.3734387457370758,1.3915311848798185e+20,0.37353515626305106,0.01100540161120917,0.018043518066763114,,,,,,,5.108451271057113,1.626658082008354,0.37479976415634103,0.44600082039832883,0.6138456583023063,1.1415771007537279,0.20875501334666338,144977.75624999657,positive_boundary_margin
0.3681999915242199,0.19287529948413207,,0.48238349262451524,0.8771508780603994,0.8881983307299794,0.2222222222222222,0.6825290485098523,0.19821110361833028,0.484317944891522,9.876105308532715,1.398273829985992e+20,0.3808593750043639,0.010890960692660467,0.017852783203193185,,,,,,,5.083454799652085,1.6138918399810713,0.37395610213279673,0.44294892549514586,0.6124130845069876,1.0492482662200364,0.19454986453055467,139351.48749999655,positive_boundary_margin
0.3691999915242199,0.19090649911692043,,0.4871582254247032,0.8738123694520785,0.8770497041979771,0.2222222222222222,0.6812946311248655,0.196600266954248,0.4846943641706175,-0.3734387457370758,1.3930470155903356e+20,0.3735351562543639,0.010719299316235784,0.01731872558614206,,,,,,,5.0584583282470295,1.6011255979537844,0.3731124401092533,0.43989703059196644,0.6109805107116718,0.9569194316862226,0.1803447157144199,133725.21874999782,positive_boundary_margin
0.3701999915242199,0.1922463104077141,,0.4699133563846511,0.8760863779997845,0.8704004670111626,0.2222222222222222,0.6715783894450623,0.1976964761921701,0.4738819132528922,4.312103271484375,1.3966072342410743e+20,0.37597656250218875,0.00980377197260495,0.016593933105297755,,,,,,,4.991077423095662,1.581521987915027,0.3737080872058872,0.442714577913286,0.6141097307205219,0.6641957402227522,0.12343347072597843,130144.88124999781,positive_boundary_margin
0.3711999915242199,0.19227692773018779,,0.500241158466079,0.8761446959953996,0.8576738564721553,0.2222222222222222,0.6835752173499282,0.1977215267287395,0.4858536906211887,-2.5692520141601562,1.3966985376866448e+20,0.3442382812478045,0.008506774902498121,0.01724243164014473,,,,,,,4.923696517944295,1.5619183778762697,0.3743037343025211,0.4455321252346056,0.6172389507293721,0.37147204875928175,0.06652222573753697,126564.54374999781,positive_boundary_margin
0.3721999915242199,0.1924773709414882,,0.41570448278392896,0.8764907273393235,0.8431576359424602,0.2222222222222222,0.6377643322124105,0.19788552571980347,0.439878806492607,-8.278700828552246,1.3972402890558826e+20,0.3906249999889886,0.00991821289065941,0.012969970702746482,,,,,,,4.856315612792928,1.5423147678375124,0.374899381399155,0.44834967255592517,0.6203681707382221,0.07874835729581131,0.009610980749095499,122984.20624999782,positive_boundary_margin
0.3731999915242199,0.1926770872750549,,0.4713634454005871,0.8768420398890161,0.828641415412765,0.2222222222222222,0.6620525865257388,0.19804892999272167,0.4640036565330172,-21.157865524291992,1.3977903087525613e+20,0.33691406249779093,0.009727478027033101,0.013122558594371298,,,,,,,4.788934707641561,1.522711157798755,0.3754950284957889,0.4511672198772448,0.6234973907470722,-0.21397533416765913,-0.04730026423934597,119403.86874999781,positive_boundary_margin
0.3741999915242199,0.19288830475334756,,0.4537630794498191,0.8771933524387086,0.8126340605922231,0.2222222222222222,0.6493383929826424,0.19822174429314296,0.4511166486894994,-12.522001266479492,1.39834032844924e+20,0.36865234374558187,0.008525848390190605,0.01529693603363752,,,,,,,4.721553802490179,1.5031075477600004,0.37609067559242276,0.4539847671985641,0.6266266107559211,-0.5066990256311971,-0.10421150922780999,115823.53124999766,positive_boundary_margin
0.3751999915242199,0.19257291423728878,,0.4317972332016365,0.8766609057677609,0.7990604145152136,0.2222222222222222,0.6348289466715619,0.1979636975072767,0.43686524916428515,-16.76376724243164,1.3975067227135253e+20,0.3833007812544317,0.009078979491962454,0.014305114746474596,,,,,,,4.631635475158636,1.4878639936447051,0.37653892636299163,0.4564714372158066,0.6277057886123664,-0.909736442566164,-0.19805082082754144,111984.32656249765,positive_boundary_margin
0.3761999915242199,0.18371081137995504,,0.41409481175385526,0.8615718828734101,0.7846399531743193,0.2222222222222222,0.61860036488886,0.19071288607854908,0.427887478810311,4.749725341796875,1.3738831436447115e+20,0.40039062502000355,0.008068084717039974,0.014972686767369755,,,,,,,4.541717147827094,1.4726204395294096,0.37698717713356045,0.45895810723304903,0.6287849664688117,-1.3127738595011311,-0.2918901324272729,108145.12187499765,positive_boundary_margin
0.3771999915242199,0.17906546852706537,,0.4095158291037035,0.8536435008048091,0.7702194918334253,0.2222222222222222,0.6107236627114103,0.18691215101709388,0.4238115116943164,36.93798065185547,1.3614703610545622e+20,0.39306640624333217,0.007476806640711821,0.014266967773888969,,,,,,,4.451798820495551,1.4573768854141143,0.3774354279041293,0.4614447772502914,0.6298641443252571,-1.7158112764360982,-0.3857294440270043,104305.91718749766,positive_boundary_margin
0.3781999915242199,0.17589417236338936,,0.4131326892531062,0.8482377372363192,0.755799030492531,0.2222222222222222,0.6075755365587656,0.18431745415590442,0.4232580824028612,51.42345428466797,1.3530070242313844e+20,0.39306640623885303,0.004997253420389729,0.016250610349611783,,,,,,,4.361880493164008,1.4421333312988187,0.37788367867469813,0.4639314472675339,0.6309433221817023,-2.1188486933710653,-0.47956875562673573,100466.71249999765,positive_boundary_margin
0.3791999915242199,0.1786477729203076,,0.4098436894179457,0.8529332348119716,0.7413785691516328,0.2222222222222222,0.603499795699874,0.18657040006611025,0.41692939563376374,36.93798065185547,1.3603583589746947e+20,0.38818359376565315,0.006465911865321725,0.014514923095388665,,,,,,,4.271962165832268,1.4268897771835236,0.37833192944526556,0.4664181172847762,0.6320225000381486,-2.5218861103081487,-0.5734080672270131,96627.50781249932,positive_boundary_margin
0.3801999915242199,0.16011904057112794,,0.3516836954438514,0.8214496637206624,0.7196753180650847,0.2222222222222222,0.5611230931683625,0.1714105281440542,0.3897125650243083,11.181835174560547,1.3110672527014966e+20,0.4150390624865423,0.007953643799126015,0.010757446289202685,,,,,,,3.8606995105740896,1.4119417190551666,0.37646688222885016,0.46876682043075707,0.6348253965377825,-6.390667915346601,-1.5612943172460865,95498.2999999993,positive_boundary_margin
0.3811999915242199,0.1480561222428189,,0.2692468463898567,0.8009388650913958,0.6979720669785364,0.2222222222222222,0.5093511562124114,0.16154086769361947,0.347810288518792,9.574742317199707,1.2789552679443916e+20,0.47607421877249717,0.006046295166121081,0.010261535644636706,,,,,,,3.449436855315911,1.3969936609268097,0.37460183501243477,0.47111552357673786,0.6376282930374163,-10.259449720385053,-2.54918056726516,94369.09218749931,positive_boundary_margin
0.3821999915242199,0.13606165315583876,,0.19470078841554356,0.7805746480137279,0.6762688158919884,0.2222222222222222,0.46156126018420085,0.1517272111679085,0.30983404901629236,-25.242504119873047,1.247072773254236e+20,0.5541992187365017,0.005321502685054749,0.010833740234304697,,,,,,,3.0381742000577323,1.3820456027984527,0.3727367877960194,0.4734642267227187,0.64043118953705,-14.128231525423505,-3.5370668172842334,93239.88437499931,positive_boundary_margin
0.3831999915242199,0.12320601005872112,,0.1339935123780122,0.7587302325618078,0.6553830846080388,0.2222222222222222,0.4205250854814678,0.1412089577248122,0.2793161277566556,-42.651123046875,1.2128728598964496e+20,0.6835937500361039,0.00392913818359375,0.006256103515342938,,,,,,,2.6269115447995537,1.367097544670096,0.370871740579604,0.47581292986869955,0.6432340860366839,-17.997013330461954,-4.524953067303307,92110.67656249931,positive_boundary_margin
0.3841999915242199,0.030869013918312593,,0.03247386732709047,0.45810472942995484,0.6414223022502081,0.2222222222222222,0.29111869158358594,0.06566050633720526,0.22545818524638067,-42.651123046875,7.422094913627488e+19,1.47705078124321,0.00036239624019901136,-0.0005722045901354999,,,,,,,2.2156488895421083,1.3521494865418107,0.36900669336319836,0.47816163301464765,0.6460369825362992,-21.86579513549529,-5.512839317321081,90981.46874999725,positive_boundary_margin
0.3851999915242199,0.0814818023704796,,0.01129782601800635,0.3720565830830011,0.7265033376259888,0.2222222222222222,0.28028889318625066,0.10707096961625098,0.17321792356999968,-25.242504119873047,6.074913453843782e+19,0.7006835937341571,-0.0006294250488634886,-0.0018310546871640456,,,,,,,3.005817317963129,1.4545637845993666,0.3831989467144099,0.4268742293119117,0.6186531066894364,-17.34826204776488,-4.372939386963148,86468.32812499725,boundary_ambiguous_margin
0.3861999915242199,0.07799679097700211,,0.02164590552249948,0.3779996531554066,0.7194354919423364,0.2222222222222222,0.2851817390356855,0.1042195966579512,0.18096214237773428,-6.518466472625732,6.167958965637349e+19,0.5395507812545401,-0.0007629394530185915,-0.0017166137694425761,,,,,,,3.7959857463841495,1.5569780826569228,0.39739120006562145,0.37558682560917583,0.5912692308425737,-12.830728960034472,-3.233039456605215,81955.18749999725,boundary_ambiguous_margin
0.3871999915242199,0.05154995807332656,,0.03227473933521565,0.42301038671804114,0.7027350286761085,0.2222222222222222,0.29757372351614525,0.08258127882767123,0.214992444688474,36.93798065185547,6.872653120260381e+19,0.5297851562477232,-0.0008583068844632343,-0.0016021728514201985,,,,,,,4.58615417480517,1.659392380714479,0.411583453416833,0.3242994219064399,0.5638853549957108,-8.313195872304064,-2.093139526247282,77442.04687499725,positive_boundary_margin
0.3881999915242199,0.02319116211219119,,0.11325913894985853,0.4712327956759898,0.6634301500660671,0.2222222222222222,0.3402953059104435,0.05937862758674228,0.2809166783237012,36.93798065185547,7.627629700840214e+19,0.4565429687545672,-0.0009727478026094906,-0.0010299682617009095,,,,,,,5.376322603226191,1.7618066787720352,0.42577570676804455,0.273012018203704,0.536501479148848,-3.7956627845736577,-0.9532395958893485,72928.90624999724,positive_boundary_margin
0.3891999915242199,0.03695687888374045,,0.11019136857007399,0.6119964811073141,0.5342955668368438,0.2222222222222222,0.34166869627107643,0.0706414867634644,0.27102720950761205,36.93798065185547,9.831445067870713e+19,0.4638671875,-0.0010776519774674882,-0.0005531311034977314,,,,,,,6.166491031646876,1.8642209768294955,0.4399679601192251,0.22172461450101766,0.5091176033020041,0.7218703031539179,0.18666033446786962,68415.76562499662,positive_boundary_margin
0.3901999915242199,0.012051795681904573,,0.03524955542024177,0.4901482768818566,0.6357819254630248,0.2222222222222222,0.29910732829634123,0.05026460050741687,0.24884272778892436,7.967015266418457,7.923773042274704e+19,0.5175781249862578,-0.0017929077147006015,-0.0018501281737565507,,,,,,,6.408300971985011,1.8098222255706455,0.40342724323270474,0.25156272649766837,0.5126267790794394,0.6009593129157282,0.1567295588552769,62875.224999996615,positive_boundary_margin
0.3911999915242199,0.04102950728744492,,0.0034367058048152327,0.4408602722940113,0.727717267943871,0.2222222222222222,0.29386273796187823,0.07397363727558624,0.21988910068629197,-6.518466472625732,7.1521133518643e+19,0.6176757812591886,-0.0016975402830326331,-0.001831054687607679,,,,,,,6.650110912323146,1.7554234743117954,0.36688652634618435,0.28140083849431907,0.5161359548568747,0.4800483226775385,0.1267987832426842,57334.684374996614,positive_boundary_margin
0.3921999915242199,0.0469481086580061,,0.004562257256856369,0.43078673748015434,0.7068540051426048,0.2222222222222222,0.286691314284118,0.0788161293060454,0.20787518497807259,-16.76376724243164,6.994400723390064e+19,0.720214843720049,-0.0013160705569556154,-0.0019836425781789985,,,,,,,6.89192085266128,1.7010247230529454,0.33034580945966396,0.3112389504909698,0.51964513063431,0.3591373324393488,0.0968680076300915,51794.14374999661,positive_boundary_margin
0.3931999915242199,0.05035833243997009,,0.002386411486881099,0.42497083771899613,0.6660515963314977,0.2222222222222222,0.273948814256064,0.08160631240037956,0.1923425018556844,-35.48942947387695,6.903346207252074e+19,0.7055664062546079,-0.0016117095947175628,-0.0020599365234914985,,,,,,,7.133730792999415,1.6466259717940952,0.2938050925731436,0.3410770624876205,0.5231543064117453,0.23822634220115912,0.06693723201749881,46253.60312499662,boundary_ambiguous_margin
0.3941999915242199,0.05121642234687616,,0.002035468621700274,0.42351170798477816,,0.4444444444444444,0.1425275484093929,0.12271242636461585,0.01981512204477706,-35.48942947387695,6.880501874064097e+19,0.5712890625069321,-0.0016593933103573248,-0.002021789550600726,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3951999915242199,0.041371294811464336,,0.07770388881797738,0.4402620633746364,,0.4444444444444444,0.19855661367019706,0.11465732201746072,0.08389929165273634,-25.242504119873047,7.142747711818904e+19,0.4785156249976825,-0.0013542175292787697,-0.00194549560546875,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3961999915242199,0.018765950241693967,,0.11247694892804314,0.47873126512181013,,0.4444444444444444,0.23456172099263214,0.0961620400967395,0.13839968089589266,7.967015266418457,7.745026756361113e+19,0.45410156249302724,-0.0014781951904206084,-0.000991821288989867,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3971999915242199,0.00030758133874515093,,0.15640680489411998,0.5214429044093378,,0.4444444444444444,0.2780855047325259,0.08105973826705411,0.19702576646547182,22.45249366760254,8.413725978923316e+19,0.41748046875466205,-0.0012111663817266703,-0.0006103515625,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3981999915242199,0.011102146976467634,,0.16864334479443738,0.5680185322791627,,0.4444444444444444,0.3017684072893458,0.08989165560700887,0.2118767516823369,51.84305953979492,9.142920331245755e+19,0.40527343750466205,-0.0011730194093435883,-0.0006675720212112069,,,,,,,,,,,,,,,positive_boundary_margin
0.3991999915242199,0.0339780378169867,,0.16941888234716834,0.6069360746862671,,0.4444444444444444,0.3152579464602013,0.10860829356743357,0.2066496528927677,31.512449264526367,9.752218658019685e+19,0.40771484374532435,-0.001268386840902501,-0.00030517578119520757,,,,,,,,,,,,,,,positive_boundary_margin
0.4001999915242199,0.045627130737004744,,0.1766925817822876,0.6267816099378095,,0.4444444444444444,0.3267222578341282,0.11813936959290287,0.20858288824122534,-9.148774147033691,1.0062923051843138e+20,0.40039062499296624,-0.001077651977749709,-0.0004577636718841585,,,,,,,,,,,,,,,positive_boundary_margin
0.4011999915242199,0.059626748915536924,,0.18476095818751587,0.6505859145602837,,0.4444444444444444,0.3400359436451052,0.12959360264806555,0.21044234099703965,-7.833878993988037,1.0435606476319674e+20,0.39062500000234457,-0.0013923645019073322,-0.0004291534422454343,,,,,,,,,,,,,,,positive_boundary_margin
0.4021999915242199,0.07313007512893585,,0.08997419633042045,0.6735661263506948,,0.4444444444444444,0.2845048396705119,0.14064177864084648,0.1438630610296654,-28.324987411499023,1.0795387791551234e+20,0.48095703125470274,-0.0013446807863165128,-0.0006103515626469602,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4031999915242199,0.02189708659566644,,0.10031154794042622,0.586429321235887,,0.4444444444444444,0.26235080570557984,0.09872387893180788,0.16362692677377194,-8.278700828552246,9.431162142318395e+19,0.4663085937570744,-0.0014209747313531976,-0.0009918212892835755,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4041999915242199,0.07167943055271482,,0.015487937198445689,0.6710759816477566,,0.4444444444444444,0.234017285348216,0.1394548876239384,0.0945623977242776,-2.5692520141601562,1.0756401748058204e+20,0.5468750000047299,-0.0014591217038613757,-0.0011253356936734653,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4051999915242199,0.014980927596543086,,0.045984901088767884,0.5746532436666153,,0.4444444444444444,0.22220768194805038,0.0930652033870706,0.12914247856097977,8.84964656829834,9.246794273354311e+19,0.5200195312452566,-0.0011634826660712116,-0.001068115234375,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4061999915242199,0.018630546645340248,,0.10919958456208248,0.580863323637056,,0.4444444444444444,0.26642083092040697,0.09605125533608647,0.1703695755843205,4.312103271484375,9.344020128356683e+19,0.4589843750071151,-0.0010108947756592933,-0.0011444091795392692,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.40719999152421993,0.03167330872254459,,0.12975663358430822,0.6030392190255163,,0.4444444444444444,0.2875174953980442,0.10672260612652637,0.18079488927151785,7.094105243682861,9.69120895681765e+19,0.4394531249976215,-0.0011825561527339676,-0.0009918212890625,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.40819999152421993,0.03296265408281372,,0.13619689733452692,0.6052300766738867,,0.4444444444444444,0.2925412904476468,0.10777752505765567,0.18476376538999115,8.84964656829834,9.72550932155775e+19,0.437011718740459,-0.0013351440430339715,-0.0005340576174111167,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.40919999152421993,0.030689102581401066,,0.03323146715331724,0.6013757515744853,,0.4444444444444444,0.22261289529370662,0.10591734655649986,0.11669554873720676,-4.033902645111084,9.665165484597497e+19,0.522460937509541,-0.0015258789064736167,-0.0017547607423179432,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.41019999152421993,0.06432895277787004,,0.004204978685422949,0.40124709957601323,,0.4444444444444444,0.1365523523156197,0.13344086035361083,0.0031114919620088832,0.21234750747680664,6.531924142514923e+19,1.083984374985648,-0.0027656555165503035,-0.0016021728523847572,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.41119999152421993,0.06123913425467706,,0.00042049786227570004,0.40650128130233604,,0.4444444444444444,0.13578075900896247,0.13091282701645293,0.004867931992509539,0.35879403352737427,6.61418432484931e+19,0.6542968750143928,-0.0019359588614145087,-0.0019454956061996335,,,,,,,,,,,,,,,boundary_ambiguous_margin
