time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.19879999494552636,0.5508981774446978,,0.6849689500141446,,0.8767848843260191,0.33333333333333337,0.7489075947847694,0.5113409330608133,0.23756666172395613,0.0,,0.2905273438392231,0.0009346008305041032,0.0018119812008620727,,,,,,,9.223007965087884,1.7205723047256447,0.375020444393158,0.4249353229999543,0.6072839379310608,0.8719630360603345,0.22578568458557127,86808.84062500006,positive_boundary_margin
0.19979999494552636,0.5508981774446978,,0.7227727190563917,,0.872738494915146,0.33333333333333337,0.7727613110093099,0.5113409330608133,0.2614203779484966,0.0,,0.32714843743036714,0.0010871887210917013,0.0029373168943758196,,,,,,,9.2062421798706,1.7146609067916847,0.37516540288925176,0.42507701516151436,0.607323682308197,0.8752013087272656,0.22574224472045898,86942.04062500005,positive_boundary_margin
0.20079999494552636,0.5508981774446978,,0.6735991337070555,,0.8686921055042724,0.33333333333333337,0.7386301243061277,0.5113409330608133,0.22728919124531444,0.0,,0.2880859375399529,0.0012207031234003254,0.0010871887221077174,,,,,,,9.189476394653314,1.7087495088577247,0.3753103613853455,0.4252187073230744,0.6073634266853333,0.8784395813941969,0.22569880485534666,87075.24062500005,positive_boundary_margin
0.20179999494552636,0.0,,0.6610881699228625,,0.8646457160933988,0.33333333333333337,0.7289406853130412,0.060606060606060615,0.6683346247069806,-27.82904624938965,,0.29296875001002887,0.0015830993628838585,0.00032424926812657886,,,,,,,9.17271060943603,1.7028381109237647,0.37545531988143926,0.42536039948463444,0.6074031710624695,0.881677854061128,0.22565536499023436,87208.44062500005,positive_boundary_margin
0.20279999494552636,0.5508981774446978,,0.666398372960083,,0.8605993266825264,0.33333333333333337,0.7311320242008974,0.5113409330608133,0.2197910911400841,0.0,,0.29296875001006273,0.001811981203137256,0.00026702880918336435,,,,,,,9.155944824218746,1.696926712989808,0.3756002783775331,0.4255020916461946,0.6074429154396059,0.8849161267280593,0.22561192512512246,87341.64062500013,positive_boundary_margin
0.20379999494552636,0.7005987784650135,,0.6696130554113316,,0.858680922108087,0.33333333333333337,0.7326356776435835,0.6338232429865261,0.09881243465705736,7.323433876037598,,0.2880859374798067,0.001449584962199579,0.0006484985345252105,,,,,,,9.144654655456538,1.6994411706924448,0.3760958909988405,0.42595157623291036,0.6080070495605471,0.8885273933410659,0.22660958766937295,87668.09687500013,boundary_ambiguous_margin
0.20479999494552636,0.04191613007675298,,0.6840065216986058,,0.8567625175336477,0.33333333333333337,0.7415918536436198,0.09490107612340397,0.6466907775202159,-24.899675369262695,,0.33935546855739146,0.0017738342284364275,0.0013160705564822298,,,,,,,9.133364486694331,1.7019556283950816,0.37659150362014787,0.42640106081962603,0.6085711836814882,0.8921386599540725,0.22760725021362344,87994.55312500012,positive_boundary_margin
0.20579999494552637,1.0,,0.6641582476345623,,0.8548441129592075,0.33333333333333337,0.7277202027427774,0.8787878787878787,-0.1510676760451013,21.97030258178711,,0.3076171875610677,0.0015640258789857652,0.0006294250495835196,,,,,,,9.122074317932125,1.7044700860977182,0.37708711624145524,0.4268505454063417,0.6091353178024295,0.8957499265670791,0.22860491275787392,88321.00937500013,boundary_ambiguous_margin
0.20679999494552637,0.28143708781038734,,0.6673647827345607,,0.8529257083847679,0.33333333333333337,0.729218424617963,0.29087276881455937,0.4383456558034037,-13.182181358337402,,0.3149414062091527,0.0016784667971143398,0.0006294250494663644,,,,,,,9.110784149169918,1.706984543800355,0.3775827288627626,0.42730002999305744,0.6096994519233706,0.8993611931800857,0.2296025753021244,88647.46562500013,positive_boundary_margin
0.20779999494552637,0.5508981774446978,,0.6591217940892597,,0.8510073038103301,0.33333333333333337,0.7230836306629499,0.5113409330608133,0.2117426976021366,0.0,,0.28808593757171996,0.001316070560322677,0.0006198883045434379,,,,,,,9.099493980407715,1.7094990015029932,0.3780783414840699,0.427749514579773,0.6102635860443116,0.9029724597930912,0.23060023784637504,88973.92187500004,positive_boundary_margin
0.20879999494552637,0.5508981774446978,,0.6414852727586864,,0.8546308766279915,0.33333333333333337,0.7125338073817881,0.5113409330608133,0.20119287432097477,0.0,,0.2905273437397136,0.0011825561518615765,0.00046730041483815686,,,,,,,9.097711753845214,1.7156093120574976,0.3782195627689362,0.4278790295124055,0.6104075431823731,0.903902900218964,0.23197128176689202,89094.74531250005,positive_boundary_margin
0.20979999494552637,0.5508981774446978,,0.6294925547208267,,0.8582544494456528,0.33333333333333337,0.705746519629102,0.5113409330608133,0.19440558656828866,0.0,,0.2856445313429432,0.001125335694085494,0.000219345093136497,,,,,,,9.095929527282713,1.721719622612002,0.3783607840538025,0.4280085444450379,0.6105515003204346,0.9048333406448368,0.23334232568740898,89215.56875000005,boundary_ambiguous_margin
0.21079999494552637,0.5508981774446978,,0.632566936304809,,0.861870674844609,0.33333333333333337,0.7090015158180757,0.5113409330608133,0.1976605827572624,0.0,,0.2905273437085564,0.0012588500978181392,0.00015258789078688917,,,,,,,9.094147300720214,1.7278299331665063,0.3785020053386689,0.42813805937767035,0.6106954574584962,0.9057637810707095,0.23471336960792594,89336.39218750005,boundary_ambiguous_margin
0.21179999494552637,0.5508981774446978,,0.7076208146588775,,0.8618342135998469,0.33333333333333337,0.759025280972534,0.5113409330608133,0.24768434791172067,0.0,,0.2661132812396052,0.0018310546834801405,0.0008010864257000408,,,,,,,9.092365074157714,1.7339402437210107,0.3786432266235352,0.42826757431030277,0.6108394145965577,0.9066942214965824,0.23608441352844292,89457.21562500004,positive_boundary_margin
0.21279999494552637,0.5508981774446978,,0.6412859550203986,,0.858744502179259,0.33333333333333337,0.7137721374066853,0.5113409330608133,0.20243120434587203,0.0,,0.2832031249582582,0.00106811523331515,0.0005340576166983384,,,,,,,9.090582847595202,1.7400505542755127,0.37878444790840166,0.42839708924293673,0.6109833717346189,0.9076246619224569,0.23745545744895966,89578.0390625,positive_boundary_margin
0.21379999494552637,0.10194575962459297,,0.6447279589210553,,0.8596008728280555,0.33333333333333337,0.716352263556722,0.14401622757163668,0.5723360359850853,-21.962993621826172,,0.2929687499057151,0.001239776609118322,0.0004863739008351979,,,,,,,9.060410118103016,1.7398738384246826,0.37928243279457113,0.432331264019014,0.6102869153022763,0.913046705722811,0.23823322653770476,89588.1875,positive_boundary_margin
0.21479999494552637,0.5808283331093043,,0.6125839193414239,,0.8604572434768514,0.33333333333333337,0.6952083607198997,0.5358292422409459,0.1593791184789538,1.4641993045806885,,0.28076171872898004,0.0006103515637316389,0.0005626678461049227,,,,,,,9.030237388610828,1.7396971225738525,0.37978041768074056,0.4362654387950913,0.6095904588699338,0.9184687495231649,0.2390109956264499,89598.3359375,boundary_ambiguous_margin
0.21579999494552637,0.9399902546940574,,0.636595598969943,,0.8613136141256474,0.33333333333333337,0.7115016040218446,0.8296889962648347,-0.11818739224299013,19.03459358215332,,0.2587890625948948,0.000991821288980126,0.0002002716092872139,,,,,,,9.00006465911864,1.7395204067230223,0.38027840256691,0.44019961357116855,0.6088940024375913,0.923890793323519,0.239788764715195,89608.484375,boundary_ambiguous_margin
0.21679999494552638,0.5508981774446978,,0.6849849171519146,,0.8612194884986877,0.33333333333333337,0.7437297742675056,0.5113409330608133,0.23238884120669234,0.0,,0.28808593746824646,0.0033569335867212145,0.0006103515621692337,,,,,,,8.969891929626453,1.7393436908721922,0.3807763874530794,0.4441337883472458,0.6081975460052488,0.9293128371238729,0.2405665338039401,89618.6328125,positive_boundary_margin
0.21779999494552638,0.5508981774446978,,0.6960658923481957,,0.8591992400242399,0.33333333333333337,0.7504436749068771,0.5113409330608133,0.23910274184606384,0.0,,0.2734375001062518,0.001754760742934583,0.0006484985357788193,,,,,,,8.939719200134256,1.7391669750213616,0.38127437233924916,0.4480679631233218,0.6075010895729066,0.9347348809242255,0.24134430289268477,89628.78125000022,positive_boundary_margin
0.21879999494552638,0.5508981774446978,,0.6582625890646043,,0.8514037145271415,0.33333333333333337,0.7226429642187834,0.5113409330608133,0.21130203115797008,0.0,,0.2880859374786819,0.0013160705575566381,0.0006008148194608484,,,,,,,8.884918975830058,1.7374181747436517,0.38249586224556015,0.4487259149551394,0.6078386068344117,0.9363493084907538,0.24088609218597395,90186.68125000021,positive_boundary_margin
0.21979999494552638,0.5508981774446978,,0.6566164814555158,,0.8424323716720789,0.33333333333333337,0.7185551115277035,0.5113409330608133,0.20721417846689016,0.0,,0.27832031255346473,0.0012016296388389523,0.0006008148186258592,,,,,,,8.830118751525857,1.7356693744659417,0.3837173521518712,0.449383866786957,0.6081761240959169,0.9379637360572821,0.24042788147926314,90744.58125000022,positive_boundary_margin
0.22079999494552638,0.04191613007675298,,0.613888233326117,,0.8334610288170172,0.33333333333333337,0.6870791651564171,0.09490107612340397,0.5921780890330132,-24.899675369262695,,0.2856445312392664,0.000705718997327163,0.0005149841286791122,,,,,,,8.775318527221659,1.7339205741882318,0.38493884205818224,0.4500418186187747,0.608513641357422,0.9395781636238104,0.23996967077255232,91302.48125000022,positive_boundary_margin
0.22179999494552638,0.8203592670790081,,0.6241492097117287,,0.8244896859619553,0.33333333333333337,0.6909293684618042,0.7318090973070671,-0.04087972884526292,13.182181358337402,,0.2929687499461287,0.0009536743148911199,0.000467300413818541,,,,,,,8.720518302917458,1.7321717739105218,0.3861603319644933,0.4506997704505923,0.6088511586189271,0.9411925911903387,0.2395114600658415,91860.38125000021,boundary_ambiguous_margin
0.22279999494552638,0.6407185341580163,,0.6363941520071915,,0.8155183431068954,0.33333333333333337,0.6961022157070929,0.5848303158262558,0.11127189988083708,4.394060134887695,,0.26855468756484885,0.0010108947736174145,0.0003051757809122456,,,,,,,8.665718078613269,1.7304229736328125,0.38738182187080417,0.45135772228240983,0.6091886758804321,0.9428070187568677,0.239053249359131,92418.28125000013,boundary_ambiguous_margin
0.22379999494552638,0.5508981774446978,,0.5959800919871457,,0.8108361128147605,0.33333333333333337,0.6675987655963507,0.5113409330608133,0.15625783253553738,0.0,,0.29052734363073773,0.0005722045900978599,0.00039100646896423285,,,,,,,8.631483459472642,1.7301807403564453,0.38827971220016516,0.4518088281154634,0.6091972708702087,0.9459797859191907,0.23938717544078839,92747.03437500013,boundary_ambiguous_margin
0.22479999494552638,1.0,,0.6305686668467811,,0.8061538825226251,0.33333333333333337,0.6890970720720624,0.8787878787878787,-0.18969080671581628,21.97030258178711,,0.25634765625,0.0007820129378377273,0.00035285949736788577,,,,,,,8.597248840332018,1.7299385070800781,0.3891776025295261,0.45225993394851705,0.6092058658599854,0.9491525530815137,0.2397211015224458,93075.78750000012,boundary_ambiguous_margin
0.22579999494552638,0.34131733211738463,,0.5883187157620305,,0.8014716522304903,0.33333333333333337,0.6593696945848505,0.33986569597482985,0.31950399861002066,-10.2528076171875,,0.28564453121723,0.0008583068847229557,-0.00028610229133765506,,,,,,,8.563014221191393,1.729696273803711,0.39007549285888704,0.4527110397815706,0.6092144608497619,0.9523253202438366,0.24005502760410322,93404.54062500013,positive_boundary_margin
0.22679999494552638,0.22155684350339006,,0.6892365972548258,,0.7967894219383549,0.33333333333333337,0.7250875388160022,0.24187984165428886,0.4832076971617133,-16.111555099487305,,0.28076171884861495,0.0018119812039967828,0.0006008148187795163,,,,,,,8.528779602050768,1.7294540405273438,0.39097338318824804,0.4531621456146242,0.6092230558395386,0.9554980874061597,0.24038895368576063,93733.29375000013,positive_boundary_margin
0.22779999494552639,1.0,,0.6686350745184062,,0.791975849842214,0.33333333333333337,0.7097486662930089,0.8787878787878787,-0.16903921249486975,24.899675369262695,,0.3076171873351335,0.0017929077146720141,0.0005245208739375696,,,,,,,8.494544982910146,1.7292118072509766,0.39187127351760875,0.45361325144767717,0.6092316508293149,0.9586708545684814,0.24072287976741788,94062.04687499991,boundary_ambiguous_margin
0.22879999494552639,0.5508981774446978,,0.6952789897622745,,0.7961031252236914,0.33333333333333337,0.7288870349160801,0.5113409330608133,0.2175461018552668,0.0,,0.2636718750220635,0.0015830993642001478,0.0006675720215705606,,,,,,,8.467942428588856,1.7293039083480835,0.392127549648285,0.45246438980102494,0.6084276318550107,0.9586442112922668,0.24066307246685026,93838.28124999991,positive_boundary_margin
0.2297999949455264,0.5508981774446978,,0.61886957992631,,0.8002197691490963,0.33333333333333337,0.679319643000572,0.5113409330608133,0.16797870993975872,0.0,,0.2929687500110724,0.0010204315190304554,0.00024795532209261853,,,,,,,8.441339874267568,1.7293960094451906,0.3923838257789613,0.4513155281543727,0.6076236128807064,0.9586175680160522,0.24060326516628264,93614.51562499991,boundary_ambiguous_margin
0.2307999949455264,0.5508981774446978,,0.6432316405208329,,0.8042760579005324,0.33333333333333337,0.6969131129807327,0.5113409330608133,0.18557217991991937,0.0,,0.2734374999888937,0.0010681152338543924,0.0004386901851130353,,,,,,,8.414737319946278,1.7294881105422975,0.39264010190963755,0.45016666650772047,0.6068195939064023,0.9585909247398376,0.240543457865715,93390.74999999991,boundary_ambiguous_margin
0.2317999949455264,0.5508981774446978,,0.6288326215186452,,0.8083323466519691,0.33333333333333337,0.6886658632297532,0.5113409330608133,0.1773249301689399,0.0,,0.2685546875557009,0.0008201599123704729,0.0004291534426439104,,,,,,,8.388134765624988,1.7295802116394043,0.39289637804031385,0.44901780486106824,0.606015574932098,0.958564281463623,0.24048365056514737,93166.9843749999,boundary_ambiguous_margin
0.2327999949455264,0.5508981774446978,,0.6153909847144883,,0.8123886354034013,0.33333333333333337,0.6810568682774593,0.5113409330608133,0.16971593521664596,0.0,,0.27832031252236167,0.0008964538567230729,0.00015258789320183306,,,,,,,8.361532211303693,1.7296723127365112,0.39315265417099043,0.44786894321441656,0.6052115559577942,0.9585376381874094,0.24042384326457977,92943.21875000019,boundary_ambiguous_margin
0.2337999949455264,0.5508981774446978,,0.6973990442760027,,0.8077325948134048,0.33333333333333337,0.7341768944551368,0.5113409330608133,0.2228359613943235,0.0,,0.280761718794886,0.001716613770670933,0.0007820129381381064,,,,,,,8.323418045043928,1.729526901245117,0.3941714286804204,0.44796376228332524,0.6051993012428284,0.9608688354492197,0.24043627679347992,93370.87656250018,positive_boundary_margin
0.2347999949455264,0.7005489801356735,,0.6426212362785949,,0.8030759946730888,0.33333333333333337,0.6961061557434262,0.6337824988988843,0.062323656844541886,7.320997714996338,,0.2734375000450215,0.0009346008332436988,0.0006294250490039902,,,,,,,8.285303878784163,1.7293814897537232,0.3951902031898503,0.4480585813522339,0.6051870465278626,0.96320003271103,0.24044871032238008,93798.53437500019,boundary_ambiguous_margin
0.2357999949455264,0.5508981774446978,,0.6333641153191654,,0.7983078786348345,0.33333333333333337,0.6883453697577218,0.5113409330608133,0.17700443669690846,0.0,,0.27099609381773554,0.0008773803740924584,0.00047683715740934926,,,,,,,8.247189712524397,1.729236078262329,0.39620897769928026,0.4481534004211426,0.6051747918128967,0.9655312299728404,0.24046114385128023,94226.19218750019,boundary_ambiguous_margin
0.2367999949455264,0.5508981774446978,,0.6473150159810686,,0.7935397625965798,0.33333333333333337,0.6960565981862389,0.5113409330608133,0.1847156651254256,0.0,,0.26855468754531964,0.0011444091788908655,0.0003433227538177351,,,,,,,8.209075546264632,1.729090666770935,0.39722775220871015,0.44824821949005134,0.6051625370979309,0.9678624272346507,0.24047357738018035,94653.8500000002,boundary_ambiguous_margin
0.2377999949455264,0.34138706342450903,,0.6183620965781134,,0.7887716465583342,0.33333333333333337,0.6751652799048536,0.33992274886247703,0.3352425310423766,-10.249396324157715,,0.30761718748862943,0.0013732910117163666,-9.536742888681502e-05,,,,,,,8.170961380004865,1.7289452552795403,0.39824652671813554,0.44834303855896007,0.6051502823829651,0.97019362449646,0.24048601090908028,95081.50781250012,positive_boundary_margin
0.2387999949455264,0.5508981774446978,,0.6168997544961552,,0.8054930717304751,0.33333333333333337,0.6797641935742619,0.5113409330608133,0.16842326051344858,0.0,,0.2758789062728089,0.0008583068838746522,0.00020980835121312599,,,,,,,8.132280063629134,1.727652263641357,0.38899136185645644,0.4485751152038575,0.6050672888755798,0.9702692151069642,0.2399919360876081,95357.36093750013,boundary_ambiguous_margin
0.2397999949455264,0.5508981774446978,,0.6809944887913533,,0.8222144969026154,0.33333333333333337,0.7280678248284406,0.5113409330608133,0.21672689176762727,0.0,,0.2734375,0.0013542175308160287,0.0008392333967843034,,,,,,,8.0935987472534,1.7263592720031733,0.3797361969947774,0.448807191848755,0.6049842953681945,0.9703448057174683,0.23949786126613595,95633.21406250012,positive_boundary_margin
0.2407999949455264,0.5508981774446978,,0.6406222246541314,,0.8389359220747561,0.33333333333333337,0.7067267904610063,0.5113409330608133,0.19538585740019299,0.0,,0.29296874993112604,0.0023460388143237924,-0.0003051757777524951,,,,,,,8.05491743087767,1.7250662803649897,0.3704810321330983,0.44903926849365244,0.6049013018608093,0.9704203963279725,0.23900378644466377,95909.06718750013,boundary_ambiguous_margin
0.2417999949455264,0.5508981774446978,,0.6293965525400205,,0.8556573472468966,0.33333333333333337,0.7048168174423125,0.5113409330608133,0.1934758843814992,0.0,,0.27832031244240174,0.0010871887207931222,0.00017166137812308924,,,,,,,8.016236114501936,1.723773288726806,0.36122586727141925,0.4492713451385499,0.604818308353424,0.9704959869384766,0.23850971162319162,96184.92031250012,boundary_ambiguous_margin
0.2427999949455264,0.34131733211738463,,0.6307658555592284,,0.8646695122003807,0.33333333333333337,0.7087337411062791,0.33986569597482985,0.3688680451314492,-10.2528076171875,,0.2807617186691253,0.0010299682571153906,0.0003242492718204366,,,,,,,7.977554798126208,1.7224802970886226,0.3519707024097444,0.44950342178344704,0.6047353148460386,0.9705715775489806,0.23801563680171953,96460.77343749997,positive_boundary_margin
0.2437999949455264,1.0,,0.6070529196792572,,0.8654318419297164,0.33333333333333337,0.6931792270960769,0.8787878787878787,-0.18560865169180174,21.97030258178711,,0.2880859375811119,0.0009346008295349651,4.768371563925921e-05,,,,,,,7.950333023071277,1.7215480804443355,0.3522427022457124,0.44894698858261084,0.604319655895233,0.9703362822532653,0.23769547939300523,96398.34999999998,boundary_ambiguous_margin
0.2447999949455264,0.04191613007675298,,0.63925588439831,,0.8661941716590521,0.33333333333333337,0.7149019801518907,0.09490107612340397,0.6200009040284867,-24.899675369262695,,0.2685546874883719,0.0012207031227288929,4.7683717228398875e-05,,,,,,,7.923111248016346,1.7206158638000484,0.3525147020816804,0.44839055538177464,0.6039039969444273,0.97010098695755,0.23737532198429093,96335.92656249997,positive_boundary_margin
0.2457999949455264,0.6407185341580163,,0.6690349130393624,,0.8669565013883878,0.33333333333333337,0.7350087758223708,0.5848303158262558,0.150178459996115,4.394060134887695,,0.26123046875,0.0013542175343107807,0.00040054321261713923,,,,,,,7.8958894729614135,1.7196836471557613,0.35278670191764844,0.4478341221809385,0.6034883379936217,0.9698656916618346,0.23705516457557663,96273.50312499997,boundary_ambiguous_margin
0.2467999949455264,0.7604790227720107,,0.6480141097887961,,0.8677188311177234,0.33333333333333337,0.7212490168984386,0.6828161701467966,0.038432846751641936,10.2528076171875,,0.2832031250117026,0.001277923585904334,0.0003623962403258016,,,,,,,7.868667697906482,1.7187514305114742,0.3530587017536165,0.4472776889801023,0.603072679042816,0.9696303963661193,0.23673500716686235,96211.07968749997,boundary_ambiguous_margin
0.2477999949455264,0.0,,0.6263850311263145,,0.868481160847059,0.33333333333333337,0.7070837410332294,0.060606060606060615,0.6464776804271687,-27.82904624938965,,0.28808593757041895,0.0009346008317285687,0.000476837156323453,,,,,,,7.84144592285155,1.717819213867187,0.3533307015895846,0.4467212557792663,0.6026570200920104,0.9693951010704063,0.23641484975814855,96148.65625000006,positive_boundary_margin
0.2487999949455264,1.0,,0.6215530791670427,,0.8674649797730215,0.33333333333333337,0.7035237127023689,0.8787878787878787,-0.17526416608550976,43.94769287109375,,0.28564453128533146,0.0009727478010782139,0.0002765655519418304,,,,,,,7.812554073333727,1.7169594764709468,0.35385078787803675,0.44657785296440117,0.6024438023567199,0.9743182539939902,0.23721172213554417,96264.74218750006,boundary_ambiguous_margin
0.2497999949455264,0.5508981774446978,,0.5608831077968462,,0.8664487986989846,0.33333333333333337,0.662738338097559,0.5113409330608133,0.1513974050367457,0.0,,0.2954101562381822,0.0002765655542967938,0.00013351440457385477,,,,,,,7.783662223815905,1.7160997390747066,0.3543708741664889,0.4464344501495361,0.6022305846214293,0.9792414069175742,0.23800859451293982,96380.82812500006,boundary_ambiguous_margin
0.2507999949455264,0.5508981774446978,,0.5814252655217925,,0.8654326176249472,0.33333333333333337,0.6760943828895107,0.5113409330608133,0.16475344982869744,0.0,,0.29052734379740675,0.000610351561851861,9.536745247366461e-06,,,,,,,7.754770374298083,1.7152400016784664,0.354890960454941,0.44629104733467095,0.6020173668861388,0.9841645598411581,0.23880546689033544,96496.91406250006,boundary_ambiguous_margin
0.2517999949455264,0.5508981774446978,,0.6404112895617519,,0.8644164365509098,0.33333333333333337,0.7150796718914711,0.5113409330608133,0.20373873883065785,0.0,,0.3027343750713134,0.0013923645035316767,0.00029563903627524577,,,,,,,7.725878524780261,1.7143802642822261,0.3554110467433932,0.4461476445198058,0.6018041491508483,0.9890877127647422,0.23960233926773106,96613.00000000006,positive_boundary_margin
0.2527999949455264,0.5508981774446978,,0.6835575230419286,,0.8625803454205299,0.33333333333333337,0.743231797168129,0.5113409330608133,0.23189086410731574,0.0,,0.3125000000238525,0.001945495600530548,0.0009250640827678363,,,,,,,7.696986675262439,1.7135205268859868,0.3559311330318452,0.4460042417049402,0.6015909314155574,0.9940108656883235,0.24039921164512623,96729.08593749993,positive_boundary_margin
0.2537999949455264,0.5508981774446978,,0.6338350529367319,,0.8681991859575208,0.33333333333333337,0.7119564306103282,0.5113409330608133,0.2006154975495149,0.0,,0.27587890627393374,0.0009918212891559912,0.0003814697246926748,,,,,,,7.669668388366687,1.7145752191543584,0.35616871118545546,0.44459009170532166,0.6007139205932613,0.9929616689682003,0.24013846814632403,96576.10781249993,positive_boundary_margin
0.2547999949455264,0.04208549703126705,,0.5788919953761337,,0.8738180264945126,0.33333333333333337,0.6772006724155933,0.0950396490861882,0.5821610233294051,-24.891389846801758,,0.2978515624039939,0.0006103515635313155,5.7220459828178624e-05,,,,,,,7.642350101470935,1.71562991142273,0.35640628933906565,0.4431759417057031,0.5998369097709652,0.9919124722480769,0.23987772464752186,96423.12968749994,positive_boundary_margin
0.2557999949455264,0.9998505952648025,,0.6075294358291189,,0.8794368670315034,0.33333333333333337,0.6981652462299137,0.8786656385499899,-0.1805003923200762,21.962993621826172,,0.2880859374518614,0.0008106231673939716,0.000247955322265625,,,,,,,7.615031814575183,1.7166846036911017,0.3566438674926759,0.4417617917060846,0.5989598989486691,0.9908632755279536,0.23961698114871968,96270.15156249993,boundary_ambiguous_margin
0.2567999949455264,0.5508981774446978,,0.6017861812590507,,0.885055707568495,0.33333333333333337,0.6962093566955322,0.5113409330608133,0.1848684236347189,0.0,,0.27587890625,0.0008010864246491905,-3.814697194871278e-05,,,,,,,7.587713527679432,1.717739295959473,0.3568814456462861,0.44034764170646606,0.5980828881263729,0.9898140788078303,0.23935623764991748,96117.17343749994,boundary_ambiguous_margin
0.2577999949455264,0.5508981774446978,,0.6009076061061297,,0.8872889923081075,0.33333333333333337,0.6963680681734555,0.5113409330608133,0.18502713511264224,0.0,,0.29052734371365213,0.0005626678481468544,0.0005149841313799826,,,,,,,7.560395240783679,1.7187939882278442,0.35711902379989663,0.43893349170684837,0.5972058773040771,0.9887648820877105,0.23909549415111583,95964.19531250022,boundary_ambiguous_margin
0.2587999949455264,0.5508981774446978,,0.6133058327117918,,0.8831729416259246,0.33333333333333337,0.7032615356831694,0.5113409330608133,0.1919206026223561,0.0,,0.29296874995140065,0.0008773803728023213,0.0003433227546181547,,,,,,,7.532748317718494,1.7187028884887694,0.3579418063163761,0.43938366174697896,0.597126305103302,0.9954766511917144,0.24005747437477154,96443.7375000002,boundary_ambiguous_margin
0.2597999949455264,0.5508981774446978,,0.6266131868594902,,0.8790568909437418,0.33333333333333337,0.7107610882209073,0.5113409330608133,0.19942015516009404,0.0,,0.29785156257310236,0.0009536743168821766,0.0005912780756959484,,,,,,,7.505101394653308,1.7186117887496948,0.3587645888328556,0.43983383178710955,0.5970467329025269,1.0021884202957183,0.24101945459842725,96923.27968750021,boundary_ambiguous_margin
0.2607999949455264,0.5508981774446978,,0.6029828755630087,,0.8749408402615589,0.33333333333333337,0.6936355304625255,0.5113409330608133,0.18229459740171217,0.0,,0.2905273437744488,0.0006675720159929545,0.0004005432159467199,,,,,,,7.477454471588122,1.7185206890106202,0.3595873713493351,0.4402840018272402,0.5969671607017517,1.0089001893997223,0.24198143482208295,97402.82187500021,boundary_ambiguous_margin
0.2617999949455264,0.10179635488939547,,0.5710438241519677,,0.8708247895793759,0.33333333333333337,0.6709708126277705,0.1438939873337478,0.5270768252940227,-21.97030258178711,,0.3295898435292293,0.0007534027103921302,0.00011444091892695601,,,,,,,7.449807548522937,1.7184295892715453,0.3604101538658146,0.4407341718673708,0.5968875885009766,1.0156119585037262,0.24294341504573866,97882.36406250022,positive_boundary_margin
0.2627999949455264,0.5808382947246077,,0.5553972871240489,,0.8667087388971924,0.33333333333333337,0.65916777104843,0.5358373926534669,0.12333037839496319,1.464686632156372,,0.30517578123770106,0.00020027160942395674,0.00026702880912221914,,,,,,,7.422160625457747,1.7183384895324696,0.36123293638229403,0.44118434190750117,0.5968080163002015,1.0223237276077282,0.24390539526939392,98361.90625000012,boundary_ambiguous_margin
0.2637999949455264,0.9401197361986479,,0.6189031619578725,,0.8607435221648316,0.33333333333333337,0.6995166153601922,0.8297949356776815,-0.13027832031748932,19.04092788696289,,0.2954101562130016,0.001087188720125025,0.00018119811910551254,,,,,,,7.384732341766341,1.7156142234802234,0.3619912981987003,0.4410480618476867,0.5971286773681642,1.0246089220047008,0.2439312279224396,98635.62500000012,boundary_ambiguous_margin
0.2647999949455264,0.04191613007675298,,0.6365577588479987,,0.8547783054324711,0.33333333333333337,0.709297941042823,0.09490107612340397,0.614396864919419,-24.899675369262695,,0.29052734379949385,0.0011920928966194903,0.0003433227547762587,,,,,,,7.3473040580749345,1.7128899574279772,0.36274966001510656,0.44091178178787227,0.5974493384361268,1.0268941164016734,0.24395706057548525,98909.34375000012,positive_boundary_margin
0.2657999949455264,0.6407185341580163,,0.6291722859833776,,0.848689644909396,0.33333333333333337,0.7023447389587171,0.5848303158262558,0.1175144231324613,4.394060134887695,,0.2905273437127577,0.0009727478012795959,0.0005149841310533455,,,,,,,7.309875774383528,1.7101656913757313,0.36350802183151276,0.4407755017280578,0.5977699995040895,1.029179310798646,0.2439828932285309,99183.06250000012,boundary_ambiguous_margin
0.2667999949455264,0.9401197361986479,,0.6101406328224973,,0.8407298256682658,0.33333333333333337,0.6870036971044202,0.8297949356776815,-0.14279123857326126,19.04092788696289,,0.290527343725104,0.0008773803690028757,0.00023841858099793694,,,,,,,7.272447490692122,1.707441425323485,0.364266383647919,0.4406392216682434,0.5980906605720522,1.0314645051956186,0.24400872588157654,99456.78125000012,boundary_ambiguous_margin
0.2677999949455264,0.04191613007675298,,0.5969456674017359,,0.8327700064271406,0.33333333333333337,0.6755537804102042,0.09490107612340397,0.5806527042868003,-24.899675369262695,,0.3173828125499275,0.0009536743148460153,0.00020980835170594038,,,,,,,7.235019207000724,1.7047171592712402,0.365024745464325,0.4405029416084288,0.5984113216400144,1.0337496995925899,0.24403455853462203,99730.5,positive_boundary_margin
