time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.3305999915599826,0.2088228393678293,,0.7069724238301047,0.6215654841501104,0.5225294402977213,0.3333333333333333,0.6395099430270104,0.2314611109979209,0.4080488320290895,,3.143112757476747e+19,0.0878906250148332,0.0009727478007643,0.0022888183584479,,,,,,,6.663771343231194,1.5970139980316145,0.361003488302233,0.4171539187431352,0.5915455102920548,0.3592436790466418,0.0983422890305549,64299.75312500015,positive_boundary_margin,0.4080488320290895,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.24210897367059306,-0.13172002987984782,-0.5397688619089374,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.3315999915599826,0.2162153106707216,,0.6677218274656063,0.6157578025926996,0.4872291807496742,0.3333333333333333,0.6096076595683966,0.2375094966093783,0.3720981629590182,,3.1096568176667787e+19,0.0878906250297342,0.0004196167013094,0.0022125244131333,,,,,,,6.651801681518548,1.593585157394407,0.364976763725283,0.4201860249042528,0.5943835020065323,0.3788724482059588,0.103798097372058,64568.43125000015,positive_boundary_margin,0.3720981629590182,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2207782433556841,-0.15866922850790544,-0.5307673914669236,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.3325999915599826,0.2317646699883316,,0.6397070719260215,0.6035418975673931,,0.5555555555555556,0.6276520138064786,0.2906357400914633,0.3370162737150153,,3.039285434661208e+19,0.0830078125298155,0.000858306886862,0.0012207031254658,,,,,,,,,,,,,,,positive_boundary_margin,0.3370162737150153,positive_boundary_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.16251673643590736,-0.28051454562267236,-0.6175308193376876,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3335999915599826,0.2194685519691477,,0.6247155529323023,0.6132019875321414,,0.5555555555555556,0.6208776977989153,0.2805752798939492,0.3403024179049661,,3.094933697263881e+19,0.08056640625,0.0004386901851965,0.0012969970670425,,,,,,,,,,,,,,,positive_boundary_margin,0.3403024179049661,positive_boundary_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.16410138818972808,-0.2828163326752189,-0.623118750580185,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3345999915599826,0.1676870941311024,,0.0983172501543184,0.6538825942440264,,0.5555555555555556,0.283505698184221,0.238208632571912,0.045297065612309,,3.329279867268524e+19,0.7910156251198586,0.0002002715914044,-0.002899169912511,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.045297065612309,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.02184325163971345,-0.4932582105397224,-0.5385552761520314,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3355999915599826,0.2765436878574424,,0.0135914332796317,0.5683625555609316,,0.5555555555555556,0.1985151407067316,0.3272731183480084,-0.1287579776412767,,2.8366300484993024e+19,0.6030273437199676,-0.0011730194075372,-0.0021362304682807,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1287579776412767,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.06208995810701564,-0.5671066543733195,-0.4383486767320428,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3365999915599826,0.3434473509758707,,0.0318310190278753,0.5158016250553109,,0.5555555555555556,0.1931545543703538,0.3820124790812679,-0.188857924710914,,2.5338456568330453e+19,0.3051757813102274,-0.0008773803702703,-0.0024414062514115,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.188857924710914,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.09107148813837408,-0.5820254797340237,-0.39316755502310974,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3375999915599826,0.5400547024472979,,0.0059425746721055,0.3613427381137766,,0.5555555555555556,0.1244092958193292,0.542873039376072,-0.4184637435567427,,1.6440642227878756e+19,0.3027343750150975,-0.0012969970694278,-0.002975463868131,,,,,,,,,,,,,,,negative_leakage_margin,-0.4184637435567427,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.20179251633736256,-0.6603118814982155,-0.2418481379414728,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3385999915599826,0.3729124277176074,,0.0519480515411063,0.4926532385727385,,0.5555555555555556,0.1988497805516504,0.4061202691426889,-0.2072704885910385,,2.4004962269093958e+19,0.2148437501210511,-0.0015640258770148,-0.0023651123046875,,,,,,,,,,,,,,,negative_leakage_margin,-0.2072704885910385,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.09995043560945634,-0.5833594321956778,-0.3760889436046393,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3395999915599826,0.7869153828870433,,0.2770562760915004,0.1674037747688875,,0.5555555555555556,0.2405054423172961,0.7448499597358637,-0.5043445174185675,,5.26852436925612e+18,0.1196289066291319,-0.0016689300537701,-0.0025939941396771,,,,,,,,,,,,,,,negative_leakage_margin,-0.5043445174185675,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.24320613395517582,-0.6270401207496935,-0.12269560333112606,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3405999915599826,0.8572148622935161,,0.4329004324008807,0.1121750192802041,,0.5555555555555556,0.3259919613606551,0.8023677156138869,-0.4763757542532317,,2.0869967645769728e+18,0.0537109376976771,-0.0015163421652242,-0.0026702880826112,,,,,,,,,,,,,,,negative_leakage_margin,-0.4763757542532317,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2297189748287806,-0.5834887034882528,-0.10711294923502107,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3415999915599826,0.895702377618494,,0.5310245310511852,0.0819384145258531,,0.5555555555555556,0.3813291588760745,0.833857500879778,-0.4525283420037034,,3.451760074995794e+17,0.0122070312347534,-0.0014686584483376,-0.0025177001938831,,,,,,,,,,,,,,,negative_leakage_margin,-0.4525283420037034,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.21821922269956362,-0.5540973913587719,-0.1015690493550685,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3425999915599826,0.9221307722871108,,0.5310245310873917,0.0611757096035024,,0.5555555555555556,0.3744082572594285,0.8554807328813734,-0.4810724756219448,,-8.508878594800353e+17,0.012207031219439,-0.0015163421627874,-0.00244140625,,,,,,,,,,,,,,,negative_leakage_margin,-0.4810724756219448,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.23198383824436,-0.5631128303165917,-0.08204035469464688,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3435999915599826,0.9472085188635256,,0.5541125540723226,0.0414741023431154,,0.5555555555555556,0.3832330701625869,0.8759988891711674,-0.4927658190085804,,-1.985825751902978e+18,0.0024414062653143,-0.001420974731864,-0.0020599365243946,,,,,,,,,,,,,,,negative_leakage_margin,-0.4927658190085804,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.23762262827747097,-0.5616627167989624,-0.068896897790382,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3445999915599826,0.9582451738599096,,0.5617085183771992,0.0328034731243147,,0.5555555555555556,0.3854068366262377,0.8850288796227542,-0.4996220429965165,,-2.48530914538999e+18,0.0,-0.001363754272041,-0.002288818362254,,,,,,,,,,,,,,,negative_leakage_margin,-0.4996220429965165,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.24092885184498683,-0.5621360332696986,-0.06251399027318211,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3455999915599826,0.9696792215640014,,0.5656565656188253,0.0238206438028633,,0.5555555555555556,0.3850445916801713,0.8943840095624658,-0.5093394178822945,,-3.002777250572534e+18,-0.0024414062346043,-0.0016117095937041,-0.002441406252165,,,,,,,,,,,,,,,negative_leakage_margin,-0.5093394178822945,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2456147859565731,-0.5643256751831593,-0.054986257300864816,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3465999915599826,0.9688729689261094,,0.5598845599183552,0.0244540529002875,,0.5555555555555556,0.3814077242456659,0.8937243483132815,-0.5123166240676156,,-2.9662888576931594e+18,-1.5429552167184335e-11,-0.0015640258774597,-0.0027465820307678,,,,,,,,,,,,,,,negative_leakage_margin,-0.5123166240676156,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.24705046093927238,-0.5665518431102027,-0.0542352190425871,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3475999915599826,0.9904363762381058,,0.5681806293845744,0.007513384775973,,0.5555555555555556,0.3812915478483739,0.9113671361140058,-0.5300755882656318,,-3.942179094623421e+18,-1.5463433485074507e-11,-0.0012588500991663,-0.0017547607448452,,,,,,,,,,,,,,,negative_leakage_margin,-0.5300755882656318,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.25561422811920465,-0.5703127401090382,-0.04023715184340637,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3485999915599826,1.0,,0.5836578468121053,0.0,,0.5555555555555556,0.3891052312080702,0.9191919191919192,-0.5300866879838488,,-5.03907058619043e+18,-0.00244140625,-0.0014877319345021,-0.0005531311040001,,,,,,,,,,,,,,,negative_leakage_margin,-0.5300866879838488,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2556195806499893,-0.5668683561681775,-0.03678166818432871,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3495999915599826,1.0,,0.6406386831953764,0.0,,0.5555555555555556,0.4270924554635842,0.9191919191919192,-0.4920994637283348,,-5.859485480906654e+18,-0.0048828124844552,-0.0004386901934406,-0.0006675720188126,,,,,,,,,,,,,,,negative_leakage_margin,-0.4920994637283348,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2373012969534414,-0.5421766604020934,-0.05007719667375865,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3505999915599826,1.0,,0.5806905237246455,0.0,,0.5555555555555556,0.3871270158164303,0.9191919191919192,-0.5320649033754887,,-5.08767339818464e+18,-0.0048828125,-0.0013065338140242,-0.0007629394523947,,,,,,,,,,,,,,,negative_leakage_margin,-0.5320649033754887,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2565735200721801,-0.5681541961727434,-0.0360892927972547,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3515999915599826,0.995045543709418,,0.565656565655224,0.003892325481812,,0.5555555555555556,0.3784018189307534,0.9151382731359884,-0.5367364542052349,,-4.1507751421102e+18,-0.00244140625,-0.0014209747322381,-0.0009346008297122,,,,,,,,,,,,,,,negative_leakage_margin,-0.5367364542052349,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.25882624569452434,-0.5729788125278612,-0.036242358322626345,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3525999915599827,0.9860788074023028,,0.578659624961561,0.0109367828692383,,0.5555555555555556,0.3894186775974534,0.907801852521076,-0.5183831749236225,,-3.744969589553889e+18,-0.0024414062656531,-0.0011825561551564,-0.0008392333977037,,,,,,,,,,,,,,,negative_leakage_margin,-0.5183831749236225,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.24997588657428016,-0.5642853576438356,-0.04590218272021307,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3535999915599827,1.0,,0.5875146035188957,0.0,,0.5555555555555556,0.3916764023459305,0.9191919191919192,-0.5275155168459886,,-4.4387559291224064e+18,-0.0048828124843061,-0.001382827759586,-0.0005912780769075,,,,,,,,,,,,,,,negative_leakage_margin,-0.5275155168459886,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2543797047901767,-0.5651970949285683,-0.03768157808257966,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3545999915599827,1.0,,0.5897049039041676,0.0,,0.5555555555555556,0.3931366026027784,0.9191919191919192,-0.5260553165891406,,-5.408652178413847e+18,-0.0024414062657277,-0.0013160705570092,-0.0005340576184162,,,,,,,,,,,,,,,negative_leakage_margin,-0.5260553165891406,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.25367556377743,-0.5642479647616172,-0.038192648172476584,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3555999915599827,1.0,,0.5862203067569673,0.0,,0.5555555555555556,0.3908135378379782,0.9191919191919192,-0.5283783813539409,,-5.368981249127875e+18,-0.00244140625,-0.001640319824034,-0.0005149841315981,,,,,,,,,,,,,,,negative_leakage_margin,-0.5283783813539409,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.25479579723067813,-0.5657579568587373,-0.037379575504796425,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3565999915599827,1.0,,0.6138503163107335,0.0,,0.5555555555555556,0.4092335442071557,0.9191919191919192,-0.5099583749847634,,-4.608479292764979e+18,-0.0048828125,-0.0007057190157452,-0.001277923571145,,,,,,,,,,,,,,,negative_leakage_margin,-0.5099583749847634,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.24591326082598586,-0.5537849527187719,-0.043826577734008554,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3575999915599827,0.9941691029237868,,0.586220306785853,0.0045808758702161,,0.5555555555555556,0.3923404964806407,0.9144211852204718,-0.522080688739831,,-4.1111102601381806e+18,-0.0024414062658429,-0.0015068054198599,-0.0005149841317257,,,,,,,,,,,,,,,negative_leakage_margin,-0.522080688739831,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2517589099034296,-0.5637688804225265,-0.04168819168269544,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3585999915599827,0.9791159560753692,,0.5868673925227408,0.0164069459015391,,0.5555555555555556,0.3967139103156735,0.902104974162676,-0.5053910638470023,,-3.429853405323985e+18,-0.0048828125,-0.0019454956027399,-0.0005912780781564,,,,,,,,,,,,,,,negative_leakage_margin,-0.5053910638470023,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2437108018995544,-0.5583534417865712,-0.05296237793956893,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3595999915599827,0.971816643807612,,0.5714285714285715,0.0221414397537707,,0.5555555555555556,0.3883328608703045,0.8961328095799654,-0.5077999487096609,,-3.0995100845610107e+18,-0.0048828125,-0.0015068054184302,-0.0008583068835226,,,,,,,,,,,,,,,negative_leakage_margin,-0.5077999487096609,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.24487241971110313,-0.5625536051021172,-0.05475365639245622,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3605999915599827,1.0,,0.5740550929300362,0.0,,0.5555555555555556,0.3827033952866908,0.9191919191919192,-0.5364885239052284,,-4.437369444959781e+18,-0.0048828125,-0.0014877319319113,-0.0007820129382069,,,,,,,,,,,,,,,negative_leakage_margin,-0.5364885239052284,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.258706688194299,-0.5710295495170741,-0.03454102561184569,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3615999915599827,1.0,,0.5753363229028299,0.0,,0.5555555555555556,0.3835575486018865,0.9191919191919192,-0.5356343705900326,,-5.776970431776948e+18,-0.0048828125,-0.0014114379881563,-0.0007629394520005,,,,,,,,,,,,,,,negative_leakage_margin,-0.5356343705900326,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2582947964845268,-0.5704743498621969,-0.03483997927216431,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3625999915599827,1.0,,0.5894886899633097,0.0,,0.5555555555555556,0.3929924599755398,0.9191919191919192,-0.5261994592163792,,-6.239405231210234e+18,-0.0048828125,-0.001392364500075,-0.0005531311040164,,,,,,,,,,,,,,,negative_leakage_margin,-0.5261994592163792,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.253745072555454,-0.5643416574693223,-0.03814219825294307,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3635999915599827,1.0,,0.5766175528335545,0.0,,0.5555555555555556,0.3844117018890363,0.9191919191919192,-0.5347802173028828,,-5.446603471513977e+18,-0.0048828125,-0.0014686584470146,-0.0007438659664204,,,,,,,,,,,,,,,negative_leakage_margin,-0.5347802173028828,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.257882904788279,-0.5699191502255495,-0.03513893292266668,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3645999915599827,0.9886143754974708,,0.5855019962114837,0.0089447870317835,,0.5555555555555556,0.3933162598182503,0.9098764082353042,-0.5165601484170539,,-3.8597212200983593e+18,-0.0048828125,-0.0012493133542406,-0.0007438659654132,,,,,,,,,,,,,,,negative_leakage_margin,-0.5165601484170539,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.24909678268111263,-0.5621852808384009,-0.045625132421347026,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3655999915599827,0.9630316824127104,,0.590881651374648,0.0290430909317434,,0.5555555555555556,0.4036021312270131,0.8889451138932278,-0.4853429826662147,,-2.70193107800372e+18,-0.002441406266141,-0.001296997070943,-0.0005340576181963,,,,,,,,,,,,,,,negative_leakage_margin,-0.4853429826662147,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.23404317164126348,-0.5511271496045824,-0.06578416693836775,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3665999915599827,0.97986663398569,,0.6114015217690211,0.015817197483629,,0.5555555555555556,0.4128734136738904,0.9027191651802112,-0.4898457515063206,,-3.4638266653548216e+18,-0.004882812483825,-0.0011825561536074,-0.0004196166998505,,,,,,,,,,,,,,,negative_leakage_margin,-0.4898457515063206,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.23621450683749234,-0.5479780622829487,-0.05813231077662806,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3675999915599827,1.0,,0.5978963658075731,0.0,,0.5555555555555556,0.3985975772050487,0.9191919191919192,-0.5205943419868704,,-5.155983856595108e+18,-0.0048828125,-0.0011730194089897,-0.0006294250499678,,,,,,,,,,,,,,,negative_leakage_margin,-0.5205943419868704,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2510421604692241,-0.5606983312701415,-0.04010398928327108,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3685999915599827,1.0,,0.7050482465395923,0.0,,0.5555555555555556,0.4700321643597282,0.9191919191919192,-0.4491597548321909,,-7.311191573780234e+18,-0.0048828125,0.0007724761947021,-0.0020408630297463,,,,,,,,,,,,,,,negative_leakage_margin,-0.4491597548321909,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.21659481510796758,-0.5142658496195998,-0.06510609478740886,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3695999915599827,1.0,,0.6102247743708492,0.0,,0.5555555555555556,0.4068165162472328,0.9191919191919192,-0.5123754029446863,,-7.661110049808318e+18,-0.0048828125,-0.0012016296393718,-0.000419616699855,,,,,,,,,,,,,,,negative_leakage_margin,-0.5123754029446863,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.24707880541999314,-0.5553560208927217,-0.04298061794803543,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3705999915599827,1.0,,0.5872469265737762,0.0,,0.5555555555555556,0.3914979510491841,0.9191919191919192,-0.5276939681427351,,-6.947838165172355e+18,-0.002441406266324,-0.0013351440417572,-0.0005531311044083,,,,,,,,,,,,,,,negative_leakage_margin,-0.5276939681427351,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2544657579710522,-0.5653130882714534,-0.037619120128718375,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3715999915599827,1.0,,0.5809654500205711,0.0,,0.5555555555555556,0.3873103000137141,0.9191919191919192,-0.531881619178205,,-4.759024974595883e+18,-0.0048828125,-0.0012397766103057,-0.0008201599114703,,,,,,,,,,,,,,,negative_leakage_margin,-0.531881619178205,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.25648513635926773,-0.568035061444509,-0.036153442266304014,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3725999915599827,0.968722145796596,,0.5962357273275583,0.0245725427356641,,0.5555555555555556,0.4056813324635935,0.8936009475709523,-0.4879196151073587,,-2.959463089507926e+18,-0.0048828125,-0.0012207031243594,-0.0006103515608345,,,,,,,,,,,,,,,negative_leakage_margin,-0.4879196151073587,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.23528568106288184,-0.5507482207245965,-0.0628286056172378,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
