time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.17699998885393164,0.5682215702839476,,0.31602142898361263,0.7691694157075845,0.8296538263236026,0.2222222222222222,0.557716524999603,0.5053125979090883,0.05240392709051467,0.21967794001102448,8.474594942636995e+19,0.6201171875,0.013999938965271767,0.00684738159208222,,,,,,,5.2508769035339355,1.6582492589950562,0.33199766278266907,0.33199766278266907,0.5674271583557129,0.7236714959144592,0.11363393068313599,173746.0625,boundary_ambiguous_margin
0.17799998885393165,0.6832862618500369,,0.30493966847662474,0.7659741422891502,0.8264212510182208,0.2222222222222222,0.5505686825651551,0.5994564364631615,-0.04888775389800637,0.9520930051803589,8.436769983422897e+19,0.5444335937224951,0.01213073730339821,0.005779266357135366,,,,,,,5.239044284820556,1.656358504295349,0.3318691313266754,0.3318691313266754,0.5673180937767028,0.7098265767097474,0.11138525009155273,173646.825,boundary_ambiguous_margin
0.17899998885393165,0.688453775671679,,0.3373257070790475,0.7761588626828785,0.8230466162909655,0.2222222222222222,0.5684642232829847,0.6036844023172322,-0.035220179034247456,0.9520930051803589,8.557334512041093e+19,0.4907226562407944,0.011177062986627127,0.005130767824567013,,,,,,,5.227211666107178,1.6544677495956421,0.3317405998706818,0.3317405998706818,0.5672090291976929,0.6959816575050354,0.10913656949996949,173547.5875,boundary_ambiguous_margin
0.17999998885393165,0.694903950074646,,0.3877673268742196,0.7888715955467702,0.8196270991348026,0.2222222222222222,0.596008337107503,0.6089618177378416,-0.012953480630338632,0.9520930051803589,8.707825108339445e+19,0.4760742188239426,0.012283325195890177,0.006828308104241188,,,,,,,5.215379047393799,1.652576994895935,0.3316120684146881,0.3316120684146881,0.5670999646186828,0.6821367383003235,0.10688788890838623,173448.35,boundary_ambiguous_margin
0.18099998885393165,0.6981159550581024,,0.38328349143515067,0.7952021780645679,0.8162075819786399,0.2222222222222222,0.5944941857283773,0.611589821815215,-0.01709563608683773,0.9520930051803589,8.78276518206075e+19,0.4931640625185602,0.012130737305412507,0.007991790771194373,,,,,,,5.20354642868042,1.6506862401962281,0.3314835369586945,0.3314835369586945,0.5669909000396729,0.6682918190956115,0.10463920831680298,173349.1125,boundary_ambiguous_margin
0.18199998885393165,0.0790807921195832,,0.39318370737838904,0.7709636640503343,0.8127880648224771,0.2222222222222222,0.5925297859073974,0.10510650668369936,0.487423279223698,-2.856279134750366,8.495834868457721e+19,0.7031250000093173,0.017948150635493543,0.012588500975543414,,,,,,,5.191713809967041,1.648795485496521,0.3313550055027008,0.3313550055027008,0.5668818354606628,0.6544468998908997,0.10239052772521973,173249.875,positive_boundary_margin
0.18299998885393165,0.7733844098412124,,0.34958107412832745,0.7597365899169243,0.817845160380123,0.2222222222222222,0.5691859746384256,0.6731731030013959,-0.1039871283629703,1.6847424507141113,8.362931180547971e+19,0.6030273437406487,0.013561248776959064,0.010013580322923134,,,,,,,5.212330913543701,1.6500890970230102,0.3308342516422272,0.3308342516422272,0.5664420485496521,0.64421546459198,0.10113202035427094,171933.946875,boundary_ambiguous_margin
0.18399998885393165,0.5597825971335212,,0.4368207917516991,0.7525369334513565,0.8222803648150763,0.2222222222222222,0.6121147204424577,0.4984079835132849,0.11370673692917282,0.21967794001102448,8.277703196427892e+19,0.5029296874812162,0.01165390014553051,0.01358032226511138,,,,,,,5.2329480171203615,1.6513827085494994,0.33031349778175356,0.33031349778175356,0.5660022616386413,0.6339840292930603,0.09987351298332214,170618.01875,boundary_ambiguous_margin
0.18499998885393165,0.42627080765655045,,0.5069582105654905,0.7653116368754773,0.8266262980622429,0.2222222222222222,0.6514635890171753,0.38917106485030895,0.2622925241668663,-0.6590338349342346,8.428927386884296e+19,0.45410156251886513,0.01155853271639128,0.015544891357127107,,,,,,,5.253565120697021,1.6526763200759889,0.3297927439212799,0.3297927439212799,0.5655624747276307,0.6237525939941406,0.09861500561237335,169302.090625,positive_boundary_margin
0.18599998885393165,0.5685152981244361,,0.5287669486125842,0.7697483277396532,0.8309722313094096,0.2222222222222222,0.6645636140685578,0.5055529206876699,0.1590106933808879,0.21967794001102448,8.481447978710598e+19,0.45654296873106714,0.013370513915276059,0.016078948973500026,,,,,,,5.274182224273682,1.653969931602478,0.32927199006080626,0.32927199006080626,0.5651226878166199,0.613521158695221,0.09735649824142456,167986.1625,boundary_ambiguous_margin
0.18699998885393165,0.5520141724840486,,0.47029478461061786,0.737226043981982,0.8348748158094568,0.2222222222222222,0.6281726072531686,0.4920519997091711,0.13612060754399752,0.21967794001102448,8.096456181268087e+19,0.529785156221499,0.014724731442714755,0.017890930176003912,,,,,,,5.294799327850342,1.6552635431289673,0.32875123620033264,0.32875123620033264,0.5646829009056091,0.6032897233963013,0.09609799087047577,166670.234375,boundary_ambiguous_margin
0.18799998885393165,0.4396309108549511,,0.48838133281612023,0.7456303368053856,0.8431162422244523,0.2222222222222222,0.6413773111655195,0.4001020583762731,0.24127525278924644,-0.5124955773353577,8.19594439139577e+19,0.47851562497137706,0.01197814940653407,0.016345977788271772,,,,,,,5.325573348999024,1.6592079639434814,0.32850142121315,0.32850142121315,0.5645349979400635,0.5965477466583252,0.09558306634426117,165332.73125,positive_boundary_margin
0.18899998885393166,0.434379587895919,,0.5049260075831051,0.7352804358896077,0.851357668639448,0.2222222222222222,0.6491225299238165,0.3958055214097923,0.25331700851402417,-0.5124955773353577,8.073424491298737e+19,0.4589843749904184,0.011768341065950256,0.01705169677756832,,,,,,,5.356347370147705,1.6631523847579956,0.3282516062259674,0.3282516062259674,0.5643870949745178,0.5898057699203492,0.09506814181804657,163995.228125,positive_boundary_margin
0.18999998885393166,0.43662644941685347,,0.4995944769644464,0.7397088045682372,0.8595990950544437,0.2222222222222222,0.6496242133878934,0.39764386265419327,0.2519803507337002,-0.5124955773353577,8.12584656688319e+19,0.47363281246153793,0.012454986570913443,0.018234252929311894,,,,,,,5.387121391296387,1.6670968055725097,0.3280017912387848,0.3280017912387848,0.5642391920089722,0.583063793182373,0.09455321729183197,162657.725,positive_boundary_margin
0.19099998885393166,0.4258700386297957,,0.4200918093597882,0.7185088542463905,0.8678405214694396,0.2222222222222222,0.6066332486088517,0.3888431629193278,0.2177900856895239,-0.5124955773353577,7.874886116475876e+19,0.6005859374421036,0.013790130612218938,0.0181388854973684,,,,,,,5.417895412445068,1.671041226387024,0.3277519762516022,0.3277519762516022,0.5640912890434265,0.576321816444397,0.09403829276561737,161320.221875,positive_boundary_margin
0.19199998885393166,0.423889797990383,,0.41265418802973064,0.7146059721408314,0.876081947884435,0.2222222222222222,0.6039990740211819,0.3872229660325356,0.21677610798864633,-0.5124955773353577,7.828684637876729e+19,0.54443359374031,0.01123428344802266,0.015392303468310947,,,,,,,5.44866943359375,1.674985647201538,0.32750216126441956,0.32750216126441956,0.5639433860778809,0.5695798397064209,0.09352336823940277,159982.71875,positive_boundary_margin
0.19299998885393166,0.4218771345627762,,0.4765506387626903,0.7106391875391126,0.8900866333402317,0.2222222222222222,0.6384567746011813,0.38557624140994823,0.2528805331912331,-0.5124955773353577,7.781726695277671e+19,0.49560546875,0.012359619140777042,0.01703262329078756,,,,,,,5.483651733398437,1.6827966451644898,0.3284002780914307,0.3284002780914307,0.5646587014198303,0.5696372032165528,0.09395310431718826,160022.40625,positive_boundary_margin
0.19399998885393166,0.4246525252321909,,0.5028697862770959,0.716109241210371,0.903417090969635,0.2222222222222222,0.6563164761835495,0.38784701559401474,0.26846946058953475,-0.5124955773353577,7.846480013669958e+19,0.4492187499707062,0.01089096069625824,0.015792846680984362,,,,,,,5.518634033203125,1.6906076431274415,0.32929839491844176,0.32929839491844176,0.5653740167617798,0.5696945667266846,0.09438284039497376,160062.09375,positive_boundary_margin
0.19499998885393166,0.5404019131914162,,0.5467857372627397,0.7143392906772074,0.9162650678045836,0.2222222222222222,0.6810439582518175,0.48255106028792627,0.19849289796389125,0.21967794001102448,7.825527720091058e+19,0.40283203131858936,0.010738372802810925,0.01684188842857643,,,,,,,5.553616333007812,1.698418641090393,0.3301965117454529,0.3301965117454529,0.5660893321037292,0.5697519302368164,0.09481257647275924,160101.78125,boundary_ambiguous_margin
0.19599998885393166,0.38774846358298065,,0.48114110930184056,0.6893874464732856,0.9284374288784548,0.2222222222222222,0.6450267734888554,0.35765278333557005,0.28737399015328535,-0.6590338349342346,7.530153157186709e+19,0.4956054688385522,0.012702941902448679,0.01686096191229453,,,,,,,5.5885986328125,1.7062296390533447,0.33109462857246397,0.33109462857246397,0.5668046474456787,0.5698092937469482,0.09524231255054474,160141.46875,positive_boundary_margin
0.19699998885393166,0.6457540569466318,,0.5193069631139846,0.692001430092352,0.9399040248731019,0.2222222222222222,0.6676298452983558,0.5687482688149209,0.09888157648343487,0.9520930051803589,7.561096932829535e+19,0.4418945312302404,0.01157760620202092,0.01668930053981088,,,,,,,5.6235809326171875,1.7140406370162964,0.3319927453994751,0.3319927453994751,0.5675199627876282,0.5698666572570801,0.09567204862833023,160181.15625,boundary_ambiguous_margin
0.19799998885393166,0.641893483096544,,0.6055012104588827,0.6843925747356788,0.9412688322381737,0.2222222222222222,0.7091659569729045,0.5655896174830309,0.14357633948987358,0.9520930051803589,7.471024940282125e+19,0.36132812502974104,0.012054443344194688,0.01565933228274843,,,,,,,5.687621593475342,1.730356502532959,0.3329392492771149,0.3469740808010101,0.5683683633804322,0.569176185131073,0.09669237583875656,159924.70625,boundary_ambiguous_margin
0.19899998885393166,0.0385188284631057,,0.6185910232856111,0.6910195608083376,0.92330253982007,0.2222222222222222,0.7128760367999074,0.07191944551021778,0.6409565912896896,-2.856279134750366,7.549473775509989e+19,0.3344726562698951,0.011043548584606096,0.017185211180397182,,,,,,,5.751662254333496,1.7466723680496217,0.33388575315475466,0.3619554162025452,0.5692167639732361,0.5684857130050659,0.09771270304918289,159668.25625,positive_boundary_margin
0.19999998885393167,0.6453763691650871,,0.6311867958145205,0.6912570403173213,0.8899268628910857,0.2222222222222222,0.710889373709362,0.5684392515391116,0.14245012217025044,0.9520930051803589,7.552285006839887e+19,0.31738281250998823,0.010719299314845592,0.016975402829456164,,,,,,,5.81570291519165,1.762988233566284,0.3348322570323944,0.3769367516040802,0.5700651645660401,0.5677952408790589,0.09873303025960922,159411.80625,boundary_ambiguous_margin
0.20099998885393167,0.6511359758804364,,0.6304137113232811,0.7026087243182425,0.8564192973692977,0.2222222222222222,0.7049638610835256,0.5731516570334882,0.13181220405003735,0.9520930051803589,7.68666379954946e+19,0.31250000001002887,0.01029968261867616,0.016345977784378383,,,,,,,5.879743576049805,1.7793040990829467,0.33577876091003417,0.39191808700561526,0.570913565158844,0.5671047687530517,0.09975335747003555,159155.35625,boundary_ambiguous_margin
0.20199998885393167,0.6381956641030072,,0.5835769687597966,0.677104495048681,0.8142684929085586,0.2222222222222222,0.6646317313692082,0.5625641292155916,0.10206760215361654,0.9520930051803589,7.384750221092402e+19,0.3662109375201255,0.010776519777749082,0.01602172851680423,,,,,,,5.943784236907959,1.7956199645996094,0.33672526478767395,0.40689942240715027,0.571761965751648,0.5664142966270447,0.10077368468046188,158898.90625,boundary_ambiguous_margin
0.20299998885393167,0.02456236388312363,,0.6147054013192512,0.6635125827259987,0.8116090255325977,0.2222222222222222,0.6761331027242747,0.06050051994477792,0.6156325827794968,-5.054226875305176,7.223852087530173e+19,0.31249999998990335,0.009746551513198596,0.014762878420571788,,,,,,,5.927453231811524,1.7958865404129027,0.33774489164352417,0.4066938579082489,0.5723230481147766,0.5643766283988952,0.10044495016336441,158858.615625,positive_boundary_margin
0.20399998885393167,0.02324867544751513,,0.641383372799273,0.6609234170531151,0.8089495581566366,0.2222222222222222,0.6881599302020744,0.05942568395200732,0.6287342462500671,-2.856279134750366,7.1932021013942895e+19,0.28076171868917627,0.009212493895454806,0.014953613278398887,,,,,,,5.911122226715088,1.7961531162261963,0.3387645184993744,0.40648829340934756,0.5728841304779053,0.5623389601707458,0.10011621564626694,158818.325,positive_boundary_margin
0.20499998885393167,0.01906229027699313,,0.670364748068945,0.6526724159152664,0.806290090780676,0.2222222222222222,0.699923000708458,0.056000459721580235,0.6439225409868778,-2.856279134750366,7.095528525257087e+19,0.25878906255088974,0.009307861330033366,0.015811920164504837,,,,,,,5.894791221618652,1.7964196920394897,0.3397841453552246,0.40628272891044614,0.5734452128410339,0.5603012919425965,0.09978748112916946,158778.034375,positive_boundary_margin
0.20599998885393167,0.5086797965305603,,0.6551830151636415,0.6518177571817463,0.8035866605404474,0.2222222222222222,0.6914426120123691,0.4565966012017715,0.23484601081059764,0.21967794001102448,7.085411259062944e+19,0.25634765623978817,0.009021759032564886,0.014324188232421875,,,,,,,5.878460216522217,1.7966862678527833,0.34080377221107483,0.4060771644115448,0.5740062952041626,0.558263623714447,0.09945874661207199,158737.74375,positive_boundary_margin
0.20699998885393167,0.5137006914879152,,0.6586051777841808,0.6617135045434228,0.7986894484172802,0.2222222222222222,0.6944033271322662,0.46070460616688,0.23369872096538613,0.21967794001102448,7.202554987104803e+19,0.2514648437397543,0.008773803712778526,0.014476776121686116,,,,,,,5.862129211425781,1.7969528436660767,0.34182339906692505,0.40587159991264343,0.5745673775672913,0.5562259554862976,0.09913001209497452,158697.453125,positive_boundary_margin
0.20799998885393167,0.5007790039632394,,0.6964633627484158,0.636245982056539,0.7929288623525959,0.2222222222222222,0.7055253924764916,0.4501323163739635,0.2553930761025281,0.21967794001102448,6.901075935643042e+19,0.2636718749897136,0.011959075930305967,0.015068054190700352,,,,,,,5.8322498321533205,1.7956935167312622,0.34358312487602233,0.4056168496608734,0.5747684478759766,0.5496178507804871,0.09776045233011246,158978.965625,positive_boundary_margin
0.20899998885393167,0.36223693200070395,,0.6141600002295725,0.6391064361171883,0.7871682762879114,0.2222222222222222,0.6636486782160612,0.33677971204097995,0.32686896617508127,-0.6590338349342346,6.934937375341334e+19,0.27587890618803784,0.008697509761591006,0.01293182373103351,,,,,,,5.80237045288086,1.7944341897964478,0.3453428506851196,0.4053620994091034,0.5749695181846619,0.5430097460746766,0.0963908925652504,159260.478125,positive_boundary_margin
0.20999998885393167,0.4988319401303508,,0.6358754841101292,0.6324084885517012,0.7814076902232271,0.2222222222222222,0.6713917867487966,0.4485392641470547,0.22285252260174193,0.21967794001102448,6.8556485132298486e+19,0.2343749999896391,0.008258819580159069,0.011844635011789239,,,,,,,5.772491073608398,1.7931748628616333,0.34710257649421694,0.4051073491573334,0.5751705884933471,0.5364016413688659,0.09502133280038834,159541.990625,positive_boundary_margin
0.21099998885393167,0.379859255763176,,0.642129814928951,0.6278256021512534,0.7756471041585428,0.2222222222222222,0.6719330840419245,0.351197976937548,0.3207351071043765,-0.5124955773353577,6.801397290101427e+19,0.21972656252078956,0.0078010559021124285,0.011672973634842732,,,,,,,5.742611694335937,1.7919155359268188,0.3488623023033142,0.40485259890556335,0.5753716588020324,0.5297935366630554,0.09365177303552627,159823.503125,positive_boundary_margin
0.21199998885393168,0.4997241700203526,,0.6514262599212037,0.6341669960797386,0.7698865180938586,0.2222222222222222,0.6767265085040012,0.4492692704206925,0.2274572380833087,0.21967794001102448,6.876465346976206e+19,0.21240234378130635,0.007953643798338964,0.011672973633138607,,,,,,,5.712732315063477,1.7906562089920044,0.3506220281124115,0.40459784865379333,0.5755727291107178,0.5231854319572449,0.09228221327066422,160105.015625,positive_boundary_margin
0.21299998885393168,0.6300445533875135,,0.7315852472642068,0.6148524666155115,0.7630484339401647,0.2222222222222222,0.7102678487710224,0.5558950386301877,0.1543728101408347,1.098389744758606,6.647824103003442e+19,0.2148437500104761,0.01356124876161845,0.012283325205215691,,,,,,,5.6979166030883786,1.7899524688720703,0.3521659553050995,0.4058087706565857,0.5762643337249755,0.5291786789894104,0.09316731095314026,160555.878125,boundary_ambiguous_margin
0.21399998885393168,0.4900511421952049,,0.6413882676538546,0.6133791425528932,0.7562103497864711,0.2222222222222222,0.6630915069117683,0.44135497492738984,0.22173653198437848,0.21967794001102448,6.630383209759008e+19,0.21972656252101996,0.00854492187483578,0.010814666748046875,,,,,,,5.683100891113281,1.7892487287521361,0.35370988249778745,0.40701969265937804,0.5769559383392334,0.5351719260215759,0.0940524086356163,161006.740625,positive_boundary_margin
0.21499998885393168,0.4941909196076979,,0.6551271421559378,0.6232614406682849,0.749372265632777,0.2222222222222222,0.6707219976532344,0.4447420655376114,0.22597993211562295,0.21967794001102448,6.747367728517166e+19,0.21240234376054387,0.008621215817264664,0.011253356933758498,,,,,,,5.668285179138183,1.7885449886322022,0.3552538096904755,0.4082306146621704,0.5776475429534912,0.5411651730537415,0.09493750631809235,161457.603125,positive_boundary_margin
0.21599998885393168,0.35342015796598336,,0.655653044193004,0.6217293411702454,0.7425341814790833,0.2222222222222222,0.6688924027588341,0.329565987830754,0.3393264149280801,-0.6590338349342346,6.729231064314675e+19,0.21728515623941547,0.009288787833527715,0.010967254638589184,,,,,,,5.653469467163086,1.787841248512268,0.35679773688316346,0.40944153666496275,0.5783391475677491,0.547158420085907,0.09582260400056838,161908.465625,positive_boundary_margin
0.21699998885393168,0.4949982470337309,,0.6361016549978261,0.6248526128226579,0.7356960973253897,0.2222222222222222,0.658188005035925,0.4454026061589111,0.21278539887701392,0.21967794001102448,6.766203682114922e+19,0.21240234382437628,0.008335113523149376,0.010032653808344722,,,,,,,5.638653755187988,1.787137508392334,0.35834166407585144,0.4106524586677551,0.5790307521820068,0.5531516671180725,0.09670770168304443,162359.328125,positive_boundary_margin
0.21799998885393168,0.4910435905465054,,0.6236025371147071,0.6170583287692798,0.7332321943039324,0.2222222222222222,0.6493738993256566,0.4421669781239084,0.20720692120174816,0.21967794001102448,6.67393662455382e+19,0.2099609375,0.008125305175115059,0.009059906004776814,,,,,,,5.619023990631104,1.7859290838241577,0.35946186184883117,0.41014622449874877,0.5789400219917298,0.5558037757873535,0.0970867082476616,162380.009375,positive_boundary_margin
0.21899998885393168,0.4901604277269231,,0.6083146564085914,0.6153176916485987,0.7307682912824752,0.2222222222222222,0.6406788239370642,0.441444390362432,0.19923443357463222,0.21967794001102448,6.653331336844647e+19,0.2050781250213859,0.007934570312082306,0.0076484680167427386,,,,,,,5.599394226074219,1.7847206592559814,0.3605820596218109,0.4096399903297424,0.5788492918014526,0.5584558844566345,0.09746571481227875,162400.690625,boundary_ambiguous_margin
0.21999998885393168,0.4900511421952049,,0.6603973997170697,0.6016656663963895,0.7283043882610175,0.2222222222222222,0.6626912135228866,0.44135497492738984,0.22133623859549678,0.21967794001102448,6.4917215993569214e+19,0.2124023438358688,0.010738372804663068,0.009403228759262488,,,,,,,5.579764461517334,1.7835122346878052,0.36170225739479067,0.4091337561607361,0.5787585616111756,0.5611079931259155,0.0978447213768959,162421.371875,positive_boundary_margin
0.22099998885393168,0.6067370485728322,,0.5937668106387539,0.6027855576415858,0.7258404852395604,0.2222222222222222,0.6290399160396635,0.5368252619636303,0.09221465407603313,0.9520930051803589,6.504978630955342e+19,0.20996093751077427,0.007705688477825108,0.007114410398959669,,,,,,,5.560134696960449,1.782303810119629,0.3628224551677704,0.40862752199172975,0.5786678314208984,0.5637601017951965,0.09822372794151306,162442.053125,boundary_ambiguous_margin
0.22199998885393168,0.0,,0.5690781745364198,0.603581701007983,0.723376582218103,0.2222222222222222,0.6162786580747315,0.0404040404040404,0.575874617670691,-2.856279134750366,6.514403204823987e+19,0.20996093746757558,0.006942749023859693,0.005950927734375,,,,,,,5.5405049324035645,1.7810953855514526,0.3639426529407501,0.4081212878227234,0.5785771012306213,0.5664122104644775,0.09860273450613022,162462.734375,positive_boundary_margin
0.22299998885393169,0.0007811158638330786,,0.5752183262834808,0.6166418108132072,0.7174687261597124,0.2222222222222222,0.6211367973849703,0.041043135201722016,0.5800936621832483,-2.856279134750366,6.6690059746102215e+19,0.21484374992410585,0.006999969484031238,0.006771087645891452,,,,,,,5.52854585647583,1.779995369911194,0.36495874524116517,0.40968937873840333,0.5794407248497009,0.5722133874893188,0.099398435652256,163344.44375,positive_boundary_margin
0.2239999888539317,0.6067793018750048,,0.5810992899602466,0.6151855769530502,0.7115608701013216,0.2222222222222222,0.6222362567437163,0.5368598328472262,0.08537642389649014,0.9520930051803589,6.651767391505298e+19,0.20507812501088268,0.007781982419239351,0.005626678468582315,,,,,,,5.516586780548096,1.7788953542709351,0.3659748375415802,0.4112574696540833,0.5803043484687805,0.5780145645141601,0.10019413679838181,164226.153125,boundary_ambiguous_margin
0.2249999888539317,0.6067370485728322,,0.5899569435229248,0.6103917751626617,0.7056530140429313,0.2222222222222222,0.6239896690628607,0.5368252619636303,0.08716440709923035,0.9520930051803589,6.595019397372523e+19,0.20507812497815334,0.007858276365822084,0.006256103514942292,,,,,,,5.504627704620361,1.7777953386306762,0.3669909298419952,0.41282556056976316,0.5811679720878601,0.5838157415390015,0.1009898379445076,165107.8625,boundary_ambiguous_margin
0.2259999888539317,0.3734037184048361,,0.5953498916219919,0.6110386764784352,0.6997451579845405,0.2222222222222222,0.6253709044267399,0.34591617364436084,0.2794547307823791,-0.5124955773353577,6.602677275957658e+19,0.19287109378287165,0.007286071779569435,0.006332397459739054,,,,,,,5.492668628692627,1.7766953229904174,0.36800702214241027,0.4143936514854431,0.5820315957069397,0.5896169185638428,0.1017855390906334,165989.571875,positive_boundary_margin
0.2269999888539317,0.4900511421952049,,0.6013000911420476,0.5963863542456447,0.6938373019261499,0.2222222222222222,0.6232059596139725,0.44135497492738984,0.18185098468658267,0.21967794001102448,6.429226238043436e+19,0.2124023438818932,0.009231567381696216,0.0062751770028118044,,,,,,,5.480709552764893,1.7755953073501587,0.3690231144428253,0.41596174240112305,0.5828952193260193,0.5954180955886841,0.10258124023675919,166871.28125,boundary_ambiguous_margin
0.2279999888539317,0.4900511421952049,,0.5861050208197252,0.6016891468484667,0.7127298062195194,0.2222222222222222,0.6216572486768591,0.44135497492738984,0.18030227374946928,0.21967794001102448,6.491999555896423e+19,0.19775390625,0.007400512695743428,0.005855560302217262,,,,,,,5.4654465675354,1.7740151166915894,0.3587264955043793,0.41533783078193665,0.5825580000877381,0.5882891297340394,0.1012786716222763,166629.103125,boundary_ambiguous_margin
0.2289999888539317,0.4900511421952049,,0.5992523886080761,0.6028399119159354,0.7316223105128892,0.2222222222222222,0.6332417499112442,0.44135497492738984,0.1918867749838543,0.21967794001102448,6.505622065159917e+19,0.19531250001107242,0.008220672606556843,0.005836486815714224,,,,,,,5.450183582305908,1.77243492603302,0.3484298765659332,0.41471391916275024,0.5822207808494568,0.5811601638793945,0.09997610300779343,166386.925,boundary_ambiguous_margin
0.2299999888539317,0.4900511421952049,,0.6065263115222502,0.6045979736126044,0.750514814806259,0.2222222222222222,0.642041352865841,0.44135497492738984,0.20068637793845112,0.21967794001102448,6.526433621250461e+19,0.19287109373889372,0.008335113523308195,0.006103515625173536,,,,,,,5.434920597076416,1.7708547353744506,0.3381332576274872,0.41409000754356384,0.5818835616111755,0.5740311980247498,0.09867353439331054,166144.746875,positive_boundary_margin
0.2309999888539317,0.4900511421952049,,0.5794805101190174,0.5983838273872275,0.7694073190996289,0.2222222222222222,0.6316880416812227,0.44135497492738984,0.19033306675383288,0.21967794001102448,6.452871895305735e+19,0.20263671872771966,0.007781982428228382,0.005302429198087326,,,,,,,5.419657611846924,1.7692745447158813,0.3278366386890411,0.41346609592437744,0.5815463423728943,0.5669022321701049,0.09737096577882767,165902.56875,boundary_ambiguous_margin
0.2319999888539317,0.3500577357509021,,0.5462321395082187,0.593936139349294,0.7771988854595447,0.2222222222222222,0.615899825956319,0.3268149151093239,0.28908491084699506,-0.6590338349342346,6.400221121302705e+19,0.20263671876118083,0.007266998291801777,0.003185272219155332,,,,,,,5.404394626617432,1.767694354057312,0.3175400197505951,0.41284218430519104,0.581209123134613,0.5597732663154602,0.09606839716434479,165660.390625,positive_boundary_margin
0.2329999888539317,0.3561956240372311,,0.5273950667075212,0.5791766689775941,0.7742004540685419,0.2222222222222222,0.6020418141152946,0.33183682370722944,0.2702049904080651,-0.6590338349342346,6.225501686774681e+19,0.2246093749663355,0.006580352784868815,0.00415802001953125,,,,,,,5.392407989501953,1.768416690826416,0.3179975986480713,0.41347997188568114,0.581489622592926,0.5506435513496399,0.09427859634160995,166663.703125,positive_boundary_margin
0.2339999888539317,0.4988700369064789,,0.49944501467746294,0.5738926384448654,0.7712020226775391,0.2222222222222222,0.5859961726193326,0.4485704342366141,0.1374257383827185,0.21967794001102448,6.162950470270504e+19,0.2099609375,0.0048255920424225465,0.002632141112841587,,,,,,,5.380421352386475,1.76913902759552,0.3184551775455475,0.41411775946617124,0.581770122051239,0.5415138363838196,0.09248879551887512,167667.015625,boundary_ambiguous_margin
0.2349999888539317,0.3874964435222955,,0.49217176679052166,0.5634983773079162,0.7682035912865365,0.2222222222222222,0.5790113755438739,0.3574465851041003,0.22156479043977362,-0.5124955773353577,6.039905443420045e+19,0.205078125,0.0043106079106854335,0.002212524414679881,,,,,,,5.368434715270996,1.769861364364624,0.3189127564430237,0.4147555470466614,0.582050621509552,0.5323841214179993,0.09069899469614029,168670.328125,positive_boundary_margin
0.2359999888539317,0.5086425291745953,,0.5001755563642777,0.5546319059657772,0.7652051598955335,0.2222222222222222,0.5800470446474665,0.45656610972870926,0.12348093491875722,0.21967794001102448,5.934946063432548e+19,0.19775390629531964,0.004348754885556463,0.0022315979007446847,,,,,,,5.356448078155518,1.770583701133728,0.31937033534049986,0.4153933346271515,0.582331120967865,0.5232544064521789,0.08890919387340546,169673.640625,boundary_ambiguous_margin
0.2369999888539317,0.6261922766520962,,0.4965255732379543,0.5529293502744934,0.7622067285045306,0.2222222222222222,0.5770468063137332,0.5527431758466645,0.024303630467068627,0.9520930051803589,5.914791575490763e+19,0.20263671875,0.004348754882723667,0.0023269653321200826,,,,,,,5.344461441040039,1.771306037902832,0.3198279142379761,0.4160311222076416,0.582611620426178,0.5141246914863586,0.08711939305067062,170676.953125,boundary_ambiguous_margin
0.2379999888539317,0.5157794069212384,,0.5217766732335581,0.5405657405247944,0.7622567877886609,0.2222222222222222,0.5865939686951429,0.46240537333959897,0.12418859535554394,0.21967794001102448,5.768433823498895e+19,0.19775390626140446,0.005111694337630348,0.003147125244051528,,,,,,,5.342839241027832,1.7720422744750977,0.32001301646232605,0.41599560976028443,0.5821894884109498,0.5252411365509033,0.0890008881688118,170515.3375,boundary_ambiguous_margin
0.2389999888539317,0.5122190266188197,,0.5032101768382189,0.547582940502781,0.7623068470727912,0.2222222222222222,0.5790775353130024,0.45949233491034736,0.11958520040265508,0.21967794001102448,5.851501926977372e+19,0.18798828129575335,0.004100799561083047,0.001964569092422409,,,,,,,5.341217041015625,1.7727785110473633,0.320198118686676,0.41596009731292727,0.5817673563957214,0.536357581615448,0.09088238328695297,170353.721875,boundary_ambiguous_margin
0.2399999888539317,0.513446436507007,,0.5227780908892129,0.5451638223443871,0.7620638795731217,0.2222222222222222,0.5881959709239837,0.46049657936431887,0.1276993915596648,0.21967794001102448,5.822864926729621e+19,0.19042968747704203,0.0052833557120835085,0.0024604797364178046,,,,,,,5.339594841003418,1.773514747619629,0.320383220911026,0.41592458486557005,0.5813452243804932,0.5474740266799927,0.09276387840509415,170192.10625,boundary_ambiguous_margin
