time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.26879999285936385,0.9870811211929205,,0.3815174657905934,,0.8426915365104669,0.33333333333333337,0.5352421560305513,0.8682178870366318,-0.3329757310060806,1676652.75,,0.46142578125,0.02698898315450355,0.018444061279309792,,,,,,,6.360873126983638,1.7212988853454587,0.35538980960845934,0.447246652841568,0.6038211584091185,2.752055168151858,0.5888848423957828,120159.21875000003,negative_leakage_margin
0.26979999285936385,0.9893723274294463,,0.4222863929607572,,0.8427924289199387,0.33333333333333337,0.5624550716138177,0.8700925103210619,-0.30763743870724425,1680546.875,,0.41992187499833983,0.027809143066185756,0.018157958984465792,,,,,,,6.349396038055414,1.7206622600555417,0.35510621666908254,0.44730194807052615,0.603494644165039,2.7584104537963894,0.589525365829468,120229.83593750003,negative_leakage_margin
0.27079999285936385,0.9776043838900903,,0.4189606431750081,,0.8428933213294105,0.33333333333333337,0.5602715358931422,0.8604641928797707,-0.30019265698662856,1660546.125,,0.42480468750666783,0.028419494628645788,0.018005371093567677,,,,,,,6.337918949127192,1.7200256347656246,0.3548226237297057,0.4473572432994843,0.6031681299209594,2.7647657394409206,0.5901658892631534,120300.45312500003,negative_leakage_margin
0.27179999285936385,0.9704231185433546,,0.421172428738824,,0.8429942137388824,0.33333333333333337,0.5617796904055101,0.8545886121415325,-0.29280892173602235,1648340.875,,0.42724609375,0.027656555175637414,0.01916885375998792,,,,,,,6.32644186019897,1.7193890094757078,0.35453903079032884,0.4474125385284424,0.6028416156768798,2.771121025085452,0.5908064126968386,120371.07031250003,negative_leakage_margin
0.27279999285936385,0.9770331452023526,,0.41814343027687917,,0.8430951061483535,0.33333333333333337,0.559793988900704,0.8599968157716218,-0.3002028268709178,1659575.25,,0.4321289062651246,0.027179718017473094,0.019874572754208217,,,,,,,6.314964771270747,1.7187523841857903,0.35425543785095237,0.44746783375740057,0.6025151014328003,2.7774763107299885,0.591446936130525,120441.68750000013,negative_leakage_margin
0.27379999285936385,0.9732955658445376,,0.4116164635502705,,0.8414384401098962,0.33333333333333337,0.5548904557368124,0.8569387962970458,-0.30204834056023344,1653222.875,,0.4248046875016805,0.02767562866150544,0.017757415771878244,,,,,,,6.3027009963989205,1.7174526453018182,0.35473275780677815,0.4476381957530976,0.6025936007499695,2.7957852840423665,0.5944877862930311,120726.01250000013,negative_leakage_margin
0.27479999285936385,0.9936760707396503,,0.39599930950540596,,0.8397817740714391,0.33333333333333337,0.5439267976940837,0.8736137548475926,-0.32968695715350893,1687861.5,,0.4418945312415635,0.027599334717007786,0.018463134765796366,,,,,,,6.290437221527094,1.716152906417846,0.355210077762604,0.44780855774879463,0.6026721000671387,2.8140942573547445,0.5975286364555372,121010.33750000013,negative_leakage_margin
0.27579999285936385,0.9695523969231502,,0.4103877291096438,,0.838125108032982,0.33333333333333337,0.5529668554174232,0.8538762035431834,-0.3009093481257602,1646861.0,,0.42968750001355255,0.029144287108276504,0.017185211181309754,,,,,,,6.278173446655268,1.7148531675338738,0.3556873977184298,0.44797891974449167,0.6027505993843079,2.8324032306671225,0.6005694866180433,121294.66250000012,negative_leakage_margin
0.27679999285936385,0.9856397492600911,,0.4098546371524006,,0.8364684419945247,0.33333333333333337,0.552059238766442,0.8670385827279533,-0.3149793439615113,1674203.0,,0.4370117187516941,0.028724670409904788,0.01846313476415593,,,,,,,6.265909671783442,1.7135534286499017,0.35616471767425556,0.4481492817401887,0.602829098701477,2.8507122039795005,0.6036103367805494,121578.98750000012,negative_leakage_margin
0.27779999285936385,0.9954203087618454,,0.38727309673868937,,0.8348117759560685,0.33333333333333337,0.5364526564778157,0.875040858683934,-0.3385882022061183,1690826.0,,0.43701171874659833,0.026111602783987106,0.01794815063443343,,,,,,,6.253645896911617,1.71225368976593,0.356642037630081,0.44831964373588573,0.602907598018646,2.8690211772918732,0.6066511869430545,121863.31250000003,negative_leakage_margin
0.27879999285936385,0.9867977450291694,,0.390279697279584,,0.8349244471238453,0.33333333333333337,0.5384946138943377,0.8679860338117447,-0.32949141991740694,1676171.125,,0.4321289062465848,0.02580642700291366,0.01783370971770405,,,,,,,6.243365573883052,1.7115366697311398,0.35621487498283366,0.4486126244068147,0.6025086164474486,2.8761385917663604,0.6074458360672,121924.85937500003,negative_leakage_margin
0.27979999285936386,0.9870811211929205,,0.37961843200762724,,0.8350371182916222,0.33333333333333337,0.5314246607689589,0.8682178870366318,-0.33679322626767294,1676652.75,,0.49560546873628486,0.0274658203114419,0.01787185669041747,,,,,,,6.233085250854487,1.7108196496963497,0.35578771233558637,0.4489056050777437,0.602109634876251,2.883256006240848,0.6082404851913455,121986.40625000003,negative_leakage_margin
0.28079999285936386,0.9663642863738956,,0.404064820941099,,0.8351497894593992,0.33333333333333337,0.5477598104471991,0.8512677494574297,-0.30350793901023054,1641442.5,,0.42724609375344236,0.02712249755827103,0.017681121826373575,,,,,,,6.222804927825923,1.7101026296615598,0.355360549688339,0.4491985857486726,0.6017106533050536,2.8903734207153353,0.6090351343154911,122047.95312500003,negative_leakage_margin
0.28179999285936386,0.9839235326026478,,0.3841538625137746,,0.835262460627176,0.33333333333333337,0.5345233952182418,0.8656344054627724,-0.3311110102445306,1671286.125,,0.45166015624655764,0.027599334715559785,0.01827239990210171,,,,,,,6.212524604797359,1.7093856096267697,0.35493338704109173,0.4494915664196016,0.601311671733856,2.8974908351898225,0.6098297834396366,122109.50000000003,negative_leakage_margin
0.28279999285936386,0.9698558513876289,,0.3882752322334365,,0.8353751317949539,0.33333333333333337,0.5373085320872756,0.854124484468666,-0.3168159523813904,1647376.75,,0.44677734375,0.02611160278371611,0.01941680908200425,,,,,,,6.2022442817688,1.7086685895919809,0.35450622439384455,0.4497845470905302,0.6009126901626586,2.904608249664307,0.6106244325637822,122171.04687500004,negative_leakage_margin
0.28379999285936386,0.9646780033003213,,0.38185901294563607,,0.837284143242212,0.33333333333333337,0.5336673897111613,0.8498880633063234,-0.31622067359516204,1638576.5,,0.4711914062517347,0.02746582031222895,0.018119812011596778,,,,,,,6.205057907104494,1.7107874393463145,0.354347413778305,0.4492646992206571,0.6007650256156921,2.9055361270904547,0.6116078138351445,122256.46093750004,negative_leakage_margin
0.28479999285936386,0.9885164622808427,,0.4276196363768286,,0.8391931546894702,0.33333333333333337,0.5648108091477092,0.8693922570176591,-0.3045814478699499,1679092.25,,0.43701171877428613,0.027847290039035393,0.02109527587868941,,,,,,,6.207871532440187,1.712906289100648,0.3541886031627654,0.44874485135078407,0.6006173610687255,2.906464004516602,0.6125911951065068,122341.87500000004,negative_leakage_margin
0.28579999285936386,0.9692418819573165,,0.4064106391225039,,0.8411021661367284,0.33333333333333337,0.551307814793912,0.853622145843865,-0.302314331049953,1646333.25,,0.446777343739551,0.027599334717177827,0.02029418945369643,,,,,,,6.21068515777588,1.7150251388549815,0.3540297925472259,0.448225003480911,0.600469696521759,2.9073918819427496,0.6135745763778692,122427.28906250004,negative_leakage_margin
0.28679999285936386,0.9882347776955411,,0.42247456403878686,,0.8430111775839866,0.33333333333333337,0.5626534352205201,0.8691617878115032,-0.3065083525909831,1678613.5,,0.43212890625174827,0.026931762695790545,0.02054214477551355,,,,,,,6.213498783111573,1.717143988609315,0.3538709819316863,0.44770515561103796,0.6003220319747924,2.9083197593688968,0.6145579576492315,122512.70312500004,negative_leakage_margin
0.28779999285936386,1.0,,0.4319285195769951,,0.8449201890312436,0.33333333333333337,0.5695924093950779,0.8787878787878787,-0.30919546939280074,1699054.75,,0.43701171875877526,0.028877258300356198,0.020790100097587694,,,,,,,6.216312408447257,1.7192628383636466,0.35371217131614663,0.4471853077411652,0.6001743674278257,2.909247636795045,0.615541338920593,122598.11718749999,negative_leakage_margin
0.28879999285936386,0.9850686576661314,,0.40633797152983375,,0.8445212486322765,0.33333333333333337,0.5523990638973147,0.8665713259692589,-0.31417226207194415,1673232.375,,0.4638671874876672,0.032062530514742685,0.019416809082237713,,,,,,,6.1993947982788,1.7174741744995108,0.3533061683177946,0.44725643992424013,0.5997985124588011,2.9108812808990487,0.6149897336959836,122554.73906249998,negative_leakage_margin
0.28979999285936386,0.9936760707396503,,0.40183911130006356,,0.8441223082333098,0.33333333333333337,0.5492668436111456,0.8736137548475926,-0.324346911236447,1687861.5,,0.4589843749947145,0.02731323242204017,0.020446777344507037,,,,,,,6.182477188110343,1.715685510635375,0.35290016531944257,0.4473275721073151,0.5994226574897764,2.9125149250030526,0.6144381284713742,122511.36093749998,negative_leakage_margin
0.29079999285936386,0.9790407546344602,,0.4218394882444936,,0.843723367834343,0.33333333333333337,0.5624674481077767,0.8616394053069825,-0.29917195719920575,1662987.375,,0.43457031249115696,0.028190612793604342,0.019855499267495223,,,,,,,6.165559577941886,1.7138968467712394,0.3524941623210905,0.44739870429039,0.5990468025207518,2.9141485691070566,0.6138865232467648,122467.98281249998,negative_leakage_margin
0.29179999285936387,0.9887918953805694,,0.4563021586861603,,0.8433244274353762,0.33333333333333337,0.5853095816025656,0.8696176113719809,-0.28430802976941527,1679560.375,,0.41992187499289846,0.030689239501245746,0.020771026610662355,,,,,,,6.148641967773429,1.7121081829071036,0.35208815932273846,0.447469836473465,0.5986709475517271,2.9157822132110605,0.6133349180221555,122424.60468749997,negative_leakage_margin
0.29279999285936387,0.9621151148554133,,0.46323134729387033,,0.8429254870364085,0.33333333333333337,0.5897960605413831,0.8477911545786715,-0.2579950940372884,1634220.625,,0.42236328124644923,0.029792785644018053,0.022621154784670795,,,,,,,6.131724357604973,1.7103195190429676,0.3516821563243869,0.44754096865654,0.5982950925827027,2.9174158573150706,0.6127833127975476,122381.22656250003,negative_leakage_margin
0.29379999285936387,0.9790407546344602,,0.44384638934349274,,0.8407551967415928,0.33333333333333337,0.5761493251428594,0.8616394053069825,-0.28549008016412303,1662987.375,,0.43701171874465355,0.029182434081543942,0.023002624511384597,,,,,,,6.117519569396966,1.7080504655838,0.352223873138428,0.4476111710071564,0.598417067527771,2.9317541599273755,0.6152258753776563,122450.20312500003,negative_leakage_margin
0.29479999285936387,0.9781749606558261,,0.42626950468868624,,0.8385849064467774,0.33333333333333337,0.5637079719413833,0.8609310284153728,-0.2972230564739895,1661515.875,,0.4443359375053668,0.02796173095726884,0.023479461669292954,,,,,,,6.103314781188958,1.7057814121246326,0.35276558995246915,0.44768137335777286,0.5985390424728394,2.94609246253968,0.6176684379577649,122519.17968750003,negative_leakage_margin
0.29579999285936387,0.9681152907098892,,0.4170238190994074,,0.8364146161519617,0.33333333333333337,0.5568207514502589,0.8527003893686972,-0.2958796379184383,1644418.5,,0.47851562497845146,0.03141403198160819,0.02059936523436097,,,,,,,6.08910999298095,1.7035123586654652,0.3533073067665103,0.4477515757083893,0.5986610174179078,2.9604307651519846,0.6201110005378735,122588.15625000003,negative_leakage_margin
0.29679999285936387,0.963719246053849,,0.4499953074221222,,0.8342443258571459,0.33333333333333337,0.5780783135671301,0.8491036255592097,-0.2710253119920796,1636947.0,,0.42480468749459255,0.029754638671114577,0.020751953125042247,,,,,,,6.074905204772942,1.7012433052062976,0.3538490235805514,0.44782177805900575,0.5987829923629762,2.9747690677642895,0.6225535631179822,122657.13281250003,negative_leakage_margin
0.29779999285936387,0.9911089165751739,,0.4755003450543286,,0.8320740355623318,0.33333333333333337,0.5943582418903297,0.8715133559857482,-0.2771551140954185,1683498.375,,0.41259765625901246,0.029907226561218546,0.022773742675668594,,,,,,,6.0607004165649405,1.6989742517471318,0.3543907403945921,0.4478919804096223,0.5989049673080443,2.989107370376592,0.6249961256980906,122726.10937500007,negative_leakage_margin
0.29879999285936387,0.9724264622558935,,0.4693658461752573,,0.8329344980913627,0.33333333333333337,0.5905553968139591,0.8562277115427006,-0.26567231472874153,1651745.75,,0.4174804687518093,0.031566619870658084,0.02201080322207672,,,,,,,6.059355735778808,1.6997243165969853,0.3540232360363005,0.4481338441371919,0.5986074447631834,2.9990275382995657,0.6269809246063243,122867.23281250006,negative_leakage_margin
0.2997999928593639,0.9646780033003213,,0.45961194731091587,,0.8337949606203932,0.33333333333333337,0.584339618414075,0.8498880633063234,-0.2655484448922484,1638576.5,,0.4223632812463679,0.029830932616804428,0.021476745605497127,,,,,,,6.058011054992675,1.7004743814468388,0.35365573167800884,0.4483757078647615,0.5983099222183226,3.008947706222539,0.6289657235145579,123008.35625000007,negative_leakage_margin
0.3007999928593639,0.9758683831194757,,0.45096234951544883,,0.8346554231494239,0.33333333333333337,0.5788600407267738,0.8590438286129042,-0.2801837878861304,1657595.625,,0.43212890624818395,0.030002593992381338,0.022106170654623194,,,,,,,6.056666374206542,1.7012244462966923,0.3532882273197172,0.44861757159233107,0.5980123996734618,3.0188678741455126,0.6309505224227915,123149.47968750008,negative_leakage_margin
0.3017999928593639,0.9787442871244469,,0.43044117188011755,,0.8355158856784545,0.33333333333333337,0.5654660764795633,0.8613968409806081,-0.29593076450104483,1662483.5,,0.4345703124981772,0.02851486206047567,0.020561218261519378,,,,,,,6.055321693420409,1.7019745111465459,0.35292072296142557,0.44885943531990063,0.5977148771286009,3.0287880420684865,0.6329353213310251,123290.60312500007,negative_leakage_margin
0.3027999928593639,0.9646780033003213,,0.4398344220495089,,0.8363763482074804,0.33333333333333337,0.5720150641021661,0.8498880633063234,-0.2778729992041573,1638576.5,,0.43212890624085204,0.028934478760037206,0.020942687988309838,,,,,,,6.0539770126342765,1.7027245759963994,0.3525532186031394,0.44910129904747004,0.5974173545837402,3.0387082099914604,0.6349201202392591,123431.72656250003,negative_leakage_margin
0.3037999928593639,0.9496492848852676,,0.43617513821783,,0.8277279800613968,0.33333333333333337,0.5666927521656856,0.8375918391485522,-0.2708990869828666,1613033.75,,0.43457031250183636,0.029850006103946024,0.020580291748391193,,,,,,,6.052841758728027,1.7036331415176396,0.3629468560218863,0.4489664375782012,0.5975098133087159,3.0495040893554743,0.6376038908958448,123498.30000000003,negative_leakage_margin
0.3047999928593639,0.9747319365889074,,0.48470209339551734,,0.8190796119153134,0.33333333333333337,0.5961612662354493,0.8581140087242576,-0.2619527424888083,1655664.125,,0.40527343750184314,0.03055572509759865,0.023384094238713238,,,,,,,6.051706504821777,1.7045417070388797,0.37334049344063325,0.44883157610893243,0.5976022720336914,3.060299968719488,0.6402876615524306,123564.87343750003,negative_leakage_margin
0.3057999928593639,0.9577316467174114,,0.4483371235017542,,0.81043124376923,0.33333333333333337,0.5690351635909128,0.8442046806475789,-0.27516951705666615,1626770.5,,0.4296874999944706,0.028495788574103554,0.02504348754874173,,,,,,,6.050571250915527,1.7054502725601202,0.3837341308593802,0.44869671463966365,0.5976947307586671,3.0710958480835013,0.6429714322090162,123631.44687500004,negative_leakage_margin
0.3067999928593639,0.9758683831194757,,0.46323134729405757,,0.8017828756231469,0.33333333333333337,0.5760818567370873,0.8590438286129042,-0.28296197187581684,1657595.625,,0.4223632812463002,0.03215789794660285,0.022563934325666037,,,,,,,6.049435997009277,1.7063588380813604,0.3941277682781271,0.4485618531703948,0.5977871894836426,3.0818917274475153,0.645655202865602,123698.02031250003,negative_leakage_margin
0.3077999928593639,0.9821995199749585,,0.4510532314423424,,0.7931345074770724,0.33333333333333337,0.5650803234539191,0.8642238496764811,-0.299143526222562,1668356.0,,0.4199218750018567,0.027103424076805827,0.02281188964811838,,,,,,,6.048300743103019,1.7072674036025997,0.40452140569686357,0.44842699170112593,0.5978796482086179,3.0926876068115225,0.6483389735221857,123764.59375000007,negative_leakage_margin
0.3087999928593639,0.9813393155598972,,0.45561274915074046,,0.8025077887676428,0.33333333333333337,0.5712444290230413,0.8635200460641582,-0.29227561704111693,1666894.0,,0.4199218750111402,0.030193328856377485,0.020694732666262216,,,,,,,6.031549072265617,1.7064188241958613,0.3939042985439247,0.44807600975036604,0.5974398255348203,3.091129446029662,0.6472369194030756,123904.18437500007,negative_leakage_margin
0.3097999928593639,0.9773219638358978,,0.462299398595405,,0.8118810700582131,0.33333333333333337,0.578826622416341,0.8602331219263405,-0.2814064995099995,1660066.125,,0.4174804687444096,0.03322601317991048,0.021095275878673315,,,,,,,6.014797401428214,1.705570244789123,0.3832871913909859,0.44772502779960616,0.5970000028610227,3.089571285247802,0.6461348652839655,124043.77500000007,negative_leakage_margin
0.3107999928593639,0.979903974471975,,0.47675298867206517,,0.8212543513487838,0.33333333333333337,0.5915867762309713,0.862345676083131,-0.2707588998521596,1664454.5,,0.3955078124981298,0.026378631592103713,0.02252578735357407,,,,,,,5.998045730590812,1.704721665382385,0.37267008423804704,0.44737404584884627,0.5965601801872251,3.0880131244659417,0.6450328111648554,124183.36562500006,negative_leakage_margin
0.3117999928593639,0.9730207211199237,,0.4513883810827208,,0.830627632639354,0.33333333333333337,0.5778014649349319,0.8567139233405435,-0.27891245840561163,1652755.75,,0.4223632812575081,0.027599334716078325,0.02300262451205603,,,,,,,5.981294059753409,1.7038730859756466,0.3620529770851082,0.4470230638980864,0.5961203575134275,3.0864549636840812,0.6439307570457453,124322.95625000008,negative_leakage_margin
0.3127999928593639,0.9712913395693292,,0.4285714285714286,,0.8400009139299189,0.33333333333333337,0.5657145903575921,0.8552989747991481,-0.289584384441556,1649816.5,,0.476074218740581,0.029659271240455132,0.023479461670083763,,,,,,,5.964542388916009,1.703024506568908,0.3514358699321749,0.4466720819473267,0.5956805348396301,3.084896802902229,0.642828702926637,124462.54687500004,negative_leakage_margin
0.3137999928593639,0.9632417796497297,,0.4833280476001878,,0.838605257265541,0.33333333333333337,0.6017537841553056,0.8487129712285666,-0.24695918707326103,1636135.5,,0.4052734374962324,0.029125213622649512,0.02187728881844768,,,,,,,5.952159690856927,1.701666593551635,0.3518770456314089,0.44678445458412175,0.5956372618675232,3.0994776725769118,0.6452544093132031,124535.53750000003,negative_leakage_margin
0.3147999928593639,0.990225618436931,,0.490836592285954,,0.8372096006011633,0.33333333333333337,0.6062942617243571,0.8707906575090041,-0.264496395784647,1681997.125,,0.400390625,0.032730102535429045,0.0232124328607964,,,,,,,5.939776992797845,1.7003086805343621,0.35231822133064294,0.4468968272209168,0.5955939888954163,3.1140585422515943,0.6476801156997692,124608.52812500004,negative_leakage_margin
0.3157999928593639,0.9689867477989847,,0.490836592285954,,0.8358139439367853,0.33333333333333337,0.6058290428362311,0.8534133997143208,-0.24758435687808977,1645899.625,,0.400390625,0.03166198730243439,0.022544860839873396,,,,,,,5.927394294738764,1.6989507675170892,0.3527593970298769,0.44700919985771187,0.5955507159233093,3.128639411926277,0.6501058220863355,124681.51875000003,negative_leakage_margin
0.3167999928593639,0.9712436811851842,,0.48566756282873663,,0.8344182872724076,0.33333333333333337,0.6019178043099603,0.8552599815757567,-0.25334217726579633,1649735.5,,0.40039062500758943,0.028572082518790096,0.021877288818225968,,,,,,,5.9150115966796815,1.6975928544998162,0.35320057272911093,0.4471215724945069,0.5955074429512024,3.1432202816009593,0.6525315284729016,124754.50937500004,negative_leakage_margin
0.3177999928593639,0.9816201911294185,,0.5061728395014721,,0.8330226306080306,0.33333333333333337,0.6151227698703249,0.863749853348312,-0.24862708347798712,1667371.375,,0.3881835937538083,0.03170013427865284,0.022487640380725493,,,,,,,5.902628898620594,1.6962349414825437,0.3536417484283448,0.4472339451313017,0.5954641699790952,3.157801151275637,0.6549572348594662,124827.50000000016,negative_leakage_margin
0.3187999928593639,0.9623667923099567,,0.47050212605188035,,0.8330746545074597,0.33333333333333337,0.5913596355370735,0.8479970724960251,-0.2566374369589516,1634648.375,,0.4125976562480891,0.03095626830760587,0.021324157715799204,,,,,,,5.879853439331043,1.6956864356994625,0.35370721817016604,0.4469016194343565,0.5950293779373167,3.162568283081057,0.6543981909751889,125158.98125000017,negative_leakage_margin
0.3197999928593639,0.9689867477989847,,0.46592346743836377,,0.8331266784068887,0.33333333333333337,0.5883245377612054,0.8534133997143208,-0.26508886195311543,1645899.625,,0.40527343751342376,0.026588439942844513,0.022544860839409275,,,,,,,5.857077980041492,1.6951379299163816,0.35377268791198735,0.44656929373741133,0.5945945858955382,3.167335414886477,0.6538391470909116,125490.46250000017,negative_leakage_margin
0.3207999928593639,0.9574012740915173,,0.45241928129905695,,0.833178702306318,0.33333333333333337,0.5793390883014773,0.8439343757718474,-0.2645952874703701,1626209.0,,0.4174804687403777,0.0268554687490077,0.022392272949669795,,,,,,,5.834302520751941,1.6945894241333004,0.3538381576538086,0.44623696804046614,0.5941597938537595,3.1721025466918973,0.6532801032066342,125821.94375000018,negative_leakage_margin
0.3217999928593639,0.9758683831194757,,0.49419901180065956,,0.8332307262057472,0.33333333333333337,0.6072095832690221,0.8590438286129042,-0.2518342453438821,1657595.625,,0.3881835937634712,0.02758026123171664,0.02374649047710235,,,,,,,5.81152706146239,1.6940409183502194,0.3539036273956299,0.44590464234352095,0.593725001811981,3.176869678497317,0.6527210593223569,126153.42500000018,negative_leakage_margin
0.3227999928593639,0.960680288595715,,0.4285714285714286,,,0.5555555555555556,0.4285714285714286,0.887021246224777,-0.45844981765334836,1631782.0,,1.259765625007725,0.03534317016272649,0.023593902586668516,,,,,,,,,,,,,,,negative_leakage_margin
0.3237999928593639,0.9638038985232176,,0.13812593933331022,,,0.5555555555555556,0.13812593933331022,0.8895769270745517,-0.7514509877412415,1637090.875,,0.646972656251938,0.009651184082152375,0.004673004150375484,,,,,,,,,,,,,,,negative_leakage_margin
0.3247999928593639,0.9712913395693292,,0.10667452968069756,,,0.5555555555555556,0.10667452968069756,0.8957030152031885,-0.7890284855224909,1649816.5,,0.56884765625969,0.005569458008115314,0.004291534423843266,,,,,,,,,,,,,,,negative_leakage_margin
0.3257999928593639,0.9617226686551082,,0.12831147378119748,,,0.5555555555555556,0.12831147378119748,0.8878741026370077,-0.7595626288558103,1633553.625,,0.5688476562441657,0.01028060912634686,0.003108978270694305,,,,,,,,,,,,,,,negative_leakage_margin
0.3267999928593639,0.9773063718954059,,0.07768408045513395,,,0.5555555555555556,0.07768408045513395,0.9006244052881605,-0.8229403248330265,1660039.625,,0.5444335937441453,0.003604888916091858,0.0025749206541291624,,,,,,,,,,,,,,,negative_leakage_margin
0.3277999928593639,0.9827748772884868,,0.09834727312304625,,,0.5555555555555556,0.09834727312304625,0.9050986369734083,-0.8067513638503621,1669333.875,,0.54443359375,0.0044059753421487645,0.004253387451386068,,,,,,,,,,,,,,,negative_leakage_margin
0.3287999928593639,0.9574967379535855,,0.10367741914428392,,,0.5555555555555556,0.10367741914428392,0.8844165229721255,-0.7807391038278415,1626371.25,,0.6103515624921395,0.004253387451156523,0.004959106445097565,,,,,,,,,,,,,,,negative_leakage_margin
0.3297999928593639,0.9833494255862344,,0.0645453506479027,,,0.5555555555555556,0.0645453506479027,0.9055687219442928,-0.8410233712963902,1670310.375,,0.864257812484279,0.002870559692636128,0.0016784667966293603,,,,,,,,,,,,,,,negative_leakage_margin
0.3307999928593639,0.9661143004978019,,0.018189749183707554,,,0.5555555555555556,0.018189749183707554,0.891467255962848,-0.8732775067791405,1641017.625,,1.4819335937894378,0.0007438659669971454,-0.002803802490126537,,,,,,,,,,,,,,,negative_leakage_margin
0.3317999928593639,0.9732955658445376,,0.008813037664313387,,,0.5555555555555556,0.008813037664313387,0.8973428367010863,-0.8885297990367729,1653222.875,,1.291503906238128,-0.0007057189942797501,-0.0017738342284074166,,,,,,,,,,,,,,,negative_leakage_margin
0.3327999928593639,0.9681152907098892,,0.002093784078279721,,,0.5555555555555556,0.002093784078279721,0.8931044297727376,-0.8910106456944579,1644418.5,,1.25732421875,-0.001602172851608875,-0.0021362304685954166,,,,,,,,,,,,,,,negative_leakage_margin
0.3337999928593639,0.9530799530748155,,0.00026172300988002,,,0.5555555555555556,0.00026172300988002,0.8808027898894955,-0.8805410668796154,1618864.5,,0.8837890625039709,-0.00186920166015625,-0.002269744872938296,,,,,,,,,,,,,,,negative_leakage_margin
0.3347999928593639,0.979612066869087,,0.15734989649541897,,,0.5555555555555556,0.15734989649541897,0.9025108829938995,-0.7451609864984805,1663958.375,,0.3247070312380467,-0.0020694732664225737,-0.0019836425785763625,,,,,,,,,,,,,,,negative_leakage_margin
0.3357999928593639,0.9541803616297186,,0.27390537535984083,,,0.5555555555555556,0.27390537535984083,0.881703124161689,-0.6077977488018481,1620734.75,,0.231933593746002,-0.0019073486328046914,-0.0022888183591251252,,,,,,,,,,,,,,,negative_leakage_margin
0.3367999928593639,0.9711589551689265,,0.38131081161459685,,,0.5555555555555556,0.38131081161459685,0.8955947006937681,-0.5142838890791712,1649591.5,,0.14648437499598846,-0.0019645690919222357,-0.0018310546876880412,,,,,,,,,,,,,,,negative_leakage_margin
0.3377999928593639,0.9812653273894498,,0.5043416681610525,,,0.5555555555555556,0.5043416681610525,0.9038635506923781,-0.3995218825313256,1666768.25,,0.048828125010028874,-0.0018501281738829705,-0.00213623046873433,,,,,,,,,,,,,,,negative_leakage_margin
0.3387999928593639,0.9706016168432309,,0.5192853308618435,,,0.5555555555555556,0.5192853308618435,0.895138696609108,-0.3758533657472646,1648644.25,,0.03662109376408785,-0.001945495605484473,-0.0020790100098127943,,,,,,,,,,,,,,,negative_leakage_margin
0.3397999928593639,0.9689250419590193,,0.5134125549871015,,,0.5555555555555556,0.5134125549871015,0.8937669535220258,-0.38035439853492437,1645794.75,,0.04150390626009663,-0.001869201660377114,-0.002136230468876208,,,,,,,,,,,,,,,negative_leakage_margin
0.3407999928593639,0.9689250419590193,,0.5131508320091804,,,0.5555555555555556,0.5131508320091804,0.8937669535220258,-0.3806161215128454,1645794.75,,0.04150390623586472,-0.001964569091749547,-0.002250671386671422,,,,,,,,,,,,,,,negative_leakage_margin
0.3417999928593639,0.9674844790419702,,0.5346215780947543,,,0.5555555555555556,0.5346215780947543,0.8925883111353493,-0.357966733040595,1643346.375,,0.024414062504052206,-0.002117156982406046,-0.002174377441247961,,,,,,,,,,,,,,,negative_leakage_margin
0.3427999928593639,0.9600510214124672,,0.5162180814508062,,,0.5555555555555556,0.5162180814508062,0.8865063912566651,-0.3702883098058589,1630712.5,,0.03906249998780273,-0.0021076202391228168,-0.002136230468972346,,,,,,,,,,,,,,,negative_leakage_margin
0.3437999928593639,0.9499852470747341,,0.5346215781126579,,,0.5555555555555556,0.5346215781126579,0.8782707577076108,-0.3436491795949529,1613604.75,,0.024414062489801724,-0.0019836425782843482,-0.0022888183593431305,,,,,,,,,,,,,,,negative_leakage_margin
0.3447999928593639,0.9698558513876289,,0.5438233264294559,,,0.5555555555555556,0.5438233264294559,0.8945285248727064,-0.35070519844325054,1647376.75,,0.017089843752046432,-0.002136230468566141,-0.0021362304689098773,,,,,,,,,,,,,,,negative_leakage_margin
0.3457999928593639,0.9574012740915173,,0.5639349804334586,,,0.5555555555555556,0.5639349804334586,0.8843384161758879,-0.32040343574242935,1626209.0,,0.009765624991814274,-0.0027847290031708135,-0.0006294250496275124,,,,,,,,,,,,,,,negative_leakage_margin
0.3467999928593639,0.9379520199063488,,0.5636573478448409,,,0.5555555555555556,0.5636573478448409,0.8684253900243863,-0.30476804217954545,1593153.125,,0.0024414062541064157,-0.0020408630371975987,-0.001678466797131651,,,,,,,,,,,,,,,negative_leakage_margin
0.3477999928593639,0.8769928279591211,,0.5560923242186211,,,0.5555555555555556,0.5560923242186211,0.8185496875221092,-0.2624573633034881,1489547.125,,0.0073242187417600635,-0.0019836425781571874,-0.0018882751465004687,,,,,,,,,,,,,,,negative_leakage_margin
