time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2279999942779543,0.3894546642720605,,0.0287196769365938,0.3428948817364073,,0.4444444444444444,0.1334447452031983,0.3994528061215849,-0.2660080609183866,-0.2928789556026459,4.762623016446617e+19,0.7885742186282034,0.0002098083493498,-0.001068115234375,,,,,,,,,,,,,,,negative_leakage_margin,-0.2660080609183866,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.16699394935432046,-0.5396479054133978,-0.2736398444950112,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2289999942779543,0.178388217377116,,0.0167865707674457,0.2409573176936618,,0.4444444444444444,0.0915101530761844,0.2267620768439029,-0.1352519237677185,-1.1717113256454468,3.3023270989321994e+19,1.1376953125888505,-0.0003051757797315,-0.0019073486348949,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1352519237677185,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.08490815214306772,-0.4786412397762527,-0.34338931600853423,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2299999942779543,0.5974655002880214,,0.0078794107834598,0.2774305155609115,,0.4444444444444444,0.0977297790426103,0.5696434901346437,-0.4719137110920333,0.2928789556026459,3.824820082204842e+19,1.03271484375,-0.0008010864241276,-0.001869201659634,,,,,,,,,,,,,,,negative_leakage_margin,-0.4719137110920333,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2962569408522209,-0.6498489830244545,-0.1779352719324212,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2309999942779543,0.9196662625500324,,0.0061664953764628,0.1591704477869285,,0.4444444444444444,0.057167812846618,0.8332622956217437,-0.7760944827751256,1.1717113256454468,2.130697843783395e+19,0.7080078125335425,-0.0008964538571598,-0.0016784667973117,,,,,,,,,,,,,,,negative_leakage_margin,-0.7760944827751256,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.48721486974216216,-0.8109527616341452,-0.0348582788590196,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2319999942779543,0.6740433566856223,,0.0202196561120299,0.1257018386652223,,0.4444444444444444,0.0553803836297607,0.632298099914499,-0.5769177162847383,0.2928789556026459,1.6512467824963224e+19,0.498046875067329,-0.0010871887208346,-0.0017166137703202,,,,,,,,,,,,,,,negative_leakage_margin,-0.5769177162847383,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.3621761218898635,-0.7093995572636218,-0.1324818409788835,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2329999942779543,0.4994084543208165,,0.0605042017032557,0.1250363013506709,,0.4444444444444444,0.0820149015857274,0.4894149979796579,-0.4074000963939304,-0.2928789556026459,1.6417126972695511e+19,0.4589843749662339,-0.0012588500972165,-0.001678466796875,,,,,,,,,,,,,,,negative_leakage_margin,-0.4074000963939304,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2557567271806341,-0.6190579796033245,-0.21165788320939416,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2339999942779543,0.5175675881474744,,0.4520484451166315,0.0890564309455118,,0.4444444444444444,0.3310511070595917,0.5042724711105597,-0.173221364050968,-0.2928789556026459,1.1262868249844384e+19,0.1171875,-0.0004005432214457,-0.0020599365181456,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.173221364050968,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.10874452298755213,-0.4647782656455515,-0.29155690159458353,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2349999942779543,0.277340579212666,,0.453160832661184,0.0448965810355663,,0.4444444444444444,0.3170727487859781,0.3077231001638985,0.0093496486220796,-1.1717113256454468,4.936795114086334e+18,0.10498046875,-0.0010871887212784,-0.0018119812005522,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0093496486220796,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.005869501634972193,-0.3734056311506624,-0.382755279772742,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2359999942779543,0.7255331287017255,,0.5077472140441446,0.0236818116080435,,0.4444444444444444,0.3463920798987775,0.6744260952004016,-0.328034015301624,0.2928789556026459,1.8976954968902203e+18,0.0537109374658882,-0.0011920928944862,-0.0017356872566588,,,,,,,,,,,,,,,negative_leakage_margin,-0.328034015301624,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.20593246516157507,-0.5417740411682221,-0.21374002586659813,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2369999942779543,0.7322727044822037,,0.5473981823181215,0.0103282527058354,,0.4444444444444444,0.3683748724473595,0.6799402935662475,-0.311565421118888,0.2928789556026459,-1.5254624323764224e+16,0.0170898437385955,-0.0012302398673176,-0.0016975402833813,,,,,,,,,,,,,,,negative_leakage_margin,-0.311565421118888,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.19559384770241303,-0.5303035940652985,-0.21873817294641046,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2379999942779543,0.5566059813389076,,0.5571783245373471,0.0117071288663875,,0.4444444444444444,0.3753545926470272,0.5362129746308233,-0.1608583819837961,-0.2928789556026459,1.8227483862944973e+17,0.0097656250228766,-0.0011348724365681,-0.0020599365225438,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1608583819837961,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.10098331757871644,-0.45230614625740867,-0.2914477642736126,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2389999942779543,0.5464321308063969,,0.5563218668486695,0.0318652392242627,,0.4444444444444444,0.3815029909738672,0.5278889151042236,-0.1463859241303564,-0.2928789556026459,3.070003865395921e+18,0.0097656250229579,-0.001182556152254,-0.0017738342291433,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1463859241303564,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.09189783014850152,-0.4440551680313673,-0.2976692439010109,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2399999942779543,0.718948511589429,,0.5418487395457057,0.0367283408439385,,0.4444444444444444,0.3734752733117832,0.6690386811994318,-0.2955634078876485,0.2928789556026459,3.766662404214096e+18,0.0219726562039214,-0.0014019012447121,-0.0017929077141237,,,,,,,,,,,,,,,negative_leakage_margin,-0.2955634078876485,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1855481393961349,-0.5214163982937172,-0.2258529904060687,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2409999942779543,0.992291800352534,,0.5477197533825706,0.0152727562349793,,0.4444444444444444,0.3702374210000402,0.8926831901874268,-0.5224457691873865,1.1717113256454468,6.93065059940696e+17,0.0170898437268929,-0.0013542175289809,-0.0014495849622011,,,,,,,,,,,,,,,negative_leakage_margin,-0.5224457691873865,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.3279798439898593,-0.6378281957791032,-0.11538242659171671,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2419999942779543,0.3,,0.5647316767838036,0.0,,0.4444444444444444,0.3764877845225358,0.3262626262626262,0.0502251582599095,-1.1717113256454468,-1.7410392791879516e+18,0.0024414062963496,-0.0011634826662872,-0.0020599365223511,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0502251582599095,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.031530238240943184,-0.344261615705694,-0.3944867739656035,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2429999942779543,0.9967384226695089,,0.5996070369126295,0.0064623748460512,,0.4444444444444444,0.4018921495571034,0.8963213357194971,-0.4944291861623937,1.1717113256454468,-5.6905691587988685e+17,0.0073242187151157,0.0010776519674099,-0.0021362304638444,,,,,,,,,,,,,,,negative_leakage_margin,-0.4944291861623937,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.3103916557575027,-0.6191121188222926,-0.12468293265989888,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2439999942779543,0.9763258802968936,,0.5628315799077884,0.0469070698528334,,0.4444444444444444,0.3908567432228034,0.8796201646873573,-0.4887634214645538,1.1717113256454468,5.224805587912491e+18,0.0073242187266625,-0.0011253356939063,-0.0010490417488673,,,,,,,,,,,,,,,negative_leakage_margin,-0.4887634214645538,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.30683481458608103,-0.6177489788564938,-0.12898555739194,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2449999942779543,0.9660364581594696,,0.5654970825718812,0.0672941697322894,,0.4444444444444444,0.399429444958684,0.8712015465749195,-0.4717721016162355,1.1717113256454468,8.145338269215752e+18,0.0024414062265947,-0.0015830993627658,-0.0011634826655584,,,,,,,,,,,,,,,negative_leakage_margin,-0.4717721016162355,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2961680415701923,-0.6078738734707032,-0.1361017718544677,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2459999942779543,0.7028959188827981,,0.5640732572159127,0.0685343846103813,,0.4444444444444444,0.3988936330140689,0.6559047417121884,-0.2570111086981194,0.2928789556026459,8.323003955101565e+18,0.0024414062382635,-0.0014305114741509,-0.0014114379876394,,,,,,,,,,,,,,,negative_leakage_margin,-0.2570111086981194,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.16134586268270829,-0.4981815620826404,-0.24117045338452103,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2469999942779543,0.973993491348564,,0.5687394957982425,0.0515283834516202,,0.4444444444444444,0.3963357916827017,0.8777118464569058,-0.4813760547742041,1.1717113256454468,5.88682703655456e+18,-0.00244140625,-0.0014209747368278,-0.0016212463330141,,,,,,,,,,,,,,,negative_leakage_margin,-0.4813760547742041,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.3021971899415837,-0.6132122347064402,-0.13183617993223606,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2479999942779543,0.7358772090932095,,0.5685287412757544,0.0031864137824172,,0.4444444444444444,0.3800812987779753,0.6828894337025249,-0.3028081349245495,0.2928789556026459,-1.03835129348096e+18,-1.1817803680091998e-11,-0.001220703124169,-0.0011634826658309,,,,,,,,,,,,,,,negative_leakage_margin,-0.3028081349245495,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.19009621803596718,-0.5242017552422733,-0.2213936203177238,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2489999942779543,0.7374854003860198,,0.5763049740281527,0.0,,0.4444444444444444,0.3842033160187685,0.6842052265784606,-0.3000019105596921,0.2928789556026459,-3.947537014785573e+18,-0.0048828124881483,-0.0010871887213512,-0.0011634826641637,,,,,,,,,,,,,,,negative_leakage_margin,-0.3000019105596921,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.18833453274025116,-0.5221949603945693,-0.22219304983487714,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2499999942779543,0.5625145996139801,,0.5846880820822046,0.0,,0.4444444444444444,0.3897920547214697,0.5410472986740645,-0.1512552439525948,-0.2928789556026459,-3.118981335977296e+18,-0.00244140625,-0.0004768371456675,-0.0011444091842374,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1512552439525948,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.09495468092579562,-0.44539267264223326,-0.29413742868963844,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2509999942779544,0.5492743735755645,,0.5750976598061854,0.0262337191599891,,0.4444444444444444,0.3921430129241199,0.5302143864608154,-0.1380713735366954,-0.2928789556026459,2.263266345573417e+18,-0.0048828125,-0.0012397766117008,-0.0008964538572355,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1380713735366954,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.08667814005359212,-0.43832772801262776,-0.30025635447593235,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2519999942779544,0.5271661082607193,,0.5714719089592294,0.0700382600871156,,0.4444444444444444,0.4043273593351915,0.5121258057486693,-0.1077984464134778,-0.2928789556026459,8.538440064424739e+18,-1.1966881478808755e-11,-0.0036239623918727,-0.000591278080005,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1077984464134778,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.06767346913734995,-0.4211626282592232,-0.3133641818457454,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2529999942779544,0.700512958459858,,0.5734643493723773,0.073255898753977,,0.4444444444444444,0.4067281991662439,0.6539550468206918,-0.2472268476544479,0.2928789556026459,8.999379528044249e+18,-0.0024414062379992,-0.0011444091800625,-0.0010108947757656,,,,,,,,,,,,,,,negative_leakage_margin,-0.2472268476544479,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.15520352102751453,-0.49209258336140616,-0.24486573570695824,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2539999942779544,0.7091017341510895,,0.5712413898732067,0.0562384000528088,,0.4444444444444444,0.3995737265997408,0.6609822269316994,-0.2614085003319586,0.2928789556026459,6.561555541078835e+18,-1.20346441145891e-11,-0.0011062622074073,-0.0010490417475767,,,,,,,,,,,,,,,negative_leakage_margin,-0.2614085003319586,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.16410644743061847,-0.5003346603641482,-0.23892616003218958,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2549999942779544,0.9994683613204608,,0.5722073725913253,0.0010533702199003,,0.4444444444444444,0.3818227051341836,0.8985549218884579,-0.5167322167542743,1.1717113256454468,-1.3439182192236298e+18,-1.2075301696057306e-11,-0.0010585784914939,-0.0010299682614357,,,,,,,,,,,,,,,negative_leakage_margin,-0.5167322167542743,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.3243930027401833,-0.6332988684057703,-0.11656665165149604,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2559999942779544,0.3,,0.5757548099618558,0.0,,0.4444444444444444,0.3838365399745705,0.3262626262626262,0.0575739137119442,-1.1717113256454468,-8.01113847699918e+18,-0.004882812487884,-0.0012397766105708,-0.0007820129392638,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0575739137119442,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03614362360805386,-0.33948492466187147,-0.39705883837381567,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2569999942779544,1.0,,0.574550034664808,0.0,,0.4444444444444444,0.3830333564432053,0.898989898989899,-0.5159565425466937,1.1717113256454468,-6.568297746380358e+18,-0.0048828124878501,-0.0023460388120946,-0.0009918212881132,,,,,,,,,,,,,,,negative_leakage_margin,-0.5159565425466937,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.3239060517098688,-0.6327342666845317,-0.11677772413783805,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2579999942779544,0.5517196283321764,,0.5721895341374422,0.0213887772100964,,0.4444444444444444,0.3885892818283269,0.5322150494434977,-0.1436257676151707,-0.2928789556026459,1.56920925126656e+18,-0.0024414062621837,-0.0013351440428735,-0.0009346008296973,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1436257676151707,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.09016506522507939,-0.4416602143049308,-0.2980344466897601,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2589999942779544,0.967396468633246,,0.5744895596907298,0.0645994927139227,,0.4444444444444444,0.4045262040317941,0.8723142824171003,-0.4677880783853061,1.1717113256454468,7.759315129866387e+18,-0.0024414062622243,-0.0014495849569741,-0.000534057617283,,,,,,,,,,,,,,,negative_leakage_margin,-0.4677880783853061,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2936669603196644,-0.6051297117258518,-0.13734163334054572,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2599999942779544,0.535732950923284,,0.5729364667761461,0.0530642187191307,,0.4444444444444444,0.3996457174238076,0.519135040654404,-0.1194893232305963,-0.2928789556026459,6.106841512295793e+18,-0.002441406262265,-0.0011920928965139,-0.0009536743167895,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1194893232305963,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.07501274180587435,-0.42778819334233154,-0.30829887011173523,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2609999942779544,0.2732075358702297,,0.5711038488752295,0.0530856480505062,,0.4444444444444444,0.3984311152669884,0.3043415192473597,0.0940895960196286,-1.1717113256454468,6.109911348760543e+18,-2.459783678826488e-11,-0.0011444091794953,-0.000953674316214,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0940895960196286,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.05906735750121129,-0.31879432935844143,-0.41288392537807006,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2619999942779544,0.9820393955273568,,0.5766532916255456,0.0355865113112033,,0.4444444444444444,0.3962976981874315,0.8842948589668274,-0.4879971607793958,1.1717113256454468,3.60309080812893e+18,-0.0048828125,-0.0011348724376796,-0.0009536743157318,,,,,,,,,,,,,,,negative_leakage_margin,-0.4879971607793958,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.306353773155954,-0.6166016463167703,-0.12860448553737447,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2629999942779544,0.2849420238524011,,0.5753167098527633,0.0298353454259605,,0.4444444444444444,0.3934895883771623,0.3139424639600453,0.079547124417117,-1.1717113256454468,2.77921355129684e+18,-0.0048828124876265,-0.0013351440410353,-0.0008583068833156,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.079547124417117,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04993791699519012,-0.32691347135664545,-0.4064605957737625,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2639999942779544,0.2746157664677867,,0.5780713824626491,0.0502954293713367,,0.4444444444444444,0.402146064765545,0.3054937079180881,0.0966523568474568,-1.1717113256454468,5.710201488668623e+18,-0.0048828125,-0.0010681152345689,-0.000915527343168,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0966523568474568,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.06067620179868121,-0.3169685086160852,-0.41362086546354204,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2649999942779544,0.2626520547063269,,0.5754103228466235,0.0739999079467457,,0.4444444444444444,0.4082735178799976,0.2957052164768937,0.1125683014031038,-1.1717113256454468,9.105961787194344e+18,-0.0024414062624479,-0.0010299682612325,-0.0010299682621077,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1125683014031038,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.0706678781030596,-0.30798265735508057,-0.4205509587581844,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2659999942779544,0.9622383215507704,,0.5729364668326339,0.074819664299738,,0.4444444444444444,0.4068975326550019,0.8680939802587111,-0.4611964476037091,1.1717113256454468,9.22339512659896e+18,-0.0024414062624818,-0.0011920928934112,-0.0009536743166987,,,,,,,,,,,,,,,negative_leakage_margin,-0.4611964476037091,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2895288809956618,-0.6014313047953679,-0.1402348571916588,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2669999942779544,0.9716561711488224,,0.5797505473235345,0.0561594676588743,,0.4444444444444444,0.4052201874353144,0.8757994935662082,-0.4705793061308937,1.1717113256454468,6.550248163498787e+18,-0.0048828125,-0.0009441375737802,-0.0010108947743144,,,,,,,,,,,,,,,negative_leakage_margin,-0.4705793061308937,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.29541923107106105,-0.6064599526564409,-0.1358806465255472,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2679999942779544,0.2690208608107514,,0.5733408163826178,0.0613809790671985,,0.4444444444444444,0.4026875372774781,0.3009160578350592,0.1017714794424188,-1.1717113256454468,7.298250321921311e+18,-0.0024414062625631,-0.0011634826660156,-0.0009727478031269,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1017714794424188,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.06388987320551846,-0.31427686366311397,-0.41604834310553274,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2689999942779544,0.2755170582222647,,0.5926368979970016,0.0485096415230336,,0.4444444444444444,0.4112611458390123,0.3062311284444791,0.1050300173945331,-1.1717113256454468,5.454380317257236e+18,-0.0048828124874029,-0.0003242492478951,-0.0007057190074266,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1050300173945331,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.06593551091990134,-0.3114206097429313,-0.4164506271374644,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2699999942779544,0.7211165674560526,,0.5797422738460578,0.0324326310453934,,0.4444444444444444,0.3973057262458364,0.6708125450903056,-0.2735068188444692,0.2928789556026459,3.151284987601355e+18,-0.004882812487369,-0.0010299682611266,-0.0007438659675863,,,,,,,,,,,,,,,negative_leakage_margin,-0.2735068188444692,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1717015029412501,-0.5068332454308071,-0.2333264265863379,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2709999942779544,0.7110284008063286,,0.5779198334579831,0.0524209703652936,,0.4444444444444444,0.4027535457604199,0.6625585905587132,-0.2598050447982933,0.2928789556026459,6.014693641795142e+18,-0.0048828125,-0.0011253356924684,-0.0007629394537189,,,,,,,,,,,,,,,negative_leakage_margin,-0.2598050447982933,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.16309983367892858,-0.499073474874625,-0.2392684300763317,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
