time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1279999942779542,,,0.7089552242077232,,,0.7777777777777778,0.7089552242077232,0.7777777777777778,-0.0688225535700546,,,,0.0010108947754479,0.016784667961752,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0688225535700546,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.009367514235924097,-0.7816657452819121,-0.7128431917118575,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1289999942779542,,,0.6376767714197829,,,0.7777777777777778,0.6376767714197829,0.7777777777777778,-0.1401010063579949,,,,0.0013923644984075,0.0109863281300733,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1401010063579949,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.01906930364317153,-0.7959214358395001,-0.6558204294815052,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1299999942779542,,,0.5929362736989963,,,0.7777777777777778,0.5929362736989963,0.7777777777777778,-0.1848415040787815,,,,0.0015449523928098,0.009078979492651,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1848415040787815,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.025158982499611925,-0.8048695353836575,-0.6200280313048759,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1309999942779542,,,0.6646021092578341,,,0.7777777777777778,0.6646021092578341,0.7777777777777778,-0.1131756685199436,,,,0.0014114379897953,0.0117874145505483,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1131756685199436,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.015404465992992321,-0.7905363682718899,-0.6773606997519463,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1319999942779542,,,0.7145522391482791,,,0.7777777777777778,0.7145522391482791,0.7777777777777778,-0.0632255386294986,,,,0.001068115234492,0.0148773193376347,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0632255386294986,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.008605698313459531,-0.7805463422938009,-0.7173208036643023,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1329999942779542,,,0.6363676846168969,,,0.7777777777777778,0.6363676846168969,0.7777777777777778,-0.1414100931608809,,,,0.0019645690913851,0.0091552734363236,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1414100931608809,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.019247484902453232,-0.7961832532000774,-0.6547731600391965,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1339999942779542,,,0.7779850748554927,,,0.7777777777777778,0.7779850748554927,0.7777777777777778,0.0002072970777149,,,,0.0017166137674033,0.0181770324856572,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0002072970777149,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,2.8215435577861387e-05,-0.7678597751523581,-0.7680670722300731,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1349999942779542,,,0.646047804287383,,,0.7777777777777778,0.646047804287383,0.7777777777777778,-0.1317299734903948,,,,0.0016975402836189,0.0102996826145739,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1317299734903948,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.017929913058414848,-0.7942472292659801,-0.6625172557755853,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1359999942779542,,,0.6722518081761812,,,0.7777777777777778,0.6722518081761812,0.7777777777777778,-0.1055259696015965,,,,0.0021362304685112,0.0097656249983286,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1055259696015965,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.014363256973550634,-0.7890064284882206,-0.683480458886624,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1369999942779542,,,0.7425373137341467,,,0.7777777777777778,0.7425373137341467,0.7777777777777778,-0.0352404640436311,,,,0.0013542175285171,0.0144577026392979,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0352404640436311,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0047966187170497875,-0.7749493273766275,-0.7397088633329963,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1379999942779542,,,0.6579809785141579,,,0.7777777777777778,0.6579809785141579,0.7777777777777778,-0.1197967992636198,,,,0.0016975402828414,0.01068115234375,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1197967992636198,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.016305675455326026,-0.7918605944206252,-0.6720637951570054,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1389999942779543,,,0.7248423757305784,,,0.7777777777777778,0.7248423757305784,0.7777777777777778,-0.0529354020471993,,,,0.0023078918466721,0.0109100341770227,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0529354020471993,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.007205096389757682,-0.7784883149773411,-0.7255529129301418,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1399999942779543,,,0.6864870165614192,,,0.7777777777777778,0.6864870165614192,0.7777777777777778,-0.0912907612163586,,,,0.0019645690922837,0.0107574462919834,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0912907612163586,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.012425686943337696,-0.7861593868111729,-0.6948686255948143,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1409999942779543,,,0.7513714248604523,,,0.7777777777777778,0.7513714248604523,0.7777777777777778,-0.0264063529173255,,,,0.001926422119324,0.0129508972148402,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0264063529173255,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.003594198035969304,-0.7731825051513663,-0.7467761522340408,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1419999942779543,,,0.774253731683676,,,0.7777777777777778,0.774253731683676,0.7777777777777778,-0.0035240460941018,,,,0.0016784667959534,0.0146293640153306,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0035240460941018,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.00047966182947496716,-0.7686060437867215,-0.7650819976926196,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1429999942779543,,,0.7445410183393466,,,0.7777777777777778,0.7445410183393466,0.7777777777777778,-0.0332367594384311,,,,0.0024604797344762,0.011062622068831,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0332367594384311,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.004523892256897566,-0.7745485864555874,-0.7413118270171564,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1439999942779543,,,0.781716418317042,,,0.7777777777777778,0.781716418317042,0.7777777777777778,0.0039386405392641,,,,0.0017547607418153,0.0147056579603487,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0039386405392641,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.0005360927400665024,-0.7671135064600483,-0.7710521469993123,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1449999942779543,,,0.7587762266779108,,,0.7777777777777778,0.7587762266779108,0.7777777777777778,-0.019001551099867,,,,0.0022888183581288,0.0120544433613689,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.019001551099867,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0025863222330374525,-0.7717015447878746,-0.7526999936880076,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1459999942779543,,,0.8681428778405164,,,0.7777777777777778,0.8681428778405164,0.7777777777777778,0.0903651000627385,,,,0.002784729004407,0.0139999389571438,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0903651000627385,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.012299694175206072,-0.7498282145553534,-0.8401933146180919,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1469999942779543,,,0.7603658323180136,,,0.7777777777777778,0.7603658323180136,0.7777777777777778,-0.0174119454597642,,,,0.0026893615705675,0.0108528137207031,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0174119454597642,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0023699592431345715,-0.771383623659854,-0.7539716782000898,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1479999942779543,,,0.7748592959202272,,,0.7777777777777778,0.7748592959202272,0.7777777777777778,-0.0029184818575506,,,,0.0018310546866786,0.0139999389716675,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0029184818575506,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.00039723780838883167,-0.7684849309394113,-0.7655664490818607,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1489999942779543,,,0.7120097607638809,,,0.7777777777777778,0.7120097607638809,0.7777777777777778,-0.0657680170138969,,,,0.0022315979003906,0.010738372803496,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0657680170138969,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.008951757871335966,-0.7810548379706805,-0.7152868209567836,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1499999942779543,,,0.8208955228528021,,,0.7777777777777778,0.8208955228528021,0.7777777777777778,0.0431177450750243,,,,0.0021553039546317,0.0149536132901771,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0431177450750243,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.0058688041907671955,-0.7592776855528963,-0.8023954306279206,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1509999942779543,,,0.7358004138711575,,,0.7777777777777778,0.7358004138711575,0.7777777777777778,-0.0419773639066203,,,,0.0022125244156639,0.011558532716253,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0419773639066203,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.005713585642845541,-0.7762967073492253,-0.734319343442605,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1519999942779543,,,0.8414179109211908,,,0.7777777777777778,0.8414179109211908,0.7777777777777778,0.0636401331434129,,,,0.0023651123039796,0.0159835815391722,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0636401331434129,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.008662129233408977,-0.7551732079392186,-0.8188133410826315,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1529999942779543,,,0.8470149258682402,,,0.7777777777777778,0.8470149258682402,0.7777777777777778,0.0692371480904624,,,,0.0024223327630901,0.0162124633807161,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0692371480904624,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.009423945156757381,-0.7540538049498087,-0.8232909530402711,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1539999942779543,,,0.9212410500359376,,,0.7777777777777778,0.9212410500359376,0.7777777777777778,0.1434632722581597,,,,0.0043869018555986,0.011940002440627,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1434632722581597,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.019526945390693957,-0.7392085801162692,-0.8826718523744289,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1549999942779543,,,0.8770348742875319,,,0.7777777777777778,0.8770348742875319,0.7777777777777778,0.0992570965097541,,,,0.0030708313010456,0.0133895874061265,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0992570965097541,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.013509993691605418,-0.7480498152659504,-0.8473069117757045,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1559999942779543,,,0.8805970153027572,,,0.7777777777777778,0.8805970153027572,0.7777777777777778,0.1028192375249794,,,,0.0027656555152196,0.0193214416487528,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1028192375249794,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.013994840663122196,-0.7473373870629053,-0.8501566245878847,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1569999942779543,,,0.8793369077939794,,,0.7777777777777778,0.8793369077939794,0.7777777777777778,0.1015591300162016,,,,0.0028991699211511,0.0139999389636592,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1015591300162016,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.013823326029982994,-0.7475894085646608,-0.8491485385808624,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1579999942779543,,,0.8227611945866242,,,0.7777777777777778,0.8227611945866242,0.7777777777777778,0.0449834168088464,,,,0.0021743774418689,0.0180053710915688,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0449834168088464,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.0061227428434263145,-0.7589045512061319,-0.8038879680149783,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1589999942779543,,,0.876865672139741,,,0.7777777777777778,0.876865672139741,0.7777777777777778,0.0990878943619631,,,,0.0027275085438596,0.0149536132827768,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0990878943619631,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.013486963399267199,-0.7480836556955085,-0.8471715500574716,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1599999942779543,,,0.8582089557815353,,,0.7777777777777778,0.8582089557815353,0.7777777777777778,0.0804311780037575,,,,0.0025367736815072,0.0173568725557933,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0804311780037575,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.010947577006066992,-0.7518149989671497,-0.8322461769709072,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1609999942779543,,,0.8787313438164879,,,0.7777777777777778,0.8787313438164879,0.7777777777777778,0.10095356603871,,,,0.0027465820305133,0.0169372558599777,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.10095356603871,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.01374090204415775,-0.7477105213601591,-0.8486640873988691,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1619999942779543,,,0.9421641799074482,,,0.7777777777777778,0.9421641799074482,0.7777777777777778,0.1643864021296703,,,,0.0033950805673478,0.0147628784186413,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1643864021296703,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.022374815845427342,-0.7350239541419671,-0.8994103562716373,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1629999942779543,,,0.8955223887785935,,,0.7777777777777778,0.8955223887785935,0.7777777777777778,0.1177446110008156,,,,0.0029182434090812,0.0177192687975446,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1177446110008156,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.016026349830666566,-0.744352312367738,-0.8620969233685536,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1639999942779543,,,0.8992537320754115,,,0.7777777777777778,0.8992537320754115,0.7777777777777778,0.1214759542976336,,,,0.0029563903818091,0.0158500671388075,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1214759542976336,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.01653422711273346,-0.7436060437083745,-0.865081998006008,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1649999942779543,,,0.9468973746121492,,,0.7777777777777778,0.9468973746121492,0.7777777777777778,0.1691195968343714,,,,0.0049591064456531,0.0127601623527661,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1691195968343714,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.023019056235789436,-0.7340773152010269,-0.9031969120353983,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1659999942779543,,,0.8573985679198395,,,0.7777777777777778,0.8573985679198395,0.7777777777777778,0.0796207901420616,,,,0.0040435791018361,0.0098991394024494,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0796207901420616,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.010837274213780605,-0.7519770765394889,-0.8315978666815504,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1669999942779543,,,0.8481191899573931,,,0.7777777777777778,0.8481191899573931,0.7777777777777778,0.0703414121796153,,,,0.0034523010258029,0.0112724304197157,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0703414121796153,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.009574247768892081,-0.7538329521319781,-0.8241743643115934,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1679999942779543,,,0.8149734625669449,,,0.7777777777777778,0.8149734625669449,0.7777777777777778,0.0371956847891671,,,,0.002918243407927,0.0118827819815937,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0371956847891671,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.005062745985192188,-0.7604620976100678,-0.7976577823992349,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1689999942779543,,,0.8182773489222914,,,0.7777777777777778,0.8182773489222914,0.7777777777777778,0.0404995711445136,,,,0.0032997131335182,0.0107955932635204,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0404995711445136,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.0055124416280032396,-0.7598013203389984,-0.800300891483512,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1699999942779543,,,0.7657936457653903,,,0.7777777777777778,0.7657936457653903,0.7777777777777778,-0.0119841320123874,,,,0.0024032592792226,0.0119209289535471,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0119841320123874,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.001631173523908285,-0.7702980609703787,-0.7583139289579913,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1709999942779543,,,0.7441046564040636,,,0.7777777777777778,0.7441046564040636,0.7777777777777778,-0.0336731213737141,,,,0.0026512146006575,0.0104522705090703,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0336731213737141,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.00458328596475553,-0.7746358588426441,-0.7409627374689299,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1719999942779543,,,0.793645140116821,,,0.7777777777777778,0.793645140116821,0.7777777777777778,0.0158673623390431,,,,0.0029563903817014,0.0110816955562897,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0158673623390431,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.002159724318369755,-0.7647277621000925,-0.7805951244391356,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1729999942779543,,,0.8381763621895549,,,0.7777777777777778,0.8381763621895549,0.7777777777777778,0.0603985844117771,,,,0.0030517578120772,0.0122070312502818,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0603985844117771,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.008220918433825216,-0.7558215176855457,-0.8162201020973229,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
