time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.053799992859363654,0.19725397528601782,,0.5211973729143649,0.027434342961884763,0.08125286341828979,0.2222222222222222,0.2877704880522261,0.2017936565471459,0.0859768315050802,-0.5272271037101746,3.543801182917388e+19,0.1831054687477435,7.629394534775774e-05,0.000419616699117384,,,,,,,16.586493682861327,1.4308942556381243,0.14677923321723968,0.2098824918270114,0.4803754091262819,0.23023125529289232,0.12809576988220192,8168.336132812541,boundary_ambiguous_margin
0.054799992859363655,0.2008691383613266,,0.5216906133779518,0.020306451005635842,0.0895889897971824,0.2222222222222222,0.28831916688968046,0.2047515172451258,0.08356764964455465,-1.4059388637542725,3.419407055299648e+19,0.16845703125113842,5.7220459068866536e-05,2.2234614865434e-14,,,,,,,16.58431282043457,1.4416584968566912,0.14877417981624635,0.21172054409980803,0.4815787374973299,0.22933039069175706,0.12668206095695472,8435.320214843792,boundary_ambiguous_margin
0.055799992859363656,0.1984484284772498,,0.5049648567499403,0.025078812941294888,0.10099270529965385,0.2222222222222222,0.2840003079352073,0.20277093643088115,0.08122937150432616,-1.4059388637542725,3.50269308198275e+19,0.19042968749425712,5.722045906064767e-05,-0.0001907348632633035,,,,,,,16.582131958007814,1.4524227380752581,0.150769126415253,0.21355859637260466,0.48278206586837785,0.2284295260906218,0.12526835203170752,8702.304296875043,boundary_ambiguous_margin
0.05679999285936366,0.19510406430853228,,0.5189056312830472,0.03167749250982834,0.11239642080212545,0.2222222222222222,0.2954712939695121,0.20003463847465772,0.09543665549485439,5.33172082901001,3.617851531829497e+19,0.17822265624942063,0.00030517578122736836,-5.431598774270307e-14,,,,,,,16.579951095581055,1.463186979293825,0.15276407301425968,0.2153966486454013,0.4839853942394259,0.22752866148948656,0.12385464310646034,8969.288378906294,boundary_ambiguous_margin
0.05779999285936366,0.1961422989342064,,0.515111940301314,0.02963670015014365,0.12380013630459977,0.2222222222222222,0.29591517926434285,0.2008841031683911,0.09503107609595177,12.948464393615723,3.582236151182577e+19,0.1855468749988311,0.0003814697265351038,-1.9073486373785368e-05,,,,,,,16.577770233154293,1.4739512205123924,0.1547590196132686,0.21723470091819816,0.4851887226104739,0.226627796888351,0.12244093418121293,9236.272460937578,boundary_ambiguous_margin
0.05879999285936366,0.19590612518470638,,0.5034210684969718,0.03010487525587398,0.15291496460332546,0.2222222222222222,0.2974654942132857,0.20069087010061834,0.09677462411266738,16.17352867126465,3.5904066220885803e+19,0.18310546875117906,0.0015068054191089617,-0.002021789550104206,,,,,,,16.555604171752925,1.4877874135971092,0.17036822736263535,0.22034877240657857,0.4869978845119479,0.22399340867996173,0.11978336721658663,9706.939062500078,boundary_ambiguous_margin
0.05979999285936366,0.19846840370875657,,0.5130471578866865,0.0250447913349035,0.18202979290205118,0.2222222222222222,0.3082922250025819,0.20278727980211397,0.10550494520046794,5.33172082901001,3.502099345703751e+19,0.19042968750237846,0.0008964538571431482,-0.00030517578125,,,,,,,16.533438110351558,1.501623606681826,0.1859774351120021,0.22346284389495902,0.48880704641342193,0.22135902047157244,0.11712580025196032,10177.60566406258,boundary_ambiguous_margin
0.06079999285936366,0.1942553813630902,,0.5137052394643399,0.033344589024791066,0.21114462120077696,0.2222222222222222,0.31797492228856195,0.199340261519296,0.11863466076926593,-2.2850234508514404,3.6469452692074267e+19,0.1806640625005997,0.0005340576171640743,-0.0003433227538875094,,,,,,,16.511272048950193,1.5154597997665429,0.20158664286136888,0.22657691538333946,0.49061620831489594,0.21872463226318314,0.11446823328733399,10648.272265625079,boundary_ambiguous_margin
0.06179999285936366,0.1910114475142326,,0.5168750898738447,0.0397406132245865,0.24025944949950268,0.2222222222222222,0.32843756061794466,0.19668613382477618,0.13175142679316848,-1.4059388637542725,3.7585670299522695e+19,0.18310546874879044,0.0004959106444934511,-7.629394533139942e-05,,,,,,,16.489105987548825,1.5292959928512597,0.21719585061073562,0.22969098687171988,0.49242537021636995,0.21609024405479388,0.11181066632270768,11118.938867187579,boundary_ambiguous_margin
0.06279999285936366,0.19277168331188707,,0.5070302072780765,0.036266629194177336,0.26937427779822143,0.2222222222222222,0.3299253303871379,0.19812632675012984,0.13179900363700806,-6.0933942794799805,3.697939958796701e+19,0.19287109375121972,0.0005531311034155692,-0.0003242492675400085,,,,,,,16.466939926147436,1.5431321859359752,0.23280505836009824,0.23280505836009824,0.4942345321178439,0.21345585584640395,0.10915309935808107,11589.605468750082,boundary_ambiguous_margin
0.06379999285936366,0.19242830067779962,,0.5075034409702146,0.03694872460053972,0.257761375740775,0.2222222222222222,0.327429245570436,0.19784537732224008,0.12958386824819593,0.3514847159385681,3.709843711483655e+19,0.19042968750061495,0.0003242492675637122,-0.00022888183585582748,,,,,,,16.322037696838354,1.5501575231552136,0.22340121269225918,0.22340121269225918,0.49601805210113553,0.20703601837158095,0.10463609993457719,12084.222460937583,boundary_ambiguous_margin
0.06479999285936366,0.1904217027619031,,0.4941427934801042,0.04090677308692349,0.24614847368332846,0.2222222222222222,0.3188352084326151,0.19620361539105202,0.12263159304156307,2.9876203536987305,3.778918550377752e+19,0.20751953125,0.0007629394529070214,-0.0006771087643747532,,,,,,,16.177135467529272,1.5571828603744517,0.21399736702442013,0.21399736702442013,0.49780157208442716,0.20061618089675795,0.10011910051107331,12578.839453125081,boundary_ambiguous_margin
0.06579999285936367,0.19147286867838642,,0.4999981093620185,0.03883442883745953,0.23453557162588207,0.2222222222222222,0.3183415547968447,0.1970636602318111,0.12127789456503357,2.9876203536987305,3.742752534307642e+19,0.20019531250125022,0.00030517578125,-0.0003051757811865122,,,,,,,16.03223323822019,1.5642081975936901,0.20459352135658107,0.20459352135658107,0.4995850920677188,0.19419634342193498,0.09560210108756945,13073.456445312582,boundary_ambiguous_margin
0.06679999285936367,0.1887780642234509,,0.4995453015148628,0.04414646165465066,0.22292266956843573,0.2222222222222222,0.316539933563203,0.1948588202232275,0.12168111333997547,2.1089084148406982,3.8354567576919474e+19,0.2026367187493698,-0.0002670288087168345,0.00011444091793428634,,,,,,,15.887331008911108,1.5712335348129285,0.19518967568874201,0.19518967568874201,0.5013686120510105,0.18777650594711195,0.09108510166406557,13568.073437500083,boundary_ambiguous_margin
0.06779999285936367,0.1873412441228581,,0.4965201131737197,0.046977714537351764,0.21797030432170814,0.2222222222222222,0.3144970613016248,0.1936832401409243,0.1208138211607005,0.3514847159385681,3.8848670510255964e+19,0.20996093749809416,0.00022888183593253693,-0.00013351440425220725,,,,,,,15.74242877960203,1.5782588720321669,0.18578583002090474,0.18578583002090474,0.5031521320343019,0.18135666847229084,0.08656810224056265,14062.690429687582,boundary_ambiguous_margin
0.06879999285936367,0.18862090142313562,,0.4870392283273011,0.044455604651393706,0.2244626516396811,0.2222222222222222,0.31074917823641923,0.194730232477515,0.11601894575890423,1.2299895286560059,3.840851841347119e+19,0.22705078124615785,0.00028610229493688334,-0.00013351440425685268,,,,,,,15.618301773071268,1.5857068061828625,0.186992594599724,0.186992594599724,0.5039830803871156,0.1862045705318459,0.0878030002117159,14553.548046875081,boundary_ambiguous_margin
0.06979999285936367,0.18603877508791578,,0.48930292057320945,0.049546194612761794,0.23095499895765412,0.2222222222222222,0.3147767586792087,0.19261758365778966,0.12215917502141901,1.2299895286560059,3.929691501262117e+19,0.21972656249806877,0.00011444091803413036,-0.00013351440432705054,,,,,,,15.494174766540507,1.5931547403335584,0.1881993591785433,0.1881993591785433,0.5048140287399293,0.19105247259140096,0.08903789818286917,15044.405664062582,boundary_ambiguous_margin
0.07079999285936367,0.18379803142034137,,0.492308053270039,0.053953277901132,0.23775622769669197,0.2222222222222222,0.3190814030344755,0.19078424792977425,0.12829715510470127,-11.946438789367676,4.0066027794296996e+19,0.2197265625,0.0004196166991984212,-0.0001716613769480428,,,,,,,15.370047760009745,1.600602674484254,0.18940612375736257,0.18940612375736257,0.505644977092743,0.195900374650956,0.09027279615402242,15535.263281250081,boundary_ambiguous_margin
0.07179999285936367,0.19001182975474018,,0.5012197155144825,0.05602126234473988,0.24715856841112585,0.2222222222222222,0.3264048154462077,0.19586826474882782,0.13053655069737988,17989.890625,4.042692709295168e+19,0.2075195312526292,0.000286102294921875,-2.5675686213620303e-14,,,,,,,15.245920753478984,1.60805060863495,0.19061288833618184,0.19061288833618184,0.5064759254455568,0.20074827671051107,0.09150769412517568,16026.120898437583,boundary_ambiguous_margin
0.07279999285936367,0.18625217820880405,,0.4880133260157807,0.06120739001709296,0.2565609091255608,0.2222222222222222,0.32344873779355376,0.19279218621124372,0.13065655158231004,15191.3310546875,4.133199668642526e+19,0.22216796875,0.000782012939360216,-0.0005531311033814232,,,,,,,15.121793746948216,1.6154985427856459,0.1918196529150026,0.19181965291500058,0.5073068737983701,0.20559617877006445,0.09274259209632822,16516.978515625076,boundary_ambiguous_margin
0.07379999285936367,0.1838062035869951,,0.48417900448884116,0.06155851819624197,0.2718865995710497,0.2222222222222222,0.32545078168624353,0.1907909342479455,0.13465984743829804,9570.0703125,4.139327466846447e+19,0.2416992187473437,0.00043869018547943,7.629394525543115e-05,,,,,,,14.961931419372531,1.6235544919967666,0.20192296802997764,0.18981449306011167,0.5059819698333738,0.20050536990165624,0.08969042301177926,16979.82851562508,boundary_ambiguous_margin
0.07479999285936367,0.17885811253202658,,0.4873756702842999,0.06683766346058809,0.2872122900165383,0.2222222222222222,0.3322003235114316,0.18674249611206215,0.14545782739936944,3942.72998046875,4.231457745161054e+19,0.2319335937526834,0.0003433227539272141,-3.144609816682809e-14,,,,,,,14.802069091796847,1.6316104412078871,0.21202628314495267,0.18780933320522272,0.5046570658683774,0.195414561033248,0.08663825392723029,17442.67851562508,boundary_ambiguous_margin
0.07579999285936367,0.17691964855614062,,0.49276841012448896,0.07066012954520472,0.3025379804620272,0.2222222222222222,0.33968373256405243,0.1851564801317918,0.15452725243226062,3943.7841796875,4.298166435032177e+19,0.23193359375135525,0.0007247924802728736,3.8146972688013736e-05,,,,,,,14.642206764221163,1.6396663904190079,0.2221295982599277,0.1858041733503338,0.5033321619033811,0.19032375216483977,0.08358608484268132,17905.528515625083,boundary_ambiguous_margin
0.07679999285936367,0.18152453921154324,,0.4802272810100791,0.06606083678131813,0.31786367090751577,0.2222222222222222,0.33609476742724803,0.18892411794075759,0.14717064948649045,9575.201171875,4.217900766790576e+19,0.244140625,0.0005912780761372922,-0.00015258789067820427,,,,,,,14.482344436645478,1.6477223396301284,0.23223291337490273,0.18379901349544486,0.5020072579383847,0.18523294329643153,0.08053391575813236,18368.37851562509,boundary_ambiguous_margin
0.07779999285936368,0.18000234856812403,,0.4791708861650371,0.0735449853588647,0.33318936135300314,0.2222222222222222,0.34126902976048556,0.1876786892325055,0.15359034052798007,15211.7373046875,4.348512192858738e+19,0.2490234375013688,0.00026702880868999414,0.00015258789058222484,,,,,,,14.322482109069803,1.6557782888412473,0.2423362284898762,0.18179385364055678,0.500682353973389,0.18014213442802557,0.07748174667358435,18831.228515625084,boundary_ambiguous_margin
0.07879999285936368,0.1801339871833583,,0.4713772921502075,0.07328546350507323,0.34052057332756247,0.2222222222222222,0.3391401552832627,0.18778639355406082,0.15135376172920187,15211.7373046875,4.343983084561603e+19,0.25634765625069117,0.0003433227539116498,-7.629394531789984e-05,,,,,,,14.208598709106424,1.6551950693130493,0.2444314718246464,0.18406064510345502,0.502121436595917,0.18669612705707678,0.0793282955884937,19267.074609375086,boundary_ambiguous_margin
0.07979999285936368,0.17603426870590844,,0.46420790890908364,0.07688678914814585,0.3478517853021219,0.2222222222222222,0.33828859806710876,0.1844320784361473,0.15385651963096145,9577.7626953125,4.4068324886192325e+19,0.2612304687479061,0.00038146972651342505,-0.0003242492675126917,,,,,,,14.094715309143044,1.654611849784851,0.2465267151594166,0.18632743656635328,0.5035605192184451,0.19325011968612799,0.08117484450340307,19702.920703125084,boundary_ambiguous_margin
0.08079999285936368,0.17250324495951505,,0.46464095677809586,0.07936610741362053,0.35518299727668107,0.2222222222222222,0.34095775456162336,0.18154305900728,0.15941469555434337,3942.72998046875,4.450100910000125e+19,0.27587890624929867,0.0007438659666872901,-7.629394527688491e-05,,,,,,,13.980831909179665,1.6540286302566527,0.2486219584941868,0.18859422802925155,0.5049996018409731,0.1998041123151792,0.08302139341831244,20138.766796875083,boundary_ambiguous_margin
0.08179999285936368,0.17467066360428415,,0.46259635341409694,0.07509226281635495,0.3625142092512406,0.2222222222222222,0.34069979472394735,0.18331640153481835,0.157383393189129,3941.6748046875,4.375514879022963e+19,0.27587890625,0.0004577636718034257,4.955142741439578e-14,,,,,,,13.866948509216286,1.6534454107284544,0.250717201828957,0.19086101949214979,0.5064386844635013,0.2063581049442304,0.0848679423332218,20574.612890625085,boundary_ambiguous_margin
0.08279999285936368,0.17401125614974347,,0.453952206406017,0.07639226619835464,0.3702215486918594,0.2222222222222222,0.338629556925562,0.1827768863447396,0.15585267058082242,3941.6748046875,4.398202201950493e+19,0.28808593749715394,0.0002861022948996404,3.814697262845673e-05,,,,,,,13.753065109252908,1.6528621912002563,0.25281244516372486,0.19312781095504802,0.5078777670860293,0.2129120975732808,0.08671449124813081,21010.45898437509,boundary_ambiguous_margin
0.08379999285936368,0.1745445616008888,,0.45191362237981497,0.07981758673102916,0.36755779359296936,0.2222222222222222,0.3378006562709071,0.18321322716840396,0.15458742910250314,9570.0703125,4.4579800103247675e+19,0.26855468750215483,0.0007438659657026144,-0.0009727478022405548,,,,,,,13.642127418518045,1.6532825469970704,0.24295004904269982,0.19520234167575876,0.5091716170310977,0.21527537107467698,0.08675931543111802,21487.53789062509,boundary_ambiguous_margin
0.08479999285936368,0.1741908997027658,,0.4657867041931026,0.0872234352114957,0.364894038494079,0.2222222222222222,0.3459227205229449,0.18292386743357605,0.16299885308936887,18004.5390625,4.58722496334193e+19,0.27587890625072164,0.0006294250487294589,5.722045901820338e-05,,,,,,,13.53118972778318,1.6537029027938843,0.23308765292167472,0.19727687239646952,0.510465466976166,0.21763864457607315,0.08680413961410523,21964.616796875092,boundary_ambiguous_margin
0.08579999285936368,0.17523223554592274,,0.4660745964021981,0.08517047067707986,0.36223028339518876,0.2222222222222222,0.3448874867191662,0.1837758694870681,0.1611116172320981,18004.5390625,4.551397157048523e+19,0.2709960937521752,0.0005340576172101581,-1.907348630546687e-05,,,,,,,13.420252037048318,1.6541232585906984,0.22322525680064964,0.19935140311718028,0.5117593169212343,0.22000191807746933,0.08684896379709245,22441.695703125093,boundary_ambiguous_margin
0.08679999285936368,0.16982646103256305,,0.4511327365184412,0.08687606200964469,0.35956652829629854,0.2222222222222222,0.3371770158357064,0.1793529630670465,0.1578240527686599,6749.8759765625,4.581162696031024e+19,0.29296874999926814,0.0008583068846627105,-0.00032424926723507666,,,,,,,13.309314346313455,1.6545436143875123,0.21336286067962457,0.20142593383789104,0.5130531668663028,0.2223651915788655,0.08689378798007966,22918.774609375094,boundary_ambiguous_margin
0.08779999285936368,0.16810329238768631,,0.45519418953269264,0.08579906395724306,0.35690277319741187,0.2222222222222222,0.33827255405501006,0.17794309781214737,0.16032945624286268,1124.6744384765625,4.56236720446117e+19,0.29052734374704553,0.0004768371581685025,5.7220458984375e-05,,,,,,,13.198376655578604,1.6549639701843266,0.20350046455860213,0.20350046455860213,0.5143470168113714,0.22472846508026226,0.08693861216306709,23395.85351562512,boundary_ambiguous_margin
0.08879999285936369,0.1671068562633482,,0.45470033207677596,0.08999901866566454,0.37176463267024024,0.2222222222222222,0.34279107887236415,0.17712783189223438,0.16566324698012977,3935.2890625,4.635663728201276e+19,0.29296874999629,0.0004959106448326878,9.536743162323436e-05,,,,,,,13.150481033325185,1.6569864273071293,0.20731048882007674,0.20731048882007674,0.5170172214508062,0.22997760772705184,0.08806075602769874,24012.362500000123,boundary_ambiguous_margin
0.08979999285936369,0.1710799980539215,,0.45589716975274913,0.08886796406088547,0.38662649214306866,0.2222222222222222,0.3468221989273631,0.1803785842663398,0.1664436146610233,12361.2958984375,4.61592485565479e+19,0.2856445312507454,0.0004005432129372118,-9.536743102917309e-06,,,,,,,13.102585411071768,1.659008884429932,0.2111205130815514,0.2111205130815514,0.519687426090241,0.23522675037384141,0.0891828998923304,24628.871484375126,boundary_ambiguous_margin
0.09079999285936369,0.17833479747330044,,0.4442654797097326,0.08573223040157643,0.40148835161589747,0.2222222222222222,0.34393788535923475,0.18631432924583166,0.1576235561134031,26400.98828125,4.561200842526425e+19,0.305175781245487,0.00026702880875240987,7.629394529487113e-05,,,,,,,13.054689788818349,1.661031341552735,0.214930537343026,0.214930537343026,0.5223576307296759,0.240475893020631,0.09030504375696206,25245.38046875013,boundary_ambiguous_margin
0.09179999285936369,0.25178658971048085,,0.46324192835108113,0.0853378821817154,0.41635021108872594,0.2222222222222222,0.3570429874931509,0.24641125016716106,0.11063173732598983,207966.625,4.5543187793458495e+19,0.28808593750075895,0.0006294250489229927,0.0003051757811314154,,,,,,,13.006794166564932,1.6630537986755376,0.21874056160450064,0.21874056160450064,0.5250278353691107,0.24572503566742057,0.09142718762159371,25861.889453125135,boundary_ambiguous_margin
0.09279999285936369,0.3138154034348608,,0.4479495645447724,0.09097369988699282,0.4312120705615527,0.2222222222222222,0.3545212248845226,0.2971620977598356,0.05735912712468699,368800.15625,4.652673612887622e+19,0.3002929687538117,0.0004196166992961741,1.907348632514715e-05,,,,,,,12.958898544311516,1.6650762557983414,0.22255058586597465,0.22255058586597465,0.527698040008545,0.2509741783142082,0.09254933148622477,26478.3984375001,boundary_ambiguous_margin
