time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.3447999949455265,0.9701275524991942,,0.1170780074841651,,0.5745060659876622,0.3333333333333333,0.2695540269853308,0.8543467853781286,-0.5847927583927978,20.50892639160156,,0.917968749953935,-0.0004196166961597,-0.0002288818364173,,,,,,,6.351074028015144,1.5806190490722651,0.3819613337516802,0.4406965732574462,0.6095924139022825,1.2067863702774118,0.3253757476806672,67208.93593749937,negative_leakage_margin,-0.5847927583927978,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.3411291090624654,-0.7105858693438034,-0.12579311095100565,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3457999949455265,0.0,,0.0762489045208822,,0.570343109338572,0.3333333333333333,0.2409469727934454,0.0606060606060606,0.1803409121873848,-49.8073844909668,,0.9008789063731654,-0.0003051757810695,-0.0013160705514686,,,,,,,6.363871288299568,1.5796872854232782,0.3850475072860735,0.4405094027519225,0.609243059158325,1.2194283246994089,0.3310720503330262,66072.84531249937,boundary_ambiguous_margin,0.1803409121873848,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.10519886544264113,-0.3044217153138318,-0.48476262750121657,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3467999949455265,0.5508981774446978,,0.1066173189043658,,0.5661801526894822,0.3333333333333333,0.2598049301660712,0.5113409330608133,-0.251536002894742,0.0,,0.915527343611134,-0.0003719329829765,-0.0005340576157409,,,,,,,6.376668548583991,1.5787555217742917,0.3881336808204668,0.4403222322463988,0.6088937044143675,1.232070279121406,0.3367683529853852,64936.75468749937,negative_leakage_margin,-0.251536002894742,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.14672933502193283,-0.5334988728661244,-0.2819628699713824,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3477999949455265,0.3413173321173846,,0.1152188562925171,,0.5620171960404023,0.3333333333333333,0.2641516362084788,0.3398656959748298,-0.0757140597663509,-10.2528076171875,,0.9350585938273172,-4.768371811566592e-05,-0.000839233398075,,,,,,,6.389465808868404,1.5778237581253036,0.3912198543548546,0.4401350617408751,0.60854434967041,1.2447122335433871,0.3424646556377398,63800.66406249938,boundary_ambiguous_margin,-0.0757140597663509,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.04416653486370469,-0.43943738946148864,-0.36372332969513776,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3487999949455265,0.3413173321173846,,0.0614689980210226,,0.5750234800543925,0.3333333333333333,0.2326538253654792,0.3398656959748298,-0.1072118706093505,-10.2528076171875,,0.9545898435949592,-0.0008773803703669,-0.0007629394516714,,,,,,,6.381796741485592,1.5748899936676009,0.3843851864337883,0.439788895845413,0.6084407091140747,1.229227137565604,0.3402292966842639,62689.41953124938,boundary_ambiguous_margin,-0.1072118706093505,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.06254025785545446,-0.4583360759672884,-0.3511242053579379,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3497999949455265,0.5508981774446978,,0.0851324509175446,,0.5880297640683835,0.3333333333333333,0.2527648886344909,0.5113409330608133,-0.2585760444263223,0.0,,1.0278320309391051,-0.000534057618159,-0.0007629394536107,,,,,,,6.374127674102779,1.5719562292098983,0.377550518512722,0.439442729949951,0.6083370685577392,1.213742041587821,0.3379939377307879,61578.17499999938,negative_leakage_margin,-0.2585760444263223,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.1508360259153547,-0.5377228977850725,-0.2791468533587502,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3507999949455265,0.5508981774446978,,0.1184021323002105,,0.6010360480823737,0.3333333333333333,0.2792801042275982,0.5113409330608133,-0.232060828833215,0.0,,1.005859375124629,-7.629393423706798e-05,-0.0007247924842416,,,,,,,6.366458606719966,1.5690224647521955,0.3707158505916557,0.4390965640544889,0.6082334280014038,1.1982569456100378,0.3357585787773119,60466.930468749386,negative_leakage_margin,-0.232060828833215,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.13536881681937543,-0.5218137684292082,-0.28975293959599324,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3517999949455265,0.5508981774446978,,0.063891639603644,,0.6140423320963647,0.3333333333333333,0.2472752037678842,0.5113409330608133,-0.264065729292929,0.0,,1.052246093328462,-0.0009918212894894,-0.0005340576164556,,,,,,,6.358789539337154,1.566088700294493,0.3638811826705894,0.4387503981590269,0.6081297874450683,1.1827718496322546,0.333523219823836,59355.68593749938,negative_leakage_margin,-0.264065729292929,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.1540383420875419,-0.5410167087050366,-0.2769509794121076,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3527999949455265,0.5508981774446978,,0.0349696413375971,,,0.5555555555555556,0.0349696413375971,0.5517449734648538,-0.5167753321272567,0.0,,1.0278320310934683,-0.0018215179414621,-0.0005340576162091,,,,,,,,,,,,,,,negative_leakage_margin,-0.5167753321272567,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.2440327957267601,-0.6835319082700009,-0.1667565761427442,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3537999949455265,0.5508981774446978,,0.0515059103667593,,,0.5555555555555556,0.0515059103667593,0.5517449734648538,-0.5002390630980945,0.0,,1.057128906234306,-0.0010967254633767,-0.0006484985354014,,,,,,,,,,,,,,,negative_leakage_margin,-0.5002390630980945,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.23622400201854463,-0.676917400658336,-0.17667833756024154,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3547999949455265,0.5508981774446978,,0.0458435918021768,,,0.5555555555555556,0.0458435918021768,0.5517449734648538,-0.505901381662677,0.0,,1.0498046875,-0.0011539459198411,-0.0006866455078125,,,,,,,,,,,,,,,negative_leakage_margin,-0.505901381662677,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.2388978746740419,-0.679182328084169,-0.17328094642149205,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3557999949455265,1.0,,0.0922127212487285,,,0.5555555555555556,0.0922127212487285,0.9191919191919192,-0.8269791979431905,24.89138984680176,,1.013183593860331,-0.0003814697258236,-0.0008392334045943,,,,,,,,,,,,,,,negative_leakage_margin,-0.8269791979431905,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.3905179545842844,-0.8402754053276692,-0.013296207384478675,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3567999949455265,0.5508981774446978,,0.0622765449302328,,,0.5555555555555556,0.0622765449302328,0.5517449734648538,-0.4894684285346209,0.0,,0.9936523436077798,-0.0009155273444907,-0.0006866455112692,,,,,,,,,,,,,,,negative_leakage_margin,-0.4894684285346209,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.23113786903023764,-0.6726091468329466,-0.18314071829832568,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3577999949455265,0.5508981774446978,,0.0006573184398616,,,0.5555555555555556,0.0006573184398616,0.5517449734648538,-0.5510876550249922,0.0,,1.6308593764575472,-0.0014019012418372,-0.0026702880903933,,,,,,,,,,,,,,,negative_leakage_margin,-0.5510876550249922,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.2602358370951352,-0.697256837429095,-0.14616918240410282,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3587999949455265,0.5508981774446978,,0.0,,,0.5555555555555556,0.0,0.5517449734648538,-0.5517449734648538,0.0,,1.0864257813293838,-0.0019073486303937,-0.0021362304697422,,,,,,,,,,,,,,,negative_leakage_margin,-0.5517449734648538,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.26054623746951433,-0.6975197648050397,-0.1457747913401859,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3597999949455265,0.7604790227720107,,0.0,,,0.5555555555555556,0.0,0.7232202105508371,-0.7232202105508371,10.2528076171875,,0.9594726562818212,-0.0014114379893999,-0.0022888183598722,,,,,,,,,,,,,,,negative_leakage_margin,-0.7232202105508371,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.34152065498233974,-0.7813521029359649,-0.05813189238512784,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3607999949455265,0.6407185341580163,,0.0,,,0.5555555555555556,0.0,0.6252343562302962,-0.6252343562302962,4.394060134887695,,1.0083007814095133,-0.0014495849614359,-0.0023651123046875,,,,,,,,,,,,,,,negative_leakage_margin,-0.6252343562302962,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.295249557108751,-0.733447907490367,-0.10821355126007082,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3617999949455265,0.1017963548893954,,0.0,,,0.5555555555555556,0.0,0.1842980277377882,-0.1842980277377882,-21.97030258178711,,0.92773437515992,-0.0014495849620619,-0.0022888183601246,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1842980277377882,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.08702962420951109,-0.5178790357829187,-0.3335810080451305,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3627999949455265,0.940119736198648,,0.0408832019784456,,,0.5555555555555556,0.0408832019784456,0.8701989760817219,-0.8293157741032763,19.04092788696289,,0.825195312612181,-0.0014114379891576,-0.0023651123041866,,,,,,,,,,,,,,,negative_leakage_margin,-0.8293157741032763,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.39162133777099156,-0.8368551075152414,-0.00753933341196511,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3637999949455265,0.0,,0.01051709026135,,,0.5555555555555556,0.01051709026135,0.101010101010101,-0.090493010748751,-48.3501091003418,,0.9130859374678804,-0.0012588500987854,-0.0025939941391193,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.090493010748751,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.04273281063135464,-0.47295365772262055,-0.38246064697386956,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3647999949455265,0.4011975764243819,,0.028264680242909,,,0.5555555555555556,0.028264680242909,0.4292626635391407,-0.4009979832962317,-7.323433876037598,,1.0351562498228957,-0.0010013580310945,-0.002899169921875,,,,,,,,,,,,,,,negative_leakage_margin,-0.4009979832962317,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.18936015877877607,-0.6263336522997497,-0.22533566900351798,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3657999949455265,1.0,,0.0,,,0.5555555555555556,0.0,0.9191919191919192,-0.9191919191919192,32.228309631347656,,1.4160156250484233,-0.0015449523913801,-0.0025939941398683,,,,,,,,,,,,,,,negative_leakage_margin,-0.9191919191919192,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.4340628507295174,-0.8771604938271607,0.04203142536475857,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3667999949455265,0.0,,0.0013146363990315,,,0.5555555555555556,0.0013146363990315,0.101010101010101,-0.0996954646110694,-27.82904624938965,,1.1767578125,-0.0013923645013212,-0.0024795532239199,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0996954646110694,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.0470784138441161,-0.4766346392675479,-0.3769391746564785,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3677999949455265,0.940119736198648,,0.0,,,0.5555555555555556,0.0,0.8701989760817219,-0.8701989760817219,19.04092788696289,,1.0302734375324176,-0.0018310546804719,-0.0019454956133198,,,,,,,,,,,,,,,negative_leakage_margin,-0.8701989760817219,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.4109272942608131,-0.8532083883066197,0.016990587775102206,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3687999949455265,0.4610778207313792,,0.2624639150895826,,,0.5555555555555556,0.2624639150895826,0.4782555906994112,-0.2157916756098286,-4.394060134887695,,0.4785156250812474,-0.001449584961953,-0.0025177001958202,,,,,,,,,,,,,,,negative_leakage_margin,-0.2157916756098286,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.10190162459353017,-0.5566060560838791,-0.34081438047405055,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3697999949455265,0.22155684350339,,0.3358040103130976,,,0.5555555555555556,0.3358040103130976,0.2822838820583292,0.0535201282547684,-16.111555099487305,,0.3637695312662901,-0.0014972686769487,-0.0025177001946761,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0535201282547684,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.025273393898085077,-0.4314616271032775,-0.4849817553580459,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3707999949455265,0.5508981774446978,,0.3948544662799182,,,0.5555555555555556,0.3948544662799182,0.5517449734648538,-0.1568905071849356,0.0,,0.273437500016324,-0.0013923645019531,-0.0022125244150827,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1568905071849356,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.07408718394844181,-0.5395779782930724,-0.38268747110813683,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3717999949455265,0.5508981774446978,,0.5012093313722699,,,0.5555555555555556,0.5012093313722699,0.5517449734648538,-0.0505356420925839,0.0,,0.10498046875,-0.00152587890625,-0.002212524414318,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0505356420925839,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.02386405321038684,-0.4970360322561318,-0.4465003901635479,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3727999949455265,0.5508981774446978,,0.535538737638154,,,0.5555555555555556,0.535538737638154,0.5517449734648538,-0.0162062358266998,0.0,,0.0512695312336014,-0.0014591217039093,-0.0022125244145749,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0162062358266998,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.007652944695941571,-0.48330426974977814,-0.46709803392307836,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3737999949455265,0.5508981774446978,,0.5449013029490413,,,0.5555555555555556,0.5449013029490413,0.5517449734648538,-0.0068436705158125,0.0,,0.0366210937828784,-0.0014305114747378,-0.0022125244140625,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0068436705158125,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.0032317332991336806,-0.47955924362542324,-0.47271557310961076,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3747999949455265,0.5508981774446978,,0.5511430131351378,,,0.5555555555555556,0.5511430131351378,0.5517449734648538,-0.000601960329716,0.0,,0.0268554688488385,-0.0014495849613879,-0.0022125244145772,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.000601960329716,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.00028425904458811107,-0.47706255955098464,-0.47646059922126865,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3757999949455265,0.5508981774446978,,0.5486236013654685,,,0.5555555555555556,0.5486236013654685,0.5517449734648538,-0.0031213720993853,0.0,,0.03173828125,-0.0015830993637513,-0.0012969970709573,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0031213720993853,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.0014739812691541695,-0.4780703242588523,-0.47494895215946703,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3767999949455265,0.5508981774446978,,0.559250025440264,,,0.5555555555555556,0.559250025440264,0.5517449734648538,0.0075050519754101,0.0,,0.0366210936838094,-0.0016021728522088,-0.0009918212907431,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0075050519754101,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.003544052321721436,-0.4738197546289341,-0.48132480660434424,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3777999949455265,0.4011975764243819,,0.5586180961439013,,,0.5555555555555556,0.5586180961439013,0.4292626635391407,0.1293554326047606,-7.323433876037598,,0.0268554688163531,-0.0014114379881516,-0.0011444091796875,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1293554326047606,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.06108450984113695,-0.41419228593935276,-0.5435477185441133,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3787999949455265,0.5508981774446978,,0.5589340607897194,,,0.5555555555555556,0.5589340607897194,0.5517449734648538,0.0071890873248655,0.0,,0.0317382812832443,-0.0014114379889305,-0.0010681152345048,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0071890873248655,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.0033948467922975973,-0.47394614048915196,-0.48113522781401746,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3797999949455265,0.0,,0.5480221580841831,,,0.5555555555555556,0.5480221580841831,0.101010101010101,0.4470120570740821,-27.82904624938965,,0.03173828125,-0.0015354156490887,-0.0013542175286462,,,,,,,,,,,,,,,positive_boundary_margin,0.4470120570740821,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.21108902695164988,-0.25795163059348725,-0.7049636876675693,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3807999949455265,0.8802395113860054,,0.5578105489029104,,,0.5555555555555556,0.5578105489029104,0.8212060648713781,-0.2633955159684678,16.111555099487305,,0.0268554687333032,-0.0013732910161467,-0.0012207031253913,,,,,,,,,,,,,,,negative_leakage_margin,-0.2633955159684678,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.12438121587399867,-0.6061320788203985,-0.34273656285193077,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3817999949455265,0.5209580601647879,,0.5766114772290016,,,0.5555555555555556,0.5766114772290016,0.5272485138722002,0.0493629633568014,-1.464686632156372,,0.0244140625334747,-0.0011730194101603,-0.0011444091787721,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0493629633568014,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.02331028825182288,-0.45489912700147506,-0.5042620903582764,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3827999949455265,0.0,,0.57125949888679,,,0.5555555555555556,0.57125949888679,0.101010101010101,0.4702493978766889,-43.94769287109375,,0.0097656251006275,-0.0015068054191357,-0.001106262205983,,,,,,,,,,,,,,,positive_boundary_margin,0.4702493978766889,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.22206221566399198,-0.24865669427244452,-0.7189060921491335,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3837999949455265,1.0,,0.5821110696283288,,,0.5555555555555556,0.5821110696283288,0.9191919191919192,-0.3370808495635903,21.97030258178711,,0.0219726562163897,-0.0012779235847721,-0.0008964538565028,,,,,,,,,,,,,,,negative_leakage_margin,-0.3370808495635903,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.1591770678494732,-0.6443160659758291,-0.30723521641223883,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3847999949455265,0.0419161300767529,,0.577975156260306,,,0.5555555555555556,0.577975156260306,0.1353051165274443,0.4426700397328617,-24.89967536926269,,0.0073242187668457,-0.0014305114732932,-0.0009918212865619,,,,,,,,,,,,,,,positive_boundary_margin,0.4426700397328617,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.20903862987385133,-0.26273688335373924,-0.7054069230866009,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3857999949455265,0.5808382947246077,,0.5726619442555412,,,0.5555555555555556,0.5726619442555412,0.5762414330575073,-0.0035794888019661,1.464686632156372,,0.0048828125,-0.0014686584448909,-0.0011444091766532,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0035794888019661,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.0016903141564839916,-0.48043103401478715,-0.476851545212821,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3867999949455265,0.8203592670790081,,0.5718104924556613,,,0.5555555555555556,0.5718104924556613,0.7722131377111076,-0.2004026452554462,13.182181358337402,,0.0073242187161593,-0.0013637542735845,-0.0012016296382753,,,,,,,,,,,,,,,negative_leakage_margin,-0.2004026452554462,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.09463458248173849,-0.5765800036764992,-0.376177358421053,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3877999949455265,0.0419161300767529,,0.572056283781562,,,0.5555555555555556,0.572056283781562,0.1353051165274443,0.4367511672541176,-24.89967536926269,,0.0048828124660915,-0.0013828277598487,-0.0012016296372148,,,,,,,,,,,,,,,positive_boundary_margin,0.4367511672541176,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.20624360675888886,-0.26510443234523684,-0.7018555995993545,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3887999949455265,1.0,,0.5968169796797839,,,0.5555555555555556,0.5968169796797839,0.9191919191919192,-0.3223749395121352,21.97030258178711,,0.0,-0.0011062622099522,-0.001144409178758,,,,,,,,,,,,,,,negative_leakage_margin,-0.3223749395121352,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.15223261032517496,-0.6384337019552471,-0.3160587624431119,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
