time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.3177999908924106,0.6860584177274948,0.2423397929565837,0.1454344803090187,0.809535806060461,0.8025227985428678,0.0,0.4757318913053415,0.4177791948078354,0.0579526964975061,0.4393558800220489,2.1004582833479277e+20,1.1083984375,0.0016593933113354,0.0011730194029273,9.721193468269872,229.4806419931506,7.662380505619177,5.453386066101734e+18,4.628378971695895e+19,2.9613019602119066e+17,5.233322525024414,1.6904190540313722,0.3699738621711731,0.4415778458118439,0.5944448351860047,0.9972081899642944,0.1686379224061966,172997.76875,boundary_ambiguous_margin,0.0579526964975061,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0579526964975061,0.05795269649750612,2.0816681711721685e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3187999908924106,0.8907602385407166,0.2474308236070356,0.1401434840802228,0.8174358098381433,0.8036698606193946,0.0,0.4753481596544959,0.5121859779664886,-0.0368378183119926,1.024991154670715,2.120902866437585e+20,1.11083984375,0.0014877319316732,0.0008296966514888,11.4278616435084,229.2202806281061,7.875117303624256,4.633735566013168e+18,4.646981638776593e+19,2.9053762952381235e+17,5.257824039459228,1.68838050365448,0.3683114111423492,0.4423666954040527,0.5943509101867676,0.9584222316741944,0.1632380425930023,170722.215625,boundary_ambiguous_margin,-0.0368378183119926,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0368378183119926,-0.036837818311992676,-7.632783294297951e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3197999908924106,0.8937696636880148,0.2525218542574876,0.1518356120501707,0.822465235548433,0.804816922695921,0.0,0.4827383455861738,0.5158311830754762,-0.0330928374893023,1.024991154670715,2.1339186212044063e+20,1.12060546875,0.0022315979027697,0.0014686584431871,13.134529818746929,228.9599192630616,8.087854101629336,3.814085065924602e+18,4.665584305857292e+19,2.8494506302643405e+17,5.282325553894043,1.6863419532775878,0.3666489601135254,0.4431555449962616,0.5942569851875306,0.9196362733840944,0.157838162779808,168446.6625,boundary_ambiguous_margin,-0.0330928374893023,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0330928374893023,-0.03309283748930236,-6.245004513516506e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3207999908924106,0.6968149588559187,0.2576128849079395,0.1392956963720453,0.8275124035357803,0.8059639847724478,0.0,0.4780169452630797,0.4294925296937362,0.0485244155693435,0.4393558800220489,2.146980291576804e+20,1.120605468735465,0.0015640258807231,0.0008392333976426,14.841197993985457,228.69955789801705,8.300590899634415,2.994434565836036e+18,4.684186972937991e+19,2.793524965290557e+17,5.306827068328857,1.6843034029006958,0.3649865090847015,0.4439443945884704,0.5941630601882935,0.8808503150939941,0.1524382829666137,166171.109375,boundary_ambiguous_margin,0.0485244155693435,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0485244155693435,0.048524415569343504,6.938893903907228e-18,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3217999908924106,0.6960751509925518,0.2409166378481578,0.1294989919209481,0.8262760183437338,0.8006176432058142,0.0,0.471472911347861,0.4216463049783193,0.0498266063695417,0.4393558800220489,2.1437806247790454e+20,1.118164062514569,0.0011825561516608,0.0004005432126629,12.202787115501582,227.1775506213153,7.644794169750544,5.460378394143218e+18,4.646048954045773e+19,2.980845087706157e+17,5.36272611618042,1.6876357316970825,0.3729264140129089,0.4434121370315552,0.5924803137779235,0.8787767887115479,0.1533140838146209,163632.25625,boundary_ambiguous_margin,0.0498266063695417,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0498266063695417,0.049826606369541726,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3227999908924106,0.1950074629562201,0.2242203907883761,0.121418810992489,0.8245338762884354,0.7952713016391803,0.0,0.4656606999781484,0.1886525341850682,0.2770081657930801,-1.024991154670715,2.1392720993395828e+20,1.11572265625,0.0005245208767056,0.0004196166993899,9.564376237017708,225.6555433446136,6.988997439866674,7.9263222224504e+18,4.607910935153557e+19,3.168165210121757e+17,5.418625164031982,1.6909680604934691,0.3808663189411163,0.4428798794746399,0.5907975673675537,0.8767032623291016,0.1541898846626281,161093.403125,positive_boundary_margin,0.2770081657930801,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2770081657930801,0.2770081657930802,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3237999908924106,0.3983090668193352,0.2112548692485102,0.1262868838394941,0.8300938028805555,0.7899249600725468,0.0,0.4681481326580227,0.2743037712305304,0.1938443614274922,-0.4393558800220489,2.1536607483053107e+20,1.1157226562353495,0.0013351440415952,0.0002765655508421,6.925965358533832,224.13353606791185,6.333200709982803,1.0392266050757585e+19,4.569772916261339e+19,3.355485332537356e+17,5.474524211883545,1.694300389289856,0.3888062238693237,0.4423476219177246,0.5891148209571838,0.8746297359466553,0.1550656855106353,158554.55,boundary_ambiguous_margin,0.1938443614274922,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1938443614274922,0.19384436142749228,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3247999908924106,0.693250759162301,0.2194801947549262,0.145237854631286,0.8215558248876018,0.7845786185059129,0.0,0.4741525381640217,0.4107289292627522,0.0634236089012694,0.4393558800220489,2.131565138555385e+20,1.11572265625,0.0028896331612161,0.0007534027154101,4.287554480049957,222.6115287912101,5.6774039800989335,1.2858209879064764e+19,4.531634897369122e+19,3.542805454952956e+17,5.530423259735107,1.6976327180862427,0.3967461287975311,0.4418153643608093,0.587432074546814,0.872556209564209,0.1559414863586425,156015.696875,boundary_ambiguous_margin,0.0634236089012694,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0634236089012694,0.06342360890126952,1.249000902703301e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3257999908924106,0.3922737429056128,0.2285220626426182,0.1233795898234656,0.820007420340404,0.7792322769392793,0.0,0.4614997192316536,0.2793581124967039,0.1821416067349497,-0.4393558800220489,2.127557990418188e+20,1.11083984375,0.0010871887207031,0.0005149841307443,1.6491436015660823,221.0895215145084,5.021607250215062,1.5324153707371946e+19,4.493496878476905e+19,3.730125577368556e+17,5.58632230758667,1.7009650468826294,0.4046860337257385,0.441283106803894,0.5857493281364441,0.8704826831817627,0.1568172872066497,153476.84375,boundary_ambiguous_margin,0.1821416067349497,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1821416067349497,0.18214160673494972,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3267999908924106,0.3956371271483045,0.2658045009802159,0.136603571483685,0.8256283912420939,0.7818127785323921,0.0,0.470162078185464,0.2976487326578342,0.1725133455276298,-0.4393558800220489,2.1421046172145943e+20,1.0986328125,0.0007343292253046,0.0002574920641613,2.337619334723038,223.2835155810996,4.857594579823939,1.5095759535870908e+19,4.612028122332987e+19,4.412533429127422e+17,5.62399435043335,1.699482226371765,0.4035120129585266,0.4416035830974579,0.5846054553985596,0.8660028100013732,0.156789618730545,151508.396875,boundary_ambiguous_margin,0.1725133455276298,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1725133455276298,0.1725133455276298,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3277999908924106,0.6987397283794793,0.3030869393178136,0.1563000993705127,0.8307291259509791,0.7843932801255046,0.0,0.4819306512043773,0.4508220004637818,0.0311086507405954,0.4393558800220489,2.1553049140130215e+20,1.0961914062352007,0.0010108947756796,0.0003242492658438,3.026095067879993,225.4775096476908,4.693581909432815,1.486736536436987e+19,4.73055936618907e+19,5.0949412808862886e+17,5.661666393280029,1.697999405860901,0.4023379921913147,0.4419240593910217,0.583461582660675,0.8615229368209839,0.1567619502544403,149539.95,boundary_ambiguous_margin,0.0311086507405954,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0311086507405954,0.03110865074059549,9.020562075079397e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3287999908924106,0.2041673239731088,0.3403693776554113,0.1737238548286481,0.8398420624855166,0.7869737817186175,0.0,0.4935658884653576,0.245041515732834,0.2485243727325235,-1.024991154670715,2.178888470858585e+20,1.09130859375,0.0009441375717356,0.0004386901849674,3.714570801036949,227.671503714282,4.529569239041692,1.4638971192868831e+19,4.849090610045152e+19,5.777349132645155e+17,5.699338436126709,1.6965165853500366,0.4011639714241027,0.4422445356845855,0.5823177099227905,0.8570430636405945,0.1567342817783355,147571.503125,positive_boundary_margin,0.2485243727325235,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2485243727325235,0.2485243727325236,8.326672684688674e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3297999908924106,0.4098015923044646,0.377651815993009,0.2100238107867578,0.8493003956090573,0.7895542833117302,0.0,0.5147255751235758,0.3543540337338632,0.1603715413897125,-0.4393558800220489,2.203365886677064e+20,1.0888671874851328,0.0020027160638723,0.0013351440438979,4.403046534193904,229.8654977808732,4.365556568650568,1.4410577021367794e+19,4.967621853901234e+19,6.459756984404022e+17,5.737010478973389,1.6950337648391725,0.3999899506568908,0.4425650119781494,0.581173837184906,0.8525631904602051,0.1567066133022308,145603.05625,boundary_ambiguous_margin,0.1603715413897125,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1603715413897125,0.16037154138971255,5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3307999908924106,0.201047505239865,0.4149342543306067,0.2180969859843342,0.8346281442850569,0.792134784904843,0.0,0.5157392252896421,0.2771917918067123,0.2385474334829298,-1.024991154670715,2.165395264162517e+20,1.0864257812052769,0.0016593933086834,0.0008964538589359,5.091522267350859,232.0594918474644,4.201543898259445,1.4182182849866756e+19,5.086153097757317e+19,7.142164836162888e+17,5.774682521820068,1.693550944328308,0.3988159298896789,0.4428854882717132,0.5800299644470215,0.8480833172798157,0.1566789448261261,143634.609375,positive_boundary_margin,0.2385474334829298,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2385474334829298,0.23854743348292984,2.7755575615628914e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3317999908924106,0.4005753893794414,0.353374964407986,0.2129107713705104,0.8338813371748842,0.7919288701391725,0.0,0.5129079375137693,0.3392776592043424,0.1736302783094269,-0.4393558800220489,2.163462586603678e+20,1.0571289063695877,0.0011825561501832,0.0020408630389779,5.006662809146417,230.26437522354092,4.000966095785532,1.3541609958525356e+19,5.087874032363118e+19,6.342511668310565e+17,5.778541278839112,1.6923584699630738,0.3987856149673462,0.4427338242530823,0.5800007224082947,0.8387846112251282,0.1554466992616653,142653.0125,boundary_ambiguous_margin,0.1736302783094269,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1736302783094269,0.1736302783094269,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3327999908924106,0.4048207833928197,0.2918156744853653,0.1776589436121906,0.8409763446118905,0.7917229553735019,0.0,0.4970042968024434,0.3134864060451833,0.1835178907572601,-0.4393558800220489,2.181823903021956e+20,1.0791015625,0.0007820129397457,0.0019073486341,4.921803350941976,228.4692585996175,3.800388293311619,1.2901037067183958e+19,5.089594966968919e+19,5.542858500458242e+17,5.782400035858155,1.691165995597839,0.3987553000450134,0.4425821602344513,0.5799714803695679,0.8294859051704406,0.1542144536972046,141671.415625,boundary_ambiguous_margin,0.1835178907572601,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1835178907572601,0.1835178907572601,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3337999908924106,0.4074731174233103,0.2302563845627445,0.1876888727742677,0.8454089908191574,0.7915170406078316,0.0,0.5030759442438811,0.2869782758937247,0.2160976683501564,-0.4393558800220489,2.193295239775938e+20,1.020507812650162,0.0011062622057994,0.0027084350550743,4.836943892737533,226.674141975694,3.5998104908377058,1.2260464175842558e+19,5.091315901574721e+19,4.743205332605919e+17,5.786258792877197,1.689973521232605,0.3987249851226807,0.4424304962158203,0.579942238330841,0.8201871991157532,0.1529822081327438,140689.81875,positive_boundary_margin,0.2160976683501564,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2160976683501564,0.21609766835015642,2.7755575615628914e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3347999908924106,0.2016521887507959,0.1752867257681898,0.1900100045468303,0.8356387063185384,0.791311125842161,0.0,0.50174246031359,0.1696225115335436,0.3321199487800464,-1.024991154670715,2.1680105185398804e+20,0.9863281252559666,0.0016880035379805,0.0031280517574596,4.752084434533092,224.8790253517705,3.399232688363793,1.161989128450116e+19,5.093036836180522e+19,3.943552164753596e+17,5.79011754989624,1.6887810468673703,0.3986946702003479,0.4422788321971893,0.5799129962921142,0.8108884930610657,0.151749962568283,139708.221875,positive_boundary_margin,0.3321199487800464,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3321199487800464,0.33211994878004647,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3357999908924106,0.1955071627363752,0.1222719893618625,0.1431965426899243,0.8253689869154582,0.7911052110764905,0.0,0.4757168208429493,0.1430006184442069,0.3327162023987424,-1.024991154670715,2.1414332993951397e+20,1.0449218748943174,0.0008964538575398,0.0033187866210937,4.66722497632865,223.08390872784707,3.19865488588988,1.097931839315976e+19,5.094757770786323e+19,3.1438989969012736e+17,5.793976306915283,1.6875885725021362,0.3986643552780151,0.4421271681785583,0.5798837542533875,0.8015897870063782,0.1505177170038223,138726.625,positive_boundary_margin,0.3327162023987424,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3327162023987424,0.33271620239874244,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3367999908924106,0.3962132563860838,0.169887898128416,0.2073077770880042,0.826591232668317,0.7942498472935932,0.0,0.5088641585344796,0.2547455195315249,0.2541186390029547,-0.4393558800220489,2.1445963744459253e+20,0.9594726562651316,0.0009727478006656,0.0050354003915707,7.289000055778443,226.9080854812591,3.088058551993103,9.392587946505329e+18,5.034099198498038e+19,3.7885302579601856e+17,5.818834495544434,1.6883291721343994,0.3979985356330872,0.4415500402450562,0.5792452216148376,0.8069159984588623,0.1522839367389679,137262.79375,positive_boundary_margin,0.2541186390029547,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2541186390029547,0.2541186390029547,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3377999908924106,0.3992644960530401,0.2178243249708539,0.2225724044339009,0.8316905398376688,0.797394483510696,0.0,0.5185574580540416,0.2776899694607523,0.2408674885932893,-0.4393558800220489,2.157792976885284e+20,0.9521484376364876,0.0008201599109838,0.0048637390128425,9.910775135228237,230.7322622346711,2.9774622180963264,7.805857499850895e+18,4.973440626209753e+19,4.433161519019098e+17,5.843692684173584,1.6890697717666625,0.3973327159881591,0.4409729123115539,0.5786066889762879,0.8122422099113464,0.1540501564741134,135798.9625,positive_boundary_margin,0.2408674885932893,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2408674885932893,0.24086748859328933,2.7755575615628914e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3387999908924106,0.3953596788617406,0.2657607518132918,0.2424844296887275,0.82516471280604,0.8005391197277987,0.0,0.5276681729778234,0.2975041938037646,0.2301639791740587,-0.4393558800220489,2.1409046542045046e+20,0.9936523439020594,0.0017833709709075,0.0056838989254248,12.532550214678029,234.5564389880832,2.8668658841995494,6.219127053196462e+18,4.912782053921467e+19,5.07779278007801e+17,5.868550872802734,1.689810371398926,0.3966668963432312,0.4403957843780517,0.577968156337738,0.8175684213638306,0.155816376209259,134335.13125,positive_boundary_margin,0.2301639791740587,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2301639791740587,0.23016397917405884,1.3877787807814457e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3397999908924106,0.6925199812827513,0.3136971786557297,0.2447674778214363,0.8203345308277653,0.8036837559449015,0.0,0.5283883106038849,0.4527977219723165,0.0755905886315684,0.4393558800220489,2.128404526410645e+20,0.99609375,0.0011062622073885,0.0051116943364139,15.15432529412782,238.3806157414952,2.7562695503027728,4.63239660654203e+18,4.852123481633182e+19,5.722424041136923e+17,5.893409061431885,1.690550971031189,0.3960010766983032,0.4398186564445495,0.5773296236991883,0.8228946328163147,0.1575825959444046,132871.3,boundary_ambiguous_margin,0.0755905886315684,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0755905886315684,0.07559058863156842,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3407999908924106,0.8938309211458019,0.3616336054981676,0.2783645615822097,0.8225676105263976,0.8068283921620043,0.0,0.5465312814632053,0.5649590369897863,-0.018427755526581,1.024991154670715,2.1341835595262355e+20,0.9545898439028048,0.0011920928940752,0.0053215026880538,17.776100373577613,242.2047924949072,2.645673216405996,3.0456661598875976e+18,4.791464909344897e+19,6.367055302195835e+17,5.918267250061035,1.691291570663452,0.3953352570533752,0.4392415285110473,0.5766910910606384,0.8282208442687988,0.1593488156795501,131407.46875,boundary_ambiguous_margin,-0.018427755526581,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.018427755526581,-0.018427755526581047,-4.5102810375396984e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3417999908924106,0.3937185809919694,0.3429626516920843,0.277125737146112,0.8224220694720666,0.8146052371210397,0.0,0.5478196952213326,0.3315065547078242,0.2163131405135083,-0.4393558800220489,2.133806910823025e+20,0.9399414060662278,0.0006008148205323,0.0059700012190281,17.030384933695164,235.35799971929035,2.7013472072647238,3.28336055154108e+18,4.79354297618448e+19,6.097576825750618e+17,5.786818599700927,1.6577638387680054,0.3838090181350708,0.4295208632946014,0.5758820056915284,0.6973004996776581,0.1340427003800869,128136.1234375,positive_boundary_margin,0.2163131405135083,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2163131405135083,0.21631314051350836,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3427999908924106,0.3982396742409921,0.3242916978860011,0.2773449315046831,0.8299778322879872,0.8223820820800753,0.0,0.5517624443443572,0.3251391174571469,0.2266233268872102,-0.4393558800220489,2.153360625611393e+20,0.95947265612716,0.000572204591943,0.0073623657224163,16.284669493812714,228.51120694367356,2.757021198123451,3.521054943194561e+18,4.795621043024062e+19,5.828098349305402e+17,5.6553699493408205,1.6242361068725586,0.3722827792167663,0.4198001980781555,0.5750729203224182,0.5663801550865173,0.1087365850806236,124864.778125,positive_boundary_margin,0.2266233268872102,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2266233268872102,0.22662332688721026,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3437999908924106,0.3908313453554229,0.3056207440799177,0.2902192985661505,0.8175968498931223,0.8301589270391105,0.0,0.5570485935161335,0.3134034402459033,0.2436451532702301,-0.4393558800220489,2.121319625324977e+20,0.974121093842374,0.0016212463385521,0.0087165832524342,15.538954053930263,221.66441416805668,2.812695188982178,3.758749334848044e+18,4.797699109863645e+19,5.558619872860184e+17,5.523921298980713,1.5907083749771118,0.3607565402984619,0.4100795328617096,0.5742638349533081,0.4354598104953766,0.0834304697811603,121593.4328125,positive_boundary_margin,0.2436451532702301,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2436451532702301,0.24364515327023017,8.326672684688674e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3447999908924106,0.38978728398326,0.2869497902738344,0.2773540117261782,0.8158519887149033,0.837935771998146,0.0,0.5521239460413514,0.3045316834156925,0.2475922626256589,-0.4393558800220489,2.1168040630110965e+20,0.9863281252005842,0.0010204315187355,0.0091552734370178,14.793238614047816,214.81762139243983,2.8683691798409057,3.996443726501526e+18,4.799777176703228e+19,5.289141396414968e+17,5.392472648620606,1.557180643081665,0.3492303013801575,0.4003588676452637,0.573454749584198,0.3045394659042358,0.058124354481697,118322.0875,positive_boundary_margin,0.2475922626256589,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2475922626256589,0.24759226262565892,2.7755575615628914e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3457999908924106,0.6886436370133979,0.2682788364677512,0.2641214969650428,0.8138562884472488,0.8457126169571814,0.0,0.546952974833629,0.4306151130665171,0.1163378617671119,0.4393558800220489,2.111639349032177e+20,1.0107421875,0.0005531311049049,0.0098419189467621,14.047523174165368,207.970828616823,2.9240431706996333,4.234138118155008e+18,4.801855243542811e+19,5.019662919969751e+17,5.261023998260498,1.5236529111862185,0.337704062461853,0.3906382024288177,0.5726456642150879,0.1736191213130951,0.0328182391822338,115050.7421875,boundary_ambiguous_margin,0.1163378617671119,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1163378617671119,0.11633786176711192,1.3877787807814457e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3467999908924106,0.1923738803786112,0.2823913398226445,0.2540541582435054,0.8201325679728296,0.8138941314131705,0.0,0.5355337539682528,0.213644349090565,0.3218894048776877,-1.024991154670715,2.127881862563265e+20,1.040039062484496,0.0005531311045451,0.009307861329094,13.301807734282916,206.12663681432105,4.048132570628582,4.47183250980849e+18,4.790015660915272e+19,5.051058654890848e+17,5.0458427429199215,1.5025999546051023,0.3427239716053009,0.3952436745166778,0.5773117065429687,-0.4020122289657594,-0.078550711274147,115320.259375,positive_boundary_margin,0.3218894048776877,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3218894048776877,0.32188940487768775,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3477999908924106,0.7008713740187801,0.3150825041035795,0.2764386090638179,0.8342915848455461,0.7820756458691593,0.0,0.5423111122105853,0.4571792451550618,0.0851318670555234,0.4393558800220489,2.1645242750314584e+20,1.027832031265545,0.0009346008280135,0.0094604492172926,12.556092294400468,204.2824450118191,5.17222197055753,4.709526901461972e+18,4.7781760782877336e+19,5.0824543898119456e+17,4.830661487579346,1.4815469980239868,0.3477438807487488,0.3998491466045379,0.5819777488708496,-0.977643579244614,-0.1899196617305278,115589.7765625,boundary_ambiguous_margin,0.0851318670555234,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0851318670555234,0.08513186705552345,4.163336342344337e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3487999908924106,0.4059128419762634,0.3477736683845143,0.2686926174194063,0.8428014199162704,0.7502571603251484,0.0,0.5326109537700578,0.33915892966235,0.1934520241077078,-0.4393558800220489,2.186547053131161e+20,1.0644531249221068,0.0010299682629966,0.0086212158198256,11.81037685451802,202.43825320931717,6.296311370486478,4.947221293115454e+18,4.766336495660194e+19,5.1138501247330426e+17,4.615480232238769,1.460494041442871,0.3527637898921966,0.404454618692398,0.5866437911987304,-1.5532749295234682,-0.3012886121869087,115859.29375,boundary_ambiguous_margin,0.1934520241077078,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1934520241077078,0.19345202410770784,5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3497999908924106,0.413638684617135,0.3804648326654491,0.2557043253962674,0.8557130391491117,0.7184386747811373,0.0,0.5213900911806959,0.3573465827771629,0.164043508403533,-0.4393558800220489,2.2199612994602035e+20,1.2597656252810252,0.0005149841339696,0.009231567384764,11.064661414635571,200.5940614068152,7.420400770415426,5.184915684768936e+18,4.754496913032656e+19,5.14524585965414e+17,4.400298976898194,1.4394410848617554,0.3577836990356445,0.4090600907802582,0.5913098335266114,-2.128906279802323,-0.4126575626432895,116128.8109375,boundary_ambiguous_margin,0.164043508403533,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.164043508403533,0.164043508403533,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3507999908924106,0.9127861587974176,0.4131559969463841,0.2805584752347708,0.8542460723333891,0.6866201892371264,0.0,0.5254958030100143,0.5966739700847108,-0.0711781670746964,1.024991154670715,2.2161649057118185e+20,1.115722655780405,0.0003051757830843,0.0098419189418883,10.318945974753122,198.74986960431323,8.544490170344375,5.422610076422418e+18,4.742657330405117e+19,5.176641594575237e+17,4.185117721557617,1.4183881282806396,0.3628036081790924,0.4136655628681183,0.5959758758544922,-2.7045376300811768,-0.5240265130996704,116398.328125,boundary_ambiguous_margin,-0.0711781670746964,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0711781670746964,-0.07117816707469649,-8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3517999908924106,0.8000252536882799,0.3961120672570148,0.2603724595781173,1.0,0.6931202498365758,0.0,0.5534662922482025,0.5382617944253827,0.0152044978228198,0.4393558800220489,2.595883621309376e+20,1.3842773435930618,0.0005435943615163,0.0090026855458941,12.939504108121708,198.99156976016752,8.41645743271405,5.262504764516405e+18,4.687091830934774e+19,4.9943221254512845e+17,4.120206642150879,1.4116381645202636,0.3628130793571472,0.4035026431083679,0.5960030198097229,-3.1238880157470703,-0.6207966804504395,113405.265625,boundary_ambiguous_margin,0.0152044978228198,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0152044978228198,0.015204497822819851,5.204170427930421e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
