time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.27999999088048966,0.47229918652042646,0.6046858986247794,0.44283153278268916,0.9429248176599313,0.6043419181394761,0.0,0.6082324503411964,0.48464328831534265,0.1235891620258538,0.058577146381139755,2.036005263571419e+20,0.8032226563534329,0.0006103515586616702,0.002651214602134592,,115.1806578274956,7.152877275640392,,3.5705763927612093e+18,4.343617035043226e+16,4.788590049743644,1.5719139814376835,0.24132914841175163,0.39849570989608796,0.5436955451965334,0.48222805261613055,0.09763052016496866,102277.84375000035,boundary_ambiguous_margin
0.28099999088048966,0.12485092531922301,0.6046858986247794,0.43783398491326303,0.9481420731834177,0.6097070869916346,0.0,0.6083792825003946,0.3282915707748011,0.28008771172559355,-0.5272783041000366,2.0470382030491746e+20,0.7836914060684232,9.53674240411511e-06,0.0033760070790648617,,115.1806578274956,7.152877275640392,,3.5705763927612093e+18,4.343617035043226e+16,4.77275552749633,1.5727524518966678,0.24297119677066886,0.39906405806541473,0.5440078616142274,0.5045708298683278,0.10178762972355096,102982.21875000035,positive_boundary_margin
0.28199999088048966,0.475395629917855,0.6046858986247794,0.45749577091803106,0.9491141473409868,0.615072255843794,0.0,0.6197944862552107,0.4860366878441855,0.1337577984110252,0.058577146381139755,2.0490938499884646e+20,0.7128906251170939,-9.53674303700756e-05,0.0032615661628208827,,115.1806578274956,7.152877275640392,,3.5705763927612093e+18,4.343617035043226e+16,4.756921005249016,1.5735909223556523,0.2446132451295861,0.3996324062347415,0.5443201780319216,0.526913607120525,0.10594473928213327,103686.59375000035,boundary_ambiguous_margin
0.28299999088048966,0.13209514620900528,0.6046858986247794,0.44940720531494754,0.9626221929900602,0.6204374246959462,0.0,0.6204685070789754,0.3315514701752031,0.2889170369037723,-0.5272783041000366,2.0776593379999456e+20,0.7739257813152215,1.9073485716673098e-05,0.003719329836939726,,115.1806578274956,7.152877275640392,,3.5705763927612093e+18,4.343617035043226e+16,4.741086483001697,1.574429392814635,0.24625529348850242,0.40020075440406777,0.5446324944496153,0.5492563843726935,0.11010184884070998,104390.96874999985,positive_boundary_margin
0.28399999088048966,0.48852600658315226,0.6046858986247794,0.47619407924629464,0.9753598168356895,0.6136344521839476,0.0,0.6353456068780565,0.49194535734356926,0.14340024953448727,0.058577146381139755,2.104595613661853e+20,0.7519531251700164,0.00010490417924922816,0.004386901850666603,,115.1806578274956,7.152877275640392,,3.5705763927612093e+18,4.343617035043226e+16,4.717357158660877,1.5717813491821275,0.24608246684074392,0.39971261024475074,0.5442718982696532,0.5139148116111579,0.10303459614514951,104096.56874999985,boundary_ambiguous_margin
0.28499999088048966,0.48566903812267004,0.6046858986247794,0.4560391274793103,0.969649161925935,0.6068314796719483,0.0,0.622139724139126,0.4906597215363523,0.1314800026027737,0.058577146381139755,2.0925192816298033e+20,0.7958984373688115,0.0005340576134978245,0.003299713136917936,,115.1806578274956,7.152877275640392,,3.5705763927612093e+18,4.343617035043226e+16,4.693627834320057,1.5691333055496202,0.24590964019298545,0.3992244660854337,0.543911302089691,0.4785732388496222,0.09596734344958906,103802.16874999985,boundary_ambiguous_margin
0.28599999088048966,0.48106553408190433,0.6046858986247794,0.46072776625252465,0.9604474422303539,0.6000285071599499,0.0,0.6204828704738383,0.4885881447180077,0.1318947257558306,0.058577146381139755,2.0730603887242143e+20,0.747070312605276,0.0002002716056742478,0.00337600707894723,,115.1806578274956,7.152877275640392,,3.5705763927612093e+18,4.343617035043226e+16,4.6698985099792365,1.566485261917113,0.24573681354522697,0.3987363219261167,0.5435507059097289,0.44323166608808656,0.0889000907540286,103507.76874999986,boundary_ambiguous_margin
0.28699999088048966,0.48657578828798953,0.6046858986247794,0.4526177730667641,0.9714616206055204,0.5932255346479505,0.0,0.6174806753467498,0.491067759110746,0.12641291623600376,0.058577146381139755,2.0963520912033002e+20,0.7397460937368067,-0.00020027160474460272,0.003738403323507773,,115.1806578274956,7.152877275640392,,3.5705763927612093e+18,4.343617035043226e+16,4.646169185638416,1.5638372182846056,0.24556398689746847,0.39824817776679966,0.5431901097297667,0.4078900933265509,0.08183283805846815,103213.36874999985,boundary_ambiguous_margin
0.28799999088048966,0.4919991839272678,0.6046858986247686,0.47094460793543913,0.98230218162794,0.5864225621359541,0.0,0.6276534899086931,0.49350828714841644,0.13414520276027664,0.058577146381139755,2.119276644759639e+20,0.7299804686574092,-2.8610228665483343e-05,0.00404357910259588,,115.18065782749564,7.152877275640296,,3.570576392761198e+18,4.343617035043173e+16,4.6224398612976065,1.561189174652101,0.24539116024971014,0.3977600336074825,0.5428295135498042,0.3725485205650521,0.07476558536291501,102918.96875000004,boundary_ambiguous_margin
0.28899999088048967,0.8310773152986892,0.5830974026835384,0.47518599769219666,0.9605877004271585,0.585530039766848,0.0,0.6241224338946,0.6363786230920024,-0.012256189197402456,0.6442371606826782,2.0733569929809232e+20,0.7104492187101962,0.00019073486229652126,0.003719329833673408,,115.27243311902335,6.958644661541271,,3.5485409401827574e+18,4.237999724660806e+16,4.620556354522704,1.563910818099977,0.2455143123865128,0.3969474196434017,0.5419577598571773,0.4108800292015267,0.0823537915945091,102994.34218750003,boundary_ambiguous_margin
0.28999999088048967,0.8280663986644559,0.5615089067423079,0.4565118845327382,0.9545693260215676,0.5846375173977417,0.0,0.6130576531211964,0.6253088874330437,-0.01225123431184727,0.6442371606826782,2.0606299259870904e+20,0.7104492188830858,0.00011444091859258977,0.0033187866234851357,,115.36420841055106,6.764412047442246,,3.5265054876043167e+18,4.132382414278439e+16,4.618672847747802,1.5666324615478529,0.2456374645233155,0.39613480567932086,0.5410860061645504,0.44921153783800133,0.08994199782610318,103069.71562500004,boundary_ambiguous_margin
0.29099999088048967,0.12832863911939132,0.5399204108010777,0.4349621684460083,0.9550935056764107,0.5837449950286349,0.0,0.6021907093992656,0.30071207246421106,0.3014786369350545,-0.5272783041000366,2.061738409629749e+20,0.7324218749466301,-2.8610230430329425e-05,0.003318786621823416,,115.45598370207877,6.570179433343221,,3.5044700350258755e+18,4.026765103896073e+16,4.6167893409728995,1.569354104995729,0.24576061666011817,0.3953221917152401,0.5402142524719233,0.48754304647447594,0.09753020405769727,103145.08906250003,positive_boundary_margin
0.29199999088048967,0.47064100778601325,0.5183319148598473,0.42248043804817215,0.9396103650637939,0.5868896578148908,0.0,0.5928652247437572,0.4450378151906373,0.14782740955311996,0.058577146381139755,2.028996184807603e+20,0.7153320310627311,-0.0015830993560381383,0.004749298090059979,,115.54775899360648,6.375946819244197,,3.482434582447435e+18,3.921147793513706e+16,4.614905834197997,1.572075748443605,0.24588376879692084,0.39450957775115925,0.5393424987792964,0.5258745551109505,0.10511841028929136,103220.46250000004,boundary_ambiguous_margin
0.29299999088048967,0.2969590950644129,0.4967434189186278,0.43855733210814585,0.9422532254755877,0.5912948232759572,0.0,0.6026656782419592,0.3571661312923683,0.24549954694959086,-0.23430858552455902,2.0345850463920534e+20,0.671386718830502,-0.0001907348638577618,0.0033569335936451798,,115.63953428513415,6.181714205145269,,3.460399129869005e+18,3.815530483131392e+16,4.613022327423087,1.5747973918914788,0.2460069209337239,0.39369696378707925,0.5384707450866701,0.5642060637474062,0.11270661652088156,103295.83593750028,positive_boundary_margin
0.29399999088048967,0.47339863202082794,0.4967434189186278,0.4654927063559445,0.9451224456462813,0.5900413023538031,0.0,0.6165372901779933,0.4365639229227551,0.17997336725523821,0.058577146381139755,2.0406525913587725e+20,0.6347656249057964,-1.907348701152178e-05,0.0035858154302131897,,115.63953428513415,6.181714205145269,,3.460399129869005e+18,3.815530483131392e+16,4.595694255828849,1.5734770298004144,0.24689490199089095,0.3945175349712376,0.5388453364372255,0.5647292375564578,0.11251920014619818,103853.55000000028,boundary_ambiguous_margin
0.29499999088048967,0.47850189536692045,0.4967434189186278,0.4926770432869211,0.9553231098419983,0.5882958090243405,0.0,0.6322432513600452,0.43886039142849675,0.19338285993154847,0.058577146381139755,2.062223953964575e+20,0.6494140625,0.0008583068859250543,0.0032043457099761733,,115.63953428513415,6.181714205145269,,3.460399129869005e+18,3.815530483131392e+16,4.578366184234611,1.57215666770935,0.247782883048058,0.39533810615539594,0.5392199277877809,0.5652524113655093,0.1123317837715148,104411.26406250028,boundary_ambiguous_margin
0.29599999088048967,0.4775359631786017,0.4967434189186278,0.4885167187251034,0.9533923551031862,0.5865503156948779,0.0,0.6292440270620677,0.4384257219437533,0.19081830511831444,0.058577146381139755,2.0581409835055265e+20,0.6225585938041017,5.722045803336877e-05,0.004272460935069651,,115.63953428513415,6.181714205145269,,3.460399129869005e+18,3.815530483131392e+16,4.5610381126403725,1.5708363056182855,0.24867086410522504,0.39615867733955423,0.5395945191383363,0.5657755851745608,0.11214436739683142,104968.97812500029,boundary_ambiguous_margin
0.2969999908804897,0.300359897206,0.4967434189186278,0.4654592249460746,0.9490509230055351,0.5849292128134259,0.0,0.6162246464277775,0.35869649225608247,0.25752815417169506,-0.23430858552455902,2.048960149374527e+20,0.63720703125,0.00022888184717190967,0.003089904786957995,,115.63953428513415,6.181714205145269,,3.460399129869005e+18,3.815530483131392e+16,4.5437100410461335,1.569515943527221,0.2495588451623921,0.3969792485237126,0.5399691104888917,0.5662987589836124,0.11195695102214803,105526.69218750027,positive_boundary_margin
0.2979999908804897,0.47229340149848775,0.4967434189186278,0.47224007257407463,0.9429132542617368,0.5856715284441737,0.0,0.6182662319635149,0.43606656918770204,0.1821996627758129,0.058577146381139755,2.0359808104328174e+20,0.6372070312908202,0.00017166137557119072,0.003528594968577072,,115.63953428513415,6.181714205145269,,3.460399129869005e+18,3.815530483131392e+16,4.526381969451887,1.5681955814361561,0.2504468262195562,0.39779981970787237,0.5403437018394482,0.5668219327926913,0.1117695346474695,106084.40625000116,boundary_ambiguous_margin
0.2989999908804897,0.11722068947633386,0.4967434189186278,0.4504093897672271,0.93289036691452,0.5800293538671427,0.0,0.6034346250790292,0.27628384877773277,0.32715077630129646,-0.5272783041000366,2.014785392842784e+20,0.6176757813727656,-0.0015258788973516277,0.004615783686823855,,115.63953428513415,6.181714205145269,,3.460399129869005e+18,3.815530483131392e+16,4.491986846923811,1.5657783508300769,0.24543425738811242,0.4015866398811359,0.5428918361663831,0.6223930239677706,0.12125955522060869,108420.37656250117,positive_boundary_margin
0.2999999908804897,0.4681923619891355,0.4967434189186278,0.5181189055719629,0.9347158864107711,0.5743871792901112,0.0,0.636335219211202,0.43422110140849346,0.2021141178027085,0.058577146381139755,2.0186458221483708e+20,0.5737304689277685,1.9073487449861303e-05,0.004863739012603555,,115.63953428513415,6.181714205145269,,3.460399129869005e+18,3.815530483131392e+16,4.457591724395734,1.5633611202239979,0.24042168855666865,0.40537346005439945,0.5454399704933179,0.67796411514285,0.13074957579374788,110756.34687500117,positive_boundary_margin
0.3009999908804897,0.4643578496775941,0.4967434189186278,0.4997454057958377,0.9270512667759006,0.5687450047130793,0.0,0.6238217707701639,0.4324955708682998,0.19132619990186406,0.058577146381139755,2.0024374374582085e+20,0.6152343749725697,0.00022888183449097952,0.004291534424471023,,115.63953428513415,6.181714205145269,,3.460399129869005e+18,3.815530483131392e+16,4.423196601867659,1.5609438896179186,0.23540911972522485,0.40916028022766304,0.5479881048202527,0.7335352063179293,0.14023959636688707,113092.31718750116,boundary_ambiguous_margin
0.3019999908804897,0.4635672993774038,0.4967434189186278,0.48517294302168124,0.9254710743391849,0.5631028301360479,0.0,0.6147299476296488,0.4321398232332142,0.18259012439643463,0.058577146381139755,1.9990958017190717e+20,0.6079101563325349,0.0002002716064453125,0.0035476684591805962,,115.63953428513415,6.181714205145269,,3.460399129869005e+18,3.815530483131392e+16,4.388801479339582,1.5585266590118396,0.23039655089378105,0.4129471004009266,0.5505362391471875,0.7891062974930088,0.14972961694002626,115428.28750000117,boundary_ambiguous_margin
0.3029999908804897,0.4638131836192319,0.4967434189186278,0.484451163302879,0.9259625603574063,0.5574606555590282,0.0,0.6130813856305481,0.43225047114203685,0.1808309144885113,0.058577146381139755,2.0001351480705758e+20,0.5957031251241073,7.629394612049001e-05,0.003566741943359375,,115.63953428513415,6.181714205145269,,3.460399129869005e+18,3.815530483131392e+16,4.3544063568115305,1.5561094284057602,0.22538398206234422,0.41673392057418795,0.553084373474121,0.8446773886680381,0.1592196375131569,117764.2578124992,boundary_ambiguous_margin
0.3039999908804897,0.46097286270389715,0.4967434189186278,0.49235495090032644,0.920285181413679,0.5742572633356946,0.0,0.6198130866375067,0.4309723267301362,0.18884075990737048,0.058577146381139755,1.9881291847827037e+20,0.6103515626105886,5.7220459524358504e-05,0.004234313963331796,,115.63953428513415,6.181714205145269,,3.460399129869005e+18,3.815530483131392e+16,4.368479919433601,1.5530302286148057,0.23425194025040116,0.4162336587905881,0.5527950763702391,0.8002870202064293,0.15162173807620621,116167.8718749992,boundary_ambiguous_margin
0.3049999908804897,0.812976272984399,0.4967434189186278,0.48375524425149596,0.9244064098061452,0.5910538711123613,0.0,0.6207426923553746,0.589373861356362,0.031368830999012554,0.6442371606826782,1.9968443537491073e+20,0.6323242188331855,-0.00011444091807706434,0.004596710204969811,,115.63953428513415,6.181714205145269,,3.460399129869005e+18,3.815530483131392e+16,4.3825534820556715,1.549951028823851,0.2431198984384581,0.41573339700698825,0.5525057792663572,0.7558966517448203,0.14402383863925555,114571.48593749921,boundary_ambiguous_margin
0.3059999908804897,0.3059719511506619,0.4967434189186278,0.4977558503470746,0.9602685839129578,0.6078504788890283,0.0,0.6409076908740339,0.36122191653118035,0.2796857743428535,-0.23430858552455902,2.0726821567242594e+20,0.6030273438195245,9.536743185788895e-05,0.004272460940758959,,115.63953428513415,6.181714205145269,,3.460399129869005e+18,3.815530483131392e+16,4.396627044677741,1.5468718290328964,0.25198785662651507,0.4152331352233884,0.5522164821624754,0.7115062832832115,0.13642593920230486,112975.0999999992,positive_boundary_margin
0.3069999908804897,0.4763911531176734,0.4967434189186278,0.44084402003132894,0.9511040501094121,0.624647086665695,0.0,0.6143597942094412,0.43791055741633556,0.17644923679310565,0.058577146381139755,2.053301900890289e+20,0.6982421873048572,-0.00013351441377088555,0.003814697272921077,,115.63953428513415,6.181714205145269,,3.460399129869005e+18,3.815530483131392e+16,4.410700607299812,1.5437926292419417,0.260855814814572,0.4147328734397886,0.5519271850585936,0.6671159148216026,0.12882803976535417,111378.7140624992,boundary_ambiguous_margin
0.3079999908804897,0.46794406385326104,0.4967434189186348,0.4388150778450739,0.9342195753774757,0.641443694442349,0.0,0.6133233563774931,0.43410936724735316,0.17921398913013997,0.058577146381139755,2.017596272328961e+20,0.6787109375978085,-2.8610229328445443e-05,0.003147125245013916,,115.63953428513621,6.1817142051448535,,3.460399129869017e+18,3.815530483131819e+16,4.424774169921888,1.5407134294509885,0.26972377300262323,0.41423261165618874,0.5516378879547116,0.6227255463600029,0.12123014032840503,109782.32812499939,boundary_ambiguous_margin
0.3089999908804897,0.3012490425923261,0.5107811428124159,0.4177081226131454,0.9508281923510468,0.6329022334178737,0.0,0.6047866677488027,0.3654135834321339,0.23937308431666882,-0.23430858552455902,2.052718544001056e+20,0.7543945313340799,0.0003910064686865119,0.0024032592801354648,,119.77629510082106,5.3503171256428566,,3.485032468439612e+18,4.6702959830186024e+16,4.450646877288832,1.5403951883316038,0.26715467572212087,0.4138203740119932,0.5510312795639035,0.5967272996902333,0.1167086660861946,108565.37968749937,positive_boundary_margin
0.3099999908804897,0.47697464957509206,0.5248188667061968,0.41127911291148045,0.9522703727186648,0.6243607723933973,0.0,0.5997973427337557,0.45080708232658,0.14899026040717572,0.058577146381139755,2.055768325373716e+20,0.7812499998735143,5.7220457502120306e-05,0.0031089782692884423,,123.9130559165059,4.518920046140859,,3.5096658070102067e+18,5.525061482905386e+16,4.476519584655775,1.540076947212219,0.2645855784416185,0.41340813636779766,0.5504246711730953,0.5707290530204637,0.11218719184398415,107348.43124999937,boundary_ambiguous_margin
0.3109999908804897,0.5007549602975772,0.5388565905999778,0.43460342425618276,0.9998036759599355,0.6158193113689221,0.0,0.6212074589603058,0.46782519790389976,0.15338226105640607,0.058577146381139755,2.1562870857598815e+20,0.7812500001267907,-1.6509201368171758e-13,0.00411987304929635,,128.04981673219075,3.687522966638861,,3.5342991455808015e+18,6.379826982792169e+16,4.502392292022719,1.5397587060928344,0.2620164811611162,0.4129958987236021,0.5498180627822873,0.5447308063506942,0.10766571760177371,106131.48281249935,boundary_ambiguous_margin
0.3119999908804897,0.49740331003303795,0.5323067405118158,0.40694661414315875,0.9931042257196833,0.6072778503444457,0.0,0.6035688260876116,0.46336952274518417,0.14019930334242747,0.058577146381139755,2.1421197464945925e+20,0.8422851563770956,0.0002479553215485057,0.0034713745085192945,,132.18657754787557,2.856125887136863,,3.558932484151397e+18,7.234592482678952e+16,4.528264999389663,1.5394404649734494,0.25944738388061384,0.4125836610794065,0.5492114543914791,0.5187325596809246,0.10314424335956328,104914.53437499933,boundary_ambiguous_margin
0.3129999908804897,0.8326786842852868,0.5,0.3563469252302143,0.963788598789228,0.5987363893199718,0.0,0.5688047096424071,0.5997054079283791,-0.030900698285971973,0.6442371606826782,2.080125938405233e+20,0.9106445311650256,-9.53674292617859e-05,0.0035285949712563435,,136.32333836355812,2.024728807635327,,3.583565822721978e+18,8.08935798256526e+16,4.554137706756607,1.5391222238540656,0.25687828660011186,0.41217142343521096,0.5486048460006709,0.4927343130111692,0.0986227691173556,103697.58593749943,boundary_ambiguous_margin
0.3139999908804897,0.14309601051790166,0.5,0.35761280301843235,0.9846112841004812,0.592829058099555,0.0,0.5731664870592252,0.28939320473305574,0.2837732823261695,-0.5272783041000366,2.1241597078399877e+20,0.8886718750710152,-1.9073486550047632e-05,0.003032684325838991,,136.32333836355812,2.024728807635327,,3.583565822721978e+18,8.08935798256526e+16,4.581867694854751,1.540231323242188,0.25502397418022055,0.41178022027015665,0.5478502988815304,0.49234829545021036,0.09906592667102838,102676.10624999943,positive_boundary_margin
0.3149999908804897,0.49396779775981847,0.5,0.349980125306829,0.9862371478005691,0.5869217268791378,0.0,0.5682797813233412,0.4472855089919183,0.1209942723314229,0.058577146381139755,2.1275979246805084e+20,0.935058593949317,0.00015258788912344884,0.003128051757478822,,136.32333836355812,2.024728807635327,,3.583565822721978e+18,8.08935798256526e+16,4.609597682952896,1.5413404226303107,0.2531696617603292,0.41138901710510234,0.5470957517623897,0.4919622778892515,0.09950908422470117,101654.62656249943,boundary_ambiguous_margin
0.3159999908804897,0.49545146860222344,0.5,0.34749387240149276,0.9892027850828266,0.5810143956587213,0.0,0.5663012313861333,0.44795316087100057,0.11834807051513274,0.058577146381139755,2.1338693630834822e+20,0.9399414062928124,-1.90734868298332e-05,0.003471374509042973,,136.32333836355812,2.024728807635327,,3.583565822721978e+18,8.08935798256526e+16,4.6373276710510405,1.5424495220184333,0.2513153493404378,0.410997813940048,0.5463412046432491,0.49157626032829266,0.09995224177837396,100633.14687499944,boundary_ambiguous_margin
0.3169999908804897,0.8513513616810781,0.5,0.34330114568870496,1.0,0.5751070644383045,0.0,0.5654273389539286,0.6081081127564851,-0.042680773802556526,0.6442371606826782,2.1590548643902495e+20,0.9179687501288032,-0.0003147125222337997,0.0035285949718212085,,136.32333836355812,2.024728807635327,,3.583565822721978e+18,8.08935798256526e+16,4.665057659149185,1.5435586214065558,0.24946103692054644,0.41060661077499366,0.5455866575241085,0.49119024276733375,0.10039539933204676,99611.66718749944,boundary_ambiguous_margin
0.3179999908804897,0.34150934092036694,0.5,0.31743735261586525,1.0,0.5691997332178883,0.0,0.5510186096124047,0.37867920341416517,0.1723394061982395,-0.23430858552455902,2.2228977871547374e+20,1.03759765625,-6.675719743914606e-05,0.003910064700180901,,136.32333836355812,2.024728807635327,,3.583565822721978e+18,8.08935798256526e+16,4.692787647247309,1.5446677207946755,0.24760672450065604,0.41021540760993985,0.5448321104049685,0.49080422520634753,0.1008385568857137,98590.1874999997,boundary_ambiguous_margin
0.3189999908804897,0.5046874017934484,0.5,0.3436664086642168,1.0,0.564981131142892,0.0,0.5630784871178314,0.4521093308070518,0.11096915631077958,0.058577146381139755,2.172909414587669e+20,1.05712890625,0.0001239776595593429,0.004806518555024672,,136.32333836355812,2.024728807635327,,3.583565822721978e+18,8.08935798256526e+16,4.68338766098022,1.5408477067947366,0.2474579155445098,0.4106809377670291,0.5451728105545046,0.4411277323960982,0.0907693162560407,98041.1046874997,boundary_ambiguous_margin
0.3199999908804897,0.33347906456758425,0.5,0.33355614977076115,1.0,0.5607625290678957,0.0,0.5569687071523545,0.37506557905541293,0.18190312809694154,-0.23430858552455902,2.1889540160257576e+20,1.0546875,-0.00023841857791868102,0.00547409057774905,,136.32333836355812,2.024728807635327,,3.583565822721978e+18,8.08935798256526e+16,4.673987674713129,1.5370276927947977,0.24730910658836355,0.4111464679241183,0.5455135107040407,0.3914512395858489,0.0807000756263677,97492.0218749997,boundary_ambiguous_margin
0.3209999908804897,0.3497998600226674,0.5,0.34661931209833086,1.0,0.5565439269928993,0.0,0.5624456377973903,0.3824099370102003,0.18003570078719,-0.23430858552455902,2.2579415976770745e+20,1.04248046875,3.81469720348984e-05,0.005645751951430405,,136.32333836355812,2.024728807635327,,3.583565822721978e+18,8.08935798256526e+16,4.66458768844604,1.5332076787948588,0.24716029763221734,0.4116119980812075,0.5458542108535769,0.34177474677559955,0.0706308349966947,96942.93906249969,boundary_ambiguous_margin
0.3219999908804897,0.3707855889601104,0.5,0.3588554447544534,1.0,0.552325324917903,0.0,0.5675090536067025,0.3918535150320497,0.17565553857465277,-0.23430858552455902,2.346647732899996e+20,1.0302734375,0.00020027160412285409,0.0055885314956134035,,136.32333836355812,2.024728807635327,,3.583565822721978e+18,8.08935798256526e+16,4.65518770217895,1.5293876647949198,0.2470114886760711,0.41207752823829674,0.546194911003113,0.2920982539653502,0.060561594367021694,96393.85624999969,boundary_ambiguous_margin
0.3229999908804897,0.5343295628755331,0.5,0.3274544852166279,1.0,0.5481067228429104,0.0,0.5507539233190415,0.4654483032939899,0.0853056200250516,0.058577146381139755,2.2982060653299525e+20,1.044921875,-0.00015258789391810526,0.004653930664516722,,136.32333836355812,2.024728807635327,,3.583565822721978e+18,8.08935798256526e+16,4.645787715911828,1.5255676507949794,0.24686267971992665,0.4125430583953863,0.5465356111526497,0.24242176115508313,0.05049235373734486,95844.77343750017,boundary_ambiguous_margin
0.3239999908804897,0.5340108872425477,0.5,0.32547191390339686,1.0,0.5516255985031032,0.0,0.5506423565774742,0.46530489925914653,0.08533745731832765,0.058577146381139755,2.2968590316445316e+20,1.064453125,-1.907348820615588e-05,0.004272460936589439,,136.32333836355812,2.024728807635327,,3.583565822721978e+18,8.08935798256526e+16,4.579176235198938,1.519354629516598,0.24995270371437245,0.41353127956390434,0.5479310512542732,0.1607348352670216,0.03352515175937665,96171.90312500019,boundary_ambiguous_margin
0.3249999908804897,0.5368929518773398,0.5,0.3223797183264874,1.0,0.5551444741632959,0.0,0.5499759777040677,0.4666018283448029,0.0833741493592648,0.058577146381139755,2.3090414445584292e+20,1.06201171875,-0.00030517577936672814,0.004749298096730364,,136.32333836355812,2.024728807635327,,3.583565822721978e+18,8.08935798256526e+16,4.512564754486047,1.5131416082382168,0.25304272770881825,0.41451950073242244,0.5493264913558967,0.07904790937896009,0.016557949781408426,96499.03281250018,boundary_ambiguous_margin
0.3259999908804897,0.5557039287544436,0.5,0.335338680896311,1.0,0.5586633498234894,0.0,0.5573351779040279,0.47506676793949965,0.08226840996452822,0.058577146381139755,2.3885549588857016e+20,1.0449218749853497,-0.0002002716067314508,0.006084442139358607,,136.32333836355812,2.024728807635327,,3.583565822721978e+18,8.08935798256526e+16,4.445953273773156,1.5069285869598354,0.25613275170326405,0.4155077219009405,0.5507219314575204,-0.0026390165091014495,-0.0004092521965597881,96826.16250000018,boundary_ambiguous_margin
0.3269999908804897,0.5855398672620449,0.5,0.33254956312851364,1.0,0.5621822254836821,0.0,0.5568203379351773,0.48849294026792023,0.06832739766725704,0.058577146381139755,2.5146707018102132e+20,1.0351562500146843,-0.00012397766130489254,0.00469207763591571,,136.32333836355812,2.024728807635327,,3.583565822721978e+18,8.08935798256526e+16,4.379341793060266,1.5007155656814541,0.25922277569770985,0.41649594306945853,0.5521173715591439,-0.08432594239716296,-0.017376454174528003,97153.29218750018,boundary_ambiguous_margin
0.3279999908804897,0.6043249572064444,,0.22096106436910923,1.0,0.5657011011438728,0.2222222222222222,0.5019058074705228,0.5348517326638584,-0.03294592519333561,0.058577146381139755,2.5940747927402892e+20,1.1840820303816353,-0.00020027160656029724,0.003700256348576128,,,,,,,4.312730312347412,1.4945025444030762,0.26231279969215393,0.4174841642379761,0.5535128116607666,-0.16601286828517914,-0.0343436561524868,97480.421875,boundary_ambiguous_margin
0.3289999908804897,0.6020521094863238,,0.20446882996853125,1.0,0.5657011011438728,0.2222222222222222,0.4936596902702338,0.5329921299837598,-0.03933243971352596,0.058577146381139755,2.5844675240195732e+20,1.0498046875,-0.00020980835035884035,0.0031852722159897585,,,,,,,4.312730312347412,1.4945025444030762,0.26231279969215393,0.4174841642379761,0.5535128116607666,-0.16601286828517914,-0.0343436561524868,97480.421875,boundary_ambiguous_margin
0.3299999908804897,0.5902856661949585,,0.22885258384107857,1.0,0.5657011011438728,0.2222222222222222,0.5058515672065075,0.5233650400180972,-0.01751347281158977,0.058577146381139755,2.5347310715566608e+20,1.1962890620708186,7.629394282667004e-05,0.00335693359744984,,,,,,,4.312730312347412,1.4945025444030762,0.26231279969215393,0.4174841642379761,0.5535128116607666,-0.16601286828517914,-0.0343436561524868,97480.421875,boundary_ambiguous_margin
0.3309999908804897,0.26322735990923307,,0.23020886516572903,1.0,0.5657011011438728,0.2222222222222222,0.5065297078688327,0.25577188032977655,0.2507578275390561,-0.5272783041000366,2.6319518248250796e+20,1.0937500003114982,-0.00022888183674869286,0.00406265258800651,,,,,,,4.312730312347412,1.4945025444030762,0.26231279969215393,0.4174841642379761,0.5535128116607666,-0.16601286828517914,-0.0343436561524868,97480.421875,positive_boundary_margin
0.3319999908804897,0.62036012240566,,0.21930330955080019,1.0,0.5657011011438728,0.2222222222222222,0.5010769300613682,0.5479714132813985,-0.046894483220030314,0.058577146381139755,2.661855022663378e+20,1.1816406247323918,-6.67572038906784e-05,0.003356933594679195,,,,,,,4.312730312347412,1.4945025444030762,0.26231279969215393,0.4174841642379761,0.5535128116607666,-0.16601286828517914,-0.0343436561524868,97480.421875,boundary_ambiguous_margin
0.3329999908804897,0.4578520419870382,,0.1566940212498832,1.0,,0.4444444444444444,0.4377960141665888,0.4554142969792939,-0.01761828281270511,-0.23430858552455902,2.7146753853398765e+20,1.1230468753279712,-0.0004768371570384547,0.0022125244140625,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3339999908804897,0.6188861903771663,,0.24518623035815382,1.0,,0.4444444444444444,0.4967908202387692,0.5871695092984897,-0.09037868905972046,0.058577146381139755,2.655624749975748e+20,1.3232421870814437,-0.00017166137940560305,0.00442504882438789,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3349999908804897,0.6240606635976271,,0.11979633021435296,1.0,,0.4444444444444444,0.4131975534762353,0.5914031692061394,-0.17820561572990412,0.058577146381139755,2.6774971148847704e+20,1.4013671872752653,-0.00045776367281139495,0.0009727478026173256,,,,,,,,,,,,,,,boundary_ambiguous_margin
