time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1457999908924104,0.0349322008807801,0.451451891684039,0.507524076352037,0.9460497193439972,0.8773659508113759,0.0,0.7096159557148618,0.2188728416541686,0.4907431140606931,-1.0981959104537964,1.2038594154156628e+20,0.4150390625240387,0.0033187866219075,0.0011825561531575,16.637110588985173,377.1780058374942,7.431017148153558,3.3637530655966013e+18,1.6459520947187618e+19,7.268329954859131e+17,6.216036796569824,1.927706599235535,0.3126220107078552,0.3370203673839569,0.5545242428779602,0.7461615800857544,0.1456849724054336,135496.359375,positive_boundary_margin,0.4907431140606931,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4907431140606931,0.4907431140606932,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1467999908924104,0.033315581139014,0.5018081087597308,0.5346895125243938,0.9415949114193164,0.8829392123827381,0.0,0.7234782872127105,0.2408056604544352,0.4826726267582752,-1.0981959104537964,1.1982330824749375e+20,0.4174804687177992,0.0037384033212558,0.0014114379898535,17.593752576278334,355.1466103649234,8.329521621500579,3.3264950445586104e+18,1.658639698349131e+19,7.422521852013834e+17,6.215000247955322,1.924308252334595,0.311756819486618,0.3390561819076538,0.5554426670074463,0.760188364982605,0.1477614879608154,136834.2,positive_boundary_margin,0.4826726267582752,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4826726267582752,0.48267262675827527,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1477999908924104,0.0374397255987399,0.5525945694191781,0.5570307249483367,0.9529595328866034,0.8885124739541004,0.0,0.7388833641843443,0.2655154327580631,0.4733679314262812,-1.0981959104537964,1.2125863711467164e+20,0.4174804687823499,0.0036621093752527,0.0018310546870577,18.5503945635715,333.1152148923526,9.228026094847598,3.289237023520619e+18,1.6713273019795e+19,7.576713749168538e+17,6.2139636993408205,1.9209099054336547,0.3108916282653808,0.3410919964313507,0.5563610911369323,0.7742151498794556,0.1498380035161972,138172.040625,positive_boundary_margin,0.4733679314262812,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4733679314262812,0.4733679314262812,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1487999908924104,0.5029523142183806,0.6034168638704924,0.566872709095891,0.9497255417981388,0.8940857355254629,0.0,0.744389173878846,0.4978661301399929,0.246523043738853,0.366126537322998,1.208501905351854e+20,0.42724609375,0.0032043457045849,0.0020217895514794,19.50703655086466,311.0838194197818,10.12653056819462,3.251979002482628e+18,1.6840149056098691e+19,7.730905646323241e+17,6.212927150726318,1.917511558532715,0.3100264370441437,0.3431278109550476,0.5572795152664185,0.7882419347763061,0.151914519071579,139509.88125,positive_boundary_margin,0.246523043738853,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.246523043738853,0.24652304373885303,2.7755575615628914e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1497999908924104,0.5094081781474308,0.6542391583218069,0.615664019470858,0.9675155223660948,0.899658997096825,0.0,0.774625639601159,0.523641301411157,0.2509843381900021,0.366126537322998,1.2309702935240612e+20,0.40283203125,0.0036621093748087,0.0031852722169881,20.463678538157826,289.052423947211,11.025035041541638,3.214720981444637e+18,1.6967025092402385e+19,7.885097543477944e+17,6.211890602111817,1.914113211631775,0.3091612458229065,0.3451636254787445,0.5581979393959046,0.8022687196731567,0.1539910346269607,140847.721875,positive_boundary_margin,0.2509843381900021,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2509843381900021,0.2509843381900021,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1507999908924104,0.5063507944603343,0.7025382520400059,0.61473706367964,0.9590905002497696,0.903732028807992,0.0,0.7730741641042603,0.5440000709251531,0.2290740931791072,0.366126537322998,1.2203296597950962e+20,0.4223632812254022,0.0042915344244046,0.0012588500992576,21.42032052545099,267.0210284746402,11.92353951488866,3.1774629604066463e+18,1.7093901128706077e+19,8.039289440632648e+17,6.2108540534973145,1.910714864730835,0.3082960546016693,0.3471994400024414,0.5591163635253906,0.8162955045700073,0.1560675501823425,142185.5625,positive_boundary_margin,0.2290740931791072,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2290740931791072,0.2290740931791072,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1517999908924104,0.5098794605613622,0.6854615920824241,0.6151409233087283,0.96881420292659,0.9076475481052984,0.0,0.7766858994123362,0.5379034736897039,0.2387824257226323,0.366126537322998,1.2326105009899124e+20,0.4150390625082365,0.0042915344238281,0.0016212463375688,22.37696251274415,276.57680096785384,11.54281171721243,3.1402049393686554e+18,1.7586585710760534e+19,7.997534034705108e+17,6.203969383239746,1.90668785572052,0.3071290016174316,0.3487397789955139,0.5595799446105957,0.8292684316635132,0.1579159379005432,143225.18125,positive_boundary_margin,0.2387824257226323,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2387824257226323,0.2387824257226323,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1527999908924104,0.5106267845114636,0.6658617313917269,0.6192836188038242,0.9708735521781202,0.9110135122800964,0.0,0.7801135755164663,0.5294198321564357,0.2506937433600306,0.366126537322998,1.235211417735649e+20,0.4003906250165476,0.0043487548833942,0.0020599365241162,23.33360450003731,286.1325734610674,11.1620839195362,3.102946918330664e+18,1.807927029281499e+19,7.95577862877757e+17,6.197084712982178,1.902660846710205,0.305961948633194,0.3502801179885864,0.5600435256958007,0.842241358757019,0.1597643256187439,144264.8,positive_boundary_margin,0.2506937433600306,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2506937433600306,0.2506937433600306,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1537999908924104,0.2811095997916027,0.6462618707010295,0.6036721380046042,0.9814970057082169,0.914118875786656,0.0,0.7757400393760203,0.4173171617216845,0.3584228776543358,-0.366126537322998,1.2486286261880042e+20,0.4028320312832443,0.0040817260736343,0.0017929077152982,24.29024648733047,295.68834595428103,10.781356121859972,3.065688897292673e+18,1.8571954874869445e+19,7.914023222850031e+17,6.1902000427246096,1.89863383769989,0.3047948956489563,0.3518204569816589,0.5605071067810059,0.855214285850525,0.1616127133369445,145304.41875,positive_boundary_margin,0.3584228776543358,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3584228776543358,0.35842287765433584,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1547999908924104,0.280446311559114,0.6266620100103322,0.5936355959586307,0.97966922790859,0.9172242392932158,0.0,0.7710411647797668,0.4081987447062508,0.3628424200735159,-0.366126537322998,1.246320179535256e+20,0.4223632811832131,0.0046348571772778,0.0014686584472656,25.24688847462364,305.24411844749466,10.400628324183742,3.028430876254682e+18,1.90646394569239e+19,7.872267816922493e+17,6.183315372467041,1.8946068286895752,0.3036278426647186,0.3533607959747314,0.560970687866211,0.8681872129440308,0.1634611010551452,146344.0375,positive_boundary_margin,0.3628424200735159,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3628424200735159,0.362842420073516,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1557999908924104,0.2796723236444769,0.6070621493196348,0.5973707362604501,0.9775364026023956,0.9201850591905344,0.0,0.7731157335784575,0.3990305128338502,0.3740852207446072,-0.366126537322998,1.243626464008135e+20,0.4223632812835425,0.0056266784590008,0.0010490417527637,26.2035304619168,314.7998909407082,10.019900526507511,2.991172855216691e+18,1.955732403897836e+19,7.830512410994954e+17,6.176430702209473,1.8905798196792605,0.3024607896804809,0.3549011349678039,0.561434268951416,0.8811601400375366,0.1653094887733459,147383.65625,positive_boundary_margin,0.3740852207446072,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3740852207446072,0.3740852207446073,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1567999908924104,0.2817513041134625,0.6134453258176411,0.5935915537738516,0.9832653062086176,0.9396258877652344,0.0,0.7775185753803888,0.4028384834689966,0.3746800919113922,-0.366126537322998,1.2508619542063428e+20,0.4101562500505373,0.0042343139641857,0.0020790100089101,25.213077519523765,316.7112031497427,9.90281582826836,2.9599237971705687e+18,1.948807737580383e+19,8.026979976287731e+17,6.170249176025391,1.8889833450317384,0.3116460919380188,0.3555083692073822,0.5616006493568421,0.8897304058074951,0.1664433091878891,148452.81875,positive_boundary_margin,0.3746800919113922,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3746800919113922,0.37468009191139223,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1577999908924104,0.2766581836003383,0.6086954852462231,0.5927487452009048,0.9692305440211704,0.94038707278887,0.0,0.7737787768029625,0.3984091509809526,0.3753696258220098,-0.366126537322998,1.23313633143078e+20,0.4150390624915398,0.0051116943354748,0.0010871887247349,24.22262457713073,318.62251535877715,9.785731130029204,2.928674739124446e+18,1.9418830712629305e+19,8.22344754158051e+17,6.164067649841309,1.8873868703842165,0.3208313941955566,0.3561156034469604,0.5617670297622681,0.8983006715774536,0.1675771296024322,149521.98125,positive_boundary_margin,0.3753696258220098,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3753696258220098,0.3753696258220099,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1587999908924104,0.5170321006404459,0.6039456446748049,0.591127614713693,0.9885242416471868,0.9236570819994968,0.0,0.7736091382685174,0.5044399853918629,0.2691691528766545,0.366126537322998,1.257503884047412e+20,0.4174804687075128,0.0049591064471713,0.0014305114746757,23.232171634737696,320.5338275678116,9.668646431790052,2.897425681078324e+18,1.9349584049454776e+19,8.419915106873286e+17,6.157886123657226,1.8857903957366944,0.3300166964530945,0.3567228376865387,0.561933410167694,0.906870937347412,0.1687109500169754,150591.14375,positive_boundary_margin,0.2691691528766545,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2691691528766545,0.26916915287665455,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1597999908924104,0.0396931465257592,0.5991958041033868,0.5838989972006718,0.9591691300750926,0.9069270912101238,0.0,0.7584735539216401,0.2875000277831158,0.4709735261385243,-1.0981959104537964,1.220428967685317e+20,0.4394531249914652,0.0047492980961698,0.0020599365232374,22.241718692344666,322.445139776846,9.551561733550898,2.866176623032201e+18,1.928033738628025e+19,8.616382672166065e+17,6.151704597473144,1.8841939210891725,0.3392019987106323,0.3573300719261169,0.5620997905731201,0.9154412031173706,0.1698447704315185,151660.30625,positive_boundary_margin,0.4709735261385243,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4709735261385243,0.4709735261385243,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1607999908924104,0.7469575983385928,0.5944459635319687,0.5958305808763515,0.9791872807064328,0.8901971004207503,0.0,0.7652613857199715,0.6036316028417527,0.1616297828782188,1.0981959104537964,1.2457114898981192e+20,0.4272460937757159,0.0047111511223102,0.002937316894933,21.251265749951628,324.3564519858805,9.434477035311744,2.8349275649860787e+18,1.921109072310572e+19,8.812850237458842e+17,6.145523071289063,1.8825974464416504,0.3483873009681701,0.3579373061656952,0.5622661709785461,0.9240114688873292,0.1709785908460617,152729.46875,boundary_ambiguous_margin,0.1616297828782188,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1616297828782188,0.16162978287821883,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1617999908924104,0.2679008530603045,0.6097604866275759,0.6254841565667155,0.9450985700752308,0.8943274576258127,0.0,0.7725985852086186,0.3949476028595462,0.3776509823490723,-0.366126537322998,1.20265813299162e+20,0.4296874999913908,0.0057220458999844,0.0037574768081875,20.260812807558597,328.91956261261964,9.762959919951763,2.803678506939956e+18,1.9453480971010298e+19,8.233043691315617e+17,6.14133882522583,1.8815003633499143,0.3468373596668243,0.3587568879127502,0.5621118307113647,0.9290422916412352,0.1715230911970138,153408.765625,positive_boundary_margin,0.3776509823490723,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3776509823490723,0.37765098234907235,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1627999908924104,0.0451236230565354,0.6023463221660752,0.6064675331837618,0.9741335210565276,0.898457814830875,0.0,0.7713816005637315,0.2913614753501748,0.4800201252135567,-1.0981959104537964,1.2393286929574842e+20,0.4858398436030093,0.0071144103987018,0.0023269653333822,19.27035986516556,333.4826732393588,10.091442804591788,2.7724294488938337e+18,1.969587121891487e+19,7.653237145172394e+17,6.137154579162598,1.8804032802581787,0.3452874183654785,0.3595764696598053,0.5619574904441833,0.9340731143951416,0.172067591547966,154088.0625,positive_boundary_margin,0.4800201252135567,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4800201252135567,0.4800201252135567,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1637999908924104,0.7407764364290107,0.5797353872205803,0.6270690956042089,0.9621542776153912,0.9025881720359368,0.0,0.7797201602149365,0.594230320642316,0.1854898395726205,1.0981959104537964,1.2241991490764956e+20,0.4443359375260513,0.0075531005857339,0.0028419494618051,18.279906922772525,338.045783866098,10.419925689231809,2.741180390847711e+18,1.9938261466819445e+19,7.07343059902917e+17,6.132970333099365,1.8793061971664429,0.3437374770641327,0.3603960514068604,0.561803150177002,0.9391039371490478,0.1726120918989181,154767.359375,boundary_ambiguous_margin,0.1854898395726205,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1854898395726205,0.18548983957262055,5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1647999908924105,0.0375074343769306,0.5571244522750853,0.6126079996035433,0.9531461133135658,0.9065153791714536,0.0,0.7712193729230264,0.2675843489934072,0.5036350239296192,-1.0981959104537964,1.2128220184787812e+20,0.4736328124302316,0.0077438354509902,0.0031089782712799,17.28945398037949,342.6088944928372,10.748408573871831,2.7099313328015887e+18,2.0180651714724016e+19,6.493624052885947e+17,6.128786087036133,1.878209114074707,0.3421875357627869,0.3612156331539154,0.5616488099098206,0.944134759902954,0.1731565922498703,155446.65625,positive_boundary_margin,0.5036350239296192,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5036350239296192,0.5036350239296192,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1657999908924105,0.0325859236450364,0.5345135173295904,0.6053134815548789,0.939584244406848,0.9101358565469114,0.0,0.7650867660158793,0.2551947484385821,0.5098920175772972,-1.0981959104537964,1.1956936504194264e+20,0.4980468749124168,0.0081253051742759,0.003795623778681,16.299001037986457,347.17200511957634,11.076891458511852,2.678682274755466e+18,2.042304196262859e+19,5.913817506742723e+17,6.1246018409729,1.8771120309829712,0.340637594461441,0.3620352149009704,0.5614944696426392,0.9491655826568604,0.1737010926008224,156125.953125,positive_boundary_margin,0.5098920175772972,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5098920175772972,0.5098920175772972,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1667999908924105,0.2663807543427677,0.5476825108904688,0.6238962701383749,0.9409097385038796,0.916707053384508,0.0,0.7763523330412843,0.3663284693549564,0.4100238636863278,-0.366126537322998,1.1973677228434127e+20,0.4980468750615691,0.0083351135259403,0.0048065185522137,39.97191345862444,341.43307922094345,11.637117005349284,3.0356559751275377e+18,2.067405513412732e+19,5.83384930757322e+17,6.132240676879883,1.8741509675979613,0.3386508762836456,0.3628990709781646,0.5616814851760864,0.9452106833457948,0.172890231013298,156339.559375,positive_boundary_margin,0.4100238636863278,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4100238636863278,0.41002386368632787,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1677999908924105,0.4981041736182847,0.5608515044513472,0.6172778300107581,0.9363658539214592,0.9225652203229548,0.0,0.7733716835664824,0.4765300551313344,0.296841628435148,0.366126537322998,1.1916288878729336e+20,0.5249023437323342,0.0087928771963685,0.0045013427737135,63.644825879262434,335.6941533223106,12.197342552186717,3.392629675499609e+18,2.092506830562605e+19,5.753881108403716e+17,6.139879512786865,1.871189904212952,0.3366641581058502,0.3637629270553589,0.5618685007095336,0.941255784034729,0.1720793694257736,156553.165625,positive_boundary_margin,0.296841628435148,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.296841628435148,0.29684162843514805,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1687999908924105,0.261779792485003,0.5784670293663039,0.6176369445944662,0.928231184100769,0.928423387261401,0.0,0.7729821151377756,0.378111069833088,0.3948710453046875,-0.366126537322998,1.1813549632620646e+20,0.5468749999911299,0.0091743469260456,0.0046539306644782,87.31773829990043,329.95522742367774,12.75756809902415,3.749603375871681e+18,2.117608147712478e+19,5.673912909234213e+17,6.147518348693848,1.868228840827942,0.3346774399280548,0.3646267831325531,0.562055516242981,0.9373008847236634,0.1712685078382492,156766.771875,positive_boundary_margin,0.3948710453046875,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3948710453046875,0.3948710453046876,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1697999908924105,0.2628669745688596,0.6026024600950582,0.6152206005929854,0.931227057055682,0.9338479233721252,0.0,0.7738790454034445,0.389461245598763,0.3844177998046815,-0.366126537322998,1.1851386906364976e+20,0.5590820312589074,0.0098800659167161,0.0041961669935096,110.9906507205384,324.2163015250449,13.31779364586158,4.106577076243752e+18,2.142709464862351e+19,5.59394471006471e+17,6.15515718460083,1.865267777442932,0.3326907217502594,0.3654906392097473,0.5622425317764282,0.9333459854125976,0.1704576462507248,156980.378125,positive_boundary_margin,0.3844177998046815,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3844177998046815,0.38441779980468155,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1707999908924105,0.2601350681663992,0.6293539937860217,0.618583759968165,0.923698930325106,0.938514782510865,0.0,0.7748453081930752,0.4002700778785895,0.3745752303144857,-0.366126537322998,1.1756308177669325e+20,0.576171875080502,0.0112152099595398,0.0044441223136145,134.66356314117638,318.477375626412,13.878019192699014,4.463550776615824e+18,2.167810782012224e+19,5.5139765108952064e+17,6.1627960205078125,1.8623067140579224,0.330704003572464,0.3663544952869415,0.5624295473098755,0.929391086101532,0.1696467846632003,157193.984375,positive_boundary_margin,0.3745752303144857,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3745752303144857,0.3745752303144857,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1717999908924105,0.0311401301935992,0.5853600541645257,0.5978233799229947,0.935600170750864,0.9389456842581128,0.0,0.7675481537137416,0.2774250829611562,0.4901230707525854,-1.0981959104537964,1.1906618454060722e+20,0.5981445312140723,0.0099563598613164,0.0050926208479252,158.33647556181438,327.31215263507664,13.101232797182265,4.820524476987896e+18,2.110763528473812e+19,5.27177965245012e+17,6.147558212280273,1.8594932079315185,0.3306177735328674,0.3674043893814087,0.5627298712730407,0.9315521240234376,0.1695598602294921,158001.334375,positive_boundary_margin,0.4901230707525854,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4901230707525854,0.49012307075258543,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1727999908924105,0.4982069878436224,0.5413661145430299,0.5704469679866953,0.9366491720166,0.9393765860053606,0.0,0.7542299234988378,0.4678078960739935,0.2864220274248442,0.366126537322998,1.1919867129370771e+20,0.615234375045096,0.0082969665547777,0.004959106445242,182.0093879824524,336.14692964374126,12.324446401665512,5.177498177359966e+18,2.0537162749353992e+19,5.029582794005033e+17,6.132320404052734,1.8566797018051149,0.3305315434932708,0.3684542834758758,0.563030195236206,0.933713161945343,0.1694729357957839,158808.684375,positive_boundary_margin,0.2864220274248442,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2864220274248442,0.2864220274248443,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1737999908924105,0.2603325078734638,0.4973721749215337,0.538754977343176,0.9242430013573678,0.938178184915221,0.0,0.7349827852397353,0.3409671072577489,0.3940156779819863,-0.366126537322998,1.1763179685538274e+20,0.6274414063224518,0.011196136472699,0.0042533874518794,205.6823004030904,344.9817066524058,11.54766000614876,5.534471877732039e+18,1.996669021396987e+19,4.787385935559946e+17,6.117082595825195,1.853866195678711,0.3304453134536743,0.369504177570343,0.5633305191993714,0.9358741998672484,0.1693860113620758,159616.034375,positive_boundary_margin,0.3940156779819863,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3940156779819863,0.39401567798198633,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1747999908924105,0.2611386189150438,0.4533782353000377,0.5118632979923703,0.9264643461569064,0.936752252493257,0.0,0.7217357986587261,0.3215325843967867,0.4002032142619393,-0.366126537322998,1.1791234824232606e+20,0.6469726562409063,0.0095748901360793,0.0042533874511718,229.3552128237284,353.81648366107044,10.770873610632009,5.891445578104109e+18,1.9396217678585745e+19,4.54518907711486e+17,6.101844787597656,1.8510526895523072,0.3303590834140777,0.3705540716648102,0.5636308431625366,0.938035237789154,0.1692990869283676,160423.384375,positive_boundary_margin,0.4002032142619393,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4002032142619393,0.40020321426193933,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1757999908924105,0.2647123231059322,0.4093842956785417,0.4851710236239419,0.9363121572028372,0.9353263200712928,0.0,0.7104951311305036,0.3033434784530132,0.4071516526774903,-0.366126537322998,1.1915610699957323e+20,0.6738281250547861,0.0087356567367118,0.0045394897466644,253.02812524436632,362.6512606697351,9.994087215115258,6.248419278476182e+18,1.8825745143201624e+19,4.302992218669773e+17,6.086606979370117,1.8482391834259035,0.3302728533744812,0.3716039657592773,0.5639311671257019,0.9401962757110596,0.1692121624946594,161230.734375,positive_boundary_margin,0.4071516526774903,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4071516526774903,0.40715165267749037,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1767999908924105,0.4956921842424528,0.3828143004507092,0.4734983207837093,0.9297193005557538,0.9360794580155586,0.0,0.7031988500346827,0.3953279181119229,0.3078709319227598,0.366126537322998,1.1832344244581196e+20,0.6713867187866731,0.0097274780272721,0.0037956237792968,211.68552553041104,370.0986476208971,9.790854350331044,5.297535258568662e+18,1.9736275522229957e+19,4.259622074134053e+17,6.082125663757324,1.8453075408935544,0.3298025667667389,0.3729912281036377,0.5639458537101746,0.9397884368896484,0.1687743216753006,161525.346875,positive_boundary_margin,0.3078709319227598,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3078709319227598,0.3078709319227598,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1777999908924105,0.4898564154507336,0.3562443052228765,0.4377916380786992,0.9136380735434236,0.9368325959598248,0.0,0.6815134864151617,0.3807453243031246,0.3007681621120371,0.366126537322998,1.1629241577089112e+20,0.7617187498987389,0.0085639953611123,0.0042533874510999,170.34292581645576,377.5460345720591,9.587621485546832,4.3466512386611415e+18,2.064680590125828e+19,4.216251929598333e+17,6.077644348144531,1.842375898361206,0.3293322801589965,0.374378490447998,0.5639605402946473,0.9393805980682371,0.1683364808559417,161819.959375,positive_boundary_margin,0.3007681621120371,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3007681621120371,0.30076816211203716,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1787999908924105,0.4877815293535535,0.3368786646518898,0.4461113156533569,0.9079204525162118,0.9375857339040904,0.0,0.684432204431754,0.3710970873024495,0.3133351171293045,0.366126537322998,1.1557029171813994e+20,0.7177734375369713,0.0082397460905005,0.0038146972666359,129.0003261025005,384.9934215232212,9.38438862076262,3.395767218753622e+18,2.1557336280286614e+19,4.172881785062613e+17,6.073163032531738,1.8394442558288573,0.3288619935512543,0.3757657527923584,0.5639752268791198,0.9389727592468262,0.1678986400365829,162114.571875,positive_boundary_margin,0.3133351171293045,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3133351171293045,0.3133351171293045,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1797999908924105,0.4940178389130095,0.3246687184186897,0.4306823408968188,0.9251054221961416,0.9383388718483566,0.0,0.6812022439595339,0.3684089507992646,0.3127932931602692,0.366126537322998,1.1774071887527674e+20,0.7617187499443194,0.009765625001015,0.0044250488279799,87.65772638854523,392.4408084743832,9.18115575597841,2.444883198846102e+18,2.246786665931494e+19,4.129511640526893e+17,6.068681716918945,1.8365126132965088,0.3283917069435119,0.3771530151367187,0.5639899134635925,0.9385649204254152,0.1674607992172241,162409.184375,positive_boundary_margin,0.3127932931602692,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3127932931602692,0.31279329316026927,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
