time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.1951999942660334,0.7210749992078619,,0.6150985878991682,,0.8857846195245964,0.33333333333333337,0.7053272651076442,0.6505765145034021,0.05475075060424206,2.1013598442077637,,0.40771484375,0.0008010864263915372,0.0007057189928437646,,,,,,,8.97248973846434,1.6878407001495346,0.3732785105705264,0.40338666439056065,0.6054334878921511,0.8467079877853393,0.215002346038818,87229.72343750019,boundary_ambiguous_margin
0.1961999942660334,0.7210749992078619,,0.6637785796766991,,0.8661579451030649,0.33333333333333337,0.7312383681521544,0.6505765145034021,0.08066185364875222,2.1013598442077637,,0.3955078125391939,0.0018692016583190356,0.0006484985350031488,,,,,,,8.928336715698226,1.6835371255874618,0.37403740286827114,0.39410950541495937,0.6061140060424807,0.8465675830841064,0.21396533846855126,87746.25312500019,boundary_ambiguous_margin
0.1971999942660334,0.7210749992078619,,0.629795704389766,,0.8448320825435875,0.33333333333333337,0.7014744971077066,0.6505765145034021,0.05089798260430445,2.1013598442077637,,0.4174804687204826,0.0014686584461894696,0.0002670288087474865,,,,,,,8.884183692932112,1.679233551025389,0.3747962951660159,0.38483234643935804,0.6067945241928103,0.8464271783828735,0.21292833089828453,88262.7828125002,boundary_ambiguous_margin
0.1981999942660334,0.673442717102941,,0.618044584435834,,0.8234149464250006,0.33333333333333337,0.6865013717655563,0.6116046473266487,0.0748967244389076,1.0763063430786133,,0.43212890617096167,0.001201629637436901,0.0004386901850451668,,,,,,,8.84003067016602,1.674929976463318,0.3755551874637602,0.3755551874637641,0.6074750423431395,0.8462867736816441,0.21189132332801908,88779.31249999996,boundary_ambiguous_margin
0.1991999942660334,0.6326134762993338,,0.5958200003483749,,0.8393792774084913,0.33333333333333337,0.6770064260350804,0.57819890485097,0.0988075211841104,0.19765526056289673,,0.41259765621034533,0.0005912780781855899,0.0007057189917396572,,,,,,,8.851301193237308,1.675442695617676,0.3750711500644682,0.38508111238479986,0.6071094036102294,0.8551348686218296,0.21414396166801541,88662.74218749996,boundary_ambiguous_margin
0.2001999942660334,0.6326134762993338,,0.5951943503204284,,0.8552523348328572,0.33333333333333337,0.6818803451579046,0.57819890485097,0.1036814403069346,0.19765526056289673,,0.40527343750994754,0.0007820129392199791,0.00036239623953493753,,,,,,,8.862571716308597,1.675955414772034,0.3745871126651762,0.39460703730583563,0.6067437648773192,0.8639829635620152,0.21639660000801175,88546.17187499996,boundary_ambiguous_margin
0.2011999942660334,0.6326134762993338,,0.5784599769015447,,0.8711253922572233,0.33333333333333337,0.6760151153534375,0.57819890485097,0.09781621050246747,0.19765526056289673,,0.4150390625998821,0.000762939454412543,0.00019073486242288798,,,,,,,8.873842239379886,1.6764681339263918,0.3741030752658842,0.4041329622268714,0.606378126144409,0.8728310585022007,0.2186492383480081,88429.60156249996,boundary_ambiguous_margin
0.2021999942660334,0.44892021029442947,,0.6137389399924916,,0.8869984496815885,0.33333333333333337,0.7048254432221905,0.427904414483321,0.27692102873886953,-3.7554500102996826,,0.3857421875300866,0.0009918212895326033,0.00020980834968772555,,,,,,,8.885112762451175,1.6769808530807497,0.37361903786659223,0.41365888714790716,0.6060124874114989,0.8816791534423862,0.22090187668800443,88313.03124999996,positive_boundary_margin
0.2031999942660334,0.2652269470592393,,0.6478247127934432,,0.8916339016702499,0.33333333333333337,0.7290944424190454,0.2776099263818019,0.45148451603724354,-7.708555221557617,,0.3808593750603765,0.001277923582529993,0.00036239623929099204,,,,,,,8.896383285522454,1.677493572235108,0.3731350004673005,0.4231848120689393,0.605646848678589,0.8905272483825669,0.22315451502799954,88196.46093750012,positive_boundary_margin
0.2041999942660334,0.08153360627205108,,0.6375160836687905,,0.8901232287185568,0.33333333333333337,0.7217184653520459,0.12731537482864788,0.594403090523398,-11.661662101745605,,0.3686523437802899,0.001125335691978976,0.00027656555037741345,,,,,,,8.87865200042724,1.6793552875518807,0.37341692447662367,0.42344248294830333,0.6059409976005555,0.8866793751716598,0.22232265174388854,88490.05468750012,positive_boundary_margin
0.20519999426603341,0.0,,0.6395052095067022,,0.8886125557668636,0.33333333333333337,0.7225409915934226,0.060606060606060615,0.6619349309873619,-13.416276931762695,,0.36376953125,0.001068115234375,0.00034332275477742336,,,,,,,8.860920715332025,1.681217002868653,0.37369884848594676,0.42370015382766735,0.6062351465225221,0.8828315019607529,0.22149078845977752,88783.64843750012,positive_boundary_margin
0.20619999426603342,0.2652269470592393,,0.6598793435306677,,0.8871018828151701,0.33333333333333337,0.7356201899588352,0.2776099263818019,0.4580102635770333,-7.708555221557617,,0.39062499998982203,0.001621246338288201,0.0005340576149610739,,,,,,,8.84318943023681,1.6830787181854254,0.3739807724952699,0.42395782470703136,0.6065292954444886,0.8789836287498459,0.2206589251756665,89077.24218750012,positive_boundary_margin
0.20719999426603342,0.2652269470592393,,0.6613659681257413,,0.884605475795617,0.33333333333333337,0.7357791373490331,0.2776099263818019,0.45816921096723123,-7.708555221557617,,0.37841796877042366,0.0013351440432878697,0.0004959106451694894,,,,,,,8.825458145141594,1.684940433502198,0.374262696504593,0.4242154955863954,0.6068234443664552,0.875135755538939,0.21982706189155546,89370.83593750012,positive_boundary_margin
0.20819999426603342,0.2652269470592393,,0.6847567582751553,,0.8820064578755547,0.33333333333333337,0.7505066581419552,0.2776099263818019,0.4728967317601533,-7.708555221557617,,0.38574218754098283,0.0013351440439292855,0.0009727478004130812,,,,,,,8.807726860046383,1.686802148818973,0.37454462051391607,0.42447316646575933,0.6071175932884217,0.8712878823280342,0.21899519860744532,89664.42968750015,positive_boundary_margin
0.20919999426603342,0.5781781390445284,,0.6400185134187403,,0.8867442873078726,0.33333333333333337,0.7222604380484511,0.5336609016424929,0.18859953640595817,-0.9738009572029114,,0.3930664062397136,0.0011253356918324922,0.0005531311049621454,,,,,,,8.798042678833005,1.6955759286880527,0.37470347881317145,0.4246197164058686,0.6072674155235291,0.8733889937400826,0.22041970193386135,90050.00312500015,boundary_ambiguous_margin
0.21019999426603342,0.6258104273813061,,0.6318182587895784,,0.8914821167401907,0.33333333333333337,0.7183728781064492,0.5726327739180382,0.145740104188411,0.05125267803668976,,0.3637695313222892,0.0009155273434676204,0.0004196166985733109,,,,,,,8.788358497619624,1.7043497085571324,0.37486233711242684,0.42476626634597786,0.6074172377586365,0.875490105152131,0.22184420526027734,90435.57656250015,boundary_ambiguous_margin
0.21119999426603342,0.673442717102941,,0.6083217475363271,,0.8962199461725089,0.33333333333333337,0.7042878137483877,0.6116046473266487,0.09268316642173902,1.0763063430786133,,0.38574218744819544,0.0009441375700448764,0.00018119812238363592,,,,,,,8.778674316406246,1.7131234884262119,0.3750211954116822,0.42491281628608707,0.6075670599937439,0.8775912165641793,0.22326870858669337,90821.15000000015,boundary_ambiguous_margin
0.21219999426603342,0.673442717102941,,0.613941830113287,,0.8952643028141167,0.33333333333333337,0.7077159876802303,0.6116046473266487,0.0961113403535816,1.0763063430786133,,0.3808593750311844,0.000877380371662215,0.00032424926733449713,,,,,,,8.768990135192867,1.7218972682952915,0.37518005371093754,0.42505936622619633,0.6077168822288513,0.8796923279762277,0.22469321191310937,91206.72343750016,boundary_ambiguous_margin
0.21319999426603342,0.673442717102941,,0.6540304896075407,,0.8924082479658135,0.33333333333333337,0.7334897423936316,0.6116046473266487,0.12188509506698297,1.0763063430786133,,0.3833007811769519,0.0014305114739571597,0.0003623962401528481,,,,,,,8.759305953979485,1.7306710481643672,0.3753389120101931,0.42520591616630743,0.6078667044639587,0.8817934393882765,0.22611771523952504,91592.29687500003,boundary_ambiguous_margin
0.21419999426603342,0.7687072923916394,,0.6717195554139703,,0.8858231625402352,0.33333333333333337,0.7430874244560587,0.6895483907446746,0.05353903371138413,3.126413583755493,,0.3735351562185717,0.0013351440476338898,0.0006294250461272545,,,,,,,8.74221458435058,1.7297404527664182,0.3758845865726473,0.4300008714199085,0.6077338576316833,0.8853076815605178,0.22659802734851855,91683.87812500003,boundary_ambiguous_margin
0.21519999426603342,0.4420562712866386,,0.6702283046355476,,0.8785434443372708,0.33333333333333337,0.739666684536122,0.4222884643860376,0.31737822015008443,-3.903162956237793,,0.3637695313130599,0.0016403198224944557,0.00045776367105390746,,,,,,,8.725123214721673,1.728809857368469,0.37643026113510153,0.4347958266735096,0.6076010107994079,0.8888219237327589,0.2270783394575121,91775.45937500003,positive_boundary_margin
0.21619999426603342,0.7210749992078619,,0.6528156940901465,,0.8712637261343058,0.33333333333333337,0.7256317047715329,0.6505765145034021,0.07505519026813079,2.1013598442077637,,0.36376953130271933,0.0012779235850140494,0.0002861022952513708,,,,,,,8.708031845092767,1.7278792619705197,0.3769759356975558,0.43959078192711065,0.6074681639671325,0.8923361659050002,0.22755865156650562,91867.04062500004,boundary_ambiguous_margin
0.21719999426603342,0.353581827661291,,0.6136483959821802,,0.8639840079313414,0.33333333333333337,0.697093599965234,0.34990028323802597,0.34719331672720805,-5.807145595550537,,0.36865234372883093,0.0008583068871636811,0.00022888183626826637,,,,,,,8.69094047546386,1.7269486665725704,0.37752161026000997,0.4443857371807117,0.6073353171348571,0.8958504080772414,0.22803896367549914,91958.62187500004,positive_boundary_margin
0.21819999426603343,0.673442717102941,,0.6248218989263983,,0.8567042897283784,0.33333333333333337,0.702116029193725,0.6116046473266487,0.0905113818670763,1.0763063430786133,,0.37353515626062517,0.0009918212874853245,0.00028610229471435193,,,,,,,8.673849105834945,1.7260180711746214,0.3780672848224644,0.44918069243431097,0.6072024703025817,0.8993646502494829,0.22851927578449274,92050.20312500007,boundary_ambiguous_margin
0.21919999426603343,0.8163067478436667,,0.6259740309210171,,0.8543473415734052,0.33333333333333337,0.7020984678051465,0.7284933997508788,-0.02639493194573228,4.150760650634766,,0.3784179687180228,0.0009155273444994654,0.0004577636717500891,,,,,,,8.63287506103514,1.7256707429885862,0.37900369763374364,0.44927279949188237,0.6068740367889403,0.9037356138229387,0.229145219922066,92229.58593750007,boundary_ambiguous_margin
0.22019999426603343,0.44892021029442947,,0.6190233554283792,,0.851990393418431,0.33333333333333337,0.6966790347583963,0.427904414483321,0.2687746202750753,-3.7554500102996826,,0.3808593749358423,0.0010108947759753953,0.0002288818362716545,,,,,,,8.591901016235335,1.7253234148025511,0.37994011044502296,0.44936490654945377,0.6065456032752989,0.9081065773963946,0.2297711640596392,92408.96875000007,positive_boundary_margin
0.22119999426603343,0.44892021029442947,,0.5878588720811693,,0.8496334452634571,0.33333333333333337,0.6751170631419319,0.427904414483321,0.24721264865861087,-3.7554500102996826,,0.41015624989266397,0.0008201599145412065,0.0002288818341765185,,,,,,,8.550926971435532,1.724976086616516,0.3808765232563022,0.44945701360702517,0.6062171697616576,0.9124775409698503,0.23039710819721246,92588.35156250007,positive_boundary_margin
0.22219999426603343,0.2652269470592393,,0.6260421450257209,,0.8472764971084837,0.33333333333333337,0.6997869290533085,0.2776099263818019,0.42217700267150665,-7.708555221557617,,0.38330078128232276,0.0009918212888099783,0.0004005432122172338,,,,,,,8.509952926635727,1.724628758430481,0.38181293606758154,0.44954912066459657,0.6058887362480162,0.9168485045433061,0.2310230523347857,92767.73437500007,positive_boundary_margin
0.22319999426603343,0.2652269470592393,,0.6224371678271623,,0.8449195489535096,0.33333333333333337,0.6965979615359448,0.2776099263818019,0.4189880351541429,-7.708555221557617,,0.35888671872838374,0.0009155273440455351,0.0002098083499471294,,,,,,,8.468978881835913,1.7242814302444445,0.38274934887886075,0.4496412277221677,0.6055603027343749,0.921219468116756,0.2316489964723574,92947.11718750003,positive_boundary_margin
0.22419999426603343,0.0,,0.6655996966371802,,0.8419464617856971,0.33333333333333337,0.7243819516866857,0.060606060606060615,0.6637758910806251,-13.416276931762695,,0.3662109375325261,0.0017547607417639835,0.0004005432126365151,,,,,,,8.404228401184056,1.7210664987564075,0.3834929108619693,0.44886236786842315,0.6053264021873473,0.9102464199066119,0.22832695245742668,93035.60625000004,positive_boundary_margin
0.22519999426603343,0.0,,0.6548217989932561,,0.8389733746178853,0.33333333333333337,0.7162056575347991,0.060606060606060615,0.6555995969287385,-27.176559448242188,,0.3808593751088268,0.0013732910148598117,0.0003528594968577602,,,,,,,8.339477920532202,1.7178515672683703,0.3842364728450778,0.44808350801467867,0.6050925016403197,0.8992733716964679,0.22500490844249596,93124.09531250004,positive_boundary_margin
0.22619999426603343,0.0,,0.664822363261629,,0.8359843703836495,0.33333333333333337,0.7218763656356358,0.060606060606060615,0.6612703050295752,-13.416276931762695,,0.3930664062936933,0.0011062622079699744,0.0010108947717210664,,,,,,,8.274727439880346,1.7146366357803333,0.3849800348281863,0.4473046481609341,0.6048586010932921,0.8883003234863238,0.22168286442756524,93212.58437500003,positive_boundary_margin
0.22719999426603343,0.2652269470592393,,0.6310671830611883,,0.8304832256132293,0.33333333333333337,0.697539197245202,0.2776099263818019,0.4199292708634001,-7.708555221557617,,0.36865234382670053,0.0010299682609483207,0.00029563903658788034,,,,,,,8.20997695922849,1.7114217042922961,0.38572359681129487,0.44652578830718964,0.6046247005462646,0.8773272752761798,0.21836082041263452,93301.07343750003,positive_boundary_margin
0.22819999426603343,0.2652269470592393,,0.6036672580351409,,0.8249820808428115,0.33333333333333337,0.6774388656376978,0.2776099263818019,0.39982893925589597,-7.708555221557617,,0.3710937500109911,0.0007629394524380562,0.00020980834948057306,,,,,,,8.14522647857665,1.7082067728042607,0.3864671587944035,0.4457469284534456,0.604390799999237,0.8663542270660459,0.2150387763977063,93389.56250000023,positive_boundary_margin
0.22919999426603344,0.44892021029442947,,0.5917813625754598,,0.8226768268698603,0.33333333333333337,0.66874651734026,0.427904414483321,0.24084210285693902,-3.7554500102996826,,0.3955078124007142,0.0007820129406597234,0.00020980835133308705,,,,,,,8.117471885681141,1.7095727443695075,0.38757095932960556,0.4461999952793123,0.6042094588279724,0.881502115726477,0.21814869642257814,93986.59843750024,positive_boundary_margin
0.23019999426603344,0.6258104273813061,,0.6174400100278582,,0.8203715728969095,0.33333333333333337,0.685083864317542,0.5726327739180382,0.11245109039950374,0.05125267803668976,,0.3759765624889276,0.0008392333991295259,0.000391006468991285,,,,,,,8.089717292785632,1.710938715934754,0.3886747598648076,0.446653062105179,0.6040281176567077,0.8966500043869081,0.22125861644745,94583.63437500024,boundary_ambiguous_margin
0.23119999426603344,0.7210749992078619,,0.6621743550748121,,0.8180663189239589,0.33333333333333337,0.7141383430245277,0.6505765145034021,0.06356182852112557,2.1013598442077637,,0.35644531255553147,0.0012207031243058565,0.00045776367152792824,,,,,,,8.061962699890126,1.7123046875000005,0.38977856040000963,0.44710612893104573,0.603846776485443,0.9117978930473392,0.22436853647232186,95180.67031250025,boundary_ambiguous_margin
0.23219999426603344,0.7687072923916394,,0.6317553987921011,,0.815761064951008,0.33333333333333337,0.6930906208450701,0.6895483907446746,0.0035422301003955603,3.126413583755493,,0.4321289061831589,0.0012779235825048202,0.0005722045891039726,,,,,,,8.034208106994617,1.713670659065247,0.39088236093521167,0.44755919575691244,0.6036654353141784,0.9269457817077702,0.22747845649719373,95777.70625000026,boundary_ambiguous_margin
0.23319999426603344,0.673442717102941,,0.6310683577894881,,0.8131571925634882,0.33333333333333337,0.6917646360474882,0.6116046473266487,0.08015998872083951,1.0763063430786133,,0.385742187432915,0.0009059906008916634,0.0006294250481293229,,,,,,,8.006453514099103,1.7150366306304923,0.3919861614704133,0.4480122625827784,0.6034840941429137,0.942093670368192,0.2305883765220635,96374.74218749997,boundary_ambiguous_margin
0.23419999426603344,0.353581827661291,,0.5778123454204442,,0.8119885043532863,0.33333333333333337,0.6558710650647249,0.34990028323802597,0.30597078182669896,-5.807145595550537,,0.40283203130610745,0.0006008148215714692,0.0002861022955793843,,,,,,,7.965819454193097,1.7131975650787346,0.3921745002269746,0.44679395556449836,0.6032889962196349,0.9362579703330968,0.22899433076381612,96298.28749999996,positive_boundary_margin
0.23519999426603344,0.7687072923916394,,0.6142128344199926,,0.8105211977285155,0.33333333333333337,0.6796489555228336,0.6895483907446746,-0.009899435221841002,3.126413583755493,,0.3808593750450215,0.0008392333978659381,0.0003814697266943989,,,,,,,7.925185394287091,1.7113584995269768,0.39236283898353586,0.44557564854621834,0.6030938982963561,0.9304222702980015,0.22740028500556875,96221.83281249997,boundary_ambiguous_margin
0.23619999426603344,0.4420562712866386,,0.6606706531580459,,0.8090538911037438,0.33333333333333337,0.7101317324732785,0.4222884643860376,0.2878432680872409,-3.903162956237793,,0.38818359371613226,0.0018310546852068701,0.0005245208737147469,,,,,,,7.884551334381086,1.7095194339752189,0.3925511777400971,0.4443573415279383,0.6028988003730773,0.9245865702629064,0.22580623924732138,96145.37812499996,positive_boundary_margin
0.23719999426603344,0.673442717102941,,0.6145062688085134,,0.8075865844789727,0.33333333333333337,0.6788663740319999,0.6116046473266487,0.06726172670535124,1.0763063430786133,,0.3930664062273402,0.0008583068847213675,0.00047683715784906523,,,,,,,7.843917274475079,1.7076803684234612,0.3927395164966584,0.44313903450965825,0.6027037024497985,0.9187508702278111,0.224212193489074,96068.92343749997,boundary_ambiguous_margin
0.23819999426603344,0.6258104273813061,,0.5987451177640265,,0.8061192778542093,0.33333333333333337,0.6678698377940875,0.5726327739180382,0.09523706387604924,0.05125267803668976,,0.4028320311817766,0.0010108947759236205,8.583068923163944e-05,,,,,,,7.803283214569071,1.7058413028717037,0.3929278552532155,0.44192072749137895,0.6025086045265198,0.9129151701927178,0.2226181477308269,95992.46875000019,boundary_ambiguous_margin
0.23919999426603344,0.6258104273813061,,0.5852527203079507,,0.8218237352910183,0.33333333333333337,0.6641097253023066,0.5726327739180382,0.09147695138426837,0.05125267803668976,,0.400390625,0.0006294250495854519,0.00035285949649118016,,,,,,,7.756862354278544,1.7047292470932003,0.38373146653174944,0.44233027100563066,0.6024839520454407,0.911510276794433,0.22163517177104905,96430.6421875002,boundary_ambiguous_margin
0.24019999426603345,0.5781781390445284,,0.5955002362035225,,0.8375281927278273,0.33333333333333337,0.6761762217116241,0.5336609016424929,0.14251532006913115,-0.9738009572029114,,0.37597656258006834,0.000686645507991224,0.00021934509196917972,,,,,,,7.710441493988016,1.7036171913146967,0.3745350778102834,0.44273981451988237,0.6024592995643616,0.9101053833961481,0.22065219581127124,96868.81562500019,boundary_ambiguous_margin
0.24119999426603345,0.2652269470592393,,0.6184589166019663,,0.853232650164637,0.33333333333333337,0.6967168277895232,0.2776099263818019,0.4191069014077213,-7.708555221557617,,0.36865234372704203,0.0010299682604183956,7.62939467922136e-05,,,,,,,7.664020633697489,1.7025051355361933,0.36533868908881734,0.4431493580341341,0.6024346470832824,0.9087004899978631,0.2196692198514934,97306.9890625002,positive_boundary_margin
0.24219999426603345,0.2652269470592393,,0.6353817296304103,,0.8495437837426977,0.33333333333333337,0.7067690810011727,0.2776099263818019,0.4291591546193709,-7.708555221557617,,0.41015625,0.0012683868392453605,0.0004386901855018764,,,,,,,7.617599773406962,1.70139307975769,0.3561423003673513,0.4435589015483858,0.6024099946022033,0.9072955965995783,0.21868624389171556,97745.1625000002,positive_boundary_margin
0.24319999426603345,0.08153360627205108,,0.5965516493294706,,0.8257130137542648,0.33333333333333337,0.6729387708044019,0.12731537482864788,0.545623395975754,-11.661662101745605,,0.39306640635398177,0.0008392333995206433,0.00019073486319098805,,,,,,,7.571178913116447,1.7002810239791875,0.3469459116458894,0.44396844506263694,0.6023853421211239,0.9058907032013,0.21770326793193956,98183.33593750001,positive_boundary_margin
0.24419999426603345,0.0,,0.559439592088802,,0.8315329286645534,0.33333333333333337,0.6501373709473858,0.060606060606060615,0.5895313103413251,-20.296419143676758,,0.4125976562731748,0.0006580352786371557,-1.90734846081187e-05,,,,,,,7.554166698455803,1.7010646581649784,0.3472263336181642,0.4431510746479031,0.6017207384109494,0.9196851372718873,0.220797568559648,98215.47343750001,positive_boundary_margin
0.24519999426603345,0.0,,0.5749610706822156,,0.8373528435748421,0.33333333333333337,0.6624249949797577,0.060606060606060615,0.601818934373697,-13.416276931762695,,0.4101562499767439,0.0006294250486464365,0.00026702880859375,,,,,,,7.537154483795159,1.7018482923507694,0.347506755590439,0.4423337042331692,0.6010561347007749,0.9334795713424744,0.22389186918735643,98247.61093750001,positive_boundary_margin
0.24619999426603345,0.44892021029442947,,0.5996030886859769,,0.8431727584851314,0.33333333333333337,0.6807929786190284,0.427904414483321,0.2528885641357074,-3.7554500102996826,,0.38574218747666256,0.0007438659662954844,0.0003051757801560569,,,,,,,7.520142269134514,1.7026319265365604,0.34778717756271377,0.4415163338184353,0.6003915309906003,0.9472740054130615,0.22698616981506486,98279.74843750002,positive_boundary_margin
0.24719999426603345,0.2652269470592393,,0.6374982797374124,,0.8489926733954197,0.33333333333333337,0.7079964109567481,0.2776099263818019,0.43038648457494627,-7.708555221557617,,0.3784179689021339,0.0010681152332778806,0.000448226927750958,,,,,,,7.5031300544738695,1.7034155607223513,0.3480675995349885,0.4406989634037014,0.5997269272804258,0.9610684394836487,0.2300804704427733,98311.88593750002,positive_boundary_margin
0.24819999426603345,0.6258104273813061,,0.5971950051152526,,0.8548125883057056,0.33333333333333337,0.6830675328454037,0.5726327739180382,0.11043475892736543,0.05125267803668976,,0.4321289060622162,0.0009727478027802207,0.00039100646880964936,,,,,,,7.486117839813217,1.7041991949081416,0.3483480215072634,0.43988159298896795,0.5990623235702515,0.9748628735542294,0.23317477107048012,98344.0234375001,boundary_ambiguous_margin
0.24919999426603345,0.8163067478436667,,0.6071448107056727,,0.8532633150579215,0.33333333333333337,0.6891843121564224,0.7284933997508788,-0.03930908759445639,4.150760650634766,,0.42236328116756,0.000982284544610312,0.00045776367104691945,,,,,,,7.4529734611511085,1.703077125549316,0.34886122345924403,0.44002322554588325,0.5989989519119262,0.9741823315620419,0.23264670670032478,98569.2484375001,boundary_ambiguous_margin
0.25019999426603345,0.6258104273813061,,0.5782176774343253,,0.8517140418101361,0.33333333333333337,0.6693831322262622,0.5726327739180382,0.09675035830822398,0.05125267803668976,,0.3857421875,0.0006675720226384574,3.814697353335262e-05,,,,,,,7.419829082488999,1.7019550561904901,0.3493744254112246,0.44016485810279854,0.598935580253601,0.9735017895698544,0.23211864233016943,98794.4734375001,boundary_ambiguous_margin
0.25119999426603346,0.7210749992078619,,0.5783133935980019,,0.8501647685623512,0.33333333333333337,0.6689305185861184,0.6505765145034021,0.018354004082716258,2.1013598442077637,,0.3906250001066652,0.0002384185796108146,0.0006771087609910816,,,,,,,7.38668470382689,1.7008329868316645,0.34988762736320517,0.44030649065971383,0.5988722085952759,0.972821247577667,0.23159057796001412,99019.6984375001,boundary_ambiguous_margin
0.25219999426603346,0.7687072923916394,,0.6573196026065193,,0.8486154953145671,0.33333333333333337,0.7210849001758687,0.6895483907446746,0.031536509431194126,3.126413583755493,,0.38330078122622885,0.0014495849599160842,0.00041961669894018203,,,,,,,7.35354032516478,1.6997109174728389,0.3504008293151858,0.4404481232166291,0.5988088369369506,0.9721407055854794,0.23106251358985877,99244.9234375001,boundary_ambiguous_margin
0.25319999426603346,0.7687072923916394,,0.5580966457632732,,0.8470662220667844,0.33333333333333337,0.6544198378644436,0.6895483907446746,-0.03512855288023098,3.126413583755493,,0.4101562499045902,0.0005340576194702538,0.0001049041763420523,,,,,,,7.3203959465026704,1.6985888481140134,0.35091403126716647,0.44058975577354414,0.5987454652786253,0.9714601635932919,0.2305344492197034,99470.1484375001,boundary_ambiguous_margin
0.25419999426603346,0.673442717102941,,0.607746856072446,,0.8496126672256507,0.33333333333333337,0.6883687931235142,0.6116046473266487,0.07676414579686552,1.0763063430786133,,0.40039062509573503,0.0008583068839709493,0.0004291534411674261,,,,,,,7.287090587615952,1.6978717327117916,0.35161229372024566,0.4402092337608336,0.5982886910438535,0.970647037029266,0.2298999220132825,99700.8671875001,boundary_ambiguous_margin
0.25519999426603346,0.7210749992078619,,0.6164109287201591,,0.8521591123845165,0.33333333333333337,0.6949936566082782,0.6505765145034021,0.04441714210487602,2.1013598442077637,,0.4125976562620008,0.0010108947737967736,0.0004863739012265536,,,,,,,7.2537852287292335,1.69715461730957,0.3523105561733249,0.439828711748123,0.5978319168090819,0.9698339104652401,0.2292653948068616,99931.5859375001,boundary_ambiguous_margin
0.25619999426603346,0.7210749992078619,,0.5802896195041443,,0.8547055575433828,0.33333333333333337,0.6717615988505571,0.6505765145034021,0.021185084347154937,2.1013598442077637,,0.41992187501203465,0.000591278076030844,0.0005054473855798477,,,,,,,7.2204798698425146,1.6964375019073483,0.3530088186264041,0.43944818973541244,0.5973751425743101,0.9690207839012143,0.22863086760044068,100162.3046875001,boundary_ambiguous_margin
0.25719999426603346,0.673442717102941,,0.549470081494173,,0.8547080153089363,0.33333333333333337,0.6512160594324273,0.6116046473266487,0.039611412105778676,1.0763063430786133,,0.4052734376328283,0.0005435943610590997,-0.00010490417442733432,,,,,,,7.187174510955796,1.6957203865051267,0.35370708107948334,0.43906766772270184,0.5969183683395384,0.9682076573371884,0.2279963403940198,100393.0234375001,boundary_ambiguous_margin
0.25819999426603346,0.6326134762993338,,0.5535551301163475,,0.8540754925467798,0.33333333333333337,0.6537285842598249,0.57819890485097,0.07552967940885491,0.19765526056289673,,0.4248046875,0.0005435943611561379,0.00015258789024637627,,,,,,,7.153869152069082,1.6950032711029046,0.35440534353256237,0.43868714570999146,0.596461594104767,0.9673945307731645,0.2273618131875994,100623.74218750009,boundary_ambiguous_margin
0.25919999426603346,0.44892021029442947,,0.5811165370313698,,0.8519351620154316,0.33333333333333337,0.671389412026057,0.427904414483321,0.24348499754273595,-3.7554500102996826,,0.39794921876214984,0.0007057189937609425,0.00015258789233357133,,,,,,,7.131298446655263,1.6934760808944695,0.3546113908290864,0.4386846899986267,0.5966493487358094,0.9710694670677201,0.22788939476013206,100817.57187500008,positive_boundary_margin
0.26019999426603346,0.5781781390445284,,0.5662071801490864,,0.8497948314840833,0.33333333333333337,0.6607363972607521,0.5336609016424929,0.12707549561825915,-0.9738009572029114,,0.3906250000609186,0.000514984130859375,8.583068842896983e-05,,,,,,,7.108727741241445,1.6919488906860345,0.35481743812561045,0.43868223428726194,0.5968371033668519,0.9747444033622759,0.22841697633266472,101011.40156250009,boundary_ambiguous_margin
0.26119999426603346,0.5781781390445284,,0.5591307027029698,,0.847654500952735,0.33333333333333337,0.6553053021195582,0.5336609016424929,0.12164440047706526,-0.9738009572029114,,0.44433593758557066,0.00033378601293875573,0.0007247924771738977,,,,,,,7.086157035827627,1.6904217004775994,0.35502348542213447,0.43867977857589724,0.5970248579978944,0.9784193396568315,0.22894455790519738,101205.23125000008,boundary_ambiguous_margin
0.26219999426603346,0.44892021029442947,,0.6048982088623578,,0.8455141704213865,0.33333333333333337,0.685103529382034,0.427904414483321,0.257199114898713,-3.7554500102996826,,0.4443359374632049,0.0011062622072228912,0.0004577636715875382,,,,,,,7.063586330413808,1.6888945102691644,0.35522953271865854,0.4386773228645325,0.5972126126289369,0.9820942759513871,0.22947213947773004,101399.0609375001,positive_boundary_margin
0.26319999426603347,0.08153360627205108,,0.6024740681191382,,0.8425633055318953,0.33333333333333337,0.6825038139233905,0.12731537482864788,0.5551884390947427,-11.661662101745605,,0.3955078125,0.0008201599126858868,0.0003433227540023353,,,,,,,7.04101562499999,1.6873673200607306,0.35543558001518266,0.4386748671531672,0.5974003672599788,0.9857692122459433,0.22999972105026284,101592.89062499999,positive_boundary_margin
