time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2065999887585642,0.04267449951893,0.1927543578780757,0.2994845476562834,0.5834741356153673,0.4140711533301345,0.0,0.3991285960645172,0.1059429858286525,0.2931856102358646,-0.2122926115989685,5.67533773417045e+19,0.3686523437552312,0.0008964538569825,-0.0007629394529615,157.4998816018546,101.08474390972955,4.425553226422753,1.5007332346041756e+19,5.715703639740546e+18,1.75746608229487e+17,7.053726577758829,1.6236057043075829,0.3538787901401529,0.4464040756225542,0.6141664147376974,0.7038771867751652,0.2191764146089431,32434.98164062513,positive_boundary_margin,0.2931856102358646,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2931856102358646,0.29318561023586476,1.6653345369377348e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2075999887585642,0.0423247899920624,0.1654389356675472,0.2084127742345899,0.5842655546466409,0.3992141315202336,0.0,0.3500763086590135,0.0934936765468243,0.2565826321121892,-0.3586393296718597,5.682957349750938e+19,0.351562499993427,-8.583068847142737e-05,-0.0006103515623562,129.00425951882266,77.3295251495625,3.72756225677653,1.2553913721422324e+19,6.865900753569546e+18,1.634637538702813e+17,7.174931621551554,1.7030016422271994,0.3567304670810709,0.4333308279514269,0.6020369172096212,0.5766959726810033,0.1824963882565376,32822.81328125013,positive_boundary_margin,0.2565826321121892,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2565826321121892,0.25658263211218924,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2085999887585642,0.032502464063874,0.123298193273415,0.2273989826164144,0.6065099339560618,0.3843571097103326,0.0,0.3614162522248058,0.0701102958017801,0.2913059564230257,6.814147472381592,5.897121544023101e+19,0.3271484375,-2.8610229558944284e-05,-0.0005340576171464,100.50863743579072,53.57430638939543,3.0295712871303078,1.0100495096802888e+19,8.016097867398547e+18,1.5118089951107565e+17,7.296136665344279,1.782397580146816,0.3595821440219888,0.4202575802802996,0.589907419681545,0.4495147585868412,0.145816361904132,33210.64492187513,positive_boundary_margin,0.2913059564230257,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2913059564230257,0.2913059564230257,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2095999887585642,0.0371081769748046,0.0722217457538727,0.2957495994213653,0.5960542036350751,0.4032878493592196,0.0,0.3977103129592563,0.0491984652279048,0.3485118477313514,-14.704212188720703,5.7964559768443945e+19,0.3369140625013214,0.0009155273432183,-0.0009155273436054,72.01301535276612,29.819087629236574,2.331580317484403,7.647076472184347e+18,9.166294981227184e+18,1.3889804515187898e+17,7.417341709137,1.8617935180663887,0.3624338209629024,0.4071843326091767,0.5777779221534723,0.3223335444927581,0.1091363355517553,33598.476562499,positive_boundary_margin,0.3485118477313514,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3485118477313514,0.34851184773135147,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2105999887585642,0.0284653397056751,0.074904547471899,0.145248021043365,0.6156384100228696,0.4304778077259278,0.0,0.3341530649588818,0.0465164492299083,0.2876366157289735,-0.504933774471283,5.985008587063794e+19,0.3979492187553126,-0.000181198120169,-0.0009155273436669,65.55284978886033,30.7195204002808,2.590392527323859,7.873749585574777e+18,9.222953074107428e+18,1.5369050575882346e+17,7.530217456817666,1.8107427120208563,0.3519271075725519,0.4074418008327485,0.5761147856712335,0.431996142864265,0.1588800907135181,30602.62734374897,positive_boundary_margin,0.2876366157289735,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2876366157289735,0.2876366157289735,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2115999887585642,0.0427038040106568,0.0775873491899253,0.1927928210927611,0.5833876162707652,0.4914555275513985,0.0,0.3651071965019214,0.0541310189402619,0.3109761775616595,-14.704212188720703,5.674504744161247e+19,0.363769531240703,-1.9073486416322306e-05,-0.000839233398479,59.09268422495454,31.619953171325022,2.8492047371633147,8.100422698965207e+18,9.279611166987674e+18,1.6848296636576794e+17,7.6430932044983315,1.7596919059753238,0.3414203941822015,0.4076992690563202,0.5744516491889947,0.541658741235772,0.2086238458752808,27606.77812499893,positive_boundary_margin,0.3109761775616595,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3109761775616595,0.3109761775616595,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2125999887585642,0.055572259494317,0.0802701509079515,0.2495613227596409,0.5542916723054916,0.5524332473768692,0.0,0.4014618913004106,0.0611290846810209,0.3403328066193897,9.593742370605469,5.394375129878338e+19,0.3344726562580095,0.000343322753828,-0.0012588500974685,52.63251866104875,32.52038594236925,3.1080169470027705,8.327095812355637e+18,9.336269259867918e+18,1.832754269727124e+17,7.755968952178996,1.708641099929791,0.330913680791851,0.407956737279892,0.572788512706756,0.651321339607279,0.2583676010370437,24610.928906248904,positive_boundary_margin,0.3403328066193897,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3403328066193897,0.3403328066193897,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2135999887585642,0.0567584141418612,0.084680093867029,0.2177976757094627,0.5515927621060284,0.6134109672023401,0.0,0.4001497701818235,0.0636473286040006,0.3365024415778229,-0.3586393296718597,5.368390591481433e+19,0.3149414062473166,-0.000286102294948,-0.0006103515625209,46.17235309714296,33.420818713413475,3.3668291568422264,8.553768925746067e+18,9.392927352748163e+18,1.980678875796569e+17,7.868844699859662,1.6575902938842582,0.3204069674015005,0.4082142055034638,0.5711253762245172,0.7609839379787859,0.3081113561988065,21615.079687498863,positive_boundary_margin,0.3365024415778229,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3365024415778229,0.33650244157782294,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2145999887585642,0.0475701332257876,0.0968295262583945,0.2130506557517853,0.5724218603518467,0.6743886870278052,0.0,0.4182279647208057,0.0649798467678819,0.3532481179529237,21.15972328186035,5.5689287580528935e+19,0.336914062497303,-0.0028991699205159,0.0004196166987552,39.71218753323748,34.32125148445631,3.625641366681767,8.780442039136244e+18,9.44958544562844e+18,2.1286034818658182e+17,7.981720447540328,1.6065394878387464,0.3099002540111498,0.4084716737270327,0.5694622397422762,0.8706465363502509,0.3578551113605547,18619.23046874961,positive_boundary_margin,0.3532481179529237,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3532481179529237,0.35324811795292377,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2155999887585642,0.0293816710197756,0.0947668126735033,0.2395361780814316,0.6135543627475587,0.7098372121818748,0.0,0.4506159827730742,0.0558668176619755,0.3947491651110986,-7.531426429748535,5.964943819270835e+19,0.3173828124959342,-4.7683715878546015e-05,-0.0007820129393366,34.01656784358555,31.65582185685657,4.102296085272171,8.354073039823966e+18,9.59395023759213e+18,1.775544876515294e+17,8.097196769714401,1.6097230434417735,0.2987869083881335,0.4011740982532473,0.5621464014053317,0.8722453951835638,0.3702856898307848,17625.756640624615,positive_boundary_margin,0.3947491651110986,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3947491651110986,0.3947491651110987,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2165999887585642,0.0181243630592883,0.092704099088612,0.2257294381004365,0.6390770212361625,0.7347924836376923,0.0,0.4563320952686819,0.0498728079665552,0.4064592873021266,21.15972328186035,6.210670594329936e+19,0.3466796875013552,-5.722045900025687e-05,-0.0005245208739969,28.32094815393362,28.99039222925682,4.578950803862575,7.927704040511688e+18,9.738315029555816e+18,1.42248627116477e+17,8.212673091888472,1.612906599044801,0.2876735627651171,0.3938765227794619,0.5548305630683871,0.8738442540168768,0.3827162683010149,16632.282812499616,positive_boundary_margin,0.4064592873021266,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4064592873021266,0.4064592873021267,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2175999887585642,0.0137054850835373,0.1004438752569942,0.1891870788354868,0.6490382574149538,0.7436166103937004,0.0,0.442757256369907,0.0513672121532391,0.3913900442166678,-8.703995704650879,6.306575276160372e+19,0.3540039062418278,-0.000333786010955,-0.0007152557369162,22.625328464281697,26.324962601657077,5.055605522452978,7.501335041199409e+18,9.882679821519503e+18,1.0694276658142454e+17,8.328149414062544,1.6160901546478283,0.2765602171421008,0.3865789473056765,0.5475147247314425,0.8754431128501898,0.395146846771245,15638.808984374617,positive_boundary_margin,0.3913900442166678,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3913900442166678,0.3913900442166679,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2185999887585642,0.021025565763501,0.1163234191757826,0.2176878953332438,0.6324858368676552,0.7358236316237324,0.0,0.4509213147894688,0.0618070432226776,0.3891142715667912,4.033559322357178,6.147212060830519e+19,0.3759765624904184,-7.629394545151928e-05,-0.0003623962402985,16.929708774629773,23.659532974057328,5.532260241043382,7.074966041887132e+18,1.0027044613483192e+19,7.16369060463721e+16,8.443625736236617,1.6192737102508556,0.2654468715190844,0.3792813718318911,0.5401988863944979,0.8770419716835028,0.4075774252414751,14645.335156249614,positive_boundary_margin,0.3891142715667912,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3891142715667912,0.3891142715667912,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2195999887585642,0.0286669075817952,0.1322029630945622,0.2361719862549607,0.6151766232992248,0.7170630627303518,0.0,0.4511459146348745,0.0723914418043608,0.3787544728305136,-4.4581451416015625,5.980562601845719e+19,0.3564453124986312,-7.629394520556209e-05,-0.0004386901856003,11.23408908498001,20.99410334645758,6.008914959633544,6.648597042574936e+18,1.017140940544688e+19,3.63310455113354e+16,8.559102058410694,1.622457265853884,0.2543335258960693,0.3719837963581068,0.5328830480575524,0.8786408305168434,0.420008003711722,13651.861328124663,positive_boundary_margin,0.3787544728305136,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3787544728305136,0.3787544728305137,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2205999887585642,0.0243721293552571,0.1254137212644333,0.2151398363534615,0.624906486468296,0.694063176021883,0.0,0.4373123337992756,0.0674036327788607,0.3699087010204148,1.2520058155059814,6.074239673118281e+19,0.3515624999972488,-0.0003051757811479,-0.0004386901855468,11.097021717499375,18.32867371885784,5.865818180938426,6.434664251880285e+18,1.0315774197410568e+19,4.15398736145629e+16,8.685559272766163,1.6283246994018576,0.2463408023118941,0.3676883280277235,0.5230839073657951,0.95118680000308,0.4755598664283968,12790.382031249665,positive_boundary_margin,0.3699087010204148,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3699087010204148,0.3699087010204149,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2215999887585642,0.0164064555544316,0.1186244794343045,0.1814826245436321,0.6429380497707251,0.6710632893134141,0.0,0.4192416470428509,0.0607639207449312,0.3584777262979196,1.2520058155059814,6.247843763051089e+19,0.3662109375082941,-0.0017547607410535,-0.0001716613773203,10.95995435001874,15.66324409125809,5.722721402243307,6.220731461185635e+18,1.0460138989374255e+19,4.674870171779038e+16,8.812016487121632,1.6341921329498317,0.238348078727719,0.3633928596973402,0.5132847666740379,1.0237327694893166,0.5311117291450717,11928.902734374666,positive_boundary_margin,0.3584777262979196,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3584777262979196,0.3584777262979197,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2225999887585642,0.0062332833546395,0.1118352376041756,0.2049760979386372,0.6659586821017005,0.6480634026049452,0.0,0.43099357014598,0.0531308344314668,0.3778627357145132,-4.4581451416015625,6.469481557759571e+19,0.3686523437555565,-0.0003719329823837,-7.629394565978351e-05,10.822886982538108,12.997814463658344,5.579624623548189,6.006798670490985e+18,1.0604503781337944e+19,5.195752982101788e+16,8.9384737014771,1.640059566497805,0.2303553551435439,0.3590973913669569,0.5034856259822807,1.096278738975553,0.5866635918617464,11067.423437499663,positive_boundary_margin,0.3778627357145132,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3778627357145132,0.3778627357145132,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2235999887585642,0.0517258128584539,0.1050459957740467,0.1460897537700654,0.5629870948417669,0.6250635158964766,0.0,0.3700575295695936,0.0705473138846253,0.2995102156849683,1.2520058155059814,5.478092824826505e+19,0.4321289062472082,-0.0001525878907722,-0.0009155273436627,10.685819615057474,10.332384836058598,5.43652784485307,5.792865879796335e+18,1.0748868573301633e+19,5.716635792424538e+16,9.06493091583257,1.6459270000457786,0.2223626315593688,0.3548019230365736,0.4936864852905235,1.1688247084617895,0.6422154545784212,10205.944140624666,positive_boundary_margin,0.2995102156849683,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2995102156849683,0.2995102156849683,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2245999887585642,0.0679362688338984,,0.2412057886019633,0.5262842093028259,,0.4444444444444444,0.3362319288355841,0.1363923007630886,0.1998396280724955,-4.4581451416015625,5.124725180822087e+19,0.3491210937541877,-0.0002479553223801,-0.0009536743164716,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1998396280724955,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.12545487762328883,-0.2733830888691156,-0.4732227169416111,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2255999887585642,0.0888060855856225,,0.2925174922976192,0.4790518647089025,,0.4444444444444444,0.3546956164347137,0.1534676053781355,0.2012280110565781,2.569906949996948,4.669982124932072e+19,0.3002929687514027,-0.0002574920653913,-0.0009918212889529,,,,,,,,,,,,,,,positive_boundary_margin,0.2012280110565781,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.12632647360774069,-0.2701090698440387,-0.47133708090061677,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2265999887585642,0.1875488633547986,,0.0109716451255331,0.255522171614582,,0.4444444444444444,0.0924884872885494,0.2342571508256432,-0.1417686635370938,-4.4581451416015625,2.5178853659465744e+19,0.9374999999196606,-0.0005340576183271,-0.0016021728505934,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1417686635370938,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.08899921655384221,-0.48183613812888276,-0.340067474591789,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2275999887585642,0.2121647200036781,,0.6272365639198088,0.1998359643018363,,0.4444444444444444,0.4847696973804846,0.2543973971747265,0.2303723002057581,21.15972328186035,1.9817503021034635e+19,0.0634765625056378,1.907348568946216e-05,-0.0001907348633032,,,,,,,,,,,,,,,positive_boundary_margin,0.2303723002057581,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.14462261068472593,-0.23714725525865635,-0.4675195554644145,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2285999887585642,0.2448681896568753,,0.4912946340153707,0.1257767186440337,,0.4444444444444444,0.3694553288915916,0.2811547814364333,0.0883005474551583,-0.2122926115989685,1.2687234986093314e+19,0.1147460937301726,-0.0002670288069009,-0.0010681152351273,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0883005474551583,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.055433121457960484,-0.3257775911768647,-0.41407813863202303,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2295999887585642,0.2536283775170092,,0.5469728570640936,0.1059466470278946,,0.4444444444444444,0.3999641203853606,0.2883222078674519,0.1116419125179087,-0.2122926115989685,1.0778037498064929e+19,0.0756835937457309,-0.0001716613771476,-0.0011444091796207,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1116419125179087,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.07008631174735379,-0.30961022799287985,-0.4212521405107885,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2305999887585642,0.2598221959851212,,0.518883543969134,0.0919318722047257,,0.4444444444444444,0.3765663200476646,0.2933898775231799,0.0831764425244846,4.033559322357178,9.428724525039616e+18,0.0683593749971404,-0.0004673004151228,-0.0008392333983704,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0831764425244846,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.052216322251482,-0.32740894048086555,-0.41058538300535014,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2315999887585642,0.2609495689397585,,0.5238343881324448,0.0893537875947411,,0.4444444444444444,0.3790075212865436,0.2943122735769742,0.0846952477095693,-14.704212188720703,9.18051197409244e+18,0.0512695312528731,-0.0005340576172323,-0.0009155273437948,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0846952477095693,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.05316979439545183,-0.3262936065475335,-0.41098885425710274,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2325999887585642,0.2645356720202151,,0.5134957208763857,0.0812621732405941,,0.4444444444444444,0.3694178716644551,0.2972463579155295,0.0721715137489256,4.033559322357178,8.401468403394544e+18,0.0488281249928171,-0.0012111663814824,-0.0009822845458142,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0721715137489256,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04530767252015885,-0.33402652190826376,-0.40619803565718937,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2335999887585642,0.2703127029440502,,0.5751061771756274,0.0681672089127548,,0.4444444444444444,0.4061265210880032,0.3019730195804855,0.1041535015075177,-8.703995704650879,7.140712845649379e+18,0.0219726562557733,-0.0003814697267541,-0.0009536743164062,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1041535015075177,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.06538525372416389,-0.31258174907837943,-0.4167352505858971,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2345999887585642,0.2754468319492472,,0.6464401132347408,0.0565630359318483,,0.4444444444444444,0.4498144208004433,0.3061736705847376,0.1436407502157057,4.033559322357178,6.023487535794094e+18,0.0341796875029002,0.000143051147155,-0.0007629394533289,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1436407502157057,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.09017447096874857,-0.2863316136674666,-0.4299723638831723,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2355999887585642,0.2744150587530705,,0.5945895128920113,0.058880877296744,,0.4444444444444444,0.4160199676935889,0.3053294925151384,0.1106904751784504,-8.703995704650879,6.246644415767511e+18,0.0219726562558004,-0.0003147125244877,-0.0007629394533062,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1106904751784504,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.06948902052869387,-0.30786653939579356,-0.418557014574244,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2365999887585642,0.2755568006303031,,0.5532823177671018,0.0563120658794491,,0.4444444444444444,0.3876255671378842,0.3062636449601469,0.0813619221777373,2.569906949996948,5.999324668262089e+18,0.0170898437572844,-0.0005722045898152,-0.0009918212890625,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0813619221777373,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.05107720670046841,-0.326800355451117,-0.4081622776288543,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2375999887585642,0.2744215807047049,,0.5474841163791494,0.0588763092215274,,0.4444444444444444,0.3846148473266087,0.3053348286573848,0.0792800186692239,-1.383795976638794,6.246204611116401e+18,0.0317382812514636,-0.0005722045897922,-0.0007629394530563,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0792800186692239,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.049770233942346115,-0.32828259499592327,-0.4075626136651472,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2385999887585642,0.2757354647627369,,0.5918932959506406,0.0559076313401487,,0.4444444444444444,0.4132314077471433,0.3064098247048655,0.1068215830422777,2.569906949996948,5.960386563476029e+18,0.0244140624955886,-0.000343322754067,-0.0006866455079273,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1068215830422777,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.06706021602098544,-0.31023127314684373,-0.41705285618912147,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2395999887585642,0.2792074325133318,,0.5660045283991774,0.048042776239753,,0.4444444444444444,0.3933506110127026,0.3092505255917159,0.0841000854209866,-1.383795976638794,5.203174895659254e+18,0.0268554687455683,-0.0004577636719038,-0.0008201599120285,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0841000854209866,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.05279616473650825,-0.3246057048108426,-0.4087057902318292,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2405999887585642,0.2818908383897239,,0.5607264101359096,0.0419660142415734,,0.4444444444444444,0.3878062781711309,0.3114460394905822,0.0763602386805487,-3.1415228843688965,4.61811706193825e+18,0.0219726562529544,-0.0005531311034406,-0.0007629394534943,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0763602386805487,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04793726094945557,-0.3293316727061736,-0.4056919113867223,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2415999887585642,0.2807224986450573,,0.5605492739331526,0.0446152237826802,,0.4444444444444444,0.3885712572163284,0.3104901251540367,0.0780811320622917,0.0805518701672554,4.873177371303215e+18,0.01220703125742,-0.0005722045897741,-0.0009155273436572,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0780811320622917,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.049017599572438675,-0.32834585788811643,-0.40642698995040816,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2425999887585642,0.2810054280857028,,0.539828834761125,0.0439747682171268,,0.4444444444444444,0.3745441459131255,0.3107216128782013,0.0638225330349242,0.0805518701672554,4.811515659705909e+18,0.0244140624985092,-0.0006771087644795,-0.0010681152341886,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0638225330349242,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.040066367960813525,-0.3375817961831047,-0.4014043292180289,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2435999887585642,0.2814598327376629,,0.5618665550555015,0.0429416637463318,,0.4444444444444444,0.3888915912857782,0.3110933985025323,0.0777981927832459,-3.1415228843688965,4.712050539322409e+18,0.01708984375,-0.0006103515623718,-0.0006866455078474,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0777981927832459,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04883997658059326,-0.32844598045442736,-0.40624417323767326,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2445999887585642,0.2840019721679374,,0.5822660151320108,0.0371938602646867,,0.4444444444444444,0.4005752968429028,0.313173330763666,0.0874019660792367,1.6915892362594604,4.1586641380394926e+18,0.0073242187514975,-0.0006484985350743,-0.0004959106446482,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0874019660792367,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.054869012038631926,-0.32191464833132033,-0.409316614410557,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
