time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2629999942779544,,,0.4665758179351749,,,0.7777777777777778,0.4665758179351749,0.7777777777777778,-0.3112019598426029,,,,0.0025177001980191,0.0010871887207997,,,,,,,,,,,,,,,negative_leakage_margin,-0.3112019598426029,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.042358044534132056,-0.8301416265364218,-0.5189396666938189,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2639999942779544,,,0.426723037389743,,,0.7777777777777778,0.426723037389743,0.7777777777777778,-0.3510547403880347,,,,0.0021743774413092,0.0009250640870595,,,,,,,,,,,,,,,negative_leakage_margin,-0.3510547403880347,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04778245077503805,-0.8381121826455081,-0.48705744225747344,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2649999942779544,,,0.4046352043538999,,,0.7777777777777778,0.4046352043538999,0.7777777777777778,-0.3731425734238778,,,,0.002059936523632,0.0006103515623055,,,,,,,,,,,,,,,negative_leakage_margin,-0.3731425734238778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05078885027158336,-0.8425297492526768,-0.46938717582879896,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2659999942779544,,,0.3365019569317394,,,0.7777777777777778,0.3365019569317394,0.7777777777777778,-0.4412758208460383,,,,0.0013923645033183,0.0005722045899412,,,,,,,,,,,,,,,negative_leakage_margin,-0.4412758208460383,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.060062542281821875,-0.8561563987371088,-0.4148805778910705,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2669999942779544,,,0.3536453768506315,,,0.7777777777777778,0.3536453768506315,0.7777777777777778,-0.4241324009271462,,,,0.001602172850682,0.0004577636729022,,,,,,,,,,,,,,,negative_leakage_margin,-0.4241324009271462,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05772913234841712,-0.8527277147533304,-0.4285953138261842,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2679999942779544,,,0.2480950172222459,,,0.7777777777777778,0.2480950172222459,0.7777777777777778,-0.5296827605555319,,,,0.0004386901899636,0.0007820129372938,,,,,,,,,,,,,,,negative_leakage_margin,-0.5296827605555319,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07209570907561405,-0.8738377866790076,-0.3441550261234757,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2689999942779544,,,0.5928884307440683,,,0.7777777777777778,0.5928884307440683,0.7777777777777778,-0.1848893470337095,,,,0.0038719177224442,0.0011062622075725,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1848893470337095,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.025165494457366013,-0.8048791039746431,-0.6199897569409336,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2699999942779544,,,0.3985331178514214,,,0.7777777777777778,0.3985331178514214,0.7777777777777778,-0.3792446599263563,,,,0.0017738342357192,0.0012779235815667,,,,,,,,,,,,,,,negative_leakage_margin,-0.3792446599263563,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.051619412045531825,-0.8437501665531725,-0.46450550662681617,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2709999942779544,,,0.4180720984370564,,,0.7777777777777778,0.4180720984370564,0.7777777777777778,-0.3597056793407213,,,,0.002136230467166,0.0007820129385621,,,,,,,,,,,,,,,negative_leakage_margin,-0.3597056793407213,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04895993968804262,-0.8398423704360455,-0.4801366910953242,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2719999942779544,,,0.3631946510813304,,,0.7777777777777778,0.3631946510813304,0.7777777777777778,-0.4145831266964473,,,,0.0016975402825079,0.000457763671577,,,,,,,,,,,,,,,negative_leakage_margin,-0.4145831266964473,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05642937002257199,-0.8508178599071906,-0.4362347332107433,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2729999942779544,,,0.4864821538734867,,,0.7777777777777778,0.4864821538734867,0.7777777777777778,-0.2912956239042911,,,,0.0028419494570154,0.0007152557343173,,,,,,,,,,,,,,,negative_leakage_margin,-0.2912956239042911,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0396485710314174,-0.8261603593487594,-0.5348647354444683,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2739999942779544,,,0.3873786003649223,,,0.7777777777777778,0.3873786003649223,0.7777777777777778,-0.3903991774128555,,,,0.0019454956057682,0.0004386901849977,,,,,,,,,,,,,,,negative_leakage_margin,-0.3903991774128555,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05313766581452755,-0.8459810700504723,-0.4555818926376168,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2749999942779544,,,0.4865500642145839,,,0.7777777777777778,0.4865500642145839,0.7777777777777778,-0.2912277135631938,,,,0.0027847289967947,0.0008869171154096,,,,,,,,,,,,,,,negative_leakage_margin,-0.2912277135631938,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03963932767943471,-0.82614677728054,-0.5349190637173462,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2759999942779544,,,0.4150149035633173,,,0.7777777777777778,0.4150149035633173,0.7777777777777778,-0.3627628742144604,,,,0.0022697448708363,0.0002956390387892,,,,,,,,,,,,,,,negative_leakage_margin,-0.3627628742144604,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04937605787919044,-0.8404538094107933,-0.4776909351963329,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2769999942779544,,,0.4070081289809705,,,0.7777777777777778,0.4070081289809705,0.7777777777777778,-0.3707696487968073,,,,0.0022315979008943,0.0001716613788168,,,,,,,,,,,,,,,negative_leakage_margin,-0.3707696487968073,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.050465868864009875,-0.8420551643272627,-0.4712855155304554,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2779999942779544,,,0.5019698913938831,,,0.7777777777777778,0.5019698913938831,0.7777777777777778,-0.2758078863838946,,,,0.0030899047849542,0.0004386901848903,,,,,,,,,,,,,,,negative_leakage_margin,-0.2758078863838946,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03754051786891898,-0.8230628118446801,-0.5472549254607855,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2789999942779544,,,0.5387881137080354,,,0.7777777777777778,0.5387881137080354,0.7777777777777778,-0.2389896640697424,,,,0.0035476684575378,0.0001716613782703,,,,,,,,,,,,,,,negative_leakage_margin,-0.2389896640697424,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03252914872060382,-0.8156991673818497,-0.5767095033121072,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2799999942779544,,,0.1717111565758345,,,0.7777777777777778,0.1717111565758345,0.7777777777777778,-0.6060666212019432,,,,0.0002098083452386,-0.0008010864245615,,,,,,,,,,,,,,,negative_leakage_margin,-0.6060666212019432,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08249240121915337,-0.8891145588082898,-0.2830479376063466,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2809999942779544,,,0.1575630249187117,,,0.7777777777777778,0.1575630249187117,0.7777777777777778,-0.620214752859066,,,,0.0003528594944716,-0.0028228759772758,,,,,,,,,,,,,,,negative_leakage_margin,-0.620214752859066,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08441811913915065,-0.8919441851397144,-0.2717294322806484,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2819999942779544,,,0.0305576774905244,,,0.7777777777777778,0.0305576774905244,0.7777777777777778,-0.7472201002872533,,,,-0.0009155273444652,-0.001983642577001,,,,,,,,,,,,,,,negative_leakage_margin,-0.7472201002872533,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10170495809465391,-0.9173452546253519,-0.1701251543380986,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2829999942779544,,,0.0105042016790922,,,0.7777777777777778,0.0105042016790922,0.7777777777777778,-0.7672735760986855,,,,-0.0011157989496316,-0.002002716065068,,,,,,,,,,,,,,,negative_leakage_margin,-0.7672735760986855,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10443445896898775,-0.9213559497876384,-0.15408237368895283,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2839999942779544,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0013732910148025,-0.0020599365227178,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2849999942779544,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.001373291015625,-0.0021362304682346,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2859999942779544,,,0.0076394194076622,,,0.7777777777777778,0.0076394194076622,0.7777777777777778,-0.7701383583701156,,,,-0.0011444091790674,-0.0019454956056754,,,,,,,,,,,,,,,negative_leakage_margin,-0.7701383583701156,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.1048243876670435,-0.9219289062419243,-0.15179054787180868,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2869999942779544,,,0.036287241711492,,,0.7777777777777778,0.036287241711492,0.7777777777777778,-0.7414905360662858,,,,-0.0008583068888081,-0.00232696533058,,,,,,,,,,,,,,,negative_leakage_margin,-0.7414905360662858,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10092510074235556,-0.9161993417811584,-0.17470880571487257,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2879999942779544,,,0.015278838693838,,,0.7777777777777778,0.015278838693838,0.7777777777777778,-0.7624989390839397,,,,-0.0010681152349468,-0.0020980834957818,,,,,,,,,,,,,,,negative_leakage_margin,-0.7624989390839397,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10378457781975846,-0.9204010223846891,-0.1579020833007494,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2889999942779544,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0012969970689574,-0.0020599365237502,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2899999942779544,,,0.0401069515992965,,,0.7777777777777778,0.0401069515992965,0.7777777777777778,-0.7376708261784812,,,,-0.0008201599143039,-0.0022697448720018,,,,,,,,,,,,,,,negative_leakage_margin,-0.7376708261784812,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10040519578540438,-0.9154353998035974,-0.17776457362511622,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2909999942779544,,,0.0076394190726869,,,0.7777777777777778,0.0076394190726869,0.7777777777777778,-0.7701383587050908,,,,-0.0011444091824128,-0.0021362304684355,,,,,,,,,,,,,,,negative_leakage_margin,-0.7701383587050908,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10482438771263736,-0.9219289063089193,-0.15179054760382849,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2919999942779544,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0013065338114263,-0.002098083496304,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2929999942779544,,,0.0353323145586637,,,0.7777777777777778,0.0353323145586637,0.7777777777777778,-0.7424454632191141,,,,-0.0008678436292472,-0.0021362304679067,,,,,,,,,,,,,,,negative_leakage_margin,-0.7424454632191141,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10105507693815718,-0.916390327211724,-0.1739448639926099,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2939999942779544,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0013160705557424,-0.0018501281754131,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2949999942779544,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0013637542721959,-0.0019836425771711,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2959999942779544,,,0.0181436210441351,,,0.7777777777777778,0.0181436210441351,0.7777777777777778,-0.7596341567336427,,,,-0.0010395050047233,-0.0016593933062947,,,,,,,,,,,,,,,negative_leakage_margin,-0.7596341567336427,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10339464911096802,-0.9198280659146297,-0.16019390918098708,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2969999942779544,,,0.0027054881922778,,,0.7777777777777778,0.0027054881922778,0.7777777777777778,-0.7750722895854999,,,,-0.0012207031244671,-0.0015640258779471,,,,,,,,,,,,,,,negative_leakage_margin,-0.7750722895854999,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10549595052691525,-0.9229156924850012,-0.14784340289950126,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2979999942779544,,,0.0177867472033266,,,0.7777777777777778,0.0177867472033266,0.7777777777777778,-0.7599910305744512,,,,-0.0011730194090728,-0.0012588500989382,,,,,,,,,,,,,,,negative_leakage_margin,-0.7599910305744512,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10344322360596696,-0.9198994406827914,-0.15990841010834023,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2989999942779544,,,0.0155887656403508,,,0.7777777777777778,0.0155887656403508,0.7777777777777778,-0.762189012137427,,,,-0.001220703125,-0.0011825561532009,,,,,,,,,,,,,,,negative_leakage_margin,-0.762189012137427,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10374239331870533,-0.9203390369953866,-0.1581500248579596,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2999999942779544,,,0.0257369303159254,,,0.7777777777777778,0.0257369303159254,0.7777777777777778,-0.7520408474618523,,,,-0.0010871887198971,-0.0012779235826947,,,,,,,,,,,,,,,negative_leakage_margin,-0.7520408474618523,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10236111534897432,-0.9183094040602716,-0.16626855659841933,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3009999942779544,,,0.0136562740801598,,,0.7777777777777778,0.0136562740801598,0.7777777777777778,-0.7641215036976179,,,,-0.0012207031241381,-0.0012397766110049,,,,,,,,,,,,,,,negative_leakage_margin,-0.7641215036976179,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10400542689217576,-0.9207255353074247,-0.15660403160980685,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3019999942779544,,,0.0298447666498731,,,0.7777777777777778,0.0298447666498731,0.7777777777777778,-0.7479330111279047,,,,-0.0010204315188246,-0.0013542175290808,,,,,,,,,,,,,,,negative_leakage_margin,-0.7479330111279047,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10180199318129812,-0.9174878367934821,-0.16955482566557745,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3029999942779544,,,0.029488729525947,,,0.7777777777777778,0.029488729525947,0.7777777777777778,-0.7482890482518307,,,,-0.0009918212894957,-0.0014495849609375,,,,,,,,,,,,,,,negative_leakage_margin,-0.7482890482518307,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10185045378983251,-0.9175590442182674,-0.16926999596643666,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3039999942779544,,,0.009147126903587,,,0.7777777777777778,0.009147126903587,0.7777777777777778,-0.7686306508741907,,,,-0.0014495849598511,-0.0013732910159508,,,,,,,,,,,,,,,negative_leakage_margin,-0.7686306508741907,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.1046191719245426,-0.9216273647427393,-0.15299671386854863,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3049999942779544,,,0.0097007436355746,,,0.7777777777777778,0.0097007436355746,0.7777777777777778,-0.7680770341422032,,,,-0.0011444091797419,-0.0015830993649076,,,,,,,,,,,,,,,negative_leakage_margin,-0.7680770341422032,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10454381853602208,-0.9215166413963418,-0.15343960725413863,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3059999942779544,,,0.0186284907358784,,,0.7777777777777778,0.0186284907358784,0.7777777777777778,-0.7591492870418993,,,,-0.0010681152352482,-0.0015449523914865,,,,,,,,,,,,,,,negative_leakage_margin,-0.7591492870418993,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10332865295848073,-0.9197310919762811,-0.1605818049343818,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3069999942779544,,,0.0130121101674178,,,0.7777777777777778,0.0130121101674178,0.7777777777777778,-0.76476566761036,,,,-0.0012588500972183,-0.0012588500976562,,,,,,,,,,,,,,,negative_leakage_margin,-0.76476566761036,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10409310475807677,-0.9208543680899732,-0.1560887004796132,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3079999942779544,,,0.0387786649822994,,,0.7777777777777778,0.0387786649822994,0.7777777777777778,-0.7389991127954784,,,,-0.0018882751404455,-0.00049591065057,,,,,,,,,,,,,,,negative_leakage_margin,-0.7389991127954784,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10058599035271788,-0.9157010571269969,-0.17670194433151853,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
