time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2839999942183497,0.9661060214750274,,0.4143248844908295,0.9553799003348934,0.7346354803810062,0.2222222222222222,0.6296662874243897,0.830854421610881,-0.2011881341864912,1587894.75,1.203881669531009e+20,0.4418945312395916,0.0208473205576706,0.0131607055665553,,,,,,,6.246380138397211,1.7072480201721196,0.3548409640789032,0.453160524368286,0.6040761828422545,2.8001806259155337,0.5914240360260021,121843.88593750012,negative_leakage_margin,-0.2011881341864912,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.14865567692668516,-0.3374805565842026,-0.13629242239771142,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2849999942183497,0.9681871786080508,,0.4853423322877307,0.96295994995648,0.7355544697233912,0.2222222222222222,0.6672997710638332,0.8325571865379001,-0.1652574154740669,1583283.5,1.2139579459316692e+20,0.405273437510449,0.0225067138687521,0.0142669677739545,,,,,,,6.235353183746333,1.7082254409790043,0.3549840450286866,0.4529582560062407,0.6036789655685423,2.8141811370849674,0.5939051628112805,122108.31718750011,boundary_ambiguous_margin,-0.1652574154740669,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.12210686810028275,-0.30643807600568623,-0.14118066053161935,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2859999942183497,0.9706046875700668,,0.4416534009065486,0.9629870135273306,0.736473459065776,0.2222222222222222,0.645691818601551,0.8345351484159131,-0.1888433298143621,1588812.125,1.21399392195213e+20,0.4272460937569931,0.0202751159679441,0.0143051147460664,,,,,,,6.224326229095453,1.7092028617858892,0.3551271259784699,0.4527559876441954,0.6032817482948302,2.828181648254401,0.5963862895965588,122372.74843750012,boundary_ambiguous_margin,-0.1888433298143621,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.139534238140612,-0.32590370330863333,-0.13706037349427122,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2869999942183497,0.9593409598765096,,0.4239743429011434,0.9650741508177272,0.7373924484081602,0.2222222222222222,0.6376038212570435,0.8253193712120935,-0.18771554995505,1560308.5,1.2167683856131949e+20,0.4638671874947348,0.0216674804678998,0.0158119201660156,,,,,,,6.2132992744445765,1.7101802825927728,0.355270206928253,0.4525537192821504,0.602884531021118,2.842182159423833,0.5988674163818369,122637.1796875,boundary_ambiguous_margin,-0.18771554995505,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.13870093413345358,-0.3276586248271205,-0.1399430748720705,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2879999942183497,0.9652014814669072,,0.4145091128540737,0.9665839539866756,0.7368386554787948,0.2222222222222222,0.6331102087934045,0.8301143434224189,-0.1970041346290143,1571920.125,1.218775390158072e+20,0.4614257812429527,0.0212669372562034,0.0147438049318883,,,,,,,6.206696128845212,1.7086560010910026,0.3550396442413329,0.4528778731822969,0.602669310569763,2.852839326858526,0.600763201713563,122594.47343749998,boundary_ambiguous_margin,-0.1970041346290143,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.14556416614254944,-0.33414206887139447,-0.13713793424238016,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2889999942183497,0.9749164296568028,,0.4187625848002991,0.9702489173086968,0.7362848625494293,0.2222222222222222,0.6360147373646811,0.8380629373959698,-0.2020482000312887,1589727.5,1.2236472822002824e+20,0.4541015625123328,0.0210952758800624,0.0145339965815082,,,,,,,6.200092983245846,1.7071317195892326,0.3548090815544127,0.4532020270824434,0.6024540901184081,2.8634964942932184,0.6026589870452891,122551.76718749998,negative_leakage_margin,-0.2020482000312887,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.14929117002311887,-0.336089105126671,-0.1340409050953823,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2899999942183497,0.9602350718918208,,0.4281893047239045,0.97446693032551,0.7357310696200636,0.2222222222222222,0.6416441523483457,0.826050917406439,-0.1844067650580932,1550718.25,1.2292543516972887e+20,0.4418945312553058,0.0244712829578375,0.013313293457349,,,,,,,6.193489837646481,1.7056074380874626,0.3545785188674926,0.4535261809825899,0.6022388696670531,2.8741536617279104,0.6045547723770152,122509.06093749998,boundary_ambiguous_margin,-0.1844067650580932,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.13625610973736885,-0.32463075795192786,-0.14022399289383466,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2909999942183497,0.9673446272125376,,0.433920783116917,0.9755967186108512,0.7351772766906983,0.2222222222222222,0.6446538903838459,0.8318678263052074,-0.1872139359213614,1565674.875,1.2307561966199008e+20,0.4467773437446738,0.0222015380858404,0.0142478942874006,,,,,,,6.186886692047116,1.7040831565856926,0.3543479561805724,0.4538503348827363,0.6020236492156982,2.884810829162603,0.6064505577087412,122466.35468749996,boundary_ambiguous_margin,-0.1872139359213614,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.13833029709745034,-0.32530409667662397,-0.13809016075526256,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2919999942183497,0.982057652721889,,0.4178221093116385,0.9807829325291002,0.7346234837613336,0.2222222222222222,0.6377626587284277,0.843905756267404,-0.2061430975389763,1593095.375,1.2376503104479166e+20,0.4614257812411231,0.0209808349615477,0.0159263610838318,,,,,,,6.18028354644775,1.702558875083924,0.3541173934936523,0.4541744887828825,0.6018084287643432,2.895467996597294,0.6083463430404671,122423.64843750007,negative_leakage_margin,-0.2061430975389763,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.15231684429268802,-0.3378493824516165,-0.1317062849126402,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2929999942183497,0.9626520280519144,,0.446155974708558,0.9829119554927204,0.7357543726270597,0.2222222222222222,0.652744569384224,0.8280284269919703,-0.1752838576077463,1545807.0,1.240480453377812e+20,0.4443359374910892,0.0218582153344121,0.0152397155756149,,,,,,,6.172363185882564,1.703757810592652,0.3541342914104461,0.4538271665573118,0.6015674829483031,2.903254842758183,0.6099826216697701,122575.85468750008,boundary_ambiguous_margin,-0.1752838576077463,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.12951529478794588,-0.31629401990783756,-0.14101016230009125,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2939999942183497,0.969039124286188,,0.4314189345458007,0.9863004601374452,0.7368852614927859,0.2222222222222222,0.6465058976804582,0.8332542330018305,-0.1867483353213723,1556300.5,1.2449848446535546e+20,0.4492187499874774,0.0208854675303031,0.0162696838372477,,,,,,,6.164442825317379,1.70495674610138,0.35415118932724,0.4534798443317411,0.601326537132263,2.911041688919071,0.6116189002990731,122728.06093750008,boundary_ambiguous_margin,-0.1867483353213723,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.13798626998745842,-0.32450011641707194,-0.13775178109569963,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2949999942183497,0.979755545925055,,0.4548381391248979,0.9916083608693724,0.7380161503585119,0.2222222222222222,0.65982519736942,0.8420222143427216,-0.1821970169733016,1574374.75,1.252040718632249e+20,0.4370117187428171,0.022392272949373,0.0149536132812079,,,,,,,6.156522464752193,1.706155681610108,0.3541680872440338,0.4531325221061705,0.6010855913162231,2.91882853507996,0.6132551789283761,122880.26718750008,boundary_ambiguous_margin,-0.1821970169733016,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.13462335143027282,-0.3180498124263939,-0.1358527954530923,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2959999942183497,0.977748544547822,,0.4557151611862302,0.9965257918419111,0.7391470392242383,0.2222222222222222,0.6617757883596525,0.8403801223068038,-0.1786043339471513,1563659.25,1.2585775351617028e+20,0.4296875000216298,0.0222015380856558,0.0143051147464317,,,,,,,6.148602104187008,1.707354617118836,0.3541849851608276,0.4527851998805998,0.600844645500183,2.9266153812408486,0.614891457557679,123032.47343750008,boundary_ambiguous_margin,-0.1786043339471513,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.13196875786095066,-0.3154795367314087,-0.1368752027842574,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2969999942183497,0.9767093499788472,,0.4413308664311115,1.0,0.7402779280899638,0.2222222222222222,0.6557349152380467,0.8395298722049152,-0.1837949569668684,1556960.125,1.2637089999089983e+20,0.4492187500108149,0.0219917297372012,0.0160026550287899,,,,,,,6.140681743621822,1.7085535526275628,0.3542018830776212,0.4524378776550293,0.600603699684143,2.934402227401736,0.6165277361869815,123184.67968749996,boundary_ambiguous_margin,-0.1837949569668684,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.13580405153663053,-0.32014191771705763,-0.13634696075018923,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2979999942183498,0.9781646641636624,,0.4370013547845955,1.0,0.7402679318649719,0.2222222222222222,0.6535676603585407,0.8407205838106733,-0.1871529234521325,1560308.5,1.2672500430769488e+20,0.4541015625054277,0.0231933593763852,0.0155448913579024,,,,,,,6.132400417327877,1.7070309400558463,0.3537509143352506,0.4523852169513702,0.600441551208496,2.9386773586273214,0.6172195792198185,123090.80937499995,boundary_ambiguous_margin,-0.1871529234521325,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.13828521566185345,-0.3226455908122811,-0.13549266736014862,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2989999942183498,0.980011202354334,,0.4580761704051646,1.0,0.7402579356399797,0.2222222222222222,0.6641025691125773,0.842231387784859,-0.1781288186722817,1564557.0,1.2669168470732675e+20,0.4370117187354717,0.0222587585452765,0.0168228149415481,,,,,,,6.124119091033932,1.70550832748413,0.35329994559288,0.4523325562477112,0.6002794027328491,2.942952489852908,0.6179114222526554,122996.93906249997,boundary_ambiguous_margin,-0.1781288186722817,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.13161740490785256,-0.3145302539125643,-0.1364014352402826,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2999999942183498,0.9750639925260848,,0.4285714285714286,1.0,0.7402479394149879,0.2222222222222222,0.6493476991394613,0.8381836706526552,-0.1888359715131938,1553174.5,1.2792059565955246e+20,0.461425781251816,0.0283050537066527,0.0172805786129407,,,,,,,6.115837764739986,1.7039857149124138,0.3528489768505094,0.4522798955440521,0.6001172542572021,2.9472276210784933,0.6186032652854923,122903.06874999996,boundary_ambiguous_margin,-0.1888359715131938,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.13952880117363764,-0.3248231616495997,-0.13598719013640587,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3009999942183498,0.9868049503732544,,0.4640975462628171,1.0,0.7402379431899959,0.2222222222222222,0.6671082589289075,0.8477899088912484,-0.1806816499623409,1580188.0,1.2692425340683392e+20,0.4321289062572913,0.0225830078129841,0.0168800353996643,,,,,,,6.107556438446041,1.7024631023406975,0.3523980081081388,0.452227234840393,0.5999551057815551,2.951502752304079,0.6192951083183292,122809.19843749996,boundary_ambiguous_margin,-0.1806816499623409,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.13350366358328522,-0.3150634848500111,-0.13438183488767022,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3019999942183498,0.986689066356522,,0.4430227306600553,1.0,0.7402279469650043,0.2222222222222222,0.6565683520712787,0.8476950946957401,-0.1911267426244614,1579921.375,1.27198761877871e+20,0.4492187500128071,0.0224113464354182,0.0167083740233517,,,,,,,6.099275112152093,1.7009404897689822,0.3519470393657685,0.4521745741367339,0.5997929573059081,2.9557778835296653,0.6199869513511659,122715.32812500012,boundary_ambiguous_margin,-0.1911267426244614,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.1412214264947409,-0.32396973112593536,-0.13284298850147397,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3029999942183498,0.9756444448630606,,0.4304189534725344,1.0,0.7406532723216397,0.2222222222222222,0.6503727948166771,0.8386585862010898,-0.1882857913844127,1554510.0,1.2800312940037983e+20,0.4565429687334727,0.0217819213865752,0.0153350830079846,,,,,,,6.086901092529291,1.701574039459229,0.352022922039032,0.4519520819187163,0.5996072769165038,2.960168552398684,0.6202889323234559,122975.02968750014,boundary_ambiguous_margin,-0.1882857913844127,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.13912227918959383,-0.3242156722953188,-0.13592988091090608,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3039999942183498,0.9841638487767173,,0.437001354816291,1.0,0.7410785976782752,0.2222222222222222,0.6537703268277143,0.8456290075849908,-0.1918586807572765,1574111.375,1.2778881259389374e+20,0.4541015624797254,0.0224685668941424,0.0164413452144693,,,,,,,6.074527072906488,1.7022075891494757,0.3520988047122955,0.4517295897006987,0.5994215965270995,2.9645592212677023,0.620590913295746,123234.73125000011,boundary_ambiguous_margin,-0.1918586807572765,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.14176224744843205,-0.32520022641032664,-0.13334154565305015,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3049999942183498,0.9830988350026872,,0.4490441065581358,1.0,0.7415039230349105,0.2222222222222222,0.6598980340377956,0.8447576326789662,-0.1848595986411706,1571661.0,1.2847939385706729e+20,0.4443359375018431,0.0223159790045686,0.0161933898926933,,,,,,,6.062153053283685,1.702841138839722,0.3521746873855591,0.4515070974826811,0.5992359161376952,2.968949890136721,0.6208928942680361,123494.43281250012,boundary_ambiguous_margin,-0.1848595986411706,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.13659070344042049,-0.31950757811174385,-0.13464797947057325,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3059999942183498,0.9809690247711144,,0.4490441065649713,1.0,0.741929248391546,0.2222222222222222,0.6600043653803721,0.8430150606713158,-0.1830106952909437,1566760.75,1.2989821245764246e+20,0.4443359374963002,0.0226593017609053,0.0172615051258547,,,,,,,6.049779033660882,1.7034746885299683,0.3522505700588226,0.4512846052646636,0.599050235748291,2.97334055900574,0.6211948752403261,123754.13437500013,boundary_ambiguous_margin,-0.1830106952909437,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.13522456929830837,-0.3184491009107481,-0.1354384056198044,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3069999942183498,0.9749680472970416,,0.482161673920909,1.0,0.74235457374818,0.2222222222222222,0.6766694803974995,0.8381051700107106,-0.1614356896132111,1552953.75,1.299589846643329e+20,0.4174804687537134,0.0261306762671088,0.0175094604491317,,,,,,,6.037405014038076,1.704108238220213,0.3523264527320862,0.4510621130466463,0.5988645553588866,2.977731227874762,0.6214968562126167,124013.8359375,boundary_ambiguous_margin,-0.1614356896132111,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.11928303732531707,-0.30155603611252013,-0.14012034649930905,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3079999942183498,0.9753564461885652,,0.4285714285714286,1.0,0.7401151015613942,0.2222222222222222,0.6493144896760629,0.8384229509219573,-0.1891084612458944,1553847.375,1.3118835301339577e+20,0.4614257812351464,0.0248336791996974,0.0172615051270836,,,,,,,6.018617534637442,1.7004382848739603,0.3524196028709412,0.4514765143394472,0.5985767960548399,2.990188550949103,0.6229689240455635,124020.2,boundary_ambiguous_margin,-0.1891084612458944,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.1397301408094664,-0.324984323176434,-0.1358758619305396,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3089999942183498,0.9849518383588493,,0.4701189221701564,1.0,0.7378756293746083,0.2222222222222222,0.6695283684287303,0.8462737263340079,-0.1767453579052775,1575924.375,1.3162272167901844e+20,0.4272460937388191,0.0224494934082904,0.0176048278804954,,,,,,,5.999830055236807,1.6967683315277082,0.3525127530097962,0.4518909156322481,0.5982890367507934,3.002645874023444,0.6244409918785102,124026.5640625,boundary_ambiguous_margin,-0.1767453579052775,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.13059518111889948,-0.3121640681322502,-0.13541871022697272,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3099999942183498,0.9707943755045336,,0.4851723618700744,1.0,0.7356361571878225,0.2222222222222222,0.6764952202319929,0.8346903476350224,-0.1581951274030294,1543351.0,1.3115602737153914e+20,0.4150390624981298,0.0271797180136769,0.0175094604486489,,,,,,,5.981042575836172,1.6930983781814557,0.3526059031486511,0.452305316925049,0.5980012774467467,3.0151031970977846,0.625913059711457,124032.928125,boundary_ambiguous_margin,-0.1581951274030294,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.1168886219144606,-0.29980703371115175,-0.14161190630812234,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3109999942183498,0.976904011222144,,0.4761402980455577,1.0,0.7333966850010366,0.2222222222222222,0.671419320273038,0.8396891404948853,-0.1682698202218473,1557408.0,1.320180005072504e+20,0.4223632812462459,0.0251770019533009,0.0163078308102535,,,,,,,5.962255096435538,1.6894284248352032,0.3526990532875061,0.4527197182178499,0.5977135181427,3.027560520172125,0.6273851275444038,124039.2921875,boundary_ambiguous_margin,-0.1682698202218473,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.12433270049725383,-0.30689865582063175,-0.13862883559878444,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3119999942183498,0.9804006878282931,,0.494204425689962,1.0,,0.4444444444444444,0.6628029504599747,0.8829540981221388,-0.220151147662164,1565453.125,1.3161740004274e+20,0.4077148437537676,0.0247764587397192,0.0185585021963825,,,,,,,,,,,,,,,negative_leakage_margin,-0.220151147662164,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.13820599825458074,-0.44268795457455407,-0.22253680691239006,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3129999942183498,0.9661433137190452,,0.4285714285714286,1.0,,0.4444444444444444,0.6190476190476191,0.871288973850936,-0.2522413548033169,1532649.875,1.337528979144856e+20,1.2402343749981162,0.0294113159166442,0.0231933593729543,,,,,,,,,,,,,,,negative_leakage_margin,-0.2522413548033169,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.15835151718208226,-0.4651667453650816,-0.21292539056176474,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3139999942183498,0.9732240824882692,,0.2617283581419782,1.0,,0.4444444444444444,0.5078189054279855,0.8770823301166647,-0.3692634246886792,1548941.25,1.4235989252890218e+20,0.585937500022687,0.0118446350121436,0.0093078613282283,,,,,,,,,,,,,,,negative_leakage_margin,-0.3692634246886792,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2318153721656708,-0.5404264579758826,-0.17116303328720345,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3149999942183498,0.9722460496381908,,0.3161240852550211,1.0,,0.4444444444444444,0.5440827235033474,0.876282121421146,-0.3321993979177986,1546691.0,1.422542250634264e+20,0.556640625,0.017166137695179,0.0098419189448381,,,,,,,,,,,,,,,negative_leakage_margin,-0.3321993979177986,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.20854739980395134,-0.51644598067141,-0.1842465827536114,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3159999942183498,0.9721580364609256,,0.2914160453180586,1.0,,0.4444444444444444,0.5276106968787057,0.8762101106397473,-0.3485994137610416,1546488.5,1.4213911939013778e+20,0.5004882812575894,0.0188255310063337,0.0066947937018982,,,,,,,,,,,,,,,negative_leakage_margin,-0.3485994137610416,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.21884296530554276,-0.5271159924669344,-0.17851657870589283,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3169999942183498,0.9728370418247896,,0.1874155532384223,1.0,,0.4444444444444444,0.4582770354922815,0.8767656604829086,-0.418488624990627,1548050.75,1.37047237061442e+20,0.5468750000057124,0.011501312257213,0.0036430358889098,,,,,,,,,,,,,,,negative_leakage_margin,-0.418488624990627,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2627178590218936,-0.5724668200657259,-0.1539781950750989,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3179999942183498,0.721409021884093,,0.1146889726698967,0.544094053160949,,0.4444444444444444,0.2578239995002475,0.671051825985975,-0.4132278264857275,1534908.5,6.57153075037067e+19,1.1279296874770692,0.0061416625978652,0.0016784667963524,,,,,,,,,,,,,,,negative_leakage_margin,-0.4132278264857275,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.25941524662715115,-0.5976186669398931,-0.1843908404541656,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3189999942183498,0.7010937380837734,,0.0438182156930073,0.3522586623480398,,0.4444444444444444,0.1466316979113514,0.6544302301493499,-0.5077985322379984,1554739.5,4.021433432069793e+19,1.064453125005753,0.0020599365232726,-0.0010490417480918,,,,,,,,,,,,,,,negative_leakage_margin,-0.5077985322379984,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.3187846341271879,-0.6613981806561782,-0.15359964841817975,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3199999942183498,0.738461750208386,,0.0035738271162953,0.2764348411719671,,0.4444444444444444,0.0945274984681859,0.6850040582513057,-0.5904765597831197,1546691.0,3.0134957297247453e+19,1.4892578124884532,-0.0021362304672014,-0.001544952392563,,,,,,,,,,,,,,,negative_leakage_margin,-0.5904765597831197,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.37068806253051406,-0.7108925335463465,-0.12041597376322677,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3209999942183498,0.7004886999346793,,0.0073485012489863,0.360040828539708,,0.4444444444444444,0.1249126103458935,0.6539351989364548,-0.5290225885905613,1562997.625,4.124882962690028e+19,1.3305664062480755,-0.00091552734375,-0.0019645690918119,,,,,,,,,,,,,,,negative_leakage_margin,-0.5290225885905613,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.3321086250596301,-0.6752625716204683,-0.14623998302990704,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
