time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.33779999089241064,0.3992644960530401,0.21782432497085397,0.22257240443390092,0.8316905398376688,0.797394483510696,0.0,0.5185574580540416,0.2776899694607523,0.24086748859328933,-0.43935588002204895,2.1577929768852836e+20,0.9521484376364875,0.000820159910983827,0.004863739012842524,9.910775135228235,230.7322622346711,2.9774622180963264,7.805857499850895e+18,4.973440626209753e+19,4.433161519019098e+17,5.843692684173584,1.6890697717666625,0.39733271598815917,0.44097291231155394,0.5786066889762879,0.8122422099113464,0.15405015647411346,135798.9625,positive_boundary_margin
0.33879999089241064,0.3953596788617406,0.26576075181329184,0.24248442968872755,0.82516471280604,0.8005391197277987,0.0,0.5276681729778234,0.29750419380376464,0.23016397917405879,-0.43935588002204895,2.1409046542045046e+20,0.9936523439020594,0.0017833709709075111,0.005683898925424861,12.532550214678027,234.55643898808316,2.8668658841995494,6.219127053196462e+18,4.912782053921467e+19,5.07779278007801e+17,5.868550872802734,1.6898103713989259,0.3966668963432312,0.44039578437805177,0.577968156337738,0.8175684213638306,0.15581637620925903,134335.13125,positive_boundary_margin
0.33979999089241064,0.6925199812827513,0.3136971786557297,0.24476747782143635,0.8203345308277653,0.8036837559449015,0.0,0.5283883106038849,0.4527977219723165,0.07559058863156842,0.43935588002204895,2.128404526410645e+20,0.99609375,0.001106262207388592,0.005111694336413956,15.154325294127819,238.38061574149518,2.7562695503027728,4.63239660654203e+18,4.852123481633182e+19,5.722424041136923e+17,5.893409061431885,1.690550971031189,0.3960010766983032,0.43981865644454954,0.5773296236991883,0.8228946328163147,0.1575825959444046,132871.3,boundary_ambiguous_margin
0.34079999089241064,0.8938309211458019,0.36163360549816764,0.2783645615822097,0.8225676105263976,0.8068283921620043,0.0,0.5465312814632053,0.5649590369897863,-0.018427755526581047,1.0249911546707153,2.1341835595262355e+20,0.9545898439028048,0.001192092894075268,0.005321502688053828,17.776100373577613,242.2047924949072,2.6456732164059957,3.0456661598875976e+18,4.791464909344897e+19,6.367055302195835e+17,5.918267250061035,1.6912915706634521,0.39533525705337524,0.43924152851104736,0.5766910910606384,0.8282208442687988,0.15934881567955017,131407.46875,boundary_ambiguous_margin
0.34179999089241064,0.39371858099196944,0.3429626516920843,0.277125737146112,0.8224220694720666,0.8146052371210397,0.0,0.5478196952213326,0.3315065547078242,0.21631314051350836,-0.43935588002204895,2.1338069108230246e+20,0.9399414060662278,0.0006008148205323715,0.005970001219028118,17.030384933695164,235.35799971929035,2.7013472072647233,3.2833605515410796e+18,4.79354297618448e+19,6.097576825750618e+17,5.786818599700927,1.6577638387680054,0.3838090181350708,0.42952086329460143,0.5758820056915284,0.6973004996776581,0.1340427003800869,128136.1234375,positive_boundary_margin
0.34279999089241064,0.39823967424099216,0.3242916978860011,0.2773449315046831,0.8299778322879872,0.8223820820800753,0.0,0.5517624443443572,0.32513911745714696,0.2266233268872102,-0.43935588002204895,2.153360625611393e+20,0.9594726561271599,0.0005722045919430682,0.007362365722416328,16.284669493812714,228.51120694367353,2.757021198123451,3.5210549431945615e+18,4.795621043024062e+19,5.828098349305402e+17,5.6553699493408205,1.6242361068725586,0.37228277921676634,0.4198001980781555,0.5750729203224182,0.5663801550865173,0.10873658508062362,124864.778125,positive_boundary_margin
0.34379999089241065,0.39083134535542297,0.3056207440799177,0.2902192985661505,0.8175968498931223,0.8301589270391105,0.0,0.5570485935161335,0.3134034402459033,0.24364515327023017,-0.43935588002204895,2.1213196253249772e+20,0.974121093842374,0.0016212463385521577,0.00871658325243424,15.538954053930265,221.66441416805668,2.812695188982178,3.758749334848044e+18,4.797699109863645e+19,5.558619872860184e+17,5.523921298980713,1.5907083749771118,0.36075654029846194,0.4100795328617096,0.5742638349533081,0.4354598104953766,0.08343046978116035,121593.4328125,positive_boundary_margin
0.34479999089241065,0.38978728398326,0.28694979027383444,0.2773540117261782,0.8158519887149033,0.837935771998146,0.0,0.5521239460413514,0.3045316834156925,0.24759226262565892,-0.43935588002204895,2.1168040630110965e+20,0.9863281252005842,0.0010204315187355025,0.009155273437017827,14.793238614047816,214.81762139243986,2.8683691798409057,3.996443726501526e+18,4.7997771767032275e+19,5.2891413964149677e+17,5.392472648620606,1.557180643081665,0.3492303013801575,0.4003588676452637,0.573454749584198,0.30453946590423586,0.058124354481697074,118322.0875,positive_boundary_margin
0.34579999089241065,0.6886436370133979,0.2682788364677512,0.26412149696504283,0.8138562884472488,0.8457126169571814,0.0,0.546952974833629,0.4306151130665171,0.11633786176711192,0.43935588002204895,2.111639349032177e+20,1.0107421875,0.0005531311049049179,0.009841918946762196,14.047523174165367,207.970828616823,2.9240431706996333,4.234138118155008e+18,4.801855243542811e+19,5.019662919969751e+17,5.261023998260498,1.5236529111862183,0.337704062461853,0.39063820242881775,0.5726456642150879,0.1736191213130951,0.03281823918223381,115050.7421875,boundary_ambiguous_margin
0.34679999089241065,0.19237388037861122,0.2823913398226445,0.2540541582435054,0.8201325679728296,0.8138941314131705,0.0,0.5355337539682528,0.21364434909056507,0.3218894048776877,-1.0249911546707153,2.1278818625632652e+20,1.040039062484496,0.0005531311045451936,0.009307861329094006,13.301807734282917,206.12663681432105,4.048132570628582,4.47183250980849e+18,4.790015660915272e+19,5.051058654890848e+17,5.0458427429199215,1.5025999546051025,0.3427239716053009,0.39524367451667786,0.5773117065429687,-0.4020122289657594,-0.07855071127414703,115320.259375,positive_boundary_margin
0.34779999089241065,0.7008713740187801,0.3150825041035795,0.2764386090638179,0.8342915848455461,0.7820756458691593,0.0,0.5423111122105853,0.4571792451550618,0.08513186705552345,0.43935588002204895,2.1645242750314584e+20,1.0278320312655447,0.0009346008280135881,0.00946044921729268,12.556092294400468,204.2824450118191,5.17222197055753,4.709526901461972e+18,4.7781760782877336e+19,5.0824543898119456e+17,4.830661487579346,1.4815469980239868,0.3477438807487488,0.39984914660453796,0.5819777488708496,-0.9776435792446139,-0.18991966173052788,115589.7765625,boundary_ambiguous_margin
0.34879999089241065,0.4059128419762634,0.34777366838451435,0.26869261741940637,0.8428014199162704,0.7502571603251484,0.0,0.5326109537700578,0.33915892966235,0.19345202410770784,-0.43935588002204895,2.1865470531311606e+20,1.0644531249221068,0.0010299682629966846,0.008621215819825667,11.810376854518019,202.43825320931714,6.296311370486478,4.947221293115454e+18,4.766336495660194e+19,5.1138501247330426e+17,4.615480232238769,1.460494041442871,0.35276378989219664,0.40445461869239807,0.5866437911987304,-1.5532749295234682,-0.3012886121869087,115859.29375,boundary_ambiguous_margin
0.34979999089241065,0.41363868461713504,0.38046483266544917,0.2557043253962674,0.8557130391491117,0.7184386747811373,0.0,0.5213900911806959,0.3573465827771629,0.164043508403533,-0.43935588002204895,2.2199612994602035e+20,1.2597656252810252,0.00051498413396968,0.009231567384764064,11.064661414635571,200.5940614068152,7.4204007704154265,5.184915684768936e+18,4.754496913032656e+19,5.14524585965414e+17,4.400298976898194,1.4394410848617554,0.35778369903564455,0.4090600907802582,0.5913098335266114,-2.128906279802323,-0.41265756264328957,116128.8109375,boundary_ambiguous_margin
0.35079999089241065,0.9127861587974176,0.4131559969463841,0.28055847523477084,0.8542460723333891,0.6866201892371264,0.0,0.5254958030100143,0.5966739700847108,-0.07117816707469649,1.0249911546707153,2.2161649057118185e+20,1.115722655780405,0.00030517578308435575,0.00984191894188837,10.318945974753122,198.74986960431323,8.544490170344375,5.422610076422418e+18,4.742657330405117e+19,5.176641594575237e+17,4.185117721557617,1.4183881282806396,0.3628036081790924,0.4136655628681183,0.5959758758544922,-2.7045376300811768,-0.5240265130996704,116398.328125,boundary_ambiguous_margin
0.35179999089241065,0.8000252536882799,0.3961120672570148,0.2603724595781173,1.0,0.6931202498365758,0.0,0.5534662922482025,0.5382617944253827,0.015204497822819851,0.43935588002204895,2.595883621309376e+20,1.3842773435930618,0.0005435943615163387,0.009002685545894135,12.939504108121708,198.99156976016752,8.41645743271405,5.262504764516405e+18,4.687091830934774e+19,4.9943221254512845e+17,4.120206642150879,1.4116381645202636,0.36281307935714724,0.4035026431083679,0.5960030198097229,-3.1238880157470703,-0.6207966804504395,113405.265625,boundary_ambiguous_margin
0.35279999089241065,0.3,0.3790681375676454,0.26540057717885257,1.0,0.6996203104360253,0.0,0.5576053661984326,0.3055806619054404,0.2520247042929922,-1.0249911546707153,2.7252806587748922e+20,1.1499023435612674,0.002460479725331017,0.008087158206073945,15.560062241490296,199.23326991602184,8.288424695083728,5.102399452610391e+18,4.631526331464431e+19,4.812002656327332e+17,4.05529556274414,1.4048882007598877,0.362822550535202,0.39333972334861755,0.5960301637649537,-3.543238401412964,-0.7175668478012085,110412.203125,positive_boundary_margin
0.35379999089241065,0.7814999368202499,0.3620242078782761,0.24329216905926931,0.9690400324357694,0.7049594056845565,0.0,0.540145944059716,0.5145858651143367,0.025560078945379372,0.43935588002204895,2.5132425681471275e+20,1.5136718747478146,0.00047683715789528146,0.008544921877462749,18.180620374858883,199.47497007187613,8.160391957453404,4.942294140704378e+18,4.575960831994088e+19,4.629683187203379e+17,3.9903844833374023,1.3981382369995117,0.36283202171325685,0.3831768035888672,0.5960573077201843,-3.9625887870788574,-0.8143370151519775,107419.140625,boundary_ambiguous_margin
0.35479999089241065,0.2803829092777457,0.3449802781889068,0.24335482969173128,0.9672154329779006,0.6932386597701137,0.0,0.5367909380328693,0.28141343435999366,0.2553775036728756,-1.0249911546707153,2.5085206494909458e+20,1.369628906692463,0.00016212463267796704,0.00946044921776236,20.80117850822747,199.71667022773045,8.032359219823082,4.782188828798365e+18,4.520395332523745e+19,4.4473637180794266e+17,3.9254734039306642,1.3913882732391358,0.3628414928913116,0.3730138838291168,0.596084451675415,-4.381939172744751,-0.9111071825027466,104426.078125,positive_boundary_margin
0.35579999089241066,0.3,0.32793634849953746,0.22723400043701097,1.0,0.6767420890903502,0.0,0.5328025224910931,0.28257135682479184,0.2502311656663012,-1.0249911546707153,2.9178802634328795e+20,1.2695312497623565,0.0010204315171931878,0.007553100587917863,23.421736641596056,199.95837038358474,7.904326482192758,4.62208351689235e+18,4.464829833053402e+19,4.265044248955474e+17,3.860562324523926,1.3846383094787598,0.36285096406936646,0.36285096406936646,0.5961115956306458,-4.8012895584106445,-1.0078773498535156,101433.015625,positive_boundary_margin
0.35679999089241066,0.8000252536882799,0.29847638735139725,0.22288458820297852,1.0,0.6851062088077926,0.0,0.5327188463034374,0.4943257384678547,0.03839310783558264,0.43935588002204895,2.8777540703623106e+20,1.2182617188135072,0.0003623962414747489,0.00885009765625,26.042294774964645,204.21000964685302,7.123371382854254,4.4619782049863373e+18,4.462839987147292e+19,4.170499402001834e+17,3.828448486328125,1.382430863380432,0.3639585316181183,0.3740424156188965,0.5971306324005127,-5.056829929351807,-1.0781489610671997,99715.0,boundary_ambiguous_margin
0.35779999089241066,1.0,0.26901642620325705,0.20070851171666076,1.0,0.6852007504103692,0.0,0.5216544434609227,0.5710573917914656,-0.04940294833054293,1.0249911546707153,2.8454059105075593e+20,1.196289062070412,-0.000305175778328901,0.008392333988352667,28.662852908333228,208.4616489101213,6.342416283515749,4.301872893080324e+18,4.460850141241181e+19,4.075954555048194e+17,3.796334648132324,1.3802234172821044,0.3650660991668701,0.3852338671684265,0.5981496691703796,-5.312370300292969,-1.1484205722808838,97996.984375,boundary_ambiguous_margin
0.35879999089241066,1.0,0.23955646505511688,0.2182814529504732,1.0,0.6682408794983667,0.0,0.5262009463498283,0.5578004092748026,-0.031599462924974286,1.0249911546707153,2.704993877594053e+20,1.0449218748883407,-0.0001239776614443618,0.00770568848104881,31.283411041701818,212.71328817338963,5.5614611841772446,4.1417675811743104e+18,4.458860295335071e+19,3.981409708094554e+17,3.7642208099365235,1.378015971183777,0.36617366671562196,0.39642531871795655,0.5991687059402466,-5.567910671234131,-1.2186921834945679,96278.96875,boundary_ambiguous_margin
0.35979999089241066,0.2718442867421194,0.21009650390697665,0.21042927603411393,0.9529454758900191,0.6512810085863645,0.0,0.5062712591361529,0.21687335579209321,0.2893979033440597,-1.0249911546707153,2.4715911325465077e+20,1.0253906249840081,6.675720539680891e-05,0.0070953369100645045,33.9039691750704,216.96492743665792,4.7805060848387395,3.9816622692682967e+18,4.45687044942896e+19,3.886864861140914e+17,3.7321069717407225,1.3758085250854493,0.36728123426437376,0.40761677026748655,0.6001877427101135,-5.823451042175293,-1.288963794708252,94560.953125,positive_boundary_margin
0.36079999089241066,0.25748156869800853,0.18063654275883645,0.190352825526905,0.9289421463951673,0.6343211376743622,0.0,0.4859922337808349,0.19715315015558027,0.2888390836252546,-1.0249911546707153,2.409472419936233e+20,1.025390625,-0.00018119811880256588,0.006408691410757274,36.52452730843899,221.2165666999262,3.9995509855002354,3.8215569573622835e+18,4.45488060352285e+19,3.792320014187274e+17,3.699993133544922,1.3736010789871216,0.3683888018131256,0.4188082218170166,0.6012067794799805,-6.078991413116455,-1.359235405921936,92842.9375,positive_boundary_margin
0.36179999089241066,0.49997474631172,0.1949573081122871,0.1642044686602847,1.0,0.6343122547020098,0.0,0.49068029800564483,0.3127194244908032,0.17796087351484163,-0.43935588002204895,2.7965487155031468e+20,1.218261718380626,-9.536743201702527e-05,0.007171630862888069,29.912163039511775,212.50815010159232,4.260993159891518,4.615427151240326e+18,4.384302295434737e+19,3.8920834697942304e+17,3.5030494689941407,1.3588533401489258,0.36811469197273256,0.40845022797584535,0.6008583426475524,-7.7677959442138675,-1.7813942909240723,90473.4125,boundary_ambiguous_margin
0.36279999089241066,0.8000252536882799,0.2092780734657377,0.1788975706040642,1.0,0.6343033717296573,0.0,0.49802462823444643,0.4541864972193079,0.043838131015138504,0.43935588002204895,2.6859754930270162e+20,1.1206054698448273,2.861022659914644e-05,0.00732421874798745,23.299798770584562,203.79973350325844,4.522435334282801,5.40929734511837e+18,4.313723987346625e+19,3.9918469254011866e+17,3.3061058044433596,1.34410560131073,0.3678405821323395,0.3980922341346741,0.6005099058151245,-9.45660047531128,-2.2035531759262086,88103.8875,boundary_ambiguous_margin
0.36379999089241066,0.8000252536882799,0.2235988388191883,0.166769688363891,1.0,0.640343416797454,0.0,0.49347069838130897,0.4606308416283607,0.03283985675294826,0.43935588002204895,2.889737515652046e+20,1.2817382813145641,-3.8146970827770575e-05,0.006332397463459541,16.68743450165735,195.09131690492455,4.783877508674084,6.203167538996412e+18,4.2431456792585126e+19,4.091610381008142e+17,3.109162139892578,1.3293578624725342,0.3675664722919464,0.3877342402935028,0.6001614689826965,-11.14540500640869,-2.6257120609283446,85734.3625,boundary_ambiguous_margin
0.36479999089241066,0.8000252536882799,0.23791960417263897,0.1717898822795134,1.0,0.6376572929107406,0.0,0.4953092643674418,0.4670751860374135,0.028234078330028334,0.43935588002204895,3.027077601038476e+20,1.60644531246765,-5.7220457531157625e-05,0.006332397460432033,10.075070232730134,186.38290030659064,5.045319683065367,6.997037732874455e+18,4.172567371170401e+19,4.191373836615098e+17,2.912218475341797,1.3146101236343384,0.36729236245155333,0.37737624645233153,0.5998130321502686,-12.834209537506103,-3.047870945930481,83364.8375,boundary_ambiguous_margin
0.36579999089241066,0.8000252536882799,0.2522403695260896,0.1769417697227409,1.0,0.621043752396497,0.0,0.49373182296049467,0.4735195304464663,0.020212292514028396,0.43935588002204895,2.8917395064239004e+20,1.57470703125,9.53674227764252e-06,0.006256103516131525,3.4627059638029216,177.67448370825676,5.3067618574566495,7.790907926752499e+18,4.101989063082288e+19,4.2911372922220544e+17,2.7152748107910156,1.2998623847961426,0.3670182526111603,0.3670182526111603,0.5994645953178406,-14.523014068603516,-3.470029830932617,80995.3125,boundary_ambiguous_margin
0.36679999089241067,0.8000252536882799,0.24225296350150008,0.16657632239780884,1.0,0.621043752396497,0.0,0.4885490992980287,0.46902519773540097,0.019523901562627732,0.43935588002204895,2.8191048886837156e+20,1.2304687508612224,-0.0002002716062548889,0.005645751953125,9.562341879256254,174.39157293491598,5.217787819637823,7.312021443598769e+18,4.038749967632049e+19,4.2484576998213344e+17,2.7152748107910156,1.2998623847961426,0.3670182526111603,0.3670182526111603,0.5994645953178406,-14.523014068603516,-3.470029830932617,80995.3125,boundary_ambiguous_margin
0.36779999089241067,0.49997474631172,0.23226555747691052,0.16529032130929144,1.0,0.621043752396497,0.0,0.48790609875377,0.32950813670488377,0.15839796204888623,-0.43935588002204895,2.903924734087565e+20,1.4526367188314506,-0.0003528594994247464,0.0058746337875353,15.661977794709586,171.1086621615752,5.128813781818996,6.83313496044504e+18,3.97551087218181e+19,4.2057781074206144e+17,2.7152748107910156,1.2998623847961426,0.3670182526111603,0.3670182526111603,0.5994645953178406,-14.523014068603516,-3.470029830932617,80995.3125,boundary_ambiguous_margin
0.36879999089241067,0.49997474631172,0.22227815145232108,0.16100975808419424,1.0,0.621043752396497,0.0,0.48576581714122136,0.3250138039938185,0.16075201314740284,-0.43935588002204895,2.8367607584416124e+20,1.4111328127285363,-5.722045879307791e-05,0.005340576174935754,21.76161371016292,167.82575138823444,5.0398397440001705,6.354248477291311e+18,3.91227177673157e+19,4.163098515019895e+17,2.7152748107910156,1.2998623847961426,0.3670182526111603,0.3670182526111603,0.5994645953178406,-14.523014068603516,-3.470029830932617,80995.3125,boundary_ambiguous_margin
0.36979999089241067,0.49997474631172,0.21229074542773155,0.1619610655021901,1.0,0.621043752396497,0.0,0.4862414708502193,0.3205194712827532,0.16572199956746608,-0.43935588002204895,2.6320153326167e+20,1.203613280415747,7.629394294827221e-05,0.005493164066589475,27.86124962561625,164.54284061489366,4.950865706181344,5.875361994137582e+18,3.849032681281331e+19,4.120418922619175e+17,2.7152748107910156,1.2998623847961426,0.3670182526111603,0.3670182526111603,0.5994645953178406,-14.523014068603516,-3.470029830932617,80995.3125,boundary_ambiguous_margin
0.37079999089241067,0.49997474631172,0.20496500240328147,0.15075606403322117,1.0,0.621043752396497,0.0,0.48063897011573486,0.31722288692175066,0.1634160831939842,-0.43935588002204895,2.8879851580001616e+20,1.2915039061188116,-6.675720029078837e-05,0.0047302246114248195,33.96088554106958,161.2599298415529,4.861891668362517,5.396475510983852e+18,3.785793585831092e+19,4.077739330218455e+17,2.7152748107910156,1.2998623847961426,0.3670182526111603,0.3670182526111603,0.5994645953178406,-14.523014068603516,-3.470029830932617,80995.3125,boundary_ambiguous_margin
0.37179999089241067,0.8000252536882799,0.21451093517659214,0.1542465649971993,1.0,0.6916265635380355,0.0,0.5000299233831086,0.45654128498919244,0.043488638393916146,0.43935588002204895,2.7596148005121976e+20,1.2548828130096157,-0.00010490417114439343,0.004959106442743872,28.029616196823486,160.7576128901953,4.841200927293255,5.223139668322474e+18,3.834483770051345e+19,4.149937013033943e+17,4.176347541809082,1.3101192235946655,0.3426406532526016,0.3426406532526016,0.5639486312866211,-11.347991514205933,-2.6656837105751037,67772.326953125,boundary_ambiguous_margin
0.37279999089241067,0.49997474631172,0.2267185309500423,0.14534280719110165,1.0,0.6794035688207302,0.0,0.49252229580073337,0.32701197476779303,0.16551032103294033,-0.43935588002204895,2.717200215880971e+20,1.179199218766473,-0.00029563903615549645,0.004119873047389784,22.098346852577393,160.25529593883772,4.820510186223993,5.049803825661096e+18,3.883173954271597e+19,4.222134695849431e+17,5.637420272827148,1.3203760623931884,0.31826305389404297,0.31826305389404297,0.5284326672554016,-8.17296895980835,-1.8613375902175904,54549.341406249994,boundary_ambiguous_margin
0.37379999089241067,0.4638418558633888,0.2389261267234923,0.19968053809290456,0.9396138201440013,0.5668580276576647,0.0,0.4764582309968688,0.3162455921640965,0.16021263883277231,-0.43935588002204895,2.4370898650417804e+20,0.976562499983493,-0.00026702880878719113,0.003662109375515843,16.1670775083313,159.7529789874801,4.79981944515473,4.876467982999718e+18,3.93186413849185e+19,4.294332378664919e+17,7.098493003845214,1.3306329011917115,0.2938854545354843,0.2938854545354843,0.49291670322418213,-4.997946405410767,-1.0569914698600766,41326.355859375,boundary_ambiguous_margin
0.3747999908924107,0.4867146421699742,0.25113372249694244,0.17621711590041425,0.9778393861194762,0.4343765754710593,0.0,0.441162548347841,0.3320317641001125,0.10913078424772854,-0.43935588002204895,2.5360145974504613e+20,1.062011718700357,-9.53674317052642e-05,0.003967285154698659,10.235808164085206,159.25066203612252,4.779128704085468,4.70313214033834e+18,3.9805543227121025e+19,4.366530061480407e+17,8.55956573486328,1.3408897399902344,0.26950785517692566,0.26950785517692566,0.45740073919296265,-1.8229238510131829,-0.25264534950256357,28103.370312499996,boundary_ambiguous_margin
0.3757999908924107,0.8000252536882799,0.26334131827039253,0.1494181183473311,1.0,0.30594202963897116,0.0,0.40119456658340835,0.4785149573814026,-0.07732039079799424,0.43935588002204895,2.6858746898009817e+20,1.1181640625829414,-0.0001907348645124124,0.003204345703643384,4.304538819839113,158.74834508476494,4.758437963016206,4.529796297676962e+18,4.029244506932355e+19,4.438727744295895e+17,10.020638465881348,1.3511465787887573,0.245130255818367,0.245130255818367,0.42188477516174316,1.3520987033843994,0.55170077085495,14880.384765625,boundary_ambiguous_margin
0.3767999908924107,0.3,0.2906592660853348,0.20401362577975402,1.0,0.248848331658904,0.0,0.414218895804603,0.26579666973840066,0.14842222606620237,-1.0249911546707153,2.600063348791669e+20,0.9814453128158214,-0.00039100647024600544,0.002670288084898614,11.969676118939471,156.0990853239208,5.57332076016097,4.5718348591599493e+18,4.0264513342359224e+19,4.666671845823783e+17,10.636606407165527,1.366838026046753,0.2335132896900177,0.2335132896900177,0.4009779989719391,1.4549223184585571,0.6529093027114868,13058.81318359375,boundary_ambiguous_margin
0.3777999908924107,0.7860149694044584,0.3179772139002771,0.21563961358993639,0.9765856665188103,0.1917546336788367,0.0,0.39990488184437994,0.496796482487131,-0.09689160064275104,0.43935588002204895,2.5327700705782897e+20,0.9863281252331848,-0.00040054321276049954,0.0025939941437480105,19.634813418039826,153.44982556307667,6.388203557305735,4.613873420642937e+18,4.02365816153949e+19,4.894615947351671e+17,11.252574348449707,1.3825294733047486,0.22189632356166838,0.22189632356166838,0.380071222782135,1.5577459335327148,0.7541178345680237,11237.2416015625,boundary_ambiguous_margin
0.3787999908924107,0.49997474631172,0.34581495107048266,0.21424984104725886,1.0,0.1346609356987695,0.0,0.3907901544483218,0.38060536382199117,0.010184790626330653,-0.43935588002204895,2.6711823997041272e+20,1.0400390620825821,-7.629394387762619e-05,0.0025749206481008287,27.299950717140185,150.8005658022325,7.2030863544505,4.655911982125924e+18,4.020864988843056e+19,5.1225600488795584e+17,11.868542289733886,1.398220920562744,0.2102793574333191,0.2102793574333191,0.35916444659233093,1.6605695486068726,0.8553263664245605,9415.67001953125,boundary_ambiguous_margin
0.3797999908924107,1.0,0.3877610784351922,0.24162944159032346,1.0,0.0821407123646856,0.0,0.39134989888633315,0.6244924852958365,-0.2331425864095033,1.0249911546707153,2.6227644815852438e+20,0.974121093883899,-0.00029563903880512144,0.0018215179413284411,34.96508801624054,148.15130604138838,8.017969151595263,4.697950543608912e+18,4.018071816146624e+19,5.3505041504074464e+17,12.484510231018067,1.4139123678207397,0.1986623913049698,0.1986623913049698,0.33825767040252686,1.7633931636810303,0.9565348982810975,7594.0984375,negative_leakage_margin
0.3807999908924107,0.4752269570815756,0.4356406061516718,0.2545921731008115,0.9586408827816634,0.05656812201349128,0.0,0.38109833774919444,0.40989040345496136,-0.028792065705766923,-0.43935588002204895,2.4863303937801008e+20,0.97412109375,-0.0002765655527405031,0.0016784667989714066,42.63022531534091,145.50204628054425,8.832851948740029,4.739989105091899e+18,4.015278643450191e+19,5.5784482519353344e+17,13.100478172302246,1.4296038150787354,0.18704542517662048,0.18704542517662048,0.3173508942127228,1.866216778755188,1.0577434301376343,5772.52685546875,boundary_ambiguous_margin
0.3817999908924107,0.4982273834296854,0.5365750789645927,0.27897944875475417,0.9970797639502679,0.03770946010385765,0.0,0.39818703039090847,0.46566110807742517,-0.0674740776865167,-0.43935588002204895,2.5858071689868555e+20,0.9960937498487538,-0.0002670288103005214,0.0014686584479220756,50.29536261444126,146.60098787480214,8.674049973259157,4.782027666574887e+18,3.9925140569361965e+19,7.016085294551457e+17,13.122487449645996,1.4121655702590943,0.17940246164798737,0.19728970229625703,0.3216664671897888,1.8902398586273192,1.0708558797836303,5792.7599609375,boundary_ambiguous_margin
0.3827999908924107,0.47870097896382957,0.5944041013083812,0.3043030280461536,0.9644467540419616,0.03029384772636252,0.0,0.4008366644651578,0.48289728612249483,-0.08206062165733702,-0.43935588002204895,2.5013555280369156e+20,0.95947265625,-0.00038146972741795037,0.001049041749033933,57.96049991354161,147.69992946906004,8.515247997778285,4.824066228057874e+18,3.969749470422201e+19,8.453722337167581e+17,13.144496726989747,1.3947273254394532,0.17175949811935426,0.20753397941589355,0.32598204016685484,1.9142629384994507,1.0839683294296265,5812.99306640625,boundary_ambiguous_margin
0.3837999908924107,0.759677028497025,0.5999614370379891,0.2970012174958487,0.9325690485029551,0.033804174088942984,0.0,0.39009391439589886,0.6118373094907563,-0.22174339509485747,0.43935588002204895,2.4188585548783708e+20,0.97412109375,-0.00020980835073074075,0.0008201599130328527,65.62563721264198,148.79887106331796,8.356446022297416,4.866104789540862e+18,3.946984883908207e+19,9.891359379783704e+17,13.166506004333495,1.377289080619812,0.16411653459072112,0.2177782565355301,0.3302976131439209,1.938286018371582,1.0970807790756225,5833.226171875,negative_leakage_margin
0.3847999908924107,0.48246282141135655,0.605518772767597,0.29948865006716985,0.970733638146933,0.03731450045152349,0.0,0.40175635968319906,0.4895917173805291,-0.08783535769733003,-0.43935588002204895,2.5176254853782333e+20,0.9228515625338407,-0.0016880035397085873,0.0009918212843036572,73.29077451174233,149.89781265757586,8.197644046816544,4.908143351023849e+18,3.924220297394211e+19,1.1328996422399828e+18,13.188515281677246,1.3598508358001709,0.156473571062088,0.22802253365516661,0.33461318612098695,1.9623090982437135,1.1101932287216187,5853.45927734375,boundary_ambiguous_margin
0.3857999908924107,0.7548067758737367,0.611076108497205,0.3060948850311672,0.9244297619082504,0.04082482681410404,0.0,0.39436108969617223,0.6146472979669237,-0.22028620827075152,0.43935588002204895,2.3977947268399497e+20,0.9472656250169542,-0.00014305114315615723,0.0010490417488416036,80.9559118108427,150.99675425183375,8.038842071335672,4.950181912506837e+18,3.901455710880217e+19,1.2766633465015951e+18,13.210524559020996,1.3424125909805298,0.1488306075334549,0.23826681077480316,0.338928759098053,1.9863321781158447,1.1233056783676147,5873.6923828125,negative_leakage_margin
0.3867999908924107,0.46933062170255324,0.6208056991453695,0.2847494976239237,0.9487867813170136,0.04082482681410404,0.0,0.38977765084474125,0.4905613443815653,-0.10078369353682404,-0.43935588002204895,2.4608287608901154e+20,0.9716796872110872,-0.0007915496792978772,0.00046730041457435903,88.62104910994304,147.75519422985903,8.029396934437852,4.992220473989825e+18,3.9090973687337665e+19,1.233558569682032e+18,13.210524559020996,1.3424125909805298,0.1488306075334549,0.23826681077480316,0.338928759098053,1.9863321781158447,1.1233056783676147,5873.6923828125,boundary_ambiguous_margin
