time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2087999949455263,0.9050416951839012,0.6761000342645133,0.4118989801053475,0.9904251195241912,0.3321629822707823,0.2222222222222222,0.5365965155014172,0.7337360004740088,-0.1971394849725916,1658113.125,1.511593632508307e+20,0.8569335938117182,,,95.09407541732726,225.60902989742956,13.039859736910842,4.363669034202196e+17,7.625023419234144e+17,1.4108173147048894e+16,7.653411960601822,1.5176444768905664,0.3816006958484645,0.3816006958484645,0.6134975671768185,1.6734118461608882,0.3646264433860779,105149.9265625,boundary_ambiguous_margin,-0.1971394849725916,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.17030661062909994,-0.38295941027403024,-0.18581992530143865,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2097999949455263,0.9095880344430016,0.6755226067439182,0.3970963596109316,0.9926286527488,0.3535861229735205,0.2222222222222222,0.5351018737360459,0.7355220107563362,-0.2004201370202902,1666170.0,1.514853288660477e+20,0.8837890625103271,,,93.88788053168912,239.3899790518064,13.26728942729116,4.4387377415033126e+17,7.71268632479858e+17,1.3871218772478296e+16,7.693084430694595,1.5240472793579127,0.3804991900920864,0.3804991900920864,0.6123854756355281,1.6720732450485225,0.3647188067436218,105189.74375,negative_leakage_margin,-0.2004201370202902,negative_leakage_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.17314072948141737,-0.38586175573388454,-0.18544161871359433,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2107999949455263,0.8963724541385827,0.6749451792233231,0.4104811147936097,0.9962325099908822,0.3750092636762588,0.2222222222222222,0.5480510008135902,0.7293151572350799,-0.1812641564214897,1629539.125,1.5201844247193767e+20,0.8618164060324209,,,92.68168564605097,253.1709282061832,13.494719117671474,4.513806448804429e+17,7.800349230363017e+17,1.3634264397907696e+16,7.732756900787369,1.5304500818252589,0.3793976843357082,0.3793976843357082,0.6112733840942378,1.6707346439361568,0.3648111701011658,105229.56093750002,boundary_ambiguous_margin,-0.1812641564214897,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.1565920906863425,-0.3695714607070931,-0.1883073042856034,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2117999949455263,0.906291407363248,0.6743677517027281,0.4140002883698123,1.0,0.3964324043789963,0.2222222222222222,0.5561082452796553,0.7335188438019115,-0.1774105985222561,1645452.375,1.529162069101563e+20,0.8569335935732886,,,91.47549076041282,266.95187736056005,13.72214880805179,4.588875156105546e+17,7.888012135927453e+17,1.3397310023337098e+16,7.772429370880142,1.536852884292605,0.37829617857933,0.37829617857933,0.6101612925529476,1.669396042823791,0.3649035334587097,105269.37812500002,boundary_ambiguous_margin,-0.1774105985222561,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.15326304483450456,-0.36714252118699114,-0.18973192266473504,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2127999949455263,0.914969765315134,0.6737903241821331,0.4344318872247609,1.0,0.4178555450817248,0.2222222222222222,0.5716798298828117,0.7371642624959925,-0.1654844326131808,1656518.5,1.5402187580304785e+20,0.8227539062291291,,,90.26929587477514,280.7328265149316,13.949578498432018,4.663943863406634e+17,7.975675041491855e+17,1.3160355648766592e+16,7.812101840972859,1.543255686759945,0.3771946728229485,0.3771946728229524,0.6090492010116578,1.668057441711407,0.364995896816249,105309.19531249994,boundary_ambiguous_margin,-0.1654844326131808,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.14296016261860894,-0.3581686535899212,-0.19268422097674043,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2137999949455263,0.9037148132205708,0.6737903241821331,0.4118819866739366,0.9899715453583616,0.4146687656524117,0.2222222222222222,0.5571010710896616,0.732099534053439,-0.1749984629637774,1655511.5,1.510922666532573e+20,0.8618164063861894,,,90.26929587477514,280.7328265149316,13.949578498432018,4.663943863406634e+17,7.975675041491855e+17,1.3160355648766592e+16,7.705258941650349,1.533823895454403,0.3675904631614647,0.3775232255458833,0.6093101620674134,1.6186503887176322,0.3531398653984023,105166.11874999997,boundary_ambiguous_margin,-0.1749984629637774,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.15117922772704104,-0.3649920312237791,-0.1899935682600017,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2147999949455263,0.9074942674776398,0.6737903241821331,0.3393699630051546,0.9911076213956376,0.3911818573892202,0.2222222222222222,0.5152573511987917,0.73380028846912,-0.2185429372703283,1663127.625,1.512603248065396e+20,1.1328124999264302,,,90.26929587477514,280.7328265149316,13.949578498432018,4.663943863406634e+17,7.975675041491855e+17,1.3160355648766592e+16,7.598416042327839,1.524392104148861,0.357986253499981,0.3778517782688142,0.6095711231231691,1.5692433357238578,0.3412838339805557,105023.04218749994,negative_leakage_margin,-0.2185429372703283,negative_leakage_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.18879681525297806,-0.4000921724670147,-0.18154923519668636,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2157999949455263,0.8989890575272674,0.6737903241821331,0.3442322854268658,0.9820992864487494,0.3472703865651035,0.2222222222222222,0.5044585609668961,0.7299729439914525,-0.2255143830245564,1654503.75,1.4992773430586114e+20,0.9790039061551052,,,90.26929587477514,280.7328265149316,13.949578498432018,4.663943863406634e+17,7.975675041491855e+17,1.3160355648766592e+16,7.491573143005329,1.5149603128433191,0.3483820438384972,0.3781803309917451,0.6098320841789246,1.5198362827300833,0.329427802562709,104879.96562499994,negative_leakage_margin,-0.2255143830245564,negative_leakage_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.1948193697795473,-0.40507396437387105,-0.17955958134931466,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2167999949455263,0.9045154443411044,0.6737903241821331,0.4020164053012371,0.9797028593340056,0.3031937854894657,0.2222222222222222,0.5217323638564864,0.7324598180576791,-0.2107274542011927,1670995.625,1.495732341648801e+20,0.87890625,,,90.26929587477514,280.7328265149316,13.949578498432018,4.663943863406634e+17,7.975675041491855e+17,1.3160355648766592e+16,7.38473024368282,1.5055285215377772,0.3387778341770134,0.378508883714676,0.6100930452346803,1.4704292297363089,0.3175717711448623,104736.88906249996,negative_leakage_margin,-0.2107274542011927,negative_leakage_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.18204510626825257,-0.39363126839214874,-0.18290381419095603,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2177999949455263,0.8944326470326108,0.6737903241821331,0.3611447107662723,0.9667622004837813,0.2591171844138521,0.2222222222222222,0.4870422016075445,0.7279225592688571,-0.2408803576613125,1663756.875,1.47658940440457e+20,0.9497070311649984,,,90.26929587477514,280.7328265149316,13.949578498432018,4.663943863406634e+17,7.975675041491855e+17,1.3160355648766592e+16,7.277887344360352,1.4960967302322412,0.3291736245155326,0.378837436437606,0.610354006290435,1.4210221767425324,0.3057157397270156,104593.8125,negative_leakage_margin,-0.2408803576613125,negative_leakage_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.20809386453518938,-0.41704779534865005,-0.17616743768733756,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2187999949455263,0.8999254640331822,0.6737903241821331,0.3393699630051546,0.9731435156815406,0.275953194596182,0.2222222222222222,0.481959159072008,0.7303943269191141,-0.2484351678471061,1668582.5,1.486029195514143e+20,1.2402343749040683,,,90.26929587477514,280.7328265149316,13.949578498432018,4.663943863406634e+17,7.975675041491855e+17,1.3160355648766592e+16,7.280663204193116,1.5026200771331812,0.3269953966140738,0.3768199741840354,0.6084097266197197,1.366060423850992,0.2938468635082198,104544.50312499996,negative_leakage_margin,-0.2484351678471061,negative_leakage_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.2146203811123611,-0.42347614068732486,-0.17504097284021877,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2197999949455263,0.8866483331965127,0.6737903241821331,0.3393699630051546,0.9472658846090788,0.2927892047785118,0.2222222222222222,0.479698753849475,0.7244196180426129,-0.2447208641931378,1670714.25,1.4477487746033544e+20,1.2329101562713858,,,90.26929587477514,280.7328265149316,13.949578498432018,4.663943863406634e+17,7.975675041491855e+17,1.3160355648766592e+16,7.28343906402588,1.5091434240341213,0.3248171687126151,0.3748025119304649,0.6064654469490044,1.3110986709594512,0.2819779872894241,104495.19374999998,negative_leakage_margin,-0.2447208641931378,negative_leakage_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.21141163545573846,-0.4195752986055834,-0.1748544344124456,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2207999949455263,0.8711514299606058,0.6737903241821331,0.3393699630051546,0.9312291123293076,0.3096252149608414,0.2222222222222222,0.4798985633251146,0.7174460115864548,-0.2375474482613402,1654503.75,1.4240257996833895e+20,1.1010742185782625,,,90.26929587477514,280.7328265149316,13.949578498432018,4.663943863406634e+17,7.975675041491855e+17,1.3160355648766592e+16,7.286214923858644,1.515666770935061,0.3226389408111564,0.3727850496768943,0.6045211672782891,1.2561369180679107,0.2701091110706283,104445.88437499998,negative_leakage_margin,-0.2375474482613402,negative_leakage_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.20521460113687998,-0.4127517826336318,-0.17520433437229163,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2217999949455263,0.8678206741709744,0.6737903241821331,0.376647767277341,0.913416931365302,0.3264612251431716,0.2222222222222222,0.4982934227657889,0.7159471714811206,-0.2176537487153317,1669979.75,1.397676487308854e+20,0.9228515625107744,,,90.26929587477514,280.7328265149316,13.949578498432018,4.663943863406634e+17,7.975675041491855e+17,1.3160355648766592e+16,7.288990783691407,1.522190117836001,0.3204607129096976,0.3707675874233238,0.6025768876075737,1.2011751651763702,0.2582402348518325,104396.57499999998,negative_leakage_margin,-0.2176537487153317,negative_leakage_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.1880286551401893,-0.3966036700915508,-0.1789499213762191,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2227999949455263,0.8634430220034157,0.6737903241821205,0.3921508238311937,0.9064759027927451,0.3432972353254931,0.2222222222222222,0.5085186964451565,0.7139772280057136,-0.2054585315605571,1668582.5,1.3874087199631004e+20,0.8959960937824244,,,90.26929587477258,280.73282651491985,13.949578498431787,4.663943863406566e+17,7.975675041491758e+17,1.3160355648766362e+16,7.291766643524149,1.5287134647369376,0.3182824850082393,0.3687501251697536,0.6006326079368588,1.1462134122848249,0.2463713586330356,104347.2656249999,negative_leakage_margin,-0.2054585315605571,negative_leakage_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.17749334254259236,-0.38654106071600114,-0.18108252915544404,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2237999949455263,0.857180732456599,0.6417264619228474,0.3214560121191842,0.8976276388545636,0.3397030660645845,0.2222222222222222,0.4700606822893791,0.6967304596929732,-0.226669777403594,1665157.0,1.3743196057804734e+20,1.0473632810656857,,,83.6777480755141,250.54030143418663,13.360857525381505,4.4882909410360384e+17,7.723888111521178e+17,1.2568844276926272e+16,7.239981842040995,1.5262670278549184,0.3171693623065944,0.367715591192245,0.5997044563293453,1.079026448726628,0.2316357076168003,104103.7749999999,negative_leakage_margin,-0.226669777403594,negative_leakage_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.1958175021458826,-0.40082722676400445,-0.17415744936041044,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2247999949455263,0.8491190019143711,0.6096625996635745,0.3035420612332208,0.8781860872439841,0.3361088968036753,0.2222222222222222,0.4553447766285253,0.6786739429322978,-0.2233291663037724,1671373.0,1.3455599879959924e+20,1.257324218989419,,,77.08620027625564,220.3477763534534,12.772136552331215,4.312638018665511e+17,7.472101181550598e+17,1.1977332905086184e+16,7.188197040557841,1.5238205909728997,0.3160562396049495,0.3666810572147365,0.598776304721832,1.011839485168431,0.2169000566005649,103860.2843749999,negative_leakage_margin,-0.2233291663037724,negative_leakage_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.1929315853346478,-0.3953459463880421,-0.1720167800842697,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2257999949455263,0.8314039924765398,0.5775987374043012,0.2856281103472574,0.842443693758661,0.3325147275427669,0.2222222222222222,0.4365536604989857,0.6562734506686008,-0.219719790169615,1675821.125,1.2926867608004303e+20,1.39404296858615,,,70.49465247699716,190.1552512727202,12.18341557928093,4.136985096294984e+17,7.220314251580018e+17,1.1385821533246094e+16,7.136412239074687,1.5213741540908805,0.3149431169033046,0.365646523237228,0.5978481531143185,0.944652521610234,0.2021644055843296,103616.79374999992,negative_leakage_margin,-0.219719790169615,negative_leakage_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.18981348539652848,-0.38897392446191886,-0.16925413429230388,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2267999949455263,0.6984028377349019,0.5455348751450281,0.2677141594612939,0.5695452788376126,0.3289205582818583,0.2222222222222222,0.3584735390105147,0.5819941930181908,-0.223520654007676,1684447.875,8.889919187257288e+19,4.99755859375,,,63.903104677738696,159.962726191987,11.594694606230645,3.961332173924456e+17,6.968527321609439e+17,1.0794310161406004e+16,7.084627437591533,1.518927717208861,0.3138299942016597,0.3646119892597194,0.596920001506805,0.8774655580520369,0.1874287545680942,103373.3031249999,negative_leakage_margin,-0.223520654007676,negative_leakage_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.193097009434409,-0.38046006434230384,-0.15693941033462783,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2277999949455263,0.7043604667948963,,0.0,0.5184508150284083,0.3253263890209964,0.4444444444444444,0.2109443010123511,0.6571030081857232,-0.446158707173372,1659530.5,8.134085867217093e+19,1.2207031250329734,,,,,,,,,7.032842636108273,1.5164812803268757,0.312716871500003,0.3635774552822106,0.5959918498992819,0.8102785944938309,0.1726931035518577,103129.81249999856,negative_leakage_margin,-0.446158707173372,negative_leakage_margin,1.0,1.0,0.5,0.0,1.0,0.5555555555555556,0.6027777777777777,0.5222222222222223,0.65,0.5111111111111112,-0.26893455404617145,-0.7209610751924527,-0.27480236801908065,missing_Te;missing_ne;missing_softX_pair;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2287999949455263,0.7074457101994805,,0.0,0.5146444310940322,0.4362350381103763,0.4444444444444444,0.2377198673011021,0.6596272982440194,-0.4219074309429173,1661947.875,8.07777855734473e+19,1.0571289062610318,,,,,,,,,6.711139678954949,1.5993099927902552,0.2811010181903712,0.3617617785930626,0.5700143218040362,0.7199100911616918,0.1550040990114141,99450.48593749852,negative_leakage_margin,-0.4219074309429173,negative_leakage_margin,1.0,1.0,0.5,0.0,1.0,0.5555555555555556,0.6027777777777777,0.5222222222222223,0.65,0.5111111111111112,-0.2543164236517029,-0.704847149801227,-0.28293971885830965,missing_Te;missing_ne;missing_softX_pair;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2297999949455264,0.7195077080849699,,0.0,0.50022579119165,0.3357273885980725,0.4444444444444444,0.2089882949474306,0.6694962056048743,-0.4605079106574437,1672009.5,7.864485616086417e+19,0.99365234375,,,,,,,,,6.3894367218016255,1.6821387052536352,0.2494851648807395,0.3599461019039147,0.5440367937087905,0.6295415878295527,0.1373150944709705,95771.15937499847,negative_leakage_margin,-0.4605079106574437,negative_leakage_margin,1.0,1.0,0.5,0.0,1.0,0.5555555555555556,0.6027777777777777,0.5222222222222223,0.65,0.5111111111111112,-0.2775839350351813,-0.7285667800377726,-0.26805886938032897,missing_Te;missing_ne;missing_softX_pair;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2307999949455264,0.6941997445107582,,0.1219632508098527,0.5234466716441236,0.1637200880288886,0.4444444444444444,0.2327733153231794,0.6487896899532465,-0.4160163746300671,1641617.875,8.20798888157108e+19,0.8666992187722126,,,,,,,,,6.067733764648302,1.764967417717015,0.2178693115711079,0.3581304252147667,0.518059265613545,0.5391730844974136,0.1196260899305269,92091.83281249844,negative_leakage_margin,-0.4160163746300671,negative_leakage_margin,1.0,1.0,0.5,0.0,1.0,0.5555555555555556,0.6027777777777777,0.5222222222222223,0.65,0.5111111111111112,-0.25076542581867933,-0.7025231865715929,-0.2865068119415258,missing_Te;missing_ne;missing_softX_pair;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2317999949455264,0.697790968778423,,0.075101738983546,0.5304558433726898,0.0758948344281326,0.4444444444444444,0.1891385389419786,0.6517279643540632,-0.4625894254120846,1659530.5,8.311674587288961e+19,0.9130859374554392,,,,,,,,,5.746030807494978,1.847796130180395,0.1862534582614761,0.3563147485256187,0.4920817375182993,0.4488045811652746,0.1019370853900832,88412.5062499984,negative_leakage_margin,-0.4625894254120846,negative_leakage_margin,1.0,1.0,0.5,0.0,1.0,0.5555555555555556,0.6027777777777777,0.5222222222222223,0.65,0.5111111111111112,-0.2788386258733954,-0.732387575913124,-0.2697981505010394,missing_Te;missing_ne;missing_softX_pair;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2327999949455264,0.6910784541525665,,0.0751017389498245,0.5506973932563518,,0.6666666666666667,0.2336336237186669,0.6866399473369484,-0.4530063236182815,1666782.375,8.61110502868585e+19,0.9130859374888192,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.4530063236182815,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.22272810911232174,-0.7486301780838425,-0.29562385446556094,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2337999949455264,0.6922446628600026,,0.1145640646644492,0.559363763726616,,0.6666666666666667,0.2628306310185048,0.687594118097578,-0.4247634870790731,1669595.125,8.739305445656625e+19,0.8740234375785505,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.4247634870790731,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.20884204781387758,-0.7359368044872092,-0.31117331740813614,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2347999949455264,0.6889850623602475,,0.0307066224075954,0.5878557491972205,,0.6666666666666667,0.2164229980041371,0.6849271722341419,-0.4685041742300048,1661733.375,9.160783436955256e+19,0.95703125,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.4685041742300048,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.23034788566308567,-0.7555756646074046,-0.28707149037739976,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2357999949455264,0.6884049639662233,,0.0578369713531025,0.5859951912988447,,0.6666666666666667,0.2338897113350165,0.6844525462753948,-0.4505628349403782,1660334.25,9.133260461888766e+19,0.930175781295157,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.4505628349403782,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.22152672717901925,-0.7474941514944268,-0.2969313165540486,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2367999949455264,0.694826056660553,,0.0,0.5780268422146154,,0.6666666666666667,0.1926756140715384,0.6897061675707554,-0.497030553499217,1675821.125,9.01538577851676e+19,2.2509765618881845,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.497030553499217,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.24437335547044833,-0.7684921852008268,-0.27146163170160986,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2377999949455264,0.9143364736495058,,0.1120976693809741,0.1463140979019482,,0.6666666666666667,0.1235031455546321,0.8693055996526259,-0.7458024540979937,1674802.625,2.6291189990868124e+19,0.87646484375,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.7458024540979937,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.36668620659818024,-0.8834328643383076,-0.13763041024031386,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2387999949455264,0.9428559330375604,,0.4203970896194691,0.0931415800085969,,0.6666666666666667,0.3113119197491783,0.892639702788307,-0.5813277830391286,1673408.375,1.8425453130549295e+19,0.5712890626140446,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.5813277830391286,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.28581949332757156,-0.8098081640807464,-0.22848038104161783,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2397999949455264,0.96887301414838,,0.7854236033756928,0.0568811112331148,,0.6666666666666667,0.5425761059948335,0.9139264055153412,-0.3713502995205076,1690651.875,1.3061492251513848e+19,0.2099609375571916,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.3713502995205076,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.1825805639309162,-0.7156730748761508,-0.34432277535564326,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2407999949455264,0.9652183041581236,,0.8470834876781586,0.0467925794207308,,0.6666666666666667,0.5803198515923493,0.910936188250586,-0.3306163366582366,1666170.0,1.1569109725970694e+19,0.1489257810778151,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.3306163366582366,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.16255303219029965,-0.6972929546337163,-0.36667661797547974,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2417999949455264,0.9741846730896676,,0.9457393020057598,0.0384902857622919,,0.6666666666666667,0.6433229632579373,0.9182723082854856,-0.2749493450275483,1676838.0,1.0340962934326297e+19,0.0512695312615196,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.2749493450275483,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.1351834279718779,-0.6723650770671548,-0.39741573203960645,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2427999949455264,0.9824726112830524,,0.938340115952252,0.0309377303397477,,0.6666666666666667,0.6358726540814174,0.9250533486255276,-0.2891806945441103,1686859.25,9.223723880575664e+18,0.0585937499768929,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.2891806945441103,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.1421805081508542,-0.6788822016886085,-0.3897015071444982,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2437999949455264,0.9830442537448968,,0.9728696509968175,0.0280661072833417,,0.6666666666666667,0.657935136425659,0.9255210560943092,-0.2675859196686503,1684447.875,8.798928662696034e+18,0.0244140625115874,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.2675859196686503,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.13156307717041973,-0.6691723481191311,-0.40158642845048076,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2447999949455264,0.9875700480828602,,0.9901344184778488,0.0227143572780049,,0.6666666666666667,0.6676610647445674,0.9292239787344612,-0.2615629139898938,1693062.125,8.007251703394992e+18,0.0073242188197684,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.2615629139898938,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.1286017660450311,-0.6665237109410265,-0.4049607969511327,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
