time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2101999942660334,0.6258104273813061,,0.6318182587895784,,0.8914821167401907,0.3333333333333333,0.7183728781064492,0.5726327739180382,0.145740104188411,0.0512526780366897,,0.3637695313222892,0.0009155273434676,0.0004196166985733,,,,,,,8.788358497619624,1.7043497085571324,0.3748623371124268,0.4247662663459778,0.6074172377586365,0.875490105152131,0.2218442052602773,90435.57656250017,boundary_ambiguous_margin,0.145740104188411,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.08501506077657309,-0.29104708589241757,-0.43678719008082856,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2111999942660334,0.673442717102941,,0.6083217475363271,,0.8962199461725089,0.3333333333333333,0.7042878137483877,0.6116046473266487,0.092683166421739,1.0763063430786133,,0.3857421874481954,0.0009441375700448,0.0001811981223836,,,,,,,8.778674316406246,1.713123488426212,0.3750211954116822,0.424912816286087,0.6075670599937439,0.8775912165641793,0.2232687085866933,90821.15000000015,boundary_ambiguous_margin,0.092683166421739,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.05406518041268109,-0.32028312365851336,-0.4129662900802524,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2121999942660334,0.673442717102941,,0.613941830113287,,0.8952643028141167,0.3333333333333333,0.7077159876802303,0.6116046473266487,0.0961113403535816,1.0763063430786133,,0.3808593750311844,0.0008773803716622,0.0003242492673344,,,,,,,8.768990135192867,1.7218972682952915,0.3751800537109375,0.4250593662261963,0.6077168822288513,0.8796923279762277,0.2246932119131093,91206.72343750016,boundary_ambiguous_margin,0.0961113403535816,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.05606494853958927,-0.3182262192994078,-0.4143375596529894,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2131999942660334,0.673442717102941,,0.6540304896075407,,0.8924082479658135,0.3333333333333333,0.7334897423936316,0.6116046473266487,0.1218850950669829,1.0763063430786133,,0.3833007811769519,0.0014305114739571,0.0003623962401528,,,,,,,8.759305953979485,1.7306710481643672,0.3753389120101931,0.4252059161663074,0.6078667044639587,0.8817934393882765,0.226117715239525,91592.29687500004,boundary_ambiguous_margin,0.1218850950669829,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.07109963878907337,-0.302761966471367,-0.4246470615383499,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2141999942660334,0.7687072923916394,,0.6717195554139703,,0.8858231625402352,0.3333333333333333,0.7430874244560587,0.6895483907446746,0.0535390337113841,3.126413583755493,,0.3735351562185717,0.0013351440476338,0.0006294250461272,,,,,,,8.74221458435058,1.7297404527664182,0.3758845865726473,0.4300008714199085,0.6077338576316833,0.8853076815605178,0.2265980273485185,91683.87812500005,boundary_ambiguous_margin,0.0535390337113841,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.031231102998307392,-0.3385733537235246,-0.39211238743490867,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2151999942660334,0.4420562712866386,,0.6702283046355476,,0.8785434443372708,0.3333333333333333,0.739666684536122,0.4222884643860376,0.3173782201500844,-3.903162956237793,,0.3637695313130599,0.0016403198224944,0.0004577636710539,,,,,,,8.725123214721673,1.728809857368469,0.3764302611351015,0.4347958266735096,0.6076010107994079,0.8888219237327589,0.2270783394575121,91775.45937500003,positive_boundary_margin,0.3173782201500844,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.18513729508754923,-0.1980871702842135,-0.5154653904342978,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2161999942660334,0.7210749992078619,,0.6528156940901465,,0.8712637261343058,0.3333333333333333,0.7256317047715329,0.6505765145034021,0.0750551902681307,2.101359844207764,,0.3637695313027193,0.001277923585014,0.0002861022952513,,,,,,,8.708031845092767,1.7278792619705197,0.3769759356975558,0.4395907819271106,0.6074681639671325,0.8923361659050002,0.2275586515665056,91867.04062500004,boundary_ambiguous_margin,0.0750551902681307,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.04378219432307625,-0.32826178487222807,-0.4033169751403588,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2171999942660334,0.353581827661291,,0.6136483959821802,,0.8639840079313414,0.3333333333333333,0.697093599965234,0.3499002832380259,0.347193316727208,-5.807145595550537,,0.3686523437288309,0.0008583068871636,0.0002288818362682,,,,,,,8.69094047546386,1.7269486665725704,0.3775216102600099,0.4443857371807117,0.6073353171348571,0.8958504080772414,0.2280389636754991,91958.62187500004,positive_boundary_margin,0.347193316727208,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.202529434757538,-0.1850239910811401,-0.5322173078083481,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2181999942660334,0.673442717102941,,0.6248218989263983,,0.8567042897283784,0.3333333333333333,0.702116029193725,0.6116046473266487,0.0905113818670763,1.0763063430786133,,0.3735351562606251,0.0009918212874853,0.0002861022947143,,,,,,,8.673849105834945,1.7260180711746214,0.3780672848224644,0.4491806924343109,0.6072024703025817,0.8993646502494829,0.2285192757844927,92050.20312500007,boundary_ambiguous_margin,0.0905113818670763,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.05279830608912785,-0.321586194391311,-0.4120975762583873,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2191999942660334,0.8163067478436667,,0.6259740309210171,,0.8543473415734052,0.3333333333333333,0.7020984678051465,0.7284933997508788,-0.0263949319457322,4.150760650634766,,0.3784179687180228,0.0009155273444994,0.00045776367175,,,,,,,8.63287506103514,1.7256707429885862,0.3790036976337436,0.4492727994918823,0.6068740367889403,0.9037356138229388,0.229145219922066,92229.58593750007,boundary_ambiguous_margin,-0.0263949319457322,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.015397043635010451,-0.38393739918404746,-0.35754246723831523,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2201999942660334,0.4489202102944294,,0.6190233554283792,,0.851990393418431,0.3333333333333333,0.6966790347583963,0.427904414483321,0.2687746202750753,-3.7554500102996826,,0.3808593749358423,0.0010108947759753,0.0002288818362716,,,,,,,8.591901016235335,1.7253234148025511,0.3799401104450229,0.4493649065494537,0.6065456032752989,0.9081065773963946,0.2297711640596392,92408.96875000007,positive_boundary_margin,0.2687746202750753,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.1567851951604606,-0.22687493353606678,-0.49564955381114206,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2211999942660334,0.4489202102944294,,0.5878588720811693,,0.8496334452634571,0.3333333333333333,0.6751170631419319,0.427904414483321,0.2472126486586108,-3.7554500102996826,,0.4101562498926639,0.0008201599145412,0.0002288818341765,,,,,,,8.550926971435532,1.724976086616516,0.3808765232563022,0.4494570136070251,0.6062171697616576,0.9124775409698505,0.2303971081972124,92588.35156250007,positive_boundary_margin,0.2472126486586108,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.14420737838418965,-0.23981211650594544,-0.4870247651645563,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2221999942660334,0.2652269470592393,,0.6260421450257209,,0.8472764971084837,0.3333333333333333,0.6997869290533085,0.2776099263818019,0.4221770026715066,-7.708555221557617,,0.3833007812823227,0.0009918212888099,0.0004005432122172,,,,,,,8.509952926635727,1.724628758430481,0.3818129360675815,0.4495491206645965,0.6058887362480162,0.916848504543306,0.2310230523347857,92767.73437500007,positive_boundary_margin,0.4221770026715066,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.24626991822504554,-0.14485313663830918,-0.5670301393098158,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2231999942660334,0.2652269470592393,,0.6224371678271623,,0.8449195489535096,0.3333333333333333,0.6965979615359448,0.2776099263818019,0.4189880351541429,-7.708555221557617,,0.3588867187283837,0.0009155273440455,0.0002098083499471,,,,,,,8.468978881835913,1.7242814302444445,0.3827493488788607,0.4496412277221677,0.6055603027343749,0.921219468116756,0.2316489964723574,92947.11718750004,positive_boundary_margin,0.4189880351541429,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.24440968717325004,-0.14676651714872746,-0.5657545523028704,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2241999942660334,0.0,,0.6655996966371802,,0.8419464617856971,0.3333333333333333,0.7243819516866857,0.0606060606060606,0.6637758910806251,-13.416276931762695,,0.3662109375325261,0.0017547607417639,0.0004005432126365,,,,,,,8.404228401184056,1.7210664987564075,0.3834929108619693,0.4488623678684231,0.6053264021873473,0.910246419906612,0.2283269524574266,93035.60625000004,positive_boundary_margin,0.6637758910806251,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.38720260313036464,-0.01436072797788751,-0.6781366190585125,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2251999942660334,0.0,,0.6548217989932561,,0.8389733746178853,0.3333333333333333,0.7162056575347991,0.0606060606060606,0.6555995969287385,-27.176559448242188,,0.3808593751088268,0.0013732910148598,0.0003528594968577,,,,,,,8.339477920532202,1.7178515672683703,0.3842364728450778,0.4480835080146786,0.6050925016403197,0.8992733716964679,0.2250049084424959,93124.09531250004,positive_boundary_margin,0.6555995969287385,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.3824330982084308,-0.019266504469019452,-0.6748661013977579,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2261999942660334,0.0,,0.664822363261629,,0.8359843703836495,0.3333333333333333,0.7218763656356358,0.0606060606060606,0.6612703050295752,-13.416276931762695,,0.3930664062936933,0.0011062622079699,0.001010894771721,,,,,,,8.274727439880346,1.714636635780333,0.3849800348281863,0.4473046481609341,0.6048586010932921,0.8883003234863238,0.2216828644275652,93212.58437500003,positive_boundary_margin,0.6612703050295752,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.3857410112672522,-0.015864079608517434,-0.6771343846380926,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2271999942660334,0.2652269470592393,,0.6310671830611883,,0.8304832256132293,0.3333333333333333,0.697539197245202,0.2776099263818019,0.4199292708634001,-7.708555221557617,,0.3686523438267005,0.0010299682609483,0.0002956390365878,,,,,,,8.20997695922849,1.711421704292296,0.3857235968112948,0.4465257883071896,0.6046247005462646,0.8773272752761798,0.2183608204126345,93301.07343750005,positive_boundary_margin,0.4199292708634001,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.2449587413369834,-0.1462017757231731,-0.5661310465865732,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2281999942660334,0.2652269470592393,,0.6036672580351409,,0.8249820808428115,0.3333333333333333,0.6774388656376978,0.2776099263818019,0.3998289392558959,-7.708555221557617,,0.3710937500109911,0.000762939452438,0.0002098083494805,,,,,,,8.14522647857665,1.7082067728042607,0.3864671587944035,0.4457469284534456,0.604390799999237,0.8663542270660459,0.2150387763977063,93389.56250000023,positive_boundary_margin,0.3998289392558959,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.23323354789927264,-0.1582619746876756,-0.5580909139435715,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2291999942660334,0.4489202102944294,,0.5917813625754598,,0.8226768268698603,0.3333333333333333,0.66874651734026,0.427904414483321,0.240842102856939,-3.7554500102996826,,0.3955078124007142,0.0007820129406597,0.000209808351333,,,,,,,8.117471885681141,1.7095727443695077,0.3875709593296055,0.4461999952793123,0.6042094588279724,0.881502115726477,0.2181486964225781,93986.59843750024,positive_boundary_margin,0.240842102856939,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.14049122666654776,-0.24363444398694853,-0.4844765468438875,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2301999942660334,0.6258104273813061,,0.6174400100278582,,0.8203715728969095,0.3333333333333333,0.685083864317542,0.5726327739180382,0.1124510903995037,0.0512526780366897,,0.3759765624889276,0.0008392333991295,0.0003910064689912,,,,,,,8.089717292785632,1.710938715934754,0.3886747598648076,0.446653062105179,0.6040281176567077,0.8966500043869081,0.22125861644745,94583.63437500024,boundary_ambiguous_margin,0.1124510903995037,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.06559646939971049,-0.3110204941657619,-0.42347158456526557,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2311999942660334,0.7210749992078619,,0.6621743550748121,,0.8180663189239589,0.3333333333333333,0.7141383430245277,0.6505765145034021,0.0635618285211255,2.101359844207764,,0.3564453125555314,0.0012207031243058,0.0004577636715279,,,,,,,8.061962699890126,1.7123046875000003,0.3897785604000096,0.4471061289310457,0.603846776485443,0.9117978930473392,0.2243685364723218,95180.67031250024,boundary_ambiguous_margin,0.0635618285211255,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.037077733303989883,-0.3351578019204312,-0.3987196304415567,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2321999942660334,0.7687072923916394,,0.6317553987921011,,0.815761064951008,0.3333333333333333,0.6930906208450701,0.6895483907446746,0.0035422301003955,3.126413583755493,,0.4321289061831589,0.0012779235825048,0.0005722045891039,,,,,,,8.034208106994617,1.713670659065247,0.3908823609352116,0.4475591957569124,0.6036654353141784,0.9269457817077702,0.2274784564971937,95777.70625000026,boundary_ambiguous_margin,0.0035422301003955,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.002066300891897375,-0.3685714358901177,-0.3721136659905132,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2331999942660334,0.673442717102941,,0.6310683577894881,,0.8131571925634882,0.3333333333333333,0.6917646360474882,0.6116046473266487,0.0801599887208395,1.0763063430786133,,0.385742187432915,0.0009059906008916,0.0006294250481293,,,,,,,8.006453514099103,1.7150366306304925,0.3919861614704133,0.4480122625827784,0.6034840941429137,0.942093670368192,0.2305883765220635,96374.74218749996,boundary_ambiguous_margin,0.0801599887208395,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.04675999342048971,-0.32779703027905305,-0.40795701899989256,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2341999942660334,0.353581827661291,,0.5778123454204442,,0.8119885043532863,0.3333333333333333,0.6558710650647249,0.3499002832380259,0.3059707818266989,-5.807145595550537,,0.4028320313061074,0.0006008148215714,0.0002861022955793,,,,,,,7.965819454193097,1.7131975650787346,0.3921745002269746,0.4467939555644983,0.6032889962196349,0.9362579703330968,0.2289943307638161,96298.28749999996,positive_boundary_margin,0.3059707818266989,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.17848295606557438,-0.20975751202144555,-0.5157282938481444,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2351999942660334,0.7687072923916394,,0.6142128344199926,,0.8105211977285155,0.3333333333333333,0.6796489555228336,0.6895483907446746,-0.009899435221841,3.126413583755493,,0.3808593750450215,0.0008392333978659,0.0003814697266943,,,,,,,7.925185394287091,1.7113584995269768,0.3923628389835358,0.4455756485462183,0.6030938982963561,0.9304222702980016,0.2274002850055687,96221.83281249995,boundary_ambiguous_margin,-0.009899435221841,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.005774670546073917,-0.3766364350834597,-0.3667369998616187,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2361999942660334,0.4420562712866386,,0.6606706531580459,,0.8090538911037438,0.3333333333333333,0.7101317324732785,0.4222884643860376,0.2878432680872409,-3.903162956237793,,0.3881835937161322,0.0018310546852068,0.0005245208737147,,,,,,,7.884551334381086,1.7095194339752189,0.3925511777400971,0.4443573415279383,0.6028988003730773,0.9245865702629064,0.2258062392473213,96145.37812499996,positive_boundary_margin,0.2878432680872409,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.16790857305089055,-0.2158081415219196,-0.5036514096091605,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2371999942660334,0.673442717102941,,0.6145062688085134,,0.8075865844789727,0.3333333333333333,0.6788663740319999,0.6116046473266487,0.0672617267053512,1.0763063430786133,,0.3930664062273402,0.0008583068847213,0.000476837157849,,,,,,,7.843917274475079,1.7076803684234612,0.3927395164966584,0.4431390345096582,0.6027037024497985,0.9187508702278112,0.224212193489074,96068.92343749997,boundary_ambiguous_margin,0.0672617267053512,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.03923600724478821,-0.335535987488346,-0.4027977141936972,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2381999942660334,0.6258104273813061,,0.5987451177640265,,0.8061192778542093,0.3333333333333333,0.6678698377940875,0.5726327739180382,0.0952370638760492,0.0512526780366897,,0.4028320311817766,0.0010108947759236,8.583068923163944e-05,,,,,,,7.803283214569071,1.7058413028717037,0.3929278552532155,0.4419207274913789,0.6025086045265198,0.9129151701927178,0.2226181477308269,95992.4687500002,boundary_ambiguous_margin,0.0952370638760492,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.05555495392769537,-0.3213489100798346,-0.4165859739558838,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2391999942660334,0.6258104273813061,,0.5852527203079507,,0.8218237352910183,0.3333333333333333,0.6641097253023066,0.5726327739180382,0.0914769513842683,0.0512526780366897,,0.400390625,0.0006294250495854,0.0003528594964911,,,,,,,7.756862354278544,1.7047292470932005,0.3837314665317494,0.4423302710056306,0.6024839520454407,0.911510276794433,0.221635171771049,96430.6421875002,boundary_ambiguous_margin,0.0914769513842683,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.05336155497415651,-0.32360497757490314,-0.41508192895917145,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2401999942660334,0.5781781390445284,,0.5955002362035225,,0.8375281927278273,0.3333333333333333,0.6761762217116241,0.5336609016424929,0.1425153200691311,-0.9738009572029114,,0.3759765625800683,0.0006866455079912,0.0002193450919691,,,,,,,7.710441493988016,1.703617191314697,0.3745350778102834,0.4427398145198823,0.6024592995643616,0.910105383396148,0.2206521958112712,96868.8156250002,boundary_ambiguous_margin,0.1425153200691311,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.08313393670699314,-0.2955800811823551,-0.4380954012514862,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2411999942660334,0.2652269470592393,,0.6184589166019663,,0.853232650164637,0.3333333333333333,0.6967168277895232,0.2776099263818019,0.4191069014077213,-7.708555221557617,,0.368652343727042,0.0010299682604183,7.62939467922136e-05,,,,,,,7.664020633697489,1.702505135536193,0.3653386890888173,0.4431493580341341,0.6024346470832824,0.9087004899978632,0.2196692198514934,97306.9890625002,positive_boundary_margin,0.4191069014077213,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.24447902582117076,-0.14669519739658043,-0.5658020988043018,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2421999942660334,0.2652269470592393,,0.6353817296304103,,0.8495437837426977,0.3333333333333333,0.7067690810011727,0.2776099263818019,0.4291591546193709,-7.708555221557617,,0.41015625,0.0012683868392453,0.0004386901855018,,,,,,,7.617599773406962,1.70139307975769,0.3561423003673513,0.4435589015483858,0.6024099946022033,0.9072955965995784,0.2186862438917155,97745.1625000002,positive_boundary_margin,0.4291591546193709,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.25034284019463304,-0.14066384546959065,-0.5698230000889615,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2431999942660334,0.081533606272051,,0.5965516493294706,,0.8257130137542648,0.3333333333333333,0.6729387708044019,0.1273153748286478,0.545623395975754,-11.661662101745604,,0.3930664063539817,0.0008392333995206,0.0001907348631909,,,,,,,7.571178913116447,1.7002810239791877,0.3469459116458894,0.4439684450626369,0.6023853421211239,0.9058907032013,0.2177032679319395,98183.3359375,positive_boundary_margin,0.545623395975754,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.3182803143191899,-0.080804937425971,-0.6264283334017251,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2441999942660334,0.0,,0.559439592088802,,0.8315329286645534,0.3333333333333333,0.6501373709473858,0.0606060606060606,0.5895313103413251,-20.29641914367676,,0.4125976562731748,0.0006580352786371,-1.90734846081187e-05,,,,,,,7.554166698455803,1.7010646581649784,0.3472263336181642,0.4431510746479031,0.6017207384109494,0.9196851372718872,0.220797568559648,98215.4734375,positive_boundary_margin,0.5895313103413251,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.343893264365773,-0.058907476421467486,-0.6484387867627925,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2451999942660334,0.0,,0.5749610706822156,,0.8373528435748421,0.3333333333333333,0.6624249949797577,0.0606060606060606,0.601818934373697,-13.416276931762695,,0.4101562499767439,0.0006294250486464,0.0002670288085937,,,,,,,7.537154483795159,1.7018482923507694,0.347506755590439,0.4423337042331692,0.6010561347007749,0.9334795713424744,0.2238918691873564,98247.6109375,positive_boundary_margin,0.601818934373697,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.3510610450513233,-0.0515349020020443,-0.6533538363757414,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2461999942660334,0.4489202102944294,,0.5996030886859769,,0.8431727584851314,0.3333333333333333,0.6807929786190284,0.427904414483321,0.2528885641357074,-3.7554500102996826,,0.3857421874766625,0.0007438659662954,0.000305175780156,,,,,,,7.520142269134514,1.7026319265365604,0.3477871775627137,0.4415163338184353,0.6003915309906003,0.9472740054130616,0.2269861698150648,98279.74843750002,positive_boundary_margin,0.2528885641357074,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.14751832907916268,-0.23640656721968747,-0.48929513135539493,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2471999942660334,0.2652269470592393,,0.6374982797374124,,0.8489926733954197,0.3333333333333333,0.7079964109567481,0.2776099263818019,0.4303864845749462,-7.708555221557617,,0.3784179689021339,0.0010681152332778,0.0004482269277509,,,,,,,7.503130054473869,1.7034155607223511,0.3480675995349885,0.4406989634037014,0.5997269272804258,0.9610684394836488,0.2300804704427733,98311.88593750002,positive_boundary_margin,0.4303864845749462,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.2510587826687186,-0.13992744749624542,-0.5703139320711916,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
