time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2027999949455263,0.2216710688600712,,0.5789774606935629,1.0,0.7492621784306805,0.4444444444444444,0.7268042749544517,0.2621753189663208,0.4646289559881308,,5.804170150424871e+19,,0.0011634826658583,0.0003814697269162,,,,,,,9.392446517944304,1.7680797576904228,0.3788354694843291,0.4431059956550547,0.610213041305542,0.6678668856620784,0.1752005070447914,88506.46093749994,positive_boundary_margin,0.4646289559881308,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.21501995574339608,-0.460391072774045,-0.9250200287621758,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2037999949455263,0.2089619085266908,,0.5704011314773353,1.0,0.7856408979799105,0.4444444444444444,0.7316107902336453,0.2517769150571914,0.4798338751764538,,5.738237275958306e+19,,0.0011634826665677,0.0003051757818415,,,,,,,9.311426925659148,1.7503709316253593,0.3787512302398681,0.4301676511764476,0.6102223038673401,0.6666756272315975,0.1733134180307381,88342.44374999993,positive_boundary_margin,0.4798338751764538,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2220564544566589,-0.4548636511613481,-0.9346975263378019,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2047999949455263,0.2071743993839201,,0.7347770155461818,1.0,0.8148693336940802,0.4444444444444444,0.821105841196611,0.2503144075767428,0.5707914336198683,,5.728963994889644e+19,,0.0037002563375189,0.0003433227558861,,,,,,,9.230407333373993,1.7326621055602958,0.378666990995407,0.4172293066978404,0.6102315664291382,0.6654843688011165,0.1714263290166847,88178.42656249994,positive_boundary_margin,0.5707914336198683,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.26414959122519455,-0.3963538663066056,-0.9671452999264738,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2057999949455263,0.2007528459081103,,0.5377989594082688,1.0,0.8172129880641135,0.4444444444444444,0.7232027267201628,0.2450604092783528,0.47814231744181,,5.695650111981984e+19,,0.0009250640878284,0.0002861022944845,,,,,,,9.149387741088836,1.7149532794952325,0.378582751750946,0.4042909622192333,0.6102408289909362,0.6642931103706355,0.1695392400026314,88014.40937499993,positive_boundary_margin,0.47814231744181,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2212736391272376,-0.45877663333178015,-0.9369189507735902,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2067999949455263,0.2021756472333709,,0.5352181197642398,1.0,0.7915742890398738,0.4444444444444444,0.7155026321420883,0.246224519453566,0.4692781126885222,,5.70303135344157e+19,,0.0011062622070312,5.722046145755237e-05,,,,,,,9.06836814880368,1.697244453430169,0.378498512506485,0.3913526177406261,0.6102500915527344,0.6631018519401546,0.167652150988578,87850.39218749994,positive_boundary_margin,0.4692781126885222,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.21717148214974386,-0.46405073360357785,-0.9333288462921001,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2077999949455263,0.2127058860591633,,0.5257160315525085,1.0,0.7659355900156519,0.4444444444444444,0.7043419132801672,0.2548401694019417,0.4495017438782254,,5.757660368765295e+19,,0.0011157989491947,-3.81469702148893e-05,,,,,,,8.987348556518562,1.679535627365117,0.378414273262024,0.3784142732620278,0.6102593541145326,0.6619105935096766,0.1657650619745265,87686.37500000006,positive_boundary_margin,0.4495017438782254,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.20801941813920094,-0.4732963732963401,-0.9227981171745655,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2087999949455263,0.2037065383929703,,0.546327224500141,1.0,0.7854410817885185,0.4444444444444444,0.7195238826972001,0.2474770667659656,0.4720468159312345,,5.710973345831322e+19,,0.0009918212889821,0.0002861022954844,,,,,,,9.006062316894539,1.6913544893264816,0.3785392880439758,0.3884524762630502,0.6105192899703981,0.6684065699577357,0.1686238914728176,87820.20625000005,positive_boundary_margin,0.4720468159312345,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.21845277648373237,-0.46172639834384305,-0.9337732142750775,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2097999949455263,0.2242176653570922,,0.5555848117892997,1.0,0.8049465735613849,0.4444444444444444,0.7290290492849961,0.264258897918429,0.4647701513665671,,5.817381442339576e+19,,0.0008964538569377,0.0004768371576383,,,,,,,9.024776077270516,1.7031733512878464,0.3786643028259278,0.3984906792640725,0.6107792258262635,0.6749025464057947,0.1714827209711086,87954.03750000005,positive_boundary_margin,0.4647701513665671,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2150852978268613,-0.45942650770590054,-0.9241966590724676,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2107999949455263,0.2133652764368,,0.6897947531784621,1.0,0.8193346637519294,0.4444444444444444,0.7997310425272134,0.2553796706200081,0.5443513719072053,,5.761081169341632e+19,,0.0018882751464034,0.0005435943612014,,,,,,,9.043489837646492,1.714992213249211,0.3787893176078797,0.4085288822650949,0.611039161682129,0.6813985228538538,0.1743415504693996,88087.86875000005,positive_boundary_margin,0.5443513719072053,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2519137182215011,-0.4114181240117131,-0.9557694959189185,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2117999949455263,0.2129708969000597,,0.6280990975285157,1.0,0.8152931405176082,0.4444444444444444,0.7678728338936599,0.2550569964535842,0.5128158374400756,,5.759035198104666e+19,,0.0014305114754214,0.0005149841307781,,,,,,,9.062203598022467,1.726811075210576,0.3789143323898316,0.4185670852661172,0.6112990975379945,0.6878944993019129,0.1772003799676906,88221.70000000006,positive_boundary_margin,0.5128158374400756,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2373197736597683,-0.4320513860383939,-0.9448672234784695,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2127999949455263,0.223252656271384,,0.5901868735524557,1.0,0.7998836778139846,0.4444444444444444,0.7450643562297241,0.2634693450301223,0.4815950111996018,,5.8123751459959865e+19,,0.0013351440426426,0.0002861022951664,,,,,,,9.080917358398423,1.7386299371719365,0.3790393471717835,0.4286052882671361,0.6115590333938595,0.6943904757499688,0.1800592094659803,88355.53124999997,positive_boundary_margin,0.4815950111996018,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2228714690718157,-0.4488210837465298,-0.9304160949461315,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2137999949455263,0.2307245038316039,,0.5411613652932827,1.0,0.8045457967845226,0.4444444444444444,0.721717131842772,0.2695826748521204,0.4521344569906516,,5.851137768726253e+19,,0.0009346008304055,0.0003051757811681,,,,,,,9.043313026428208,1.7395204782485965,0.3793891310691835,0.429927802085877,0.6107822060585019,0.6925959110260003,0.1795296132564542,88272.92812499996,positive_boundary_margin,0.4521344569906516,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.20923777926289597,-0.4654096380457994,-0.917544095036451,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2147999949455263,0.2366358732893349,,0.546816225782843,1.0,0.8092079157550611,0.4444444444444444,0.7257100918301866,0.2744192498629911,0.4512908419671955,,5.88180490724353e+19,,0.0011634826653587,9.536743336491944e-05,,,,,,,9.005708694457994,1.7404110193252569,0.3797389149665834,0.4312503159046178,0.6100053787231442,0.6908013463020318,0.1790000170469282,88190.32499999997,positive_boundary_margin,0.4512908419671955,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.208847372977041,-0.4639320002787144,-0.9152228422459099,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2157999949455263,0.2420812272024697,,0.5366286997966228,1.0,0.8138700347255993,0.4444444444444444,0.7217818585797112,0.2788745394282833,0.4429073191514279,,5.910054439593653e+19,,0.0008487701404483,0.0003623962399048,,,,,,,8.968104362487779,1.7413015604019169,0.3800886988639833,0.4325728297233586,0.6092285513877865,0.6890067815780633,0.1784704208374021,88107.72187499997,positive_boundary_margin,0.4429073191514279,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.20496766491841079,-0.46751501881327984,-0.9104223379647077,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2167999949455263,0.2357965027404815,,0.5163079820297649,1.0,0.818515335839926,0.4444444444444444,0.712782824974864,0.2737324921412021,0.4390503328336619,,5.877450401392886e+19,,0.0007820129399492,0.0002574920647681,,,,,,,8.930500030517564,1.742192101478577,0.3804384827613832,0.4338953435420995,0.6084517240524289,0.6872122168540947,0.177940824627876,88025.11874999997,positive_boundary_margin,0.4390503328336619,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.20318273736135575,-0.47217600639452734,-0.9112263392281892,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2177999949455263,0.2289291952654927,,0.5246419004345788,1.0,0.8217382078168596,0.4444444444444444,0.7177555021715043,0.2681137860253021,0.4496417161462022,,5.841824025629688e+19,,0.0009059906002539,0.0001907348630737,,,,,,,8.892895698547347,1.743082642555237,0.3807882666587836,0.4352178573608408,0.6076748967170719,0.6854176521301306,0.1774112284183508,87942.51562500042,positive_boundary_margin,0.4496417161462022,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.20808419419432578,-0.4676452208032587,-0.917286936949461,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2187999949455263,0.2221964278431279,,0.5435018839424546,1.0,0.8074786583790917,0.4444444444444444,0.7236206065660002,0.2626051581342764,0.4610154484317239,,5.806895619847802e+19,,0.0010871887197871,0.0001525878913328,,,,,,,8.851407623291,1.743374800682068,0.3825318813323981,0.4377944052219401,0.608589601516724,0.6949261188507116,0.1791034996509558,89018.25468750042,positive_boundary_margin,0.4610154484317239,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.21334770474645887,-0.4625597978342437,-0.9235752462659677,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2197999949455263,0.180709090910035,,0.6442821132688343,0.9874628478851776,0.7914278526698235,0.4444444444444444,0.7668637317731675,0.2286609733708367,0.5382027584023308,,5.591666658515301e+19,,0.001926422123234,9.536743289370436e-05,,,,,,,8.809919548034651,1.743666958808899,0.3842754960060126,0.4403709530830393,0.6095043063163761,0.7044345855712928,0.1807957708835608,90093.99375000042,positive_boundary_margin,0.5382027584023308,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.24906827652730082,-0.42660688819314563,-0.9648096465954764,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2207999949455263,0.1964307785086919,,0.5878463550483434,1.0,0.7753770469605555,0.4444444444444444,0.7377674392643107,0.2415241723151923,0.4962432669491182,,5.673227991259074e+19,,0.0011825561537693,0.0004386901857145,,,,,,,8.768431472778305,1.74395911693573,0.3860191106796271,0.4429475009441386,0.6104190111160281,0.7139430522918738,0.1824880421161658,91169.7328125004,positive_boundary_margin,0.4962432669491182,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.22965035631589745,-0.44849230652437583,-0.944735573473494,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2217999949455263,0.1839446647275824,,0.5090962589124762,0.9900493353974984,0.7593262412512868,0.4444444444444444,0.6918920236184344,0.2313082610397391,0.4605837625786952,,5.608452242829581e+19,,0.0008010864267071,0.0001716613776686,,,,,,,8.726943397521957,1.7442512750625612,0.3877627253532416,0.4455240488052378,0.6113337159156803,0.7234515190124549,0.1841803133487708,92245.47187500042,positive_boundary_margin,0.4605837625786952,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.21314793012669614,-0.4759503160883129,-0.9365340786670081,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2227999949455263,0.18834396337334,,0.4975942810302957,0.9935660936765128,0.7432754355420275,0.4444444444444444,0.6830075228197829,0.2349076872044499,0.448099835615333,,5.631275025589653e+19,,0.0006103515619933,0.0002861022959351,,,,,,,8.685455322265614,1.7445434331893912,0.3895063400268553,0.4481005966663354,0.6122484207153318,0.7329599857330279,0.185872584581374,93321.21093749984,positive_boundary_margin,0.448099835615333,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2073706461486513,-0.4825571089877251,-0.9306569446030581,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2237999949455263,0.1961754321706305,,0.5127992934836861,0.9998264967424136,0.75007774944505,0.4444444444444444,0.693875708288709,0.2413152525840512,0.4525604557046578,,5.671903299649929e+19,,0.0007629394523203,0.0002479553212491,,,,,,,8.656525993347156,1.7422707796096792,0.3890545725822447,0.4465663731098169,0.6116300225257871,0.7219578504562335,0.1831174343824375,92947.14687499986,positive_boundary_margin,0.4525604557046578,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.20943492200109995,-0.47697364798731984,-0.9295341036919776,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2247999949455263,0.1783940185993505,,0.4840965932235704,0.9856122006864546,0.755246886253271,0.4444444444444444,0.6772630683467166,0.2267668232984585,0.450496245048258,,5.579656473102778e+19,,0.00063896179365,0.0001335144037442,,,,,,,8.6275966644287,1.7399981260299673,0.3886028051376341,0.4450321495532983,0.6110116243362425,0.7109557151794391,0.1803622841835011,92573.08281249984,positive_boundary_margin,0.450496245048258,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.20847965118066605,-0.4844095602925002,-0.9349058053407582,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2257999949455263,0.1853601752875464,,0.5307335183001392,0.991180881328254,0.7603400347532336,0.4444444444444444,0.7032469881704415,0.232466406043346,0.4707805821270954,,5.615795661089171e+19,,0.0009536743152115,0.0001907348634519,,,,,,,8.598667335510243,1.7377254724502555,0.3881510376930235,0.4434979259967798,0.6103932261466978,0.6999535799026446,0.1776071339845646,92199.01874999986,positive_boundary_margin,0.4707805821270954,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.21786679161770578,-0.46883724930811965,-0.939617831435215,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2267999949455263,0.1630977386781146,,0.625566321626315,0.9733844972767296,0.7654331832531964,0.4444444444444444,0.747487580945639,0.2142516851810837,0.5332358957645553,,5.500302080098278e+19,,0.001544952390866,0.0003623962405767,,,,,,,8.569738006591786,1.7354528188705436,0.3876992702484129,0.4419637024402612,0.6097748279571531,0.6889514446258502,0.1748519837856282,91824.95468749983,positive_boundary_margin,0.5332358957645553,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.24676972287326362,-0.4358712396271851,-0.9691071353917404,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2277999949455263,0.1760465617265348,,0.5571960081204854,0.9837356655710072,0.7705263317531549,0.4444444444444444,0.7171635033912833,0.2248461767661547,0.4923173266251286,,5.567478282313531e+19,,0.001211166379131,0.0001335144060142,,,,,,,8.540808677673324,1.733180165290832,0.3872475028038028,0.4404294788837435,0.6091564297676086,0.6779493093490604,0.1720968335866927,91450.89062500016,positive_boundary_margin,0.4923173266251286,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.22783351837707339,-0.4580303947593994,-0.9503477213845279,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2287999949455263,0.187872437366601,,0.5450608364612946,0.9931891601874512,0.7651584011197681,0.4444444444444444,0.712117308557452,0.2345218931989362,0.4775954153585158,,5.628828832120177e+19,,0.0010490417469264,0.0002098083493508,,,,,,,8.498071670532209,1.7321675062179562,0.3880557477474216,0.4410886049270632,0.6091368198394775,0.6787910819053653,0.1717928558588026,91822.69375000017,positive_boundary_margin,0.4775954153585158,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.22102054499646867,-0.4635465869769659,-0.9411420023354817,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2297999949455264,0.1890131030301524,,0.5155305953573459,0.9941009976731262,0.7597904704863812,0.4444444444444444,0.6962381647185498,0.2354551651054782,0.4607829996130715,,5.634746403700867e+19,,0.0010108947748716,-9.53674342357222e-06,,,,,,,8.455334663391096,1.7311548471450802,0.3888639926910404,0.4417477309703829,0.6091172099113464,0.6796328544616703,0.1714888781309126,92194.49687500016,positive_boundary_margin,0.4607829996130715,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.21324013259871585,-0.474083719979542,-0.9348667195926135,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2307999949455264,0.1859703106112609,,0.6139682155737319,0.991668617811673,0.7544225398529943,0.4444444444444444,0.7435068972030328,0.2329656076718397,0.5105412895311929,,5.618960935163213e+19,,0.0014877319337672,0.0003242492669707,,,,,,,8.412597656249982,1.730142188072204,0.3896722376346591,0.4424068570137027,0.6090975999832153,0.6804746270179752,0.1711849004030226,92566.30000000016,positive_boundary_margin,0.5105412895311929,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2362671634330465,-0.442783679479965,-0.9533249690111579,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2317999949455264,0.1873915011860491,,0.532100214172152,0.9928047042932678,0.7490546092196074,0.4444444444444444,0.7015149354642948,0.2341283999603028,0.467386535503992,,5.626333820334427e+19,,0.0011825561512558,-5.722045780943443e-05,,,,,,,8.369860649108869,1.7291295289993285,0.3904804825782779,0.4430659830570224,0.6090779900550842,0.6813163995742801,0.1708809226751326,92938.10312500015,positive_boundary_margin,0.467386535503992,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.21629610226379184,-0.4703471888279228,-0.9377337243319148,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2327999949455264,0.1735656668935235,,0.5288820007934633,0.9817524613955484,0.7432446403450795,0.4444444444444444,0.6956902758318886,0.2228163537209637,0.4728739221109248,,5.554607839003437e+19,,0.0009727478018171,0.0001525878903629,,,,,,,8.327123641967756,1.7281168699264524,0.3912887275218921,0.4437251091003413,0.6090583801269528,0.6821581721305832,0.1705769449472423,93309.90624999993,positive_boundary_margin,0.4728739221109248,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.21883554284355575,-0.4715188780136729,-0.9443928001245978,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2337999949455264,0.1707961086205724,,0.496620458250593,0.9795385023602812,0.768676998353136,0.4444444444444444,0.6853641043036508,0.22055035149764,0.4648137528060108,,5.540239860856311e+19,,0.0006866455092151,0.000190734863851,,,,,,,8.288159370422346,1.727559447288513,0.3817719638347583,0.4426720440387721,0.6081850409507747,0.6785830616950973,0.1695911496877666,93140.68281249992,positive_boundary_margin,0.4648137528060108,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.21510547560411497,-0.47770719121541483,-0.9425209440214256,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2347999949455264,0.1579710590295127,,0.5591917189737325,0.9692862774126472,0.7941093563611916,0.4444444444444444,0.7204447679303259,0.2100571291049548,0.510387638825371,,5.473705773431679e+19,,0.0009918212937229,0.000400543212275,,,,,,,8.249195098876935,1.7270020246505735,0.3722552001476246,0.4416189789772029,0.6073117017745968,0.6750079512596114,0.1686053544282909,92971.45937499992,positive_boundary_margin,0.510387638825371,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.23619605730085222,-0.4524796595717666,-0.9628672983971376,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2357999949455264,0.1459397703160325,,0.536093724290053,0.9596685775024248,0.819541714369248,0.4444444444444444,0.7128494351129446,0.2002133474302892,0.5126360876826555,,5.411289576955393e+19,,0.0009536743159652,0.0002384185798071,,,,,,,8.210230827331525,1.726444602012634,0.3627384364604907,0.4405659139156337,0.6064383625984188,0.6714328408241256,0.1676195591688151,92802.23593749992,positive_boundary_margin,0.5126360876826555,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2372365894664733,-0.45514161858269725,-0.9677777062653528,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2367999949455264,0.1527241665298579,,0.5552943364845385,0.9650919605173726,0.844974072377304,0.4444444444444444,0.7301636764659385,0.2057642170597827,0.5243994594061557,,5.446485823769805e+19,,0.0010871887187115,0.0002574920647658,,,,,,,8.171266555786115,1.7258871793746946,0.353221672773357,0.4395128488540645,0.6055650234222408,0.6678577303886397,0.1666337639093394,92633.01249999992,positive_boundary_margin,0.5243994594061557,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2426804164918487,-0.44517022935095646,-0.9695696887571121,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2377999949455264,0.142887313394306,,0.4648980702160851,0.9572284719276036,0.8472379137077766,0.4444444444444444,0.6835656315168877,0.1977158826761494,0.4858497488407383,,5.395453970687512e+19,,0.0007152557366384,-0.0001239776608218,,,,,,,8.132302284240701,1.7253297567367551,0.3437049090862282,0.4384597837924963,0.6046916842460637,0.6642826199531608,0.165647968649865,92463.7890625005,positive_boundary_margin,0.4858497488407383,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2248404671024083,-0.47359889906584424,-0.9594486479065825,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2387999949455264,0.138921476178332,,0.4976444348755374,0.9540582186700872,0.8405411546947577,0.4444444444444444,0.6974720607789799,0.1944711067721706,0.5030009540068093,,5.374879909108567e+19,,0.0007534027098718,0.0001239776605982,,,,,,,8.084609127044656,1.7248138189315794,0.3456133484840401,0.439829301834107,0.6056028127670292,0.6761625647544913,0.1676435172557839,93570.1515625005,positive_boundary_margin,0.5030009540068093,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2327776637153734,-0.46380981628100915,-0.9668107702878185,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
