time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.17899999421834967,0.7014162988349006,,0.20752416948433963,0.5987102911555693,0.9169416982327446,0.2222222222222222,0.48267508208924825,0.6142901030871408,-0.13161502099789257,1421183.125,7.29755279174465e+19,0.3955078125012062,0.00225067138671875,0.005416870117093267,,,,,,,8.417238807678196,1.911532425880431,0.32976635694503875,0.37321694493293767,0.573815095424652,0.827158737182621,0.22476568222045978,81053.66562500004,boundary_ambiguous_margin
0.17999999421834967,0.6909508140130741,,0.20361654790726708,0.6002196973039187,0.9122930361373474,0.2222222222222222,0.47993645731395007,0.6057274336874646,-0.12579097637351455,1395232.5,7.317617559537608e+19,0.40039062500725736,0.0012016296393711537,0.006332397460389417,,,,,,,8.336425209045384,1.9080816268920886,0.3324633300304422,0.3734287142753602,0.5735689520835876,0.8385326385498084,0.22716276943683705,81157.44375000003,boundary_ambiguous_margin
0.18099999421834967,0.7110150735792279,,0.21481024507735086,0.6078471247170188,0.90764437404195,0.2222222222222222,0.48627799722841764,0.6221436460597722,-0.1358656488313546,1431937.875,7.4190101238046e+19,0.3930664062475741,0.0025939941406060477,0.0055122375488755055,,,,,,,8.25561161041257,1.9046308279037465,0.3351603031158456,0.3736404836177827,0.5733228087425231,0.8499065399169959,0.2295598566532143,81261.22187500003,boundary_ambiguous_margin
0.18199999421834967,0.7239519047296405,,0.21905618485823763,0.6068562936414245,0.902983756663233,0.2222222222222222,0.48698810500528317,0.6327283260919281,-0.14574022108664492,1462931.5,7.405838854113146e+19,0.3906249999963408,0.002517700195236267,0.0056648254394721835,,,,,,,8.174798011779762,1.9011800289154048,0.3378572762012456,0.37385225296020536,0.5730766654014587,0.8612804412841855,0.23195694386959195,81365.00000000016,boundary_ambiguous_margin
0.18299999421834967,0.7060647963616974,,0.21949390580248593,0.6112043309045009,0.9102104501367563,0.2222222222222222,0.49010064816155724,0.618093419245429,-0.1279927710838718,1416385.25,7.463637981362074e+19,0.3906249999987735,0.002861022949477466,0.005455017089728766,,,,,,,8.105520343780494,1.8995733261108394,0.33021429777145134,0.3746240556240084,0.5731380224227905,0.8787744164466916,0.2355610817670834,81851.68750000016,boundary_ambiguous_margin
0.18399999421834967,0.7203059480599818,,0.20099153047292825,0.6033126862825822,0.9148305716720427,0.2222222222222222,0.48003157972512034,0.6297452706349346,-0.14971369090981423,1458937.125,7.358733137151315e+19,0.4077148437475402,0.0027465820313076514,0.005741119384948187,,,,,,,8.036242675781226,1.897966623306274,0.322571319341657,0.3753958582878115,0.5731993794441224,0.8962683916091977,0.23916521966457488,82338.37500000016,boundary_ambiguous_margin
0.18499999421834967,0.7219931838772459,,0.21731514953982417,0.6078787540247612,0.9127152554714153,0.2222222222222222,0.48880607714395624,0.6311257363036051,-0.1423196591596489,1457157.0,7.419430577051061e+19,0.4003906249987667,0.00305175781223022,0.006103515624720585,,,,,,,7.966965007781959,1.8963599205017085,0.31492834091186267,0.37616766095161464,0.5732607364654542,0.9137623667717039,0.24276935756206633,82825.06250000016,boundary_ambiguous_margin
0.18599999421834967,0.7210614532663293,,0.22170201010626173,0.6040683157381551,0.90154563003096,0.2222222222222222,0.48725449149540967,0.6303634112583097,-0.14310891976290008,1459738.375,7.3687778355780256e+19,0.39794921874875994,0.0028038024902731266,0.0063896179199121874,,,,,,,7.897687339782692,1.894753217697143,0.3072853624820684,0.37693946361541775,0.5733220934867859,0.9312563419342099,0.24637349545955778,83311.75000000016,boundary_ambiguous_margin
0.18699999421834967,0.7276245365404325,,0.22937981996867768,0.6075304346189959,0.8900883041561871,0.2222222222222222,0.4890945946781346,0.6357332066643941,-0.14663861198625955,1470545.5,7.414800313684171e+19,0.40039062499750633,0.0028991699219334454,0.007171630859228887,,,,,,,7.828409671783418,1.8931465148925761,0.2996423840522778,0.3777112662792209,0.5733834505081178,0.9487503170967194,0.24997763335704987,83798.43750000016,boundary_ambiguous_margin
0.18799999421834968,0.7335897846782569,,0.2305346269510538,0.6085902149386647,0.8940840904507799,0.2222222222222222,0.49093588982288805,0.640613864231705,-0.14967797440881692,1482956.125,7.42888813626854e+19,0.3979492187487498,0.003147125244189462,0.006847381591415949,,,,,,,7.74144802093503,1.8873724699020367,0.3031861305236828,0.3787842571735386,0.5738554716110231,0.976313114166269,0.2554986536502857,84299.88125000017,boundary_ambiguous_margin
0.18899999421834968,0.7507835004990641,,0.22730257338298296,0.6085000250925291,0.8980798767453727,0.2222222222222222,0.4902962621509669,0.6546814499032746,-0.1643851877523077,1522627.125,7.427689228789613e+19,0.39794921874498557,0.0036430358883780605,0.00623703002920873,,,,,,,7.654486370086641,1.8815984249114972,0.30672987699508786,0.3798572480678562,0.5743274927139284,1.0038759112358184,0.26101967394352144,84801.32500000017,boundary_ambiguous_margin
0.18999999421834968,0.7381352082420553,,0.25283268157789784,0.6090172767632864,0.9015238933156222,0.2222222222222222,0.5040516333086761,0.64433284714754,-0.14028121383886394,1492884.625,7.434565134705073e+19,0.3808593750100831,0.0036048889159171573,0.006618499755623053,,,,,,,7.567524719238253,1.8758243799209575,0.3102736234664929,0.3809302389621738,0.5747995138168337,1.031438708305368,0.2665406942367572,85302.76875000016,boundary_ambiguous_margin
0.19099999421834968,0.7437811614769934,,0.23763336817056258,0.611486281700087,0.9044180649263932,0.2222222222222222,0.4977927707419013,0.6489522634306713,-0.15115949268876994,1502813.125,7.467385996598837e+19,0.38818359375,0.0035858154295390046,0.006141662597586952,,,,,,,7.480563068389864,1.870050334930418,0.3138173699378979,0.38200322985649143,0.5752715349197389,1.0590015053749176,0.272061714529993,85804.21250000017,boundary_ambiguous_margin
0.19199999421834968,0.7622701089663578,,0.218617253255319,0.6098290515486071,0.9033487124648018,0.2222222222222222,0.4876030676310117,0.6640795841037876,-0.17647651647277596,1547407.375,7.445356181624717e+19,0.4101562499872945,0.0038719177246391537,0.006580352783203125,,,,,,,7.393601417541489,1.8642762899398795,0.3173611164093026,0.38307622075080905,0.5757435560226444,1.0865643024444651,0.2775827348232282,86305.65625000025,boundary_ambiguous_margin
0.19299999421834968,0.7407952151799361,,0.2309224043822591,0.6086145655354203,0.9004041078971777,0.2222222222222222,0.492715870549279,0.6465092164603516,-0.15379334591107263,1499504.125,7.429211832491757e+19,0.39306640624745215,0.0037765502928692237,0.005950927734375,,,,,,,7.347979259490952,1.8615009784698477,0.3198703050613412,0.3841159701347355,0.5766035318374637,1.107923412323005,0.28140920400619635,87061.50781250025,boundary_ambiguous_margin
0.19399999421834968,0.7452878514477717,,0.24512879660031262,0.6096466867533394,0.8974595033295539,0.2222222222222222,0.4993409458208796,0.650185009770399,-0.15084406394951932,1508560.875,7.442931978387797e+19,0.38818359374743855,0.003967285156280017,0.006465911865214364,,,,,,,7.302357101440414,1.858725666999816,0.32237949371337976,0.38515571951866184,0.577463507652283,1.1292825222015452,0.2852356731891645,87817.35937500025,boundary_ambiguous_margin
0.19499999421834968,0.7560075723178392,,0.2309344171806533,0.6101996702780317,0.8942889587435581,0.2222222222222222,0.4915893658457241,0.6589556904822724,-0.16736632463654832,1532539.0,7.450282873326456e+19,0.393066406247425,0.003242492676213766,0.0063323974609375,,,,,,,7.256734943389877,1.8559503555297843,0.3248886823654183,0.3861954689025882,0.5783234834671024,1.1506416320800852,0.2890621423721326,88573.21093750025,boundary_ambiguous_margin
0.19599999421834968,0.7594901165144272,,0.23265390335605507,0.616036468618295,0.8882773738256773,0.2222222222222222,0.4924054122890206,0.6618050448249353,-0.16939963253591467,1533313.75,7.52787233026605e+19,0.38574218750514994,0.0038719177246999015,0.005302429199238867,,,,,,,7.21111278533934,1.8531750440597525,0.3273978710174569,0.38723521828651464,0.5791834592819217,1.1720007419586254,0.29288861155510076,89329.06250000025,boundary_ambiguous_margin
0.19699999421834968,0.7632108336086523,,0.23253084457299278,0.6263118249182698,0.8822657889077975,0.2222222222222222,0.4934098257430132,0.6648492679020286,-0.1714394421590154,1529132.5,7.664464219980012e+19,0.4003906249948229,0.0044822692868970344,0.006294250488190247,,,,,,,7.165490627288806,1.8503997325897206,0.3299070596694953,0.38827496767044106,0.580043435096741,1.1933598518371664,0.2967150807380692,90084.91406250023,boundary_ambiguous_margin
0.19799999421834968,0.7657006417635172,,0.23509885863820573,0.6296278733036268,0.877598556485751,0.2222222222222222,0.49435603676644735,0.6668863836650998,-0.17253034689865243,1530749.0,7.708544960551505e+19,0.39306640625,0.00394821167009467,0.006160736084035197,,,,,,,7.127823638916003,1.846842312812804,0.3319088041782386,0.3894320547580723,0.5807634353637697,1.217867398262032,0.3013597905635849,90782.02968750024,boundary_ambiguous_margin
0.19899999421834969,0.7861182554017215,,0.25446614345301904,0.6323524271661617,0.8729313240637046,0.2222222222222222,0.5035540095339761,0.6835917039145398,-0.18003769438056372,1574347.125,7.744762873570447e+19,0.38330078125130784,0.0043106079102584235,0.006484985351725978,,,,,,,7.0901566505432,1.8432848930358874,0.3339105486869819,0.39058914184570354,0.5814834356307986,1.242374944686898,0.30600450038910065,91479.14531250023,boundary_ambiguous_margin
0.19999999421834969,0.7779822461271779,,0.24127406437134272,0.6397617579300593,0.8682640916416581,0.2222222222222222,0.4976434945786007,0.6769349690535496,-0.17929147447494886,1546440.0,7.843256245577318e+19,0.3979492187421124,0.004024505615470591,0.007076263427775456,,,,,,,7.052489662170397,1.839727473258971,0.33591229319572513,0.3917462289333347,0.5822034358978274,1.2668824911117635,0.3106492102146164,92176.26093750024,boundary_ambiguous_margin
0.2009999942183497,0.7924894891690726,,0.24859311775357065,0.6447456898529769,0.8635968592196118,0.2222222222222222,0.5013821961449325,0.6888045315423724,-0.1874223353974399,1573637.875,7.909508418220589e+19,0.39550781249079786,0.004425048828237973,0.007133483886646858,,,,,,,7.014822673797595,1.8361700534820544,0.33791403770446843,0.39290331602096595,0.5829234361648562,1.2913900375366292,0.3152939200401322,92873.37656250023,boundary_ambiguous_margin
0.2019999942183497,0.8077901242754206,,0.2530309179050368,0.6473979859664435,0.8589296267975663,0.2222222222222222,0.5030973621435209,0.7013232329930208,-0.19822587084949994,1605552.5,7.944765797881505e+19,0.3930664062486786,0.004959106445436378,0.0068664550780837075,,,,,,,6.977155685424798,1.8326126337051392,0.33991578221321117,0.3940604031085969,0.5836434364318847,1.3158975839614888,0.3199386298656467,93570.49218750003,boundary_ambiguous_margin
0.2029999942183497,0.7879577813134293,,0.2540862647593231,0.6451493936323411,0.8580558714385209,0.2222222222222222,0.5028444486473771,0.6850967705695734,-0.18225232192219631,1562710.75,7.914874914573438e+19,0.3930664062539844,0.005264282226770023,0.006732940673402702,,,,,,,6.954881954193108,1.832691478729248,0.34024543762207043,0.39436667561531075,0.5833402991294859,1.3218462944030782,0.32095071673393283,93666.95781250003,boundary_ambiguous_margin
0.2039999942183497,0.7955076679151937,,0.2637684055798167,0.6446814386859939,0.8571821160794748,0.2222222222222222,0.5073500914812755,0.6912739505164714,-0.18392385903519592,1580661.75,7.908654317588133e+19,0.38818359375664074,0.005512237550187401,0.00684738159175537,,,,,,,6.932608222961417,1.832770323753357,0.3405750930309297,0.39467294812202464,0.5830371618270873,1.3277950048446676,0.32196280360221896,93763.42343750004,boundary_ambiguous_margin
0.2049999942183497,0.7966324541180863,,0.2558976818680488,0.6480365936003797,0.8563083607204292,0.2222222222222222,0.5040350795142265,0.69219423013702,-0.18815915062279343,1579089.125,7.953254907257238e+19,0.39062500000133493,0.0052642822265937875,0.006637573242406511,,,,,,,6.910334491729728,1.832849168777466,0.34090474843978896,0.3949792206287385,0.5827340245246886,1.333743715286257,0.32297489047050515,93859.88906250003,boundary_ambiguous_margin
0.2059999942183497,0.8003873208264265,,0.25064528528417124,0.6510267542438306,0.8554346053613833,0.2222222222222222,0.5019379825433892,0.6952663938074801,-0.19332841126409095,1584020.375,7.993003572015294e+19,0.4028320312406081,0.005207061767557161,0.007457733154160609,,,,,,,6.888060760498038,1.8329280138015747,0.34123440384864817,0.39528549313545236,0.58243088722229,1.3396924257278464,0.3239869773387913,93956.35468750003,boundary_ambiguous_margin
0.2069999942183497,0.7994825800388802,,0.24879931019922258,0.6560309342173112,0.8545608500023363,0.2222222222222222,0.5020476011545232,0.6945261513449422,-0.19247855019041904,1575733.375,8.059524905105044e+19,0.4125976562378637,0.005836486817259583,0.007820129394331085,,,,,,,6.86578702926635,1.8330068588256814,0.3415640592575078,0.39559176564216675,0.5821277499198919,1.345641136169444,0.32499906420707897,94052.82031250028,boundary_ambiguous_margin
0.2079999942183497,0.801364518002419,,0.2660659069471772,0.6640562424409863,0.8503025912143356,0.2222222222222222,0.5116226618874191,0.696065918769656,-0.18444325688223684,1570111.625,8.16620656010629e+19,0.39794921875135525,0.006256103516524973,0.007457733154296875,,,,,,,6.847912597656243,1.827377176284788,0.34286657571792656,0.3972049355506903,0.5836082100868231,1.372595858573924,0.3300121307373066,94768.12031250028,boundary_ambiguous_margin
0.2089999942183497,0.8196584185428925,,0.28055745606792376,0.6653908933555541,0.846044332426335,0.2222222222222222,0.5181375344794341,0.7110336555754978,-0.1928961210960637,1616710.0,8.183948279732083e+19,0.4052734374918685,0.008506774902110817,0.00772476196276357,,,,,,,6.830038166046136,1.8217474937438942,0.34416909217834524,0.39881810545921387,0.5850886702537542,1.3995505809784041,0.3350251972675343,95483.42031250028,boundary_ambiguous_margin
0.2099999942183497,0.8066586218506926,,0.2701060238138651,0.6711758805076119,0.8417860736383345,0.2222222222222222,0.5132935004434191,0.7003974582818797,-0.18710395783846057,1573463.625,8.260849002588039e+19,0.390625000001362,0.00577926635748572,0.007400512695280578,,,,,,,6.812163734436028,1.8161178112030008,0.3454716086387639,0.4004312753677374,0.5865691304206854,1.426505303382884,0.340038263797762,96198.72031250029,boundary_ambiguous_margin
0.2109999942183497,0.8143673933920941,,0.26449734720337237,0.6735355062693118,0.8375278148503338,0.2222222222222222,0.5100145038815975,0.7067046349975719,-0.19669013111597433,1588273.875,8.292215870305232e+19,0.40039062500547523,0.0061225891115526945,0.007667541503842087,,,,,,,6.794289302825921,1.8104881286621073,0.34677412509918265,0.402044445276261,0.5880495905876165,1.453460025787364,0.3450513303279896,96914.02031250027,boundary_ambiguous_margin
0.2119999942183497,0.8238097895001181,,0.2743243082766193,0.6730934238320174,0.8332695560623338,0.2222222222222222,0.5137528991118974,0.7144302318132277,-0.20067733270133037,1623470.125,8.286339200557095e+19,0.40527343749589356,0.006847381593122905,0.008411407470617575,,,,,,,6.7764148712158185,1.804858446121215,0.34807664155960094,0.4036576151847844,0.5895300507545475,1.4804147481918404,0.3500643968582166,97629.32031250019,negative_leakage_margin
0.2129999942183497,0.8117202041297764,,0.26228013348542717,0.6780189275567414,0.8308980579072867,0.2222222222222222,0.5083693131087206,0.7045387528738574,-0.1961694397651368,1576623.625,8.351814678186505e+19,0.4077148437555023,0.0062942504883994645,0.008087158202942306,,,,,,,6.771175575256346,1.8027210474014275,0.3483115017414094,0.4047988653182988,0.5903650999069218,1.4981139659881662,0.3533502757549299,98116.3656250002,boundary_ambiguous_margin
0.2139999942183497,0.8152293313372766,,0.3168190455346004,0.6800083977797159,0.8285265597522397,0.2222222222222222,0.5355432621502891,0.7074098569527212,-0.17186659480243205,1582230.375,8.378261011467076e+19,0.38330078125276473,0.009288787840209324,0.007896423339865349,,,,,,,6.765936279296873,1.8005836486816398,0.34854636192321786,0.4059401154518132,0.591200149059296,1.5158131837844917,0.3566361546516431,98603.41093750019,boundary_ambiguous_margin
0.2149999942183497,0.8248421016537875,,0.28513233493256485,0.6812242733650002,0.8261550615971925,0.2222222222222222,0.5194110012068306,0.7152748508480482,-0.1958638496412176,1602839.625,8.394423832395383e+19,0.3930664062472217,0.006694793701323812,0.008182525634960972,,,,,,,6.7606969833374,1.798446249961852,0.3487812221050263,0.4070813655853276,0.5920351982116703,1.5335124015808175,0.3599220335483564,99090.45625000019,boundary_ambiguous_margin
0.2159999942183497,0.8306719842973035,,0.26975806947136954,0.6868139925523138,0.8237835634421458,0.2222222222222222,0.5125284237342997,0.7200447548291068,-0.20751633109480705,1609321.5,8.468728828200485e+19,0.40527343749022865,0.007247924804273089,0.007762908935721364,,,,,,,6.755457687377928,1.7963088512420646,0.3490160822868348,0.408222615718842,0.5928702473640445,1.551211619377143,0.3632079124450696,99577.50156250018,negative_leakage_margin
0.2169999942183497,0.8212054604800144,,0.2947524196042616,0.6925444555420709,0.8214120652870985,0.2222222222222222,0.5258653400094231,0.7122994171604157,-0.18643407715099258,1580435.0,8.54490475299141e+19,0.3979492187486041,0.0074768066405377556,0.00886917114246907,,,,,,,6.750218391418458,1.794171452522277,0.3492509424686434,0.40936386585235657,0.5937052965164187,1.5689108371734721,0.3664937913417838,100064.54687500012,boundary_ambiguous_margin
0.2179999942183497,0.8259738041039288,,0.3275889343610464,0.6959715373550256,0.8190401541252786,0.2222222222222222,0.5425473900505993,0.7162007892163457,-0.1736533991657464,1587156.25,8.59046147797203e+19,0.38818359375561073,0.009984970091343354,0.008735656738314125,,,,,,,6.752044010162354,1.792038655281066,0.34980747103691123,0.4108935594558722,0.5942152261734011,1.5950751781463726,0.3720755577087424,100362.07031250012,boundary_ambiguous_margin
0.2189999942183497,0.8359546313873779,,0.290792220852189,0.695627188155253,0.8166682429634587,0.2222222222222222,0.5234699682057724,0.7243669206300768,-0.2008969524243044,1624715.375,8.585883991163273e+19,0.4101562499943622,0.007858276366989294,0.009479522705023068,,,,,,,6.7538696289062505,1.789905858039855,0.35036399960517906,0.4124232530593878,0.5947251558303835,1.6212395191192728,0.377657324075701,100659.59375000012,negative_leakage_margin
0.2199999942183497,0.8269810814898289,,0.3073251927747778,0.7010904562816971,0.8142963318016389,0.2222222222222222,0.5325092934082228,0.7170249252593549,-0.18451563185113207,1583126.125,8.658508053591831e+19,0.4052734374985905,0.008201599121936125,0.010070800781503263,,,,,,,6.755695247650147,1.7877730607986442,0.3509205281734469,0.41395294666290344,0.5952350854873659,1.6474038600921732,0.38323909044265964,100957.11718750012,boundary_ambiguous_margin
0.2209999942183497,0.8401440549438163,,0.31781840007124307,0.7034003221282877,0.811924420639819,0.2222222222222222,0.5377403857276482,0.7277946308126172,-0.19005424508496904,1621635.375,8.689213455113755e+19,0.39306640624858374,0.00833511352550127,0.009613037109209034,,,,,,,6.757520866394044,1.7856402635574333,0.3514770567417147,0.41548264026641907,0.5957450151443483,1.6735682010650736,0.38882085680961825,101254.64062500012,boundary_ambiguous_margin
0.2219999942183497,0.8423927959404046,,0.32243009878162043,0.7075726777761843,0.8095525094779987,0.2222222222222222,0.5404963462043559,0.7296345098098259,-0.18913816360546998,1638542.25,8.744677219665288e+19,0.39062500001992223,0.008754730224442616,0.009441375732432993,,,,,,,6.759346485137936,1.7835074663162225,0.3520335853099825,0.41701233386993464,0.5962549448013308,1.699732542037973,0.3944026231765763,101552.16406250026,boundary_ambiguous_margin
0.2229999942183497,0.8397755152315807,,0.2877245295201028,0.7071614967755335,0.8063080122705261,0.2222222222222222,0.5222296420215663,0.7274930983207882,-0.20526345629922194,1605035.125,8.739211327461288e+19,0.4125976562485702,0.00886917114235472,0.008754730224475331,,,,,,,6.751170253753659,1.7819346189498895,0.35262764096260096,0.41845899820327814,0.5969581723213199,1.7232486963272187,0.3985383093357102,102236.41718750026,negative_leakage_margin
0.2239999942183497,0.8437791658952277,,0.3141775466766216,0.7101449742388967,0.8030635150630537,0.2222222222222222,0.5353908956637984,0.7307688125001357,-0.19537791683633732,1612113.625,8.778871151679819e+19,0.39794921875287315,0.009136199950835179,0.009231567382879838,,,,,,,6.742994022369381,1.7803617715835565,0.35322169661521935,0.41990566253662165,0.5976613998413088,1.7467648506164641,0.4026739954948441,102920.67031250027,boundary_ambiguous_margin
0.2249999942183497,0.8497783168622105,,0.30370388138802734,0.7212759099303122,0.7998190178555811,0.2222222222222222,0.532125672640487,0.7356772087458489,-0.2035515361053618,1611497.75,8.926836389671495e+19,0.4028320312514366,0.009040832519486357,0.008945465088822149,,,,,,,6.734817790985105,1.7787889242172235,0.35381575226783774,0.42135232686996515,0.5983646273612979,1.7702810049057098,0.4068096816539781,103604.92343750027,negative_leakage_margin
0.2259999942183497,0.8510716416142725,,0.2917814549288774,0.7236755686024392,0.7965745206481085,0.2222222222222222,0.5259532497770756,0.7367353835429905,-0.21078213376591493,1620407.125,8.958735421016533e+19,0.42480468748845324,0.009288787841436039,0.009975433349586824,,,,,,,6.726641559600827,1.7772160768508904,0.3544098079204562,0.42279899120330866,0.5990678548812869,1.7937971591949555,0.410945367813112,104289.17656250026,negative_leakage_margin
0.2269999942183497,0.8486109214722882,,0.30376815696720544,0.72899240229785,0.7933300234406369,0.2222222222222222,0.5324646849182244,0.7347220670631852,-0.2022573821449608,1598292.375,9.029412908059276e+19,0.42480468749419953,0.009555816650401954,0.01073837280314222,,,,,,,6.718465328216549,1.7756432294845572,0.3550038635730744,0.424245655536652,0.5997710824012759,1.8173133134842014,0.41508105397224626,104973.4296875001,negative_leakage_margin
0.2279999942183497,0.8522394595719388,,0.3162877136813691,0.7349893984499215,0.7921039450071062,0.2222222222222222,0.5399171927049415,0.7376908709628993,-0.19777367825795777,1599204.375,9.109131899119547e+19,0.4003906249985499,0.009975433349733994,0.009040832519508591,,,,,,,6.709962177276608,1.77315809726715,0.35511968731880195,0.42523934245109596,0.6002002120018007,1.842158722877512,0.42025235891342366,105236.2437500001,boundary_ambiguous_margin
0.2289999942183497,0.8561484717557257,,0.2870133924959985,0.7330952131707733,0.7908778665735757,0.2222222222222222,0.5244999661840865,0.740889153658725,-0.21638918747463853,1636671.875,9.083952203234175e+19,0.4150390624970862,0.01022338867221646,0.007972717284974139,,,,,,,6.701459026336667,1.7706729650497426,0.35523551106452944,0.4262330293655399,0.6006293416023256,1.8670041322708226,0.425423663854601,105499.0578125001,negative_leakage_margin
0.2299999942183497,0.8540264366314035,,0.32287903382258043,0.7415382532349871,0.789651788140045,0.2222222222222222,0.5442370272550482,0.7391529431024614,-0.1949159158474132,1595195.0,9.19618683176034e+19,0.40771484375146366,0.013084411619287029,0.00806808471689979,,,,,,,6.692955875396725,1.7681878328323355,0.355351334810257,0.42722671627998393,0.6010584712028505,1.8918495416641332,0.43059496879577835,105761.8718750001,boundary_ambiguous_margin
0.2309999942183497,0.8615524899148383,,0.321636664736967,0.7460963805651807,0.7884257097065144,0.2222222222222222,0.5444488549364073,0.7453106230616353,-0.20086176812522805,1606858.625,9.25677871854382e+19,0.41259765624558864,0.015411376950230054,0.0067901611332835034,,,,,,,6.684452724456784,1.7657027006149282,0.35546715855598454,0.4282204031944279,0.6014876008033754,1.9166949510574438,0.43576627373695576,106024.68593750011,negative_leakage_margin
0.23199999421834971,0.863664519868833,,0.2869623955033587,0.7470406278904599,0.7871996312729832,0.2222222222222222,0.5270412625425401,0.747038647569449,-0.2199973850269089,1638542.25,9.26933074328651e+19,0.4150390625,0.010967254638533385,0.0074386596679341275,,,,,,,6.675949573516835,1.763217568397521,0.35558298230171237,0.429214090108872,0.6019167304039003,1.9415403604507564,0.4409375786781329,106287.50000000036,negative_leakage_margin
0.23299999421834972,0.8617701315555503,,0.31416847969938544,0.747970714814365,0.7840152623566546,0.2222222222222222,0.5400807341424476,0.7454886934949451,-0.20540795935249745,1605035.125,9.281694531638526e+19,0.39794921875,0.01106262207058948,0.007858276366864357,,,,,,,6.6483159065246475,1.760931420326232,0.356496357917786,0.4305736541748052,0.6022970318794252,1.9716176509857295,0.4454405248165148,107210.12656250036,negative_leakage_margin
0.23399999421834972,0.8655511592643758,,0.30767234840946867,0.7616707708036987,0.7808308934403262,0.2222222222222222,0.5394615902657406,0.7485822616203477,-0.2091206713546071,1596745.875,9.463811480398227e+19,0.40771484375,0.011253356933640124,0.0081634521484375,,,,,,,6.62068223953246,1.758645272254943,0.35740973353385963,0.43193321824073844,0.6026773333549501,2.001694941520703,0.4499434709548968,108132.75312500035,negative_leakage_margin
0.23499999421834972,0.8710614509924682,,0.33932861507136614,0.7619813732525327,0.7776465245239979,0.2222222222222222,0.5545712819798156,0.7530906821251506,-0.19851940014533498,1609038.75,9.467940366462851e+19,0.40039062501192624,0.01235961914031054,0.009174346923688365,,,,,,,6.5930485725402725,1.7563591241836538,0.3583231091499332,0.4332927823066717,0.603057634830475,2.0317722320556757,0.4544464170932787,109055.37968750036,boundary_ambiguous_margin
0.23599999421834972,0.8730811294788903,,0.27058204277460685,0.7645123795729203,0.7744621556076694,0.2222222222222222,0.5200346551824508,0.7547431463413142,-0.23470849115886339,1613956.25,9.501585422272797e+19,0.4492187499850922,0.01239776611310655,0.0084686279295128,,,,,,,6.565414905548085,1.7540729761123648,0.35923648476600684,0.4346523463726049,0.603437936306,2.061849522590649,0.4589493632316607,109978.00625000036,negative_leakage_margin
0.23699999421834972,0.8643987491532696,,0.34295640221129964,0.7662118924182232,0.7712777866913418,0.2222222222222222,0.555850620883041,0.7476393806203518,-0.1917887597373108,1588463.25,9.524177307591036e+19,0.4003906250089853,0.01255035400425724,0.009326934814511623,,,,,,,6.537781238555909,1.7517868280410762,0.36014986038207997,0.43601191043853793,0.6038182377815249,2.0919268131256192,0.46345230937004267,110900.63281250016,boundary_ambiguous_margin
0.23799999421834972,0.8678861078698948,,0.3264682636988274,0.7692376525754092,0.7704219172962301,0.2222222222222222,0.5481490243173235,0.7504926741157724,-0.20234364979844888,1592734.875,9.564399202153687e+19,0.419921874995487,0.012969970703336546,0.00963211059567962,,,,,,,6.540631294250489,1.7504855632781977,0.35989006757736197,0.4368271827697757,0.6043003320693972,2.1148251533508393,0.4679689884185809,111321.09843750017,negative_leakage_margin
0.23899999421834972,0.8809029535860464,,0.3797455366300095,0.779025136728973,0.769566047901118,0.2222222222222222,0.5770205644725275,0.7611428206108056,-0.18412225613827815,1621332.0,9.694505732482374e+19,0.39306640625,0.013961791992104861,0.010528564452995139,,,,,,,6.543481349945069,1.7491842985153192,0.3596302747726439,0.4376424551010135,0.6047824263572695,2.1377234935760594,0.4724856674671192,111741.56406250017,boundary_ambiguous_margin
0.23999999421834972,0.880356966560254,,0.36795855125924215,0.7829725802073794,0.7681305560907614,0.2222222222222222,0.5717550597041563,0.760696103953339,-0.18894104424918268,1604395.875,9.746979705015658e+19,0.41259765627732187,0.014076232910262975,0.011425018310807762,,,,,,,6.546331405639649,1.747883033752441,0.3593704819679259,0.4384577274322513,0.6052645206451418,2.160621833801279,0.4770023465156574,112162.02968750018,boundary_ambiguous_margin
0.24099999421834972,0.8836917775840197,,0.3585751603845817,0.7841995723694434,0.7666920061657863,0.2222222222222222,0.5670104748260982,0.7634245857000564,-0.19641411087395821,1622255.125,9.763290300306738e+19,0.42236328124544636,0.014667510986185824,0.011215209961150953,,,,,,,6.549181461334229,1.7465817689895624,0.3591106891632079,0.4392729997634891,0.6057466149330141,2.183520174026499,0.4815190255641957,112582.49531250018,boundary_ambiguous_margin
0.24199999421834972,0.8808504217410227,,0.3407648494202813,0.7789276681718507,0.765253456240811,0.2222222222222222,0.556427705813306,0.7610998400103316,-0.20467213419702557,1633856.0,9.693210067980203e+19,0.4418945312439014,0.014457702636766396,0.01186370849566494,,,,,,,6.552031517028807,1.7452805042266846,0.35885089635848993,0.4400882720947268,0.6062287092208862,2.2064185142517156,0.48603570461273315,113002.96093750015,negative_leakage_margin
