time,amplitude
181.2,9370060.0
181.225,9334737.0
181.25,9299463.0
181.275,9264079.0
181.3,9228801.0
181.325,9193570.0
181.35,9158680.0
181.375,9124296.0
181.4,9089212.0
181.425,9053953.0
181.45,9019489.0
181.475,8984737.0
181.5,8949693.0
181.525,8915043.0
181.55,8880495.0
181.575,8845484.0
181.6,8810199.0
181.625,8775498.0
181.65,8740891.0
181.675,8706092.0
181.7,8671865.0
181.725,8638061.0
181.75,8603917.0
181.775,8569163.0
181.8,8534294.0
181.825,8499322.0
181.85,8464342.0
181.875,8430238.0
181.9,8396117.0
181.925,8361338.0
181.95,8327220.0
181.975,8293053.0
182.0,8258475.0
182.025,8224387.0
182.05,8189785.0
182.075,8154763.0
182.1,8120182.0
182.125,8085507.0
182.15,8051086.0
182.175,8017324.0
182.2,7983215.0
182.225,7949214.0
182.25,7915694.0
182.275,7881819.0
182.3,7847628.0
182.325,7813042.0
182.35,7778576.0
182.375,7744353.0
182.4,7709704.0
182.425,7675658.0
182.45,7641763.0
182.475,7607479.0
182.5,7574032.0
182.525,7539426.0
182.55,7505513.0
182.575,7470859.0
182.6,7441612.0
182.625,7441416.0
182.65,7464614.0
182.675,7490601.0
182.7,7517019.0
182.725,7543507.0
182.75,7570143.0
182.775,7596595.0
182.8,7623237.0
182.825,7650126.0
182.85,7676078.0
182.875,7702347.0
182.9,7728854.0
182.925,7755006.0
182.95,7781475.0
182.975,7808008.0
183.0,7833688.0
183.025,7859378.0
183.05,7885453.0
183.075,7911244.0
183.1,7937232.0
183.125,7963499.0
183.15,7989948.0
183.175,8016106.0
183.2,8041855.0
183.225,8068012.0
183.25,8094114.0
183.275,8119967.0
183.3,8146092.0
183.325,8172448.0
183.35,8198777.0
183.375,8224539.0
183.4,8250163.0
183.425,8275903.0
183.45,8300932.0
183.475,8326535.0
183.5,8352882.0
183.525,8378377.0
183.55,8404008.0
183.575,8429867.0
183.6,8455457.0
183.625,8481561.0
183.65,8507614.0
183.675,8532976.0
183.7,8558441.0
183.725,8584304.0
183.75,8609684.0
183.775,8635203.0
183.8,8660806.0
183.825,8685756.0
183.85,8711308.0
183.875,8737527.0
183.9,8763265.0
183.925,8788728.0
183.95,8815040.0
183.975,8840766.0
184.0,8865402.0
184.025,8890890.0
184.05,8916149.0
184.075,8940945.0
184.1,8966357.0
184.125,8991509.0
184.15,9016637.0
184.175,9042420.0
184.2,9067984.0
184.225,9093247.0
184.25,9118975.0
184.275,9144837.0
184.3,9169980.0
184.325,9194586.0
184.35,9219540.0
184.375,9244842.0
184.4,9270493.0
184.425,9295701.0
184.45,9320336.0
184.475,9345547.0
184.5,9370746.0
184.525,9396357.0
184.55,9422104.0
184.575,9446682.0
184.6,9471225.0
184.625,9496149.0
184.65,9520843.0
184.675,9545723.0
184.7,9570742.0
184.725,9595534.0
184.75,9620443.0
184.775,9645530.0
184.8,9671334.0
184.825,9696677.0
184.85,9721597.0
184.875,9747036.0
184.9,9771463.0
184.925,9796552.0
184.95,9820377.0
184.975,9846206.0
185.0,9867749.0
185.025,9858365.0
185.05,9825617.0
185.075,9791019.0
185.1,9754570.0
185.125,9718395.0
185.15,9683046.0
185.175,9647494.0
185.2,9611914.0
185.225,9575936.0
185.25,9540701.0
185.275,9505315.0
185.3,9469499.0
185.325,9434184.0
185.35,9399081.0
185.375,9363762.0
185.4,9328796.0
185.425,9293592.0
185.45,9258063.0
185.475,9222831.0
185.5,9187103.0
185.525,9151612.0
185.55,9116491.0
185.575,9081222.0
185.6,9046415.0
185.625,9012014.0
185.65,8976791.0
185.675,8941406.0
185.7,8906783.0
185.725,8870613.0
185.75,8835879.0
185.775,8800314.0
185.8,8769632.0
185.825,8768886.0
185.85,8791745.0
185.875,8816565.0
185.9,8841983.0
185.925,8867050.0
185.95,8892116.0
185.975,8917906.0
186.0,8943576.0
186.025,8969763.0
186.05,8994937.0
186.075,9019590.0
186.1,9044953.0
186.125,9070077.0
186.15,9095229.0
186.175,9121147.0
186.2,9146602.0
186.225,9171317.0
186.25,9196121.0
186.275,9220774.0
186.3,9245563.0
186.325,9270834.0
186.35,9296471.0
186.375,9322032.0
186.4,9346901.0
186.425,9372036.0
186.45,9397176.0
186.475,9421593.0
186.5,9446525.0
186.525,9471689.0
186.55,9496437.0
186.575,9521219.0
186.6,9546352.0
186.625,9571057.0
186.65,9595182.0
186.675,9620076.0
186.7,9645248.0
186.725,9670451.0
186.75,9695685.0
186.775,9720316.0
186.8,9744947.0
186.825,9769483.0
186.85,9794029.0
186.875,9818622.0
186.9,9842924.0
186.925,9867741.0
186.95,9892820.0
186.975,9917895.0
187.0,9942944.0
187.025,9966923.0
187.05,9990752.0
187.075,10015739.0
187.1,10040798.0
187.125,10065158.0
187.15,10089457.0
187.175,10114113.0
187.2,10138782.0
187.225,10163437.0
187.25,10188120.0
187.275,10212404.0
187.3,10236770.0
187.325,10261359.0
187.35,10285546.0
187.375,10309608.0
187.4,10333943.0
187.425,10358387.0
187.45,10382680.0
187.475,10407021.0
187.5,10430991.0
187.525,10454873.0
187.55,10479782.0
187.575,10504500.0
187.6,10528543.0
187.625,10552733.0
187.65,10576929.0
187.675,10601239.0
187.7,10625612.0
187.725,10649389.0
187.75,10672918.0
187.775,10697369.0
187.8,10721787.0
187.825,10745569.0
187.85,10769705.0
187.875,10793733.0
187.9,10817589.0
187.925,10841887.0
187.95,10866088.0
187.975,10889582.0
188.0,10913246.0
188.025,10937277.0
188.05,10961100.0
188.075,10985291.0
188.1,11009351.0
188.125,11032992.0
188.15,11056893.0
188.175,11081101.0
188.2,11105192.0
188.225,11128504.0
188.25,11151964.0
188.275,11176207.0
188.3,11199842.0
188.325,11223289.0
188.35,11247404.0
188.375,11271206.0
188.4,11294992.0
188.425,11318966.0
188.45,11342694.0
188.475,11366449.0
188.5,11390106.0
188.525,11413822.0
188.55,11437180.0
188.575,11460385.0
188.6,11483881.0
188.625,11506775.0
188.65,11530284.0
188.675,11554461.0
188.7,11577843.0
188.725,11601167.0
188.75,11624697.0
188.775,11648267.0
188.8,11671994.0
188.825,11695368.0
188.85,11718596.0
188.875,11742051.0
188.9,11765791.0
188.925,11790112.0
188.95,11812345.0
188.975,11836605.0
189.0,11855957.0
189.025,11844969.0
189.05,11810727.0
189.075,11774246.0
189.1,11736843.0
189.125,11699723.0
189.15,11662888.0
189.175,11625466.0
189.2,11588371.0
189.225,11551745.0
189.25,11515124.0
189.275,11477952.0
189.3,11441195.0
189.325,11404530.0
189.35,11367198.0
189.375,11330350.0
189.4,11294171.0
189.425,11257239.0
189.45,11220182.0
189.475,11183526.0
189.5,11146461.0
189.525,11109956.0
189.55,11073916.0
189.575,11037289.0
189.6,11000480.0
189.625,10964154.0
189.65,10927727.0
189.675,10890762.0
189.7,10854142.0
189.725,10816856.0
189.75,10780542.0
189.775,10742846.0
189.8,10710582.0
189.825,10707940.0
189.85,10728897.0
189.875,10752528.0
189.9,10777291.0
189.925,10802022.0
189.95,10826094.0
189.975,10850026.0
190.0,10873799.0
190.025,10898192.0
190.05,10921896.0
190.075,10945172.0
190.1,10969374.0
190.125,10993916.0
190.15,11017377.0
190.175,11040839.0
190.2,11064842.0
190.225,11088011.0
190.25,11111428.0
190.275,11135655.0
190.3,11158948.0
190.325,11181754.0
190.35,11205664.0
190.375,11229880.0
190.4,11253694.0
190.425,11277219.0
190.45,11300208.0
190.475,11323392.0
190.5,11347231.0
190.525,11370824.0
190.55,11393947.0
190.575,11417312.0
190.6,11440957.0
190.625,11464872.0
190.65,11488735.0
190.675,11511986.0
190.7,11535038.0
190.725,11558230.0
190.75,11581487.0
190.775,11604714.0
190.8,11627793.0
190.825,11651233.0
190.85,11674993.0
190.875,11698533.0
190.9,11722100.0
190.925,11745326.0
190.95,11768387.0
190.975,11791570.0
191.0,11814512.0
191.025,11837629.0
191.05,11860915.0
191.075,11884004.0
191.1,11907059.0
191.125,11930250.0
191.15,11953429.0
191.175,11976765.0
191.2,11999987.0
191.225,12023130.0
191.25,12046082.0
191.275,12068582.0
191.3,12091573.0
191.325,12114396.0
191.35,12137040.0
191.375,12159917.0
191.4,12182569.0
191.425,12205624.0
191.45,12228870.0
191.475,12252016.0
191.5,12275039.0
191.525,12298145.0
191.55,12320905.0
191.575,12343511.0
191.6,12366482.0
191.625,12388813.0
191.65,12411539.0
191.675,12434612.0
191.7,12457043.0
191.725,12479493.0
191.75,12502245.0
191.775,12525714.0
191.8,12548889.0
191.825,12571333.0
191.85,12593996.0
191.875,12616668.0
191.9,12639118.0
191.925,12661834.0
191.95,12684915.0
191.975,12707370.0
192.0,12730054.0
192.025,12753211.0
192.05,12776017.0
192.075,12798676.0
192.1,12821081.0
192.125,12844307.0
192.15,12865835.0
192.175,12889270.0
192.2,12908021.0
192.225,12896144.0
192.25,12860905.0
192.275,12823587.0
192.3,12785054.0
192.325,12746908.0
192.35,12708936.0
192.375,12670591.0
192.4,12632700.0
192.425,12594607.0
192.45,12557171.0
192.475,12519561.0
192.5,12481650.0
192.525,12444160.0
192.55,12406804.0
192.575,12369439.0
192.6,12331869.0
192.625,12294325.0
192.65,12256718.0
192.675,12218739.0
192.7,12180734.0
192.725,12143047.0
192.75,12105451.0
192.775,12067684.0
192.8,12029940.0
192.825,11992656.0
192.85,11955133.0
192.875,11917563.0
192.9,11880711.0
192.925,11842290.0
192.95,11805097.0
192.975,11766999.0
193.0,11733528.0
193.025,11730135.0
193.05,11750643.0
193.075,11773522.0
193.1,11797713.0
193.125,11821129.0
193.15,11844081.0
193.175,11868066.0
193.2,11891321.0
193.225,11914516.0
193.25,11937346.0
193.275,11959867.0
193.3,11982581.0
193.325,12005093.0
193.35,12027709.0
193.375,12050371.0
193.4,12072772.0
193.425,12095510.0
193.45,12118641.0
193.475,12141704.0
193.5,12164740.0
193.525,12187962.0
193.55,12211026.0
193.575,12233744.0
193.6,12256853.0
193.625,12279535.0
193.65,12302160.0
193.675,12325248.0
193.7,12347743.0
193.725,12371290.0
193.75,12393094.0
193.775,12416137.0
193.8,12435009.0
193.825,12423710.0
193.85,12388296.0
193.875,12351223.0
193.9,12313254.0
193.925,12274718.0
193.95,12236963.0
193.975,12198975.0
194.0,12160928.0
194.025,12123329.0
194.05,12085873.0
194.075,12047873.0
194.1,12010098.0
194.125,11972654.0
194.15,11935255.0
194.175,11898017.0
194.2,11860987.0
194.225,11823793.0
194.25,11786285.0
194.275,11749007.0
194.3,11711553.0
194.325,11673584.0
194.35,11635696.0
194.375,11598376.0
194.4,11561217.0
194.425,11524178.0
194.45,11486883.0
194.475,11448911.0
194.5,11411648.0
194.525,11373665.0
194.55,11336474.0
194.575,11298297.0
194.6,11265219.0
194.625,11261933.0
194.65,11282770.0
194.675,11305806.0
194.7,11329538.0
194.725,11353324.0
194.75,11376849.0
194.775,11400101.0
194.8,11422596.0
194.825,11445538.0
194.85,11468391.0
194.875,11491628.0
194.9,11514913.0
194.925,11538141.0
194.95,11561682.0
194.975,11584467.0
195.0,11607021.0
195.025,11629800.0
195.05,11652459.0
195.075,11675392.0
195.1,11698122.0
195.125,11720793.0
195.15,11744053.0
195.175,11767262.0
195.2,11790328.0
195.225,11813141.0
195.25,11836605.0
195.275,11860311.0
195.3,11883153.0
195.325,11906917.0
195.35,11928689.0
195.375,11952186.0
195.4,11970769.0
195.425,11958389.0
195.45,11922937.0
195.475,11885922.0
195.5,11848203.0
195.525,11810906.0
195.55,11773768.0
195.575,11735864.0
195.6,11698665.0
195.625,11661553.0
195.65,11623498.0
195.675,11585119.0
195.7,11547446.0
195.725,11510216.0
195.75,11472881.0
195.775,11435366.0
195.8,11398287.0
195.825,11361307.0
195.85,11324425.0
195.875,11287420.0
195.9,11249706.0
195.925,11212526.0
195.95,11175533.0
195.975,11137963.0
196.0,11100703.0
196.025,11063588.0
196.05,11026597.0
196.075,10990077.0
196.1,10953225.0
196.125,10915841.0
196.15,10878695.0
196.175,10841910.0
196.2,10804614.0
196.225,10767397.0
196.25,10730953.0
196.275,10694171.0
196.3,10657217.0
196.325,10620220.0
196.35,10583045.0
196.375,10546278.0
196.4,10510012.0
196.425,10474048.0
196.45,10437641.0
196.475,10400719.0
196.5,10363773.0
196.525,10326894.0
196.55,10289807.0
196.575,10252316.0
196.6,10215442.0
196.625,10179018.0
196.65,10142296.0
196.675,10105774.0
196.7,10069255.0
196.725,10032483.0
196.75,9995728.0
196.775,9959873.0
196.8,9924019.0
196.825,9887605.0
196.85,9850794.0
196.875,9813879.0
196.9,9777826.0
196.925,9740211.0
196.95,9703863.0
196.975,9666969.0
197.0,9634959.0
197.025,9632421.0
197.05,9653328.0
197.075,9676816.0
197.1,9701276.0
197.125,9725253.0
197.15,9748773.0
197.175,9772482.0
197.2,9796127.0
197.225,9821065.0
197.25,9845799.0
197.275,9869721.0
197.3,9893634.0
197.325,9917473.0
197.35,9941242.0
197.375,9964916.0
197.4,9988553.0
197.425,10012464.0
197.45,10036060.0
197.475,10059558.0
197.5,10083576.0
197.525,10107110.0
197.55,10130412.0
197.575,10153832.0
197.6,10177432.0
197.625,10201405.0
197.65,10224821.0
197.675,10248176.0
197.7,10272130.0
197.725,10295906.0
197.75,10318923.0
197.775,10342371.0
197.8,10366557.0
197.825,10390400.0
197.85,10414318.0
197.875,10437807.0
197.9,10461000.0
197.925,10484319.0
197.95,10507100.0
197.975,10529980.0
198.0,10553221.0
198.025,10576478.0
198.05,10599815.0
198.075,10623594.0
198.1,10647650.0
198.125,10671297.0
198.15,10693984.0
198.175,10716823.0
198.2,10740408.0
198.225,10763442.0
198.25,10786362.0
198.275,10809576.0
198.3,10832920.0
198.325,10856436.0
198.35,10879605.0
198.375,10902283.0
198.4,10925225.0
198.425,10948459.0
198.45,10972007.0
198.475,10995642.0
198.5,11018804.0
198.525,11042709.0
198.55,11065059.0
198.575,11089452.0
198.6,11108487.0
198.625,11096267.0
198.65,11061132.0
198.675,11024773.0
198.7,10986788.0
198.725,10948922.0
198.75,10912419.0
198.775,10875348.0
198.8,10838514.0
198.825,10801284.0
198.85,10763334.0
198.875,10725415.0
198.9,10687545.0
198.925,10650419.0
198.95,10613609.0
198.975,10576403.0
199.0,10539931.0
199.025,10503781.0
199.05,10467352.0
199.075,10430400.0
199.1,10393123.0
199.125,10356111.0
199.15,10319090.0
199.175,10281769.0
199.2,10244055.0
199.225,10206894.0
199.25,10169682.0
199.275,10132734.0
199.3,10096792.0
199.325,10059396.0
199.35,10023432.0
199.375,9986163.0
199.4,9953313.0
199.425,9950460.0
199.45,9970819.0
199.475,9993208.0
199.5,10017204.0
199.525,10041130.0
199.55,10065074.0
199.575,10089375.0
199.6,10112952.0
199.625,10137210.0
199.65,10160918.0
199.675,10183852.0
199.7,10206950.0
199.725,10230215.0
199.75,10253691.0
199.775,10276938.0
199.8,10300134.0
199.825,10323813.0
199.85,10347438.0
199.875,10370867.0
199.9,10394161.0
199.925,10417424.0
199.95,10440865.0
199.975,10463861.0
200.0,10486425.0
200.025,10509831.0
200.05,10533114.0
200.075,10555759.0
200.1,10579578.0
200.125,10603737.0
200.15,10627261.0
200.175,10650669.0
200.2,10673823.0
200.225,10696662.0
200.25,10719232.0
200.275,10741594.0
200.3,10764546.0
200.325,10787870.0
200.35,10810902.0
200.375,10834144.0
200.4,10857434.0
200.425,10880844.0
200.45,10903806.0
200.475,10926286.0
200.5,10949442.0
200.525,10972238.0
200.55,10994747.0
200.575,11017833.0
200.6,11040737.0
200.625,11063275.0
200.65,11085965.0
200.675,11109233.0
200.7,11132603.0
200.725,11155471.0
200.75,11178132.0
200.775,11201108.0
200.8,11224332.0
200.825,11246754.0
200.85,11269091.0
200.875,11292093.0
200.9,11314935.0
200.925,11338754.0
200.95,11361006.0
200.975,11384830.0
201.0,11403850.0
201.025,11391914.0
201.05,11356536.0
201.075,11319618.0
201.1,11281188.0
201.125,11243027.0
201.15,11205799.0
201.175,11168477.0
201.2,11131023.0
201.225,11093125.0
201.25,11055948.0
201.275,11018527.0
201.3,10980838.0
201.325,10943097.0
201.35,10905274.0
201.375,10867676.0
201.4,10830341.0
201.425,10793174.0
201.45,10755870.0
201.475,10718864.0
201.5,10681595.0
201.525,10643950.0
201.55,10606742.0
201.575,10569655.0
201.6,10531949.0
201.625,10494247.0
201.65,10456893.0
201.675,10419279.0
201.7,10382108.0
201.725,10344420.0
201.75,10307831.0
201.775,10270039.0
201.8,10237362.0
201.825,10234267.0
201.85,10254976.0
201.875,10277711.0
201.9,10301017.0
201.925,10324493.0
201.95,10347653.0
201.975,10370955.0
202.0,10394318.0
202.025,10418199.0
202.05,10441382.0
202.075,10464386.0
202.1,10487790.0
202.125,10511067.0
202.15,10533754.0
202.175,10556702.0
202.2,10579921.0
202.225,10602417.0
202.25,10625561.0
202.275,10649076.0
202.3,10672146.0
202.325,10695394.0
202.35,10718554.0
202.375,10741854.0
202.4,10765380.0
202.425,10788338.0
202.45,10811265.0
202.475,10834160.0
202.5,10856374.0
202.525,10879806.0
202.55,10902001.0
202.575,10925885.0
202.6,10945187.0
202.625,10933816.0
202.65,10898776.0
202.675,10862182.0
202.7,10824132.0
202.725,10785704.0
202.75,10748211.0
202.775,10710565.0
202.8,10673216.0
202.825,10635967.0
202.85,10598737.0
202.875,10561444.0
202.9,10524030.0
202.925,10486333.0
202.95,10448529.0
202.975,10410931.0
203.0,10373628.0
203.025,10336233.0
203.05,10299004.0
203.075,10261957.0
203.1,10224861.0
203.125,10188108.0
203.15,10150844.0
203.175,10113126.0
203.2,10076129.0
203.225,10039330.0
203.25,10002196.0
203.275,9965207.0
203.3,9928431.0
203.325,9891564.0
203.35,9854747.0
203.375,9817793.0
203.4,9780590.0
203.425,9743595.0
203.45,9706791.0
203.475,9670099.0
203.5,9633391.0
203.525,9596576.0
203.55,9559661.0
203.575,9522668.0
203.6,9486054.0
203.625,9449586.0
203.65,9412801.0
203.675,9375986.0
203.7,9339571.0
203.725,9303298.0
203.75,9266454.0
203.775,9229627.0
203.8,9193238.0
203.825,9156251.0
203.85,9119215.0
203.875,9082596.0
203.9,9045524.0
203.925,9008969.0
203.95,8972689.0
203.975,8936168.0
204.0,8899861.0
204.025,8863480.0
204.05,8827004.0
204.075,8790046.0
204.1,8753461.0
204.125,8716621.0
204.15,8680791.0
204.175,8643588.0
204.2,8611419.0
204.225,8609095.0
204.25,8630770.0
204.275,8654551.0
204.3,8678843.0
204.325,8702937.0
204.35,8727307.0
204.375,8752063.0
204.4,8775915.0
204.425,8800098.0
204.45,8824170.0
204.475,8848245.0
204.5,8872469.0
204.525,8896423.0
204.55,8919872.0
204.575,8943338.0
204.6,8967598.0
204.625,8991781.0
204.65,9015540.0
204.675,9039567.0
204.7,9063390.0
204.725,9087016.0
204.75,9111153.0
204.775,9134794.0
204.8,9157920.0
204.825,9181403.0
204.85,9205511.0
204.875,9229787.0
204.9,9253415.0
204.925,9277756.0
204.95,9300803.0
204.975,9325730.0
205.0,9345425.0
205.025,9334244.0
205.05,9300161.0
205.075,9264562.0
205.1,9227476.0
205.125,9190673.0
205.15,9154117.0
205.175,9116645.0
205.2,9079656.0
205.225,9042629.0
205.25,9005669.0
205.275,8968803.0
205.3,8932325.0
205.325,8896035.0
205.35,8859414.0
205.375,8822872.0
205.4,8786829.0
205.425,8750706.0
205.45,8714242.0
205.475,8677781.0
205.5,8641311.0
205.525,8605188.0
205.55,8568770.0
205.575,8532140.0
205.6,8496152.0
205.625,8459744.0
205.65,8423372.0
205.675,8387445.0
205.7,8351126.0
205.725,8314738.0
205.75,8278436.0
205.775,8242617.0
205.8,8207004.0
205.825,8170970.0
205.85,8135014.0
205.875,8099148.0
205.9,8062853.0
205.925,8026436.0
205.95,7990419.0
205.975,7954280.0
206.0,7918261.0
206.025,7883003.0
206.05,7847418.0
206.075,7811176.0
206.1,7775506.0
206.125,7739738.0
206.15,7703443.0
206.175,7667981.0
206.2,7632757.0
206.225,7596739.0
206.25,7560558.0
206.275,7525073.0
206.3,7489595.0
206.325,7453579.0
206.35,7417700.0
206.375,7381618.0
206.4,7345887.0
206.425,7310773.0
206.45,7274811.0
206.475,7238954.0
206.5,7204038.0
206.525,7168385.0
206.55,7132030.0
206.575,7096451.0
206.6,7061449.0
206.625,7026370.0
206.65,6991166.0
206.675,6955613.0
206.7,6919986.0
206.725,6884751.0
206.75,6849699.0
206.775,6814256.0
206.8,6778547.0
206.825,6743285.0
206.85,6708089.0
206.875,6672682.0
206.9,6637735.0
206.925,6602805.0
206.95,6567789.0
206.975,6532820.0
207.0,6497379.0
207.025,6462116.0
207.05,6426888.0
207.075,6391320.0
207.1,6355820.0
207.125,6320204.0
207.15,6284596.0
207.175,6249570.0
207.2,6215167.0
207.225,6180779.0
207.25,6145667.0
207.275,6110264.0
207.3,6075339.0
207.325,6039843.0
207.35,6005547.0
207.375,5969371.0
207.4,5938224.0
207.425,5937439.0
207.45,5960191.0
207.475,5984674.0
207.5,6010570.0
207.525,6036865.0
207.55,6062894.0
207.575,6089068.0
207.6,6114638.0
207.625,6140304.0
207.65,6164970.0
207.675,6189947.0
207.7,6215546.0
207.725,6240241.0
207.75,6264967.0
207.775,6290183.0
207.8,6315656.0
207.825,6340853.0
207.85,6365926.0
207.875,6391887.0
207.9,6417830.0
207.925,6443611.0
207.95,6468967.0
207.975,6493015.0
208.0,6517707.0
208.025,6542888.0
208.05,6567775.0
208.075,6592730.0
208.1,6617401.0
208.125,6643750.0
208.15,6668803.0
208.175,6695279.0
208.2,6716245.0
208.225,6705914.0
208.25,6673233.0
208.275,6639160.0
208.3,6603291.0
208.325,6567664.0
208.35,6532562.0
208.375,6497204.0
208.4,6462462.0
208.425,6427409.0
208.45,6391907.0
208.475,6355929.0
208.5,6320473.0
208.525,6285377.0
208.55,6249903.0
208.575,6214820.0
208.6,6180097.0
208.625,6145146.0
208.65,6110090.0
208.675,6074799.0
208.7,6039163.0
208.725,6004528.0
208.75,5970349.0
208.775,5934896.0
208.8,5899639.0
208.825,5865064.0
208.85,5830355.0
208.875,5795665.0
208.9,5760719.0
208.925,5725704.0
208.95,5690738.0
208.975,5656225.0
209.0,5622236.0
209.025,5588078.0
209.05,5553743.0
209.075,5519071.0
209.1,5484363.0
209.125,5449209.0
209.15,5413778.0
209.175,5379055.0
209.2,5344253.0
209.225,5309866.0
209.25,5275909.0
209.275,5241816.0
209.3,5208165.0
209.325,5173593.0
209.35,5138225.0
209.375,5103808.0
209.4,5069093.0
209.425,5033719.0
209.45,4999389.0
209.475,4965414.0
209.5,4931267.0
209.525,4897673.0
209.55,4863689.0
209.575,4829081.0
209.6,4794750.0
209.625,4760407.0
209.65,4725759.0
209.675,4691513.0
209.7,4657383.0
209.725,4622736.0
209.75,4588630.0
209.775,4554798.0
209.8,4520552.0
209.825,4486874.0
209.85,4453339.0
209.875,4419293.0
209.9,4385485.0
209.925,4351876.0
209.95,4317727.0
209.975,4283390.0
210.0,4249470.0
210.025,4215371.0
210.05,4181205.0
210.075,4147912.0
210.1,4114242.0
210.125,4080395.0
210.15,4047137.0
210.175,4012718.0
210.2,3978746.0
210.225,3945197.0
210.25,3910572.0
210.275,3877032.0
210.3,3843583.0
210.325,3809601.0
210.35,3776420.0
210.375,3742782.0
210.4,3708542.0
210.425,3675152.0
210.45,3640938.0
210.475,3605794.0
210.5,3572367.0
210.525,3538217.0
210.55,3504600.0
210.575,3470382.0
