n,value
29200,0.2992318207685112
29201,0.29923233980072395
29202,0.29923480520373463
29203,0.2992351944778942
29204,0.2992354539940006
29205,0.2992368164535591
29206,0.2992458670777694
29207,0.2992484622388333
29208,0.2992496300613121
29209,0.2992563450405649
29210,0.2992686720556184
29211,0.299270034515177
29212,0.2992712023376557
29213,0.2992768468129696
29214,0.2992799610062463
29215,0.2992801556433261
29216,0.2992803502804059
29217,0.2992954995331164
29218,0.2993095782818881
29219,0.2993107136648535
29220,0.29931986160760377
29221,0.29932492217167833
29222,0.29934594297629596
29223,0.2993480191051471
29224,0.2993525930765222
29225,0.2993559019068786
29226,0.2993592756162617
29227,0.29936323323688413
29228,0.2993634603134772
29229,0.2993666393857805
29230,0.29938138314457474
29231,0.29938897399068665
29232,0.29939173134931707
29233,0.299395851167506
29234,0.2993961431231257
29235,0.29940214443308594
29236,0.2994053559449025
29237,0.2994172288067699
29238,0.2994250142899616
29239,0.29942553332217436
29240,0.2994303343701426
29241,0.2994323780594804
29242,0.2994391903572732
29243,0.29944493215112705
29244,0.29944648924776546
29245,0.2994477543887841
29246,0.29945297715042524
29247,0.29945349618263806
29248,0.29946332535516756
29249,0.2995065996659081
29250,0.2995116115707127
29251,0.2995145960059362
29252,0.2995213758642156
29253,0.2995227707632874
29254,0.2995296155005935
29255,0.29953224310117066
29256,0.299533800197809
29257,0.2995349355807745
29258,0.29954148836246075
29259,0.2995428832615326
29260,0.29954385644693154
29261,0.2995505227669144
29262,0.2995506525249676
29263,0.2995596382701513
29264,0.2995647961527658
29265,0.2995753389945879
29266,0.2995774800024656
29267,0.299579264175697
29268,0.2995808861513619
29269,0.2995809834699018
29270,0.2995918831463702
29271,0.29959545149283306
29272,0.29964469467402055
29273,0.2998308893704768
29274,0.2998321220719821
29275,0.2998426649138042
29276,0.29984324882504354
29277,0.2998441246919026
29278,0.299844935679735
29279,0.2998485040261979
29280,0.29989604413293713
29281,0.29989880149156756
29282,0.2999182651995468
29283,0.2999203737679112
29284,0.2999232933241081
29285,0.2999323763878318
29286,0.2999468768502764
29287,0.2999488881001009
29288,0.29995595991400004
29289,0.2999643293084311
29290,0.29996909791688603
29291,0.29997221211016273
29292,0.2999752614244128
29293,0.29997552094051916
29294,0.2999947900114186
29295,0.3000070521474455
29296,0.300024050452414
29297,0.3000241153314406
29298,0.300029046137462
29299,0.3000550626271276
29300,0.30006592986408265
29301,0.3000667084124018
29302,0.3000677789163406
29303,0.3000685736844164
29304,0.30007428303875705
29305,0.3000779162642465
29306,0.3000792138447784
29307,0.3000904379163798
29308,0.3000921247710713
29309,0.30010484106028446
29310,0.30010704694718876
29311,0.30010714426572865
29312,0.3001187251719763
29313,0.3001203147081279
29314,0.30012375329653757
29315,0.30014748280051556
29316,0.3001799223138143
29317,0.30018115501531967
29318,0.3001827445514713
29319,0.3001828418700112
29320,0.3001854694705884
29321,0.30019198981276146
29322,0.3001934820303732
29323,0.30020519269467405
29324,0.30020551708980703
29325,0.30021659518359856
29326,0.30021964449784866
29327,0.300231517359716
29328,0.30023210127095545
29329,0.300239108205828
29330,0.30023995163317374
29331,0.30024386059452624
29332,0.30024437962673906
29333,0.3002457096467843
29334,0.3002511594850185
29335,0.3002578744642714
29336,0.3002600803511757
29337,0.30026076158095494
29338,0.3002669899675083
29339,0.30026711972556147
29340,0.30028217165973203
29341,0.3002943040377058
29342,0.30029586113434414
29343,0.30029599089239734
29344,0.3003009216984187
29345,0.3003072636232686
29346,0.300307523139375
29347,0.3003094370706596
29348,0.30031644400553215
29349,0.300316865719205
29350,0.30033483720957255
29351,0.30033707553599015
29352,0.30033727017306994
29353,0.3003392814228944
29354,0.3003472615431659
29355,0.3003610158968045
29356,0.3003616646870705
29357,0.30036964480734196
29358,0.30037081262982074
29359,0.30037525684314265
29360,0.3003931310149702
29361,0.30040557156832026
29362,0.30041192971292685
29363,0.30041637392624876
29364,0.3004169902770014
29365,0.30046214607951316
29366,0.3004689259377926
29367,0.30047560847753213
29368,0.3004758355541252
29369,0.3004762897073114
29370,0.30048099343673973
29371,0.30049413143962567
29372,0.30049513706453795
29373,0.3005020142413573
29374,0.30050353889848236
29375,0.30050493379755416
29376,0.3005061664990595
29377,0.30051682287917814
29378,0.30051883412900265
29379,0.3005197099958617
29380,0.30052107245542026
29381,0.30053164773675567
29382,0.3005329453172876
29383,0.30053988737313353
29384,0.30054212569955113
29385,0.3005454020903943
29386,0.300548516283671
29387,0.30054978142468963
29388,0.3005517277954875
29389,0.30056892073753577
29390,0.3005738839830705
29391,0.3005783606359057
29392,0.30058248045409464
29393,0.30060093853716163
29394,0.3006182612372631
29395,0.3006293717705679
29396,0.3006350162458819
29397,0.3006353730805282
29398,0.30064001193092993
29399,0.30064085535827567
29400,0.30067151069834297
29401,0.30067277583936164
29402,0.3006762144277713
29403,0.30067709029463036
29404,0.30068312404410386
29405,0.3006880872896386
29406,0.3006950293454845
29407,0.3006950617849978
29408,0.30069515910353767
29409,0.30069879232902713
29410,0.30071968337559146
29411,0.3007316535559987
29412,0.30073259430188437
29413,0.3007342811565759
29414,0.30073609776932064
29415,0.3007416124865814
29416,0.3007440778895921
29417,0.30075925958181593
29418,0.3007631523234118
29419,0.3007672397020874
29420,0.30077453859257963
29421,0.3007783664551489
29422,0.30078478947878207
29423,0.3007965974616228
29424,0.3008042531867613
29425,0.3008047073399475
29426,0.3008071403034449
29427,0.3008106113313679
29428,0.30082118661270324
29429,0.3008309995654761
29430,0.300841964120971
29431,0.30084987936221586
29432,0.30085468041018415
29433,0.30086136294992366
29434,0.30086616399789184
29435,0.300871613836126
29436,0.30087313849325104
29437,0.3008906558304323
29438,0.30090012816831546
29439,0.30096461792075324
29440,0.30096815382770276
29441,0.30097739908899285
29442,0.30099277541829644
29443,0.3009988740467966
29444,0.30100237751423287
29445,0.3010047131591904
29446,0.3010078922314937
29447,0.301009449328132
29448,0.3010160345493317
29449,0.3010169752952173
29450,0.30101768896450987
29451,0.30101944069822806
29452,0.3010225224519914
29453,0.3010227170890712
29454,0.30103008085859
29455,0.30104409472833504
29456,0.301079713313937
29457,0.3010825031120807
29458,0.3010835411765062
29459,0.30108649317221636
29460,0.3010960628286395
29461,0.30110044216293486
29462,0.30110164242492693
29463,0.3011251286325552
29464,0.30112658841065365
29465,0.3011406509396687
29466,0.3011643480041334
29467,0.30116470483877966
29468,0.3011652238709924
29469,0.3011660997378515
29470,0.3011687922174553
29471,0.3011695221065045
29472,0.30118207619815107
29473,0.30118246547231065
29474,0.30119446809223116
29475,0.30120225357542285
29476,0.30120449190184045
29477,0.30121591061052155
29478,0.30121811649742586
29479,0.3012191221223381
29480,0.3012192518803913
29481,0.3012444573822244
29482,0.3012485123213867
29483,0.3013149808841358
29484,0.30131751116617306
29485,0.3013438196114583
29486,0.30134547402663653
29487,0.30134959384482546
29488,0.3013507616673042
29489,0.301352480961509
29490,0.30135757396509694
29491,0.3013593256988151
29492,0.3013642565048365
29493,0.30136737069811315
29494,0.3013788542858209
29495,0.3013876129544116
29496,0.301388748337377
29497,0.3013892998091031
29498,0.30139273839751274
29499,0.3013992263001725
29500,0.3014099962185877
29501,0.3014113586781462
29502,0.30141641924222085
29503,0.3014220637175348
29504,0.30142874625727434
29505,0.30143143873687817
29506,0.3014376995629448
29507,0.3016847264567145
29508,0.3016851481703874
29509,0.30170431992274693
29510,0.3017093804868215
29511,0.30170980220049437
29512,0.30171324078890405
29513,0.3017199557681569
29514,0.30172161018333515
29515,0.30172297264289366
29516,0.30172783856988844
29517,0.301736143085293
29518,0.3017393221575963
29519,0.3017407494961815
29520,0.3017672850180599
29521,0.30177056140890307
29522,0.3017776981018288
29523,0.30178159084342465
29524,0.30178524028867076
29525,0.3017863432321229
29526,0.3017892627883198
29527,0.3017963670417322
29528,0.3018003408821113
29529,0.30181305717132434
29530,0.3018214265657554
29531,0.3018242812429257
29532,0.30183910610050324
29533,0.30185321728878817
29534,0.30185902396166864
29535,0.30186661480778054
29536,0.3018933449667387
29537,0.30189743234541433
29538,0.30189937871621225
29539,0.3019044717198001
29540,0.3019047961149331
29541,0.30190836446139596
29542,0.3019186153475984
29543,0.301919329016891
29544,0.3019227351657874
29545,0.30192400030680605
29546,0.30198522988815735
29547,0.3019891226297532
29548,0.3020094297650783
29549,0.30201072734561024
29550,0.30201075978512354
29551,0.3020496223220554
29552,0.302050011596215
29553,0.302050335991348
29554,0.30205147137431343
29555,0.302086830443809
29556,0.30209228028204316
29557,0.3020982167129768
29558,0.30210029284182793
29559,0.30210217433359926
29560,0.3021035367931578
29561,0.3021072673371871
29562,0.3021072997767004
29563,0.3021179074975491
29564,0.3021227409850306
29565,0.30212377904945614
29566,0.3021294884037968
29567,0.30213055890773566
29568,0.30213085086335534
29569,0.3021325052785336
29570,0.3021448647331004
29571,0.30214690842243824
29572,0.30215216362359265
29573,0.3021547587846566
29574,0.30215975446970456
29575,0.30216724799727657
29576,0.3021851546086175
29577,0.3021877173301681
29578,0.3021962975814356
29579,0.30219889274249956
29580,0.30220044983913785
29581,0.3022041479436539
29582,0.3022121280639254
29583,0.302212841733218
29584,0.30222137332521554
29585,0.3022219247969416
29586,0.3022241306838459
29587,0.3022244226394656
29588,0.3022373660052718
29589,0.3022437890289049
29590,0.30224463245625066
29591,0.3022465788270486
29592,0.3022474871334209
29593,0.3022496930203252
29594,0.30225261257652214
29595,0.30246048497774036
29596,0.3024611662075196
29597,0.3024621718324319
29598,0.30246463723544253
29599,0.30246674580380695
29600,0.3024672323965064
29601,0.30255509481827597
29602,0.30256054465651017
29603,0.3025661891318242
29604,0.3025736502198829
29605,0.30258260352555333
29606,0.3025833496343592
29607,0.30258678822276885
29608,0.3025876316501146
29609,0.30259454126644725
29610,0.3025966822743249
29611,0.3025967147138382
29612,0.3025970391089712
29613,0.3026002506207877
29614,0.30260284578185165
29615,0.3027517674775277
29616,0.30275218919120056
29617,0.3027535840902724
29618,0.3027592610050997
29619,0.3027594556421795
29620,0.30276879822200947
29621,0.302773956104624
29622,0.3027744102578102
29623,0.30278329868445414
29624,0.30280905565801336
29625,0.3028111317868645
29626,0.3028244319873169
29627,0.30282738398302705
29628,0.3028301089021442
29629,0.3028339692042267
29630,0.30285296253926314
29631,0.30285309229731633
29632,0.30286486784064376
29633,0.30286963644909864
29634,0.30287583239613874
29635,0.302882158101232
29636,0.3028877376975194
29637,0.30289052749566314
29638,0.3028912087254424
29639,0.30291284588081263
29640,0.30292037184789794
29641,0.3029273139037439
29642,0.3029424955959677
29643,0.30294865910349444
29644,0.3029508812101554
29645,0.302954092721972
29646,0.30295921816507315
29647,0.30296174844711043
29648,0.30296398677352804
29649,0.3029650897169802
29650,0.30296536545284325
29651,0.3029663710777555
29652,0.3029674415816943
29653,0.30296938795249223
29654,0.30297363752873435
29655,0.3029878460355591
29656,0.3029962478695035
29657,0.3030129866583656
29658,0.3030164901258019
29659,0.3030166198838551
29660,0.30301827429903333
29661,0.30302460000412657
29662,0.3030493189132602
29663,0.3030506164937921
29664,0.30305210871140387
29665,0.30305804514233753
29666,0.3030581749003907
29667,0.3030618405653934
29668,0.3030621649605264
29669,0.30307209145159575
29670,0.3030738107458006
29671,0.30307488124973947
29672,0.3030770871366437
29673,0.3031250976163258
29674,0.30312886059986843
29675,0.3031725241847685
29676,0.30317839573667554
29677,0.3031838455749097
29678,0.3031855324296012
29679,0.30318657049402675
29680,0.30320139535160423
29681,0.30320716958497146
29682,0.3032089861977162
29683,0.3032096025484689
29684,0.3033262550382911
29685,0.30333890644847755
29686,0.303342539673967
29687,0.3033454267906506
29688,0.30334652973410275
29689,0.30334970880640605
29690,0.3033505197942385
29691,0.3033546720519407
29692,0.3033548342495072
29693,0.3033645012244703
29694,0.3033722218286354
29695,0.3033738762438136
29696,0.30338120757381914
29697,0.30339084210926887
29698,0.30339434557670514
29699,0.3034199079131845
29700,0.3034243845660197
29701,0.30342970464620067
29702,0.3034316834565119
29703,0.3034636039375979
29704,0.3034640256512708
29705,0.3034664910542814
29706,0.3034708379490635
29707,0.3034709677071167
29708,0.303471600277626
29709,0.3034757525353282
29710,0.3034911288646318
29711,0.30349846019463733
29712,0.3034985899526905
29713,0.30350124999278105
29714,0.3035037478353051
29715,0.3035057915246429
29716,0.30350780277446743
29717,0.3035207137007603
29718,0.30361770784552344
29719,0.3036203678856139
29720,0.30362726128218986
29721,0.3036278127539159
29722,0.3036283317861287
29723,0.30363439797511554
29724,0.3036642423273504
29725,0.3036743634554996
29726,0.3036763422658108
29727,0.30368352761800643
29728,0.30369559511695354
29729,0.3037006556810281
29730,0.3037028940074457
29731,0.3037086033617863
29732,0.3037109714462571
29733,0.3037132097726747
29734,0.30371616176838484
29735,0.30372394725157653
29736,0.3037240121306031
29737,0.30372998100105003
29738,0.3037302405171564
29739,0.303731602976715
29740,0.30373290055724694
29741,0.3037389343067205
29742,0.30374282704831634
29743,0.3037460061206196
29744,0.3037471090640717
29745,0.30375398624089106
29746,0.3037546999101836
29747,0.3037549269867767
29748,0.30376764327598976
29749,0.3038235041178901
29750,0.3038523428452127
29751,0.30385377018379783
29752,0.3038552948409229
29753,0.30386145834844963
29754,0.30387013591825707
29755,0.30387049275290334
29756,0.30387269863980765
29757,0.30387490452671195
29758,0.30388064632056583
29759,0.3038839875904356
29760,0.303891416238981
29761,0.3038936870049119
29762,0.3038970282747817
29763,0.30390161846591346
29764,0.30391057177158387
29765,0.3039128425375148
29766,0.30391647576300423
29767,0.3039222499963714
29768,0.3039269537257997
29769,0.3039280566692518
29770,0.3039424598131565
29771,0.30394310860342255
29772,0.30395206190909296
29773,0.30396224791626875
29774,0.3039673084803434
29775,0.30398411214823223
29776,0.3039844365433652
29777,0.3039969581954985
29778,0.3040043544045306
29779,0.30400490587625667
29780,0.3040060736987354
29781,0.3040072253014575
29782,0.3040102421761943
29783,0.3040106638898672
29784,0.3040215311268223
29785,0.3040316846944848
29786,0.30403265787988387
29787,0.3040395350567032
29788,0.3040445307417512
29789,0.30407865710974136
29790,0.3040812522708053
29791,0.30409085436674166
29792,0.30409234658435347
29793,0.3040979261806409
29794,0.30410032670462506
29795,0.3041066848492316
29796,0.3041186874691521
29797,0.3041222233761017
29798,0.3041252402508385
29799,0.3041262134362374
29800,0.30413166327447155
29801,0.3041355560160674
29802,0.3041506728292646
29803,0.30415171089369014
29804,0.3041535275064349
29805,0.30415401409913434
29806,0.3041550846030732
29807,0.30415652816141503
29808,0.3041581501370799
29809,0.3041582474556198
29810,0.30416246459234864
29811,0.3041626267899151
29812,0.30416791443058283
29813,0.3041759269903676
29814,0.30418014412709643
29815,0.3041977263433044
29816,0.30420333837910507
29817,0.3042090477334456
29818,0.30425530647940957
29819,0.30425670137848143
29820,0.3042574799268006
29821,0.30427318065123715
29822,0.3042780141387187
29823,0.30428060929978257
29824,0.30443601889811833
29825,0.30444017115582056
29826,0.30444033335338705
29827,0.3044419228895387
29828,0.30444289607493763
29829,0.3044477295624191
29830,0.3044479241994989
29831,0.3044490920219776
29832,0.30444990300981006
29833,0.3045298664100914
29834,0.3045316181438095
29835,0.3045331428009346
29836,0.30453554332491867
29837,0.30454034437288685
29838,0.3045409607236395
29839,0.30460921345962005
29840,0.304616479910599
29841,0.30461716114037823
29842,0.30462157291418684
29843,0.30462588736945556
29844,0.3046586512778872
29845,0.3046593649471798
29846,0.3046980328470319
29847,0.3047035151247794
29848,0.30472069184707107
29849,0.3047266607175181
29850,0.30472932075760856
29851,0.30473191591867244
29852,0.3047397662808907
29853,0.30474096654288285
29854,0.30474701651211306
29855,0.30475230415278076
29856,0.30476294431314277
29857,0.30476550703469335
29858,0.30477394130815105
29859,0.30477854771903945
29860,0.3047818241098826
29861,0.3047862034441779
29862,0.30478899324232156
29863,0.30478944739550773
29864,0.30479252914927113
29865,0.304793275258077
29866,0.30479363209272325
29867,0.3047987250963112
29868,0.30480138513640165
29869,0.304803266628173
29870,0.3048137770304818
29871,0.3048150746110137
29872,0.30481682634473184
29873,0.30481695610278503
29874,0.3048171507398648
29875,0.3048175400140244
29876,0.3048188375945563
29877,0.30482474158597667
29878,0.30482798553730656
29879,0.30484667069696664
29880,0.3048550400913977
29881,0.3048614631150308
29882,0.3048625011794564
29883,0.3048681132152571
29884,0.3048791102102653
29885,0.30488520883876546
29886,0.30488764180226285
29887,0.3048947136161619
29888,0.30489601119669385
29889,0.3049627717150626
29890,0.30496380977948817
29891,0.30496637250103875
29892,0.30497998087686756
29893,0.30499532476665786
29894,0.30499548696422435
29895,0.30499616819400366
29896,0.30504349744390646
29897,0.30504982314899975
29898,0.3050580627853776
29899,0.3050597820795824
29900,0.30506617266370223
29901,0.30507558012255886
29902,0.30508257083767476
29903,0.3050832845069673
29904,0.3051035916422923
29905,0.30510917123857967
29906,0.30511491303243354
29907,0.3051161132944256
29908,0.3051259100274418
29909,0.305131684260809
29910,0.3051340199057665
29911,0.30513557700240485
29912,0.3051361609136442
29913,0.3051418053889582
29914,0.3051430705299768
29915,0.30514339492510983
29916,0.305143622001703
29917,0.30514550349347436
29918,0.30514751474329893
29919,0.3051531592186129
29920,0.3051551055894108
29921,0.30516185300817694
29922,0.30516425353216103
29923,0.305170222402608
29924,0.3051782025228795
29925,0.3051815762322626
29926,0.3051852743367786
29927,0.3051866043568239
29928,0.305189329275941
29929,0.3051910810096591
29930,0.30519396812634264
29931,0.3051974715937789
29932,0.3051985420977178
29933,0.3052012670168349
29934,0.30520305119006635
29935,0.30520584098821
29936,0.305214632096314
29937,0.3052213146360535
29938,0.30522679691380095
29939,0.3052309491715032
29940,0.3052415244528386
29941,0.30524746088377225
29942,0.30527365579076093
29943,0.3052765104679312
29944,0.30528327410645395
29945,0.3052844419289327
29946,0.30528528535627847
29947,0.3052871344085365
29948,0.30529728797619893
29949,0.3053022512217336
29950,0.3053023809797868
29951,0.305310004265412
29952,0.30531139916448385
29953,0.3053185358574096
29954,0.30532226640143895
29955,0.3053303762797636
29956,0.3053371885775563
29957,0.3053522080722136
29958,0.3053578363277709
29959,0.3053635781216248
29960,0.3053744777980931
29961,0.3053755807415453
29962,0.30537931128557455
29963,0.30538693457119975
29964,0.30539024340155624
29965,0.3053918329377079
29966,0.30539231953040735
29967,0.3053985154774474
29968,0.30540659291625877
29969,0.30541126420617376
29970,0.30541804406445316
29971,0.30542595930569805
29972,0.30543218769225133
29973,0.30543504236942154
29974,0.3054409463608419
29975,0.30544250345748025
29976,0.3054462664410229
29977,0.3054467530337224
29978,0.30545161896071715
29979,0.3054534680129752
29980,0.305459858597095
29981,0.30546161033081315
29982,0.3054731587975475
29983,0.30547393734586664
29984,0.3054747158941858
29985,0.3054769542206034
29986,0.30548967050981646
29987,0.30548989758640954
29988,0.305494828392431
29989,0.3054955096222103
29990,0.3054969369607954
29991,0.3054981372227874
29992,0.30550319778686197
29993,0.3055047548835003
29994,0.3055079663953169
29995,0.30551651420707115
29996,0.3055214450130926
29997,0.3055215423316325
29998,0.30552173696871227
29999,0.30552984684703693
30000,0.30553198785491464
30001,0.30553211761296784
30002,0.30553721061655575
30003,0.3055412331162048
30004,0.305557874586527
30005,0.30555888021143934
30006,0.305561994404716
30007,0.3055842965701088
30008,0.30558728100533233
30009,0.30565404152370107
30010,0.30565952380144856
30011,0.30565994551512143
30012,0.3056646168050364
30013,0.30566679025242743
30014,0.30568508613792783
30015,0.30568946547222314
30016,0.305690535976162
30017,0.3056942989597047
30018,0.30569767266908776
30019,0.3057045498459071
30020,0.30570633401913855
30021,0.30570857234555615
30022,0.3057126921637451
30023,0.3057127246032584
30024,0.3057148007321095
30025,0.30571775272781965
30026,0.30571924494543135
30027,0.3057207533827997
30028,0.30572146705209224
30029,0.30572156437063214
30030,0.3057251002775817
30031,0.3057254246727147
30032,0.30573042035776266
30033,0.3057311989060818
30034,0.30573833559900754
30035,0.305792574465243
30036,0.3057983162590968
30037,0.3057996787186554
30038,0.3058119732941956
30039,0.30581450357623285
30040,0.3058159957938446
30041,0.30584588880534935
30042,0.30584802981322706
30043,0.30584910031716595
30044,0.30585805362283647
30045,0.3058608758604935
30046,0.30586246539664513
30047,0.30586541739235534
30048,0.30586746108169316
30049,0.3058748572907253
30050,0.30588296716904995
30051,0.3058884818863107
30052,0.30590113329649715
30053,0.30590353382048124
30054,0.3059041826107472
30055,0.3059269551490828
30056,0.3059279932135084
30057,0.30594674325219506
30058,0.305950214280118
30059,0.3059595244204347
30060,0.30597162435889513
30061,0.3060108761699867
30062,0.30602670665247644
30063,0.3060423262781298
30064,0.3060465109753453
30065,0.3060488466203028
30066,0.30605173373698635
30067,0.30605844871623916
30068,0.30606344440128713
30069,0.3060641580705797
30070,0.30607223550939106
30071,0.30607872341205083
30072,0.30608183760532753
30073,0.3060820646819206
30074,0.30608294054877966
30075,0.3060867035323223
30076,0.3060916343383437
30077,0.3060948782896736
30078,0.3060961434306922
30079,0.3061061672403015
30080,0.30610879484087866
30081,0.30611263892320456
30082,0.30611893218878455
30083,0.30611987293467025
30084,0.30612525789387784
30085,0.3061269771880827
30086,0.3061316484779977
30087,0.3061436186584049
30088,0.3061447540413703
30089,0.3061523448874822
30090,0.3061526044035886
30091,0.3061549400485461
30092,0.3061648989791288
30093,0.3061659370435543
30094,0.30618222167923026
30095,0.30618802835211073
30096,0.3061963977465418
30097,0.3061989118088224
30098,0.3062050266570792
30099,0.30621670488186675
30100,0.3062222844781541
30101,0.3062223493571807
30102,0.30622478232067807
30103,0.3062316270579841
30104,0.30623360586829534
30105,0.3062352278439603
30106,0.30623675250108534
30107,0.3062514476006097
30108,0.3062546591124263
30109,0.30625634596711776
30110,0.30625855185402207
30111,0.30631830543751826
30112,0.30631905154632416
30113,0.30632703166659564
30114,0.3063373474318246
30115,0.30633809354063046
30116,0.3063433163022716
30117,0.3063468197697078
30118,0.3063512315435164
30119,0.30637330663231616
30120,0.3063877097762208
30121,0.3064195815980368
30122,0.3064271075651221
30123,0.3064294107705663
30124,0.30643223300822325
30125,0.3064452088135427
30126,0.3064588658486414
30127,0.3064744692545381
30128,0.306477713205868
30129,0.3065115476182385
30130,0.30652066312147547
30131,0.3065221877786005
30132,0.30652488025820435
30133,0.30652989216300897
30134,0.30653352538849843
30135,0.30653826155744
30136,0.3065386832711129
30137,0.3068639867104723
30138,0.3068793306002626
30139,0.3068981455179758
30140,0.306907942250992
30141,0.306915062724161
30142,0.30691668469982597
30143,0.3069194096189431
30144,0.3069213884292543
30145,0.306949481047771
30146,0.3069553201601648
30147,0.3069573638495026
30148,0.3069847914579967
30149,0.30699004665915103
30150,0.30699116582235986
30151,0.30699758884599293
30152,0.30700324954106356
30153,0.3070136950643457
30154,0.30702543816815986
30155,0.30702654111161204
30156,0.3070271250228514
30157,0.30703075824834086
30158,0.3070313097200669
30159,0.3070604079634959
30160,0.30706280848748
30161,0.30707899580461606
30162,0.30707938507877564
30163,0.3070984595125953
30164,0.3070985243916219
30165,0.3071102350559227
30166,0.3071145332914348
30167,0.30711508476316085
30168,0.3071172257710385
30169,0.30713655972096454
30170,0.30713902512397523
30171,0.30714097149477315
30172,0.30714350177681043
30173,0.30715861859000765
30174,0.307163322319436
30175,0.3072076995736287
30176,0.3072153228592539
30177,0.30722359493514506
30178,0.30722927184997234
30179,0.307230212595858
30180,0.30724286400604445
30181,0.30724305864312423
30182,0.30724721090082646
30183,0.3072543475937522
30184,0.3072554505372043
30185,0.3072649390948442
30186,0.3072649715343575
30187,0.30729176657234225
30188,0.3072935183060604
30189,0.30729384270119336
30190,0.30729891948502464
30191,0.3073045639603386
30192,0.307306121056977
30193,0.3073065103311366
30194,0.3073093650083069
30195,0.30731082478640537
30196,0.30731088966543196
30197,0.30731178175204765
30198,0.3073172964693084
30199,0.30732887737555603
30200,0.307331148141487
30201,0.3073349760040562
30202,0.30733572211286203
30203,0.30736926456961294
30204,0.3073697511623124
30205,0.307370140436472
30206,0.3073732870692619
30207,0.3073793208187355
30208,0.30738155914515314
30209,0.3073817213427196
30210,0.3073875280156001
30211,0.30740206091755795
30212,0.3074092624895103
30213,0.30741133861836145
30214,0.3074123118037604
30215,0.3074141608560184
30216,0.3074155881946036
30217,0.30742184902067027
30218,0.3074258715203193
30219,0.30742762325403744
30220,0.3074315159956333
30221,0.3074850411925762
30222,0.30748663072872784
30223,0.3074883175834193
30224,0.30751902158275657
30225,0.3075349818232995
30226,0.30753576037161867
30227,0.30753741478679697
30228,0.3075399450688343
30229,0.3075484442213186
30230,0.30756203637739077
30231,0.30756479373602114
30232,0.3075651505706674
30233,0.30756592911898656
30234,0.30756839452199725
30235,0.3075730009328857
30236,0.3075781912550135
30237,0.30758889629440206
30238,0.3075950922414421
30239,0.307602683087554
30240,0.30760346163587315
30241,0.30760440238175885
30242,0.3076070624218493
30243,0.3076071597403892
30244,0.30761001441755953
30245,0.3076147505865011
30246,0.30761835137247723
30247,0.3076291212908924
30248,0.30762996471823817
30249,0.3076309054641238
30250,0.30763479820571965
30251,0.3076384963102357
30252,0.30764177270107884
30253,0.307644173225063
30254,0.30764813084568543
30255,0.307648520119845
30256,0.3076485849988716
30257,0.30764860121862825
30258,0.30765225066387436
30259,0.30766993019862215
30260,0.3076833925966411
30261,0.3076845279796066
30262,0.30768871267682213
30263,0.3076894263461147
30264,0.3076915673539924
30265,0.30772919718941893
30266,0.3077346470276531
30267,0.30774690916367997
30268,0.3077508019052758
30269,0.307757224928909
30270,0.30776987633909547
30271,0.30777578033051584
30272,0.3077795433140585
30273,0.30778246287025535
30274,0.30778979420026087
30275,0.30779188654886863
30276,0.30788490685325265
30277,0.3078875993328564
30278,0.3078912325583459
30279,0.3078968770336599
30280,0.30789823949321843
30281,0.30789927755764396
30282,0.30791439437084117
30283,0.3079162109835859
30284,0.30792539136584945
30285,0.307932625377315
30286,0.3079379454574959
30287,0.3079401837839135
30288,0.30795001295644303
30289,0.3079501427144962
30290,0.30795140785551484
30291,0.3079541652141452
30292,0.3079694766644222
30293,0.30797015789420146
30294,0.30797554285340906
30295,0.30798579373961144
30296,0.30800973410042587
30297,0.30801080460436475
30298,0.3080266350868545
30299,0.3080268297239343
30300,0.3080364966988973
30301,0.3080387674648282
30302,0.3080463583109401
30303,0.30805164595160783
30304,0.30805216498382065
30305,0.3080621239144034
30306,0.3080636485715284
30307,0.3080779219573799
30308,0.30807968991085466
30309,0.3080835826524505
30310,0.3080839394870968
30311,0.30808413412417657
30312,0.3080912059380757
30313,0.30810421418290856
30314,0.3081059010376001
30315,0.308126629886598
30316,0.3081279923461565
30317,0.308135047940299
30318,0.30813598868618464
30319,0.3081398165487539
30320,0.30814241170981777
30321,0.30814267122592415
30322,0.30815953977283944
30323,0.3081627837241693
30324,0.3081668386633316
30325,0.3081668711028449
30326,0.30819866182587763
30327,0.30820719341787517
30328,0.3082081017242475
30329,0.30821504378009346
30330,0.3082172172274845
30331,0.30822701396050073
30332,0.3082329179519211
30333,0.30825530121609723
30334,0.30825747466348824
30335,0.3082611078889777
30336,0.30826509794911344
30337,0.30827823595199944
30338,0.30828083111306337
30339,0.30828530776589863
30340,0.3083287118346923
30341,0.3083306906450035
30342,0.3083387032047883
30343,0.30835135461497476
30344,0.3083541119736051
30345,0.30835631786050943
30346,0.3083602430416186
30347,0.3083769493909674
30348,0.30838032310035046
30349,0.30838278850336115
30350,0.3083861946522575
30351,0.30839023337166316
30352,0.30839279609321374
30353,0.3084036795499254
30354,0.3084099079364788
30355,0.3084204183387876
30356,0.30842113200808013
30357,0.3084257708584819
30358,0.3095268976978932
30359,0.3095396788661329
30360,0.30954480430923403
30361,0.3095449340672872
30362,0.3095599860014578
30363,0.3095686797910218
30364,0.3095687446700484
30365,0.30958593761209674
30366,0.3095993026915759
30367,0.30960510936445634
30368,0.30960919674313203
30369,0.3096115972671161
30370,0.3096260004110207
