n,value
17101,0.18009819786491615
17102,0.1800990851214555
17103,0.18010166973833108
17104,0.18011640591215916
17105,0.18011816113705229
17106,0.1801226745724918
17107,0.18012614644590677
17108,0.18012709156700304
17109,0.1801371214235352
17110,0.18014063187332144
17111,0.1801409019079204
17112,0.18014302360834067
17113,0.18014693911002533
17114,0.18014844358850512
17115,0.1801645685116991
17116,0.18016499285178317
17117,0.18016798252055716
17118,0.18016832970789864
17119,0.18018738643530974
17120,0.18018970101758636
17121,0.18019184200619226
17122,0.1802092399496384
17123,0.18021849827874498
17124,0.18022658002852762
17125,0.1802298975964575
17126,0.1802391945019354
17127,0.18023931023104925
17128,0.18025821265297529
17129,0.18028606479303763
17130,0.1802872413723616
17131,0.18029196697784308
17132,0.18029379935547876
17133,0.18030112886602148
17134,0.18030255619175875
17135,0.1803115830626377
17136,0.18039350963113826
17137,0.18039952754505756
17138,0.18040041480159696
17139,0.18040080056530972
17140,0.1804025365020172
17141,0.18041197806888737
17142,0.1804149484494757
17143,0.18041676153892572
17144,0.18041876751023211
17145,0.1804213328389221
17146,0.1804245346777381
17147,0.18042777509292546
17148,0.18043537463806708
17149,0.18043664765831924
17150,0.1804472175840493
17151,0.18044930070809828
17152,0.18044943572539773
17153,0.18045657235408408
17154,0.180457536763366
17155,0.1804615101296076
17156,0.18046297603171618
17157,0.18046444193382472
17158,0.18046623573508913
17159,0.18048768419751943
17160,0.18048845572494493
17161,0.18049694252662596
17162,0.18050351979792878
17163,0.1805228851363101
17164,0.18053087044516453
17165,0.18053546103334656
17166,0.18053596252617315
17167,0.1805398587396722
17168,0.18053989731604353
17169,0.1805417489818648
17170,0.18054178755823608
17171,0.18055332189324808
17172,0.18055559789915343
17173,0.18055636942657893
17174,0.18055849112699918
17175,0.18056786518521956
17176,0.18056827023711797
17177,0.18056958183374144
17178,0.18057367092909687
17179,0.18057451960926502
17180,0.1805797467075731
17181,0.1805812511860529
17182,0.18058549458689338
17183,0.18068633322141275
17184,0.1806949743285789
17185,0.18069771325093964
17186,0.18069813759102366
17187,0.18070106939524078
17188,0.18071175505008463
17189,0.18071206366105486
17190,0.18071676997835073
17191,0.18073841132263746
17192,0.18074388916735884
17193,0.1807532342933008
17194,0.18075705335405728
17195,0.18076237689329355
17196,0.1808771030214728
17197,0.18088153930416973
17198,0.1808827158834937
17199,0.18088942817209597
17200,0.18090138684719198
17201,0.18090809913579425
17202,0.18091616159739124
17203,0.1809197299117344
17204,0.18092239168135257
17205,0.18092850603620006
17206,0.1809292196990687
17207,0.18093307733619643
17208,0.18093917240285828
17209,0.1809427214290158
17210,0.18094399444926795
17211,0.18094447665390895
17212,0.18094794852732393
17213,0.18095334921930278
17214,0.18096638803279458
17215,0.1809719816066298
17216,0.18097313889776817
17217,0.18098120135936516
17218,0.18099231135429308
17219,0.1809984064209549
17220,0.18100052812137515
17221,0.18100183971799857
17222,0.1810088220411998
17223,0.1810168845027968
17224,0.18101910264414522
17225,0.18102234305933257
17226,0.1810226516703028
17227,0.18102863100785083
17228,0.18103079128464233
17229,0.18103102274287003
17230,0.18103233433949345
17231,0.18103314444329027
17232,0.18103623055299245
17233,0.18104166982134262
17234,0.18104354077534957
17235,0.18104836282175923
17236,0.18105476649939128
17237,0.1810613051943228
17238,0.18106196099263458
17239,0.18107662001372002
17240,0.18107959039430835
17241,0.181084952509916
17242,0.18108832794240276
17243,0.18109708477868275
17244,0.18110915918289255
17245,0.1811224680309833
17246,0.18112289237106738
17247,0.18112435827317594
17248,0.1811263256681111
17249,0.18113411809510915
17250,0.18113461958793575
17251,0.18115371489171805
17252,0.18115375346808932
17253,0.18115838263264267
17254,0.18115980995837994
17255,0.18117161432799084
17256,0.18119175119379766
17257,0.18119800056594465
17258,0.18120081664104792
17259,0.1812015110157309
17260,0.18121075005665185
17261,0.18122679782710335
17262,0.18122826372921194
17263,0.1812434628194952
17264,0.18124367498953722
17265,0.1812594527253897
17266,0.1812946440200876
17267,0.18129526124202805
17268,0.1812952805302137
17269,0.18129595561671108
17270,0.1813000447120665
17271,0.18131115470699444
17272,0.18131262060910297
17273,0.18131825275930952
17274,0.1813231133820905
17275,0.18132326768757562
17276,0.18133958549262602
17277,0.1813439446225804
17278,0.18134475472637723
17279,0.18137945417234133
17280,0.1813846619824638
17281,0.18138751663393834
17282,0.18138809527950753
17283,0.18138875107781924
17284,0.18140433593181535
17285,0.1814095051655665
17286,0.18141560023222833
17287,0.1814157931140847
17288,0.18142574581787438
17289,0.18142890908031914
17290,0.18142941057314574
17291,0.18143681723643104
17292,0.1814397104642768
17293,0.1814399997870614
17294,0.1814502996781924
17295,0.18147593367690631
17296,0.1814799070431479
17297,0.18150768203046766
17298,0.1815106909874273
17299,0.18151096102202627
17300,0.18151863771991048
17301,0.18152045080936055
17302,0.18152384553003295
17303,0.18152511855028516
17304,0.18152758743804695
17305,0.1815354570177876
17306,0.1815356113232727
17307,0.1815377523118786
17308,0.18153856241567543
17309,0.18154033692875424
17310,0.18154469605870857
17311,0.18155380008233005
17312,0.18156295232641562
17313,0.1815844972297741
17314,0.18158561594454115
17315,0.18158577025002626
17316,0.18158634889559538
17317,0.1815922800126793
17318,0.18159538541056713
17319,0.18160078610254599
17320,0.18160163478271413
17321,0.18160636038819564
17322,0.18164023044217723
17323,0.18164362516284968
17324,0.18169751635352432
17325,0.18170361142018615
17326,0.181708047702883
17327,0.18171256113832251
17328,0.1817620160463002
17329,0.18176726243279395
17330,0.18176950950642087
17331,0.18177481375747154
17332,0.18177793844354503
17333,0.18177948149839604
17334,0.18178441927391956
17335,0.18179614649078793
17336,0.18179961836420291
17337,0.18180387140913626
17338,0.1818048743947895
17339,0.1818056073458438
17340,0.18181204959984712
17341,0.18181305258550032
17342,0.18182287027199043
17343,0.1818229088483617
17344,0.1818266893327469
17345,0.18183558118632637
17346,0.18184750128505112
17347,0.18185286340065868
17348,0.1818672523871452
17349,0.1818692197820803
17350,0.1818742347103464
17351,0.18187593207068262
17352,0.18188036835337953
17353,0.18188276008839874
17354,0.1818835316158243
17355,0.18196500491196235
17356,0.18197426324106894
17357,0.1819796253566765
17358,0.1819873888513961
17359,0.18198762030962373
17360,0.18199302100160258
17361,0.18199724511425747
17362,0.18199738013155695
17363,0.1819977658952697
17364,0.18200208644885277
17365,0.1820092616539104
17366,0.18200999460496467
17367,0.18202164466909052
17368,0.18203605294376266
17369,0.1820394090880638
17370,0.18203971769903401
17371,0.1820412028893282
17372,0.18204201299312503
17373,0.1820420901458676
17374,0.18204477120367138
17375,0.18205414526189181
17376,0.18206980726863045
17377,0.18208066651714508
17378,0.18208085939900145
17379,0.18208510279984194
17380,0.18209563414920063
17381,0.18209841164793258
17382,0.18210053334835283
17383,0.18210169063949114
17384,0.1821126463289339
17385,0.18213014071330824
17386,0.18213316895845355
17387,0.18213336184030993
17388,0.18213513635338868
17389,0.18213914829600159
17390,0.1821472686221555
17391,0.18214985323903113
17392,0.18215104910654076
17393,0.18217094487002713
17394,0.18217150422741066
17395,0.18217667346116181
17396,0.18218193913584121
17397,0.1821861439603105
17398,0.18218618253668176
17399,0.1821906959721212
17400,0.1822012562537584
17401,0.18220368656514888
17402,0.18221082319383522
17403,0.18221209621408738
17404,0.1822135621161959
17405,0.18223269599634953
17406,0.18223400759297295
17407,0.18223404616934422
17408,0.18223609071702193
17409,0.1822377687891725
17410,0.18225478096890588
17411,0.18226650818577425
17412,0.18227642231319255
17413,0.18228510199672998
17414,0.18228645216972472
17415,0.1823290404836151
17416,0.18234312085913137
17417,0.18234832866925385
17418,0.1823498717241049
17419,0.18235646828359334
17420,0.18236310341945308
17421,0.18236510939075953
17422,0.18236541800172976
17423,0.18236642098738295
17424,0.18236661386923933
17425,0.1823724774776735
17426,0.18237683660762793
17427,0.18238516910382385
17428,0.18238621066584837
17429,0.18239134132322832
17430,0.1823965491333508
17431,0.18239874798651362
17432,0.18240615464979892
17433,0.18240735051730855
17434,0.18241240402194586
17435,0.18241313697300016
17436,0.1824231668295323
17437,0.18242748738311537
17438,0.18242825891054093
17439,0.1824290304379665
17440,0.18243404536623253
17441,0.18243618635483844
17442,0.18243850093711506
17443,0.18244451885103435
17444,0.1824452518020886
17445,0.18245593745693245
17446,0.18245597603330377
17447,0.1824663916535486
17448,0.18246824331936995
17449,0.18247067363076042
17450,0.18247229383835406
17451,0.18248012484172338
17452,0.18248049131725053
17453,0.1824908297847529
17454,0.18253519261172207
17455,0.18254445094082866
17456,0.18254653406487764
17457,0.1825498516328075
17458,0.1825520890623416
17459,0.18256427919566526
17460,0.18257056714418346
17461,0.18257299745557404
17462,0.1825763150235039
17463,0.18258059700071572
17464,0.1825814456808838
17465,0.1825876564766595
17466,0.1825919384538713
17467,0.18259949942264173
17468,0.18259973088086942
17469,0.18260505442010574
17470,0.1826059609648308
17471,0.18261186314963626
17472,0.18262443904667272
17473,0.18263442068274077
17474,0.18263845191353928
17475,0.18264236741522394
17476,0.18264427694560217
17477,0.18264450840382987
17478,0.18264497132028526
17479,0.1826485589228141
17480,0.18265168360888753
17481,0.18266379658946866
17482,0.18266657408820067
17483,0.18266680554642836
17484,0.18267290061309024
17485,0.1826731706476892
17486,0.1826764496392478
17487,0.18268034585274687
17488,0.18268489786455763
17489,0.18268952702911087
17490,0.18269199591687266
17491,0.18270507330673572
17492,0.1827068092434432
17493,0.18270866090926455
17494,0.18270916240209115
17495,0.18271325149744658
17496,0.18271541177423808
17497,0.1827183050020839
17498,0.1827246315269734
17499,0.1827256345126266
17500,0.18273952200628654
17501,0.18274499985100798
17502,0.18274916609910594
17503,0.1827532551944613
17504,0.1827611247742019
17505,0.18276320789825082
17506,0.1827860451100471
17507,0.18279063569822912
17508,0.18279815809062822
17509,0.18280058840201868
17510,0.18280525614294324
17511,0.18280776360707623
17512,0.18280786004800442
17513,0.18282768830284113
17514,0.1828280740665539
17515,0.18282826694841028
17516,0.18283424628595837
17517,0.18283428486232964
17518,0.18283486350789876
17519,0.18283513354249772
17520,0.1828356736116956
17521,0.18283752527751687
17522,0.1828403413526201
17523,0.18284126718553076
17524,0.18285889658720458
17525,0.18285916662180354
17526,0.18286148120408022
17527,0.18286526168846537
17528,0.1828660717922622
17529,0.18286919647833563
17530,0.1828735941846613
17531,0.1828739992365597
17532,0.1828767767352917
17533,0.1828799785741078
17534,0.18288294895469612
17535,0.18288372048212168
17536,0.18288649798085363
17537,0.18289000843063988
17538,0.18289020131249625
17539,0.18289209155468886
17540,0.1828935574567974
17541,0.18289803231586557
17542,0.1828980708922369
17543,0.182912266996867
17544,0.18291473588462873
17545,0.18291658755045007
17546,0.1829273117816652
17547,0.18292908629474394
17548,0.18293190236984722
17549,0.18295408378333175
17550,0.1829592337288973
17551,0.1829597352217239
17552,0.18296204980400058
17553,0.1829637471643368
17554,0.18296482730273259
17555,0.18296556025378682
17556,0.1829857164077793
17557,0.1829907892006023
17558,0.1829911363879438
17559,0.18299152215165665
17560,0.18311987056094328
17561,0.18314085610691824
17562,0.18314425082759064
17563,0.18314980582505466
17564,0.18316699159845878
17565,0.1831682839068966
17566,0.18317154361026955
17567,0.18317343385246215
17568,0.18317397392166007
17569,0.18318689700603807
17570,0.18318757209253544
17571,0.18318928874105728
17572,0.18319578885961757
17573,0.18319731262628303
17574,0.18320055304147037
17575,0.18320329196383106
17576,0.18320917486045085
17577,0.18321476843428608
17578,0.18321798956128774
17579,0.18321849105411434
17580,0.18322516476634534
17581,0.1832351174701349
17582,0.18324858062371077
17583,0.1832609250625196
17584,0.1832843023435138
17585,0.1832853824819096
17586,0.1832863854675628
17587,0.18328758133507236
17588,0.18328947157726497
17589,0.1832897801882352
17590,0.18332650489369132
17591,0.1833266977755477
17592,0.18332716069200297
17593,0.18333205989115517
17594,0.18333443233798874
17595,0.18334747115148053
17596,0.1833550706966222
17597,0.1833605871177149
17598,0.18338296141305588
17599,0.18338384866959528
17600,0.18338510240166178
17601,0.18338926864975974
17602,0.18340192169953876
17603,0.18340265465059305
17604,0.18342348589108295
17605,0.18342434421534387
17606,0.18342721815500404
17607,0.18342906982082538
17608,0.1834361678731404
17609,0.18344847373557793
17610,0.18345071116511208
17611,0.18345881220308036
17612,0.18346112678535698
17613,0.18347744459040732
17614,0.18347790750686266
17615,0.18348060785285203
17616,0.18349707996338754
17617,0.18350919294396867
17618,0.18351459363594752
17619,0.18353195300302239
17620,0.18355299641355427
17621,0.18355731696713734
17622,0.1835624862008885
17623,0.18357713557788113
17624,0.18358392501922594
17625,0.18358477369939402
17626,0.1835854487858914
17627,0.18358915211753407
17628,0.183591505276182
17629,0.18360519988798557
17630,0.18360709013017817
17631,0.18363810553268534
17632,0.18363876133099705
17633,0.18366865801873716
17634,0.18366888947696486
17635,0.1836693523934202
17636,0.18366946812253404
17637,0.18367035537907345
17638,0.1836749073908842
17639,0.18368823552716057
17640,0.18369321187905535
17641,0.18369614368327242
17642,0.18369749385626716
17643,0.18370814093473975
17644,0.1837358387693171
17645,0.18373697677226977
17646,0.18373797975792297
17647,0.1837438433663571
17648,0.18374492350475294
17649,0.18374569503217844
17650,0.18376093269883306
17651,0.1837620514136001
17652,0.1837643852840624
17653,0.18376735566465077
17654,0.1837700560106402
17655,0.18377348930768386
17656,0.18377919861063294
17657,0.18378602662834906
17658,0.18379813960893018
17659,0.1838000684274941
17660,0.18380134144774626
17661,0.183804504710191
17662,0.18382062963338502
17663,0.1838280748730416
17664,0.18382892355320968
17665,0.18383089094814486
17666,0.18383339841227792
17667,0.18383760323674714
17668,0.1838494847591006
17669,0.18386568683503715
17670,0.18387141542617186
17671,0.1839767289197594
17672,0.18397858058558075
17673,0.18400319231045587
17674,0.18400759001678152
17675,0.18401200701129278
17676,0.18401364650707203
17677,0.18402834410452873
17678,0.18402957854840962
17679,0.1840447004859504
17680,0.1840560033627347
17681,0.18405642770281877
17682,0.18406472162264342
17683,0.18406722908677642
17684,0.18407403781630688
17685,0.18408105871587938
17686,0.1840917636589089
17687,0.1840925737627057
17688,0.18409656641713293
17689,0.18409687502810315
17690,0.18410779214117465
17691,0.18411338571500988
17692,0.18412017515635468
17693,0.18412241258588877
17694,0.18414310880907914
17695,0.18414320525000732
17696,0.18414401535380415
17697,0.1841519620862873
17698,0.1841578256947215
17699,0.18416878138416426
17700,0.18417275475040584
17701,0.18417298620863348
17702,0.18417360343057393
17703,0.18417769252592936
17704,0.18418675797317957
17705,0.18419269873435629
17706,0.18419769437443673
17707,0.18420000895671335
17708,0.1842120833609232
17709,0.18421493801239774
17710,0.18422126453728727
17711,0.1842289990997284
17712,0.18423198876850239
17713,0.18423509416639022
17714,0.18423574996470193
17715,0.18423760163052327
17716,0.18423960760182967
17717,0.18424172930224997
17718,0.1842469756887437
17719,0.18425391943557368
17720,0.1842568705279764
17721,0.18426196260898503
17722,0.18427017937606716
17723,0.1842800549271142
17724,0.18428908179799314
17725,0.18429031624187403
17726,0.18429104919292832
17727,0.18429219683997383
17728,0.18430612291000503
17729,0.18430770454122736
17730,0.1843259897412129
17731,0.18433401362643861
17732,0.18433592315681688
17733,0.1843416131715803
17734,0.18434861478296716
17735,0.18435002282051877
17736,0.18435145014625604
17737,0.1843515272989986
17738,0.18435939687873917
17739,0.18436495187620314
17740,0.18436703500025212
17741,0.184372860032315
17742,0.1843803824247141
17743,0.18438173259770885
17744,0.18438516589475257
17745,0.18438709471331644
17746,0.1843928040162655
17747,0.18439338266183464
17748,0.18439461710571553
17749,0.18439641090697992
17750,0.18439779965634587
17751,0.18440555350697266
17752,0.18441188003186212
17753,0.18447468236430184
17754,0.18448108604193394
17755,0.18449283254698792
17756,0.1845298079988574
17757,0.18453189112290644
17758,0.18453841052965234
17759,0.18453844910602366
17760,0.18453968354990455
17761,0.18454357976340355
17762,0.18455152649588671
17763,0.18455472833470274
17764,0.18455696576423683
17765,0.18456263649081464
17766,0.18456823006464987
17767,0.18457127759798084
17768,0.18458508793889825
17769,0.1845852229561977
17770,0.18458630309459348
17771,0.18459131802285952
17772,0.18459197382117123
17773,0.18459467416716066
17774,0.1846000169945826
17775,0.18463188107725778
17776,0.1846324211464557
17777,0.18463508291607386
17778,0.18464258602028735
17779,0.1846450934844204
17780,0.18465057132914178
17781,0.18465585629200684
17782,0.18465705215951642
17783,0.18465824802702605
17784,0.1846673327624619
17785,0.1846682200190013
17786,0.1846733892527525
17787,0.18467346640549503
17788,0.18468746962826876
17789,0.18468847261392202
17790,0.18469125011265403
17791,0.18469263886202003
17792,0.18469398903501474
17793,0.18469734517931588
17794,0.1847005470181319
17795,0.18470237939576759
17796,0.18470700856032088
17797,0.18470808869871672
17798,0.18471505173373232
17799,0.18471620902487065
17800,0.18471948801642923
17801,0.18473040512950073
17802,0.18473761891092963
17803,0.184744061164933
17804,0.18474653005269476
17805,0.1847476294792762
17806,0.1847536473931955
17807,0.18475576909361574
17808,0.18476687908854367
17809,0.18476703339402878
17810,0.18478435418473238
17811,0.18480533973070734
17812,0.1848067091918877
17813,0.18481378795601713
17814,0.18484011632941402
17815,0.18485995422834348
17816,0.18486427478192655
17817,0.18487129568149904
17818,0.18487287731272142
17819,0.18487299304183527
17820,0.1848745360966864
17821,0.18487631060976514
17822,0.1848763491861364
17823,0.18488645619541114
17824,0.18488769063929203
17825,0.18488873220131655
17826,0.18488898294772985
17827,0.18489083461355119
17828,0.18489677537472796
17829,0.1849078082169133
17830,0.18491077859750168
17831,0.1849152148801986
17832,0.18491606356036674
17833,0.18493521672870603
17834,0.18493643188440126
17835,0.18493674049537148
17836,0.1849493067483151
17837,0.184958815823835
17838,0.18495938482531135
17839,0.18496688792952484
17840,0.1849690482063164
17841,0.18503454606269917
17842,0.1850398696019355
17843,0.1850403132302052
17844,0.18504895433737134
17845,0.185049880170282
17846,0.1850540078420087
17847,0.18505524228588954
17848,0.1850556280496023
17849,0.18505971714495772
17850,0.18506234033820457
17851,0.18506450061499613
17852,0.1850646934968525
17853,0.18507954539979432
17854,0.18508756928502001
17855,0.18509495666011966
17856,0.1851254319934289
17857,0.18512562487528528
17858,0.18512705220102255
17859,0.18513530754447594
17860,0.18514317712421652
17861,0.1851565631250498
17862,0.18515851123179933
17863,0.18516830963010378
17864,0.185225479812337
17865,0.18522949175494985
17866,0.1852303115028395
17867,0.185231565234906
17868,0.18524464262476906
17869,0.18524572276316478
17870,0.1852496768412207
17871,0.18525461461674422
17872,0.1852607289715917
17873,0.18526705549648123
17874,0.18526771129479294
17875,0.18527199327200475
17876,0.18527272622305904
17877,0.1852815023475247
17878,0.18528372048887315
17879,0.18528649798760516
17880,0.1852905870829606
17881,0.18529473404287294
17882,0.18529492692472932
17883,0.1852972800833772
17884,0.1853000575821092
17885,0.18530271935172737
17886,0.1853102803204978
17887,0.1853111675770372
17888,0.18532094668715604
17889,0.1853268488719615
17890,0.18533088010276
17891,0.18533358044874942
17892,0.18533477631625905
17893,0.18534912672637427
17894,0.18536826060652792
17895,0.18536827989471355
17896,0.18536947576222312
17897,0.18537258116011096
17898,0.18538149230187606
17899,0.18538176233647502
17900,0.1853871244520826
17901,0.18539499403182325
17902,0.18539638278118925
17903,0.18540783996345866
17904,0.1854390868241934
17905,0.18545513459464485
17906,0.18549047055073514
17907,0.1855018120038907
17908,0.18550636401570142
17909,0.1855072512722408
17910,0.18554247149921713
17911,0.18554698493465657
17912,0.1855726767979274
17913,0.1855773831152233
17914,0.18558961182491826
17915,0.18559443387132799
17916,0.18559526326331047
17917,0.1855998731396781
17918,0.18561935420717326
17919,0.18562055007468284
17920,0.1856244462881819
17921,0.1856297698274181
17922,0.18564977167592547
17923,0.18566504791895136
17924,0.18568641922863907
17925,0.18568681463644468
17926,0.18568843484403835
17927,0.18569074942631503
17928,0.185747881032177
17929,0.1857533974532697
17930,0.18581990311735208
17931,0.1858277148325358
17932,0.1858329033544726
17933,0.18583982781311692
17934,0.1858419109371659
17935,0.18584348292429545
17936,0.18588500074388287
17937,0.18588600372953606
17938,0.18589047858860425
17939,0.18589437480210325
17940,0.18590953531601534
17941,0.18591505173710804
17942,0.18597692823663708
17943,0.185981364519334
17944,0.18598163455393296
17945,0.18601565891339972
17946,0.1860181470893471
17947,0.1860192272277429
17948,0.18602115604630676
17949,0.18603087729186868
17950,0.1860365094420752
17951,0.18603998131549013
17952,0.1860463078403796
17953,0.1860484102526142
17954,0.18605261507708346
17955,0.1860530779935388
17956,0.18605726352982238
17957,0.18605929843340727
17958,0.18606404332707435
17959,0.1860665507912074
17960,0.18607021554647876
17961,0.18607465182917568
17962,0.18607688925870977
17963,0.18608329293634182
17964,0.18608682267431373
17965,0.18608821142367973
17966,0.18609708398907346
17967,0.18610090304982993
17968,0.18610503072155662
17969,0.18610522360341306
17970,0.18615768746835035
17971,0.18615872903037486
17972,0.1861831864497648
17973,0.18618573249026912
17974,0.18619136464047562
17975,0.18619217474427244
17976,0.18619229047338628
17977,0.18619676533245447
17978,0.18619691963793958
17979,0.18619954283118642
17980,0.18621906247505282
17981,0.18622785788770413
17982,0.18623136833749038
17983,0.1862316769484606
17984,0.18623210128854467
17985,0.186254244125658
17986,0.18625497707671226
17987,0.18625526639949683
17988,0.18625950980033731
17989,0.18627262576657175
17990,0.18627694632015482
17991,0.18628061107542618
17992,0.18628130545010915
17993,0.18628379362605654
17994,0.18628387077879913
17995,0.1862990891572681
17996,0.18629972566739414
17997,0.1863070166015656
17998,0.18632391305218513
17999,0.1863322455483811
18000,0.18633467585977156
18001,0.1863363732201078
18002,0.1863401151281217
18003,0.1863547741492072
18004,0.18635809171713702
18005,0.18636414820742758
18006,0.18636912455932236
18007,0.18637410091121714
18008,0.1863775342082608
18009,0.1863800030960226
18010,0.18638260700108383
18011,0.18638750620023609
18012,0.18638754477660735
18013,0.18639688025845647
18014,0.18642750989725076
18015,0.18642859003564652
18016,0.18645273884406624
18017,0.18645397328794713
18018,0.18645455193351632
18019,0.18645748373773344
18020,0.1864578695014462
18021,0.18647187272421992
18022,0.186476193277803
18023,0.18647804494362433
18024,0.18648109247695524
18025,0.18648367709383087
18026,0.18648614598159266
18027,0.1864917395554279
18028,0.18649613726175354
18029,0.18650061212082172
18030,0.18650759444402296
18031,0.18650842383600544
18032,0.1865113363520369
18033,0.18653448217480342
18034,0.18653779974273324
18035,0.18653959354399763
18036,0.18654333545201157
18037,0.18654507138871906
18038,0.18654576576340204
18039,0.186557300098414
18040,0.1865585345422949
18041,0.18686186537169625
18042,0.18686823047295703
18043,0.18686938776409534
18044,0.18690056711618036
18045,0.18690577492630284
18046,0.18690774232123797
18047,0.18691229433304868
18048,0.18691426172798375
18049,0.18691576620646355
18050,0.18691983601363332
18051,0.18692944153008145
18052,0.18693248906341242
18053,0.18693592236045609
18054,0.18693779331446306
18055,0.18695067782246974
18056,0.1870053019641986
18057,0.1870231242477288
18058,0.1870299908418162
18059,0.18703475502366898
18060,0.1870351600755674
18061,0.1870419495169122
18062,0.18704700302154956
18063,0.1870473502088911
18064,0.18705448683757744
18065,0.1870564156561413
18066,0.18707396790507255
18067,0.18707516377258213
18068,0.18708823151835235
18069,0.18708946596223325
18070,0.1871106829664359
18071,0.1871111265947056
18072,0.18711506138457593
18073,0.18712331672802932
18074,0.1871305690858295
18075,0.1871380914782286
18076,0.18715977139888654
18077,0.187163166119559
18078,0.18716648368748892
18079,0.18717255946596512
18080,0.1871729838060492
18081,0.1871753755410684
18082,0.18717811446342913
18083,0.18720538795792233
18084,0.18720577372163513
18085,0.18720835833851077
18086,0.1872123702811236
18087,0.18721645937647904
18088,0.18721719232753334
18089,0.18722066420094832
18090,0.18722403963343512
18091,0.18722457970263298
18092,0.1872410711013541
18093,0.1872410903895397
18094,0.18724689613341697
18095,0.1872548235777145
18096,0.18726065825387023
18097,0.18727431428930247
18098,0.1872904392124965
18099,0.18729065138253853
18100,0.1872934288812705
18101,0.18729373749224074
18102,0.18729759512936847
18103,0.1873021471411793
18104,0.1873067763057326
18105,0.18731078824834543
18106,0.18736271204408492
18107,0.1873941132103048
18108,0.18740414306683695
18109,0.18740796212759342
18110,0.18740890724868972
18111,0.18741538807906435
18112,0.18742240897863685
18113,0.1874244535263145
18114,0.18743118510310244
18115,0.1874406363140654
18116,0.18744464825667825
18117,0.18744661565161344
18118,0.18744785009549433
18119,0.18746945286340974
18120,0.1874707258836619
18121,0.1875015869806839
18122,0.18750293715367863
18123,0.18751910065324393
18124,0.1875207594372089
18125,0.18753021064817185
18126,0.18753815738065502
18127,0.18754355807263387
18128,0.18754571834942543
18129,0.18754722282790523
18130,0.18755007747937977
18131,0.18763122287636197
18132,0.18764129130926538
18133,0.18765278706790606
18134,0.1876559117539795
18135,0.18765876640545404
18136,0.18766009729026312
18137,0.18766611520418242
18138,0.18772476093261703
18139,0.18773033521826663
18140,0.18773600594484438
18141,0.1877395549710019
18142,0.18774468562838179
18143,0.18774630583597543
18144,0.1877478296026409
18145,0.18775373178744634
18146,0.18775620067520812
18147,0.1877746594688644
18148,0.18778175752117948
18149,0.18778827692792538
18150,0.18783978120562725
18151,0.18784209578790392
18152,0.18784726502165508
18153,0.1878510647942259
18154,0.18785218350899294
18155,0.18785492243135363
18156,0.1878727061385125
18157,0.18787577296002908
18158,0.18791758974649395
18159,0.18792117734902272
18160,0.1880325859092721
18161,0.1880365592755137
18162,0.18804076409998297
18163,0.1880431172586309
18164,0.18805048534554492
18165,0.1880519898240247
18166,0.1880548251873136
18167,0.1880674010843501
18168,0.18806809545903308
18169,0.1880716830615619
18170,0.18807287892907154
18171,0.18807534781683333
18172,0.1880776238227387
18173,0.18807851107927812
18174,0.18807912830121856
18175,0.1880810956961537
18176,0.18809708560204821
18177,0.1881012904265175
18178,0.18810734691680805
18179,0.18810765552777828
18180,0.18810769410414954
18181,0.1881146957155364
18182,0.18812692442523138
18183,0.1881275802235431
18184,0.1881379186910455
18185,0.18813894096488437
18186,0.18813959676319614
18187,0.18814472742057603
18188,0.18814723488470908
18189,0.18814796783576332
18190,0.1881504367235251
18191,0.18815284774672997
18192,0.18815319493407145
18193,0.18816958989186439
18194,0.18818584983235787
18195,0.18818592698510045
18196,0.1881931021901581
18197,0.1881932950720145
18198,0.18822453228865646
18199,0.1882278884329576
18200,0.18823934561522704
18201,0.18823992426079622
18202,0.18825296307428802
18203,0.18828289833839934
18204,0.18828876194683353
18205,0.18830050845188753
18206,0.1883050990400695
18207,0.18830529192192588
18208,0.18830847447255628
18209,0.1883089373890116
18210,0.188310519020234
18211,0.188310943360318
18212,0.18831102051306053
18213,0.18831175346411477
18214,0.18831786781896226
18215,0.188324502954822
18216,0.1883282448628359
18217,0.18834398402231717
18218,0.18834525704256933
18219,0.18835085061640455
18220,0.18835482398264614
18221,0.18835628988475472
18222,0.1883581222623904
18223,0.18835885521344467
18224,0.18836062972652343
18225,0.18836248139234474
18226,0.1883666476404427
18227,0.1883678820843236
18228,0.18836981090288746
18229,0.18837135395773857
18230,0.188379339266593
18231,0.18838628301342292
18232,0.18838643731890803
18233,0.18838998634506554
18234,0.188390603567006
18235,0.18839091217797616
18236,0.18839885891045932
18237,0.18839893606320196
18238,0.18841182057120864
18239,0.18841880289440988
18240,0.18842078957753067
18241,0.18842356707626257
18242,0.1884264217277371
18243,0.1884335969327947
18244,0.18844478408046517
18245,0.18844505411506407
18246,0.18844524699692045
18247,0.18845199786189398
18248,0.18845822794585532
18249,0.1884634936205347
18250,0.1884641494188464
18251,0.18846422657158893
18252,0.1884774196905659
18253,0.188477573996051
18254,0.18847788260702122
18255,0.18848347618085645
18256,0.18849940822219408
18257,0.18850191568632718
18258,0.18850793360024648
18259,0.1885270674804002
18260,0.18853906473186752
18261,0.1886444553781976
18262,0.18865031898663184
18263,0.18865047329211695
18264,0.18865494815118514
18265,0.18866555665328644
18266,0.18867928984146126
18267,0.18870702625240982
18268,0.18870880076548857
