n,value
31322,0.30499546120314525
31323,0.3050180799306479
31324,0.3050293167984778
31325,0.30502977593931385
31326,0.30503213205676205
31327,0.3050341136119492
31328,0.30503437943032796
31329,0.30503695303554057
31330,0.3050451692399753
31331,0.3050460029430724
31332,0.30506214536825593
31333,0.30506480355204363
31334,0.30508002769555503
31335,0.3050809459772271
31336,0.30508135678744885
31337,0.3051673852809419
31338,0.30516869020752857
31339,0.30517477986493313
31340,0.3051762781139771
31341,0.3055259017779821
31342,0.30553473721841284
31343,0.3055383861797942
31344,0.3055428325963118
31345,0.3057355750862278
31346,0.3057496876256098
31347,0.30575876169844873
31348,0.3057588341943702
31349,0.3057708443520292
31350,0.30577335754397394
31351,0.30577769521660936
31352,0.305779145135039
31353,0.3057800996646719
31354,0.3057831444933742
31355,0.3057874580007024
31356,0.30579001952326146
31357,0.30579847738076776
31358,0.30579987896858307
31359,0.30580062809310504
31360,0.30581008276953175
31361,0.3058119132915492
31362,0.3058559424811965
31363,0.30585716282920816
31364,0.3058608480385502
31365,0.3058691609042135
31366,0.3058772170134883
31367,0.3058855298791517
31368,0.3058939363853803
31369,0.3058943109476413
31370,0.30590145783723416
31371,0.3059031735740426
31372,0.3059039951944861
31373,0.30591274303567834
31374,0.30591283969690697
31375,0.30591444517950145
31376,0.30592176726757125
31377,0.3059310467455211
31378,0.3059380546845978
31379,0.3059877385561207
31380,0.30599170166649514
31381,0.3059943115196685
31382,0.30599518147072624
31383,0.3060337009703408
31384,0.30603425677240553
31385,0.30603693912150043
31386,0.30605029045370685
31387,0.30606190188379767
31388,0.3060648621339249
31389,0.3060912989799591
31390,0.30609499627195474
31391,0.3060963011985415
31392,0.3061295043305806
31393,0.30613047094286705
31394,0.30613796218808687
31395,0.3061517364131686
31396,0.30616145086664726
31397,0.30617377517329936
31398,0.3061745001325142
31399,0.3061782699204313
31400,0.30618889057292853
31401,0.3062048880062691
31402,0.30620494841953705
31403,0.3062080415788537
31404,0.30621079642387006
31405,0.30621323787505916
31406,0.3062174909691195
31407,0.30622140574887957
31408,0.30622383436224926
31409,0.30624534148562255
31410,0.3062539443349718
31411,0.30625556341055155
31412,0.3062656645089448
31413,0.30627864127889026
31414,0.30629352710810137
31415,0.30629430039793054
31416,0.3062975385490901
31417,0.30630101835332124
31418,0.3063013476056313
31419,0.30633861050927347
31420,0.3063392629725668
31421,0.306352795544577
31422,0.30637104035148355
31423,0.3063789424069252
31424,0.30638092396211236
31425,0.3063882460501821
31426,0.3063971872138317
31427,0.306400981167056
31428,0.3064234065721014
31429,0.3064243611017342
31430,0.3064253518793278
31431,0.30643008827953133
31432,0.30643598461447863
31433,0.3064398993942387
31434,0.30644577156387887
31435,0.30645589682757934
31436,0.30647571237945137
31437,0.30647600236313727
31438,0.30648685258605257
31439,0.30648972825760473
31440,0.3064940780128937
31441,0.3064954614767287
31442,0.3065109272733117
31443,0.3065360591927591
31444,0.3065522016179426
31445,0.30656186774080696
31446,0.3065664289425336
31447,0.30658875768635035
31448,0.30658888757487635
31449,0.3065939139587659
31450,0.30659652381193936
31451,0.30660995972272087
31452,0.3066140557422846
31453,0.30662715333876583
31454,0.3066509048150417
31455,0.30665709113367495
31456,0.3066616583767284
31457,0.3066641232380588
31458,0.3066710345159069
31459,0.30667233944249356
31460,0.30667470764259536
31461,0.3067219749834023
31462,0.3067234732324463
31463,0.30673087989909115
31464,0.3067477231181824
31465,0.306749318028455
31466,0.30677092181305693
31467,0.3067932505568737
31468,0.30680263273737896
31469,0.30681848517887655
31470,0.30682047881671737
31471,0.30682122794123934
31472,0.30682830837623754
31473,0.30683022951815686
31474,0.3068354008938893
31475,0.30683554588573225
31476,0.30685558723219303
31477,0.3068563605220222
31478,0.30685655384447946
31479,0.3068695729037124
31480,0.3068725452364932
31481,0.30688496620437394
31482,0.3068850628656026
31483,0.3068901617454135
31484,0.30695550473597677
31485,0.30695625386049874
31486,0.3069562780258059
31487,0.3069684815059222
31488,0.3069765406358604
31489,0.30698545763420276
31490,0.3069933838549515
31491,0.30700259083697984
31492,0.30700926046175625
31493,0.30701506013547486
31494,0.3070355039853331
31495,0.3070391710706948
31496,0.30704158760141087
31497,0.30704530905871363
31498,0.3070484988792589
31499,0.30706623621471496
31500,0.30709034714993483
31501,0.30709537353382427
31502,0.30709598974915686
31503,0.30710739577413687
31504,0.30710922025482756
31505,0.30712110958595074
31506,0.3071226078349947
31507,0.3071343280089678
31508,0.3071368653662197
31509,0.307159870738637
31510,0.30716847358798627
31511,0.3072058814834715
31512,0.3072102795693748
31513,0.30721531350492276
31514,0.3072633541355588
31515,0.3072737995895791
31516,0.30727637923611856
31517,0.3072850183334286
31518,0.3072978742768382
31519,0.30730688793640926
31520,0.30731160017130565
31521,0.30731225263459905
31522,0.3073235619983504
31523,0.30733566881723806
31524,0.30734825894226897
31525,0.30735710344468986
31526,0.30736800199821945
31527,0.30736935638816926
31528,0.30737020217391986
31529,0.3073710237943633
31530,0.30737166417500306
31531,0.30737427402817646
31532,0.30738560755723493
31533,0.3074040215212916
31534,0.3074608583237342
31535,0.30747236100994285
31536,0.3074817854797356
31537,0.30748997751886314
31538,0.3074955838701245
31539,0.30750511708379946
31540,0.30750951516970276
31541,0.30751258416371224
31542,0.3075203049793502
31543,0.30752131992225096
31544,0.3075297536144501
31545,0.30754681432130576
31546,0.307553145631782
31547,0.3075742177796264
31548,0.30758344892696193
31549,0.30758472968824146
31550,0.3075949757784777
31551,0.30759581552290155
31552,0.3075969029617238
31553,0.30759878785568234
31554,0.3075989086822182
31555,0.30760079357617665
31556,0.30760110772516974
31557,0.3076182409279469
31558,0.3076255630160166
31559,0.3076275929018182
31560,0.307629816110077
31561,0.30763769400021146
31562,0.30763882976964807
31563,0.3076437594923089
31564,0.3076519251006317
31565,0.30765289171291815
31566,0.30765414830889054
31567,0.3076551270038306
31568,0.3076593076019694
31569,0.3076662913757389
31570,0.3076664846981962
31571,0.3077438136811113
31572,0.30774717870013346
31573,0.3077479278246555
31574,0.3077701115766293
31575,0.30778059931993723
31576,0.307781988825099
31577,0.30778375289252174
31578,0.3077873776885959
31579,0.30779979865647655
31580,0.3078144428326161
31581,0.3078154577755169
31582,0.30782381897179456
31583,0.30783797984179084
31584,0.3078418462909366
31585,0.307863507468143
31586,0.3078696937867762
31587,0.30787293193793575
31588,0.3078792632484119
31589,0.3078804715137699
31590,0.3078826947220286
31591,0.30788578788134524
31592,0.30788854272636157
31593,0.30788861522228306
31594,0.30788924352026925
31595,0.30790625589651055
31596,0.307909469882363
31597,0.30791438752237027
31598,0.30792424696769194
31599,0.30792887462401325
31600,0.30793124282411505
31601,0.3079348615788624
31602,0.307936945836605
31603,0.3079446787348965
31604,0.30796720080117057
31605,0.3079674998468467
31606,0.3079840047516376
31607,0.3080050285688677
31608,0.3080060737184024
31609,0.30801607815556703
31610,0.30802033124962735
31611,0.3080213945231425
31612,0.3080263242458033
31613,0.30803198647933744
31614,0.3080369162019983
31615,0.30810776888259434
31616,0.3081095329500171
31617,0.30811040290107494
31618,0.3081154292849644
31619,0.30811634756663653
31620,0.30818536368388827
31621,0.30818816685951894
31622,0.3081945948312238
31623,0.3082020860764437
31624,0.30823896233517145
31625,0.3082440974629432
31626,0.3082482297304677
31627,0.3082735066417581
31628,0.30828104621759234
31629,0.30829917019796305
31630,0.3083032783001804
31631,0.3083108662066289
31632,0.3083135243904166
31633,0.3083154817802966
31634,0.30833516442297926
31635,0.3083366626720232
31636,0.30834135074161245
31637,0.30837875863709757
31638,0.30838054686982747
31639,0.3083857182455599
31640,0.3083979458909833
31641,0.3084067903934042
31642,0.3084103185282497
31643,0.30841808163317513
31644,0.30841904824546157
31645,0.30843209751132855
31646,0.3084388154667193
31647,0.3084415703117357
31648,0.30844555758741726
31649,0.3084507289631497
31650,0.3084557915949999
31651,0.308461434194222
31652,0.3084972955100489
31653,0.30851401790260435
31654,0.30851701440069235
31655,0.30851933427017986
31656,0.30853011199717373
31657,0.30853977812003813
31658,0.308542460469133
31659,0.3085482601428516
31660,0.30855427730433466
31661,0.3085580954228661
31662,0.30856669827221533
31663,0.3085944883754504
31664,0.30859869313889643
31665,0.3086027831171334
31666,0.30862197037101924
31667,0.3086255951670934
31668,0.308635889587944
31669,0.30867851718977607
31670,0.3086851868145525
31671,0.3086872408656611
31672,0.30868956677647535
31673,0.3086933365643925
31674,0.30870058615654083
31675,0.3087068087231348
31676,0.30871396165405446
31677,0.3087215495605031
31678,0.3087224436768681
31679,0.3087375228285365
31680,0.3087981294188963
31681,0.30881165594957966
31682,0.30884113762431603
31683,0.3088425875427457
31684,0.3088464298265843
31685,0.3088509970696377
31686,0.3088516978635454
31687,0.30885353442688956
31688,0.30888233947302546
31689,0.30888830830389424
31690,0.3088963130618913
31691,0.30889895916302545
31692,0.3089034539101574
31693,0.30890601543271645
31694,0.3089094710716405
31695,0.3089214087333781
31696,0.30893919439944856
31697,0.30894325417105156
31698,0.3089536210878236
31699,0.30895730629716567
31700,0.30896073777078253
31701,0.30897158799369784
31702,0.30898533805347245
31703,0.3090031237195429
31704,0.3090065310278526
31705,0.30901138825459196
31706,0.30902148935298523
31707,0.30902278370725006
31708,0.3090423576060505
31709,0.30904682818787527
31710,0.3090480364532333
31711,0.3090482781063049
31712,0.30905340115142305
31713,0.30905388445756626
31714,0.30905489940046704
31715,0.3090607474048
31716,0.30909216230410924
31717,0.30909931523502887
31718,0.3091066131577915
31719,0.30911238866620294
31720,0.3091130411294963
31721,0.30911945701854754
31722,0.3091206169532913
31723,0.3091211485900488
31724,0.30912731074337485
31725,0.3091381851315973
31726,0.3091424140603505
31727,0.3091535542669517
31728,0.3091555358221389
31729,0.30917288651268043
31730,0.30917479557194616
31731,0.30920596881818385
31732,0.3092093519611864
31733,0.309212155136817
31734,0.309214632080801
31735,0.309223331591379
31736,0.30922337992199334
31737,0.30922386322813655
31738,0.3092358975511027
31739,0.3092450682851703
31740,0.30925400944881987
31741,0.30925918082455234
31742,0.3092626847940907
31743,0.30926537318451236
31744,0.3092660981437272
31745,0.30926833343463955
31746,0.3092785553595686
31747,0.30928028922035744
31748,0.309284276496039
31749,0.3093013130375875
31750,0.3093147368657154
31751,0.3093183239034971
31752,0.30932369766367707
31753,0.3093247609371922
31754,0.30933814851735936
31755,0.30934790374979393
31756,0.3093616779748757
31757,0.30936448115050635
31758,0.30936617272200767
31759,0.3093962585294231
31760,0.3094098877626619
31761,0.30941046168870695
31762,0.30942916563644957
31763,0.3094440695896411
31764,0.3094641267945847
31765,0.3094668333089867
31766,0.30947613695224374
31767,0.30949029782224013
31768,0.3095012205410769
31769,0.3096081761905714
31770,0.30961735900729265
31771,0.30962032529874667
31772,0.3096235876152134
31773,0.3096331933248099
31774,0.3096494082459149
31775,0.3096640282567473
31776,0.30967214779995333
31777,0.3096748543143554
31778,0.3096789382512656
31779,0.30968087147583845
31780,0.3096824905514182
31781,0.30969740054593653
31782,0.30970235443390454
31783,0.30970276524412627
31784,0.3097221216551622
31785,0.30974000398246126
31786,0.30974652861539476
31787,0.3097496942706328
31788,0.3097499359237044
31789,0.3097842989904874
31790,0.30978746464572543
31791,0.30997392415577946
31792,0.3099770256219204
31793,0.3099788380199575
31794,0.30998246281603165
31795,0.30998415438753285
31796,0.30998661924886334
31797,0.30999440651909593
31798,0.30999602559467576
31799,0.3100033718480527
31800,0.31000837406663506
31801,0.31001406499647144
31802,0.31002919247875416
31803,0.3100329864319784
31804,0.31004659149991004
31805,0.31005028879190566
31806,0.310062951412858
31807,0.3100650779598882
31808,0.31006522295173117
31809,0.31007484074398123
31810,0.31013003430553693
31811,0.31015690612709995
31812,0.3101605792537884
31813,0.3101622224946754
31814,0.3101722269318401
31815,0.31017957318521705
31816,0.31021070414216717
31817,0.31022451461520967
31818,0.31022768631177455
31819,0.3102277648490228
31820,0.31023163129816855
31821,0.31023241667065127
31822,0.3102347365401387
31823,0.31023850632805583
31824,0.3102420102975942
31825,0.31025675113496237
31826,0.3102572344411056
31827,0.31026071424533674
31828,0.31026839881301393
31829,0.3102814964094951
31830,0.31028171389725956
31831,0.3102825627036736
31832,0.3102865741446623
31833,0.310294790349097
31834,0.310301991610631
31835,0.3103036831821322
31836,0.3103046135464579
31837,0.3103057734812016
31838,0.3103615470101292
31839,0.31036408436738105
31840,0.310365872600111
31841,0.31037254222488747
31842,0.3103738350688206
31843,0.31037419754842804
31844,0.3103962363085589
31845,0.31040673009319353
31846,0.3104076483748656
31847,0.310417459489573
31848,0.310418812746774
31849,0.3104205164009288
31850,0.31042779619971106
31851,0.31043345088158675
31852,0.3104356015939241
31853,0.31043925055530536
31854,0.31044009634105596
31855,0.31044222288808615
31856,0.31044643973418573
31857,0.31045039076190656
31858,0.31045416054982367
31859,0.31046041936437835
31860,0.31046370584615224
31861,0.31048424635723904
31862,0.31050932994607217
31863,0.3105100428226334
31864,0.3105308733174062
31865,0.3105357577301161
31866,0.31053776345061046
31867,0.3105385729884004
31868,0.3105401437333658
31869,0.3105576635810575
31870,0.31057931569627373
31871,0.31058061156087025
31872,0.3105960290268389
31873,0.31059718594091923
31874,0.31059849086750596
31875,0.31060436303714606
31876,0.310613062547724
31877,0.31064387029369084
31878,0.31065728203916515
31879,0.3106630092169623
31880,0.31079678835740543
31881,0.3107974649860059
31882,0.31080181474129487
31883,0.31080954763958635
31884,0.3108131603530069
31885,0.31081523856942267
31886,0.31082292313709986
31887,0.3108341177156422
31888,0.3108378875035593
31889,0.31145806594653863
31890,0.3114603858160261
31891,0.3114608087089014
31892,0.3114642401825182
31893,0.31147240805633863
31894,0.3114832341139468
31895,0.31150290467397584
31896,0.311509670959981
31897,0.3115229860442267
31898,0.31153419874674937
31899,0.31153700192238004
31900,0.3115397809327035
31901,0.31154591892072236
31902,0.31155066136225273
31903,0.31155554275429925
31904,0.3115558931512531
31905,0.3115709481376144
31906,0.31157326800710183
31907,0.31158718722402656
31908,0.31159071535887206
31909,0.3115916336405442
31910,0.3115994873653715
31911,0.3116047312370254
31912,0.31160564951869757
31913,0.3116203178601443
31914,0.31165120112269606
31915,0.3116608189149461
31916,0.3116610122374034
31917,0.3116849358914927
31918,0.3116902220524342
31919,0.31170002712581474
31920,0.31170429230252866
31921,0.3117111069191481
31922,0.3117135234498642
31923,0.31171534793055483
31924,0.31171653203060573
31925,0.31171728115512776
31926,0.3117233708125323
31927,0.31173046937151083
31928,0.3117316293062546
31929,0.3117354836727468
31930,0.3117447933573306
31931,0.31174875646770495
31932,0.3117550877781812
31933,0.31175609063842835
31934,0.3117601987406457
31935,0.3117649351408493
31936,0.31177259554321934
31937,0.31178053384662174
31938,0.311786575173412
31939,0.3117896924980358
31940,0.3118612701378466
31941,0.3118615117909182
31942,0.3118622850807473
31943,0.3118680122585445
31944,0.3118712504097041
31945,0.31187686884361904
31946,0.31188293433571646
31947,0.3118831759887881
31948,0.31188643830525486
31949,0.3118972281149022
31950,0.31191225893595637
31951,0.31191834859336093
31952,0.3119192336477357
31953,0.31192459834592545
31954,0.311944945534555
31955,0.31194799489425235
31956,0.3119697195053901
31957,0.31201041388264916
31958,0.31202061164227113
31959,0.3120320176672511
31960,0.3120489817128781
31961,0.3120495375149428
31962,0.3120600494235578
31963,0.31206439917884676
31964,0.3120667311309878
31965,0.31207533398033716
31966,0.3120809222076181
31967,0.3120834837301772
31968,0.3120858277649718
31969,0.31209240072851957
31970,0.31210008529619676
31971,0.3121069361607769
31972,0.31211466905906843
31973,0.3121170735071309
31974,0.312125048058494
31975,0.312125797183016
31976,0.312162576780515
31977,0.3121733061768945
31978,0.3121807732568072
31979,0.3121856063182394
31980,0.31219753189732335
31981,0.3121990784769817
31982,0.31221165349869556
31983,0.31221327257427534
31984,0.3122156770223379
31985,0.3122425971745152
31986,0.3122484935094625
31987,0.3122613736181793
31988,0.31231212076321735
31989,0.3123130632101966
31990,0.3123308972068814
31991,0.3123421582400184
31992,0.3123502354939369
31993,0.3123600503844735
31994,0.31237595115658545
31995,0.3123834182364982
31996,0.31238457817124193
31997,0.31238535146107105
31998,0.31238904875306667
31999,0.31239390597980604
32000,0.312404562880264
32001,0.3124132382255348
32002,0.3124174913195951
32003,0.3124188098391671
32004,0.3124218773228448
32005,0.31242262644736685
32006,0.3124333558437463
32007,0.31243509574586187
32008,0.31243764518576733
32009,0.3124385151368252
32010,0.3124435415207147
32011,0.312453497627265
32012,0.31245911606117993
32013,0.31246298251032567
32014,0.3124646982471341
32015,0.3124659185951457
32016,0.31248108232538924
32017,0.31250055956296097
32018,0.3125060088397258
32019,0.3125118568440588
32020,0.31251422504416054
32021,0.3125172245629119
32022,0.31251782869559097
32023,0.31252568846174505
32024,0.3125276458516251
32025,0.3125536477221303
32026,0.3125593990652346
32027,0.31256594786347525
32028,0.31256905914677224
32029,0.31257318839363335
32030,0.31258974162903863
32031,0.31259838072634866
32032,0.31260316545716654
32033,0.3126155139291258
32034,0.3126187279149782
32035,0.3126282973766139
32036,0.3126682667946582
32037,0.31267841622366577
32038,0.31268020445639566
32039,0.31272186544594127
32040,0.31273027497283334
32041,0.312733337925516
32042,0.31274203743609397
32043,0.31274515476071774
32044,0.31275105109566503
32045,0.3127512565007759
32046,0.3127529118243164
32047,0.3127606930532222
32048,0.3127658160983403
32049,0.3127721474088165
32050,0.3127757722048906
32051,0.31277894805486767
32052,0.3127829836611636
32053,0.3127871884246096
32054,0.3127885900124249
32055,0.3127995731445296
32056,0.3128084538949113
32057,0.3128141569074013
32058,0.3128216244696172
32059,0.3128479163238083
32060,0.3128536435016055
32061,0.31285509342003515
32062,0.3128607964325251
32063,0.3128715741595189
32064,0.31288467175600015
32065,0.31288989146234686
32066,0.31289230799306306
32067,0.3128986393035392
32068,0.3129007175199551
32069,0.3129026084552404
32070,0.31290681472901816
32071,0.31292334379911624
32072,0.3129326474423732
32073,0.3129346048322532
32074,0.3131365301388903
32075,0.3131426197962949
32076,0.31314986938844314
32077,0.3131550407641756
32078,0.31315861722963545
32079,0.3131723431241028
32080,0.3131727780996317
32081,0.3131782877896644
32082,0.31318302418986793
32083,0.3131841357939973
32084,0.31320892939914446
32085,0.31322081873026764
32086,0.313255858425651
32087,0.3132622863973558
32088,0.3132694876588898
32089,0.31328369383883703
32090,0.3132846846164306
32091,0.3132909434309853
32092,0.31329183754735024
32093,0.3133041860193095
32094,0.31333825910240637
32095,0.31334490456187564
32096,0.31335057132640487
32097,0.31335187625299155
32098,0.31335383364287156
32099,0.31335664890115583
32100,0.3133654390316356
32101,0.3133719153339547
32102,0.31338462628552133
32103,0.3133848196079786
32104,0.31339093343069035
32105,0.3133914650674479
32106,0.3133940507553142
32107,0.3133974943115846
32108,0.31340916615494335
32109,0.3134094561386293
32110,0.31341246471937084
32111,0.3134163794991309
32112,0.31341647616035956
32113,0.31341923100537594
32114,0.31351014089091556
32115,0.3135114941481166
32116,0.3135138925548523
32117,0.31354772398487774
32118,0.31359687621964316
32119,0.3135969728808718
32120,0.31359749243497576
32121,0.31360128638820006
32122,0.31360348543115174
32123,0.31362129526252935
32124,0.3136355527937543
32125,0.31363659190196225
32126,0.31363755851424874
32127,0.3136674268338997
32128,0.31366807929719304
32129,0.3136699400258445
32130,0.3136704233319877
32131,0.31368412506114796
32132,0.3136847171111734
32133,0.3136854179050811
32134,0.313685997872453
32135,0.3137152862247321
32136,0.31371970772077673
32137,0.31374140816660734
32138,0.3137474978240119
32139,0.3137541191181741
32140,0.31377180812301597
32141,0.3137888809125252
32142,0.3137929406841283
32143,0.3138110133132213
32144,0.3138110978917964
32145,0.31383618148062953
32146,0.3138452374294881
32147,0.3138530428237011
32148,0.3138608603005677
32149,0.31387516616240696
32150,0.31387798142069123
32151,0.3139252487614981
32152,0.3139304684678448
32153,0.31393278833733224
32154,0.3139341899251476
32155,0.31393619564564196
32156,0.3140076282936098
32157,0.31401041381723876
32158,0.3140165034746433
32159,0.31402225481774765
32160,0.3140481116964099
32161,0.31405347639459963
32162,0.31405506526354543
32163,0.3140744941705028
32164,0.31407647572569003
32165,0.3140841633140306
32166,0.3140911712531073
32167,0.3141020033520422
32168,0.3141841653963895
32169,0.3141899650701081
32170,0.3141900134007224
32171,0.3141916808069165
32172,0.3141956922479052
32173,0.3141980362826999
32174,0.31420318349312515
32175,0.3142142028731905
32176,0.3142184559672509
32177,0.31422440063281254
32178,0.31425194908297605
32179,0.3142561538464221
32180,0.31426461170392844
32181,0.3142706047001043
32182,0.3142709248904242
32183,0.3142739213885121
32184,0.3142900638136957
32185,0.3142960568098716
32186,0.31430050322638925
32187,0.31430630290010786
32188,0.3143165973209584
32189,0.3143174551893626
32190,0.31432586471625457
32191,0.31433794736983506
32192,0.3143431187455675
32193,0.3143672357221141
32194,0.31438521471064185
32195,0.3143857946780137
32196,0.314388464944455
32197,0.31442169224180133
32198,0.3144221513826374
32199,0.3144288814206817
32200,0.3144387891966177
32201,0.314448336003278
32202,0.3144487468134997
32203,0.31445055317021
32204,0.31447080369761093
32205,0.31449168252299803
32206,0.31449187584545535
32207,0.31449574229460114
32208,0.3144960685262478
32209,0.3144988475365713
32210,0.3145060971287196
32211,0.3145185180966003
32212,0.3145214904293811
32213,0.3145525186837758
32214,0.31455905539936285
32215,0.31458322070652384
32216,0.31461250905880295
32217,0.31461279904248884
32218,0.3146144906139901
32219,0.31461470810175457
32220,0.3146237700919399
32221,0.3146319862963747
32222,0.3146789153228814
32223,0.31468674488240156
32224,0.3146967493195662
32225,0.31469844089106747
32226,0.31471554992853745
32227,0.31473132987411356
32228,0.3147380961601186
32229,0.31475359820466237
32230,0.31475383985773403
32231,0.31475840710078745
32232,0.3147584312660946
32233,0.3147711422176612
32234,0.31477249547486225
32235,0.314772761293241
32236,0.3147790563557564
32237,0.3147847110376321
32238,0.3147940388461962
32239,0.31479848526271387
32240,0.3148068464589916
32241,0.3148125978020959
32242,0.31481629509409154
32243,0.314817980624266
32244,0.31482712870335816
32245,0.3148365048425366
32246,0.3148434765336525
32247,0.3148606339017368
32248,0.3148645486814969
32249,0.3148725715634743
32250,0.31487912036171495
32251,0.3148927495949537
32252,0.3148969543583998
32253,0.31489879092174405
32254,0.31490768375477934
32255,0.31490831205276554
32256,0.3149271126617368
32257,0.3149412252011188
32258,0.31494588910540083
32259,0.31494849895857424
32260,0.31495973582640413
32261,0.31496195903466295
32262,0.3149623456795775
32263,0.3149774731618602
32264,0.3149782736376599
32265,0.31497919191933205
32266,0.31499180620967004
32267,0.31499333466534796
32268,0.31500251748206914
32269,0.31500404593774706
32270,0.3150080936266965
32271,0.3150094468838976
32272,0.3150109874222291
32273,0.3150197352634214
32274,0.31502795146785617
32275,0.31504153237048066
32276,0.3150442147195755
32277,0.3150489269544719
32278,0.315050594360666
32279,0.31506009736770707
32280,0.3150696184987285
32281,0.31507156984728174
32282,0.3150772486944646
32283,0.3150877606030796
32284,0.31508964549703816
32285,0.3151068028651225
32286,0.31510796279986625
32287,0.3151082648662058
32288,0.315112952935795
32289,0.3151138712174671
32290,0.3151220270086339
32291,0.3151222686617055
32292,0.3151339087880986
32293,0.3151351049708031
32294,0.31513674821169
32295,0.3151371303256095
32296,0.31516235890628563
32297,0.3151640746430941
32298,0.31516739737282873
32299,0.3151683156545008
32300,0.31517665268547135
32301,0.3151858838328069
32302,0.31518799829718347
32303,0.31519507873218167
32304,0.3152055725168163
32305,0.31520760240261786
32306,0.3152183805071946
32307,0.3152378577447663
32308,0.3152450590063003
32309,0.3152479105125453
32310,0.3152527435739775
32311,0.3152618176468164
32312,0.3152620532585612
32313,0.3152627540524689
32314,0.3152643006321272
32315,0.3152726678697317
32316,0.3152731511758749
32317,0.3152741782014292
32318,0.31528577754886655
32319,0.3153031765700225
32320,0.3153064992997571
32321,0.3153149571572635
32322,0.3153207145416946
32323,0.3153214395009094
32324,0.3153242910071544
32325,0.31532540261128383
32326,0.31533651865257784
32327,0.31533700195872105
32328,0.31534729637957165
32329,0.3153481904959366
32330,0.3153484321490082
32331,0.3153485046449297
32332,0.31535256441653275
32333,0.3153605148025887
32334,0.3153616747373325
32335,0.3153636562925197
32336,0.3153674260804369
32337,0.31537469681722896
32338,0.31537595341320135
32339,0.31537967487050417
32340,0.3154054834185521
32341,0.31540706624617115
32342,0.3154231361754332
32343,0.31542731979423544
32344,0.3154306546066237
32345,0.3154697540736101
32346,0.31547366885337014
32347,0.31548405993544937
32348,0.31548654896208694
32349,0.3154964809033301
32350,0.3154968433829375
32351,0.31551123986467866
32352,0.3155125931218797
32353,0.31551960106095633
32354,0.3155207368303929
32355,0.3155227183855801
32356,0.31553291614520207
32357,0.3155616245301093
32358,0.31557271640609613
32359,0.31558605565564896
32360,0.31558629730872056
32361,0.31559137202322435
32362,0.31559203052784446
32363,0.31559802352402033
32364,0.315602469940538
32365,0.3156049952151363
32366,0.31560702510093785
32367,0.3156233487659251
32368,0.31562815766205016
32369,0.31583187120141715
32370,0.31584250393656804
32371,0.3158497776940235
32372,0.3158525808696542
32373,0.31586626560758285
32374,0.315866893905569
32375,0.3158676913607053
32376,0.315882963834831
32377,0.31589398321489637
32378,0.31590216468170207
32379,0.3159100425718365
32380,0.315929326486951
32381,0.31593055891761623
32382,0.3159338091514294
32383,0.31593643712858316
32384,0.315945426622847
32385,0.3159753916037266
32386,0.31600869139699445
32387,0.3160175842300296
32388,0.316021402348561
32389,0.31603300169599824
32390,0.3160363365083865
32391,0.3160447460352785
32392,0.31605313139686336
32393,0.316053228058092
32394,0.31605709450723785
32395,0.3160787224571469
32396,0.3160795682428975
32397,0.3160874944636463
32398,0.3160880261004039
32399,0.31611557455056744
32400,0.3161157799556783
32401,0.3161246244580992
32402,0.31613201904209043
32403,0.3161377824678483
32404,0.31615769468094895
32405,0.316162588155649
32406,0.3161627814781063
32407,0.3161724476009707
32408,0.3161788272420612
32409,0.3161801563339551
32410,0.31618653597504554
32411,0.31619698747039265
32412,0.31619918651334433
32413,0.3162033912767903
32414,0.3162051795095202
32415,0.3162184462631516
32416,0.31622791906355874
32417,0.31623067390857507
32418,0.31623122971063977
32419,0.3162340570515776
32420,0.3162366427394438
32421,0.3162389142783169
32422,0.31624120998249716
32423,0.3162443756377352
32424,0.31624809709503804
32425,0.31625930979756073
32426,0.3162618698097881
32427,0.31627980046770154
32428,0.31628748503537873
32429,0.3162883066558222
32430,0.3162946742142591
32431,0.31629502461121295
32432,0.3163011625992318
32433,0.3163018392278323
32434,0.3163080255464655
32435,0.3163084748701455
32436,0.3163133200142313
32437,0.31633340138448207
32438,0.3163409651256235
32439,0.316344348268626
32440,0.3163458359453481
32441,0.3163471892025492
32442,0.3163536005606053
32443,0.3163740444104635
32444,0.3163740927410779
32445,0.316385208782372
32446,0.3163893168845893
32447,0.3163938599623356
32448,0.31639438555776633
32449,0.3163943976404199
32450,0.3163984574120229
32451,0.3163985057426372
32452,0.3164015022407252
32453,0.31640331463876226
32454,0.3164057674174391
32455,0.3164084135185732
32456,0.3164319988583623
32457,0.31643204718897666
32458,0.3164393813597
32459,0.3164400398643201
32460,0.3164411997990638
32461,0.3164432296848653
32462,0.31644946433411286
32463,0.31645040678109215
32464,0.3164534999404087
32465,0.3164619577979151
32466,0.3164648576347744
32467,0.3164686395053451
32468,0.316471925987119
32469,0.3164762092878133
32470,0.3164789641328296
32471,0.3164797615879659
32472,0.31648053487779504
32473,0.3164841838391763
32474,0.31649510655801305
32475,0.316503806068591
32476,0.3165450320826076
32477,0.3165475694398595
32478,0.31654909185421065
32479,0.3165597729199758
32480,0.3165714689286417
32481,0.31658070007597716
32482,0.3165851948231091
32483,0.31659153217491204
32484,0.31659955505688947
32485,0.31660264821620615
32486,0.3166251219518659
32487,0.3166336764706009
32488,0.3166577692818404
32489,0.3166584459104409
32490,0.316662505682044
32491,0.3166727396896267
32492,0.3166742673901388
