n,value
2671,0.24831600639751805
2672,0.24837759949123908
2673,0.24843919258405042
2674,0.2485262983816849
2675,0.2485878914735867
2676,0.24867499727122125
2677,0.24873659036494236
2678,0.24882369616166725
2679,0.24891080195850593
2680,0.24899790775568578
2681,0.2491466066452221
2682,0.24929530553475843
2683,0.2494440044242947
2684,0.2495311102192006
2685,0.24961821601638023
2686,0.249679809109419
2687,0.24982850799895528
2688,0.24991561379522542
2689,0.24997720688712716
2690,0.2500643126852165
2691,0.2501514184801222
2692,0.25030011736965857
2693,0.25036171046156036
2694,0.25042330355437176
2695,0.25051040935109664
2696,0.25065910824063303
2697,0.2508078071319885
2698,0.2509565060206152
2699,0.2510180991126307
2700,0.25107969220589704
2701,0.25114128529870844
2702,0.2512899841864255
2703,0.2514386830759618
2704,0.2515002761687732
2705,0.2516489750573999
2706,0.2517360808550345
2707,0.2518231866517594
2708,0.25188477974457085
2709,0.25203347863410724
2710,0.2520950717264639
2711,0.2521566648174561
2712,0.25230536370608275
2713,0.25236695679980364
2714,0.2525156556884304
2715,0.2526643545779667
2716,0.2527259476707781
2717,0.2527875407644991
2718,0.25293623965403544
2719,0.25299783274775656
2720,0.25308493854630076
2721,0.2532336374358371
2722,0.25338233632355417
2723,0.25346944211891476
2724,0.25353103521263565
2725,0.2535926283059019
2726,0.2536542213987134
2727,0.2538029202873401
2728,0.25395161917687625
2729,0.25401321227059726
2730,0.2540748053638352
2731,0.2541363984575564
2732,0.2542850973470928
2733,0.2543722031438177
2734,0.2544337962366291
2735,0.2545824951261656
2736,0.254731194015702
2737,0.25487989290523827
2738,0.2549669987019632
2739,0.25511569759149955
2740,0.25520280338822443
2741,0.2552643964801262
2742,0.2554130953696626
2743,0.2555002011645683
2744,0.25564890005410457
2745,0.25571049314782557
2746,0.25585919203736196
2747,0.2559207851310831
2748,0.25606948402061935
2749,0.2561310771132037
2750,0.2562797760009208
2751,0.25636688179673606
2752,0.2564284748890925
2753,0.2564900679809944
2754,0.2565516610733508
2755,0.2567003599628871
2756,0.25676195305478877
2757,0.2568235461471454
2758,0.2569722450366819
2759,0.2570338381304029
2760,0.2570954312232143
2761,0.2572441301127506
2762,0.2573057232064716
2763,0.2574544220960079
2764,0.2575160151895015
2765,0.2575776082814033
2766,0.25763920137330487
2767,0.25772630716912026
2768,0.2577879002617043
2769,0.2579365991512406
2770,0.2579981922458712
2771,0.25814689113540756
2772,0.25820848422730935
2773,0.25827007732103024
2774,0.25833167041293215
2775,0.25848036930246854
2776,0.25854196239618954
2777,0.2586906612857259
2778,0.2587777670819959
2779,0.2588393601738977
2780,0.25898805906343403
2781,0.25904965215624554
2782,0.2591983510457818
2783,0.2592599441395029
2784,0.25934704993622776
2785,0.25949574882576415
2786,0.2596444477134812
2787,0.2597315535088417
2788,0.2597931465998338
2789,0.2598802523948532
2790,0.2599418454858453
2791,0.2600289512839346
2792,0.26009054437720086
2793,0.2601776501752902
2794,0.26023924326901127
2795,0.26038794215854755
2796,0.2605366410480839
2797,0.26059823414180494
2798,0.2606853399394395
2799,0.2607724457350842
2800,0.26085955153180895
2801,0.26092114462552995
2802,0.26100825042225495
2803,0.2610953562182976
2804,0.26124405510783394
2805,0.2613927539973703
2806,0.2615414528887259
2807,0.26169015177826216
2808,0.2617517448701639
2809,0.2619004437597002
2810,0.2619620368543309
2811,0.2620236299471423
2812,0.2620852230390441
2813,0.262172328835769
2814,0.2623210277234861
2815,0.26240813351884656
2816,0.26246972661188533
2817,0.26261842550142167
2818,0.26268001859514273
2819,0.26282871748467923
2820,0.262915823281859
2821,0.26306452217139537
2822,0.26312611526329716
2823,0.26318770835610855
2824,0.26324930144982955
2825,0.2633364072470093
2826,0.2634851061365457
2827,0.2635466992284475
2828,0.26360829232034927
2829,0.26369539811798376
2830,0.26384409700661066
2831,0.2639927958943277
2832,0.26414149478386406
2833,0.2642030878774714
2834,0.2642646809711924
2835,0.26432627406491327
2836,0.264413379862093
2837,0.26447497295581407
2838,0.2646236718435312
2839,0.2647723707330676
2840,0.26492106962260387
2841,0.26500817542057953
2842,0.26506976851430064
2843,0.26521846740383714
2844,0.2653055731987428
2845,0.2653926789936485
2846,0.2654542720873695
2847,0.26554137788272986
2848,0.26560297097463165
2849,0.265751669864168
2850,0.2658132629560698
2851,0.2658748560475168
2852,0.2659364491421474
2853,0.2660851480307741
2854,0.2661467411244951
2855,0.2662338469194008
2856,0.26638254580893705
2857,0.2665312446984734
2858,0.2666799435880097
2859,0.2667415366799115
2860,0.2668031297745422
2861,0.2668647228680359
2862,0.2669263159608473
2863,0.2670750148503836
2864,0.2671366079427402
2865,0.2672853068304572
2866,0.2673724126262725
2867,0.26745951842254256
2868,0.26760821731116924
2869,0.26766981040398063
2870,0.2677314034967352
2871,0.267792996588637
2872,0.2679416954781733
2873,0.2680288012758078
2874,0.2680903943687329
2875,0.268177500165003
2876,0.268264605961728
2877,0.2683261990545394
2878,0.26838779214780567
2879,0.2684748979438484
2880,0.2685364910357502
2881,0.268598084127652
2882,0.26868518992346724
2883,0.26874678301536903
2884,0.2688083761081804
2885,0.2688699692019014
2886,0.2689315622938032
2887,0.2690802611833395
2888,0.26916736698029176
2889,0.2693160658698281
2890,0.26940317166496136
2891,0.2694647647570906
2892,0.26961346364571726
2893,0.2696750567394382
2894,0.2697621625370727
2895,0.26982375562942945
2896,0.2698853487231507
2897,0.26994694181641693
2898,0.2700340476145063
2899,0.2701827465040426
2900,0.2702443395968539
2901,0.2703314453943747
2902,0.2703930384862765
2903,0.2704546315799975
2904,0.2705417373767225
2905,0.2706033304702161
2906,0.27069043626739586
2907,0.27083913515693214
2908,0.2709007282506532
2909,0.2709623213434647
2910,0.2710494271397348
2911,0.2711110202334557
2912,0.27117261332444786
2913,0.27123420641907847
2914,0.27138290530861486
2915,0.2714444984019949
2916,0.27150609149298705
2917,0.2715676845848889
2918,0.2716547903825235
2919,0.2717418961810677
2920,0.2718034892747887
2921,0.271890595070604
2922,0.2719521881634155
2923,0.2720392939580937
2924,0.27218799284762996
2925,0.27233669173716635
2926,0.27239828482997774
2927,0.27245987792369875
2928,0.27260857681505435
2929,0.27267016990877535
2930,0.2727317629997675
2931,0.27288046188748455
2932,0.27302916077702094
2933,0.27309075387074194
2934,0.2731778596665572
2935,0.27323945276118783
2936,0.2733265585579127
2937,0.27338815165072416
2938,0.27353685054026045
2939,0.2736855494297967
2940,0.27377265522515715
2941,0.27383424831887815
2942,0.27398294720841443
2943,0.2740700530051393
2944,0.2742187518928564
2945,0.2742803449865773
2946,0.27442904387611355
2947,0.27457774276564983
2948,0.27472644165700544
2949,0.27478803475072644
2950,0.2748496278430832
2951,0.27493673363935334
2952,0.2750854325288897
2953,0.27514702562079146
2954,0.2752086187145124
2955,0.2752702118082334
2956,0.2754189106977697
2957,0.2754805037924004
2958,0.2756292026819368
2959,0.27569079577520317
2960,0.2757523888683557
2961,0.27583949466326135
2962,0.27590108775516314
2963,0.2759626808497938
2964,0.2760242739435148
2965,0.276172972831232
2966,0.276321671721678
2967,0.27647037061121427
2968,0.2765574764079392
2969,0.2767061752974756
2970,0.27679328109420054
2971,0.27685487418701193
2972,0.2770035730765483
2973,0.2771522719660846
2974,0.27721386505957823
2975,0.27730097085471117
2976,0.2773625639470677
2977,0.27742415703919693
2978,0.27757285592873326
2979,0.27763444902154466
2980,0.27778314791199077
2981,0.27787025370689644
2982,0.27795735950174527
2983,0.27801895259455667
2984,0.27816765148409306
2985,0.2782547572810454
2986,0.27834186307848086
2987,0.2784905619698364
2988,0.2785521550617382
2989,0.2786137481554593
2990,0.27867534125008997
2991,0.27882404013962636
2992,0.27888563323152815
2993,0.27897273902973124
2994,0.27903433212163303
2995,0.27909592521512666
2996,0.2791575183088477
2997,0.27921911140347855
2998,0.27928070449628994
2999,0.2794294033858262
3000,0.2794909964790924
3001,0.2795525895737231
3002,0.27970128846325937
3003,0.27978839425816504
3004,0.2798755000535015
3005,0.28002419894303765
3006,0.2801728978307547
3007,0.2802344909240209
3008,0.28029608401751455
3009,0.2804447829070508
3010,0.28050637600054446
3011,0.2805934817961608
3012,0.2806550748880626
3013,0.2807166679799644
3014,0.2807782610718662
3015,0.28086536686813635
3016,0.280952472663042
3017,0.28110117155257835
3018,0.28124987044211475
3019,0.2813114635358357
3020,0.28139856933074137
3021,0.28146016242355265
3022,0.2815217555159093
3023,0.28160886131308904
3024,0.28167045440499106
3025,0.28173204749871217
3026,0.28188074638642935
3027,0.2820294452759657
3028,0.28211655107450984
3029,0.2822036568694155
3030,0.2822907626643212
3031,0.28237786846025004
3032,0.28252656734978643
3033,0.2825881604439623
3034,0.28273685933167947
3035,0.2828239651297688
3036,0.2828855582216707
3037,0.2829471513163012
3038,0.2830342571139358
3039,0.28318295600438176
3040,0.28327006180008324
3041,0.2833316548938043
3042,0.28339324798623194
3043,0.2835419468748586
3044,0.28369064576348535
3045,0.28383934465302163
3046,0.28398804354255797
3047,0.2841367424311847
3048,0.2841983355230865
3049,0.28434703441080356
3050,0.2844957333003399
3051,0.2845573263940608
3052,0.2847060252845068
3053,0.2848547241740431
3054,0.284916317268219
3055,0.28500342306494386
3056,0.28506501615684565
3057,0.28515212195357054
3058,0.28523922775006805
3059,0.285387926640514
3060,0.28547503243632927
3061,0.285623731324956
3062,0.28568532441958666
3063,0.285746917512398
3064,0.2858956164019344
3065,0.2860443152914708
3066,0.28610590838519184
3067,0.28616750147743475
3068,0.28622909457115586
3069,0.2863162003692452
3070,0.2864648992606008
3071,0.2866135981501371
3072,0.2867622970387637
3073,0.2868238901324847
3074,0.286972589022021
3075,0.2870596948172109
3076,0.2872083937085664
3077,0.28729549950324473
3078,0.28738260529906
3079,0.2875313041885963
3080,0.2876800030790424
3081,0.2877415961709442
3082,0.28789029506048053
3083,0.2879518881514727
3084,0.288100587041009
3085,0.2881621801329109
3086,0.2883108790242666
3087,0.28837247211719164
3088,0.28843406521182235
3089,0.2885827641013587
3090,0.28866986989671933
3091,0.28881856878625567
3092,0.28888016187724785
3093,0.28894175497086944
3094,0.28909045386040577
3095,0.289152046954127
3096,0.2893007458436634
3097,0.2893623389364747
3098,0.2894239320301957
3099,0.2895110378273754
3100,0.28959814362569225
3101,0.28968524942385265
3102,0.2897723552189857
3103,0.28983394831225195
3104,0.28998264720178824
3105,0.29004424029550924
3106,0.29010583338923024
3107,0.29016742648113203
3108,0.29022901957303376
3109,0.29029061266607264
3110,0.290352205759339
3111,0.29041379885306007
3112,0.29056249774168674
3113,0.29071119663304235
3114,0.29079830243067684
3115,0.2908598955225786
3116,0.29092148861584477
3117,0.29098308170865617
3118,0.2910446748019224
3119,0.2911317805968281
3120,0.2911933736905492
3121,0.2912549667842703
3122,0.2913165598771954
3123,0.2913781529713712
3124,0.29143974606372774
3125,0.2915884449532639
3126,0.29173714384189064
3127,0.29182424963975256
3128,0.2919729485292889
3129,0.2920345416211907
3130,0.2920961347149117
3131,0.2921832405116366
3132,0.2922448336041069
3133,0.2923319394008318
3134,0.2923935324936432
3135,0.29254223138136026
3136,0.29260382447326205
3137,0.29266541756607345
3138,0.29272701065979434
3139,0.2928141164568604
3140,0.29296281534457747
3141,0.2930244084382987
3142,0.29308600153042796
3143,0.29317310732578844
3144,0.2932347004195095
3145,0.29338339930722657
3146,0.2935320981967629
3147,0.29368079708629924
3148,0.2937423901782009
3149,0.2938039832710123
3150,0.2939526821587294
3151,0.2940397879546015
3152,0.2941013810465033
3153,0.29418848684436527
3154,0.29433718573390155
3155,0.29439877882762255
3156,0.29446037191952423
3157,0.29452196501324535
3158,0.29458355810605674
3159,0.29467066390141716
3160,0.2947322569935463
3161,0.29479385008726744
3162,0.2948809558821731
3163,0.2949425489740749
3164,0.2950296547707998
3165,0.29517835365851686
3166,0.29523994675223797
3167,0.29538864564086464
3168,0.29545023873458565
3169,0.2955989376223027
3170,0.2957476365100198
3171,0.29589633539955607
3172,0.29595792849145774
3173,0.2960195215851788
3174,0.2960811146788998
3175,0.29616822047562474
3176,0.2963169193669801
3177,0.2964656182546972
3178,0.2966143171433241
3179,0.29676301603104116
3180,0.29682460912567177
3181,0.29688620221939277
3182,0.29703490110892916
3183,0.297096494203105
3184,0.2971580872968261
3185,0.2972451930933236
3186,0.29739389198285987
3187,0.2974554850751597
3188,0.29751707816888073
3189,0.2976041839660605
3190,0.29769128976187575
3191,0.29777839555723606
3192,0.29783998865095707
3193,0.29790158174467807
3194,0.2979886875404934
3195,0.29807579333539896
3196,0.2981628991339431
3197,0.29825000492884884
3198,0.2983371107260287
3199,0.29839870381793027
3200,0.2984602969089224
3201,0.2986089957984588
3202,0.29869610159609333
3203,0.298757694690724
3204,0.2988192877830806
3205,0.29896798667261676
3206,0.29911668556397236
3207,0.29920379136024244
3208,0.2993524902497787
3209,0.29950118913931506
3210,0.29964988802703213
3211,0.299798586915659
3212,0.29994728580519536
3213,0.300008878898689
3214,0.30015757778822527
3215,0.3003062766777616
3216,0.3004549755663883
3217,0.30060367445592456
3218,0.30075237334546084
3219,0.3009010722349971
3220,0.30096266532689897
3221,0.30104977112271425
3222,0.30111136421461593
3223,0.3011984700104312
3224,0.30128557580670123
3225,0.30134716890042224
3226,0.30140876199414346
3227,0.3014958677900724
3228,0.301582973587707
3229,0.3017316724772433
3230,0.3017932655691451
3231,0.3018803713667797
3232,0.30202907025631603
3233,0.30209066334821777
3234,0.3022393622377541
3235,0.3023880611263808
3236,0.3024496542201018
3237,0.30253676001500746
3238,0.30268545890454385
3239,0.30283415779408024
3240,0.3029212635889859
3241,0.3030699624803415
3242,0.303157068277976
3243,0.30321866137044623
3244,0.30330576716535185
3245,0.3033928729625316
3246,0.30354157185115827
3247,0.3036031649457891
3248,0.30366475803951015
3249,0.30372635113141216
3250,0.30381345692699985
3251,0.3039005627250892
3252,0.3039621558188102
3253,0.30402374891253126
3254,0.3040853420053427
3255,0.3041724478020676
3256,0.3042340408966983
3257,0.30429563398860004
3258,0.304382739785325
3259,0.304444332879046
3260,0.3045314386753162
3261,0.30468013756667167
3262,0.30482883645620795
3263,0.3049159422532669
3264,0.3050646411428034
3265,0.3051262342356148
3266,0.30521334003415895
3267,0.30527493312787995
3268,0.30533652621978175
3269,0.30539811931168354
3270,0.3054597124049498
3271,0.3056084112944861
3272,0.3056955170896193
3273,0.30575711018424995
3274,0.30581870327569677
3275,0.30596740216523316
3276,0.30611610105295023
3277,0.30617769414758106
3278,0.30623928723948285
3279,0.3063263930343885
3280,0.3063879861272
3281,0.30644957921910165
3282,0.3065366850144621
3283,0.30662379081209656
3284,0.3067108966085941
3285,0.30685959549813036
3286,0.30692118859185136
3287,0.30698278168375315
3288,0.30704437477679203
3289,0.3071059678677842
3290,0.307167560959686
3291,0.3072291540524974
3292,0.3073778529411241
3293,0.30743944603439033
3294,0.3075010391267469
3295,0.3075626322187624
3296,0.3076242253124834
3297,0.3077729242020199
3298,0.30792162309155585
3299,0.30798321618345764
3300,0.3080703219800689
3301,0.3081319150737899
3302,0.3081935081662673
3303,0.3082551012581691
3304,0.3084038001477054
3305,0.30846539324142647
3306,0.3085269863333283
3307,0.30858857942477524
3308,0.30873727831522113
3309,0.30888597720384786
3310,0.3089730830005728
3311,0.3091217818901091
3312,0.3092704807796454
3313,0.3094191796673626
3314,0.30956787855780854
3315,0.30965498435544314
3316,0.30971657744916425
3317,0.30986527633779104
3318,0.30992686942969283
3319,0.3100139752255081
3320,0.31010108102103917
3321,0.31016267411385057
3322,0.3102497799101206
3323,0.3103984787996569
3324,0.31046007189212715
3325,0.3106087707807538
3326,0.3106703638738496
3327,0.310731956966661
3328,0.31088065585619734
3329,0.31094224894809913
3330,0.3110038420400009
3331,0.3110654351336083
3332,0.3111270282273293
3333,0.31127572711504636
3334,0.3113373202064933
3335,0.3114244260046964
3336,0.3115731248942328
3337,0.3117218237846788
3338,0.31178341687567085
3339,0.31187052267057647
3340,0.31193211576429747
3341,0.3120808146538338
3342,0.31214240774709995
3343,0.31220400083900174
3344,0.31235269972853813
3345,0.3124142928208947
3346,0.3124758859146158
3347,0.3125629917116249
3348,0.31265009750653056
3349,0.3127987963960669
3350,0.3129474952856032
3351,0.3130346010823281
3352,0.31318329997186445
3353,0.31324489306285663
3354,0.3133064861565777
3355,0.31336807925029864
3356,0.3134296723412907
3357,0.31357837123264626
3358,0.31366547702937136
3359,0.3137525828251864
3360,0.3138396886219113
3361,0.31392679441954585
3362,0.31401390021581593
3363,0.3141010060129957
3364,0.3141625991067168
3365,0.3143112979980724
3366,0.3143984037947974
3367,0.31445999688669907
3368,0.3145471026843336
3369,0.3146342084801489
3370,0.31478290736968517
3371,0.31484450046431584
3372,0.31490609355894644
3373,0.3149931993552167
3374,0.3150803051510321
3375,0.3151418982437297
3376,0.3152290040397724
3377,0.3153777029293087
3378,0.31543929602075554
3379,0.31552640181839003
3380,0.3156135076132957
3381,0.31570061341183986
3382,0.31584931230137614
3383,0.3159364180962817
3384,0.315998011189093
3385,0.31605960428190416
3386,0.3161211973756252
3387,0.31626989626516155
3388,0.31633148935706334
3389,0.31639308244896514
3390,0.3165417813385014
3391,0.3166904802280378
3392,0.31675207332153144
3393,0.3168391791168921
3394,0.3169007722115228
3395,0.31698787800665584
3396,0.3170749838020164
3397,0.31722368269064305
3398,0.3172852757852737
3399,0.31734686887990443
3400,0.31749556776944077
3401,0.31755716086316177
3402,0.31770585975269805
3403,0.31776745284641905
3404,0.31782904593832084
3405,0.3178906390307912
3406,0.31803933791850825
3407,0.3181880368071349
3408,0.318249629900856
3409,0.31839832879039237
3410,0.3185470276799287
3411,0.31869572656946504
3412,0.3187573196604571
3413,0.3189060185499935
3414,0.3189676116428049
3415,0.3190547174404395
3416,0.3191418232362548
3417,0.3192034163308855
3418,0.3192905221278378
3419,0.319352115221104
3420,0.3194137083139154
3421,0.3194753014067268
3422,0.3195624072025421
3423,0.3196240002944438
3424,0.3197726991857992
3425,0.3198342922795202
3426,0.319895885371422
3427,0.3199829911672373
3428,0.32007009696305255
3429,0.32013169005495434
3430,0.32028038894449073
3431,0.3203419820363925
3432,0.32040357512874906
3433,0.32055227401737574
3434,0.32061386710882267
3435,0.32067546020254367
3436,0.32082415909208006
3437,0.3209112648901694
3438,0.320972857982526
3439,0.32103445107567835
3440,0.321183149964305
3441,0.32124474305802597
3442,0.3213934419475623
3443,0.3215421408389179
3444,0.3216037339317293
3445,0.3216908397284544
3446,0.3218395386179908
3447,0.3219266444128965
3448,0.3220137502096214
3449,0.3220753433029161
3450,0.32213693639504526
3451,0.32228563528276255
3452,0.32237274107948743
3453,0.3225214399690238
3454,0.3225830330627449
3455,0.3226446261546466
3456,0.322706219247458
3457,0.32276781234117924
3458,0.322854918137222
3459,0.32300361702493907
3460,0.32306521011866013
3461,0.3231268032105619
3462,0.32318839630291846
3463,0.32324998939482025
3464,0.3233986882843566
3465,0.32354738717389286
3466,0.3236089802657946
3467,0.32369608606388395
3468,0.32378319186060905
3469,0.32393189075014556
3470,0.32401899654596084
3471,0.3241061023440502
3472,0.32419320813986546
3473,0.3242548012324495
3474,0.3243419070309936
3475,0.3244906059223492
3476,0.3245521990151606
3477,0.32463930481279507
3478,0.32470089790742573
3479,0.3248495967960523
3480,0.3249982956855888
3481,0.32505988877658093
3482,0.3251214818693923
3483,0.3251830749626585
3484,0.3252446680554698
3485,0.32533177385219475
3486,0.32541887964801003
3487,0.3255059854431432
3488,0.3256546843326797
3489,0.3257162774254911
3490,0.3257778705178477
3491,0.32583946360974947
3492,0.3259010567034705
3493,0.3260497555911874
3494,0.326111348683544
3495,0.32619845448026896
3496,0.32634715336980524
3497,0.32640874646352613
3498,0.32647033955633753
3499,0.3265319326482393
3500,0.3266190384440546
3501,0.3266806315350467
3502,0.32674222462603864
3503,0.32680381771703093
3504,0.326952516604748
3505,0.3270141096975593
3506,0.3270757027894611
3507,0.32716280858425295
3508,0.32731150747287974
3509,0.32746020636241613
3510,0.3276089052501332
3511,0.327670498342035
3512,0.3277320914366657
3513,0.327880790324383
3514,0.3279423834162848
3515,0.3280039765088688
3516,0.32815267539840515
3517,0.32823978119376546
3518,0.32838848008330185
3519,0.32853717897101903
3520,0.3285987720647401
3521,0.3287474709542764
3522,0.32880906404754257
3523,0.32887065714171854
3524,0.3289577629379886
3525,0.3290448687353958
3526,0.32910646182775255
3527,0.32916805491965434
3528,0.32922964801155613
3529,0.3292912411043676
3530,0.3293783469015473
3531,0.3294399399952683
3532,0.32958863888298534
3533,0.3296757446785732
3534,0.32976285047666254
3535,0.3298499562724778
3536,0.32999865516201415
3537,0.3300857609580568
3538,0.3301473540506976
3539,0.3302960529402339
3540,0.3303831587378684
3541,0.3305318576274047
3542,0.33068055651512157
3543,0.3307676623100272
3544,0.33082925540374825
3545,0.33089084849837885
3546,0.33097795429328447
3547,0.33103954738541364
3548,0.3311266531823659
3549,0.3312753520719022
3550,0.33142405096143857
3551,0.33148564405334036
3552,0.33163434294287664
3553,0.33169593603477854
3554,0.3317575291268793
3555,0.33190622801641567
3556,0.3319933338110939
3557,0.3320549269048149
3558,0.3321420327008577
3559,0.3322036257918499
3560,0.33229073158760836
3561,0.33237783738342364
3562,0.33252653627295997
3563,0.33267523516249625
3564,0.33276234095785673
3565,0.33282393405157773
3566,0.33288552714529873
3567,0.33303422603483523
3568,0.33309581912781727
3569,0.3331574122206288
3570,0.3332190053134402
3571,0.33328059840625157
3572,0.33342929729578785
3573,0.333516403091603
3574,0.33366510198113936
3575,0.33381380087067564
3576,0.33387539396371446
3577,0.3339369870574356
3578,0.3340240928527961
3579,0.3340856859446979
3580,0.33423438483423423
3581,0.3343214906318688
3582,0.33440859642973075
3583,0.33449570222554603
3584,0.3345828080234079
3585,0.33466991381899575
3586,0.3347315069113523
3587,0.3347931000041638
3588,0.3349417988937001
3589,0.33500339198742113
3590,0.33506498507932286
3591,0.33512657817122465
3592,0.3351881712649457
3593,0.3352497643586668
3594,0.33533687015402724
3595,0.33548556904356364
3596,0.3356342679331
3597,0.33578296682172665
3598,0.33584455991362844
3599,0.3359061530073495
3600,0.3359932588040745
3601,0.3360803646001172
3602,0.3361419576938383
3603,0.33620355078755937
3604,0.336352249678915
3605,0.3364138427708167
3606,0.336562541660353
3607,0.3366241347531644
3608,0.3367112405489798
3609,0.336798346344795
3610,0.33694704523342134
3611,0.33709574412295773
3612,0.3372444430115844
3613,0.3373315488101286
3614,0.33748024769966495
3615,0.33754184079338595
3616,0.3376905396820126
3617,0.3377521327766433
3618,0.33781372586763525
3619,0.33796242475717153
3620,0.3380240178499829
3621,0.33808561094370393
3622,0.3381472040356056
3623,0.33829590292514194
3624,0.33835749601795334
3625,0.3384190891116744
3626,0.338506194909309
3627,0.3386548937988453
3628,0.3388035926874716
3629,0.3389522915751887
3630,0.33910099046290576
3631,0.33924968935153244
3632,0.3393983882410687
3633,0.33954708713060516
3634,0.3396086802243262
3635,0.3396702733166828
3636,0.3398189722053095
3637,0.3398805652990307
3638,0.3400292641885672
3639,0.34017796307992276
3640,0.34023955617347323
3641,0.34032666197167627
3642,0.34047536086121255
3643,0.3406240597507489
3644,0.34068565284378755
3645,0.34077275864051243
3646,0.3409214575300487
3647,0.3410701564177658
3648,0.341157262215514
3649,0.341218855309235
3650,0.3412804484013642
3651,0.3413675541989987
3652,0.3415162530885348
3653,0.3415778461804366
3654,0.3416394392739302
3655,0.3417010323667415
3656,0.34176262546046243
3657,0.34191132434999877
3658,0.34206002323953516
3659,0.34214712903444083
3660,0.3422342348325301
3661,0.34229582792625113
3662,0.3423829337225213
3663,0.3424700395183366
3664,0.342557145315971
3665,0.34270584420368805
3666,0.3427929499985937
3667,0.342854543094134
3668,0.34300324198367027
3669,0.3430648350751172
3670,0.34312642816929306
3671,0.34318802126210446
3672,0.34333672015164096
3673,0.3433983132453621
3674,0.343459906338742
3675,0.34352149943428234
3676,0.3436701983219994
3677,0.34375730411963396
3678,0.3438188972142646
3679,0.34396759610562017
3680,0.34402918919752196
3681,0.34409078229124285
3682,0.3442394811807791
3683,0.3443881800694058
3684,0.34453687895712287
3685,0.3445984720490248
3686,0.34474717093856105
3687,0.3448958698280974
3688,0.34495746292181845
3689,0.3450190560128106
3690,0.3450806491060768
3691,0.34522934799652255
3692,0.34537804688605905
3693,0.3454651526809646
3694,0.3456138515705009
3695,0.3456754446642788
3696,0.34573703775527087
3697,0.3457986308489919
3698,0.34588573664571676
3699,0.34603443553525315
3700,0.34618313442478943
3701,0.3462447275166912
3702,0.3463063206113217
3703,0.3464550195008581
3704,0.34660371839039444
3705,0.34675241727993084
3706,0.3468395230756324
3707,0.34690111617117275
3708,0.34696270926489375
3709,0.3470498150597994
3710,0.34711140815352054
3711,0.3471985139493358
3712,0.34728561974651556
3713,0.34734721283887215
3714,0.34740880593213835
3715,0.3474703990247224
3716,0.34761909791243945
3717,0.34768069100434135
3718,0.3477422840980623
3719,0.3478909829875986
3720,0.3479780887827316
3721,0.34803968187463363
3722,0.3481267876704489
3723,0.3481883807623505
3724,0.34827548656043983
3725,0.34836259235625505
3726,0.3485112912457914
3727,0.3485728843395124
3728,0.3486344774314142
3729,0.34869607052513524
3730,0.34875766361703703
3731,0.3489063625056639
3732,0.3489679555993849
3733,0.3490295486917415
3734,0.3491166544879546
3735,0.34920376028376987
3736,0.3492908660814044
3737,0.34937797187858416
3738,0.3494395649727601
3739,0.34950115806466187
3740,0.34956275115656366
3741,0.3496243442489203
3742,0.3497730431384567
3743,0.3498346362321777
3744,0.3499217420270833
3745,0.3499833351198947
3746,0.35013203400943105
3747,0.35019362710315194
3748,0.35028073290078654
3749,0.35034232599405285
3750,0.35040391908777396
3751,0.35055261797731024
3752,0.35061421106921203
3753,0.35067580416202343
3754,0.3507373972539252
3755,0.3508860961434615
3756,0.3509476892353633
3757,0.3510092823263554
3758,0.35115798121589176
3759,0.35121957430870315
3760,0.3513066801049733
3761,0.35145537899359997
3762,0.3516040778831363
3763,0.3516656709750381
3764,0.3518143698645745
3765,0.35187596295920515
3766,0.3519630687572945
3767,0.35202466185101555
3768,0.35208625494291734
3769,0.35217336074055194
3770,0.352322059628269
3771,0.3523836527210804
3772,0.3525323516087975
3773,0.35259394470206373
3774,0.35265553779578485
3775,0.35271713088859635
3776,0.35277872398231724
3777,0.35292742287185364
3778,0.3529890159637554
3779,0.3530506090556572
3780,0.35311220214937833
3781,0.3531737952426446
3782,0.35323538833477375
3783,0.35332249413229455
3784,0.3534095999299291
3785,0.3534711930223994
3786,0.35353278611430117
3787,0.35359437920711256
3788,0.3536559723008338
3789,0.3537430780965353
3790,0.35380467118889186
3791,0.35395337007751854
3792,0.3540149631712396
3793,0.35407655626405077
3794,0.3541381493564927
3795,0.35419974244873564
3796,0.35434844133827204
3797,0.3544971402278083
3798,0.35458424602582655
3799,0.3546713518207322
3800,0.3547584576188214
3801,0.3548455634146367
3802,0.3549942623041731
3803,0.3550813681018076
3804,0.3551684738976229
3805,0.3552300669917989
3806,0.35529166008279095
3807,0.35537876587997064
3808,0.3555274647676877
3809,0.3556761636563144
3810,0.3558248625476701
3811,0.3558864556395719
3812,0.35603515452910806
3813,0.35612226032492333
3814,0.3562093661216483
3815,0.35635806501118455
3816,0.35641965810308657
3817,0.3564812511963528
3818,0.35656835699171335
3819,0.3566554627866191
3820,0.3567170558793168
3821,0.35677864897173023
3822,0.3568402420636319
3823,0.3569889409513489
3824,0.357137639840885
3825,0.35728633873042137
3826,0.3574350376199577
3827,0.357496630712769
3828,0.357583736509039
3829,0.35773243539857535
3830,0.35779402849093195
3831,0.3578811342881117
3832,0.358029833177648
3833,0.3581785320671843
3834,0.358240125160337
3835,0.3583272309579716
3836,0.35841433675560613
3837,0.3585014425505118
3838,0.3585885483454174
3839,0.3587372472331345
3840,0.35879884032503606
3841,0.35888594612184627
