n,value
2478,0.23934485060191513
2479,0.23941540470183986
2480,0.23950199088263868
2481,0.23956270141155717
2482,0.23962621917491517
2483,0.2396883121871965
2484,0.23976921888406738
2485,0.23986862006239326
2486,0.2400189981689261
2487,0.24007962536926433
2488,0.24014021418828282
2489,0.24020347733282613
2490,0.24027164933941794
2491,0.2403653632418477
2492,0.24043333589781807
2493,0.24049413843361828
2494,0.24055444422338113
2495,0.24062176271035662
2496,0.240682239039877
2497,0.24074343948993165
2498,0.2408036182611651
2499,0.24086750264603468
2500,0.2409295163535547
2501,0.2409904821454888
2502,0.24110894030559094
2503,0.24116989271135314
2504,0.24123465709026537
2505,0.24133055846124382
2506,0.2414539482884462
2507,0.24154351056960474
2508,0.241603731896993
2509,0.2416879553177069
2510,0.24177576217397154
2511,0.241910787675417
2512,0.2419774006387533
2513,0.24204026115764357
2514,0.24214011243898223
2515,0.24222904769772505
2516,0.24229674317834618
2517,0.2423568937667773
2518,0.2424190711334244
2519,0.2424869907689632
2520,0.2425579614757152
2521,0.24262325745402027
2522,0.24268948967305573
2523,0.2427918856819695
2524,0.2428706410343995
2525,0.2429311580334446
2526,0.24301974624785053
2527,0.2431344715498003
2528,0.243198550621375
2529,0.2432826010901196
2530,0.2433491549026088
2531,0.2434256274466399
2532,0.24349011010329338
2533,0.24355031023064647
2534,0.24367958237833773
2535,0.24374009557955764
2536,0.24380621488548157
2537,0.2438763382152674
2538,0.24393789399390617
2539,0.2440210801437603
2540,0.24408319793655006
2541,0.2441614211646609
2542,0.2444231677968352
2543,0.24461362970317013
2544,0.24467979900838716
2545,0.2447541021952664
2546,0.24481437749077073
2547,0.24488611920260966
2548,0.24496480920073532
2549,0.24502539109349514
2550,0.24510153715673028
2551,0.24518024347104855
2552,0.24528286587201759
2553,0.24540908414326182
2554,0.24547484961896507
2555,0.2455428832062044
2556,0.24561178397528136
2557,0.2456761571704004
2558,0.2457363830543676
2559,0.24579904928492333
2560,0.24589741478546787
2561,0.2459943339947225
2562,0.24605456636827686
2563,0.24611548675105113
2564,0.24619925921345023
2565,0.24626839432792694
2566,0.24634519992486484
2567,0.24642844809482353
2568,0.24649706272764213
2569,0.2465980933891204
2570,0.24666196410705352
2571,0.24672875016184923
2572,0.24681339017670595
2573,0.2468744631877195
2574,0.24720032053983426
2575,0.24726067874608632
2576,0.24732916503326735
2577,0.24738992065638016
2578,0.24745984322833814
2579,0.2475250943443037
2580,0.24758599621085442
2581,0.24766873326110733
2582,0.24793139067212938
2583,0.2480220559488073
2584,0.2480860322584327
2585,0.24878955651629073
2586,0.2488525849193983
2587,0.24891460164242027
2588,0.24897746966159393
2589,0.24906006589234006
2590,0.24912160626796162
2591,0.24925137786893667
2592,0.24931295173593224
2593,0.24940576461245118
2594,0.24946614431070196
2595,0.2495356402796009
2596,0.2496271900486321
2597,0.24978040142874858
2598,0.24987350040841683
2599,0.24994732371835837
2600,0.2503894815470164
2601,0.2504496557617351
2602,0.25051048592597863
2603,0.25063046274886475
2604,0.25069647062553974
2605,0.25075840984101233
2606,0.2508287092703611
2607,0.2509002333725391
2608,0.25096046574609326
2609,0.2510389933980627
2610,0.2511596751793107
2611,0.2513214969271599
2612,0.2513839398134377
2613,0.25144807091869215
2614,0.25156388125835694
2615,0.25162424425601604
2616,0.252125348351551
2617,0.2521857191293696
2618,0.25224914364192796
2619,0.2523168687242275
2620,0.25266197600690704
2621,0.25281949325327185
2622,0.2528935115811034
2623,0.2529773052963216
2624,0.25304227659438766
2625,0.2531063982064144
2626,0.2531669583148373
2627,0.2532347577842266
2628,0.2532961420232519
2629,0.2533655078089473
2630,0.2534256947016273
2631,0.2534903759213372
2632,0.25357775168085983
2633,0.25365433931468173
2634,0.25371772614371674
2635,0.2537961249779561
2636,0.25387384713312905
2637,0.2540443103677457
2638,0.2541062057100831
2639,0.25417037971462986
2640,0.2542444595112793
2641,0.254312539033843
2642,0.2543852214856658
2643,0.25445234286847007
2644,0.25452625118489935
2645,0.2545953947598629
2646,0.25465665092602985
2647,0.2547320956153676
2648,0.25480400553766136
2649,0.25487521483214737
2650,0.2549376918167141
2651,0.25514136248780817
2652,0.25522041491641817
2653,0.25544444838762714
2654,0.25551007768265344
2655,0.2555784450218437
2656,0.25563859331917804
2657,0.25571162697437755
2658,0.2557813966882958
2659,0.25586044911690564
2660,0.2559334027052643
2661,0.2560973081529865
2662,0.2561934603376581
2663,0.2562538194978129
2664,0.2563257188450963
2665,0.2565593453172465
2666,0.25666251833704784
2667,0.25672267209738314
2668,0.25678970333658396
2669,0.25685768358929223
2670,0.2569350392275616
2671,0.2570581744862181
2672,0.2571298121299303
2673,0.25719091826388535
2674,0.2574178185214821
2675,0.25753842129143384
2676,0.2576346817021801
2677,0.2579020428570672
2678,0.25796223098673976
2679,0.2580345926521571
2680,0.2581234473592303
2681,0.25818555894009654
2682,0.25824686311033274
2683,0.2583073240852137
2684,0.2583692427501541
2685,0.2584441451546549
2686,0.2585076330717359
2687,0.2585677828200679
2688,0.2586356722809721
2689,0.25869615100612947
2690,0.25876185106382027
2691,0.2588317284734911
2692,0.25910612922705933
2693,0.25918670780095854
2694,0.25924799814323307
2695,0.2593157529145914
2696,0.259376552038918
2697,0.2594432644594165
2698,0.2595169912117193
2699,0.2595777321425298
2700,0.25964169457309266
2701,0.2597038341959795
2702,0.25981203807599895
2703,0.25987423446698793
2704,0.2599349529156026
2705,0.26000915640942907
2706,0.2600800583555805
2707,0.26014673750196
2708,0.26025434576220324
2709,0.2606921243318778
2710,0.2607629384137469
2711,0.26083535486208115
2712,0.2609041648979571
2713,0.26182007125406104
2714,0.2619219753361627
2715,0.2619880016821268
2716,0.26205586857042457
2717,0.2621231091396316
2718,0.262188928534922
2719,0.26224907645043233
2720,0.2625288665847754
2721,0.26259077065265646
2722,0.26265096088666623
2723,0.2627146435628569
2724,0.26283355056549007
2725,0.2629304327440387
2726,0.263000373428792
2727,0.26327068340901866
2728,0.2633314324790486
2729,0.26339777271784864
2730,0.26348042917868053
2731,0.26354083353487384
2732,0.2636012122331873
2733,0.26367993487860747
2734,0.2638916091255419
2735,0.26406135537805686
2736,0.264121655451697
2737,0.26431707516719494
2738,0.26440779841036244
2739,0.26446884900996914
2740,0.2645330469749594
2741,0.26460526721422795
2742,0.26466955219562704
2743,0.26473038760694956
2744,0.26480044669579467
2745,0.26489523115695546
2746,0.2649558999133602
2747,0.2650639946522941
2748,0.2651471601707778
2749,0.26524270734007616
2750,0.26535803873074515
2751,0.2654201348307989
2752,0.26549252933994333
2753,0.26555518840599185
2754,0.26561728759661324
2755,0.2656921251355861
2756,0.2657619845280937
2757,0.2658551154999549
2758,0.26591729919673357
2759,0.2660242179237676
2760,0.26610705616774466
2761,0.26616822177083777
2762,0.26622921078313344
2763,0.2663083968324843
2764,0.2663685759691333
2765,0.2664390256807437
2766,0.2665293175640217
2767,0.26672292090220107
2768,0.2668008917948643
2769,0.2668693621457553
2770,0.26693685283831226
2771,0.2669972776153377
2772,0.2670640973372999
2773,0.267129639055468
2774,0.2673103821182498
2775,0.2673939853433162
2776,0.26745553340877315
2777,0.26752838471131335
2778,0.26759234252262987
2779,0.26810694514107486
2780,0.2681928629128645
2781,0.26825582956650174
2782,0.26831661513825067
2783,0.2683775317988002
2784,0.26843794251762343
2785,0.2685287238677775
2786,0.26861752502930736
2787,0.2686780331981058
2788,0.26876767852022754
2789,0.26882828277632886
2790,0.26893982654023096
2791,0.2690020741621068
2792,0.26915086165543073
2793,0.2692112304750593
2794,0.26929997821498736
2795,0.26936302608035234
2796,0.2696040312578428
2797,0.2696738457263938
2798,0.26976960484186624
2799,0.26985754007515833
2800,0.26994829235422424
2801,0.2700644489351446
2802,0.27014862898290015
2803,0.27021500124970105
2804,0.27029192426540605
2805,0.2703584193164965
2806,0.2704807184153536
2807,0.2705410931358675
2808,0.2706034255675981
2809,0.27067188795920705
2810,0.2707326956297328
2811,0.27081780588520077
2812,0.27087802333818156
2813,0.27103843528993865
2814,0.2711006796885431
2815,0.2712751343676917
2816,0.2713512383216029
2817,0.2714221109120979
2818,0.27149276067521344
2819,0.2715612230668223
2820,0.2716224792329893
2821,0.27168376727936805
2822,0.2717549265028097
2823,0.2719602948298461
2824,0.272021185700402
2825,0.27212362684690283
2826,0.2721856738772285
2827,0.27224798656517213
2828,0.27233471866573233
2829,0.2724287291525056
2830,0.27253481984649364
2831,0.2725949736068288
2832,0.27287931566407503
2833,0.27294013021362096
2834,0.2730597980967622
2835,0.2731347525891919
2836,0.2732122599938928
2837,0.27328294822779775
2838,0.2733993142344029
2839,0.27350056076468743
2840,0.27356077339060675
2841,0.2736209209752089
2842,0.2736817424412031
2843,0.2737440062222462
2844,0.2738690498106228
2845,0.27393283022096937
2846,0.2739968951773355
2847,0.27407579845447805
2848,0.27414779327613176
2849,0.2742339950084569
2850,0.27432339208569734
2851,0.27438370707297854
2852,0.2744444287056168
2853,0.2745660722672686
2854,0.27474917482682826
2855,0.27482951990919247
2856,0.2750460833855175
2857,0.27514097054037656
2858,0.2752011303531207
2859,0.27526731220415224
2860,0.27533610582281987
2861,0.2756441423051993
2862,0.2757412101521941
2863,0.2758212893782767
2864,0.2758979638558142
2865,0.27596506435979506
2866,0.2760288942663828
2867,0.27612065514345485
2868,0.27618154054794913
2869,0.2762666961365722
2870,0.2766428985243259
2871,0.2767438432942638
2872,0.2768039909870468
2873,0.276908684669938
2874,0.2770309837687953
2875,0.277112019609813
2876,0.2771746430337926
2877,0.2772606786723908
2878,0.2773231147741795
2879,0.2773832969108882
2880,0.27746840716635607
2881,0.2775367902889521
2882,0.27760913010182053
2883,0.2776744542544351
2884,0.27775709061843296
2885,0.2778212933864726
2886,0.27789155553054073
2887,0.2779518390934194
2888,0.27801558822515043
2889,0.2780867374575851
2890,0.2781507369701797
2891,0.2782306584811441
2892,0.2783119740199461
2893,0.2784099128536657
2894,0.27848821568611903
2895,0.27855088191667476
2896,0.27861306878276065
2897,0.2786879581924739
2898,0.27875222373386976
2899,0.27881389802897494
2900,0.27887709640928166
2901,0.2789415640320378
2902,0.27900205977635
2903,0.27906417135721623
2904,0.27912637729860484
2905,0.27920948104852844
2906,0.2792761006083321
2907,0.2793502792813207
2908,0.27948179750113045
2909,0.2795434934229001
2910,0.2796073641408332
2911,0.2796716006327796
2912,0.27974982386089065
2913,0.27980997253369216
2914,0.27989752480435065
2915,0.2799623206257867
2916,0.2800228647748217
2917,0.28013327574157526
2918,0.2802015723441586
2919,0.28026473465822027
2920,0.28033146710187945
2921,0.2803962839635484
2922,0.2804568839823331
2923,0.2806227390488899
2924,0.28068503536281186
2925,0.2807512865462908
2926,0.2808519751888773
2927,0.2809364168366949
2928,0.2810468864477964
2929,0.28112996964994524
2930,0.28125555090223675
2931,0.281369615226316
2932,0.2814459877192292
2933,0.28151924098114234
2934,0.2815793885360478
2935,0.28163962703478246
2936,0.281713210124457
2937,0.28178994275027974
2938,0.28196413931957165
2939,0.28206378510742924
2940,0.28213053092437634
2941,0.2821909176836848
2942,0.2823885885316551
2943,0.282461383325928
2944,0.2825540700911812
2945,0.28264854890426927
2946,0.28275443604150874
2947,0.2828845103650222
2948,0.28300274621906946
2949,0.2830692673384201
2950,0.2831306229848491
2951,0.2831983926335904
2952,0.28325895139967466
2953,0.2836222179551024
2954,0.2836856508782772
2955,0.2837464827892017
2956,0.28388071505551005
2957,0.28394404792529326
2958,0.2840095838394131
2959,0.2840697732252848
2960,0.28415033373540144
2961,0.2842475136045177
2962,0.28439837958470204
2963,0.2844745819629769
2964,0.2845411423285039
2965,0.284615333406807
2966,0.284678017601406
2967,0.2847518894269637
2968,0.2848564857572394
2969,0.2849698376780972
2970,0.2850315691047926
2971,0.28509243464889755
2972,0.28515653259121215
2973,0.2852176555205612
2974,0.2857123986551252
2975,0.28577443656415563
2976,0.2859615872790931
2977,0.286026563962373
2978,0.28616102132108134
2979,0.2862331660066819
2980,0.28632730942714213
2981,0.2863891245078794
2982,0.28646508887804417
2983,0.28653149329063854
2984,0.2866949752183926
2985,0.2868400100018901
2986,0.28690274854254433
2987,0.28697842364442766
2988,0.2870592203368954
2989,0.28712321055761036
2990,0.2873045345854947
2991,0.28736594535513776
2992,0.2874995096245101
2993,0.2875716435507103
2994,0.2876387719033522
2995,0.2877545134109214
2996,0.2878407628318477
2997,0.28790384592892715
2998,0.2879651248167321
2999,0.2880415830305977
3000,0.2881036088167224
3001,0.28816414641165095
3002,0.2882727352983829
3003,0.2883506905403012
3004,0.28843389734250363
3005,0.2884970636510494
3006,0.2886416681745493
3007,0.28871112058599546
3008,0.28877168338585957
3009,0.2888357813281742
3010,0.2889136118679415
3011,0.2889740555925119
3012,0.2890380041759847
3013,0.2890994689319051
3014,0.28923565451165334
3015,0.2893041807431874
3016,0.2893849774356549
3017,0.2894654478849264
3018,0.28953280199787196
3019,0.2896162373695303
3020,0.2897006351893398
3021,0.28977639241119446
3022,0.2899169082412174
3023,0.2899843844669215
3024,0.2900566806782227
3025,0.29030352502251067
3026,0.29037114687941956
3027,0.2904329846757685
3028,0.29049353809503553
3029,0.29055757959797635
3030,0.29061874736052856
3031,0.2906924741128311
3032,0.2908285422267923
3033,0.2908903629702665
3034,0.29095078665263996
3035,0.2910394279194407
3036,0.29111914120800586
3037,0.2911803263348527
3038,0.29124327385661863
3039,0.29132581003808167
3040,0.2913892471715526
3041,0.2914537953694995
3042,0.29158479191524744
3043,0.29167954223578385
3044,0.2917925118726191
3045,0.2918865555278535
3046,0.2920358145557563
3047,0.2920978252505388
3048,0.29219698395408034
3049,0.29226483582170226
3050,0.29235098996937725
3051,0.2924152409694878
3052,0.2924785903828291
3053,0.29254315379705625
3054,0.292604581610092
3055,0.2926690843649386
3056,0.29274962682850897
3057,0.29307907378384496
3058,0.2931392213429928
3059,0.2931993761154727
3060,0.29326919955524494
3061,0.2934370792445442
3062,0.2935075952835602
3063,0.29372887059530806
3064,0.29379399420514696
3065,0.2938598860513424
3066,0.2939595728170852
3067,0.29402036345356397
3068,0.29409669325250365
3069,0.29415713811156585
3070,0.2942173976568053
3071,0.2942847019300174
3072,0.2943450152254607
3073,0.29441985276443355
3074,0.29448085548135977
3075,0.2947789822891031
3076,0.2948553120880428
3077,0.29493286528581136
3078,0.2950143316708795
3079,0.2951183504559493
3080,0.29518301104127814
3081,0.295283530209479
3082,0.29535037695427724
3083,0.29541465707013814
3084,0.2956578019904238
3085,0.2957181045008059
3086,0.2958741440053074
3087,0.29595448908767175
3088,0.29604372212117125
3089,0.2961068645109843
3090,0.29624424312019
3091,0.29630486021082386
3092,0.2963987714508301
3093,0.29652453362669334
3094,0.296586312161631
3095,0.29667834716871444
3096,0.2967462215756642
3097,0.29681057998480737
3098,0.29690252327422845
3099,0.29696287113193426
3100,0.2970363473894933
3101,0.29710688244442035
3102,0.29717500040231054
3103,0.2972351529320147
3104,0.29730382419752616
3105,0.2973640276896847
3106,0.29753745705455426
3107,0.29759766351425043
3108,0.2976819739524942
3109,0.2977476977372144
3110,0.2978199830696419
3111,0.29792873841013323
3112,0.298016519678178
3113,0.29807749510336423
3114,0.2981383517143256
3115,0.2982147813050687
3116,0.2983910769563392
3117,0.298460212070816
3118,0.2985403089035412
3119,0.2986317388555735
3120,0.29870445491614855
3121,0.2987977142664545
3122,0.2989609857253059
3123,0.2991517888755189
3124,0.29923102528763373
3125,0.29943142700445874
3126,0.2996577448747649
3127,0.29973965157352694
3128,0.299799853130109
3129,0.2998602318284224
3130,0.29992446349166424
3131,0.3000167757215014
3132,0.30009696083735815
3133,0.30021950880518733
3134,0.30038580714107493
3135,0.3004487930049357
3136,0.3005093305998642
3137,0.30064356286617255
3138,0.3007208130642247
3139,0.30082747062600446
3140,0.30090959145840845
3141,0.30100482389903116
3142,0.301069843808747
3143,0.30118691718658097
3144,0.30126178063926634
3145,0.3013219851120468
3146,0.3013825574030238
3147,0.3014506215911807
3148,0.30152648896173473
3149,0.3015940377350748
3150,0.3016728586812943
3151,0.30173307343114797
3152,0.3017932533050223
3153,0.3018568355801317
3154,0.30192042218306675
3155,0.3020252624901639
3156,0.30211417086716263
3157,0.3021881402009733
3158,0.30227101906537923
3159,0.3023326242379436
3160,0.3024058542249482
3161,0.30248215562263675
3162,0.30254522302943293
3163,0.30261749749157646
3164,0.3026869934604754
3165,0.30280191959588093
3166,0.30288947186653936
3167,0.30296358866569584
3168,0.30302711927070186
3169,0.3030881779859894
3170,0.3032368093554604
3171,0.30331914666821147
3172,0.3033864154982958
3173,0.30349067356889725
3174,0.30355307256482633
3175,0.3036184932939976
3176,0.303717212908179
3177,0.3037958540469895
3178,0.303859729317053
3179,0.3039310090371827
3180,0.30399840607452855
3181,0.3040593508835539
3182,0.30428226844168804
3183,0.3043474860850878
3184,0.30440815030335694
3185,0.3044683688525914
3186,0.304529745909292
3187,0.3047175445308638
3188,0.30477771548549504
3189,0.3050705973637938
3190,0.30513162784346604
3191,0.30519191525080736
3192,0.3052522018849254
3193,0.30531545282290595
3194,0.3053971094293413
3195,0.3054640856217614
3196,0.3056060571401408
3197,0.30566878112177037
3198,0.30573393226543194
3199,0.30579487518123294
3200,0.3058635789408584
3201,0.30592976707171377
3202,0.30599215600905166
3203,0.3060549385192676
3204,0.3061502405717236
3205,0.30621180408691584
3206,0.3063961230479053
3207,0.3065279575477424
3208,0.30662929088482394
3209,0.30670396103376796
3210,0.3067830301111203
3211,0.3068437759185145
3212,0.3069139638314441
3213,0.3071712970395899
3214,0.3072315306209882
3215,0.3072983233993364
3216,0.30737290416222024
3217,0.30746974936133076
3218,0.30753280503375635
3219,0.30760359967259776
3220,0.3078535310403508
3221,0.307913697503938
3222,0.3079768438721833
3223,0.3080370307648633
3224,0.30815534056566335
3225,0.3082155647248224
3226,0.30832803139139203
3227,0.3083886456140064
3228,0.3084954596092679
3229,0.30861997305843053
3230,0.3086870319425193
3231,0.30874718276219604
3232,0.3088311472920421
3233,0.3089344595988482
3234,0.3090071981099349
3235,0.3090822310619499
3236,0.3091649076397944
3237,0.30928051189574834
3238,0.3093434939112871
3239,0.3094049961870664
3240,0.3094685310793532
3241,0.30953108062903134
3242,0.30962495887269686
3243,0.30968962461081534
3244,0.3097542032757172
3245,0.30994398835114895
3246,0.31000887402965177
3247,0.3100701166824418
3248,0.3101315567458478
3249,0.3102023416743652
3250,0.31027648319255097
3251,0.3103659627259437
3252,0.31048184203582346
3253,0.3105425732759446
3254,0.31060272322156934
3255,0.310663215282106
3256,0.3107456517810437
3257,0.31080659469684463
3258,0.3109541476662307
3259,0.31107677896456964
3260,0.3111373650062955
3261,0.3112853770752865
3262,0.311348852251375
3263,0.3114797452708581
3264,0.3115719647461446
3265,0.31163519540483364
3266,0.3117762349979004
3267,0.3118680261827951
3268,0.31193006712948235
3269,0.3119969817795162
3270,0.3120572171887959
3271,0.3121201456568489
3272,0.31221330866178887
3273,0.31233729932680176
3274,0.3124044626055304
3275,0.31257540915006343
3276,0.31264953830365794
3277,0.3127192012927966
3278,0.31278044170206254
3279,0.31284122055344843
3280,0.3129018832635843
3281,0.31296568611996517
3282,0.31308290271473643
3283,0.313229253343904
3284,0.31328965559685334
3285,0.3133537299597576
3286,0.31341523980900926
3287,0.31347580937695374
3288,0.31354868334608493
3289,0.3139025178023443
3290,0.3139840600528858
3291,0.3140442352871543
3292,0.3141056827314416
3293,0.3141665059324
3294,0.3142282154568436
3295,0.3144055908163171
3296,0.3144790789056626
3297,0.31454512994080597
3298,0.31460729783344576
3299,0.31467634029882185
3300,0.31476138273507
3301,0.3148251363247792
3302,0.31488747866733047
3303,0.3149491181791846
3304,0.3150093840413984
3305,0.3150758013453871
3306,0.31513668674988143
3307,0.31520152471480695
3308,0.3153112975484906
3309,0.3154431320483275
3310,0.31550483612375146
3311,0.31558527066867315
3312,0.3156681698740448
3313,0.31572972565268353
3314,0.3157898736509218
3315,0.3158507518004153
3316,0.3159117703239748
3317,0.3159817928565187
3318,0.31605642463350164
3319,0.31611744912427014
3320,0.3162539890840305
3321,0.3163333604825402
3322,0.316408262887041
3323,0.3164686088916141
3324,0.31653476566943906
3325,0.3166054250392046
3326,0.31669468533328976
3327,0.3167971716876155
3328,0.3170163141912647
3329,0.3170818443056212
3330,0.31720566231515773
3331,0.3173050634934835
3332,0.31736534629396435
3333,0.31743720342398163
3334,0.31750205725780384
3335,0.3175658197738573
3336,0.31762975454215797
3337,0.3177155317142068
3338,0.31782451036508036
3339,0.31791748178322243
3340,0.31799824194822424
3341,0.31807382177165877
3342,0.3181645160140524
3343,0.31822505491530617
3344,0.31831899919455275
3345,0.3183958927784942
3346,0.31846768683003857
3347,0.3185282996220521
3348,0.31861527708340515
3349,0.3186832801600124
3350,0.31874831091663297
3351,0.31881052643395025
3352,0.31895853850294087
3353,0.3190203226308004
3354,0.3190950312475363
3355,0.31915539232206397
3356,0.31921558737349925
3357,0.31928091717350754
3358,0.3194158284223752
3359,0.3194967719287069
3360,0.3195592592000385
3361,0.31970605702296323
3362,0.31976677865560177
3363,0.3200143837990528
3364,0.32007957921003183
3365,0.32014825859001217
3366,0.3202320098214818
3367,0.32030117881591086
3368,0.3204665943154463
3369,0.32062281613582627
3370,0.320685330968182
3371,0.3207508959454483
3372,0.3208501756213796
3373,0.320980657193358
3374,0.32104175706929716
3375,0.32111047711226814
3376,0.32118064653782513
3377,0.32124832725028823
3378,0.3213550368683242
3379,0.32141643071928677
3380,0.3215075341928612
3381,0.32158106970533695
3382,0.3216923716854304
3383,0.32175262711642494
3384,0.3218135662529247
3385,0.3219171121800891
3386,0.3219890963601491
3387,0.3220768776281941
3388,0.3221571514458084
3389,0.322221978851218
3390,0.3222903777806338
3391,0.32237772843731677
3392,0.3224397602793521
3393,0.32252935020817564
3394,0.32259755322560163
3395,0.3227186326655339
3396,0.3227868745757844
3397,0.3229966863237445
3398,0.3230901394797414
3399,0.32315784235260525
3400,0.3232730381226132
3401,0.32333350850200815
3402,0.3234000426842183
3403,0.32353705983396075
3404,0.3236110658982339
3405,0.3236837148215024
3406,0.3237868415587274
3407,0.32384698939999507
3408,0.32391230227036205
3409,0.32402909096850036
3410,0.3242107076752719
3411,0.3243537689237083
3412,0.3244293623236862
3413,0.3244895137586165
3414,0.32470261888478485
3415,0.32476299261633473
3416,0.3248416663131581
3417,0.3249484280756084
3418,0.3250089312477855
3419,0.3250754588961689
3420,0.32514341637547867
3421,0.32520430542164985
3422,0.32526711748957865
3423,0.3253387966630884
3424,0.3254017979516715
3425,0.3255259620710892
3426,0.3256053843482303
3427,0.32567099019454837
3428,0.3257314677207736
3429,0.3257916344688701
3430,0.3258949933517173
3431,0.3259627704473788
3432,0.3262543843871038
3433,0.326319657900988
3434,0.3264165771102427
3435,0.32649844512482135
3436,0.3265692884272862
3437,0.3266531887361234
3438,0.3269941701376535
3439,0.32705708721091536
3440,0.32712089006729617
3441,0.3272956040590384
3442,0.327364987117905
3443,0.32743277912388624
3444,0.32749382770062324
3445,0.32758790456756687
3446,0.32765105093581226
3447,0.3280272533235661
3448,0.3280877392891153
3449,0.32817025549419043
3450,0.328247854607285
3451,0.32831151969265976
3452,0.3283716755537295
3453,0.32843280693941845
3454,0.32850538904518567
3455,0.32856898865194784
3456,0.32864819147337143
3457,0.32871925113311096
3458,0.32878263379164363
3459,0.32887415355105987
3460,0.32895384959320406
3461,0.3292575179626228
3462,0.3293200155472187
3463,0.32938433958614083
3464,0.32956144307850416
3465,0.32973336929982616
3466,0.3298142943925655
3467,0.3298778896613248
3468,0.3299791795620448
3469,0.33005806634279217
3470,0.33011894449228546
3471,0.330197980287478
3472,0.3303074672072025
3473,0.3303823956338875
3474,0.3304568117644914
3475,0.3305622458181454
3476,0.3306389057902346
3477,0.33069909774613904
3478,0.3307635354030408
3479,0.33082369183707616
3480,0.33089810796768016
3481,0.3309585915108487
3482,0.3310542797867948
3483,0.3311545466351349
3484,0.3312153006164992
3485,0.3312860564587201
3486,0.3313477961426273
3487,0.33164326507435193
3488,0.33170463974201175
3489,0.33177075904793585
3490,0.33183188831587046
3491,0.33190931966923715
3492,0.33200691432693186
3493,0.3320909432775395
3494,0.33218420262784554
3495,0.33225214495288535
3496,0.33231254198627047
3497,0.3323728494287531
3498,0.33243806707215295
3499,0.3325064423001218
3500,0.3328454160600319
3501,0.33293164162364214
3502,0.3330202033577035
3503,0.33336743116164097
3504,0.33343312529849783
3505,0.33364112426528053
3506,0.33383023993826266
3507,0.33395757546101046
3508,0.33404982581575415
3509,0.3341143134912732
3510,0.3341756573315441
3511,0.3342463552015815
3512,0.33470248950392256
3513,0.3348703691932218
3514,0.3349305385976392
3515,0.33506696009876935
3516,0.3351274657647837
3517,0.335302440281131
3518,0.3353650213301792
3519,0.33555826764427793
3520,0.3356291597976849
3521,0.3357731969607883
3522,0.33583538382687433
3523,0.3362322886420538
3524,0.3364042148633759
3525,0.3364738513218229
3526,0.3366455309716601
3527,0.3367444493059198
3528,0.33687660258110985
3529,0.33695418637548313
3530,0.3370211831725637
3531,0.3370902760793717
3532,0.33715161991964254
3533,0.3372135679835138
3534,0.3373164185499758
3535,0.3373771824166339
3536,0.33748306955387325
3537,0.337612045034478
3538,0.3376821960007245
3539,0.33778445701657817
3540,0.33784559477021625
3541,0.33790574324573774
3542,0.3379669349248626
3543,0.3380303426560416
3544,0.338239241936816
3545,0.3383405752738976
3546,0.33850019886025295
3547,0.3385609495650761
3548,0.3386213183847046
3549,0.33869665578721725
3550,0.3387616648661676
3551,0.3388429241395712
3552,0.33890440633277596
3553,0.3389804822740452
3554,0.33905960138977675
3555,0.33912201383791085
3556,0.33918351611369
3557,0.33924403438315714
3558,0.3393043850369528
3559,0.3393792744466657
3560,0.3394547865598981
3561,0.33951954571210463
3562,0.3395869141121476
3563,0.33964724471768754
3564,0.33970833628371255
3565,0.3397720410256464
3566,0.33983383637151243
3567,0.3399040706259818
3568,0.3400238926467518
3569,0.34009253960502295
3570,0.3401814748637657
3571,0.3402423439976191
3572,0.3403687462393272
3573,0.3404688045348747
3574,0.3405470118852202
3575,0.3406096566583815
3576,0.340714891495296
3577,0.34078081980762437
3578,0.3408409880101774
3579,0.3409574943419393
3580,0.34103517025351116
3581,0.34110138985278127
3582,0.34116174710731906
3583,0.3412679913643769
3584,0.34132909540988887
3585,0.3413905330181131
3586,0.34145585152751473
3587,0.3415302802593352
3588,0.3416148760305131
3589,0.34169531057543456
3590,0.34175716552182994
3591,0.3418186402265076
3592,0.34189446620314523
3593,0.341958175368543
3594,0.3420639107258149
3595,0.34216515725609953
3596,0.3422376397309641
3597,0.34229778854589377
3598,0.34236026210742165
3599,0.34243009452519396
3600,0.3424933495287764
3601,0.3425541675318656
3602,0.3426424923087894
3603,0.3427027735909679
3604,0.3427660735311599
3605,0.3428423324187757
3606,0.34294873101334933
3607,0.3430093699042466
3608,0.3430714321922814
3609,0.34314261142091673
3610,0.3432073549164686
3611,0.34329445608324205
3612,0.3433570476856875
3613,0.3434252973917874
3614,0.34349093255981117
3615,0.34361185241336495
3616,0.343687970391655
3617,0.34374958081837426
3618,0.3438140334412335
3619,0.3438769619092865
3620,0.343946957097228
3621,0.3445291124509041
3622,0.3445911291739261
3623,0.3446755051140915
3624,0.34474675460507076
3625,0.3448401106716545
3626,0.3449010479220759
3627,0.34497978691352704
3628,0.34504557630936783
3629,0.3451131542515889
3630,0.3451742520463967
3631,0.34523440532932287
3632,0.34531611936622525
3633,0.34543124752738424
3634,0.34553288677834565
3635,0.34559897498365755
3636,0.3456691628965871
3637,0.34572975450195365
3638,0.3457938761139804
3639,0.3458546202935312
3640,0.3459152875349342
3641,0.3459982887538792
3642,0.3460587603188474
3643,0.3461863802770799
3644,0.34625405361361955
3645,0.34636864568339715
3646,0.34644109510574983
3647,0.34672779942760334
