n,value
1252,0.3268709123743305
1253,0.32687097016905897
1254,0.327301598690359
1255,0.32730162758772324
1256,0.3277322561090232
1257,0.3281629135276874
1258,0.3285935420489874
1259,0.3285935998437157
1260,0.32859365763844406
1261,0.3285937154331725
1262,0.32859377322790095
1263,0.3285938021252651
1264,0.3290244306465651
1265,0.32902448844129345
1266,0.3290245462360219
1267,0.32902460403075023
1268,0.3290246618254787
1269,0.329024719620207
1270,0.32945534814150707
1271,0.32988601278451235
1272,0.33031668465185865
1273,0.33074725537843025
1274,0.3311778838997302
1275,0.33160851242103023
1276,0.3320391698396945
1277,0.33203922763442295
1278,0.3320392565317871
1279,0.33203931432651557
1280,0.332039372121244
1281,0.3324699428478157
1282,0.33247000064254406
1283,0.33290062916384405
1284,0.3329006869585725
1285,0.3333313443772367
1286,0.33333140217196516
1287,0.3337620306932652
1288,0.33376208848799366
1289,0.333762146282722
1290,0.33376220407745033
1291,0.3341927170092935
1292,0.3346233888766398
1293,0.33505401739793983
1294,0.3354846892652862
1295,0.33591531778658623
1296,0.335915433376043
1297,0.336346096212963
1298,0.33677675363162723
1299,0.33720741105029145
1300,0.33763808291763775
1301,0.33806874033630196
1302,0.3380687692336662
1303,0.3380688270283945
1304,0.33849948444705874
1305,0.3384995133444229
1306,0.33849957113915125
1307,0.3384996289338796
1308,0.3389302574551796
1309,0.3393608859764796
1310,0.33936091487384384
1311,0.3397915433951439
1312,0.3397916011898722
1313,0.3397916589846007
1314,0.3402223200154354
1315,0.34022237781016385
1316,0.3406530063314639
1317,0.3410836637501281
1318,0.3410836926474923
1319,0.3415142633740639
1320,0.3415143211687922
1321,0.3415143500661564
1322,0.34194497858745637
1323,0.34237564323046166
1324,0.3423757010251901
1325,0.34280632954649015
1326,0.34323699238341016
1327,0.3432370501781385
1328,0.34323710797286683
1329,0.34323716576759516
1330,0.3436677942888951
1331,0.3440983650154667
1332,0.344529029658472
1333,0.3449596003850436
1334,0.3453901711116153
1335,0.34582079963291523
1336,0.34625145705157945
1337,0.34668202777815105
1338,0.34711268519681526
1339,0.3471127429915436
1340,0.34711280078627205
1341,0.34754342930757204
1342,0.34797408672623625
1343,0.3479741445209647
1344,0.34840480916397
1345,0.3488354724524113
1346,0.34883553024713976
1347,0.3488355880418681
1348,0.3492662454605323
1349,0.3496969028791965
1350,0.349696960673925
1351,0.35012753140049657
1352,0.35055819604350186
1353,0.3505582538382302
1354,0.35055831163295853
1355,0.35098888235953013
1356,0.3509889112568943
1357,0.351419481983466
1358,0.35141953977819435
1359,0.35185020442119963
1360,0.35185026221592797
1361,0.3518503200106564
1362,0.352280890737228
1363,0.35228091963459224
1364,0.3522809774293207
1365,0.35228103522404913
1366,0.35271169264271335
1367,0.35314237895874173
1368,0.35314240785610596
1369,0.3531424656508344
1370,0.35314252344556274
1371,0.3531425812402911
1372,0.35314261013765524
1373,0.3535732386589553
1374,0.3535732675563195
1375,0.35400392497498373
1376,0.3540039538723479
1377,0.35400401166707623
1378,0.3544346401883763
1379,0.3548652687096763
1380,0.3552959261283405
1381,0.35529598392306894
1382,0.3552960417177973
1383,0.35529607061516144
1384,0.35572652575227626
1385,0.35615709647884786
1386,0.3561571542735762
1387,0.35615718317094036
1388,0.3565878116922404
1389,0.3570184763352457
1390,0.3574491048565457
1391,0.35787976949955097
1392,0.35831039802085096
1393,0.3587410554395152
1394,0.35917174175554356
1395,0.35960231248211516
1396,0.3596023702768435
1397,0.3600330276955077
1398,0.36003308549023605
1399,0.3600331143876003
1400,0.3604636851141719
1401,0.36089431363547186
1402,0.36089437143020026
1403,0.36132502884886447
1404,0.3613250866435929
1405,0.36175574406225713
1406,0.36218640148092135
1407,0.3626170300022214
1408,0.3630476946452267
1409,0.36304772354259085
1410,0.3630477813373193
1411,0.36347840985861934
1412,0.36347843875598357
1413,0.36390910339898885
1414,0.36433967412556045
1415,0.36477033876856574
1416,0.3647703965632942
1417,0.3647704543580225
1418,0.3656317114006225
1419,0.3660623688192867
1420,0.36649302623795094
1421,0.36692368907487094
1422,0.367354317596171
1423,0.3673543464935352
1424,0.36735440428826355
1425,0.367354462082992
1426,0.36735451987772044
1427,0.3673545776724489
1428,0.3677852405093689
1429,0.36778529830409734
1430,0.3682159268253974
1431,0.368646497551969
1432,0.3690771549706332
1433,0.3695077256972049
1434,0.36950775459456914
1435,0.36993838311586913
1436,0.37036895384244073
1437,0.37036901163716907
1438,0.37079964015846906
1439,0.37123021088504077
1440,0.3712302686797691
1441,0.37123029757713333
1442,0.3716609260984334
1443,0.3720915546197333
1444,0.3720915835170975
1445,0.3720916413118258
1446,0.37252226983312586
1447,0.3729527827649691
1448,0.3733834112862692
1449,0.37381407592927446
1450,0.3738141337240028
1451,0.37381419151873124
1452,0.37424476224530284
1453,0.37467543411264914
1454,0.37510600483922074
1455,0.3755366333605208
1456,0.37596726188182084
1457,0.37639783260839244
1458,0.3768284611296924
1459,0.37725911854835664
1460,0.377259176343085
1461,0.37768968927492824
1462,0.3776897470696567
1463,0.37812037559095674
1464,0.37855103300962095
1465,0.37898169042828517
1466,0.3794123189495851
1467,0.37984294747088515
1468,0.3798430052656135
1469,0.3798430630603418
1470,0.37984312085507016
1471,0.3802737493763701
1472,0.3807043201029417
1473,0.38113500641897013
1474,0.38113503531633436
1475,0.3815656638376344
1476,0.3819963284806397
1477,0.3824268992072113
1478,0.3828575855232397
1479,0.3828576433179681
1480,0.3832882140445397
1481,0.3837188425658397
1482,0.384149507208845
1483,0.38414956500357345
1484,0.3845801935248735
1485,0.3850108509435377
1486,0.3858721079861377
1487,0.3863027708230577
1488,0.386733442690404
1489,0.3871640134169756
1490,0.3875946780599808
1491,0.38802530658128087
1492,0.3884559351025809
1493,0.38845599289730937
1494,0.38845602179467353
1495,0.38888659252124524
1496,0.38931722104254524
1497,0.3897478495638452
1498,0.3901784780851452
1499,0.39060913550380943
1500,0.3910398001468147
1501,0.39103985794154317
1502,0.3914704864628432
1503,0.39147054425757166
1504,0.3919012016762359
1505,0.3919012594709643
1506,0.39190131726569266
1507,0.3923319457869926
1508,0.39233196023567474
1509,0.3923320180304031
1510,0.3927626465517031
1511,0.3931933111947084
1512,0.39319336898943685
1513,0.3936239975107369
1514,0.39362405530546535
1515,0.3936240842028295
1516,0.39405474162149373
1517,0.3944853701427937
1518,0.39448539904015795
1519,0.39491607090750425
1520,0.3953466994288043
1521,0.39577732795010434
1522,0.39620789867667594
1523,0.3962079564714044
1524,0.39620798536876856
1525,0.39663855609534016
1526,0.3966385849927043
1527,0.39663864278743277
1528,0.3970692713087328
1529,0.3974999431760792
1530,0.3975000009708076
1531,0.3979305716973792
1532,0.39793062949210767
1533,0.39836120021867927
1534,0.3983612580134077
1535,0.39879188653470765
1536,0.39922251505600764
1537,0.39965314357730763
1538,0.40008380099597185
1539,0.4000838587907003
1540,0.4005144295172719
1541,0.40051448731200023
1542,0.40094514473066445
1543,0.4013756576625076
1544,0.4018063150811718
1545,0.40223694360247186
1546,0.40266757212377186
1547,0.4026676299185002
1548,0.4030982873371644
1549,0.40309831623452863
1550,0.4030983740292571
1551,0.4035290025505571
1552,0.40395965996922134
1553,0.4043903246122266
1554,0.4043904402016834
1555,0.4048211120690297
1556,0.4052517749059497
1557,0.405682576811435
1558,0.40568263460616344
1559,0.40611326312746343
1560,0.4061133209221919
1561,0.4065439783408561
1562,0.4065440072382203
1563,0.40697463575952036
1564,0.4074052931781846
1565,0.40783592169948457
1566,0.4078359794942129
1567,0.40826664413721814
1568,0.4086972726585182
1569,0.4091279011798181
1570,0.40955855859848234
1571,0.4095586163932107
1572,0.4099891871197823
1573,0.41041975784635387
1574,0.4104198156410822
1575,0.41041987343581066
1576,0.41085044416238226
1577,0.4112810726836822
1578,0.41171170120498224
1579,0.41171175899971063
1580,0.4121423875210107
1581,0.412142445315739
1582,0.41257310273440323
1583,0.4125731605291317
1584,0.4125732183238601
1585,0.41300384684516017
1586,0.4130039046398885
1587,0.41343441757173166
1588,0.4134344753664601
1589,0.41343453316118844
1590,0.4138651616824885
1591,0.4142957902037884
1592,0.4142958479985169
1593,0.4164492795786589
1594,0.4164493084760231
1595,0.4164493662707514
1596,0.416879936997323
1597,0.4173105077238947
1598,0.41774116514255893
1599,0.41817179366385887
1600,0.4181718514585872
1601,0.41817190925331554
1602,0.41860247997988714
1603,0.41860250887725137
1604,0.4186025666719798
1605,0.4190332385393261
1606,0.4190332674366903
1607,0.41946389595799033
1608,0.41946395375271867
1609,0.4194639826500829
1610,0.4194640404448112
1611,0.41989466896611116
1612,0.4203252974874111
1613,0.4207558682139827
1614,0.4211864389405544
1615,0.42118646783791863
1616,0.4216170963592187
1617,0.4220477537778829
1618,0.42204781157261134
1619,0.4224784689912756
1620,0.42290912640993983
1621,0.42290918420466816
1622,0.42333981272596816
1623,0.4233398705206966
1624,0.42377049904199665
1625,0.4237705279393608
1626,0.42420118535802503
1627,0.42420124315275337
1628,0.42463191502009967
1629,0.424631972814828
1630,0.42463203060955645
1631,0.4250626591308565
1632,0.4254933165495207
1633,0.4259238872760923
1634,0.4263544580026639
1635,0.4263544869000281
1636,0.42635454469475653
1637,0.42678520211342075
1638,0.42721585953208496
1639,0.4272159173268133
1640,0.4276464880533849
1641,0.4276465169507491
1642,0.42764657474547757
1643,0.42764658919415965
1644,0.4280772177154597
1645,0.4285077884420313
1646,0.4289384530850366
1647,0.4289385108797649
1648,0.42936916829842914
1649,0.42979973902500074
1650,0.4297997968197292
1651,0.4302304596566492
1652,0.43023051745137764
1653,0.4306611820943829
1654,0.4310918539617292
1655,0.43152251138039344
1656,0.4315225691751218
1657,0.4319531976964218
1658,0.43195322659378604
1659,0.43238389846113234
1660,0.4323839562558608
1661,0.4328145847771608
1662,0.4332451555037324
1663,0.4332452132984607
1664,0.43324527109318917
1665,0.43324529999055333
1666,0.43367587071712493
1667,0.43410644144369653
1668,0.43410647034106076
1669,0.4345370988623608
1670,0.43453715665708914
1671,0.4349677851783892
1672,0.43539841369968924
1673,0.43539847149441757
1674,0.435398529289146
1675,0.4358291000157176
1676,0.43582915781044607
1677,0.4358291867078103
1678,0.4362598152291103
1679,0.43669044375041033
1680,0.4371211300664387
1681,0.43712118786116716
1682,0.4371212456558956
1683,0.43755190668673033
1684,0.43755193558409455
1685,0.43798259300275877
1686,0.43841316372933037
1687,0.4384132215240588
1688,0.43841325042142304
1689,0.4384133082161514
1690,0.4388439367374514
1691,0.43884399453217987
1692,0.4392746230534799
1693,0.43970528047214413
1694,0.4397053382668726
1695,0.4397053960616009
1696,0.43970545385632936
1697,0.4401361112749936
1698,0.4405667686936578
1699,0.44099728162550095
1700,0.4409973394202294
1701,0.4414280257362579
1702,0.4418586542575579
1703,0.4422893116762221
1704,0.4427198824027937
1705,0.4431505109240937
1706,0.443150568718822
1707,0.44401176796669367
1708,0.4444424308036137
1709,0.44487309544661896
1710,0.4448731243439832
1711,0.44487318213871163
1712,0.4453038106600117
1713,0.44530383955737585
1714,0.4453038973521043
1715,0.44530395514683274
1716,0.4457345836681328
1717,0.44659584071073277
1718,0.4465958985054612
1719,0.4465959274028254
1720,0.44659598519755384
1721,0.44659604299228217
1722,0.4465961007870105
1723,0.44659615858173896
1724,0.44702681600040317
1725,0.4474574734190674
1726,0.4478881308377316
1727,0.4483187015643032
1728,0.44874936620730843
1729,0.4487494240020369
1730,0.4491799947286085
1731,0.4491800525233369
1732,0.4491801103180654
1733,0.44961077496107066
1734,0.4496108327557991
1735,0.45004146127709904
1736,0.45047211869576326
1737,0.4509027761144275
1738,0.4509028339091558
1739,0.45090289170388426
1740,0.4513335202251843
1741,0.45133357801991264
1742,0.45176423543857686
1743,0.4517642932333052
1744,0.45176435102803364
1745,0.4517643799253978
1746,0.45176443772012626
1747,0.4517644955148546
1748,0.45176455330958304
1749,0.4517646111043114
1750,0.452195181830883
1751,0.4526258103521829
1752,0.45262583924954713
1753,0.4530564677708472
1754,0.4534870384974188
1755,0.4534870962921471
1756,0.45348715408687557
1757,0.453487211881604
1758,0.45348726967633246
1759,0.4534873274710609
1760,0.4539179848897251
1761,0.45434861341102517
1762,0.4547792419323252
1763,0.45477929972705355
1764,0.454779357521782
1765,0.4547793864191462
1766,0.45521004383781044
1767,0.45564070125647466
1768,0.4556407590512031
1769,0.4560714218881231
1770,0.45650208512012425
1771,0.4565021429148527
1772,0.45693277143615274
1773,0.4573633999574528
1774,0.457363428854817
1775,0.45736348664954546
1776,0.4573635155469097
1777,0.45736357334163813
1778,0.45736363113636647
1779,0.4573636889310948
1780,0.457794346349759
1781,0.45822497487105907
1782,0.45865563770797907
1783,0.45908630235098435
1784,0.45951693087228435
1785,0.45994755939358434
1786,0.46037813012015605
1787,0.4608087586414561
1788,0.4612393293680277
1789,0.46123935826539186
1790,0.46166992899196346
1791,0.46210049971853506
1792,0.46210052861589923
1793,0.46210058641062757
1794,0.4625312501505902
1795,0.46296191118142493
1796,0.463392539702725
1797,0.463823168224025
1798,0.464253796745325
1799,0.46468442526662496
1800,0.46511499599319656
1801,0.46554556671976816
1802,0.4655455956171323
1803,0.4659762241384323
1804,0.46640685265973236
1805,0.4668375173027376
1806,0.4672680880293092
1807,0.4676987165506092
1808,0.46812938119361447
1809,0.46812941009097864
1810,0.4681294678857071
1811,0.4681294967830713
1812,0.4685601614260766
1813,0.468560219220805
1814,0.4685602770155333
1815,0.4689908477421049
1816,0.46942147626340497
1817,0.4694215051607692
1818,0.4698520758873408
1819,0.46985213368206913
1820,0.4698521914767976
1821,0.469852249271526
1822,0.47028290669019024
1823,0.47071347741676184
1824,0.47114404814333355
1825,0.47157467666463354
1826,0.47200533408329776
1827,0.4720053918780262
1828,0.47243602039932625
1829,0.4728666489206263
1830,0.47286670671535475
1831,0.47329733523665474
1832,0.4737279637579548
1833,0.473727992655319
1834,0.47372805045004746
1835,0.4737280793474116
1836,0.47372810824477585
1837,0.47415876566344006
1838,0.4741588234581685
1839,0.47458948448900323
1840,0.4750201130103033
1841,0.4750201708050316
1842,0.4754508426723779
1843,0.47545087156974214
1844,0.4758815362127474
1845,0.476312106939319
1846,0.47631216473404747
1847,0.4767427354606192
1848,0.47674279325534763
1849,0.4767428221527118
1850,0.47674287994744013
1851,0.4767429377421686
1852,0.47717356626346863
1853,0.47760422368213284
1854,0.4776042814768613
1855,0.47803490999816134
1856,0.47846556741682555
1857,0.478465625211554
1858,0.47889631152758244
1859,0.47932698339492874
1860,0.4797576119162288
1861,0.47975766971095724
1862,0.4797577275056857
1863,0.47975775640304985
1864,0.48018832712962145
1865,0.48061889785619316
1866,0.48104952637749315
1867,0.4810495841722215
1868,0.48104961306958566
1869,0.481049670864314
1870,0.4814803427316603
1871,0.4819110001503245
1872,0.48191105794505285
1873,0.48234162867162456
1874,0.482341686466353
1875,0.48277231498765305
1876,0.4832029435089531
1877,0.48320300130368143
1878,0.48320303020104566
1879,0.4832030879957741
1880,0.48320314579050255
1881,0.48320326137995934
1882,0.48363388990125933
1883,0.48406455318970065
1884,0.4844951817110007
1885,0.484925846354006
1886,0.48492590414873443
1887,0.4849259619434629
1888,0.4853565904647629
1889,0.48535664825949126
1890,0.4857872767807912
1891,0.48578730567815537
1892,0.4862179630968196
1893,0.4866486205154838
1894,0.4870791912420554
1895,0.48707924903678373
1896,0.4875098775580838
1897,0.4879405060793837
1898,0.48794056387411205
1899,0.48837122129277627
1900,0.4883712790875046
1901,0.4888019365061688
1902,0.48923256502746876
1903,0.48966313575404036
1904,0.4900937642753403
1905,0.4905244289183456
1906,0.49095499964491723
1907,0.49095505743964557
1908,0.4913857148583098
1909,0.4913857726530381
1910,0.4913858015504023
1911,0.4918163722769739
1912,0.49181643007170234
1913,0.4922470947147076
1914,0.4926777593577129
1915,0.4926778171524413
1916,0.49267784604980547
1917,0.49310853236583385
1918,0.4931085612631981
1919,0.4935391897844981
1920,0.49396984720316234
1921,0.4944005335191907
1922,0.4948311620404907
1923,0.49483121983521905
1924,0.4952618483565191
1925,0.49526190615124754
1926,0.4952619639459759
1927,0.4956925924672759
1928,0.49612325349811065
1929,0.4961233112928391
1930,0.4965538820194107
1931,0.4969845105407107
1932,0.49698456833543914
1933,0.49741522575410335
1934,0.4974152546514676
1935,0.4978459120701318
1936,0.497845940967496
1937,0.49827656948879606
1938,0.4982766272835245
1939,0.4987072847021887
1940,0.499137956569535
1941,0.499568585090835
1942,0.49956864288556335
1943,0.49999921361213506
1944,0.49999932920159185
1945,0.5004299577228918
1946,0.5008605862441917
1947,0.5012912147654918
1948,0.5012912725602201
1949,0.5012913303549484
1950,0.5017219588762485
1951,0.5017219877736128
1952,0.5017220455683411
1953,0.5017221033630694
1954,0.5021527607817337
1955,0.5021528185764621
1956,0.5025834759951263
1957,0.5030141334137905
1958,0.5030141912085189
1959,0.5034448540454388
1960,0.5034449118401673
1961,0.5038754825667389
1962,0.5038755114641031
1963,0.5043061977801315
1964,0.5047367685067031
1965,0.5047367974040673
1966,0.5047368551987956
1967,0.5047368840961599
1968,0.5047369996856167
1969,0.5051676643286219
1970,0.5055982350551935
1971,0.5060288960860283
1972,0.5064595246073282
1973,0.5068901964746746
1974,0.5073208611176798
1975,0.5077514896389799
1976,0.5081821181602799
1977,0.50861274668158
1978,0.5086127755789441
1979,0.5090434384158642
1980,0.5094740669371642
1981,0.5099045798690075
1982,0.5103351505955791
1983,0.5103352083903075
1984,0.5107658369116075
1985,0.5111964943302717
1986,0.5116271228515717
1987,0.5116271806463001
1988,0.5120578669623286
1989,0.512057924757057
1990,0.512488553278357
1991,0.5129191240049287
1992,0.5133497525262287
1993,0.5133498103209571
1994,0.5133498392183212
1995,0.5133498970130497
1996,0.5137805598499696
1997,0.513780617644698
1998,0.514211246165998
1999,0.5146418168925696
2000,0.5150724815355748
2001,0.5150725393303033
2002,0.5150725971250316
2003,0.5155032617680368
2004,0.5155033195627653
2005,0.5159338902893369
2006,0.5159339480840653
2007,0.5159340058787937
2008,0.51636467774614
2009,0.5167953062674401
2010,0.51722593478874
2011,0.5176565633100401
2012,0.5180871340366117
2013,0.5180871918313401
2014,0.5180872496260684
2015,0.5180873074207969
2016,0.5180873363181611
2017,0.5180873652155252
2018,0.5185180226341894
2019,0.5189486511554895
2020,0.519379337471518
2021,0.5193793663688822
2022,0.5198099370954538
2023,0.5198099948901821
2024,0.5198100526849105
2025,0.5206713097275105
2026,0.5211019671461747
2027,0.5211020249409031
2028,0.5215326534622031
2029,0.5215327112569316
2030,0.5215327401542957
2031,0.5219633686755958
2032,0.5223939971968958
2033,0.5232553120342243
2034,0.5236859405555243
2035,0.5241166051985295
2036,0.5241166340958938
2037,0.5241166918906223
2038,0.5245472626171939
2039,0.5249778911384939
2040,0.5249779489332224
2041,0.525408519659794
2042,0.5258390903863656
2043,0.5258391192837297
2044,0.5262697478050298
2045,0.5267003763263298
2046,0.5271310048476299
2047,0.5275616767149762
2048,0.5279923052362763
2049,0.5279923630310047
2050,0.5284229915523048
2051,0.5284230493470332
2052,0.5288537067656975
2053,0.5288537645604259
2054,0.5292843930817259
2055,0.5292844508764544
2056,0.5292845086711827
2057,0.5297151371924828
2058,0.5301458090598291
2059,0.5305763797864007
2060,0.5305764375811292
2061,0.5305764953758576
2062,0.5310071527945218
2063,0.5310072105892503
2064,0.5314378824565966
2065,0.5318685109778967
2066,0.5318685687726251
2067,0.5322991394991968
2068,0.5327297680204968
2069,0.5327297969178609
2070,0.5327298547125893
2071,0.5327299125073177
2072,0.532729941404682
2073,0.5331605121312536
2074,0.5335911406525536
2075,0.5340217691738537
2076,0.5344523976951537
2077,0.5344524554898821
2078,0.5344525132846104
2079,0.5348831418059103
2080,0.5348831996006388
2081,0.5353138281219387
2082,0.5357444855406029
2083,0.536175114061903
2084,0.5361751429592672
2085,0.5366058076022724
2086,0.5366058653970008
2087,0.5370364939183009
2088,0.537036522815665
2089,0.5374671946830114
2090,0.5374672524777399
2091,0.5378978809990398
2092,0.5383285420298746
2093,0.5387592066728798
2094,0.5387592644676082
2095,0.5391898929889082
2096,0.5391899507836366
2097,0.539190008578365
2098,0.5396206804457113
2099,0.5396207093430756
2100,0.539620767137804
2101,0.5400514245564683
2102,0.5400514823511966
2103,0.5404821108724966
2104,0.5409127393937966
2105,0.5413433679150965
2106,0.5413433968124608
2107,0.5413434546071891
2108,0.5417740831284892
2109,0.5422047405471534
2110,0.5422047694445176
2111,0.542204827239246
2112,0.5426354557605461
2113,0.5426355135552744
2114,0.5426355713500027
2115,0.5426356002473669
2116,0.5426356291447311
2117,0.5426356869394595
2118,0.542635744734188
2119,0.5426357736315521
2120,0.5430664021528522
2121,0.5434969728794238
2122,0.5439276014007237
2123,0.5443581721272953
2124,0.5447888295459595
2125,0.5452194580672596
2126,0.5456500865885596
2127,0.5456501443832881
2128,0.5456502021780165
2129,0.5456502599727449
2130,0.5460808884940449
2131,0.5460809462887732
2132,0.5465116109317785
2133,0.5469421816583501
2134,0.54737281017965
2135,0.5478034675983142
2136,0.5478035253930427
2137,0.5482341900360479
2138,0.5486648185573479
2139,0.5490953892839195
2140,0.5495260467025838
2141,0.5495260755999479
2142,0.5495261333946763
2143,0.5499567980376815
2144,0.5503872531747963
2145,0.5503873109695248
2146,0.550387339866889
2147,0.5503873976616174
2148,0.5508180261829173
2149,0.5512486908259225
2150,0.551248748620651
2151,0.5512488064153793
2152,0.5512488642101078
2153,0.5516794927314078
2154,0.5516795505261363
2155,0.5516796083208646
2156,0.5521101790474362
2157,0.5521102368421646
2158,0.5521102946368931
2159,0.5525409231581931
2160,0.5525409809529215
2161,0.5529716094742214
2162,0.5534022379955215
2163,0.5538329026385267
2164,0.553832960433255
2165,0.5538330182279835
2166,0.5538330760227119
2167,0.5538331338174404
2168,0.5542637623387404
2169,0.5542637912361046
2170,0.5546944197574046
2171,0.5546944775521331
2172,0.5546945353468615
2173,0.5551252072142079
2174,0.5555558357355079
2175,0.555986464256808
2176,0.5564171361241543
2177,0.5564171939188828
2178,0.5568478224401828
2179,0.5572784509614829
2180,0.5577091083801471
2181,0.5581397369014471
2182,0.5585703654227472
2183,0.5585704232174756
2184,0.5590009939440472
2185,0.5590010517387756
2186,0.5594317163817808
2187,0.559431745279145
2188,0.559862373800445
2189,0.5598624026978092
2190,0.5598624315951733
2191,0.560293002321745
2192,0.5602930601164733
2193,0.5607236308430449
2194,0.5611542015696165
2195,0.5611542593643448
2196,0.5611543171590733
2197,0.5611543749538017
2198,0.5615850034751018
2199,0.5620156319964018
2200,0.5620156897911303
2201,0.5624463472097945
2202,0.5628770190771408
2203,0.5633076475984409
2204,0.5637382761197409
2205,0.5641689046410409
2206,0.5645995331623408
2207,0.5650301038889124
2208,0.5650301616836407
2209,0.5650301905810049
2210,0.5650302483757332
2211,0.5650303061704616
2212,0.56503036396519
2213,0.5654610502812184
2214,0.5658917221485648
2215,0.5663223849854848
2216,0.5663224427802133
2217,0.5667531074232185
2218,0.5671837359445184
2219,0.5676143933631826
2220,0.5680449640897542
2221,0.5684756359571006
2222,0.5684756937518289
2223,0.5684757515465574
2224,0.5684757804439216
2225,0.5689063511704932
2226,0.5693369796917932
2227,0.5693370374865215
2228,0.5697676949051858
2229,0.5701983667725321
2230,0.5706290386398785
2231,0.5710596960585427
2232,0.5714903534772069
2233,0.5714903823745711
2234,0.5719210542419173
2235,0.5719210831392815
2236,0.5723517116605814
2237,0.5723517694553099
2238,0.5723518272500382
2239,0.5727823979766099
2240,0.5732130626196151
2241,0.5732130915169793
2242,0.5732131204143436
2243,0.573213178209072
2244,0.5736438356277362
2245,0.5740743485595795
2246,0.5740743774569437
2247,0.57450504932429
2248,0.5749357067429542
2249,0.5749357645376827
2250,0.574935793435047
2251,0.5753664797510754
2252,0.5753665086484395
2253,0.5757971949644679
2254,0.5762278234857678
2255,0.576658336417611
2256,0.5770890010606162
2257,0.5770890588553446
2258,0.5775196295819162
2259,0.5779502003084879
2260,0.5783808577271521
2261,0.5788114862484521
2262,0.5788115440431805
2263,0.5788116018379089
2264,0.5788116596326374
2265,0.5792422881539374
2266,0.5792423459486657
2267,0.5796729166752373
2268,0.5796729455726015
2269,0.5801035740939016
2270,0.5805342369308215
2271,0.5805342947255498
2272,0.5805343019498909
2273,0.5805343597446192
2274,0.5809649882659192
2275,0.5809650460606477
2276,0.5813956745819477
2277,0.5813957323766761
2278,0.5813957901714044
2279,0.5813958479661328
2280,0.581826505384797
2281,0.5818265631795253
2282,0.5818266209742537
2283,0.5822572494955538
2284,0.5826878780168537
2285,0.5826879358115822
2286,0.5831185065381539
2287,0.5831185643328822
2288,0.5835491350594538
2289,0.583979792478118
2290,0.5839798502728465
2291,0.5844104787941465
2292,0.5848411434371518
2293,0.5848412012318801
2294,0.5852717719584517
2295,0.585271800855816
2296,0.5852718586505444
2297,0.5852718875479086
2298,0.5857024582744802
2299,0.5857024871718444
2300,0.5857025449665727
2301,0.585702602761301
2302,0.5861332637921358
2303,0.5861333215868642
2304,0.5865639501081642
2305,0.5869946075268284
2306,0.5869946653215568
2307,0.5869947231162851
2308,0.5874253516375851
2309,0.5878560090562494
2310,0.5882866375775493
2311,0.5882866953722777
2312,0.5887172660988493
2313,0.5891478368254209
2314,0.5895784942440851
2315,0.5900090649706567
2316,0.5904396934919567
2317,0.5908702642185284
2318,0.5913009288615336
2319,0.591300986656262
2320,0.5913010155536261
2321,0.5917315862801977
2322,0.5917316440749262
2323,0.5921622725962261
2324,0.5921623014935903
2325,0.5921623303909545
2326,0.5921623881856829
2327,0.5925929589122545
2328,0.592593016706983
2329,0.593023679543903
2330,0.5930237373386315
2331,0.593454308065203
2332,0.5938849365865031
2333,0.5943155651078031
2334,0.5947461936291032
2335,0.5951768510477674
2336,0.5956075138846875
2337,0.5956075427820517
2338,0.5960381713033518
2339,0.5960382290980802
2340,0.5960382868928086
2341,0.5964687998246518
2342,0.596468828722016
2343,0.5964688865167445
2344,0.5964689443114729
2345,0.5968995728327728
2346,0.5973302338636076
2347,0.5973302916583361
2348,0.5973303061070181
2349,0.5977609346283181
2350,0.5981915053548897
2351,0.5981915631496182
2352,0.5986222205682824
2353,0.5986222783630109
2354,0.5990529357816751
2355,0.5990529935764035
2356,0.5994836654437499
2357,0.5994836943411141
2358,0.5999143589841194
2359,0.5999144167788477
2360,0.5999144745735762
2361,0.5999145034709403
2362,0.6003451608896045
2363,0.6007757316161761
2364,0.6007757894109046
2365,0.6012064179322046
2366,0.6016369886587762
2367,0.6016370464535047
2368,0.6016370753508689
2369,0.6016371331455973
2370,0.6016371909403258
2371,0.6020678194616258
2372,0.6020678483589901
2373,0.6020679061537185
2374,0.6024985694421598
2375,0.6024986272368883
2376,0.6029292557581882
2377,0.6029293135529167
2378,0.6029293424502808
2379,0.6029294002450093
2380,0.6029294580397377
2381,0.602929486937102
2382,0.6033601154584021
2383,0.6033601732531305
2384,0.6037908017744306
2385,0.6042213725010022
2386,0.6046520010223022
2387,0.6046520588170305
2388,0.6050826873383306
2389,0.6050827451330589
2390,0.6050827740304231
2391,0.6050828318251514
2392,0.6055135036924978
2393,0.6059441322137977
2394,0.6063747607350978
2395,0.6063748185298262
2396,0.6063748763245547
2397,0.6068055048458547
2398,0.60723616948886
2399,0.6072362272835883
2400,0.6076668847022525
2401,0.6080975421209167
2402,0.608097599915645
2403,0.6080976577103734
2404,0.6080976866077376
2405,0.6080977155051017
2406,0.6080977732998302
2407,0.6080978310945585
2408,0.6080978599919227
2409,0.6080979177866511
2410,0.6085285752053153
2411,0.6089592037266154
2412,0.6089592615213438
2413,0.6093899243582639
2414,0.6098205528795639
2415,0.6102512102982282
2416,0.6102512680929566
2417,0.6106818966142566
2418,0.6111124673408282
2419,0.6111125251355566
2420,0.6115431536568566
2421,0.6119737821781566
2422,0.611973839972885
2423,0.6119738977676135
2424,0.6124044684941851
